"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224984782404612e+00	-2.436191309667025e+00	-4.362268081179714e-03	2.587162393754822e-02	2.531562779330512e+05	2.363485035777797e-04	5.351646297751361e-02	-1.167294667538954e-03	-2.406320319641964e-02	6.738373615575435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615420646155e+05	2.879679723530729e+02	-5.423485458251324e+00	5.846351741700094e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225028814291446e+00	-1.871266737219830e+00	-1.040379809984980e-03	-1.018431467635740e-01	2.531748375378935e+05	5.168112386597002e-05	1.405293592271678e-03	-3.683028480736539e-04	-1.727797458443092e-02	1.485260365292383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693616388792e+05	2.879798582981128e+02	-4.320739122938456e+00	4.496781740102701e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997394108895e+00	-2.692885710070212e-01	-1.546185263340810e-04	-1.419435493617811e-01	2.531862173761374e+05	-1.877262848790431e-07	-1.087800302207373e-01	-1.144019079220016e-04	-1.589528902331949e-02	2.947012851128854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744718215526e+05	2.880017769542579e+02	-3.600081574868402e+00	7.304234377007522e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225425033047903e+00	5.829371457318934e+00	-6.315867656353009e-05	-1.474594732705639e+00	2.533512889621821e+05	1.363070457714999e-04	-2.523816799202905e-01	-5.340059215086512e-05	2.346687838483086e-02	4.230667405485292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346146117016e+05	2.880722452754933e+02	4.881485220922243e+00	1.442128283013783e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224903498560533e+00	1.107157312217100e+01	-5.576690810666711e-05	-1.233065286279694e+00	2.533375341627968e+05	8.597650992481221e-05	-2.003503336327412e-01	-6.166272942209616e-05	3.687213994331229e-02	3.727427133260062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147508147719e+05	2.881384070254627e+02	2.080216439421030e+00	2.672605836413813e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224299275756407e+00	1.482205078192771e+01	-2.213253408671786e-05	-2.658420358384650e-01	2.532850285623283e+05	-8.756060616521566e-05	-1.208164313902671e-02	-2.242231857962906e-05	1.975160216700200e-02	-2.575245894375257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781110751194e+05	2.881763560741131e+02	-3.086860087516428e+00	3.558053943479338e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224068626434632e+00	1.626153166065146e+01	-3.691650578605484e-05	6.501020740096745e-02	2.533712750281630e+05	-5.025035728050636e-04	8.026757384213926e-02	-2.991610381286591e-05	1.477536298807536e-02	-1.125858829657308e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053030157474e+05	2.883080431152106e+02	7.478516073109941e-01	3.902850612283149e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223671711547981e+00	1.554373862525283e+01	-3.214138061846343e-05	5.798733608851572e-02	2.533862457001508e+05	-4.832964168771916e-04	7.428262451938519e-02	-3.310215106466785e-06	2.242544130422175e-02	-1.196572106114765e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150087387557e+05	2.884291906175750e+02	2.116589868239323e+00	3.730999027155919e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223579867198591e+00	1.390026585185105e+01	4.163913522219668e-06	1.312534731127007e-01	2.534209056064475e+05	-3.358920669550693e-04	5.369851856578764e-02	2.940383274108171e-05	2.760466326253663e-02	-8.441200516034228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367771170949e+05	2.885128167683308e+02	5.186450020436141e+00	3.336404848479304e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223239680531129e+00	1.258281913560470e+01	1.292937886518639e-05	1.394403495875229e-02	2.533714294624426e+05	-1.897815055448123e-04	-4.979208480797604e-03	1.436742604710162e-05	1.343465022910095e-02	-5.025522311109920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226851931086e+05	2.885529212178496e+02	3.199152885154078e+00	3.020682484348819e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223395767821360e+00	1.190179572772066e+01	8.414239734906381e-06	4.309224596984199e-02	2.534049921584212e+05	-1.498525768943932e-04	-1.855667706012516e-02	5.003152182325721e-06	-1.099446967964468e-02	-4.298032983121258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388392553054e+05	2.885621047667671e+02	5.477260655110062e+00	2.856800223925847e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223538496449782e+00	1.118307521318971e+01	3.662502065835575e-06	6.685794471116353e-02	2.534285505452019e+05	8.598519331659560e-06	3.303670796594815e-02	1.665579475229606e-06	-1.900558420759976e-02	1.594845843210351e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509769477510e+05	2.885630013408220e+02	7.188964567906808e+00	2.683998077570521e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223366478039743e+00	1.030730626845311e+01	7.681912792183853e-06	2.500719402324221e-01	2.533904888949552e+05	1.095466570291137e-04	1.285111952929583e-01	8.097107638604939e-06	-5.211101027515592e-02	2.760390715824906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388167756801e+05	2.885689494946448e+02	5.474090492182841e+00	2.474815009053953e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459304345572e+00	9.498520347810269e+00	6.445201576874988e-06	2.443853890039807e-01	2.534075234336710e+05	1.335242217794796e-04	1.985069966503943e-01	1.108911965275183e-05	-4.185426461657895e-02	3.420859200198902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482509564625e+05	2.885739176033036e+02	6.804534827601405e+00	2.280514006501887e-02	
74	1.001971566667072e+00	0.000000000000000e+00	8.970857335318567e-01	1.224330924344047e+00	2.749853053103450e+00	-7.857273870724334e-03	-1.215148580685936e+00	2.531055568374487e+05	2.930992431969458e-04	1.464956124123037e-01	-8.821455667202827e-04	-3.449943015875113e-02	8.561286070955133e+01	8.177581822973345e-01	0.000000000000000e+00	-9.331730713403874e-01	1.012407462812783e+05	2.880625919061461e+02	-8.356186535285495e+00	7.216942279108848e-03	
75	-9.530826122493640e-01	0.000000000000000e+00	9.322841764038895e-01	1.223932368847178e+00	7.892760413906400e+00	9.416580189337920e-04	3.011276010650531e+00	2.534324244889332e+05	-5.715022521279589e-05	-2.535526781916550e-02	-5.690563921234570e-05	-8.638587674314921e-02	-1.706035321245713e+01	1.087682223138164e+00	0.000000000000000e+00	5.012110405087755e-01	1.013613084566191e+05	2.884995452317908e+02	8.645953549446428e+00	2.027024928584702e-02	
76	7.263013551731823e-02	0.000000000000000e+00	2.541187043851141e+00	1.223270539920723e+00	1.454181170712135e+01	1.093100349811849e-04	3.219244166211104e+00	2.533338993307990e+05	4.373094221417913e-04	6.034901983639884e-02	3.015588663402013e-05	2.095952233537566e-01	1.389480513233555e+02	1.645501806653375e+00	0.000000000000000e+00	-4.190048175165995e-01	1.012972917419610e+05	2.884733267123409e+02	-3.819289294898371e-01	3.575887218776270e-02	
77	5.620995093466744e-02	0.000000000000000e+00	1.733133558107995e+00	1.223792435466796e+00	1.382793733552625e+01	3.915239720359712e-03	5.669623231335562e+00	2.533365340604089e+05	-4.336439828403697e-04	-9.491190524424689e-02	2.205038983447594e-03	-9.250033123952542e-02	-1.231038103678534e+02	2.264501031345402e+00	0.000000000000000e+00	-5.033865478780486e-01	1.012981112750075e+05	2.883526379409395e+02	-2.663552379781173e-01	3.587407550200745e-02	
78	-1.090210356848237e+00	0.000000000000000e+00	2.122200426937383e+00	1.223411350527849e+00	1.144021018891189e+01	4.004505321697104e-04	2.312870524187890e+00	2.533963519637949e+05	1.300457217739361e-03	-3.608940799958316e-01	1.531735906610265e-04	2.569653381118359e-01	3.803512823400592e+02	1.503924002261758e+00	0.000000000000000e+00	1.824637062276313e-01	1.013362706342185e+05	2.885511152745503e+02	5.115023863843179e+00	2.801561170067943e-02	
79	1.165362331348504e+00	0.000000000000000e+00	2.101747111570403e+00	1.224100337323611e+00	1.430186252034238e+01	-9.063720140883135e-04	-2.196776234174220e-02	2.533356684884699e+05	6.186283244552970e-04	1.915238955039719e-01	-4.416329247760586e-04	1.632963993090881e-01	2.037412071654205e+02	1.373642570672962e+00	0.000000000000000e+00	-7.720433888152911e-01	1.013008479527625e+05	2.882878958815675e+02	1.195815487925107e-01	3.432527656987448e-02	
80	-4.627256076189852e-01	0.000000000000000e+00	1.414775584200168e+00	1.224116053055755e+00	1.004487894921949e+01	1.290688909292046e-02	6.025344465478097e+00	2.534250370655918e+05	-7.744640036875679e-04	8.815743311070995e-02	1.038660770063871e-03	-2.347432196588674e-01	-2.228416553554418e+02	2.154350433336738e+00	0.000000000000000e+00	2.003961486815919e-01	1.013475979099194e+05	2.884172367792542e+02	6.712439700946025e+00	2.810620371781711e-02	
81	5.942813452378725e-01	0.000000000000000e+00	1.368583415243734e+00	1.224135510870582e+00	9.780511481036235e+00	-1.841273093848126e-02	4.599593511618382e-01	2.532028953064447e+05	-8.871096084444807e-05	-4.556391812832267e-03	-2.049361264653271e-04	5.670172114926651e-02	-2.517306888865107e+01	1.833215046620651e+00	0.000000000000000e+00	-1.022487309113540e+00	1.012654947739350e+05	2.881790051373894e+02	-4.866059239169878e+00	2.350350041256517e-02	
82	5.457029388186938e-01	0.000000000000000e+00	4.817736581153411e-01	1.224850562009026e+00	-8.247309704350880e-01	-2.222177901741953e-02	8.289762213132656e-01	2.531332572291390e+05	4.048679973859556e-05	7.100297839480282e-02	-1.866872478785808e-03	-9.739966759356389e-02	9.050778452085014e+00	3.488516683772480e-01	0.000000000000000e+00	-4.978293757602503e-01	1.012530795376238e+05	2.879754597775434e+02	-6.616903451722125e+00	2.806814827235416e-03	
83	-5.233933142969267e-01	0.000000000000000e+00	5.008944743917679e-01	1.224540655897916e+00	4.572579633129563e+00	-8.261106242557486e-04	3.359614763231281e+00	2.533858287773257e+05	2.990300455501912e-04	-1.845085303105662e-02	7.608271516801324e-05	1.284642974087758e-01	9.269548657825649e+01	5.097792028449399e-01	0.000000000000000e+00	2.859287413738476e-01	1.013490731315721e+05	2.883214264267490e+02	6.920481112968870e+00	1.361247361293179e-02	
84	6.401114533189566e-02	0.000000000000000e+00	1.408639700820786e+00	1.224925198166667e+00	1.176078428538356e+01	7.925559664788121e-03	6.282868589272351e+00	2.534637065012663e+05	-2.982612041908500e-04	-9.667728864688929e-02	3.428298474318581e-03	-9.415502365388900e-02	-8.670244755090198e+01	2.519568019729499e+00	0.000000000000000e+00	-4.738933450475491e-01	1.013564537997605e+05	2.882519035222371e+02	7.961331231205532e+00	3.198230995255157e-02	
85	4.903255181022950e-01	0.000000000000000e+00	8.494123971385521e-01	1.224726758257387e+00	1.321637057298039e+00	-4.652587495306449e-02	9.274130714699922e-01	2.531604687888858e+05	-1.768956858500259e-04	1.754322432894046e-02	-1.874094898994372e-03	-1.524368116885172e-02	-5.322823982189387e+01	1.041553152163927e+00	0.000000000000000e+00	-9.366124554271771e-01	1.012637614639218e+05	2.880349540092657e+02	-5.110497261060114e+00	3.876368658477652e-03	
86	-4.288153203431304e-01	0.000000000000000e+00	8.809548349923271e-01	1.224603142634294e+00	6.446534126574315e+00	5.647437578179600e-03	5.968051958474917e+00	2.534192594676681e+05	-1.707984911068817e-04	6.983502948289394e-02	-1.103066460927948e-04	-4.488231924868736e-03	-4.154214144921956e+01	1.355697496701480e+00	0.000000000000000e+00	3.745054076281451e-01	1.013550996256649e+05	2.883238580141748e+02	7.770360409657251e+00	2.107439713574493e-02	
87	-1.764081953538607e+00	0.000000000000000e+00	9.062610023519849e-01	1.223568295343172e+00	8.982668288342216e+00	5.660278673305208e-05	1.070922243593101e+00	2.534219630055087e+05	4.305945774697390e-04	-1.588662308750575e-01	8.922294364310801e-05	-1.673769544225813e-01	1.306036048852606e+02	5.485819183952856e-01	0.000000000000000e+00	3.960003257597600e-01	1.013554087189545e+05	2.885685913298964e+02	7.813949930115866e+00	2.171043347224455e-02	
88	1.787812217718855e+00	0.000000000000000e+00	8.812198190165781e-01	1.224443254400094e+00	4.032158871153774e+00	-5.609431773213945e-04	-2.067794181206363e+00	2.531438339226668e+05	2.265738601977720e-04	-1.942590981297646e-02	-3.109343124378938e-04	2.698483838930243e-02	7.249830539992388e+01	3.737449993636899e-01	0.000000000000000e+00	-6.140819625777727e-01	1.012541795421358e+05	2.880743835859291e+02	-6.461776599091783e+00	1.087671571616864e-02	
89	-2.410471755945898e-01	0.000000000000000e+00	1.269902137475913e+00	1.223808016449287e+00	9.494806924465754e+00	5.472795179832637e-02	7.683999574128747e+00	2.532709658692381e+05	-2.545079126530760e-04	6.002145285364462e-03	2.097666777899576e-03	-1.165993760713607e-01	-7.240567068083250e+01	2.322083485708365e+00	0.000000000000000e+00	4.386316030648985e-02	1.012840037319366e+05	2.883088090991419e+02	-2.255855036435149e+00	2.932180501362966e-02	
90	3.593350467369120e-01	0.000000000000000e+00	1.243185542589165e+00	1.224015077085632e+00	8.694885442065209e+00	-2.051260329646413e-02	2.036971901909715e+00	2.531560178558695e+05	-1.195218864058646e-04	-2.281622226335678e-02	8.867974652275734e-04	1.881860917722769e-02	-3.403184057467411e+01	2.078031743016767e+00	0.000000000000000e+00	-9.530975483779791e-01	1.012493761414002e+05	2.881614852169625e+02	-7.139170582399179e+00	2.143945269596825e-02	
91	6.736010406789894e-02	0.000000000000000e+00	1.185126245401506e+00	1.222928443955981e+00	8.863790285596968e+00	-2.187702557225768e-02	6.937835312202936e+00	2.529679509321631e+05	-3.419101219415763e-05	-5.858249777204654e-03	3.717376425811381e-04	-7.896249851558394e-03	-8.103427589210726e+00	2.522583246367802e+00	0.000000000000000e+00	-3.870774716392855e-01	1.011664594850199e+05	2.881813359123130e+02	-1.883239528700285e+01	2.704623945200950e-02	
92	-5.114727358268888e-01	0.000000000000000e+00	2.039064252405538e+00	1.223898326126740e+00	1.250500030157478e+01	1.559630491783161e-03	4.026002328706048e+00	2.534780109845956e+05	4.255901066655234e-04	-1.001647214622555e-01	1.774553329596529e-04	1.438250135194129e-01	1.224826163321988e+02	1.950510017149498e+00	0.000000000000000e+00	-8.038490109152363e-02	1.013630020953235e+05	2.885123904958555e+02	8.884796971300597e+00	3.152270694874749e-02	
93	-7.809049069411631e-01	0.000000000000000e+00	2.885532126111741e+00	1.223362193035708e+00	1.248823429236099e+01	1.068929560268711e-04	1.514086992716163e+00	2.533944158041043e+05	4.461144970405688e-04	-7.891516101474863e-02	1.026863974402659e-04	1.345792894335965e-01	1.379341138015083e+02	1.067207622945876e+00	0.000000000000000e+00	-9.330967766940645e-02	1.013318952499223e+05	2.885502506802563e+02	4.497990399427136e+00	3.019639595769938e-02	
94	6.114803349859851e-01	0.000000000000000e+00	1.993449012627404e+00	1.224269759460407e+00	1.509806414054654e+01	-1.595807557944133e-03	1.892281429750724e+00	2.534148153245040e+05	3.201175233948664e-04	6.769403102494814e-02	6.151363595563453e-05	1.031979266092500e-01	1.001104241539730e+02	1.899704081730735e+00	0.000000000000000e+00	-7.708525035821978e-01	1.013281023951943e+05	2.883255523498943e+02	3.963107487556409e+00	3.651221948111652e-02	
95	8.510350684492405e-01	0.000000000000000e+00	2.842607732043058e+00	1.223653298408420e+00	1.584885912401769e+01	-1.335511360316299e-04	1.395150166143693e+00	2.533578302370611e+05	7.711256028268059e-05	1.167501655721293e-01	-5.263200728222728e-05	6.000362106381675e-02	4.120633767562521e+01	1.163248306971887e+00	0.000000000000000e+00	-3.427772417128772e-01	1.013017588104364e+05	2.883958096078478e+02	2.480341893140385e-01	3.819200782936213e-02	
96	-1.119784843773547e+00	0.000000000000000e+00	1.560422841776526e+00	1.223623985555113e+00	1.017792928702061e+01	8.834105094814573e-04	2.768990409591451e+00	2.534322083845900e+05	5.260696642715140e-04	-2.273908621162718e-01	8.480277392663993e-05	3.197441902298083e-02	1.507552100587862e+02	1.452353801611683e+00	0.000000000000000e+00	4.134503201028927e-01	1.013546984286377e+05	2.885534356731479e+02	7.713782067090821e+00	2.531365174297515e-02	
97	1.188751260429211e+00	0.000000000000000e+00	1.526618313855361e+00	1.224535945851440e+00	1.075147802930809e+01	-2.765340407794221e-03	-1.720291765523893e+00	2.533011421076620e+05	3.888622337569945e-04	1.034147000691821e-01	-5.645101573463762e-04	7.827006837142209e-02	1.190700011406418e+02	1.242678894939964e+00	0.000000000000000e+00	-9.858127569979613e-01	1.013010938032745e+05	2.881860416098122e+02	1.542523303549710e-01	2.612767022700130e-02	
98	-2.200761001932774e+00	0.000000000000000e+00	1.842401826685113e+00	1.223505524931005e+00	1.030513053579006e+01	2.386008648402617e-05	6.373062917213365e-01	2.534215978120939e+05	1.539755600767544e-04	-8.769792835823756e-03	6.996295269345865e-05	-6.596829717106334e-02	4.506156360787394e+01	5.997043069029040e-01	0.000000000000000e+00	1.895604869059486e-01	1.013512134782021e+05	2.885714511120743e+02	7.222320998749291e+00	2.477998044880304e-02	
99	2.229048685233235e+00	0.000000000000000e+00	1.827202230348396e+00	1.224593939294821e+00	1.100719480536546e+01	-1.427608128440876e-04	-1.667347594940713e+00	2.532997204341377e+05	6.331929962104891e-05	-1.312122797356949e-01	-1.613626009202562e-04	2.873811055134731e-02	3.676947392220200e+01	5.133062522879150e-01	0.000000000000000e+00	-4.270672872729087e-01	1.012996466255746e+05	2.881682770983464e+02	-4.983421595697662e-02	2.671399752243384e-02	
100	9.731172603614909e-01	0.000000000000000e+00	4.481772088403823e-01	1.224912909456377e+00	-8.741398463044081e-01	-6.301978545629350e-03	-2.740079423478656e-01	2.531645757674509e+05	2.340054807619465e-04	1.257522381020526e-01	-9.077280847122893e-04	-9.982319305674602e-02	6.915725202325481e+01	2.580187590090488e-01	0.000000000000000e+00	-5.149777852359483e-01	1.012656932783750e+05	2.879966750827604e+02	-4.838065382173323e+00	2.198342889193361e-03	
101	-9.552465600491078e-01	0.000000000000000e+00	4.694683618812902e-01	1.224213663517419e+00	6.587719327517342e+00	-3.013788095193051e-05	1.825753023356305e+00	2.534523832243627e+05	6.848130131113098e-04	-1.470702030649255e-01	-1.389889803249389e-06	6.594868220146967e-03	2.033714035334128e+02	4.275206228816719e-01	0.000000000000000e+00	3.462726790170123e-01	1.013733187694920e+05	2.884674315077722e+02	1.033969390663680e+01	1.640023336207860e-02	
102	1.867798405633141e+00	0.000000000000000e+00	3.004984453669478e+00	1.224060885878653e+00	1.565076923756158e+01	-5.672546963149778e-05	-1.045850289445536e-01	2.533403932610430e+05	-3.218945712333735e-04	2.424656501669216e-02	-1.759344741003588e-05	-2.489204733719386e-02	-6.571106101091331e+01	5.618912771362616e-01	0.000000000000000e+00	-2.844106282177794e-01	1.012961335574639e+05	2.882837704565223e+02	-5.452605466191859e-01	3.756500249160128e-02	
103	-1.839043605802399e+00	0.000000000000000e+00	3.012934689381814e+00	1.223276334129929e+00	1.148341558723314e+01	1.190522645688075e-05	4.711918136206637e-01	2.533803814062759e+05	2.548950465491815e-05	-2.860460800584930e-02	3.625039971666411e-05	-5.055025699934152e-02	5.925818232721099e+00	5.754111104897763e-01	0.000000000000000e+00	3.839810865682303e-02	1.013305563210743e+05	2.885666903787354e+02	4.309169521123101e+00	2.758924766764885e-02	
104	3.494842557562614e-01	0.000000000000000e+00	3.097077536417247e-01	1.224991251657517e+00	-1.047503245096464e+00	-1.662719273318288e-02	1.042442280854424e+00	2.531407343387843e+05	1.006545678881085e-04	1.409811651991767e-02	-1.266215248961089e-03	-4.901418716322353e-02	2.753266400099577e+01	1.091043714906204e-01	0.000000000000000e+00	-1.689847358557039e-01	1.012559371247350e+05	2.879505123108478e+02	-6.213915564098539e+00	3.546565364919004e-03	
105	-3.419489282714085e-01	0.000000000000000e+00	3.164555776541443e-01	1.225442395589599e+00	2.666110017641383e+00	1.176155858765170e-03	2.533909279917286e+00	2.534836249474693e+05	2.135546949505058e-04	-1.934367273193496e-02	5.017081407459045e-04	8.257947875927316e-02	6.603347975759986e+01	1.727542714759667e-01	0.000000000000000e+00	1.081761356594768e-01	1.013912419861360e+05	2.882291407714886e+02	1.286729461796174e+01	8.819005112689895e-03	
106	2.901314319839427e-01	0.000000000000000e+00	7.046984814369177e-01	1.224669269588222e+00	3.821504918822157e-01	-4.977280411634646e-02	2.079651750839767e+00	2.531151827573254e+05	-2.498067099846823e-04	8.985241959299180e-03	8.582148911955301e-04	-2.714888908870349e-03	-7.359098015441130e+01	7.676227522068313e-01	0.000000000000000e+00	-6.733787409522796e-01	1.012453425436116e+05	2.879960817107161e+02	-7.708004003441825e+00	5.076462701846656e-03	
107	-2.441326255857980e-01	0.000000000000000e+00	7.253189451927359e-01	1.224894547747212e+00	4.074505738978424e+00	3.454765974561983e-03	6.224246006589304e+00	2.533857104664851e+05	-1.020808772763684e-05	3.580583110340119e-02	-6.562966991623398e-04	3.121307570806454e-02	3.644211054439463e+00	1.025096340778700e+00	0.000000000000000e+00	1.940320084442893e-01	1.013452478418075e+05	2.882272465271490e+02	6.381024087922810e+00	1.784496442212272e-02	
108	-2.451995351883883e-01	0.000000000000000e+00	9.310735663371145e-01	1.224220380502667e+00	5.919118065006335e+00	2.543194874255320e-02	7.350364041490797e+00	2.532770720196115e+05	3.027585448785925e-05	1.453058746053698e-02	4.420026302796032e-04	-1.902728297832042e-02	1.165252149891346e+01	1.638636665563770e+00	0.000000000000000e+00	2.110751375435704e-01	1.012962784117864e+05	2.882466242895518e+02	-5.248326348319489e-01	2.264965790129739e-02	
109	3.196171611976896e-01	0.000000000000000e+00	9.051007700831303e-01	1.223536125040678e+00	1.608912025675664e+00	-6.308075043346480e-02	1.752809547365989e+00	2.529262659869544e+05	-1.228926517306102e-04	1.451262480924042e-02	7.132495788937376e-04	1.286276376569896e-03	-3.485409634934484e+01	1.264030178921494e+00	0.000000000000000e+00	-8.984439400297028e-01	1.011695804035861e+05	2.880470936452787e+02	-1.839227138822346e+01	5.717411339082666e-03	
110	-1.462867550024319e-01	0.000000000000000e+00	1.488116277694488e+00	1.224515653282632e+00	1.146891427201104e+01	2.213706663705153e-02	7.044275043219305e+00	2.534552954903097e+05	-5.714024787652785e-04	-3.936476360990028e-02	3.266417249506048e-03	-1.784050883122212e-01	-1.594102872144750e+02	2.449070283644533e+00	0.000000000000000e+00	-1.843781685268553e-01	1.013525296326739e+05	2.883371468580066e+02	7.407930147215401e+00	3.228982030710791e-02	
111	3.068732386920203e-01	0.000000000000000e+00	1.495869049644794e+00	1.223948431810940e+00	1.243109430816022e+01	-9.663618035776615e-03	3.784613294996808e+00	2.532519544137217e+05	-3.038395755146000e-04	-8.292774194629249e-02	1.737908191898896e-03	-2.564362237967177e-02	-8.970323028501261e+01	2.225823373438557e+00	0.000000000000000e+00	-8.000035892698598e-01	1.012731898355530e+05	2.882449547306958e+02	-3.780872154415041e+00	3.119354829373075e-02	
112	-6.234431593220825e-01	0.000000000000000e+00	1.092208022480920e+00	1.224068447653024e+00	8.086773487240292e+00	6.209495370878121e-03	5.071760577336016e+00	2.534017750244048e+05	-6.193909707704560e-04	1.443378114846922e-01	5.226364555710461e-05	-1.152871317660058e-01	-1.732123944393124e+02	1.583505675911778e+00	0.000000000000000e+00	4.561554634582299e-01	1.013458221659456e+05	2.884234000029104e+02	6.462017479281975e+00	2.290519330325001e-02	
113	6.889008931802542e-01	0.000000000000000e+00	1.038492182835918e+00	1.224432987119022e+00	4.426789680294987e+00	-2.572895346040304e-02	-4.410526553799742e-01	2.531539973479672e+05	-2.973370843406187e-05	7.009610000296344e-02	-1.547434827443794e-03	4.025755212081490e-03	-9.870640847293089e+00	1.252085725064966e+00	0.000000000000000e+00	-1.087761461354231e+00	1.012583661520101e+05	2.880887104493040e+02	-5.871364827225354e+00	1.067810246420272e-02	
114	-1.472548483144211e-01	0.000000000000000e+00	1.066891447051879e+00	1.224972651953106e+00	7.247841543010050e+00	5.822063044044627e-02	7.782282777749775e+00	2.534252588654501e+05	-4.020457907974162e-05	1.918897540332543e-02	2.086944255552226e-03	-2.109577328097106e-02	-7.559083351708266e+00	2.145765179826189e+00	0.000000000000000e+00	3.423809931657473e-02	1.013516380691383e+05	2.882270419033885e+02	7.282198440029757e+00	2.550855538552970e-02	
115	2.501025593392726e-01	0.000000000000000e+00	1.046991291523355e+00	1.224589112820431e+00	4.267556903324883e+00	-7.573520485501554e-03	2.202212583108278e+00	2.532062708885359e+05	-6.297513716890729e-05	2.777015826829261e-02	3.247238274980191e-03	8.959563987332164e-03	-2.072087101507325e+01	1.788450154811880e+00	0.000000000000000e+00	-8.937924545252329e-01	1.012787418937823e+05	2.881099446894457e+02	-2.997899621734538e+00	1.152467293885135e-02	
116	-2.262178655370830e-01	0.000000000000000e+00	4.882331024220669e-01	1.225361788244619e+00	1.714280732124657e+00	3.417508389352495e-04	4.387401998056962e+00	2.534337734122811e+05	9.834769464887871e-05	1.296882640563262e-02	3.383626381037175e-04	7.804139724246265e-02	3.500273313825330e+01	2.829335716600212e-01	0.000000000000000e+00	1.225074784352298e-01	1.013698878949024e+05	2.881873930359480e+02	9.855858821376154e+00	1.129559071566608e-02	
117	2.386446176588539e-01	0.000000000000000e+00	4.799650553509477e-01	1.224998567589315e+00	-3.709364768240964e-01	-3.180086790015390e-02	1.706913320381712e+00	2.531487651282750e+05	-1.144383155954022e-04	6.946396086642459e-03	-2.465358020344866e-03	-3.014642229004118e-02	-3.394862225623046e+01	1.901836234810550e-01	0.000000000000000e+00	-2.229108577575967e-01	1.012590077391766e+05	2.879575247410739e+02	-5.780885745797250e+00	4.192324408512103e-03	
118	-6.664824788003536e-01	0.000000000000000e+00	7.617747338328764e-01	1.224393536809828e+00	6.578642694754002e+00	3.340021443410286e-04	3.948197062144376e+00	2.534377845274570e+05	-1.397112204189829e-04	7.125940992788990e-02	-2.254825922136661e-04	2.145902643477921e-02	-3.502725256037948e+01	9.916658849024151e-01	0.000000000000000e+00	5.233131052244544e-01	1.013654981444363e+05	2.884028022499682e+02	9.236799384609197e+00	1.840626210273748e-02	
119	7.093957379687102e-01	0.000000000000000e+00	7.256404612224945e-01	1.224479106083400e+00	7.590048050773340e-01	-1.590033752845622e-02	1.120329930468935e-01	2.530949395535724e+05	2.183054036886943e-05	1.003282590920161e-01	-9.909573100230773e-04	-7.429357519906110e-02	7.436079353884192e+00	6.826211539923688e-01	0.000000000000000e+00	-9.231110858064384e-01	1.012378796348132e+05	2.880195761350137e+02	-8.760452007731949e+00	1.842072785563361e-03	
