"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225238499549576e+00	-1.153478738698155e+00	1.071369768762618e-05	1.532440956036371e-02	2.531550947755473e+05	2.549035549990689e-05	1.606124677297208e-02	2.880365173041355e-06	-4.158861322139273e-03	7.185847502349181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618206875249e+05	2.879091333625952e+02	-5.384192987601729e+00	2.767902042916298e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224930444070197e+00	-1.776810188410913e+00	3.414145953954329e-06	8.303706441014280e-04	2.531671702437919e+05	-2.206813975578623e-05	5.064379383654654e-02	2.306740952917608e-06	3.050394398087519e-03	-5.365380401371396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663526306752e+05	2.879944276246242e+02	-4.745080993478145e+00	4.263720887764362e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224908012434172e+00	-1.022406951367415e+00	-6.205800058184648e-06	-4.710041676388586e-02	2.532336774106379e+05	-6.058896564396946e-05	1.224922093465156e-01	-1.491483544668881e-06	7.023277292319108e-03	-1.456495574473084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932999253832e+05	2.880763392677991e+02	-9.448702040381006e-01	2.455715414174916e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224292988280510e+00	8.827667208335145e-01	-3.128480475827363e-06	-1.461147288346785e-01	2.531842553864019e+05	-1.080700786680841e-04	2.853288962371361e-01	-3.323233613627963e-06	5.943551090240362e-03	-2.053800036138958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735713645284e+05	2.881649186900927e+02	-3.727067475895249e+00	2.147633872904019e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224333794167656e+00	7.154335408888585e+00	4.324298118585577e-05	-8.703525282515872e-01	2.533586114522252e+05	-3.300334166884689e-04	3.572777434910677e-01	3.044209734071046e-06	6.391074482624093e-02	-7.476738798257429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349596352134e+05	2.883299834556238e+02	4.930141759044036e+00	1.729282187311856e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223778829979019e+00	1.181191544969278e+01	3.789086304307890e-06	-7.815956347090161e-02	2.533820856931595e+05	-2.182757494060272e-04	1.243499847078056e-01	3.633478627307341e-06	9.182348612529653e-02	-4.630032603169093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300315530966e+05	2.884467081965659e+02	4.235164729464491e+00	2.834949077388514e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222934149714186e+00	1.530909535627422e+01	6.298648688645852e-07	5.422849648483574e-01	2.533105030398534e+05	-1.704165507376842e-06	-8.382911982880614e-02	-1.604596036486328e-06	2.727086706394011e-02	6.045830055023544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858242561246e+05	2.885200105656820e+02	-1.999117737333021e+00	3.678594648199770e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206809757783e+00	1.603347402921930e+01	3.441879065756263e-06	1.162820831866275e-01	2.534125281017677e+05	9.356515677502957e-06	-1.966534149446030e-01	-4.602959961630404e-06	-7.368583837887854e-03	2.634513893440602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229765154394e+05	2.885615050590130e+02	3.240236276885797e+00	3.849205709326336e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142779572497e+00	1.504769291798489e+01	4.660699234536692e-06	8.475788675075992e-02	2.533967937333265e+05	3.033298706303756e-05	-1.067734228458873e-01	-4.921486834064126e-06	-1.865954127424629e-03	5.250685398298219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216915222281e+05	2.885729511659188e+02	3.059021608809177e+00	3.612625952345608e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338338695244e+00	1.380373823871120e+01	1.264118922294331e-05	1.277669691955089e-01	2.534167384913874e+05	3.679107726265642e-05	5.865744040763002e-03	-5.914218490943313e-06	-8.077604594291188e-03	6.842584884055097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355413800848e+05	2.885662600659541e+02	5.012181650652175e+00	3.313577334434203e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223292221630758e+00	1.300148176349979e+01	2.570896289078560e-06	1.668160328180553e-02	2.533885409162085e+05	1.706306388896294e-05	6.199385291758433e-02	-2.361255610594526e-06	4.039410032419255e-04	2.693426584483332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277796655654e+05	2.885550354312348e+02	3.917594918263888e+00	3.121043491013260e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453800904531e+00	1.256402950117104e+01	4.090239690825908e-07	2.948006023748661e-02	2.534111389590562e+05	1.328044758195606e-06	1.135442454558964e-01	-1.576307113282382e-06	-8.960961240518373e-04	2.266815561992197e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386506523266e+05	2.885478801437601e+02	5.450663140117149e+00	3.015676691234820e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223601060602904e+00	1.200418195432041e+01	-1.272748870263942e-05	2.860700070733446e-02	2.534378091978781e+05	4.017065384909202e-05	1.354261411852349e-01	1.459935447201133e-06	4.537216556400260e-03	1.344253440544708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515700541352e+05	2.885499353627844e+02	7.272606703597878e+00	2.880942711201603e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459876809880e+00	1.115164543262248e+01	-7.535780039876797e-06	1.653579943733770e-01	2.534060811868096e+05	7.371940414779843e-05	2.411294774901762e-01	3.553483111318201e-06	5.660316564660786e-03	2.222083539154846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420989040888e+05	2.885562655411875e+02	5.936948820866628e+00	2.676904398546377e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467119866514e+00	1.025734969274480e+01	1.991242129725171e-06	1.766847691108465e-01	2.534058794637419e+05	8.779848682083369e-05	2.308437580322789e-01	1.787273504305631e-06	1.654453068510364e-03	2.622397989599267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451474914838e+05	2.885632375962559e+02	6.366872300631011e+00	2.462282807508780e-02	
74	1.304384540667329e+00	0.000000000000000e+00	3.906498969827016e-01	1.224611945568951e+00	2.721885242853664e+00	3.079666226616355e-05	-3.621631262101205e-01	2.532493182594324e+05	-1.419034666655469e-04	6.264209689212830e-02	4.419003744260408e-06	2.604136797999105e-03	-3.835906724204332e+01	-2.004730224849371e-02	0.000000000000000e+00	-3.748721883448658e-01	1.012984959224471e+05	2.881607666004394e+02	-2.121107816858239e-01	6.588943255718837e-03	
75	-5.923410939927726e-01	0.000000000000000e+00	9.592507204118745e-01	1.223347097970763e+00	9.904769829466268e+00	-1.170807211719638e-05	2.115337293441395e+00	2.533760472136525e+05	-1.035643257672012e-05	1.471130939663822e-01	2.070689697575290e-05	-5.388969229997631e-03	-8.555903645631391e-01	1.591037652362015e-01	0.000000000000000e+00	-4.415575699372454e-02	1.013336486462688e+05	2.885588041360377e+02	4.745261073028923e+00	2.431161293199945e-02	
76	5.664227366535113e-01	0.000000000000000e+00	2.305959327305243e+00	1.223037176048541e+00	1.315935220632969e+01	-6.497274872811884e-06	1.990869678640126e+00	2.533402227259004e+05	3.368954072086992e-05	-5.369889919244121e-03	2.396481795585714e-05	-1.549081246407580e-01	7.714471736808933e+00	1.819492845327675e-01	0.000000000000000e+00	-2.203535479358365e-01	1.013071231494981e+05	2.885563725171223e+02	1.004533845452529e+00	3.195544080920288e-02	
77	7.277839826503645e-01	0.000000000000000e+00	1.382059541911231e+00	1.223047302779763e+00	1.171779947413110e+01	-2.984125440815306e-05	2.384588895792572e+00	2.532815894993464e+05	7.401722950120111e-06	-6.869513004471394e-03	4.221285598760005e-05	-1.788528550251698e-01	6.700069119459351e+00	2.375622649917086e-01	0.000000000000000e+00	-3.478053268152204e-01	1.012892527157983e+05	2.885030827782092e+02	-1.515623212760803e+00	2.871376853427983e-02	
78	-6.662143182433153e-01	0.000000000000000e+00	2.071784710705249e+00	1.223289721708429e+00	1.194581483947011e+01	-7.337508979284253e-06	1.321011521173453e+00	2.533812409745394e+05	3.053038846632244e-05	2.080253765223694e-01	4.562079993775114e-05	-9.890744133852364e-02	7.417538434277748e+00	1.753648148092202e-01	0.000000000000000e+00	-9.322856521492007e-02	1.013288801424044e+05	2.885587590009062e+02	4.072788380259674e+00	2.885092938698010e-02	
79	1.630560397279824e+00	0.000000000000000e+00	1.721923992042623e+00	1.223536776315576e+00	1.228484680598449e+01	-3.739698197060808e-06	8.778365962123815e-01	2.533602514691594e+05	-1.545771655548872e-04	-8.660929493822160e-02	7.556474884040654e-06	-5.721072684690386e-02	-3.654596040800754e+01	1.327177285376457e-01	0.000000000000000e+00	-3.216018903423601e-01	1.013193055735583e+05	2.884732332534388e+02	2.722545981997960e+00	2.956358259557570e-02	
80	1.586423899323250e-01	0.000000000000000e+00	1.251839047404726e+00	1.223385088086135e+00	1.115062653927262e+01	-2.257405518735356e-05	2.540098748554797e+00	2.533669681930950e+05	1.449234471521273e-05	1.100827234656743e-01	4.545036790659651e-05	-1.590267505239888e-01	8.105199977408274e+00	2.515249081156246e-01	0.000000000000000e+00	-2.121630433483679e-01	1.013254058536543e+05	2.885263719023703e+02	3.582830863678644e+00	2.745238728099423e-02	
81	1.211360527027622e+00	0.000000000000000e+00	8.227858273355717e-01	1.223860489998681e+00	7.844838635784838e+00	4.166845782769864e-05	5.514012376616502e-01	2.532690445055591e+05	-9.799058832702421e-05	-1.233269217504502e-02	1.423652793164365e-05	-4.819928304928710e-02	-2.181640075838490e+01	1.551427871435918e-01	0.000000000000000e+00	-4.719014566355373e-01	1.012975111704542e+05	2.883348955282014e+02	-3.509842823066956e-01	1.887664542135431e-02	
82	7.549673432857701e-01	0.000000000000000e+00	1.509613279439259e-01	1.224764044411978e+00	-6.860544425506607e-02	2.106082322189576e-05	2.351978534567368e-01	2.531096980150343e+05	2.418211494012335e-05	4.462988183425902e-03	6.379300430126023e-06	-2.079912036203192e-02	7.854952998809082e+00	3.770658990471798e-02	0.000000000000000e+00	-2.503413488322948e-01	1.012438694041686e+05	2.879696058919813e+02	-7.915751774284002e+00	5.880178854766003e-04	
83	-2.833970068956965e-01	0.000000000000000e+00	5.346768696039584e-01	1.223638759025119e+00	7.922360030178475e+00	-2.007188817520677e-05	2.927807350743325e+00	2.533742193556937e+05	1.312917430627054e-05	1.038107272238225e-01	9.785029760678299e-06	-9.415087800416218e-04	8.696889593030900e+00	1.088359589255516e-01	0.000000000000000e+00	-1.555854662845801e-02	1.013380281174405e+05	2.885024926092163e+02	5.362870884283140e+00	2.027108748716925e-02	
84	7.929941261736134e-01	0.000000000000000e+00	1.009006870147164e+00	1.224115124879467e+00	9.834962096811234e+00	-2.771728213142639e-05	1.768467450372200e+00	2.534434741390204e+05	7.221407443729787e-06	-2.003245718848814e-02	2.789518566714833e-05	-1.271822847695526e-01	6.281504751691584e+00	2.497671952055525e-01	0.000000000000000e+00	-4.118912891504900e-01	1.013610751841111e+05	2.884558094237074e+02	8.613056566229607e+00	2.397573251403786e-02	
85	9.170690657219595e-01	0.000000000000000e+00	2.808552161205435e-01	1.224021163860803e+00	1.330487910694653e+00	5.219485813417924e-05	2.674344193733965e-01	2.530735984546429e+05	-1.816419141704558e-05	-1.438951156430768e-03	5.503226702785469e-06	-2.458473366083783e-02	-3.065494442993027e+00	3.076361856132470e-02	0.000000000000000e+00	-4.467601038761704e-01	1.012291384525422e+05	2.881024549287831e+02	-9.993167036784664e+00	3.258370478362670e-03	
86	4.043828812765467e-02	0.000000000000000e+00	7.939808040072125e-01	1.223615155977342e+00	9.883997524117710e+00	-3.287627875636606e-05	2.590339324086307e+00	2.533759934159033e+05	1.453819799031047e-05	8.249566848459797e-02	1.836464980442543e-05	-8.318045537161160e-02	7.421867517106191e+00	1.906511010633216e-01	0.000000000000000e+00	-1.300440782465828e-01	1.013333326439505e+05	2.884946897546975e+02	4.700697214854414e+00	2.452417663109674e-02	
87	-1.594072394362013e+00	0.000000000000000e+00	9.699871554803601e-01	1.223477980660117e+00	1.002679027565130e+01	-1.045075198815295e-05	7.975091389880788e-01	2.534141559715133e+05	-8.195280567205954e-07	1.939891404428936e-01	1.512045128038153e-05	1.293751882843189e-02	-5.263400051485996e-01	7.327215685695165e-02	0.000000000000000e+00	4.275662438479877e-03	1.013491238737063e+05	2.885719980033326e+02	6.927636963232449e+00	2.414122142159222e-02	
88	1.921882052701185e+00	0.000000000000000e+00	5.470353593687829e-01	1.223741232346531e+00	4.422768031831284e+00	-4.476058039231759e-05	-1.065598472301371e+00	2.531566641312802e+05	-2.218686095660651e-04	2.338247389053725e-01	-5.573307134909555e-06	5.412350879181854e-02	-5.351920546155618e+01	-3.559161475810146e-02	0.000000000000000e+00	-2.276813635566088e-01	1.012592831764423e+05	2.882541713298332e+02	-5.742042526818254e+00	1.092247165576764e-02	
89	4.189007676550121e-01	0.000000000000000e+00	1.016639951766023e+00	1.222974569288692e+00	1.066221165433281e+01	6.742801056313824e-06	2.565125075746777e+00	2.532449553582789e+05	1.651798376775008e-05	3.055498809411239e-02	2.111373669322347e-05	-1.130474473076891e-01	7.631575051671042e+00	2.482636981195885e-01	0.000000000000000e+00	-2.857909450513896e-01	1.012783149111325e+05	2.884890847103802e+02	-3.058114351640344e+00	2.633506370811160e-02	
90	1.040108151508774e+00	0.000000000000000e+00	6.784630850646641e-01	1.223778702263577e+00	6.754073219067395e+00	-2.336753919653129e-04	8.220840928744924e-01	2.532441004937986e+05	-5.279476638514694e-05	-2.113522119319557e-02	1.014909003060893e-05	-3.742272575616142e-02	-1.128636808497416e+01	1.739257225753965e-01	0.000000000000000e+00	-5.175093475068726e-01	1.012900745604850e+05	2.883329964597559e+02	-1.399723524887387e+00	1.633278668146360e-02	
91	8.184039855650751e-01	0.000000000000000e+00	7.223749626821669e-01	1.222036039498811e+00	7.888179281396103e+00	-5.800713671622368e-05	1.395111941149984e+00	2.529616959958554e+05	1.678951841534364e-05	-2.364500340913185e-02	1.399922075506765e-05	-7.633778233980555e-02	7.380649263084203e+00	2.486373782003337e-01	0.000000000000000e+00	-4.898809725904507e-01	1.011741763005917e+05	2.884137813770209e+02	-1.774414037629979e+01	1.925414214950844e-02	
92	4.768174572117772e-02	0.000000000000000e+00	1.867149072201821e+00	1.223389862864781e+00	1.227521552096791e+01	-7.325585411626917e-06	2.015500012242405e+00	2.534030202833106e+05	7.243345636817896e-06	6.788128144434705e-02	2.718546238611452e-05	-1.010968802611243e-01	2.817014234683993e+00	2.204021441218895e-01	0.000000000000000e+00	-1.968736919087277e-01	1.013359106736310e+05	2.885551584047352e+02	5.064260842054141e+00	2.985915970059216e-02	
93	-4.909390453130560e-01	0.000000000000000e+00	2.802344118513999e+00	1.223380874269695e+00	1.270321634938603e+01	8.127808982925149e-06	9.364579721201937e-01	2.534062131681479e+05	3.003110312668906e-05	1.088127557586381e-01	1.688797783572227e-05	-7.404754239695596e-02	6.272031329799733e+00	1.045131571667246e-01	0.000000000000000e+00	-8.356604622417052e-02	1.013359606317077e+05	2.885574207747949e+02	5.071306121519920e+00	3.057481955530886e-02	
94	1.219286016436164e+00	0.000000000000000e+00	1.589003547382918e+00	1.223528107840258e+00	1.222172761191372e+01	-2.087880986025517e-05	1.501561088157349e+00	2.533725964032619e+05	-5.049662406516378e-05	-4.961572855584018e-02	1.722737579257227e-05	-9.677590041378936e-02	-9.095109164565899e+00	1.963475612999588e-01	0.000000000000000e+00	-3.724307593543807e-01	1.013242536282002e+05	2.884893650840224e+02	3.420339613620362e+00	2.955685038284569e-02	
95	1.226360141941897e+00	0.000000000000000e+00	2.653043714323066e+00	1.223105859764618e+00	1.424766413964880e+01	7.145309958856048e-06	1.496787494818742e+00	2.533566060698002e+05	4.696832701051186e-07	-1.181027488906405e-01	-2.427987055853009e-08	-1.029452388397864e-01	-1.355160291127079e+00	1.341260777709907e-01	0.000000000000000e+00	-1.776188342256457e-01	1.013090825680596e+05	2.885457493474867e+02	1.280858561500865e+00	3.439591463201902e-02	
96	-6.890096422427689e-01	0.000000000000000e+00	1.553691600460660e+00	1.223316944722610e+00	1.123207105455961e+01	-1.859295666430398e-05	1.671794852959861e+00	2.533851267535232e+05	5.525897218948422e-06	1.277039474228691e-01	2.453516208333895e-05	-2.773208445354707e-02	1.644204773202041e+00	1.857510336231716e-01	0.000000000000000e+00	-7.568702649689563e-02	1.013329679691277e+05	2.885639784018730e+02	4.649269373533630e+00	2.725894540246246e-02	
97	1.619348332028015e+00	0.000000000000000e+00	1.037391053723985e+00	1.224001159750175e+00	9.075454135603691e+00	7.319165974555055e-06	-1.793052392471664e-01	2.533309945986780e+05	-1.138834577106973e-04	2.342550457324773e-02	2.120159479090944e-06	1.610771273946888e-02	-2.652489924285441e+01	7.599983451467285e-02	0.000000000000000e+00	-3.816670826113366e-01	1.013189344505716e+05	2.883627308736413e+02	2.670208795877983e+00	2.178476467294328e-02	
98	-2.037086916685997e+00	0.000000000000000e+00	1.851021996390325e+00	1.223491203568452e+00	1.115233743370022e+01	-1.420523361030807e-05	4.344901673025431e-01	2.534137936089568e+05	-9.948669368565371e-06	1.866155197589969e-01	1.247449108632281e-05	2.641267679399400e-03	-1.748708124402404e+00	6.017731919851776e-02	0.000000000000000e+00	-1.807198124506026e-02	1.013451554807705e+05	2.885575801470050e+02	6.367998980463540e+00	2.678732258276351e-02	
99	2.411100956930446e+00	0.000000000000000e+00	1.614965288715111e+00	1.223395215620147e+00	1.083827082277314e+01	-1.763187655799870e-05	-1.247202745197864e-01	2.532969040055365e+05	-2.301549080958428e-04	9.664202577740716e-02	-9.455710824113339e-06	9.240258443292568e-02	-5.392243934293982e+01	3.241472191031214e-02	0.000000000000000e+00	-1.581234336711201e-01	1.012995554343180e+05	2.884503743766998e+02	-6.269435650245668e-02	2.602181441238550e-02	
100	1.089324238541000e+00	0.000000000000000e+00	1.366129102081866e-01	1.224930744618415e+00	-4.667753960985104e-01	8.104253931269086e-06	-8.738365885758557e-02	2.532077386344521e+05	-7.190830483077614e-05	5.229333171554421e-02	5.181173037271947e-06	-5.292052931040227e-03	-1.847266648313462e+01	-3.583225560819248e-02	0.000000000000000e+00	-2.115947268563706e-01	1.012830586328952e+05	2.880418676532819e+02	-2.389136525851024e+00	1.139461603689653e-03	
101	-7.854032534624619e-01	0.000000000000000e+00	5.353787138230703e-01	1.223663932399554e+00	8.448427936550541e+00	-1.175345265294740e-05	1.710416720736112e+00	2.534297857280182e+05	-9.283996552458732e-06	1.237476067934128e-01	1.136614446295425e-05	3.043526448557431e-02	-1.652334730831153e-01	7.889800074650788e-02	0.000000000000000e+00	7.979520288858843e-03	1.013597701954322e+05	2.885584544461784e+02	8.429022060670009e+00	2.068572598806449e-02	
102	2.061246547917178e+00	0.000000000000000e+00	2.861913115692472e+00	1.222881341889636e+00	1.497358566763235e+01	-1.125497964226325e-06	6.554011717239112e-01	2.533142059340513e+05	-4.727842454730662e-05	-1.708252548094877e-01	-1.292132947128266e-05	7.886392391666485e-03	-1.080861684680120e+01	5.768913094827965e-02	0.000000000000000e+00	-1.150027104235729e-01	1.012889432705290e+05	2.885413548804623e+02	-1.559262370750364e+00	3.599185570761693e-02	
103	-1.694250745832270e+00	0.000000000000000e+00	2.989806599401481e+00	1.223383900954955e+00	1.220703422375059e+01	-2.513906270413851e-06	3.075187655098950e-01	2.533946322237959e+05	7.560109323467488e-06	1.568423543371633e-01	7.494971214327961e-06	-9.841571356400219e-03	1.728367485908855e+00	4.721127549880411e-02	0.000000000000000e+00	-2.795517473495046e-02	1.013334768531467e+05	2.885496342536629e+02	4.721034148451399e+00	2.931069099272143e-02	
104	4.649161340890659e-01	0.000000000000000e+00	1.478966650954052e-01	1.225468469224629e+00	-1.359464554224691e-02	8.608937147673041e-06	2.508154566145999e-01	2.531886217853442e+05	1.286297389885692e-05	5.437625364654471e-03	2.428994321235223e-06	-1.008655115005131e-02	3.183072245083410e+00	2.512811917198543e-02	0.000000000000000e+00	-1.077158239082027e-01	1.012754384171436e+05	2.878938156110380e+02	-3.463768559639561e+00	6.025930930635722e-04	
105	-1.937141595797678e-01	0.000000000000000e+00	3.408731153929233e-01	1.223624815976362e+00	5.534357984714465e+00	-1.094148464778821e-05	2.842127970991645e+00	2.533336661190404e+05	-5.677377710696347e-06	2.903923046614659e-02	2.156431492039701e-06	2.026306179934010e-03	1.724863242650855e+00	6.504193916651857e-02	0.000000000000000e+00	-6.989442750710007e-03	1.013271398662652e+05	2.884747815925340e+02	3.827367968578735e+00	1.493284786964878e-02	
106	6.979682104089114e-01	0.000000000000000e+00	2.503613677640829e-01	1.224822490392721e+00	1.514583390625824e+00	-2.324008830156321e-05	2.985945056714246e-01	2.531729223445100e+05	2.960005212789033e-07	-2.093865459632138e-02	4.151322400502977e-06	-4.089843067128512e-03	1.086847620806983e+00	7.525027962441699e-02	0.000000000000000e+00	-3.697539867003163e-01	1.012687798003501e+05	2.880267142509047e+02	-4.402792222516214e+00	3.704543614660422e-03	
107	1.664821202191174e-01	0.000000000000000e+00	5.935550887881614e-01	1.223300739688337e+00	8.698896965488704e+00	-2.497901299840817e-05	2.447244313057966e+00	2.532672728576014e+05	1.256621101727449e-04	6.588556539086061e-02	1.931184669956565e-05	-5.959844759808698e-02	4.899614776877859e+01	1.514689287686194e-01	0.000000000000000e+00	-1.339931172853470e-01	1.012935584091621e+05	2.884555736556681e+02	-9.084178307616079e-01	2.169614825795574e-02	
108	2.948126521932423e-01	0.000000000000000e+00	7.303194847702595e-01	1.223061647238673e+00	9.227366344788669e+00	-4.072826223680542e-05	2.604324499462388e+00	2.532306141373320e+05	2.458457278852252e-05	3.739452399374210e-02	1.438771414541407e-05	-8.822343682152227e-02	9.585433068719562e+00	1.995066883033692e-01	0.000000000000000e+00	-2.192039961017023e-01	1.012772134125321e+05	2.884654078688166e+02	-3.213451906343644e+00	2.302379966685463e-02	
109	8.507650470365797e-01	0.000000000000000e+00	3.137144350138211e-01	1.223000478408821e+00	2.092027487261221e+00	-1.190002029938162e-04	2.744677274133239e-01	2.528959965057085e+05	-3.403043047659574e-06	-7.410373625221507e-03	3.078003146583796e-06	-1.730883723241530e-02	1.611417978554593e-01	6.834430251002610e-02	0.000000000000000e+00	-4.885041227119857e-01	1.011576705712427e+05	2.881393275964859e+02	-2.007184159600400e+01	5.069866487807158e-03	
110	5.480782646340112e-01	0.000000000000000e+00	1.191117104075201e+00	1.223754521277464e+00	1.099840484192450e+01	-2.331718782915722e-05	2.428757883700705e+00	2.534194654954341e+05	2.123178122986571e-05	2.479403712099730e-02	3.623427983256988e-05	-1.511915544881795e-01	9.504429443833164e+00	2.574369298712575e-01	0.000000000000000e+00	-3.226594147259343e-01	1.013470526651457e+05	2.885008912794047e+02	6.635547193017823e+00	2.703037551830628e-02	
111	1.002246863982554e+00	0.000000000000000e+00	1.027571657547269e+00	1.223265022071585e+00	9.821359140053492e+00	-7.747254422503447e-05	1.585929737262098e+00	2.532420760895087e+05	-3.538011615628522e-05	-3.443821316291548e-02	2.643535935931141e-05	-1.116403740563119e-01	-4.488024888949410e+00	2.196690739890705e-01	0.000000000000000e+00	-4.462724975033527e-01	1.012806484528791e+05	2.884272311533248e+02	-2.729029350000288e+00	2.388766043937748e-02	
112	-1.204479733177338e-01	0.000000000000000e+00	1.037726179653265e+00	1.223327030722761e+00	1.048149935339083e+01	-2.119511494099372e-05	2.602108836634704e+00	2.533524859230912e+05	5.552869828101841e-07	1.246570902325660e-01	2.655902790138498e-05	-7.887122278497632e-02	3.283945101699711e+00	2.142048475119257e-01	0.000000000000000e+00	-1.185365013419704e-01	1.013219262384482e+05	2.885301562013972e+02	3.092122189846143e+00	2.592527229872920e-02	
113	1.141972528953420e+00	0.000000000000000e+00	4.240844038598587e-01	1.224747661949061e+00	3.793795718422303e+00	7.261916498782409e-05	-1.288017219407793e-01	2.533094961965234e+05	-1.040823161803017e-04	2.061038922537509e-02	6.759980351489503e-06	-1.648375151008345e-02	-2.703316247212778e+01	1.442795070223379e-02	0.000000000000000e+00	-4.912280229931676e-01	1.013214454264191e+05	2.881941115391715e+02	3.024316234538907e+00	9.107225202587315e-03	
114	4.786192877176771e-01	0.000000000000000e+00	7.714190462812668e-01	1.224273789948620e+00	9.225727912731502e+00	2.141042410237343e-05	1.816766925126567e+00	2.534697431202542e+05	7.772873345378868e-05	5.842761550144238e-03	2.415654944343260e-05	-1.469788301223899e-01	2.733613571980025e+01	2.186251615905299e-01	0.000000000000000e+00	-3.064416605782050e-01	1.013734536329060e+05	2.884536480674246e+02	1.035871286222474e+01	2.255780394821866e-02	
115	9.066593563735583e-01	0.000000000000000e+00	3.888382684305762e-01	1.224348923452008e+00	3.897701624717841e+00	-3.463521901952692e-04	4.707757029041277e-01	2.532880032535665e+05	-2.784600456670897e-05	-2.766621082525224e-02	8.068144325079629e-06	-2.425686546735324e-02	-6.481972157524431e+00	8.878743327891403e-02	0.000000000000000e+00	-5.606908370211716e-01	1.013126834394769e+05	2.882630385276657e+02	1.788667251003613e+00	9.421174164289057e-03	
116	2.962863847052040e-02	0.000000000000000e+00	4.615007518654892e-01	1.224773304487371e+00	7.293249399725727e+00	-2.160319678243497e-05	3.244351680986239e+00	2.535540610012944e+05	1.053619614589119e-04	3.679305664409377e-02	7.223403372336179e-06	-9.137502877828002e-03	3.867127651750123e+01	1.043971427538672e-01	0.000000000000000e+00	-5.126148083794413e-02	1.014112196497931e+05	2.884434221183344e+02	1.568462132182843e+01	1.914228691269204e-02	
117	4.524308020978515e-01	0.000000000000000e+00	2.321281882253616e-01	1.225417806103595e+00	7.433795406638339e-01	-6.158560910146815e-06	2.043746950851106e-01	2.532029937437843e+05	-5.663206433685731e-06	-4.027828354687344e-03	1.968952801689738e-06	-1.212130672512809e-03	-2.102757696410332e+00	4.231108801061589e-02	0.000000000000000e+00	-1.783965171644697e-01	1.012811004886153e+05	2.879218142943836e+02	-2.665281537827396e+00	1.849535046417655e-03	
118	-2.877423686124174e-01	0.000000000000000e+00	7.822504364654566e-01	1.223605519820692e+00	9.594312158518459e+00	-1.903618494342515e-05	2.638016644349743e+00	2.533999789101830e+05	-9.308512387148653e-06	1.231748121068073e-01	1.660451198404189e-05	-2.565499555959441e-02	6.074540406831210e-01	1.689926838253253e-01	0.000000000000000e+00	-5.128677366891266e-02	1.013438082507410e+05	2.885267858645858e+02	6.178007437733864e+00	2.388119724920262e-02	
