"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224335999267843e+00	-8.134760965920032e-01	3.075341949978453e-05	1.344947002083721e-02	2.530850065717599e+05	1.313782550653014e-05	-3.238809885285442e-02	-7.456383173121139e-07	-3.196687181116431e-03	8.172668110091927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338945008290e+05	2.880419024291588e+02	-9.322450877306798e+00	1.953110639665362e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224495174258791e+00	1.560720141224898e+00	9.254549359327712e-06	-4.556345946408358e-02	2.532345933958435e+05	1.007185507612211e-05	-2.308427892731500e-02	-5.738875188399106e-07	-4.449795560503844e-03	8.360944094152520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934391659330e+05	2.881738602490720e+02	-9.252339679917706e-01	3.746940629355678e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223809090789429e+00	4.166745221012742e+00	1.958738587785025e-06	-1.401563001075810e-01	2.531955608267182e+05	-8.022823878530652e-07	3.036178090132303e-02	-5.956517270533368e-07	-1.888384145786404e-03	8.664097546468733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753837880477e+05	2.882840190226843e+02	-3.471472564134509e+00	1.000851609587836e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223734884602087e+00	9.373466302736535e+00	3.513134638213782e-05	-7.972545192467858e-01	2.533394077840735e+05	-8.459786633840949e-05	1.205908584415738e-01	-2.787455741781741e-07	-4.743638486262070e-02	-1.095341919438215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212996074547e+05	2.884322092627930e+02	3.003752285242363e+00	2.257914024814164e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223412395138799e+00	1.260075185195411e+01	-3.657459396956969e-07	-1.993682219304672e-01	2.533695385603215e+05	-5.295461703602733e-05	1.053083377555595e-01	3.479653969407082e-07	-8.626037013492854e-02	-5.747587164980359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218521928333e+05	2.885098129754155e+02	3.081679993413068e+00	3.025163106987756e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891584362391e+00	1.491720647018597e+01	-2.619269221114415e-06	3.285941044730004e-01	2.533188021222224e+05	-1.188483781211502e-05	3.114371276024031e-02	7.678318070247769e-07	-4.373192969414319e-02	-2.776324756909162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911102584807e+05	2.885451112053792e+02	-1.253665423682848e+00	3.583019561344176e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152348175529e+00	1.546564849504311e+01	1.629056987692286e-06	6.182062794668445e-02	2.533841398416668e+05	2.484161478404696e-06	5.539350235087750e-02	1.017142494674772e-06	-3.865255164782866e-03	-1.785536136603941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145455011565e+05	2.885503413599220e+02	2.051262326400558e+00	3.713055237473277e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223171091822009e+00	1.495527959776514e+01	3.091447630047663e-06	6.836320073857073e-02	2.533763895857636e+05	1.610197386527191e-05	7.445415253426207e-02	1.076834450941533e-06	1.750438459566794e-04	1.058603381616682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139844890750e+05	2.885443218941155e+02	1.972146252288951e+00	3.590515073440002e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223368047352252e+00	1.419724174722752e+01	9.138339020536626e-06	9.419146636767904e-02	2.534030670214012e+05	1.725324251520694e-05	8.790514829481161e-02	1.613443600945175e-06	4.837753749598050e-04	2.071354572833141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282734310878e+05	2.885385564950312e+02	3.987227624854615e+00	3.408047424839666e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334137822384e+00	1.357452306424211e+01	1.459055043718399e-06	8.023349729654593e-03	2.533872736014507e+05	7.549617368197771e-06	5.153076232371966e-02	1.021799107547849e-07	-1.195589036797173e-03	1.558784902149200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247839441850e+05	2.885366176727115e+02	3.495126806514418e+00	3.258593951314499e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413105101141e+00	1.315688369524467e+01	-2.347195805194806e-07	3.150496656598548e-02	2.534016396980588e+05	3.429271948576610e-07	6.121349220784603e-02	1.330336090177298e-07	6.210406554600922e-04	7.513672392952753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323572480561e+05	2.885395582454252e+02	4.563143147097557e+00	3.158127256866376e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223491496678893e+00	1.269049112199373e+01	-1.045028582272372e-05	6.226838675870493e-02	2.534182635642377e+05	1.452898142684234e-05	6.419380221450410e-02	6.190603016875684e-07	2.447860123274351e-03	5.562619764124975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409787298894e+05	2.885456186599170e+02	5.778977561610334e+00	3.045976966221946e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223424430722126e+00	1.210228081273303e+01	-7.926769470807484e-06	2.036421536562984e-01	2.534018003307154e+05	2.676205745943960e-05	1.131346593501803e-01	1.097061613108963e-06	3.455023656559534e-03	9.121404485311359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367698714743e+05	2.885494517852261e+02	5.185428215238788e+00	2.905310672193800e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223430963243944e+00	1.143056463993411e+01	1.732512862162321e-07	1.975415968065729e-01	2.534010037223582e+05	3.853081080817944e-05	1.108298447816196e-01	2.452070475555956e-07	1.004215489106360e-03	1.207080466760090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390358647934e+05	2.885543632975408e+02	5.504987278713977e+00	2.744039713205811e-02	
74	1.275207758175127e+00	0.000000000000000e+00	2.682879161036305e-01	1.224105335983609e+00	3.596897657188915e+00	-1.065563675331141e-05	-1.105632529759500e+00	2.532632025570955e+05	5.658517297653067e-05	-1.571540288213157e-02	-1.677778527664486e-06	-4.823425013780177e-02	2.207997165804965e+01	5.310827849411837e-02	0.000000000000000e+00	1.212630343861154e-01	1.013029674807547e+05	2.882927505043249e+02	4.184855104595883e-01	9.031265348479867e-03	
75	-5.445014191647982e-01	0.000000000000000e+00	9.459613821018394e-01	1.223298715783404e+00	1.120498541427650e+01	5.256739244831341e-07	2.496641869127677e+00	2.533755263164413e+05	1.323142199618823e-05	3.438819951856419e-02	-1.465137756895274e-06	3.072763542312599e-02	3.444795544808084e+00	-4.674181204824546e-02	0.000000000000000e+00	1.203766620412328e-02	1.013286646985532e+05	2.885560239020821e+02	4.042405662560060e+00	2.755728444692705e-02	
76	6.205906662289495e-01	0.000000000000000e+00	2.233031033227309e+00	1.223100806352259e+00	1.405519070609342e+01	-3.787410001597135e-07	1.213227077673422e+00	2.533504332094597e+05	2.204703575120511e-06	1.236388545702012e-01	-2.750588464550674e-06	2.904484764659718e-02	7.650794403062950e-01	-5.419626601813610e-02	0.000000000000000e+00	7.246826003592943e-02	1.013076297183323e+05	2.885428035308525e+02	1.075972124147954e+00	3.387134740589264e-02	
77	7.960310240732482e-01	0.000000000000000e+00	1.264035164554893e+00	1.222782599747886e+00	1.280627932019812e+01	1.043470892703982e-05	9.737251511748821e-01	2.532703688620611e+05	-1.316571275530651e-05	1.203424110603507e-01	-1.060532667906955e-06	5.493516675687019e-02	-1.377884704834564e+00	-6.795607175404950e-02	0.000000000000000e+00	1.217604879158118e-01	1.012811682713655e+05	2.885425047787286e+02	-2.655722554577890e+00	3.084407555247782e-02	
78	-6.123754386734410e-01	0.000000000000000e+00	2.041857150133722e+00	1.223327761641144e+00	1.305536029714768e+01	4.002176567457237e-06	1.322747008232191e+00	2.533859917826666e+05	1.775065848804345e-05	1.309794844728603e-01	-4.093126335646957e-06	6.144545042344212e-02	4.546170931344821e+00	-5.334898745854577e-02	0.000000000000000e+00	2.800085180596490e-02	1.013262452891334e+05	2.885422829796188e+02	3.701211272511838e+00	3.149997381916866e-02	
79	1.664413903756445e+00	0.000000000000000e+00	1.613282794191955e+00	1.223299079343578e+00	1.291624739852785e+01	7.228884977139196e-06	-1.491288772062636e-01	2.533631840889358e+05	2.997246117159028e-05	2.264504815503526e-01	-1.588059967616573e-05	-1.156139132407653e-01	1.721116124165808e+01	-3.156371267580838e-02	0.000000000000000e+00	1.141614300122606e-01	1.013179946669068e+05	2.885255528529702e+02	2.537676901251189e+00	3.100927875494914e-02	
80	2.344758319771759e-01	0.000000000000000e+00	1.182258690771978e+00	1.223235689932992e+00	1.262621695686725e+01	1.189791713630395e-05	1.934796853519093e+00	2.533641765196406e+05	-4.196363818003998e-06	5.758605723681976e-02	3.037548594875261e-07	7.463546102305268e-02	-6.080675986507458e-01	-7.585736624192985e-02	0.000000000000000e+00	6.736266342401986e-02	1.013189930354392e+05	2.885433477865691e+02	2.678470658468219e+00	3.066540505748391e-02	
81	1.248082866613955e+00	0.000000000000000e+00	6.575819378857812e-01	1.223173370101060e+00	8.327571237230929e+00	2.232686423106989e-05	-9.791115086718686e-01	2.532463877380862e+05	1.083591408166189e-05	7.820957759430441e-02	-7.642778655281290e-06	-5.202382524136243e-02	1.086491801140215e+01	-3.414994146806460e-02	0.000000000000000e+00	1.849224959460161e-01	1.012870592429249e+05	2.884671009376016e+02	-1.824955165006729e+00	2.013328267382035e-02	
82	7.584240072183882e-01	0.000000000000000e+00	6.531745774472156e-02	1.223520149593697e+00	-8.248054773023905e-01	6.989947433142706e-05	1.067914776234791e-01	2.528781852919773e+05	-6.314227714461221e-06	-1.393287696555370e-02	1.682669562796946e-06	3.975775462674260e-03	1.419677518246428e+00	9.737906679008201e-03	0.000000000000000e+00	8.381075870437932e-02	1.011511610481994e+05	2.879984109241663e+02	-2.098983948675795e+01	1.998050862102609e-03	
83	-2.514203741483514e-01	0.000000000000000e+00	5.306905268370741e-01	1.223389658322938e+00	8.767249743715702e+00	-1.234870133745262e-05	3.232830202119716e+00	2.533759678974022e+05	-6.310703697083947e-06	8.645304646203313e-03	-9.434406820219010e-07	2.056130205463372e-02	-6.345862800184301e-01	-3.252952846665158e-02	0.000000000000000e+00	5.631863374921942e-03	1.013361127438404e+05	2.885557820463727e+02	5.092757557528762e+00	2.242941906354330e-02	
84	8.628769771329957e-01	0.000000000000000e+00	8.658296374873971e-01	1.223651160250748e+00	1.043255753634864e+01	3.830886287781924e-05	1.439672521843588e-01	2.534254279999292e+05	-2.416278613728479e-05	7.826892313742276e-02	-1.456292011425830e-07	4.880005763892974e-02	-4.184542443756784e+00	-6.857131739526068e-02	0.000000000000000e+00	1.523514949301474e-01	1.013523787135414e+05	2.885404235090526e+02	7.386646952678874e+00	2.503930861688772e-02	
85	9.037124033705644e-01	0.000000000000000e+00	1.335382983950530e-01	1.223194755928879e+00	-1.053434905469989e-01	6.070946190095491e-05	-5.321416073068128e-01	2.530122749590229e+05	5.607840443705108e-06	-1.207590446510946e-02	2.277123940075398e-06	6.022159099850383e-04	4.632450652148624e+00	4.118052733157462e-02	0.000000000000000e+00	1.405611754220604e-01	1.012048618683040e+05	2.882279622059792e+02	-1.341674399887637e+01	1.303052514089712e-03	
86	9.722019438087001e-02	0.000000000000000e+00	7.541514239279571e-01	1.223349974150504e+00	1.112246443938693e+01	-3.025507298100265e-06	2.085656680813819e+00	2.533752556917391e+05	-1.761418275394693e-05	8.298830300279003e-03	-2.199412847403437e-07	3.433221933230417e-02	-3.893468062233692e+00	-5.595143207771935e-02	0.000000000000000e+00	3.640861368672255e-02	1.013291664559245e+05	2.885453622103388e+02	4.113165410312439e+00	2.716431419817759e-02	
87	-1.572060883979188e+00	0.000000000000000e+00	9.714362943868932e-01	1.223500952168051e+00	1.119497525939114e+01	-8.113033217237487e-06	1.004888054728171e+00	2.534169573729980e+05	1.593360855495262e-05	8.213543770870585e-02	-1.553416950628161e-06	1.807166257615688e-02	4.245343468415401e+00	-2.112203750328501e-02	0.000000000000000e+00	-1.942327025505897e-03	1.013461311841414e+05	2.885580590547662e+02	6.505596409726397e+00	2.697714491974571e-02	
88	1.901731507551417e+00	0.000000000000000e+00	4.753141143029617e-01	1.223305977807741e+00	6.641059389067926e+00	-4.265238227185628e-05	-1.240771034522111e+00	2.531791729857526e+05	2.924860412913303e-05	4.139663940321094e-02	-3.193934389855713e-06	-7.599914058863397e-02	1.973454433447977e+01	2.432694986607142e-02	0.000000000000000e+00	7.174232499069788e-02	1.012642069267410e+05	2.883707540957305e+02	-5.047676386834953e+00	1.622289695970785e-02	
89	4.916208290276490e-01	0.000000000000000e+00	9.213090902737278e-01	1.222686184455958e+00	1.175404063697437e+01	1.531740420674760e-05	1.244147319016272e+00	2.532413531335643e+05	-1.975081091758968e-05	2.930606033685022e-02	1.959067958523519e-06	5.195020828861230e-02	-4.444574210458914e+00	-7.220155196142608e-02	0.000000000000000e+00	9.415479774795843e-02	1.012736890488906e+05	2.885439484579404e+02	-3.710471176057340e+00	2.838812576169352e-02	
90	1.077911886751872e+00	0.000000000000000e+00	4.960674689548157e-01	1.223120298969100e+00	6.788945723001647e+00	-1.984009868075695e-04	-7.676932791021425e-01	2.532305740969415e+05	1.397250811072598e-05	4.007910997391913e-02	-4.942350187775446e-06	-1.565624418377732e-02	7.444853398062309e+00	-2.617835473510688e-02	0.000000000000000e+00	1.999493111656814e-01	1.012845968430361e+05	2.884726042544681e+02	-2.172212235772241e+00	1.640556163089997e-02	
91	8.842968894456146e-01	0.000000000000000e+00	5.462356579247640e-01	1.221464063216325e+00	7.831298049359401e+00	5.754189167895318e-05	-3.359113132411373e-02	2.529425417266224e+05	-2.827453897689108e-05	4.362783982396399e-02	-1.549180069559952e-06	3.245646364312130e-02	-5.938111459947642e+00	-6.021504370954389e-02	0.000000000000000e+00	1.948609787892019e-01	1.011669745847283e+05	2.885282979069148e+02	-1.875975395173097e+01	1.882842540029514e-02	
92	1.140384488608852e-01	0.000000000000000e+00	1.802524827257570e+00	1.223382876175371e+00	1.357480489406796e+01	7.632427536417809e-06	1.669285594246964e+00	2.534018174993307e+05	1.284029368254965e-05	7.262700998373980e-02	-9.142459020949900e-07	4.321285236458872e-02	2.879065742523150e+00	-6.621127402534205e-02	0.000000000000000e+00	6.331629188276455e-02	1.013301459206686e+05	2.885403910380204e+02	4.251293282835020e+00	3.283054203950527e-02	
93	-4.587171952825739e-01	0.000000000000000e+00	2.775299327869166e+00	1.223393460298273e+00	1.352311163980388e+01	1.339244157679402e-05	8.396723794027775e-01	2.534002710922241e+05	1.283467136300748e-05	1.012885659055609e-01	-1.304229954257607e-06	2.922614097341336e-02	2.824851115826090e+00	-3.186853411262791e-02	0.000000000000000e+00	2.564583543387400e-02	1.013300968986421e+05	2.885377551559362e+02	4.244380008754417e+00	3.252339571531878e-02	
94	1.273033224402654e+00	0.000000000000000e+00	1.461579470352642e+00	1.223098968417562e+00	1.302604217341849e+01	-1.041284462446849e-05	2.547978405504489e-02	2.533378586993763e+05	3.779568747332951e-06	1.305948705093391e-01	-7.653534339624457e-06	-2.456939059309909e-02	4.858545580397809e+00	-5.241143814602722e-02	0.000000000000000e+00	1.348515390515281e-01	1.013073978224808e+05	2.885425766371969e+02	1.043269282302754e+00	3.127504281255494e-02	
95	1.265411114183342e+00	0.000000000000000e+00	2.593836801409720e+00	1.223104475843522e+00	1.452814971657904e+01	8.811070888272077e-06	6.984384621762536e-01	2.533555158182085e+05	5.823797524837234e-06	1.431195974150336e-01	-5.959067493677139e-06	-2.594452791361441e-02	2.460472057460314e+00	-3.841347353696900e-02	0.000000000000000e+00	5.887206144254975e-02	1.013076132153046e+05	2.885418908569648e+02	1.073644803921245e+00	3.492165028437808e-02	
96	-6.324424608111133e-01	0.000000000000000e+00	1.529657717404814e+00	1.223337690691394e+00	1.255819267211023e+01	-6.285832271547263e-06	1.870209197239778e+00	2.533876892562101e+05	1.151268026352008e-05	5.290740804875312e-02	-1.930959115270525e-06	3.139461737186708e-02	2.797391887451488e+00	-5.563679496667362e-02	0.000000000000000e+00	2.216866525388550e-02	1.013287206106957e+05	2.885469898732111e+02	4.050290607210691e+00	3.047803554825256e-02	
97	1.631119277053209e+00	0.000000000000000e+00	9.098272984303403e-01	1.223365317760327e+00	1.010709098843937e+01	1.559797264487036e-05	-1.178273258826411e+00	2.533074019612008e+05	1.428027639910296e-05	8.092121546993862e-02	-7.750233635306358e-06	-8.678691248394413e-02	1.150580309228342e+01	-5.999771016607092e-03	0.000000000000000e+00	1.344565870349368e-01	1.013060334423989e+05	2.884758703954079e+02	8.508591734427402e-01	2.442855139100115e-02	
98	-2.018347666743415e+00	0.000000000000000e+00	1.845495003477321e+00	1.223428593432649e+00	1.214539013821817e+01	-1.264706360885957e-05	5.205343276976937e-01	2.534025146732743e+05	5.496776979150895e-06	8.946094168043449e-02	-1.538792275823653e-06	9.928841525493483e-03	2.226412159576475e+00	-1.824137977370910e-02	0.000000000000000e+00	4.813988934304625e-03	1.013368472942381e+05	2.885486904521798e+02	5.196346670155950e+00	2.917917088726759e-02	
99	2.416646789612003e+00	0.000000000000000e+00	1.563368692667410e+00	1.223095757972963e+00	1.185115477183468e+01	-1.487152176756802e-05	-3.773325112629609e-01	2.533016806503068e+05	2.437631776585430e-05	1.096860182583042e-01	-2.807679265970364e-06	-9.780020130093173e-02	1.493918675184083e+01	-3.685903875849661e-03	0.000000000000000e+00	5.294964770292676e-02	1.012976826866026e+05	2.885156634065910e+02	-3.267964176307486e-01	2.846994882386711e-02	
100	1.065938014999825e+00	0.000000000000000e+00	7.134547077905111e-02	1.224582682765567e+00	1.036447102044979e-01	1.515179350039584e-05	-5.053178334225035e-01	2.532071097769927e+05	2.864506028151878e-05	-3.419352661844678e-02	2.641627361299470e-09	-1.599646132050677e-02	1.345651545857565e+01	3.601309931315910e-02	0.000000000000000e+00	5.789641175159288e-02	1.012828004529983e+05	2.881230030374331e+02	-2.425546044521097e+00	1.237904084964451e-03	
101	-7.621708720577837e-01	0.000000000000000e+00	5.380960904414407e-01	1.223692260361615e+00	9.380079047869465e+00	-5.488140558411909e-06	2.113615960682124e+00	2.534506219190778e+05	1.165977535720495e-05	3.239708940285161e-02	-1.430897100362927e-06	1.702834856675754e-02	3.588303409065785e+00	-2.314693969306392e-02	0.000000000000000e+00	-2.724695811906486e-03	1.013651382274457e+05	2.885670561939882e+02	9.186042511032049e+00	2.307366967544449e-02	
102	2.076773316709813e+00	0.000000000000000e+00	2.824128010222704e+00	1.222915092671184e+00	1.474585070113082e+01	6.590242512812436e-07	2.816477348613460e-01	2.533239436179246e+05	2.700986434437251e-05	1.101363083942040e-01	-2.110777131747454e-06	-6.229557271874358e-02	6.981575655163283e+00	-1.476524706394144e-02	0.000000000000000e+00	3.753941594522026e-02	1.012940035239023e+05	2.885478062573539e+02	-8.456460439512282e-01	3.541563214695837e-02	
103	-1.678960104319491e+00	0.000000000000000e+00	2.980784142179253e+00	1.223350096093905e+00	1.293477602332299e+01	3.621033290871702e-07	3.299818473138454e-01	2.533876895978463e+05	-4.639238520440801e-08	7.856616497888001e-02	-4.785542842000723e-07	9.196278964465466e-03	1.116765669641496e+00	-1.531313603524431e-02	0.000000000000000e+00	8.369233086691352e-03	1.013277055353591e+05	2.885411733250139e+02	3.907140792432975e+00	3.105965939200269e-02	
104	4.704583594241966e-01	0.000000000000000e+00	1.153654980705565e-01	1.224520724427194e+00	-2.293932870051297e-01	2.241260350549761e-05	1.759807683110489e-01	2.529381821748648e+05	-9.738866136786226e-07	-3.504140180788285e-03	1.494740672569606e-06	4.791807804797977e-03	3.208736287861387e-01	-7.296515187915631e-03	0.000000000000000e+00	2.977767298727313e-02	1.011752592171739e+05	2.878316394047570e+02	-1.759142332902761e+01	6.942153953478641e-04	
105	-1.753057162484090e-01	0.000000000000000e+00	3.395660259009232e-01	1.223347497070527e+00	5.937688797594029e+00	-8.875948568226201e-07	3.060707293284692e+00	2.533525199885064e+05	-9.028728774966876e-06	2.302913659764416e-03	-6.041450433258433e-07	7.233498370277401e-03	-1.159215458608156e+00	-2.011443759287468e-02	0.000000000000000e+00	2.843438644672958e-03	1.013337125903767e+05	2.885588920857022e+02	4.754278716217877e+00	1.603499065605248e-02	
106	7.077531335460829e-01	0.000000000000000e+00	1.232004847355974e-01	1.222781253807869e+00	3.149091085578853e-02	7.727608947515011e-06	3.551858052684894e-01	2.528119449225959e+05	-2.886284988271366e-06	-1.841924418366006e-03	1.112840664063697e-06	1.474635203120708e-03	2.420267173464975e+00	8.974546932549732e-03	0.000000000000000e+00	1.257376460656795e-01	1.011247571724104e+05	2.880972183216975e+02	-2.471341525730515e+01	8.570155446677689e-04	
107	2.106882778187397e-01	0.000000000000000e+00	5.554097072056642e-01	1.222934344425000e+00	9.293742572210771e+00	2.176951818383536e-06	1.597466312431735e+00	2.532734461788657e+05	-8.124818548236187e-05	1.337449917619367e-02	-7.219659892143682e-08	2.470246888110974e-02	-2.182686028234054e+01	-4.356477633177258e-02	0.000000000000000e+00	3.308680640294881e-02	1.012948354913735e+05	2.885456337812193e+02	-7.283188022189212e-01	2.264404652950629e-02	
108	3.526263257392431e-01	0.000000000000000e+00	6.605800586078866e-01	1.222667820657035e+00	1.010562408784633e+01	-4.075621539914908e-05	1.400382988542474e+00	2.532250870051408e+05	-1.598279956085645e-05	6.245387976759835e-03	4.574462764139753e-07	3.232085419950398e-02	-4.082405687767097e+00	-5.679831057119888e-02	0.000000000000000e+00	6.387981583918512e-02	1.012730089657723e+05	2.885463445414828e+02	-3.806379104174285e+00	2.450351308939454e-02	
109	8.474722210963854e-01	0.000000000000000e+00	1.500855113834938e-01	1.221743342714136e+00	2.419367961540328e-01	-7.349082983077981e-05	-3.541111698530063e-01	2.527464751541815e+05	-4.524689603879427e-06	-4.230069836033435e-03	6.439871071961534e-07	3.502535033094251e-03	1.412598285618932e+00	3.405583350060137e-02	0.000000000000000e+00	1.581421364165614e-01	1.010985599525436e+05	2.882672689558842e+02	-2.840784761759810e+01	1.031329868271539e-03	
110	6.233331764794812e-01	0.000000000000000e+00	1.082014893239766e+00	1.223517003572050e+00	1.215562823024283e+01	3.672634131001317e-05	1.120869123435997e+00	2.534181043427104e+05	-2.190460494119909e-05	6.469707810260576e-02	7.227208698168397e-07	6.560734047971775e-02	-4.252943819321803e+00	-7.516738808536205e-02	0.000000000000000e+00	1.107149669520968e-01	1.013428831634264e+05	2.885450256268217e+02	6.047548078746516e+00	2.929883038488008e-02	
111	1.061331551382904e+00	0.000000000000000e+00	8.706027442486638e-01	1.222788554824552e+00	1.044537271541918e+01	-4.018734916503529e-05	-1.214797425707464e-01	2.532337466139606e+05	-6.247862026141624e-06	1.068497888622166e-01	-3.990281584265176e-06	1.111243174902588e-02	2.672415023153909e+00	-5.722164257737639e-02	0.000000000000000e+00	1.731495158083796e-01	1.012756508225795e+05	2.885253808298930e+02	-3.433814330912862e+00	2.508771389015130e-02	
112	-5.585828159532123e-02	0.000000000000000e+00	1.000470798218891e+00	1.223207523431232e+00	1.197591726312229e+01	-7.958360853877572e-06	2.488225170954580e+00	2.533554986112579e+05	-1.320766680948474e-06	2.598929773615702e-02	-2.441101969452575e-07	4.435426051713715e-02	6.115884002777294e-03	-6.358868094307815e-02	0.000000000000000e+00	3.476934175583590e-02	1.013177368973182e+05	2.885464146031903e+02	2.501325245830969e+00	2.936493759562386e-02	
113	1.117229919321655e+00	0.000000000000000e+00	2.608640122346315e-01	1.224102234551506e+00	3.855455766082597e+00	2.743572171762691e-05	-1.239369392381946e+00	2.533042912808402e+05	3.980514858118571e-05	-3.580778442736534e-03	-1.856415110523812e-08	-4.034919885249792e-02	1.700051008441686e+01	5.715543760957953e-02	0.000000000000000e+00	1.626612892047519e-01	1.013190369035268e+05	2.883392121689848e+02	2.684657104326540e+00	9.718766685249673e-03	
114	5.401933366620507e-01	0.000000000000000e+00	6.698170536619001e-01	1.223725287495353e+00	9.546110239853691e+00	4.981874581291466e-05	4.281553834572012e-01	2.534364957666261e+05	-6.965248424707434e-05	3.970838803676557e-02	1.821437763283029e-06	6.837539381750958e-02	-1.832199542094422e+01	-5.987429984034565e-02	0.000000000000000e+00	9.806508220071564e-02	1.013596747713309e+05	2.885437150657152e+02	8.415564988146253e+00	2.293106572071281e-02	
115	9.036406836514852e-01	0.000000000000000e+00	2.007745232821511e-01	1.223766451226965e+00	2.920527739351603e+00	-2.260557289369743e-04	-6.046875684454790e-01	2.532854924619427e+05	1.190647962217725e-06	1.587998216023776e-02	-4.316999138609390e-06	-6.915739332972836e-03	4.711330135619199e+00	4.013308523438397e-02	0.000000000000000e+00	1.847790690169188e-01	1.013127432548805e+05	2.884004124417900e+02	1.797102648497197e+00	7.158644698787539e-03	
116	5.953425719639061e-02	0.000000000000000e+00	4.475547171244292e-01	1.224686701511639e+00	7.922647484922435e+00	-1.018194754603995e-05	2.844114535152406e+00	2.536285338139689e+05	-3.582001278065993e-05	1.174695035140663e-02	-2.116125870088581e-07	1.624407891741772e-02	-1.013387453380945e+01	-3.105089302704103e-02	0.000000000000000e+00	1.892814082301020e-02	1.014398420223497e+05	2.885452354468447e+02	1.972105801011058e+01	2.018420241657331e-02	
117	4.597925671289164e-01	0.000000000000000e+00	1.780646849282936e-01	1.224447821303454e+00	2.598146666598922e-01	-7.596355132468051e-07	2.320721461810741e-01	2.529803498780319e+05	8.980542619652117e-06	-1.382192827263464e-03	1.178289949166356e-06	5.476543780027150e-04	3.950469431075365e+00	-7.707763754538632e-03	0.000000000000000e+00	4.810224541991481e-02	1.011921201282134e+05	2.878967469356824e+02	-1.521363302589829e+01	8.364352373925437e-04	
118	-2.372468807085532e-01	0.000000000000000e+00	7.671403964366446e-01	1.223562996290259e+00	1.089137734569209e+01	-1.730788159195448e-06	2.863734656955280e+00	2.534241375452974e+05	-3.783355720555214e-06	1.278733765179194e-02	-9.887207852443680e-07	2.983087388948157e-02	-1.643899431804661e-01	-4.937188037227869e-02	0.000000000000000e+00	1.434356371964318e-02	1.013489248919128e+05	2.885513809148808e+02	6.899575788006870e+00	2.702790503691038e-02	
119	9.695812950793872e-01	0.000000000000000e+00	1.004921138671345e-01	1.223740304337934e+00	-1.023280637024209e-02	1.012965235810089e-04	-6.657042363317344e-01	2.530828940436399e+05	1.565988456117838e-05	-2.160301358480971e-02	1.853215280789300e-06	-9.635140328836542e-03	8.887198851717251e+00	4.290228151631048e-02	0.000000000000000e+00	1.012785734445451e-01	1.012330851728614e+05	2.881798121735520e+02	-9.436585409479912e+00	1.598684414590714e-03	
