"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225070784815117e+00	-1.101620610972230e+00	1.765815039415317e-05	1.468145046790671e-03	2.531074573694486e+05	1.569391353091983e-05	8.550663723156318e-03	-5.723092044718214e-07	-3.475659331343195e-03	4.863981389586911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012427848253295e+05	2.878944182612422e+02	-8.068703239388775e+00	2.643661144242825e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224876767193290e+00	-1.427825655506437e+00	3.010683252624742e-06	-1.511866586248001e-03	2.531608004807149e+05	-3.322051970834823e-05	4.981114895665578e-02	-1.102314854506403e-06	4.405931696055632e-03	-8.550225790028053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639873117150e+05	2.880003210968131e+02	-5.078647339589746e+00	3.426397119107817e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224875961152931e+00	-2.328836164773462e-01	-7.107343255552146e-06	-4.409589211901889e-02	2.532435941436811e+05	-4.917946966502678e-05	1.307230944988395e-01	-2.281247816426912e-06	6.505237955934717e-03	-1.128077654054064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974284844249e+05	2.880956192056287e+02	-3.626449830864278e-01	5.686939317054620e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224176246924301e+00	1.813552488803541e+00	-3.805647471927632e-06	-1.488100136239731e-01	2.531846391787422e+05	-7.478375542706787e-05	2.889402680894341e-01	-2.974999006255530e-06	5.454344021927682e-03	-1.173760168260229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733147171926e+05	2.881916686802148e+02	-3.763260866934620e+00	4.367709670037628e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224193035660818e+00	7.781684230135765e+00	4.378082671335249e-05	-7.648530861481743e-01	2.533553216185872e+05	-2.819600056005456e-04	3.411673807386251e-01	3.801691491389647e-06	4.655029439279357e-02	-6.314100854645949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321400904146e+05	2.883551124051630e+02	4.532518744122168e+00	1.876284770468703e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223693461360723e+00	1.200275625190768e+01	3.016675056479174e-06	3.124798879023063e-02	2.533812487515709e+05	-1.632667623165940e-04	1.109516656470078e-01	4.666686436394230e-06	4.075602175500535e-02	-3.319344665645622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289532223113e+05	2.884637613284313e+02	4.083094388847853e+00	2.880814821471317e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222913482294806e+00	1.516732941699874e+01	-1.409518892544500e-06	5.727223269926801e-01	2.533141516024083e+05	2.267472365646839e-05	-9.658371495788742e-02	-1.011343556456268e-06	-1.590816896481106e-03	9.792703432613052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879840766204e+05	2.885310391058694e+02	-1.694531572363472e+00	3.644833275260562e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194734813306e+00	1.578304720411815e+01	4.126039309216114e-06	1.072162006909218e-01	2.534076727649721e+05	8.149889117107048e-06	-1.815511850001641e-01	-3.984430804848671e-06	-9.485197284448077e-03	5.647043101787654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223370676190e+05	2.885625325104115e+02	3.150058894225293e+00	3.789103403184853e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139112249437e+00	1.490427806534469e+01	5.216264849181175e-06	8.082181716535355e-02	2.533898202961790e+05	2.722908034376719e-05	-7.476887118181207e-02	-2.178741851821542e-06	-1.593007184055750e-03	3.836742575795431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196045254165e+05	2.885678724252140e+02	2.764705318926440e+00	3.578233209650516e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335795663866e+00	1.383223932796716e+01	1.269085836731523e-05	1.165855660837214e-01	2.534110072434331e+05	3.263706802566750e-05	3.644029860522012e-02	-2.072862116619945e-06	-7.949349954287754e-03	5.582457757442388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331204910709e+05	2.885599661146032e+02	4.670778602581540e+00	3.320437822612753e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223304525480054e+00	1.312359810553648e+01	3.356833182130388e-06	1.538219257383562e-02	2.533881763837543e+05	1.692142002959537e-05	7.018405919694388e-02	-2.794004103634506e-07	-1.418313077010680e-04	2.887523655741090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271125502801e+05	2.885502334286289e+02	3.823515763652079e+00	3.150351972371750e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445621103012e+00	1.271374080549126e+01	6.194482625468717e-07	2.874764703843646e-02	2.534087839846116e+05	4.708595444131340e-07	1.138138231264894e-01	4.110188456252217e-08	-2.986710642289836e-04	3.114502861594716e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370898560163e+05	2.885453651554200e+02	5.230553661861578e+00	3.051644196117543e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223576381685089e+00	1.218547312660433e+01	-1.216651117458106e-05	3.637930642850513e-02	2.534333397510908e+05	3.648308216663843e-05	1.298337439529860e-01	1.206630258820951e-06	5.418175586794925e-03	1.248727451427840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490649058346e+05	2.885486229184064e+02	6.919321087940768e+00	2.924522036393448e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456072250135e+00	1.140165826854401e+01	-7.608130175406925e-06	1.737685399379624e-01	2.534058630565194e+05	6.919871800459276e-05	2.314670078776544e-01	2.820772351697087e-06	8.133396886905576e-03	2.105774728406686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410893704807e+05	2.885542883566453e+02	5.794580521890287e+00	2.736953759745852e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223460988635841e+00	1.056325060390860e+01	1.485366184658102e-06	1.810830498132316e-01	2.534050391995390e+05	8.357287855709217e-05	2.215047186746233e-01	1.009808329399675e-06	3.228491427653199e-03	2.508404911280377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437698909545e+05	2.885607611918102e+02	6.172597793613631e+00	2.535734497158847e-02	
74	1.293750530920407e+00	0.000000000000000e+00	3.149259593295655e-01	1.224620696470368e+00	3.091897466224912e+00	2.271411982629451e-05	-3.888661038878458e-01	2.532720011081242e+05	-1.212839362529598e-04	5.864361051368654e-02	1.417720341123641e-07	-6.134556342692426e-03	-3.089385564951291e+01	-5.475523278815064e-02	0.000000000000000e+00	-2.590417637533760e-01	1.013072144751508e+05	2.881835086854966e+02	1.017412939053910e+00	7.477355360054918e-03	
75	-5.612193165341919e-01	0.000000000000000e+00	9.515472710799897e-01	1.223305627178779e+00	1.031651657436336e+01	-6.848059755522677e-06	2.136012142829827e+00	2.533706809246182e+05	-1.257071013893652e-05	1.254069574489958e-01	1.259252712770831e-05	2.094819129347116e-02	-1.720172754596245e+00	1.043304248317334e-01	0.000000000000000e+00	-2.387361972046032e-02	1.013301259541622e+05	2.885585548554164e+02	4.248477529566324e+00	2.528990049992282e-02	
76	6.024889063300923e-01	0.000000000000000e+00	2.261646706887351e+00	1.223061391261926e+00	1.320867990667907e+01	-8.245323128211081e-06	1.683008760862231e+00	2.533435304754847e+05	3.151324469742721e-05	5.255897658251778e-02	2.305197631358169e-05	-1.419626036681939e-01	7.509778784226305e+00	1.160974886106003e-01	0.000000000000000e+00	-1.546084880449161e-01	1.013084190841024e+05	2.885543506113415e+02	1.187291510701032e+00	3.197021725587659e-02	
77	7.740923679408452e-01	0.000000000000000e+00	1.311223838911247e+00	1.222963331903760e+00	1.174770196107270e+01	-2.253401880334431e-05	1.773394771515080e+00	2.532729620364244e+05	4.809282185956512e-06	3.056685144080471e-02	3.409028067835607e-05	-1.653340553088995e-01	5.974443341540043e+00	1.442265680560939e-01	0.000000000000000e+00	-2.493453132480283e-01	1.012861009776794e+05	2.885139141818731e+02	-1.960093402984336e+00	2.852988730593077e-02	
78	-6.312737613297555e-01	0.000000000000000e+00	2.053883269876545e+00	1.223295399141918e+00	1.220161290614069e+01	-5.292453867063828e-06	1.235063788238958e+00	2.533812130229440e+05	3.145090160695542e-05	2.307746012900274e-01	3.203892265446484e-05	-5.017229902083178e-02	7.644781296486377e+00	1.172346606584829e-01	0.000000000000000e+00	-6.186361760884829e-02	1.013278951158644e+05	2.885546146806351e+02	3.933876161950415e+00	2.943991570423213e-02	
79	1.655294952415226e+00	0.000000000000000e+00	1.656061510528999e+00	1.223487554937308e+00	1.220923907784179e+01	-5.211076591788917e-06	7.449307917241821e-01	2.533590690016330e+05	-1.091108934709581e-04	-4.532808374453128e-03	2.769730053842068e-05	-1.310307055627263e-01	-2.105612692711594e+01	7.049006092756382e-02	0.000000000000000e+00	-2.288177648307910e-01	1.013191695765171e+05	2.884844514211554e+02	2.703367157954997e+00	2.936201513190206e-02	
80	2.083646623926483e-01	0.000000000000000e+00	1.210108137110719e+00	1.223317894722938e+00	1.152919662138650e+01	-1.246634308101938e-05	2.094370126346450e+00	2.533597814400068e+05	7.702516071882885e-06	1.184922604579818e-01	2.907653652073350e-05	-1.163413465797316e-01	5.850388100157829e+00	1.639386061108583e-01	0.000000000000000e+00	-1.459493386052557e-01	1.013214639939043e+05	2.885309946823157e+02	3.026934692466886e+00	2.812967495336855e-02	
81	1.239574139223040e+00	0.000000000000000e+00	7.244105024899089e-01	1.223751488484893e+00	7.773352860190834e+00	2.783849554784696e-05	2.990926023312795e-01	2.532699189937452e+05	-9.233413125746727e-05	5.500975961417949e-03	1.689549117145361e-05	-7.180413543637451e-02	-1.867111512660610e+01	7.592057955054798e-02	0.000000000000000e+00	-3.454388562159738e-01	1.012980776040404e+05	2.883621904306561e+02	-2.711036468196815e-01	1.867318434660641e-02	
82	7.601026140652868e-01	0.000000000000000e+00	9.981774370592535e-02	1.224579800851147e+00	-2.240518381698549e-01	4.105027670479803e-05	8.991380175492145e-02	2.530712967234192e+05	-1.035610116654279e-07	-7.402985088208082e-03	4.992366484657396e-07	-1.005279817016655e-02	1.871902965157911e+00	2.014571229692619e-02	0.000000000000000e+00	-1.835909954201534e-01	1.012285091703932e+05	2.879692362802895e+02	-1.008191081749345e+01	5.795149526041122e-04	
83	-2.621815352392174e-01	0.000000000000000e+00	5.324520275657648e-01	1.223547300636316e+00	8.304233904804539e+00	-1.491294677774842e-05	2.957885865445262e+00	2.533717584072133e+05	-3.858555204605537e-06	6.778582019816859e-02	5.024690835853107e-06	1.921839579173853e-02	3.400065573015884e+00	7.074433808442748e-02	0.000000000000000e+00	-2.617755821254786e-03	1.013360010522352e+05	2.885182864042171e+02	5.077006379242631e+00	2.115828526433771e-02	
84	8.412550136532124e-01	0.000000000000000e+00	9.238758470138069e-01	1.223982644923041e+00	9.726406240561136e+00	-1.939202154230233e-05	1.010197452277769e+00	2.534323227550085e+05	-1.846393998753597e-06	-4.214634249554726e-03	2.192916599597083e-05	-1.140612730261516e-01	4.486479792931346e+00	1.460348089685204e-01	0.000000000000000e+00	-3.028395194771383e-01	1.013573041292726e+05	2.884762980344861e+02	8.081247958341205e+00	2.346405635080001e-02	
85	9.162072215328487e-01	0.000000000000000e+00	1.906653212484851e-01	1.223920061335926e+00	1.088919179243455e+00	5.785838718714063e-05	-4.697560412125618e-02	2.530721860623913e+05	-2.615108799422420e-05	-1.169581031334623e-02	1.340749349765247e-06	-1.689855104910262e-02	-5.626669623083236e+00	-1.232901450519686e-02	0.000000000000000e+00	-3.122688833463921e-01	1.012286803025253e+05	2.881249497529996e+02	-1.005777710826768e+01	2.617020096820570e-03	
86	7.782321529610096e-02	0.000000000000000e+00	7.697437773835507e-01	1.223518518142493e+00	1.037737455670157e+01	-2.062777400765693e-05	2.161354858639606e+00	2.533707623519588e+05	1.309341876419489e-05	6.732927079563095e-02	9.602914360584691e-06	-5.509063049957467e-02	6.782373818813031e+00	1.256407095443349e-01	0.000000000000000e+00	-7.905367176130884e-02	1.013299380168916e+05	2.885078108664233e+02	4.221973895297173e+00	2.544311664794070e-02	
87	-1.579804372607160e+00	0.000000000000000e+00	9.712814175270293e-01	1.223478639436168e+00	1.034352709375360e+01	-9.718474072899005e-06	8.297771789686846e-01	2.534137160046534e+05	2.703483532764296e-06	1.788346341108181e-01	9.696035704109818e-06	2.482418001188745e-02	3.323342943523972e-01	4.757505241319571e-02	0.000000000000000e+00	5.110026808985424e-03	1.013478846098177e+05	2.885683140611943e+02	6.752871219530010e+00	2.490531752477747e-02	
88	1.912312575461185e+00	0.000000000000000e+00	5.019021331298431e-01	1.223654460941563e+00	5.060524720901022e+00	-4.725265013747520e-05	-9.562872598429318e-01	2.531611563501812e+05	-1.459597580601478e-04	2.327511386810421e-01	-5.777477781521156e-06	3.152815808776101e-02	-3.152226556581503e+01	-4.219736324699852e-02	0.000000000000000e+00	-1.501298959261765e-01	1.012601274280579e+05	2.882770154163201e+02	-5.622982927951688e+00	1.236522181373394e-02	
89	4.675329269880741e-01	0.000000000000000e+00	9.594843676333554e-01	1.222872335874287e+00	1.092264949996103e+01	3.733997481410711e-06	1.781538883430123e+00	2.532365679886614e+05	1.228119279883787e-05	3.049027160650301e-02	1.335771685262443e-05	-9.515063841508689e-02	6.172459757698676e+00	1.561960207793589e-01	0.000000000000000e+00	-2.019289958179127e-01	1.012745959707325e+05	2.885026084947789e+02	-3.582573581649455e+00	2.657813336892390e-02	
90	1.070682494528859e+00	0.000000000000000e+00	5.700587711302700e-01	1.223632868065647e+00	6.569578456361443e+00	-2.332818479854496e-04	4.376100885414827e-01	2.532392368422871e+05	-4.848798496337444e-05	-1.321146200660813e-02	8.669255748827709e-06	-4.592147195027496e-02	-9.745574786494631e+00	8.149273708784044e-02	0.000000000000000e+00	-3.839475131360626e-01	1.012886091371619e+05	2.883631883901106e+02	-1.606383138925082e+00	1.580625517225149e-02	
91	8.656871437535284e-01	0.000000000000000e+00	6.189362626637842e-01	1.221892837659350e+00	7.605458160407202e+00	-2.894735670161134e-05	6.114143872650681e-01	2.529531932589982e+05	8.432208027763762e-06	-2.147349230917066e-02	1.276087914447999e-05	-6.048423228941692e-02	5.060572603289118e+00	1.367723105273666e-01	0.000000000000000e+00	-3.737204495530722e-01	1.011717483466254e+05	2.884406604308822e+02	-1.808653975103578e+01	1.834062113922543e-02	
92	9.133069192488424e-02	0.000000000000000e+00	1.828165673130089e+00	1.223360143811592e+00	1.251723938603933e+01	-5.188622915042295e-06	1.758087746025377e+00	2.533964091181592e+05	6.429273584865517e-06	9.387922788623221e-02	1.932101804413833e-05	-7.096623519224771e-02	2.485581699584838e+00	1.429506408422682e-01	0.000000000000000e+00	-1.358616082226982e-01	1.013324434315319e+05	2.885522950158294e+02	4.575297071202090e+00	3.034136441761775e-02	
93	-4.698210696597127e-01	0.000000000000000e+00	2.785848435306636e+00	1.223381722537604e+00	1.286800860415940e+01	8.743908429993089e-06	8.540442053447117e-01	2.534036775344136e+05	2.455640261645301e-05	1.338667193370132e-01	1.319708826486021e-05	-4.852612844685329e-02	5.237665724075720e+00	7.091546674977689e-02	0.000000000000000e+00	-5.729091582011847e-02	1.013342816199928e+05	2.885524396582002e+02	4.834525453787285e+00	3.095583691833274e-02	
94	1.256860848090632e+00	0.000000000000000e+00	1.512391016697765e+00	1.223417116528280e+00	1.212337736684180e+01	-2.251797685259331e-05	1.150916704152112e+00	2.533593532444318e+05	-4.318682440041308e-05	-1.426944409001989e-03	2.497971581760794e-05	-1.212739523220347e-01	-5.999863704901737e+00	1.123590633514304e-01	0.000000000000000e+00	-2.686844100710406e-01	1.013194975813761e+05	2.885019949299500e+02	2.749623660430414e+00	2.923304587059463e-02	
95	1.252658018242569e+00	0.000000000000000e+00	2.616933694758849e+00	1.223109719927446e+00	1.410372077048604e+01	6.146448008025744e-06	1.303332107422584e+00	2.533556728732501e+05	1.085472497466467e-05	-4.983944659484467e-02	1.043352676788345e-05	-1.277611453165266e-01	2.118726448844106e+00	8.294721544901407e-02	0.000000000000000e+00	-1.262290897265483e-01	1.013094652869996e+05	2.885459287365101e+02	1.334831053390442e+00	3.400622804467620e-02	
96	-6.523234067132667e-01	0.000000000000000e+00	1.539525913633364e+00	1.223306527959921e+00	1.158135545546431e+01	-1.493473275784154e-05	1.631153721101419e+00	2.533824104377090e+05	4.613607781655807e-06	1.273307980696114e-01	1.571580651216209e-05	-5.948139835161403e-04	1.395999709542433e+00	1.229716618383780e-01	0.000000000000000e+00	-4.817484778409931e-02	1.013306004496360e+05	2.885596935987729e+02	4.315392700037706e+00	2.807519311419951e-02	
97	1.631455222734778e+00	0.000000000000000e+00	9.595890341716636e-01	1.223889091124467e+00	9.188661218877472e+00	1.323105655168048e-06	-1.744690894967802e-01	2.533271779212451e+05	-9.061900862992165e-05	4.360674204079057e-02	5.797342964797281e-06	-1.964143504868814e-02	-1.781147829752227e+01	2.440834529287006e-02	0.000000000000000e+00	-2.673162641008031e-01	1.013170689481709e+05	2.883838256935085e+02	2.407128496806392e+00	2.205739159873671e-02	
98	-2.024928205416454e+00	0.000000000000000e+00	1.847773282103449e+00	1.223471963138812e+00	1.141088897884569e+01	-1.342200470706246e-05	4.449192813871160e-01	2.534098563078560e+05	-8.017792068871722e-06	1.807821669140037e-01	8.697708835825324e-06	1.162632610521824e-02	-1.061789386440547e+00	4.184997536884616e-02	0.000000000000000e+00	-1.076934363681836e-02	1.013426251011852e+05	2.885549132281994e+02	6.011155152340105e+00	2.740894064047205e-02	
99	2.416408687992682e+00	0.000000000000000e+00	1.583131161823651e+00	1.223315611917396e+00	1.102624891084230e+01	-1.970788734879268e-05	-4.309521464767465e-03	2.532958230485424e+05	-1.472430877012665e-04	1.097410369328111e-01	1.108241121983156e-06	3.200926619722576e-02	-3.127230455687302e+01	1.138817459231944e-02	0.000000000000000e+00	-1.082894543332547e-01	1.012984523891972e+05	2.884660033210492e+02	-2.182500074493482e-01	2.647238944235216e-02	
100	1.078511360695231e+00	0.000000000000000e+00	9.521477220066682e-02	1.224911668412130e+00	-1.773705924951100e-01	8.142959218535353e-06	-1.943960906000582e-01	2.532145198018705e+05	-6.490579330812979e-05	4.480161443509449e-02	-3.769891918636858e-07	-2.205725303610020e-03	-1.684632700568526e+01	-4.331051419759202e-02	0.000000000000000e+00	-1.386285608462129e-01	1.012857966137831e+05	2.880541402293479e+02	-2.003015966279801e+00	6.314220375566788e-04	
101	-7.701899229192889e-01	0.000000000000000e+00	5.374980975286171e-01	1.223663811251950e+00	8.758426716705920e+00	-8.705656636422835e-06	1.797442861297966e+00	2.534351628080250e+05	-7.070329818987710e-06	9.748130399964344e-02	6.925089110154659e-06	3.867881497993537e-02	-5.163382159449860e-01	4.999462506577457e-02	0.000000000000000e+00	9.181208004527264e-03	1.013609993058414e+05	2.885619821369465e+02	8.602355921793853e+00	2.145625066640742e-02	
102	2.072215489114771e+00	0.000000000000000e+00	2.838571130801246e+00	1.222868142832318e+00	1.476817367534891e+01	-2.347366626876162e-06	6.384827121285488e-01	2.533126545001086e+05	-1.217621280538928e-05	-1.313761366697925e-01	-2.587541530374438e-06	-3.984458085988701e-02	-3.067012009270092e+00	3.248969248672573e-02	0.000000000000000e+00	-8.044374808084953e-02	1.012893250584888e+05	2.885455568680337e+02	-1.505421169258715e+00	3.549740629364521e-02	
103	-1.684374569785526e+00	0.000000000000000e+00	2.984327346697689e+00	1.223381039854605e+00	1.239342976826451e+01	-1.353891877082856e-06	3.006998183597475e-01	2.533935804143303e+05	6.317801180634198e-06	1.563212198607073e-01	6.159207259770483e-06	-1.630357788971679e-03	1.910943032078050e+00	3.500282695649837e-02	0.000000000000000e+00	-1.921268543139121e-02	1.013323071201748e+05	2.885469782278001e+02	4.556073921134701e+00	2.975777446505898e-02	
104	4.696878538963936e-01	0.000000000000000e+00	1.281203649814422e-01	1.225311808886012e+00	-6.729712320278297e-02	1.888230136236800e-05	1.737419373738685e-01	2.531396671369084e+05	1.421512214503157e-05	-1.216653321011067e-03	-1.348207661067136e-06	-7.876181896940984e-03	4.021746282118039e+00	1.570268677253961e-02	0.000000000000000e+00	-6.509684377923874e-02	1.012558611884237e+05	2.878749648865193e+02	-6.224624393774209e+00	4.470562770420614e-04	
105	-1.810063817253216e-01	0.000000000000000e+00	3.401653942398333e-01	1.223507289381196e+00	5.755103067355196e+00	-3.690593807895279e-06	2.882313367856929e+00	2.533333408017097e+05	-1.480182915007071e-05	1.106457476724032e-02	1.024402081384324e-06	1.955107932699300e-03	-1.162987346490385e+00	4.210953262180628e-02	0.000000000000000e+00	2.248965697110306e-03	1.013265641596962e+05	2.885008524776168e+02	3.746179621521458e+00	1.544980359458966e-02	
106	7.087670415560852e-01	0.000000000000000e+00	1.752021361853831e-01	1.224467093332302e+00	1.128706251427746e+00	8.462283215784829e-06	7.775371610487525e-02	2.531063894472754e+05	-7.183283200522592e-06	-2.735072574084238e-02	1.995097136386903e-07	1.542797231042543e-03	9.564530217470893e-01	3.870388325276641e-02	0.000000000000000e+00	-2.735843791467435e-01	1.012423467045382e+05	2.880351106198628e+02	-8.130488712706454e+00	2.715753095082371e-03	
107	1.960813984454478e-01	0.000000000000000e+00	5.695379508503116e-01	1.223234220450655e+00	9.065194303484562e+00	-9.827667202701339e-06	1.853159892420411e+00	2.532760393525132e+05	1.012905174209240e-04	4.100648205366673e-02	7.806818757671863e-06	-3.150437392968793e-02	3.951449777620999e+01	1.003786276260632e-01	0.000000000000000e+00	-7.189469208161992e-02	1.012964181029543e+05	2.884794038600589e+02	-5.051328508919546e-01	2.221525586744054e-02	
108	3.336731725068337e-01	0.000000000000000e+00	6.880015011809144e-01	1.222854309393009e+00	9.612166703185732e+00	-4.342727050472806e-05	1.848413262235769e+00	2.532066183667335e+05	3.036115232430050e-05	3.034751812155261e-02	7.803490461810725e-06	-7.335618514184346e-02	1.093078726595379e+01	1.279099354867752e-01	0.000000000000000e+00	-1.469493162760682e-01	1.012669773883698e+05	2.884851579018652e+02	-4.656975268673492e+00	2.350828684853572e-02	
109	8.567904220164295e-01	0.000000000000000e+00	2.145356657262752e-01	1.222958736788452e+00	1.724789148066342e+00	-9.596295469938961e-05	-1.068706695723703e-01	2.529074677286111e+05	-1.111690230486915e-05	-1.525767168538030e-02	2.277802991557110e-06	-1.043297653462075e-02	-1.801953655733712e+00	1.124715077855942e-02	0.000000000000000e+00	-3.471402463581380e-01	1.011624987153669e+05	2.881629153139953e+02	-1.939095820520905e+01	4.152296923820024e-03	
110	5.985310110288673e-01	0.000000000000000e+00	1.125822407941369e+00	1.223685774018110e+00	1.116098202104617e+01	-9.343779970860034e-06	1.716728412631618e+00	2.534155061342860e+05	9.177565867124175e-06	4.037050515859524e-02	2.632331597851589e-05	-1.285745076730675e-01	6.438223547990924e+00	1.600483631393201e-01	0.000000000000000e+00	-2.310265629998032e-01	1.013453613719883e+05	2.885122845872754e+02	6.397034549182907e+00	2.710061676726046e-02	
111	1.044107743220045e+00	0.000000000000000e+00	9.344621999644435e-01	1.223147751394210e+00	9.679228730906157e+00	-7.304557861802487e-05	1.027738903866690e+00	2.532362281460409e+05	-3.231614861572234e-05	-9.446121321807331e-03	2.356501136091538e-05	-1.166252200716621e-01	-3.061067145703853e+00	1.225777576769671e-01	0.000000000000000e+00	-3.298621535798185e-01	1.012789994724114e+05	2.884501880210365e+02	-2.961574896148974e+00	2.337286915288228e-02	
112	-7.831924534261715e-02	0.000000000000000e+00	1.015400167468833e+00	1.223263733927722e+00	1.096921502806346e+01	-1.634039752976996e-05	2.363393890817248e+00	2.533470897614584e+05	-2.824073602072233e-06	1.127677821182500e-01	1.492519004386850e-05	-4.257253873197461e-02	2.041200515736927e+00	1.411942917119977e-01	0.000000000000000e+00	-7.474711775938836e-02	1.013182501052135e+05	2.885346170510299e+02	2.573699790366706e+00	2.693773101914647e-02	
113	1.136211450622184e+00	0.000000000000000e+00	3.239763152487521e-01	1.224737440686125e+00	3.871604003464784e+00	6.052911810386288e-05	-2.547512207910017e-01	2.533313813882447e+05	-1.007056840474854e-04	1.727177982175178e-02	1.921820967254462e-06	-2.475596286507491e-02	-2.474885839450458e+01	-4.085245274834115e-02	0.000000000000000e+00	-3.453983970691854e-01	1.013300941972453e+05	2.882211170898234e+02	4.243999047432494e+00	9.308384826853946e-03	
114	5.208362530617535e-01	0.000000000000000e+00	7.102983403448123e-01	1.224117249426499e+00	9.272329053083206e+00	3.202073366650099e-05	9.063201944616458e-01	2.534554067575244e+05	5.092457858041862e-05	-8.703739812686998e-03	1.595763751538470e-05	-1.248732551799894e-01	2.022863203378398e+01	1.329139777680566e-01	0.000000000000000e+00	-2.175010721851445e-01	1.013679814630337e+05	2.884749628092514e+02	9.587006491849660e+00	2.235258156007071e-02	
115	9.148678637676131e-01	0.000000000000000e+00	2.745904897327007e-01	1.224378650193233e+00	3.640384145636560e+00	-3.058832908755581e-04	8.087849849467256e-02	2.533179557922707e+05	-3.159992046690868e-05	-2.964606580901401e-02	6.986926109675551e-06	-2.297035495719366e-02	-6.860675906017196e+00	1.133025772965812e-02	0.000000000000000e+00	-3.969482426633808e-01	1.013250164937537e+05	2.882911299283539e+02	3.527921838056840e+00	8.737237457563087e-03	
116	5.002920114820714e-02	0.000000000000000e+00	4.524016191165460e-01	1.224813033126771e+00	7.717693355051320e+00	-1.371139709892402e-05	2.921997430188359e+00	2.535906142298629e+05	8.489667168892961e-05	1.365200026181858e-02	2.397880962234922e-06	-4.955356358288250e-03	2.897394494105320e+01	6.852292300940643e-02	0.000000000000000e+00	-2.001651579182084e-02	1.014251254870056e+05	2.884736170452083e+02	1.764567578700171e+01	1.978812308370618e-02	
117	4.595569743746547e-01	0.000000000000000e+00	1.993773052126813e-01	1.225264952694000e+00	5.950666129812615e-01	6.473180021973838e-06	1.196780864691628e-01	2.531610137355529e+05	1.094501086113031e-05	-8.215652795214677e-03	-1.399586608386016e-06	-1.422141511872655e-03	3.050597281409244e+00	2.098649566595889e-02	0.000000000000000e+00	-1.098428661407247e-01	1.012643453558621e+05	2.879100955010433e+02	-5.028154581570693e+00	1.456359159077595e-03	
118	-2.547513334298416e-01	0.000000000000000e+00	7.733386668930916e-01	1.223601893695981e+00	1.008567229703514e+01	-1.088302041907277e-05	2.573794024755925e+00	2.534093971595826e+05	3.194317581320219e-06	1.010061811548006e-01	1.013290602713823e-05	-6.808178757359618e-04	2.651213742365670e+00	1.109665616992661e-01	0.000000000000000e+00	-2.621669761007084e-02	1.013460496396281e+05	2.885340221835052e+02	6.494096689903921e+00	2.498143259442294e-02	
