"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225324168660754e+00	-9.379854074781461e-01	-3.011036249402371e-02	2.888900592508838e-02	2.532226253793117e+05	-7.820637206990564e-05	-1.979729383465618e-02	3.994130639966897e-03	-2.122639169192553e-02	-2.230884544708904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889062619923e+05	2.879660087901309e+02	-1.564481456448928e+00	2.252448893376074e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225216026942156e+00	-1.169334973587213e+00	-4.115665635519752e-02	1.057730750550783e-03	2.532165616258169e+05	-2.813516651378711e-04	4.452651548805697e-03	-2.141288224265736e-03	-3.127663097984623e-03	-8.275423621505166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864011731212e+05	2.879843030088984e+02	-1.917758691134550e+00	2.807126798247591e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225148664912272e+00	-9.355444587282947e-01	-1.270747193713492e-02	-8.982636490363370e-02	2.532119315453514e+05	-2.590495042837694e-04	-2.645990561512629e-03	-1.827833825700509e-03	6.254877192986896e-03	-7.496157957964891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846283950409e+05	2.879950964158878e+02	-2.167762651125542e+00	2.255104270590990e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224915050147103e+00	2.341577354144184e-01	-3.536398905913639e-03	-1.243760800649647e-01	2.531875413383012e+05	-3.778627890939074e-04	-7.133280972424577e-02	-1.019136161630740e-03	-1.361403908413195e-02	-1.066990222526106e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750050550532e+05	2.880226541476299e+02	-3.524882942709504e+00	6.362764451148263e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225226553431175e+00	6.089084390424095e+00	-1.073204823338605e-03	-1.260993129593467e+00	2.533566689307048e+05	4.574925953604314e-05	-1.547836627669312e-01	-2.963939950859640e-04	-4.008615285714612e-03	1.750508572719991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363557512672e+05	2.881238617959353e+02	5.127027396308965e+00	1.491473978666630e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224616851335135e+00	1.132267168073535e+01	-7.581517593082456e-04	-8.765873780897803e-01	2.533533527713151e+05	-9.505655308084116e-05	-3.913557564374059e-03	-2.034497229033150e-04	1.622529086873437e-02	-1.315229102148442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202779817439e+05	2.882215747567730e+02	2.859678711590171e+00	2.724797417018872e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223853434777174e+00	1.521953245554498e+01	-2.739768636492142e-04	-1.831959612430390e-02	2.532929259890250e+05	-8.722695248630785e-05	7.539295965580095e-02	-5.366321784094907e-05	2.490438652158375e-02	-9.007017508498393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793170878092e+05	2.882847694762256e+02	-2.916783555318701e+00	3.653528674921581e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223725314106877e+00	1.649385138140321e+01	-4.494994123741940e-05	9.003059698924010e-02	2.533914907354139e+05	1.443170139264390e-04	4.155693367418640e-02	5.556747782975435e-05	-7.660952896912931e-03	5.565092137071883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121328454216e+05	2.884083697258255e+02	1.711020366887347e+00	3.959057667545572e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416867833186e+00	1.558523214672190e+01	1.947376128057126e-04	6.979020519590635e-02	2.533991039090126e+05	3.494632550264217e-04	-2.207149905573012e-02	8.715884177945554e-05	-6.039442891051294e-03	1.078688991641276e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199323952644e+05	2.885032916865424e+02	2.810942781607019e+00	3.741268990904194e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223416808257727e+00	1.390534280705593e+01	3.074457171156664e-04	1.425807843669171e-01	2.534229067821456e+05	6.058880763384569e-04	-5.257648075246775e-02	6.863364251330495e-05	9.930218702720595e-03	1.779073794075527e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375497929358e+05	2.885534703708807e+02	5.295415729201263e+00	3.337859793585778e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223192084868385e+00	1.267870769265440e+01	1.746150699666177e-04	2.130589561735101e-02	2.533761169022774e+05	4.773738630290821e-04	-8.093665210731682e-03	1.626069933990948e-05	9.172640897304518e-03	1.375367553811463e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241630586673e+05	2.885683580283689e+02	3.407567150931394e+00	3.043741327065788e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386973600284e+00	1.206566669411738e+01	7.575345759080186e-05	4.109070707739159e-02	2.534052232210946e+05	4.333404771458387e-04	4.530937710585094e-02	9.469003998674452e-06	2.862682584964205e-02	1.256485960137846e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382894598689e+05	2.885626135203133e+02	5.399726395278001e+00	2.896150417422793e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223579452499727e+00	1.144247492013715e+01	2.462607799610873e-05	3.615245467844964e-02	2.534353053004056e+05	7.234800937494512e-05	2.686573197752296e-02	-1.675070961937308e-07	1.883469744186044e-02	1.836637074995087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527207246041e+05	2.885583071211077e+02	7.434878663675312e+00	2.746150443228269e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223405100071083e+00	1.056781838884506e+01	4.475918495927893e-05	1.828948833847943e-01	2.533980906224010e+05	-1.797442540318883e-05	-1.649456612794893e-01	1.608117599971592e-06	5.141892342937392e-02	-2.986577211588155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409737395049e+05	2.885659814801004e+02	5.778273798456889e+00	2.536931113476490e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223443242825872e+00	9.694821337360111e+00	4.176380836792142e-05	1.925553141257700e-01	2.534046708061219e+05	-1.317984013302631e-04	-2.735441239656211e-01	3.667442797450349e-06	2.748405200899124e-02	-3.561794943077257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464975009798e+05	2.885727132720953e+02	6.557255814387502e+00	2.327368496467006e-02	
74	1.078208322277233e+00	0.000000000000000e+00	7.943141956567807e-01	1.224535470460077e+00	3.867540096616376e+00	-9.080619345533050e-03	2.086883796828977e-01	2.531645898867396e+05	-3.488325436614860e-04	2.777619513977708e-02	-6.099038280808600e-03	3.227960696175763e-02	-9.828049099237661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633858011383e+05	2.880788799780169e+02	-5.163474666722744e+00	9.295899376099826e-03	
75	-8.650092341685794e-01	0.000000000000000e+00	9.705516945134144e-01	1.223380320520408e+00	8.694626743905228e+00	7.791610356874616e-04	3.477479503213906e+00	2.533588164960266e+05	1.419284814523973e-04	-2.025934057529349e-02	-2.647533456183737e-04	1.492979598635706e-01	4.356034308319545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291910075813e+05	2.885382746549871e+02	4.116627779056842e+00	2.247819813612153e-02	
76	2.184021649474503e-01	0.000000000000000e+00	2.497934079624752e+00	1.223213539832308e+00	1.386140020505674e+01	1.977355952632908e-03	2.799156124746524e+00	2.533460578245986e+05	-1.865596100813516e-04	-4.055805334118101e-02	-3.472693351795897e-04	-1.059430031580050e-01	-5.250487250306536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057266810096e+05	2.885107912243947e+02	8.075985064977096e-01	3.395113358842841e-02	
77	2.548237958557868e-01	0.000000000000000e+00	1.675227631495458e+00	1.223525963222303e+00	1.242616353178131e+01	1.058384602421320e-02	3.451510731562618e+00	2.532832573947324e+05	-2.409940803437687e-04	1.394638108049907e-01	-4.371107836050214e-03	-2.478622684813903e-01	-6.147277233528962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012861155367076e+05	2.883812841840140e+02	-1.958040233021773e+00	3.096207327828322e-02	
78	-9.651042107528093e-01	0.000000000000000e+00	2.133987820180233e+00	1.223373791465267e+00	1.167475692197524e+01	1.898574045904167e-04	1.984793241154516e+00	2.534005361823388e+05	1.016530496641254e-04	7.783826609354827e-02	-5.155171820661053e-04	9.991387607688362e-02	3.116481395704824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372878164366e+05	2.885628706205512e+02	5.258470799125298e+00	2.842540807060581e-02	
79	1.293565064573507e+00	0.000000000000000e+00	2.020400689151392e+00	1.223920014967083e+00	1.333440156100393e+01	6.702920861081499e-03	7.702356156093474e-01	2.533392111310835e+05	-1.014033296103377e-03	-1.988790161444024e-01	7.674660882912576e-04	-1.433373345419645e-01	-2.953013735503999e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065322904226e+05	2.883465490652905e+02	9.212086338464252e-01	3.205809000488205e-02	
80	-2.838477325446730e-01	0.000000000000000e+00	1.421280388047917e+00	1.223554005602717e+00	1.162617869504123e+01	-1.140000986602273e-02	4.562385499802689e+00	2.533465910555325e+05	4.154261410868939e-05	1.887919369565548e-01	-4.874172907875618e-03	7.845846556507742e-02	1.657530626360074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131396281616e+05	2.884516159178036e+02	1.853000727905001e+00	2.997994869434062e-02	
81	7.644395046960043e-01	0.000000000000000e+00	1.254042556181326e+00	1.224297125906957e+00	8.660645627878235e+00	9.071587830233534e-02	2.167005937586165e+00	2.532368210036180e+05	-3.274646159660205e-04	-6.237579141746552e-04	-7.886028814027668e-03	-2.101315532875160e-01	-9.238132269191566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817069011743e+05	2.881870936758461e+02	-2.579762914362300e+00	2.142821477062895e-02	
82	5.795547982502445e-01	0.000000000000000e+00	4.233701944191192e-01	1.225153836844224e+00	9.941965776150037e-01	-1.489634550262657e-01	2.282479528747216e-01	2.532183780089969e+05	1.766104480633118e-04	5.569789022901617e-02	2.964274881378515e-05	-1.236028874938536e-01	4.759877296318739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012871777210463e+05	2.880011294404794e+02	-1.808246926203686e+00	2.473270690750238e-03	
83	-4.843338315090838e-01	0.000000000000000e+00	5.252929587597363e-01	1.223555974197180e+00	4.814718793833373e+00	8.675570382080800e-03	4.312651698024897e+00	2.532626074161259e+05	-8.211417556217864e-05	-6.410139244207308e-02	-5.497446054505417e-04	3.123633392659867e-02	-1.875872392960014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012982136005891e+05	2.884086555612199e+02	-2.519248922466716e-01	1.551709005648920e-02	
84	2.824933066063244e-01	0.000000000000000e+00	1.347301568252796e+00	1.224131142443615e+00	1.034480098176420e+01	-5.387149403106211e-03	2.339321552475923e+00	2.532999729506147e+05	-2.911403945897953e-04	1.438782012007990e-01	-8.354496157153335e-03	-2.372880290226564e-01	-7.290777029349559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016108614858e+05	2.882828122254484e+02	2.271698612056743e-01	2.545456610603168e-02	
85	5.868588170866077e-01	0.000000000000000e+00	7.393051284620094e-01	1.224776964472374e+00	4.524160367440529e+00	-2.415499429294783e-01	1.583876222601208e+00	2.531971645702215e+05	1.886832324835225e-04	6.390399407668079e-02	-9.174545135010703e-03	-9.594201571586512e-02	5.219658793993536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751043208163e+05	2.880554091777733e+02	-3.510884104314936e+00	1.151729756635082e-02	
86	-3.181621733466182e-01	0.000000000000000e+00	9.067076121261968e-01	1.223476770133349e+00	8.454320315575654e+00	-2.797117715951731e-03	5.786034967444189e+00	2.532683929758066e+05	-1.582354379987063e-04	6.125328690048559e-03	-1.837463729316369e-03	1.857437596311989e-02	-4.187758208461611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902005522844e+05	2.884045106111396e+02	-1.381955678407563e+00	2.459537016945072e-02	
87	-1.720854094278816e+00	0.000000000000000e+00	9.367964912285138e-01	1.223589513987746e+00	9.305181242489667e+00	1.026440643164866e-04	1.046555819313023e+00	2.534447988870746e+05	4.098953696713390e-04	-1.290432748816168e-01	1.283115125261247e-05	1.413506794770399e-01	1.151381203711315e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635876770151e+05	2.885868730485960e+02	8.967377946005161e+00	2.247147324528928e-02	
88	1.822750576895874e+00	0.000000000000000e+00	8.147737220266309e-01	1.224386437706299e+00	4.310378169690224e+00	1.290837115052839e-03	-1.332496193378645e+00	2.531627137591402e+05	-8.591728790260653e-04	-1.405801547871454e-01	-1.917685913213063e-04	-6.029202743656054e-02	-2.434730388067206e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617605880722e+05	2.881093209960682e+02	-5.392668442793252e+00	1.082900512101803e-02	
89	-4.991421239205194e-02	0.000000000000000e+00	1.258915400042453e+00	1.223577293209422e+00	1.194871621959122e+01	-4.852256391409727e-02	3.689213893361197e+00	2.532694106285298e+05	-1.575714222261022e-04	1.146646457573840e-01	-5.860376115833787e-03	-5.204852118849790e-02	-3.838366600798032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822024052164e+05	2.883580453928148e+02	-2.509885035057796e+00	3.002275379018246e-02	
90	5.508030736208692e-01	0.000000000000000e+00	1.129892529703890e+00	1.224246554593935e+00	7.432248088117517e+00	2.748782491320498e-01	2.890499314530554e+00	2.531988097739375e+05	-1.105949513776942e-04	2.067580187651206e-02	-8.026883993807132e-03	-2.034032207322936e-01	-2.647978919373816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691225969075e+05	2.881631892663968e+02	-4.354449738054082e+00	1.915254698960935e-02	
91	2.829045156416496e-01	0.000000000000000e+00	1.120586840954772e+00	1.221903652718377e+00	8.376992088204142e+00	-1.101995054775536e-01	1.228763848633258e+00	2.527718030972645e+05	-1.394636318327415e-04	7.877392182649909e-02	-9.189057950607094e-03	-1.385916514225131e-01	-3.714735352675953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.010969861072834e+05	2.882249621828489e+02	-2.862979730878333e+01	2.036084803525053e-02	
92	-3.452166995528209e-01	0.000000000000000e+00	2.024890662634460e+00	1.223555174555639e+00	1.251199690107974e+01	3.819365282691746e-04	3.175274804869739e+00	2.534189783694849e+05	-1.174126456177862e-04	8.721163417718746e-02	-9.612626981834183e-04	-3.567665452114074e-02	-3.043586507520176e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403539268504e+05	2.885288228937955e+02	5.690865442167545e+00	3.098223668317346e-02	
93	-6.908352524756156e-01	0.000000000000000e+00	2.875051602487889e+00	1.223329318784460e+00	1.252150216764724e+01	3.142496699573683e-04	1.366417720830696e+00	2.534023133686466e+05	3.834013579955999e-04	-2.087287944199875e-02	-1.112224854296073e-04	9.317805184787192e-02	1.093874263681885e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349870965585e+05	2.885668093298721e+02	4.934014463186569e+00	3.023511463090641e-02	
94	7.851227414626878e-01	0.000000000000000e+00	1.911308638666005e+00	1.224054817334870e+00	1.327321305197173e+01	1.744634854309098e-02	2.187322147116208e+00	2.533832100732535e+05	-6.071332545661907e-04	-1.015142839229463e-01	1.700137599982554e-04	-1.905851951382144e-01	-1.738101977787760e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237162575463e+05	2.883636990772307e+02	3.344557544249282e+00	3.228306256852900e-02	
95	9.574718568653789e-01	0.000000000000000e+00	2.806046438878778e+00	1.223451520378207e+00	1.527281694629895e+01	2.105453627458313e-03	1.608335814458618e+00	2.533683807918487e+05	-6.075916264326509e-05	-7.805909834789543e-02	3.759433857339900e-04	-3.383072855002722e-04	-1.366617336144564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013087981636616e+05	2.884634169828950e+02	1.240750763162847e+00	3.686659146548386e-02	
96	-1.000333669952554e+00	0.000000000000000e+00	1.590573099887345e+00	1.223382366555918e+00	1.072452906620388e+01	6.394030130092307e-04	2.589002454374761e+00	2.533984528012951e+05	6.959348146883859e-05	5.741100700587848e-02	-2.676637159311213e-04	1.008524612828217e-01	2.285706861648540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394824426987e+05	2.885670972497213e+02	5.567965406672956e+00	2.648157147629356e-02	
97	1.305152291045748e+00	0.000000000000000e+00	1.421574532118642e+00	1.224467002018535e+00	9.934712627698943e+00	9.923747588969124e-03	-1.656101185656900e-01	2.533140398432321e+05	-7.578354641464421e-04	-1.405962927594152e-01	-1.446290116291493e-05	-6.516121838171685e-02	-2.202797520800528e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094903838848e+05	2.882261563024956e+02	1.338370312341180e+00	2.384257914573494e-02	
98	-2.152588216683270e+00	0.000000000000000e+00	1.856484012741076e+00	1.223517620455322e+00	1.057406571339452e+01	6.119885644489395e-05	5.433399001172377e-01	2.534274449118651e+05	4.126699944095418e-04	-1.068278019647320e-01	1.729065843392164e-06	1.087799092269681e-01	1.178072171937606e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526527551883e+05	2.885726962646584e+02	7.425293356128131e+00	2.541135942945294e-02	
99	2.277553692690294e+00	0.000000000000000e+00	1.781727453043977e+00	1.224284528391081e+00	1.095621885970151e+01	8.740853629839228e-04	-1.070855728254143e+00	2.533047849470322e+05	-4.232070777928447e-04	-7.008952240548587e-03	3.288859152235091e-04	-1.021043151279860e-02	-1.126358199038611e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021170342879e+05	2.882481346489901e+02	2.985522899315994e-01	2.641866127676898e-02	
100	9.965326134288303e-01	0.000000000000000e+00	3.902916868355753e-01	1.225079521732171e+00	5.975770621979335e-01	-2.947262260541832e-02	6.866183126629327e-02	2.532160004722057e+05	-2.388011940509080e-04	5.984409315856287e-02	-5.763237122664577e-03	-1.132272908273779e-03	-7.080324744182138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863409794316e+05	2.880162206643055e+02	-1.926247435967830e+00	1.444910873306447e-03	
101	-9.222667300804617e-01	0.000000000000000e+00	4.969901831040730e-01	1.224229148614173e+00	6.890383122894788e+00	1.185746193710667e-03	2.355516616798631e+00	2.535079909830744e+05	1.095057970917256e-05	-7.638548725630823e-02	-8.595701365265995e-05	1.077354559996872e-01	7.369040547717841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013945336621425e+05	2.885241509586723e+02	1.333149938548370e+01	1.746791740629004e-02	
102	1.920570005650686e+00	0.000000000000000e+00	2.974590688235869e+00	1.223649295283115e+00	1.565731586655406e+01	5.546173767593584e-04	1.924573672096223e-01	2.533400336133220e+05	-2.992384505990986e-06	3.539966167553381e-02	2.441900069243275e-04	4.927800478462202e-02	1.510132643472336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959384693964e+05	2.883801831110303e+02	-5.727726136820981e-01	3.758907193703154e-02	
103	-1.792085712866095e+00	0.000000000000000e+00	3.014745200553886e+00	1.223310768921262e+00	1.168685308610139e+01	4.560048871549448e-05	4.047518804202422e-01	2.533889911849874e+05	5.043629725490622e-04	-4.483157568215004e-03	-3.063338226638734e-06	1.142221165550783e-01	1.474417103160194e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332397086305e+05	2.885662090288777e+02	4.687591119797564e+00	2.807045840597272e-02	
104	3.607859440743368e-01	0.000000000000000e+00	2.903332553123531e-01	1.225531776049093e+00	-1.419812535591911e-01	1.208418286816426e-03	2.372779720725084e-01	2.532721956475276e+05	7.546321833284480e-05	1.196356881526787e-02	6.312475745744450e-03	-8.224974825876423e-02	2.278889548068015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013088657810037e+05	2.879739624311219e+02	1.250286419920033e+00	6.632387263665550e-04	
105	-3.299808819895085e-01	0.000000000000000e+00	3.278674995502667e-01	1.225404342933674e+00	1.837459905902760e+00	1.227245113468679e-02	2.765956866858801e+00	2.535690213257354e+05	-3.506505986201858e-05	-4.097600682512359e-02	-1.278469203498389e-04	-1.178692776115109e-02	-7.284334206546363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014258088097412e+05	2.883363588043918e+02	1.774204057836850e+01	7.960663796322855e-03	
106	3.613340464283245e-01	0.000000000000000e+00	6.235041537485787e-01	1.225496244038496e+00	3.284446652368652e+00	-7.035340685880522e-01	4.876306437755843e-01	2.533271555847712e+05	2.236860473460898e-04	1.016068620245469e-02	2.518886256893893e-02	-1.223174210656989e-01	6.226178787601431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289821247365e+05	2.880394950039520e+02	4.087170319635110e+00	8.140398738787783e-03	
107	-1.614296894872201e-01	0.000000000000000e+00	7.406137303841328e-01	1.227379636713405e+00	6.494139694856003e+00	6.503180363598857e-02	4.436635727659168e+00	2.540069535110364e+05	-2.236014983289602e-04	-3.809140230381949e-02	-5.977802848065039e-03	-5.853638175736742e-02	-5.567814212457751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015927010976795e+05	2.883460051437846e+02	4.127783072620825e+01	1.882463674394995e-02	
108	-1.092438471401641e-01	0.000000000000000e+00	9.386946829743731e-01	1.225042621197931e+00	9.945308818795894e+00	-3.052512034408798e-02	4.959742786915030e+00	2.535528763452058e+05	-9.905046506231309e-05	1.031131564119418e-02	-4.998701975637232e-03	-4.056401427549348e-02	-2.766255990752968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014009864808227e+05	2.883509101775540e+02	1.424150060960158e+01	2.664948712256265e-02	
109	4.380292381827328e-01	0.000000000000000e+00	7.939699237661950e-01	1.225042858636249e+00	5.952742733994373e+00	-4.476914411716988e-01	2.357670328768668e+00	2.532736498808326e+05	4.967326564202518e-05	-2.164080513278407e-02	6.750958972588705e-03	-1.344508802072642e-01	1.300606566025232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013027346067220e+05	2.880714584686111e+02	3.856447217669789e-01	1.539812012944981e-02	
110	6.120749469143812e-02	0.000000000000000e+00	1.457204448027477e+00	1.223886868157681e+00	1.201879178484079e+01	-4.233283443333540e-02	3.521343430524735e+00	2.533457811467570e+05	-1.831911484998172e-04	1.963177410054675e-01	-6.953808552680130e-03	-1.224293293087793e-01	-4.437876373223078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126805131900e+05	2.883718584460048e+02	1.788254574817769e+00	3.005936949867119e-02	
111	5.075000357702044e-01	0.000000000000000e+00	1.404713608675312e+00	1.223609338438071e+00	1.015631674212367e+01	1.100503035593894e-01	2.802179874867897e+00	2.531722322140198e+05	-2.764481139381277e-04	6.027224951015750e-02	-6.057266627067293e-03	-2.975755116228286e-01	-7.468649313439172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507473730820e+05	2.882609410586687e+02	-6.945794234656704e+00	2.529918234619966e-02	
112	-4.940179907364349e-01	0.000000000000000e+00	1.123627459529213e+00	1.223801110161712e+00	9.834793344819650e+00	-3.115258791236808e-03	5.131263316163107e+00	2.534041881689747e+05	4.340759883245891e-05	4.913123664238855e-02	-1.841947596403770e-03	1.230248563844737e-01	1.267997927668781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415652951379e+05	2.884742882412629e+02	5.861697241281999e+00	2.662152426319840e-02	
113	8.055119969968906e-01	0.000000000000000e+00	9.148399056693965e-01	1.224860295579227e+00	5.579196906806084e+00	-6.690827233022729e-03	1.497015808280759e+00	2.532565681319093e+05	-1.588456532365668e-05	7.477896942325157e-02	-1.037461455871380e-02	-5.639511747197529e-02	-3.918524723735266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012971787066164e+05	2.880985934656824e+02	-3.978696070517438e-01	1.385998072354412e-02	
114	2.241587929339797e-02	0.000000000000000e+00	1.054159465210170e+00	1.222095062424939e+00	8.723009816711782e+00	-2.337317885533642e-01	1.736982609243038e+00	2.528949527726754e+05	-2.755566714562353e-04	1.012744525013198e-01	-2.952737203941069e-02	-1.403390962297982e-01	-7.321723552759397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011450258747630e+05	2.883167578844514e+02	-2.185504516104312e+01	2.138805811157073e-02	
115	4.254624874304979e-01	0.000000000000000e+00	9.259127381221809e-01	1.223756021711504e+00	6.432880055381037e+00	4.041665742853413e-01	2.670854320347960e+00	2.530600140914397e+05	-8.211290611989663e-06	1.966431423893828e-02	1.933703284066723e-03	-2.780343691049888e-01	-1.756904177456209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012160500051651e+05	2.881276176014542e+02	-1.183895005428165e+01	1.675458282837162e-02	
116	-2.036820880481478e-01	0.000000000000000e+00	5.031661610365585e-01	1.226165722711203e+00	2.685087028063647e+00	3.459154362256117e-02	3.669520933467788e+00	2.537114001853367e+05	-1.094554177105813e-04	-3.945114471562911e-02	-2.673315220818040e-04	-5.999480348173922e-02	-2.854804082417922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014811875654401e+05	2.883146528291873e+02	2.555176497532994e+01	1.089443602438348e-02	
117	2.592032178837488e-01	0.000000000000000e+00	4.541696241001087e-01	1.225277208133305e+00	7.278485562825555e-01	-1.309835268651816e-01	-1.573291418880308e-01	2.532387640767876e+05	3.643746975167996e-04	1.463669049326280e-02	1.439962728909450e-02	-7.942173640049685e-02	1.053002866886343e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954123175186e+05	2.879955430360429e+02	-6.469725682461075e-01	1.813834379449561e-03	
118	-5.857502445184902e-01	0.000000000000000e+00	8.025296853193368e-01	1.225347620867086e+00	8.173839330019161e+00	1.352076116139285e-03	4.702599936334640e+00	2.537028112776776e+05	-9.116022353463578e-05	-3.506450405421231e-02	-4.612123266269919e-04	8.051941577450211e-02	-1.921271283083984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014666100833498e+05	2.884657025298002e+02	2.349599257506575e+01	2.260265037330038e-02	
