"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225923733779582e+00	4.504726901095370e+00	3.074668793234018e-02	-4.767005435894276e-02	2.534239380598326e+05	2.214301806427219e-04	4.292590813954295e-02	6.281568404801874e-03	4.440042162059399e-03	6.356552377679509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662641236277e+05	2.880449947418862e+02	9.344820706200618e+00	1.080091212213679e-02	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225324174271659e+00	2.259791892919509e+00	-1.110947495946487e-02	2.180333525751632e-02	2.532594997530441e+05	2.122609364964210e-04	1.084499447269008e-01	4.834162197767000e-03	9.115434488194296e-03	6.043588233569580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029662837452e+05	2.880059803419612e+02	4.183167035988856e-01	5.421173510608986e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225335535843521e+00	8.576094816237294e-01	-9.195758812431700e-03	-2.681917990476999e-04	2.532603298260039e+05	3.799376268973691e-05	4.531961438745385e-02	1.274358943192055e-03	-3.567959760403028e-03	1.176759327169252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040118688126e+05	2.880062824770040e+02	5.657691175608539e-01	2.057357221000292e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224840018081575e+00	1.206875335995327e+00	-3.997124627372050e-03	-9.394737763722218e-02	2.531876413585444e+05	-1.569329184744332e-04	-8.535783936284569e-02	4.075254328199662e-04	-1.933414642553544e-02	-4.391552584464878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748172647949e+05	2.880397639293956e+02	-3.551365844745389e+00	2.904839894150516e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225081929694604e+00	6.484528449653436e+00	-1.141767932029461e-03	-9.931044041355580e-01	2.533599171386928e+05	1.739100305493402e-04	-2.860475594643503e-01	1.181353982246947e-04	-1.297030826433332e-02	4.603451846423559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369411430194e+05	2.881595400871794e+02	5.209581585029616e+00	1.573556258201693e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224539360701922e+00	1.133813766381032e+01	-7.479933571723111e-04	-4.784350526346041e-01	2.533817318152949e+05	1.236598067184680e-04	-1.662999315431080e-01	1.576051217853092e-04	-4.572259952204238e-02	3.290857789042639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316591406775e+05	2.882721913951249e+02	4.464693368702271e+00	2.722733046548505e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223619455065879e+00	1.523355394572316e+01	-2.650321472112171e-04	2.422240607801858e-01	2.533032448625542e+05	-8.495612281400611e-05	8.786843018242507e-02	7.868167449487373e-05	-2.145211663664581e-02	-1.582949823001400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833580712444e+05	2.883513996883996e+02	-2.346908582092798e+00	3.657630912355637e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223603458283496e+00	1.637565530863845e+01	2.572457643229676e-04	9.443602818543483e-02	2.534118031708477e+05	-2.569873425030508e-04	2.329913337576307e-01	1.726383925415576e-04	-5.486930541701440e-02	-6.550310434827210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208882760079e+05	2.884620184809211e+02	2.945744747972140e+00	3.930719468693219e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223353034947990e+00	1.548385928374207e+01	6.380845898621212e-04	9.110855644985436e-02	2.534172388252047e+05	-1.175296746793005e-04	1.680517845604281e-01	1.596298970980570e-04	-2.215152919416141e-02	-2.574325965325048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276986355394e+05	2.885404605162769e+02	3.906167753412413e+00	3.716915817140857e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223451285823573e+00	1.397680004453382e+01	7.793597161058501e-04	1.563464804259362e-01	2.534501650338991e+05	4.283117335932987e-05	1.061947455155374e-01	1.945096228155307e-04	-5.675957786843355e-02	1.589728099194185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481276133016e+05	2.885754577185919e+02	6.787140502267394e+00	3.354823674857401e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223294552635125e+00	1.282639712345145e+01	3.795360513097338e-04	1.116480317982917e-02	2.534097451458637e+05	-3.444710945418134e-05	-7.839764751075438e-02	2.574198515503667e-05	-3.043191472352191e-02	-7.362304365301462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370007607795e+05	2.885807448049862e+02	5.217989110066738e+00	3.078869524675538e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439679074770e+00	1.220735138604473e+01	1.690836163803353e-04	3.860605763770166e-02	2.534207537728375e+05	-1.974171177421012e-04	-3.037803603336650e-01	-2.325146488146856e-05	-7.020265248684154e-02	-5.918462589382214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439405339488e+05	2.885662731578170e+02	6.196662522745133e+00	2.930012179275014e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223593241219711e+00	1.157881458856939e+01	6.823677277331547e-05	2.448702112812041e-02	2.534377043202540e+05	-2.055897658086447e-04	-3.289514606585726e-01	-3.164730878779665e-05	-3.593157557896676e-02	-5.702032899332698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531676569252e+05	2.885563277796211e+02	7.497906772695917e+00	2.778842004739555e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223417189439781e+00	1.065489137341859e+01	1.865866652846340e-04	1.749846880182306e-01	2.533997379041919e+05	-2.289305648324191e-04	-2.241613177411637e-01	6.586826202692464e-05	-8.844436575471139e-02	-6.400314271956449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413312031456e+05	2.885641478338941e+02	5.828684691246628e+00	2.557778760560128e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223409022210806e+00	9.695742122491549e+00	2.439836173500374e-04	1.855384879520564e-01	2.533963618023443e+05	-3.752819090663273e-05	-1.883167668347596e-02	7.994040788616985e-05	-3.950090672701871e-02	-1.154218031652272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431709844050e+05	2.885713129452806e+02	6.088137696376474e+00	2.327627378180418e-02	
74	1.175492091893013e+00	0.000000000000000e+00	5.423717056413784e-01	1.224994344546638e+00	3.953418246677489e+00	2.243375297552190e-02	1.544826650616913e+00	2.532353756874521e+05	7.000330486166284e-05	-1.415365658441679e-02	2.021908147071372e-03	-4.413707154705657e-02	1.982998894892251e+01	9.743306469179425e-01	0.000000000000000e+00	-4.481152285841139e+00	1.012912087906275e+05	2.880500902073771e+02	-1.239770042658029e+00	1.018399971850485e-02	
75	-6.282493997743903e-01	0.000000000000000e+00	1.005762084751230e+00	1.223489607891877e+00	9.233826391002420e+00	-1.450832231875184e-02	4.157938422242959e+00	2.533685748552330e+05	-4.534142538337927e-04	-6.845391430328987e-02	-4.444556507223751e-04	-4.765511028331551e-02	-1.311674973285026e+02	4.319583512813940e+00	0.000000000000000e+00	-5.138079974144283e-01	1.013306660543458e+05	2.885167010411925e+02	4.324644527686846e+00	2.430736641629565e-02	
76	4.634046411050887e-01	0.000000000000000e+00	2.346629855040768e+00	1.223348167134492e+00	1.378368683741109e+01	-3.773671987984128e-03	2.104411511518196e+00	2.533750533839451e+05	-1.549032243701858e-05	9.064140983963842e-02	2.407576575933490e-04	-2.320689152796858e-01	-4.367509811048237e+00	3.869385174223527e+00	0.000000000000000e+00	-3.689005695192726e+00	1.013182366842410e+05	2.885146647127182e+02	2.571807113380745e+00	3.347233595314190e-02	
77	5.757558918826334e-01	0.000000000000000e+00	1.464722021023285e+00	1.223243937397115e+00	1.108479194433654e+01	-3.731272968272884e-02	5.846114235414098e-01	2.532156523454422e+05	-2.123671626640089e-05	-2.846825877905301e-03	3.004917691214359e-03	-1.608606769287640e-01	-6.864916796491801e+00	5.047972805122580e+00	0.000000000000000e+00	-5.211047013553438e+00	1.012661151975868e+05	2.883908141370271e+02	-4.778564717692634e+00	2.665511300964912e-02	
78	-7.179170319774913e-01	0.000000000000000e+00	2.092520238528944e+00	1.223365772557405e+00	1.222224926963337e+01	-5.395300119701390e-03	2.246423626876070e+00	2.534005396434831e+05	-5.567957638162780e-04	-1.577076237352204e-02	-4.865982264163904e-04	-2.625543352486647e-01	-1.605347794172765e+02	4.205857010548075e+00	0.000000000000000e+00	-1.748186566579157e+00	1.013349691439582e+05	2.885581595137997e+02	4.931482718691075e+00	2.982934655901293e-02	
79	1.490092907436130e+00	0.000000000000000e+00	1.806453364101560e+00	1.223948820119416e+00	1.182391644842716e+01	6.239072364865912e-03	6.932181735659856e-01	2.533286854442309e+05	-2.883367048366350e-05	-2.966576827030387e-03	-9.055195550899953e-05	-3.322508718124393e-01	-9.201896671128614e+00	2.790543603276019e+00	0.000000000000000e+00	-4.558518898397446e+00	1.013085507370655e+05	2.883455078680473e+02	1.205857716186909e+00	2.842744540815461e-02	
80	8.034705380315241e-02	0.000000000000000e+00	1.310526269812021e+00	1.223461945345566e+00	1.166893037207019e+01	-1.083693614454482e-01	2.970439985305995e+00	2.533249725589933e+05	-9.534682977166824e-05	-3.086523513057016e-02	1.479217688029166e-03	-1.114016701664311e-01	-2.551690915780134e+01	6.065182121549207e+00	0.000000000000000e+00	-3.824402735126320e+00	1.013062859253187e+05	2.884538058161374e+02	8.864652825763535e-01	2.890715466589609e-02	
81	1.003853801178707e+00	0.000000000000000e+00	9.686630158875511e-01	1.224542966059650e+00	5.963738242610477e+00	9.559344320204526e-02	1.437037235048802e+00	2.532406287736421e+05	-6.507435684925661e-06	-4.389476137389914e-02	1.285434314922895e-03	-1.513206391452037e-01	-2.097429112373182e+00	3.372501890912449e+00	0.000000000000000e+00	-5.831444725268864e+00	1.012901038463709e+05	2.881531249030074e+02	-1.395593517003740e+00	1.472287095099679e-02	
82	6.004904131649954e-01	0.000000000000000e+00	1.600217961195275e-01	1.225331669652358e+00	4.298752660150465e+00	-4.259789270917472e-02	8.496694594227714e-01	2.532996698927718e+05	3.132999612771847e-04	-2.819169754690476e-02	7.404320705973078e-03	-5.887338965599984e-02	8.582762475494594e+01	-9.930080273937159e-01	0.000000000000000e+00	-5.146771678551465e+00	1.013167336176185e+05	2.880433591176978e+02	2.359838896980796e+00	1.051122691250435e-02	
83	-3.464981186769178e-01	0.000000000000000e+00	5.914206054274090e-01	1.223610673382085e+00	5.073879916520895e+00	-3.615256901470888e-02	3.478480627117567e+00	2.532757682758760e+05	-3.104689718865101e-04	-5.731678173502547e-02	-1.092772830816102e-03	-5.614723047683234e-02	-8.727981248031074e+01	2.908777872623625e+00	0.000000000000000e+00	6.069155665503367e-01	1.013041214552067e+05	2.884125824489587e+02	5.812234109046581e-01	1.476751089482601e-02	
84	6.094502873894141e-01	0.000000000000000e+00	1.125006150277558e+00	1.224186938418625e+00	7.301729716822217e+00	-1.410283825321471e-01	-1.878203522375257e+00	2.533123526475952e+05	-9.548995615372369e-06	-8.871095310930777e-03	4.663383533625165e-03	-7.342465541096407e-02	-1.668643215728271e+00	5.195687966216900e+00	0.000000000000000e+00	-5.534250509185856e+00	1.013156511715954e+05	2.883096267870704e+02	2.207188209754264e+00	1.809622303766514e-02	
85	6.945736665864084e-01	0.000000000000000e+00	4.234468871643087e-01	1.225541061022061e+00	4.461693103509210e+00	6.609212226872224e-02	1.454553479022587e+00	2.533464200391846e+05	1.737659455107117e-04	-1.417949423734562e-02	6.866840833936294e-03	-1.012411897240892e-01	5.118086806881779e+01	7.929474331727970e-01	0.000000000000000e+00	-5.462380062702055e+00	1.013349733912190e+05	2.880459919007280e+02	4.932081683677186e+00	1.125558488813821e-02	
86	2.524642654028712e-02	0.000000000000000e+00	8.841282790872773e-01	1.223050800895841e+00	7.049386271387037e+00	-1.374096514223115e-01	2.116739640658067e+00	2.531727839342189e+05	-3.779497174280834e-05	-3.829262910074782e-02	-2.293859688506927e-04	-4.111802494590333e-02	-1.221532765804330e+01	6.089330126979387e+00	0.000000000000000e+00	-2.531441776241783e+00	1.012602515844910e+05	2.884196536694363e+02	-5.605473911865055e+00	1.767938247489083e-02	
87	-1.619369251182769e+00	0.000000000000000e+00	9.812329684226028e-01	1.223507560093819e+00	9.425457285608612e+00	-1.061343857673419e-03	1.436434918000541e+00	2.534187501873586e+05	-1.119060766625086e-03	-4.810624060844504e-02	-5.978425106150098e-04	-8.538311185741523e-02	-3.227836083806135e+02	1.882661732838598e+00	0.000000000000000e+00	3.625018251597889e-01	1.013526407321150e+05	2.885750348377578e+02	7.423597816244405e+00	2.288248842403415e-02	
88	1.859979982940377e+00	0.000000000000000e+00	6.551330635903725e-01	1.224410491414920e+00	4.232285401193822e+00	2.192317110640586e-03	-4.988092024347977e-01	2.531677868619682e+05	-1.641310952746329e-04	-1.253318740582904e-01	-6.878275962662883e-05	-7.308538546234644e-02	-4.554976154368697e+01	2.094487722136495e-01	0.000000000000000e+00	-2.941821768815134e+00	1.012641482469875e+05	2.881104542683392e+02	-5.055951630583325e+00	1.022857520287129e-02	
89	3.198633711153950e-01	0.000000000000000e+00	1.110543991902284e+00	1.223591244920956e+00	9.864560543304094e+00	-3.602216684228280e-01	8.106564985365036e-03	2.532880793365444e+05	-2.357330358017741e-05	-1.541817798904327e-02	4.232316796333180e-04	-3.955659520072541e-02	-7.036428322467303e+00	6.068577156413263e+00	0.000000000000000e+00	-4.728533036870552e+00	1.012993049485307e+05	2.884034491294980e+02	-9.801882235251565e-02	2.369637014831382e-02	
90	8.033462440075791e-01	0.000000000000000e+00	8.411130441412682e-01	1.223728329647397e+00	4.379863411025632e+00	1.962726184611589e-01	1.204411778781635e+00	2.530548915459168e+05	2.529566986982843e-05	-9.895216028167286e-03	3.374413621259009e-03	-1.026244299194525e-01	5.822037807952581e+00	3.673123781960708e+00	0.000000000000000e+00	-5.964385046185749e+00	1.012185780360993e+05	2.881413343214613e+02	-1.148243744192108e+01	1.091837779447510e-02	
91	5.705314589598680e-01	0.000000000000000e+00	9.020524183047267e-01	1.220533849686357e+00	4.344048508959697e+00	-4.920920199838723e-01	-2.148335563248063e+00	2.524990169722955e+05	6.544790336968996e-06	1.822318107059104e-02	5.822512063332397e-03	-4.589013289974372e-02	-2.611326132631799e+00	4.764472732879132e+00	0.000000000000000e+00	-5.266957317577581e+00	1.009957186120024e+05	2.882594014607412e+02	-4.291092765444164e+01	1.172580077901447e-02	
92	-4.110060119459672e-02	0.000000000000000e+00	1.906193007113527e+00	1.223420244283348e+00	1.326032515640312e+01	-1.516049054743042e-02	2.899995028709150e+00	2.533933727287795e+05	-7.178325234235327e-05	5.064521359115683e-02	2.188397902500583e-04	-1.009352203511343e-01	-2.064479575614089e+01	4.977175286768883e+00	0.000000000000000e+00	-3.431417485642663e+00	1.013272292001463e+05	2.885232726811246e+02	3.839966174914834e+00	3.258251481498560e-02	
93	-5.338612908801075e-01	0.000000000000000e+00	2.817830453504321e+00	1.223407972351916e+00	1.283557418197693e+01	-1.572550448758408e-03	1.440557981708224e+00	2.534270455202779e+05	-1.787892544433301e-04	3.852000142624046e-03	-2.452429835102521e-04	-2.496437997828369e-01	-5.086954624930012e+01	2.534976170476400e+00	0.000000000000000e+00	-1.602539762197885e+00	1.013435456746435e+05	2.885726274996330e+02	6.140977950008234e+00	3.100171208622817e-02	
94	1.053096107372460e+00	0.000000000000000e+00	1.675159168553772e+00	1.223959016642473e+00	1.142843481842088e+01	9.961647552747980e-03	9.278763793856721e-01	2.533307998932557e+05	-4.415778920750649e-05	-1.602037378605192e-02	-1.341560964647215e-04	-1.986019182118008e-01	-1.550293872644580e+01	3.972550057642099e+00	0.000000000000000e+00	-5.294051569024583e+00	1.013108371830555e+05	2.883496133809011e+02	1.528301093716071e+00	2.751935271287060e-02	
95	1.134871252717776e+00	0.000000000000000e+00	2.685925580953307e+00	1.223555701557282e+00	1.459443023219923e+01	1.361728294735105e-03	1.359959785217337e+00	2.533958420926568e+05	-1.300543289564084e-06	1.269439177995669e-01	4.023833025712520e-05	-2.741002251427658e-01	1.938797115437630e+00	2.761111682167572e+00	0.000000000000000e+00	-2.847653382839077e+00	1.013232183890834e+05	2.884799115952995e+02	3.274346225277416e+00	3.518310411767073e-02	
96	-7.362326222403663e-01	0.000000000000000e+00	1.583584916088437e+00	1.223385593842509e+00	1.147919469407163e+01	-7.929852565544029e-03	3.248106340098092e+00	2.533957670596586e+05	-2.958195364477225e-04	-1.769436854922862e-02	-4.695946081483271e-04	-4.623664930742630e-02	-8.751209765048409e+01	4.629111616190817e+00	0.000000000000000e+00	-1.298865321987064e+00	1.013350398883657e+05	2.885536857426620e+02	4.941459366203239e+00	2.863589464121560e-02	
97	1.470325400326980e+00	0.000000000000000e+00	1.166446367518817e+00	1.224467334283684e+00	8.068204821410305e+00	1.318372056063511e-02	5.653026942890756e-01	2.532777186230292e+05	-5.283033480203684e-05	-6.697573587481243e-02	-2.020922529482050e-04	-1.048060965698355e-01	-1.883227585513661e+01	2.120879879370530e+00	0.000000000000000e+00	-5.043719909865985e+00	1.013004026937829e+05	2.882002235607470e+02	5.678942079541627e-02	1.940875559906069e-02	
98	-2.055709917544302e+00	0.000000000000000e+00	1.861345738201633e+00	1.223467649539204e+00	1.071191449663713e+01	-3.371144084247205e-04	6.494839937426791e-01	2.534143404500908e+05	-8.140554057879459e-04	-1.581568202703009e-01	-5.694024512195028e-04	-1.430463432200738e-01	-2.391765715233178e+02	1.658575380452110e+00	0.000000000000000e+00	-3.113686402364646e-01	1.013469098642284e+05	2.885681307266944e+02	6.615408860296758e+00	2.575718507157381e-02	
99	2.348218363856871e+00	0.000000000000000e+00	1.669786244734477e+00	1.224094362719979e+00	1.039839178812107e+01	1.363090477208855e-03	-5.288944448371817e-01	2.532907253120725e+05	-8.389533987490407e-05	-1.433524420026776e-01	-1.738071914587636e-04	-1.109739943693681e-01	-2.206166599410196e+01	9.067547612843008e-01	0.000000000000000e+00	-2.221931668977506e+00	1.012985780453893e+05	2.882828431003651e+02	-2.005294895993229e-01	2.498929969061279e-02	
100	1.008607540597154e+00	0.000000000000000e+00	2.270212568886802e-01	1.225455308697982e+00	2.888560197066500e+00	2.002466020343514e-03	1.058088094917821e+00	2.532982953460397e+05	2.242459389383966e-04	6.925075783140811e-02	3.617465244133200e-03	-1.864220472724237e-02	6.573670360867315e+01	-2.702490046857076e-01	0.000000000000000e+00	-2.668701580676200e+00	1.013177736782677e+05	2.880172543439859e+02	2.506512236306744e+00	7.378473444434350e-03	
101	-8.269571197395645e-01	0.000000000000000e+00	5.593744054933996e-01	1.224022153547177e+00	6.632950916111195e+00	-7.473542546990526e-03	3.050410122443032e+00	2.534540001765029e+05	-6.588475545754030e-04	-9.786079198410122e-02	-6.613656296394765e-04	-5.609812003408554e-02	-1.923123640080837e+02	1.946471065141098e+00	0.000000000000000e+00	7.340501029663771e-01	1.013728908988807e+05	2.885113472587452e+02	1.027935395299390e+01	1.751654686457289e-02	
102	2.005750177032472e+00	0.000000000000000e+00	2.891390548967539e+00	1.223460085958770e+00	1.519986030582464e+01	7.505073286630523e-04	3.837835296453109e-01	2.533345591571641e+05	-6.537840765159372e-05	1.403974444744119e-01	-2.551641955506057e-06	-1.991849547224085e-01	-1.776930755306194e+01	1.239045540386630e+00	0.000000000000000e+00	-1.814303271243478e+00	1.012960319855840e+05	2.884250476675205e+02	-5.595846024549954e-01	3.650252031529838e-02	
103	-1.708783102142934e+00	0.000000000000000e+00	2.998846606415606e+00	1.223379094438983e+00	1.186161842452084e+01	-2.243961202404371e-04	4.356708967438139e-01	2.534064068187056e+05	-2.647131688857138e-04	-2.829582732080990e-01	-3.942355397157371e-04	-1.593941617464871e-01	-8.622319141160678e+01	1.341969770776519e+00	0.000000000000000e+00	-6.125666813782793e-01	1.013395301611305e+05	2.885680049471063e+02	5.574694842835656e+00	2.849067289591256e-02	
104	3.865504981534439e-01	0.000000000000000e+00	1.385481559648121e-01	1.227341905537781e+00	4.217379911537800e+00	1.061444973714608e-01	-1.333807574348435e+00	2.537645600010094e+05	1.775472202398330e-04	-3.887240674761222e-02	9.065709896276530e-04	4.908200838986826e-04	5.168019180386139e+01	1.133515602345647e-01	0.000000000000000e+00	-3.748275979196475e+00	1.015026339190532e+05	2.880992280402980e+02	2.857621196632374e+01	1.059456689307080e-02	
105	-2.626101751619845e-01	0.000000000000000e+00	3.831209290503089e-01	1.224895508219999e+00	2.592122865121600e+00	-8.174535568279368e-03	2.601236252803468e+00	2.534733912783850e+05	-1.535679577642625e-04	-2.225766915447341e-02	-3.890602874889737e-04	-2.678829257113192e-02	-4.245429051600919e+01	1.753389413673662e+00	0.000000000000000e+00	6.336587212740941e-01	1.013871545932763e+05	2.883462037913612e+02	1.229087480980682e+01	8.807042566741871e-03	
106	4.512747834185116e-01	0.000000000000000e+00	2.120345598621944e-01	1.224881516278242e+00	3.662622809968881e+00	-4.787960200418176e-01	-1.128251951935315e+00	2.532372730073320e+05	3.007800940592791e-04	-4.362281320650781e-02	1.953483117586075e-02	-5.377292775894467e-02	7.978228937501504e+01	-1.441552363172227e-02	0.000000000000000e+00	-6.464360043655132e+00	1.012924735381365e+05	2.880802205406011e+02	-1.061410501127822e+00	9.267042517299550e-03	
107	2.085387435173274e-01	0.000000000000000e+00	7.254852452112022e-01	1.223289416944578e+00	3.098591380411986e+00	-3.048617437428338e-01	-8.592312795467109e-01	2.531675544629506e+05	2.982071407453817e-05	-8.808796271480346e-03	-5.166656026631244e-03	-4.522478318997325e-02	3.238584843218462e+00	6.720145338503336e+00	0.000000000000000e+00	-2.948946041625267e+00	1.012653161401427e+05	2.883778168092998e+02	-4.891250861271958e+00	7.755949102519160e-03	
108	2.751998818579597e-01	0.000000000000000e+00	8.367175390306251e-01	1.226470914520432e+00	5.511880853496616e+00	-4.441029132604750e-01	-9.562905946335735e-01	2.538494305539848e+05	-3.477835337323616e-05	-7.336056148002978e-03	-1.765816890383576e-03	-1.902352400540797e-02	-1.124849437210022e+01	6.341121443415953e+00	0.000000000000000e+00	-4.096102631582765e+00	1.015346367472391e+05	2.883947241808065e+02	3.308937346482856e+01	1.344015127808690e-02	
109	5.741687474582631e-01	0.000000000000000e+00	4.709924789559924e-01	1.226103612834650e+00	3.994875111807890e+00	-1.683775027747369e-02	-4.332421959420420e-02	2.534941552968936e+05	1.634200160385421e-04	-7.931238108973677e-03	1.077579547427376e-02	-9.161477460249058e-02	4.622908204150494e+01	1.483057923106934e+00	0.000000000000000e+00	-5.504491186411625e+00	1.013950585561401e+05	2.880845472721197e+02	1.340552194895865e+01	9.576274859311781e-03	
110	4.160087221703122e-01	0.000000000000000e+00	1.274246389232766e+00	1.223516576679839e+00	1.091065777701436e+01	-1.817309942854208e-01	1.052612923022516e-01	2.532774166761242e+05	7.862243608196956e-06	-1.570891314181933e-02	3.106387829575397e-03	-8.506368059637209e-02	2.146487750884599e+00	5.728891479404818e+00	0.000000000000000e+00	-5.056487239894825e+00	1.012915003940639e+05	2.883988284345719e+02	-1.198647008332474e+00	2.619846974337477e-02	
111	8.002113522255072e-01	0.000000000000000e+00	1.150169531565126e+00	1.223829564948905e+00	7.176449326722628e+00	7.342612809177153e-02	-6.056179835558070e-02	2.531893696380146e+05	-1.470951083244665e-05	-2.136036192097068e-02	2.284116309056117e-03	-1.430667051137979e-01	-4.771207470568811e+00	4.450255387976165e+00	0.000000000000000e+00	-5.731258385180471e+00	1.012673299372960e+05	2.882562709589562e+02	-4.607257467777718e+00	1.723013371442268e-02	
112	-1.617464526467605e-01	0.000000000000000e+00	1.102299013735277e+00	1.223423637621703e+00	9.995085137176522e+00	-6.856242297323763e-02	4.021019441516150e+00	2.533099881792744e+05	-1.419113542386984e-04	-5.025113809121040e-02	3.170783093082719e-04	-6.994852031627141e-02	-3.905281254177733e+01	5.834967242303426e+00	0.000000000000000e+00	-2.149374946046545e+00	1.013050198291100e+05	2.884592327302722e+02	7.079155422338869e-01	2.586434345367649e-02	
113	9.599534792243837e-01	0.000000000000000e+00	6.057110676727644e-01	1.225264774255131e+00	4.575910386262764e+00	8.834145561809321e-02	2.213599583987231e+00	2.533032457894697e+05	1.241792775953529e-04	-1.651862450447909e-02	3.515507355587033e-03	-1.040279624436644e-01	3.373881239174742e+01	1.832069760665245e+00	0.000000000000000e+00	-5.713552572651981e+00	1.013170793447153e+05	2.880600682861924e+02	2.408594657349913e+00	1.219503152072151e-02	
114	4.079241738240177e-01	0.000000000000000e+00	9.265679803703446e-01	1.222224374889392e+00	3.966210122209167e+00	-1.018806861570159e+00	-2.131926187391695e+00	2.529450548680312e+05	6.437827985492755e-05	1.971972000916888e-02	-7.773967499360879e-03	-5.347603579654461e-02	1.502405707778058e+01	6.359561979132910e+00	0.000000000000000e+00	-4.798995303419495e+00	1.011745342243588e+05	2.883703591919493e+02	-1.769366459472850e+01	1.109574228445124e-02	
115	6.310381481162638e-01	0.000000000000000e+00	6.143786359375915e-01	1.225422063983302e+00	3.639794159811829e+00	2.942476717493635e-01	-4.277173510653652e-01	2.533981461367045e+05	1.712516584630765e-04	-2.526294866887935e-03	-2.443833752295177e-03	-1.429082403559556e-01	4.908630265789387e+01	2.986804154494338e+00	0.000000000000000e+00	-5.931429480074035e+00	1.013570522555692e+05	2.881367287338698e+02	8.045727763245154e+00	8.816908855805522e-03	
116	-4.127264376412013e-02	0.000000000000000e+00	5.632301798808966e-01	1.225098904273918e+00	3.358060344704773e+00	-6.888301135866524e-02	6.614358104510354e-01	2.534952707472876e+05	-1.134950469993500e-04	-1.432049462776108e-02	-1.159051893409924e-03	-3.070290861218267e-02	-3.202391033769322e+01	3.902903371608351e+00	0.000000000000000e+00	-4.501085740491462e-02	1.013961951780333e+05	2.883240386019016e+02	1.356581272505253e+01	8.208831875421886e-03	
117	3.315330813715757e-01	0.000000000000000e+00	2.153500448422638e-01	1.228343124641590e+00	2.607573536955125e+00	-1.017587638902543e-01	-2.677114784871951e+00	2.539824751111462e+05	2.086990355221860e-04	-4.701737643966145e-02	-8.777917514635192e-05	3.236709476984428e-03	6.398202105546618e+01	8.069661196016820e-01	0.000000000000000e+00	-5.545032957528869e+00	1.015907143386092e+05	2.881141977634483e+02	4.099765034680879e+01	8.944417037073831e-03	
118	-3.244150177182945e-01	0.000000000000000e+00	8.520910831624166e-01	1.224077291710920e+00	8.180346667739720e+00	-3.594227783549117e-02	4.178220658266621e+00	2.534244394049142e+05	-2.104633235021525e-04	-6.023726470857954e-02	5.584297650784720e-05	-6.799585561908672e-02	-6.284028290345613e+01	4.885428622228077e+00	0.000000000000000e+00	-5.370282316882413e-01	1.013559895587753e+05	2.884502516281472e+02	7.895862188030907e+00	2.204035639573486e-02	
