"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223681589744311e+00	-2.392909808802271e+00	3.857300270741330e-06	1.016072073489207e-02	2.530545308648177e+05	9.465282947103764e-06	-4.116822027973780e-02	6.838085937488358e-07	-9.750878334671143e-04	7.492229351369555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208764618472e+05	2.881588834389756e+02	-1.115830463302501e+01	5.746414739643050e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223683503275571e+00	-4.944727602454235e-01	-1.695406956532389e-06	-7.597980942483668e-02	2.531701784610507e+05	2.466601590388862e-05	-9.033900765386976e-02	6.627178663620725e-07	-5.216029625444207e-03	1.389200552848254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680304790323e+05	2.882926722113662e+02	-4.508464386927246e+00	1.201088642747263e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223328743731773e+00	2.646227730221173e+00	4.871247439718269e-07	-1.652766393907511e-01	2.531867877500526e+05	1.721013456674689e-05	-1.903066313627525e-01	9.966879588318989e-07	-5.925144176217145e-03	1.507495764128835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735658034638e+05	2.883920384081496e+02	-3.727851718548230e+00	6.366327651665937e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223458626390551e+00	9.091287781141403e+00	3.786217705419528e-05	-1.242071571344338e+00	2.533396034294937e+05	9.690306613396871e-05	-1.490521518171590e-01	-7.681628630962223e-07	-3.937494751998027e-02	3.479092046973528e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220780530398e+05	2.884995540592804e+02	3.113531665457701e+00	2.202574080831199e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223256995553259e+00	1.301473909566138e+01	6.337143708730396e-06	-6.420527524937858e-01	2.533636247129756e+05	3.275035325023268e-05	3.432496264213114e-02	2.690212568268180e-07	-3.078501793686494e-02	1.283973133738618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176886435080e+05	2.885346075166516e+02	2.494520308561371e+00	3.128223620632493e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886997423778e+00	1.554857756147023e+01	6.877855304796038e-06	1.346302565639972e-01	2.533173343491858e+05	-4.355296145952536e-05	1.187499757343176e-01	2.688811946427450e-06	-3.475848004467763e-04	-1.271208699618001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873918376015e+05	2.885356009122517e+02	-1.778051388874388e+00	3.733980695773382e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223209128186082e+00	1.615246027234959e+01	2.284366808769984e-06	7.308642743268506e-02	2.533866278708763e+05	1.602357584904943e-05	1.491471125300074e-01	3.832486981991678e-06	7.317050814890536e-03	2.265986776526443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119916703490e+05	2.885296740364730e+02	1.691111317015653e+00	3.877915363268995e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223268391725178e+00	1.550307217201216e+01	3.261370381418461e-06	7.265345180751570e-02	2.533874370149697e+05	6.000326703712426e-06	6.934749788335125e-02	1.786385837476701e-06	1.544241949886782e-04	1.265148582478999e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156783560967e+05	2.885261945955294e+02	2.211021872325174e+00	3.721853845131268e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223424787603327e+00	1.449572351774770e+01	9.318679553476044e-06	1.069357491323869e-01	2.534096816026955e+05	-1.630807537253856e-06	1.430619708037388e-02	1.706801413092762e-06	2.454303881677333e-03	-1.260855328274566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295203151016e+05	2.885287250084747e+02	4.163067987822126e+00	3.479613964250112e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324621751968e+00	1.372727833121027e+01	-2.722371148762197e-07	4.484059924713788e-03	2.533844675703805e+05	-1.318794494130596e-06	-1.118364268929247e-02	2.103479346260428e-07	-3.540198649716331e-04	-8.409243732948279e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229794751710e+05	2.885337236384629e+02	3.240653669574953e+00	3.295304946906046e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401482001392e+00	1.326330617630124e+01	-8.627093365993966e-07	3.338264729174342e-02	2.534008266713682e+05	3.207313831518156e-06	-2.232259468427660e-02	1.563312252983451e-07	2.489994949428365e-05	1.051836378478540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315720953862e+05	2.885400638466034e+02	4.452417908081191e+00	3.183700910029746e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454448648009e+00	1.279363952753162e+01	-9.537692743490730e-06	6.805947142485964e-02	2.534120642642103e+05	-1.154348304677200e-05	-2.877500298927771e-02	-1.673324732109904e-07	1.951306015365349e-04	-3.350093850982375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380683802057e+05	2.885460694365386e+02	5.368548893771252e+00	3.070831763431988e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223393471716426e+00	1.224878411953208e+01	-7.051516325372576e-06	2.070594329001992e-01	2.533968718458807e+05	-1.627164627415745e-05	-4.749744631772046e-02	-5.560141289606690e-07	6.261535994460688e-04	-4.577343419194221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342144262956e+05	2.885494771352076e+02	4.825049541053944e+00	2.940558841696814e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415714859059e+00	1.163582378292439e+01	-4.278969043477314e-07	1.965609842840146e-01	2.533991879030000e+05	-1.455271149297666e-05	-4.036530868506816e-02	-3.796885721385479e-07	3.883533385610714e-04	-4.387154997151811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375353391128e+05	2.885536871021196e+02	5.293377395690969e+00	2.793334072938894e-02	
74	1.299604378278464e+00	0.000000000000000e+00	4.448323785354279e-01	1.223263869625439e+00	3.041289367383033e+00	4.505088789044031e-05	-1.814775628401891e+00	2.531747595018509e+05	8.455720568971425e-05	-1.064069618753613e-02	-3.570485205273144e-07	-3.501427553674660e-03	2.943308062183714e+01	-2.003234317136116e-02	0.000000000000000e+00	2.148742608815535e-01	1.012678530818544e+05	2.883910641655389e+02	-4.533481616921514e+00	8.504293662150711e-03	
75	-6.205392833369329e-01	0.000000000000000e+00	9.656374398390154e-01	1.223427384676409e+00	1.119469258134821e+01	-1.964819799428022e-06	2.681767203138669e+00	2.534037069298158e+05	1.366911897389583e-05	-3.430332134385142e-02	1.976924977498129e-06	1.082121732103999e-02	3.018123287609056e+00	-1.049528198322380e-01	0.000000000000000e+00	2.042467888885291e-02	1.013398201838590e+05	2.885574406180276e+02	5.615594959661451e+00	2.763033117135822e-02	
76	5.357603883840263e-01	0.000000000000000e+00	2.339602915328302e+00	1.223056729519197e+00	1.477747291534099e+01	2.920745911726114e-06	1.869807046779644e+00	2.533418078901876e+05	-7.998878026119484e-06	3.851068191226037e-02	6.706213753204793e-06	9.059264466360165e-02	-1.723094632315273e+00	-1.257312984478509e-01	0.000000000000000e+00	1.241224100176019e-01	1.013004419470680e+05	2.885327292753713e+02	6.232506952070812e-02	3.576483202481313e-02	
77	6.876282537762051e-01	0.000000000000000e+00	1.434136463182820e+00	1.222843582449468e+00	1.431804518086297e+01	-2.867928518788448e-06	2.598342952490092e+00	2.533031928532461e+05	-5.606753350329466e-06	7.427496069230474e-02	8.790711945039220e-06	1.294761955396535e-01	-1.526364113247195e+00	-1.666207378942186e-01	0.000000000000000e+00	1.923201775992478e-01	1.012866434715570e+05	2.885437129435076e+02	-1.883588836977555e+00	3.494573267160551e-02	
78	-6.963536300833079e-01	0.000000000000000e+00	2.086148335465365e+00	1.223354183511303e+00	1.324463509354891e+01	2.536198053637278e-06	1.555194925573682e+00	2.533917339074082e+05	5.965513449598191e-06	-4.024033688820172e-02	4.706525942310691e-06	3.764867122729450e-02	1.289566787146407e+00	-1.172214820806650e-01	0.000000000000000e+00	4.948423667028301e-02	1.013276195642122e+05	2.885399644529289e+02	3.895016811755772e+00	3.201175231714796e-02	
79	1.607376443163104e+00	0.000000000000000e+00	1.769430326880979e+00	1.223276995876992e+00	1.427778882635886e+01	-3.581990158935391e-06	-1.457901019831398e-01	2.533839542631264e+05	9.136474444907419e-05	1.830730596668480e-01	-7.982176612131298e-06	8.957340260137064e-02	2.840086416116163e+01	-1.008787942713862e-01	0.000000000000000e+00	1.816298955917173e-01	1.013202488608970e+05	2.885371809567830e+02	2.855571978147684e+00	3.427749274683754e-02	
80	1.155682673764490e-01	0.000000000000000e+00	1.284744101994791e+00	1.223390403063909e+00	1.299267478095132e+01	9.668020585908142e-07	3.312542468856005e+00	2.534057301579314e+05	-2.803726745289351e-06	-4.346493797883454e-03	8.827822966850363e-06	1.014802238054036e-01	-1.736779272143006e+00	-1.689829932010806e-01	0.000000000000000e+00	1.147312692038049e-01	1.013329011941382e+05	2.885464614672812e+02	4.639852508558803e+00	3.218488485242069e-02	
81	1.182784893048503e+00	0.000000000000000e+00	8.908493799786703e-01	1.222785360514309e+00	1.005110104945235e+01	7.549119590700996e-05	-9.245827256968553e-01	2.532264962079361e+05	4.143536820935113e-05	8.101430272435295e-02	-2.685555955395103e-07	4.490116050263166e-02	1.412572615726834e+01	-1.244540597342247e-01	0.000000000000000e+00	2.639227531848420e-01	1.012739349723378e+05	2.885212462328614e+02	-3.675790108892961e+00	2.424127152533637e-02	
82	7.423408007365431e-01	0.000000000000000e+00	1.873248610456283e-01	1.223400295339409e+00	-9.478371195331804e-01	4.539520129175313e-05	4.490589890014022e-01	2.529431840179462e+05	-3.775001016436471e-05	2.573613869566679e-03	3.627853857324226e-06	1.840863510148028e-02	-8.384178458856949e+00	-3.675881989410046e-02	0.000000000000000e+00	1.389122693678496e-01	1.011770937724691e+05	2.881004686911465e+02	-1.733270730939382e+01	2.519513227667609e-03	
83	-3.039621342135224e-01	0.000000000000000e+00	5.362647530435415e-01	1.223485707589370e+00	8.640969105206930e+00	-1.426136361282913e-05	3.535907252457736e+00	2.534087800402644e+05	-1.025012398096160e-05	-2.827116024973675e-02	1.012012944556773e-06	1.909889834907716e-02	-2.925986958474267e+00	-7.441660516102622e-02	0.000000000000000e+00	6.733678619352812e-03	1.013492627303749e+05	2.885705708906060e+02	6.947219062878871e+00	2.240821356950088e-02	
84	7.506239351972956e-01	0.000000000000000e+00	1.069918266443861e+00	1.223797950641073e+00	1.251624533027169e+01	1.591038542007761e-05	2.177619496244906e+00	2.534933933768153e+05	-8.333842611429064e-06	6.647360569380550e-02	5.481013431563042e-06	9.623451406769226e-02	-2.314042950259954e+00	-1.782569987647920e-01	0.000000000000000e+00	2.260575823670896e-01	1.013709807051771e+05	2.885587657889583e+02	1.000997111508832e+01	3.048413961188835e-02	
85	9.013724528926913e-01	0.000000000000000e+00	3.447437972158936e-01	1.222313276801241e+00	4.015353533414541e-01	1.412045844352097e-04	-1.141521047300340e-01	2.529181962763195e+05	-7.851977659963655e-06	1.242171477684323e-02	3.703989705172717e-06	2.004322491368511e-02	-1.291882100297162e+00	-5.188970651218705e-02	0.000000000000000e+00	2.513280888391478e-01	1.011672499971563e+05	2.883286251032607e+02	-1.872091423547247e+01	1.003287262080683e-03	
86	5.371749463377413e-03	0.000000000000000e+00	8.148729151911206e-01	1.223508090089066e+00	1.110102836993441e+01	-2.967877461159628e-05	3.624454430015430e+00	2.534236461930723e+05	-1.072128204799545e-05	-1.576122336949253e-02	2.558890628279187e-06	5.581759979069725e-02	-3.227960188861642e+00	-1.302933090374453e-01	0.000000000000000e+00	7.043494041771847e-02	1.013471669203702e+05	2.885593245986956e+02	6.651659902728484e+00	2.802756564315338e-02	
87	-1.606987810570536e+00	0.000000000000000e+00	9.686445804302702e-01	1.223532575904006e+00	1.136831591380838e+01	-5.776231502733519e-06	1.010668738989063e+00	2.534237669541813e+05	1.174241556124831e-05	-3.827027450076936e-02	1.071966835297644e-06	-6.268883220461822e-03	2.878126385170567e+00	-4.863948094206982e-02	0.000000000000000e+00	-6.290516024676229e-03	1.013482143272530e+05	2.885565319911787e+02	6.799369236073025e+00	2.739212954192990e-02	
88	1.923711133608327e+00	0.000000000000000e+00	5.809944663321720e-01	1.222804456623604e+00	6.058249144964195e+00	-4.521961612817051e-05	-2.069757466616281e+00	2.531480604422926e+05	9.455252148448912e-05	-9.488909381553055e-02	-1.013544169836678e-05	-4.858773253954955e-02	3.584778117101639e+01	2.492426172073792e-03	0.000000000000000e+00	1.353124999303734e-01	1.012525205247586e+05	2.884557334218445e+02	-6.695737588696300e+00	1.537707733222216e-02	
89	3.759581360794079e-01	0.000000000000000e+00	1.060632438687767e+00	1.222693757931459e+00	1.267762516396964e+01	4.473724355866211e-05	3.625790952638764e+00	2.532651975640792e+05	-1.764860332929654e-05	1.560837568051021e-02	8.026574505493045e-06	7.991446027387188e-02	-4.876713006557940e+00	-1.716421342875696e-01	0.000000000000000e+00	1.561165260893560e-01	1.012776387823239e+05	2.885534145046606e+02	-3.153464627853467e+00	3.166874509089455e-02	
90	1.007089537465760e+00	0.000000000000000e+00	7.525685891900232e-01	1.222826125078101e+00	8.730886291340756e+00	-3.012544287321965e-04	-2.222573732547248e-01	2.532327903969786e+05	9.149518720129829e-06	5.087455056860143e-02	-2.995193426613696e-08	3.272919364960188e-02	3.765949126251384e+00	-1.395253948190511e-01	0.000000000000000e+00	2.857079942485963e-01	1.012806405054997e+05	2.885307308712110e+02	-2.730150119916493e+00	2.097439357905652e-02	
91	7.756461422539035e-01	0.000000000000000e+00	7.935173854425283e-01	1.220929145370300e+00	1.016977786087966e+01	-2.823438939172901e-05	2.165307517540866e+00	2.528821496557372e+05	-3.133672813205675e-05	4.279785381436673e-02	2.447350652801106e-06	5.994382961467906e-02	-7.831968221114761e+00	-1.819862298174324e-01	0.000000000000000e+00	2.658486232820945e-01	1.011351499175702e+05	2.885639052134856e+02	-2.324779049919139e+01	2.500797496365911e-02	
92	1.034513244342838e-02	0.000000000000000e+00	1.897298119494941e+00	1.223525586721033e+00	1.396878804975322e+01	7.117627904699020e-06	2.331614514405740e+00	2.534320936598171e+05	6.818599245763355e-06	-3.513879888303663e-03	5.499146936926991e-06	5.076898699647971e-02	1.154958819032877e+00	-1.488461973759863e-01	0.000000000000000e+00	1.078977256474323e-01	1.013400529487521e+05	2.885349432813765e+02	5.648420357082063e+00	3.399106748003720e-02	
93	-5.093801634546233e-01	0.000000000000000e+00	2.815511912158352e+00	1.223423314523461e+00	1.374460762253520e+01	1.230977912122175e-05	9.932750970852687e-01	2.534058999878043e+05	2.307112657834829e-06	-1.672773437815460e-02	2.118104021064937e-06	2.329634624691597e-02	4.055111020190894e-01	-7.407261523806330e-02	0.000000000000000e+00	4.786119616428941e-02	1.013313158206545e+05	2.885341849981924e+02	4.416277063115017e+00	3.307799681160707e-02	
94	1.185961399762074e+00	0.000000000000000e+00	1.643968171499059e+00	1.223185628475652e+00	1.468545373188352e+01	-1.831165660073828e-05	6.782583999795146e-01	2.533799960897320e+05	3.487721517381466e-05	9.711100458191871e-02	4.168168743490241e-06	9.097033278249302e-02	9.734629136258665e+00	-1.422274802960866e-01	0.000000000000000e+00	2.073992428166305e-01	1.013166607764669e+05	2.885485147901625e+02	2.349566558575491e+00	3.529388293519743e-02	
95	1.203866207558622e+00	0.000000000000000e+00	2.680072835606592e+00	1.223049079464389e+00	1.552891594822133e+01	1.414275091746143e-06	1.019123746008366e+00	2.533463956765978e+05	3.916083980564239e-06	1.095559198016246e-01	-2.746193786151707e-06	8.633188894352359e-02	2.143279274235114e+00	-9.374655722533820e-02	0.000000000000000e+00	1.011607212886290e-01	1.012989546524683e+05	2.885302977516152e+02	-1.474189157732507e-01	3.736680234780548e-02	
96	-7.210878957317203e-01	0.000000000000000e+00	1.565094407327697e+00	1.223393952697244e+00	1.264712872171218e+01	-1.022949747449177e-05	2.070711291980932e+00	2.533990108610250e+05	5.467361797112243e-06	-3.057824251827228e-02	2.589713403722271e-06	1.038065307721335e-02	1.165121383529308e+00	-1.225282880674472e-01	0.000000000000000e+00	3.779058132364899e-02	1.013327548230769e+05	2.885452074682838e+02	4.619210700451634e+00	3.076198339384830e-02	
97	1.603335624531661e+00	0.000000000000000e+00	1.093289248014381e+00	1.223191976460539e+00	1.127030747153306e+01	1.816757322305406e-05	-1.907916296293223e+00	2.533254180077222e+05	6.488982149634924e-05	6.118598418024791e-02	-4.638350219465792e-06	-5.061222319872015e-05	2.060023453095858e+01	-7.281730698798228e-02	0.000000000000000e+00	2.181099098046646e-01	1.013088034306621e+05	2.885246398121799e+02	1.241493535759191e+00	2.744330187949653e-02	
98	-2.048184824302033e+00	0.000000000000000e+00	1.853755973525942e+00	1.223446416032279e+00	1.229760186966272e+01	-1.283317781120960e-05	5.286626275619892e-01	2.534080044005554e+05	1.012356294990402e-05	-3.716096279444578e-02	1.134372723754495e-06	-1.101547470512057e-03	2.420916464237139e+00	-4.315460771575630e-02	0.000000000000000e+00	9.003583964584116e-03	1.013384339413895e+05	2.885490047957334e+02	5.420101733109250e+00	2.954457664663558e-02	
99	2.404452360811108e+00	0.000000000000000e+00	1.638438532364691e+00	1.223014849441724e+00	1.244746897512713e+01	-1.232119478662998e-05	-9.082050832416966e-01	2.533134896446794e+05	9.417303006530620e-05	3.577252104479532e-02	-5.097601388115436e-06	-2.563104800511189e-02	2.937468632095795e+01	-3.049071273832915e-02	0.000000000000000e+00	9.159079936496006e-02	1.012999236699533e+05	2.885411333387606e+02	-1.076435575988278e-02	2.996743350119547e-02	
100	1.089567678148228e+00	0.000000000000000e+00	1.674838580031119e-01	1.223721605342912e+00	-1.075208781917054e+00	1.547102630059528e-05	-5.625698789105616e-01	2.531282699385656e+05	4.487727117355270e-05	-2.930509208971568e-02	3.008135536219925e-07	2.605773187349063e-03	1.781392589514105e+01	3.689725409916633e-03	0.000000000000000e+00	1.231013448629886e-01	1.012510673065049e+05	2.882354061346012e+02	-6.900675997051898e+00	2.913608430568815e-03	
101	-7.995892317128811e-01	0.000000000000000e+00	5.330922324958369e-01	1.223730185589129e+00	9.497260955897586e+00	-6.498632588191993e-06	2.101063758003026e+00	2.534613856932241e+05	1.302053157699490e-05	-2.412337696858890e-02	-4.564208211377263e-07	-3.463271555536719e-03	3.427918588737337e+00	-5.223654985362369e-02	0.000000000000000e+00	-8.518264651902197e-03	1.013690913205539e+05	2.885693664167439e+02	9.743522853463674e+00	2.334073231889075e-02	
102	2.051361333843236e+00	0.000000000000000e+00	2.879479199197199e+00	1.222966418461619e+00	1.563784193171727e+01	-1.483187142033689e-06	2.167972562009421e-01	2.533345781802193e+05	2.513763514450960e-05	1.632599548506224e-01	-3.272609319537878e-06	3.019474193469797e-02	6.851086733701265e+00	-4.265006750809874e-02	0.000000000000000e+00	6.747724466169558e-02	1.012938319560575e+05	2.885352076932514e+02	-8.698411990505137e-01	3.755396234572986e-02	
103	-1.703329585446206e+00	0.000000000000000e+00	2.994483511474872e+00	1.223323906592180e+00	1.304219486470066e+01	-1.393389497694740e-06	3.514929676009150e-01	2.533843075985057e+05	2.675467877922726e-06	-3.313519013449484e-02	1.183543645311147e-06	2.191231744972409e-03	1.099151985822968e+00	-3.641027602589997e-02	0.000000000000000e+00	1.679045019189473e-02	1.013258935506989e+05	2.885421906269702e+02	3.651607770259109e+00	3.131939591573658e-02	
104	4.566779025339691e-01	0.000000000000000e+00	1.674547074957358e-01	1.224661323447372e+00	-4.387996098748628e-01	1.412107633740662e-05	6.162214359941219e-01	2.530396713570703e+05	-2.441666422676482e-05	-1.802409291868175e-03	5.044835006629000e-06	1.065124370272308e-02	-5.603031557312784e+00	-2.665150478664557e-02	0.000000000000000e+00	6.410499735230446e-02	1.012157750845070e+05	2.879138440907631e+02	-1.187772041926431e+01	1.815958290321772e-03	
105	-2.070012267812324e-01	0.000000000000000e+00	3.411006574195773e-01	1.223420993551845e+00	5.914932890177750e+00	-8.677671932455958e-06	3.295855143811454e+00	2.533864149770551e+05	-3.604365175594510e-06	-1.085696711848562e-02	3.989848664787132e-07	7.675579063676082e-03	-5.733274271218178e-01	-4.768080064762592e-02	0.000000000000000e+00	3.327015312171167e-03	1.013470707635101e+05	2.885795936184823e+02	6.638099493734283e+00	1.625203646808104e-02	
106	6.749099345123103e-01	0.000000000000000e+00	3.046880426982426e-01	1.223212130280574e+00	8.447422089776470e-01	2.209977217794409e-05	1.045911290557825e+00	2.529851114779602e+05	-2.098815648930065e-05	2.703844755037238e-02	4.328273917053593e-06	5.749277573782765e-03	-4.204487834730736e+00	-7.047611674069199e-02	0.000000000000000e+00	2.026559492104285e-01	1.011937490545746e+05	2.881922197907913e+02	-1.498391558670985e+01	3.229607794420710e-03	
107	1.362120330308912e-01	0.000000000000000e+00	6.163798439751431e-01	1.222937167479688e+00	9.455877419852149e+00	-2.306557944277366e-05	3.652058465341185e+00	2.532998417948658e+05	-1.059717678883679e-04	6.156306440849024e-04	5.010880158806685e-06	4.614892176500049e-02	-3.333537441575062e+01	-1.088097016475637e-01	0.000000000000000e+00	7.650460482563348e-02	1.013031327231792e+05	2.885686029039934e+02	4.417886305470707e-01	2.433973330314546e-02	
108	2.578256085379838e-01	0.000000000000000e+00	7.658088545655307e-01	1.222853269742262e+00	1.047713456175963e+01	-2.070946215721144e-05	3.906082818498979e+00	2.532893331377900e+05	-2.246569415401957e-05	-2.753163317682911e-03	4.802489002031507e-06	5.997944506023165e-02	-6.204415518281147e+00	-1.408021645798785e-01	0.000000000000000e+00	1.204944208285763e-01	1.012952847132174e+05	2.885660439669566e+02	-6.649678159086191e-01	2.685081933493911e-02	
109	8.279551745025152e-01	0.000000000000000e+00	3.832398331642932e-01	1.220405022436883e+00	1.182527800750269e+00	-8.309648041059693e-05	3.150660236282483e-01	2.525530156320817e+05	-2.042440662891785e-05	1.205275652710477e-02	2.851981093954237e-06	1.512596347752732e-02	-4.918489193263793e+00	-7.717804282688645e-02	0.000000000000000e+00	2.714396682722053e-01	1.010209608197874e+05	2.883618836993082e+02	-3.935117475851637e+01	2.945654150524077e-03	
110	5.044340754528724e-01	0.000000000000000e+00	1.239981063526838e+00	1.223565147645511e+00	1.331495211466189e+01	8.739473442388264e-06	3.165139370769252e+00	2.534485288509625e+05	-1.766634361761060e-05	3.504084865703052e-02	7.510956493206322e-06	1.052073739670316e-01	-4.823219137311613e+00	-1.780567724379289e-01	0.000000000000000e+00	1.768096103835548e-01	1.013487950983569e+05	2.885505040285864e+02	6.881271803262121e+00	3.284649618346649e-02	
111	9.645804528423203e-01	0.000000000000000e+00	1.092603702264013e+00	1.222592664185513e+00	1.262556567569834e+01	-6.270261765252100e-05	1.186703665881795e+00	2.532364381387347e+05	3.497911028315887e-06	9.318468464018448e-02	4.988102773495484e-06	9.276968922803179e-02	2.450250172012499e+00	-1.611151413446255e-01	0.000000000000000e+00	2.462631532039739e-01	1.012682683457705e+05	2.885505745871682e+02	-4.474919507758524e+00	3.045925029487859e-02	
112	-1.582537849095267e-01	0.000000000000000e+00	1.056213128406141e+00	1.223340186945845e+00	1.193167570852757e+01	-4.265886438440091e-06	3.409445473923953e+00	2.533900561258238e+05	2.320772494355255e-06	-2.555384380844967e-02	4.898796760244295e-06	5.346700680688041e-02	4.264335997539848e-02	-1.425021006238453e-01	0.000000000000000e+00	6.226509446356499e-02	1.013308472447250e+05	2.885524569467749e+02	4.350196689466881e+00	2.978767867877190e-02	
113	1.129231838823124e+00	0.000000000000000e+00	4.944755016057402e-01	1.223288034510766e+00	4.328818683827929e+00	1.306937125611121e-04	-1.745729876242670e+00	2.532158774580470e+05	4.797825431204514e-05	2.229468926332692e-02	2.358685378567316e-06	1.361136406071302e-02	1.730456847616151e+01	-4.892834722531880e-02	0.000000000000000e+00	2.776089631801537e-01	1.012827890675619e+05	2.884279012053490e+02	-2.427151662409447e+00	1.120714456265959e-02	
114	4.392657067042017e-01	0.000000000000000e+00	8.192393297655143e-01	1.223975086686989e+00	1.092788126871473e+01	5.865039565926837e-05	3.164330385541128e+00	2.535222805454383e+05	-6.402079099849263e-05	3.769657996605352e-02	1.056775545293931e-05	1.059178704500269e-01	-1.916555744463852e+01	-1.565730518468533e-01	0.000000000000000e+00	1.681766849886968e-01	1.013877628374039e+05	2.885647694690055e+02	1.237665172809060e+01	2.729461936906246e-02	
115	8.801944102039516e-01	0.000000000000000e+00	4.680622523426209e-01	1.222953042154666e+00	4.243422813849547e+00	-4.934203165992456e-04	-3.982686783047541e-02	2.531884198561535e+05	-2.188452045817688e-05	3.519354323866709e-02	1.495141077612061e-07	2.258241889512588e-02	-4.265451111064920e+00	-9.634999909677866e-02	0.000000000000000e+00	3.122753544031076e-01	1.012724229032033e+05	2.884773793115152e+02	-3.889027894052394e+00	1.019109683692374e-02	
116	7.571765111948965e-03	0.000000000000000e+00	4.699346177449870e-01	1.224323795113253e+00	7.483864678517681e+00	-1.858272965010458e-05	4.196382831058572e+00	2.535780767786922e+05	-7.606381598915615e-05	-1.464794181936566e-03	2.248491000500508e-06	1.872492744273894e-02	-2.372871847346332e+01	-7.721893621472786e-02	0.000000000000000e+00	3.254786596409986e-02	1.014192048307931e+05	2.885720444088354e+02	1.681072215387264e+01	2.057876600925783e-02	
117	4.384204966533534e-01	0.000000000000000e+00	2.641388254437492e-01	1.224405799197964e+00	4.804116347321152e-01	-1.764023700875543e-06	7.535714738900449e-01	2.530439504438364e+05	-1.371807019495980e-05	1.186635131540444e-02	4.598633495334070e-06	6.591014581896360e-03	-2.297115625473201e+00	-4.533806393490769e-02	0.000000000000000e+00	1.030022851647328e-01	1.012174497199190e+05	2.879786941238127e+02	-1.164155691454045e+01	2.145497472274863e-03	
118	-3.184836962290410e-01	0.000000000000000e+00	7.899117167720370e-01	1.223554020997618e+00	1.070196375778328e+01	-1.072292457525965e-05	3.366058622447119e+00	2.534296858680366e+05	1.430087394315462e-06	-3.150057019003168e-02	1.794622221495956e-06	2.824709496388184e-02	3.778868602453499e-01	-1.124717283917498e-01	0.000000000000000e+00	2.499939731634981e-02	1.013513011029176e+05	2.885602629428789e+02	7.234678171996452e+00	2.692512397964424e-02	
119	9.870825993774358e-01	0.000000000000000e+00	2.644586981692030e-01	1.222614832797612e+00	-2.513894739809565e-01	1.078158587024022e-04	-6.382164545064403e-01	2.529435466872236e+05	2.520178300623965e-05	6.283552058247128e-03	1.584993697179016e-06	1.213332562355541e-02	9.491864845034291e+00	-1.647130255046925e-02	0.000000000000000e+00	2.059441851743227e-01	1.011773417059358e+05	2.882862637800539e+02	-1.729774278158590e+01	1.648303357628313e-03	
