"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224968708402723e+00	-2.151260771955408e+00	1.469960782317197e-06	1.626161406967678e-02	2.531668179659453e+05	1.951153847951629e-05	3.857581958660113e-02	-1.614794200577307e-06	-1.194117742670642e-03	6.520991698067284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659715446515e+05	2.879843477980626e+02	-4.798823205257602e+00	5.162346880548748e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224934811625902e+00	-1.837075121077306e+00	-2.555143603316793e-06	-5.394695845371573e-02	2.532151062054024e+05	-5.177694715685031e-05	7.982703114018107e-02	-2.173397660953924e-06	5.723781629058067e-03	-1.163006317502389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854909825639e+05	2.880478287093830e+02	-2.046117252303087e+00	4.409810885758955e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224453725565813e+00	-1.995975312914448e-01	-1.625496811726386e-06	-1.378447808344082e-01	2.531809275664397e+05	-1.285390551670226e-04	2.127399971572831e-01	-3.838284101220779e-06	6.491490066764527e-03	-2.548931468220190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723614157009e+05	2.881236481680173e+02	-3.897699097318541e+00	5.821795940082687e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224551460308742e+00	6.293336191539999e+00	3.547665570990252e-05	-1.046774942631728e+00	2.533617372874458e+05	-3.628953898718867e-04	3.074421214860195e-01	1.698252162896097e-06	6.575551250770162e-02	-8.085511656419840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380472861083e+05	2.882875160830541e+02	5.365574123300711e+00	1.530622528508401e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223911395683777e+00	1.152220555091625e+01	-1.486888360246304e-06	-3.390867797230734e-01	2.533781507131608e+05	-2.989815950811270e-04	1.227423109994561e-01	5.346519174054265e-07	1.339592231589344e-01	-6.341437327431049e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295469159681e+05	2.884140862018525e+02	4.166819343964264e+00	2.766409984331070e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223005613904649e+00	1.544112624488032e+01	-3.646271189142319e-07	4.098333785903185e-01	2.533035452123710e+05	-6.258982354578890e-05	-3.817240082025819e-02	-2.654622221598402e-06	6.156698110634451e-02	-3.538575878599659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824000558574e+05	2.884933978916737e+02	-2.482011584057534e+00	3.709254706025655e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223224047953215e+00	1.637869506281776e+01	4.828147902006776e-09	1.192357233445186e-01	2.534127401606411e+05	3.203137766189985e-05	-1.624186568385198e-01	1.150358002632856e-06	-3.110051555268001e-03	1.527150077338421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212323306146e+05	2.885524712677292e+02	2.994264647383873e+00	3.932090913096684e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146115120474e+00	1.530471275401098e+01	1.854139330456475e-06	8.634462324035845e-02	2.534034152871420e+05	8.024281308439215e-05	-1.169483184147118e-01	1.978114596568048e-06	-2.118383636116050e-04	2.202002439574753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230646094224e+05	2.885760748813162e+02	3.252659628032371e+00	3.674301143492541e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223339471950842e+00	1.381922235608362e+01	9.796784997403591e-06	1.398558498034509e-01	2.534235205001797e+05	1.144872447873193e-04	-2.308578084192928e-02	2.812448656186461e-07	-4.941605662679649e-03	3.018522097574791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381837573779e+05	2.885735172583747e+02	5.384819824837031e+00	3.317277278021709e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223268595290860e+00	1.285389482019620e+01	4.399084849091282e-07	1.762242378799822e-02	2.533877777095378e+05	6.458532232637156e-05	5.038024901842822e-02	1.598091330379248e-07	3.712494890351081e-04	1.634201629704698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280977323346e+05	2.885615144024424e+02	3.962449913210034e+00	3.085640131195119e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459911045270e+00	1.235680044997866e+01	6.306772033607666e-08	3.203269137935352e-02	2.534136668918336e+05	4.388136306735124e-05	1.105657604766909e-01	-5.475303623825312e-07	-2.881175994843943e-03	1.206187414143260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405061442809e+05	2.885517223246789e+02	5.712331727670175e+00	2.965903854789101e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223631220792996e+00	1.173927963028469e+01	-1.215933608806350e-05	2.120893516613410e-02	2.534433797243251e+05	4.776312355847523e-05	1.413487353092933e-01	7.479684427380562e-07	2.642498081446672e-03	1.524226743553299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548269436980e+05	2.885520953546516e+02	7.731905753495074e+00	2.817284109269601e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460187569684e+00	1.078833084889911e+01	-6.211535876225601e-06	1.603053487964092e-01	2.534055926316027e+05	7.984498993862665e-05	2.453073371871142e-01	1.025371602736413e-06	1.335096076253957e-04	2.363079486344941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432068003300e+05	2.885593468134944e+02	6.093188595395580e+00	2.589679007108626e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472977398790e+00	9.819359241658736e+00	3.594608112749544e-06	1.757950978156411e-01	2.534067621841299e+05	8.749138930119749e-05	2.281542026885290e-01	-4.977991920895875e-07	-1.299528323754200e-03	2.588950592250330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469381633747e+05	2.885669546752952e+02	6.619399714387993e+00	2.357144526011218e-02	
74	1.289428633679370e+00	0.000000000000000e+00	5.312185558182042e-01	1.224461968181379e+00	2.303230075878508e+00	1.369524431689857e-05	-3.599920729244840e-01	2.531955949205132e+05	-1.103307953913269e-04	4.010545530166388e-02	-2.596407284727320e-06	1.223975809733503e-02	-3.101156362747458e+01	1.288175776054112e-01	0.000000000000000e+00	-5.168519988016484e-01	1.012773503190636e+05	2.881359021491535e+02	-3.194144822503787e+00	5.594811872203346e-03	
75	-6.574828990404921e-01	0.000000000000000e+00	9.709312544764096e-01	1.223425024119157e+00	9.245332284150695e+00	-1.937163622126180e-05	2.187940183384732e+00	2.533864656534230e+05	-7.587489815905569e-06	1.665249955970969e-01	3.375264168425929e-05	-3.600457588791137e-02	1.125934780923139e+00	2.623898196776775e-01	0.000000000000000e+00	-2.013985002499163e-02	1.013398304325262e+05	2.885580265622184e+02	5.617040265992959e+00	2.280408768365836e-02	
76	4.846830569092466e-01	0.000000000000000e+00	2.384829558182227e+00	1.222992371463066e+00	1.329484058076457e+01	3.956282388707254e-06	2.440546341389553e+00	2.533342054635139e+05	8.668004748629347e-05	-8.052596061516826e-02	3.659442882053554e-08	-1.490210018132581e-01	2.263563266904347e+01	3.561402428121085e-01	0.000000000000000e+00	-2.692250222018799e-01	1.013038031678784e+05	2.885574870831392e+02	5.363373118625437e-01	3.245572133285674e-02	
77	6.190748147010220e-01	0.000000000000000e+00	1.504427812743309e+00	1.223149060954918e+00	1.191127078868072e+01	-2.789548160189288e-05	3.336032548032188e+00	2.532912503058283e+05	5.452331520443984e-05	-7.480603428845677e-02	2.343564847251400e-05	-2.012405543066610e-01	1.954650171971553e+01	4.820363272090677e-01	0.000000000000000e+00	-4.126917023495658e-01	1.012914815060648e+05	2.884854289228797e+02	-1.201310666362258e+00	2.970066447985549e-02	
78	-7.407262764735373e-01	0.000000000000000e+00	2.102375581113307e+00	1.223284637678304e+00	1.163435123784259e+01	-9.491844498129114e-06	1.521640017831083e+00	2.533821107033176e+05	9.724862359498629e-05	1.739066267668523e-01	5.948120087850839e-05	-1.501429291291087e-01	2.713118356139323e+01	3.076651749525539e-01	0.000000000000000e+00	-8.981327635204650e-02	1.013303354534011e+05	2.885641026361467e+02	4.278021915261029e+00	2.816616276905934e-02	
79	1.563697442691083e+00	0.000000000000000e+00	1.838676330852947e+00	1.223576005639703e+00	1.262032320197813e+01	1.673275521998391e-05	8.682795645938606e-01	2.533582920609668e+05	-1.675061664388367e-04	-2.368381726632112e-01	-8.356220496352762e-05	4.333622313424416e-02	-4.299064953370420e+01	3.156465888504822e-01	0.000000000000000e+00	-4.134728660425191e-01	1.013171596479813e+05	2.884578748353750e+02	2.419919331724422e+00	3.036511371752794e-02	
80	5.050616158779015e-02	0.000000000000000e+00	1.323418626544039e+00	1.223479829421722e+00	1.064226253672505e+01	-3.473183671254215e-05	3.354689936706077e+00	2.533767820775613e+05	4.737452256162016e-05	1.081955327436586e-01	6.239106915018056e-05	-2.000585597932597e-01	1.786781897927495e+01	4.553784664983178e-01	0.000000000000000e+00	-2.230685520483222e-01	1.013303591327487e+05	2.885181330670849e+02	4.281361267615950e+00	2.678384108258314e-02	
81	1.129122299384107e+00	0.000000000000000e+00	9.929243849527241e-01	1.223920353759464e+00	8.056766435255746e+00	6.599742156893364e-05	7.541335588674921e-01	2.532545962628382e+05	-4.094320642002193e-05	-6.000963787023715e-02	-2.032122029049788e-05	-1.295098035219212e-02	-8.255859278158706e+00	3.968281846502331e-01	0.000000000000000e+00	-6.015051087799872e-01	1.012911384293305e+05	2.883026540530548e+02	-1.249692662461251e+00	1.942355346777940e-02	
82	7.326075953311239e-01	0.000000000000000e+00	2.412614717856188e-01	1.224842533833290e+00	-5.160834846049558e-02	7.866095235319726e-06	5.219429246353745e-01	2.531244830667614e+05	9.290262361830482e-05	1.740294788615163e-02	5.347027581592556e-06	-3.636305327247269e-02	2.666904587267105e+01	1.007299462032929e-01	0.000000000000000e+00	-3.168964325068080e-01	1.012497483086305e+05	2.879678728375064e+02	-7.086686133060075e+00	1.258735763470088e-03	
83	-3.269711288055293e-01	0.000000000000000e+00	5.374813826923124e-01	1.223772485119111e+00	7.147258333020734e+00	-2.902959929690766e-05	2.918284458660223e+00	2.533743109080988e+05	6.174053029284008e-06	1.503098215914569e-01	2.032070915447548e-05	-4.305229118461438e-03	8.018380966244328e+00	1.753750077666316e-01	0.000000000000000e+00	2.640414866872387e-03	1.013399840419647e+05	2.884765346629609e+02	5.638702857810903e+00	1.852751653330736e-02	
84	6.764624473746829e-01	0.000000000000000e+00	1.152789767993418e+00	1.224279110729843e+00	1.010330386339323e+01	-4.309255604781509e-05	2.980084758647177e+00	2.534534692221496e+05	4.186083088273925e-05	-4.775887515736831e-02	2.259337634313852e-05	-1.571657385234447e-01	1.575682742192022e+01	5.234047816168541e-01	0.000000000000000e+00	-4.805339426382504e-01	1.013632614865659e+05	2.884233932602374e+02	8.921377318558445e+00	2.527167964208439e-02	
85	8.825986012544315e-01	0.000000000000000e+00	4.452070889082971e-01	1.224183804403255e+00	1.471281884405659e+00	4.824163342986248e-05	7.703226712529950e-01	2.530859451541960e+05	2.931443745837520e-05	1.258277423244178e-02	5.038471044827020e-06	-3.420222545193560e-02	1.060864980519599e+01	1.962339543740699e-01	0.000000000000000e+00	-5.907014275398026e-01	1.012339274647347e+05	2.880778066224550e+02	-9.317802180969064e+00	3.987053489577722e-03	
86	-4.007245999350396e-02	0.000000000000000e+00	8.368666376122703e-01	1.223763892214606e+00	8.970649522945063e+00	-5.771139379009618e-05	3.403350692549185e+00	2.533839251559139e+05	1.967215164265799e-05	1.184739457959852e-01	3.184225533914287e-05	-9.265322734536237e-02	8.892999944241577e+00	3.316015861982123e-01	0.000000000000000e+00	-1.274519694474563e-01	1.013385254366189e+05	2.884744081331401e+02	5.433004741062566e+00	2.302631217921791e-02	
87	-1.624281233225354e+00	0.000000000000000e+00	9.657749165463022e-01	1.223485432064988e+00	9.556042195197385e+00	-1.229398447702746e-05	7.955709929434460e-01	2.534162898646203e+05	9.262598752267207e-06	2.054828294360051e-01	2.254387800348923e-05	-1.073301693274490e-02	2.930871564904762e+00	1.208995785355604e-01	0.000000000000000e+00	2.773879918775979e-02	1.013514849739654e+05	2.885769632452483e+02	7.260608371934469e+00	2.301438942080068e-02	
88	1.922477632313866e+00	0.000000000000000e+00	6.353670927572299e-01	1.223859454521081e+00	3.692780603963045e+00	-3.635833942284034e-05	-1.271770045757434e+00	2.531505549394622e+05	-2.915321474569055e-04	1.529033035042859e-01	-5.491951014846563e-06	7.046652889342318e-02	-7.300711486460284e+01	4.403243557160597e-02	0.000000000000000e+00	-3.333217791908427e-01	1.012577292013763e+05	2.882219033369096e+02	-5.961190047064798e+00	9.376664588649376e-03	
89	3.085265527361056e-01	0.000000000000000e+00	1.115079989433480e+00	1.223097543605633e+00	1.026785432980524e+01	6.521630080294868e-06	3.886330142402725e+00	2.532512503800591e+05	3.891802603315881e-05	4.325372752111301e-02	3.156725233566249e-05	-1.371100457457237e-01	1.400718987101782e+01	4.774259936379310e-01	0.000000000000000e+00	-3.170456107679964e-01	1.012807907845829e+05	2.884671308159038e+02	-2.708957187577409e+00	2.636293662261305e-02	
90	9.480106427435242e-01	0.000000000000000e+00	8.621930814822686e-01	1.223870579363247e+00	7.061543157571070e+00	-2.046248945682029e-04	1.311054368872994e+00	2.532312051918064e+05	-1.250954051609642e-05	-3.644656862382385e-02	1.733394128677901e-06	-2.607025996128498e-02	-8.226216969300711e-01	4.399409218882822e-01	0.000000000000000e+00	-6.378576751324361e-01	1.012840523855058e+05	2.882942095580303e+02	-2.248993723619700e+00	1.724075510499591e-02	
91	6.993353316953631e-01	0.000000000000000e+00	8.912698026396426e-01	1.222167232867458e+00	8.236006110718911e+00	-1.106373350592852e-04	2.751931182932464e+00	2.529569526517352e+05	5.130964940679057e-05	-2.342186947495414e-02	1.883710910988157e-05	-1.065111835479758e-01	1.717923787027562e+01	5.416765310321980e-01	0.000000000000000e+00	-5.580783400587430e-01	1.011704415183015e+05	2.883721761665576e+02	-1.827083369037899e+01	2.087102070165134e-02	
92	-4.816063938697832e-02	0.000000000000000e+00	1.934995631683046e+00	1.223440660882981e+00	1.206802519788913e+01	-8.022929899655235e-06	2.496045401085926e+00	2.534146334212774e+05	4.143609256179934e-05	3.111765857608739e-02	2.604298424557783e-05	-1.274109239178070e-01	1.284411363972102e+01	4.070776173333949e-01	0.000000000000000e+00	-2.197049631193604e-01	1.013410270766151e+05	2.885577458256308e+02	5.785795602191094e+00	2.957905277430552e-02	
93	-5.381222675648235e-01	0.000000000000000e+00	2.832512648164070e+00	1.223370144799258e+00	1.252540700655140e+01	8.498130816756328e-06	1.093107102502128e+00	2.534080295156448e+05	1.052610994546788e-04	7.648812569363728e-02	2.049886097665876e-05	-9.206508548515707e-02	2.753174056929366e+01	2.015411580062687e-01	0.000000000000000e+00	-1.006023197756445e-01	1.013373683271622e+05	2.885639600381029e+02	5.269824730245426e+00	3.017947376998594e-02	
94	1.125660194222356e+00	0.000000000000000e+00	1.721666009191079e+00	1.223647594072344e+00	1.266606375370093e+01	2.287876212969568e-06	1.842915766762873e+00	2.533874379257087e+05	-2.831899918055762e-05	-1.415091140561171e-01	-3.097992339462508e-05	-6.061471216894177e-02	-4.712139068043532e+00	4.268667018645145e-01	0.000000000000000e+00	-4.587421990772889e-01	1.013281985868407e+05	2.884724257428944e+02	3.976672802239078e+00	3.072086250775311e-02	
95	1.164890335337741e+00	0.000000000000000e+00	2.717542555635585e+00	1.223098370020977e+00	1.463046199229926e+01	1.727812784687602e-05	1.672696158980270e+00	2.533577582071626e+05	2.838753090193266e-05	-1.903455870777293e-01	-3.786611705436371e-05	-5.236373247291296e-02	7.198090921418336e+00	2.721080582652302e-01	0.000000000000000e+00	-2.224322722622407e-01	1.013076444292088e+05	2.885434201884573e+02	1.078046708338345e+00	3.535592640734680e-02	
96	-7.663940623450013e-01	0.000000000000000e+00	1.576581283631776e+00	1.223342943436790e+00	1.075624519121354e+01	-2.408119740200960e-05	1.834964565200411e+00	2.533911970445423e+05	2.386115521809140e-05	1.232210234308377e-01	3.509161979309283e-05	-5.964973501229137e-02	7.536509350289244e+00	3.152938065296929e-01	0.000000000000000e+00	-5.764966386621051e-02	1.013370134820812e+05	2.885693658719374e+02	5.219783116789009e+00	2.619195302848721e-02	
97	1.570450866214099e+00	0.000000000000000e+00	1.178654906030953e+00	1.224084839897643e+00	9.115908350263290e+00	3.348318186285529e-05	-4.090495134006639e-01	2.533270823132430e+05	-1.218411196547801e-04	-4.839853592779746e-02	-3.423632006160915e-05	6.219938882063615e-02	-3.117228177711906e+01	2.583580699533128e-01	0.000000000000000e+00	-5.127126742746624e-01	1.013172281319296e+05	2.883381619918721e+02	2.429577200624843e+00	2.189905172966748e-02	
98	-2.063911771727500e+00	0.000000000000000e+00	1.856503642638816e+00	1.223517753728383e+00	1.078034039984867e+01	-1.567742839007022e-05	4.433082555511590e-01	2.534195301725258e+05	1.243399534958651e-05	1.892433260771226e-01	2.241417678305879e-05	-1.234320502696150e-02	4.438408726835969e+00	1.112420557447980e-01	0.000000000000000e+00	-1.219971437369516e-02	1.013487829603616e+05	2.885616466985740e+02	6.879560056640955e+00	2.589529949606708e-02	
99	2.390537431835569e+00	0.000000000000000e+00	1.674439500742397e+00	1.223532131523732e+00	1.066590146878732e+01	-1.475418816092243e-05	-4.540698601609656e-01	2.532993785659427e+05	-3.414310116856018e-04	3.904995478468620e-02	-2.762891381280497e-05	1.486813840283269e-01	-8.240619712393149e+01	1.092673944948608e-01	0.000000000000000e+00	-2.190024577114702e-01	1.013011221430679e+05	2.884225568554118e+02	1.582489166428281e-01	2.562783563251995e-02	
100	1.091226659366734e+00	0.000000000000000e+00	2.177429841044687e-01	1.224976689422936e+00	-7.818079072151699e-01	-6.384782048692033e-06	5.560698440377197e-02	2.532042611304738e+05	-2.281102662735842e-05	4.484426312181988e-02	3.058617949136533e-06	-1.088125111659550e-02	-4.311830744778607e+00	2.729032838537648e-02	0.000000000000000e+00	-3.009963910437757e-01	1.012816041538335e+05	2.880269278794934e+02	-2.594252738191652e+00	1.880626735920013e-03	
101	-8.168000476480718e-01	0.000000000000000e+00	5.297297514901286e-01	1.223686129029857e+00	7.899667232225199e+00	-1.815986900255555e-05	1.626859601784094e+00	2.534242910621059e+05	-1.379524488793266e-05	1.615893384609010e-01	1.848798274295405e-05	9.296174506564010e-03	-1.892839619289766e-01	1.244379825834807e-01	0.000000000000000e+00	3.276263226508203e-02	1.013590843823601e+05	2.885512678524148e+02	8.332306072496616e+00	1.935521485320964e-02	
102	2.032850690404535e+00	0.000000000000000e+00	2.905268522497837e+00	1.222940073312548e+00	1.532098469012950e+01	4.648093740329806e-06	5.695615746989006e-01	2.533198388956581e+05	-7.276446845280443e-05	-1.847828775543600e-01	-3.884502802975476e-05	7.140562745439093e-02	-1.137688800584884e+01	1.330416236329235e-01	0.000000000000000e+00	-1.563012287453258e-01	1.012894942679021e+05	2.885290672949130e+02	-1.481558609212370e+00	3.681609835706510e-02	
103	-1.716697100949337e+00	0.000000000000000e+00	3.000212685464992e+00	1.223380148270832e+00	1.194728868590604e+01	-4.572501915833049e-06	3.327294439738747e-01	2.533949114184316e+05	6.408024471105392e-05	1.526385228596640e-01	1.425832306267694e-05	-2.062967592364438e-02	1.730733203131080e+01	9.524115390380228e-02	0.000000000000000e+00	-3.357056443338280e-02	1.013346114966155e+05	2.885537503073737e+02	4.881045919543861e+00	2.868891201129125e-02	
104	4.521359757720965e-01	0.000000000000000e+00	1.868500997324861e-01	1.225463930648945e+00	-5.936884059543131e-02	4.711068142449659e-06	4.562119769884171e-01	2.532011480769538e+05	4.653282483406859e-05	9.915815756970611e-03	9.297446013079025e-07	-1.737757914284810e-02	1.269589585929285e+01	5.909207877324851e-02	0.000000000000000e+00	-1.319916024354634e-01	1.012804246881039e+05	2.879090562749620e+02	-2.760585516300327e+00	1.103662348708608e-03	
105	-2.197812321286338e-01	0.000000000000000e+00	3.416172432429351e-01	1.223878168719243e+00	5.021024395797878e+00	-1.869109822559094e-05	2.765365119284044e+00	2.533455118133299e+05	-1.269452438821034e-05	5.127845525892907e-02	4.578189418680267e-06	2.329815347134194e-03	7.917909584456702e-01	1.086039807669303e-01	0.000000000000000e+00	3.340172761812088e-03	1.013328352480316e+05	2.884312761584628e+02	4.630552535839643e+00	1.375662480503902e-02	
106	6.545633632713259e-01	0.000000000000000e+00	3.829587812980987e-01	1.225029428543876e+00	1.705923301713326e+00	2.075186278184143e-05	8.262630434805640e-01	2.532057370855940e+05	1.342232207785338e-05	-2.079176695948982e-02	8.772751698415959e-06	-5.629109907732650e-03	2.240481128791056e+00	1.969194820557574e-01	0.000000000000000e+00	-4.568412788776011e-01	1.012817082548714e+05	2.880148239752612e+02	-2.579572010805157e+00	4.547983353857413e-03	
107	1.013456469835272e-01	0.000000000000000e+00	6.396885293388918e-01	1.223496280209425e+00	7.757922350586746e+00	-5.299310440793316e-05	3.521372699878354e+00	2.532722934538654e+05	1.759350549295043e-04	1.211346245879661e-01	4.300199907447677e-05	-5.481583522651338e-02	6.469407352128022e+01	2.703746175019631e-01	0.000000000000000e+00	-1.467961703679577e-01	1.012970521350283e+05	2.884194199274996e+02	-4.157192175644293e-01	2.045318580495567e-02	
108	2.068567123982454e-01	0.000000000000000e+00	8.057109681347425e-01	1.223308570904176e+00	8.417524305055220e+00	-5.027682365659909e-05	3.929514218658797e+00	2.532521207443957e+05	2.496522339774037e-05	7.300004092349698e-02	2.800874472086434e-05	-9.344097774408675e-02	1.056113144591471e+01	3.736902268755365e-01	0.000000000000000e+00	-2.378926569868600e-01	1.012867397074196e+05	2.884343094376901e+02	-1.870017286759193e+00	2.230419226030927e-02	
109	8.000232859671099e-01	0.000000000000000e+00	4.911634905023066e-01	1.223087484218150e+00	2.281318281491397e+00	-6.791837705719527e-06	9.636235039062172e-01	2.528896503800506e+05	2.703469138834478e-05	6.886390716523627e-03	5.311465884005884e-06	-2.715041809643890e-02	8.376784114026531e+00	2.625766591371925e-01	0.000000000000000e+00	-6.293211313744718e-01	1.011548572828980e+05	2.881108176054276e+02	-2.046858230179773e+01	5.950449083744172e-03	
110	4.325513368269272e-01	0.000000000000000e+00	1.303009530877425e+00	1.223850652799104e+00	1.086937799729617e+01	-4.050400323648653e-05	3.614473345341465e+00	2.534242464104453e+05	6.337851257319931e-05	8.020784912534723e-03	4.087448724021669e-05	-1.862749214589496e-01	2.096640139527254e+01	5.046249758417609e-01	0.000000000000000e+00	-3.670492093625688e-01	1.013482567656525e+05	2.884816573923578e+02	6.805354061835713e+00	2.748801937525393e-02	
111	8.964710224553508e-01	0.000000000000000e+00	1.184972981996977e+00	1.223380065236957e+00	1.019770419463558e+01	-5.860862604316086e-05	2.346133720261195e+00	2.532422205888418e+05	1.083322027162893e-05	-8.979692585220857e-02	3.722031578945462e-06	-1.099696964156378e-01	7.259651835188342e+00	4.845669899648186e-01	0.000000000000000e+00	-5.389010260723026e-01	1.012789874183844e+05	2.883953784282255e+02	-2.963274801246087e+00	2.512451790998660e-02	
112	-2.098363663482631e-01	0.000000000000000e+00	1.075533018945918e+00	1.223430963729443e+00	9.704739499563500e+00	-2.847673817581329e-05	3.102769465194705e+00	2.533622175441745e+05	1.015955625299423e-05	1.432656911501726e-01	4.271897705621086e-05	-1.036014551613324e-01	6.701392385967250e+00	3.658737469257017e-01	0.000000000000000e+00	-1.064660785398797e-01	1.013279168493175e+05	2.885227027236401e+02	3.936941096810072e+00	2.445679270801071e-02	
113	1.107676935053421e+00	0.000000000000000e+00	6.048047060128634e-01	1.224604806422682e+00	3.695226441265234e+00	4.128832758461447e-05	2.443274169312070e-02	2.532540857695290e+05	-4.570369772610979e-05	1.048294706114251e-02	-5.000130840926431e-06	-6.923218215973517e-03	-1.251952463090977e+01	2.205658179939674e-01	0.000000000000000e+00	-6.527261551876107e-01	1.012994041523621e+05	2.881650301363973e+02	-8.402871779952749e-02	8.867171472246553e-03	
114	3.785415804013378e-01	0.000000000000000e+00	8.781747858083901e-01	1.224430824470054e+00	8.953383086774625e+00	1.235635966907480e-05	3.400932633130515e+00	2.534738824088942e+05	1.526877826094655e-04	4.481383906594979e-02	4.714912392955739e-05	-1.806864558370128e-01	4.895629212235606e+01	4.405963359575993e-01	0.000000000000000e+00	-3.466948617044885e-01	1.013745697714262e+05	2.884198291034372e+02	1.051611499452296e+01	2.297516539870820e-02	
115	8.413862873727532e-01	0.000000000000000e+00	5.926853956967173e-01	1.224254163320471e+00	4.073985762732478e+00	-3.129828103251422e-04	1.105155214822721e+00	2.532369060190523e+05	2.113039241004073e-05	-2.156052665346666e-02	1.175341230919003e-05	-2.847224814691999e-02	5.961734590218266e+00	3.452897121223431e-01	0.000000000000000e+00	-7.280695021763539e-01	1.012918514551936e+05	2.882260733261948e+02	-1.149139022197852e+00	1.013097593183037e-02	
116	-1.320614360196130e-02	0.000000000000000e+00	4.782424888000059e-01	1.224676755862719e+00	6.220586728422083e+00	-3.391231900316261e-05	3.758549232229601e+00	2.534892941668641e+05	1.183131930392124e-04	6.400582585360394e-02	1.560728196636774e-05	-5.936942636978824e-03	4.340431555966573e+01	1.764816286176415e-01	0.000000000000000e+00	-5.208136430043808e-02	1.013870913265583e+05	2.883975283670137e+02	1.228195269472063e+01	1.743182843349883e-02	
117	4.300115672364576e-01	0.000000000000000e+00	2.958623536712833e-01	1.225393689728723e+00	8.084737498407478e-01	6.300236462464820e-06	5.186990209935848e-01	2.532056275079816e+05	2.134096307905391e-05	-8.537737091879220e-03	2.524890987842809e-06	-3.516415488071973e-03	4.558406068448141e+00	1.034328602019741e-01	0.000000000000000e+00	-2.100671778902830e-01	1.012821004102059e+05	2.879303233750960e+02	-2.524268762395925e+00	2.304395445360242e-03	
118	-3.565400228239392e-01	0.000000000000000e+00	7.961960115342204e-01	1.223637578355015e+00	8.727844229273606e+00	-3.164177544500324e-05	2.829662039288672e+00	2.533903974651308e+05	-1.498842911593866e-06	1.567775700587292e-01	2.996223884110805e-05	-4.405239190700488e-02	3.002723877772741e+00	2.756752960618281e-01	0.000000000000000e+00	-2.697513719789324e-02	1.013423996420052e+05	2.885152164270132e+02	5.979360034574796e+00	2.202035203320452e-02	
119	9.819232822586355e-01	0.000000000000000e+00	3.481686730699580e-01	1.224371298103802e+00	5.884916544917456e-01	6.696186068870000e-06	3.207948753017593e-01	2.531005291544897e+05	5.713348198610583e-07	1.518314086912681e-02	4.210764927847777e-06	-2.336474068508383e-02	1.935678536538963e+00	9.645843959347200e-02	0.000000000000000e+00	-5.013534431813904e-01	1.012401382801705e+05	2.880513631125411e+02	-8.441929181992743e+00	1.608934198703957e-03	
