"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224788184998402e+00	-1.891790317385735e+00	7.331585651724198e-07	9.551529474480930e-02	2.530898276744371e+05	-5.978481964129307e-05	7.177573160542071e-03	-3.401264621061273e-07	-3.352188820826996e-03	-1.823343074520821e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012353451735651e+05	2.879396848767192e+02	-9.117871447595075e+00	4.546374891878525e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224894498702283e+00	-2.487559350223040e+00	-4.977015407098060e-07	3.674444389182412e-02	2.531304189026699e+05	-1.163865881359090e-04	-2.548539224719990e-02	-7.595826900796965e-07	-3.302381963294465e-03	-3.383547568202095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511569758001e+05	2.879596623699686e+02	-6.888030489336724e+00	5.970455538062472e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224973770953845e+00	-1.993463971407124e+00	-1.289025208451685e-06	-9.924826226041374e-02	2.531598995169965e+05	-1.308270166409181e-04	-8.194297821789395e-02	-7.965227268869057e-07	-2.573509877038305e-03	-3.695712768194841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633093849010e+05	2.879755868927219e+02	-5.174251177403342e+00	4.789525646834479e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224941895839942e+00	-4.702462340487594e-01	-1.057420635229352e-06	-1.407108784447611e-01	2.531752180066878e+05	-1.704492967295999e-04	-2.211958697999842e-01	3.635723260231316e-07	-2.489932736352785e-03	-4.306562069807315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700478651240e+05	2.880022441047743e+02	-4.223964867572841e+00	1.177834135202633e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225383429583728e+00	5.641191750502920e+00	-3.641681497385692e-07	-1.444364882024192e+00	2.533526152238158e+05	8.944688948853141e-05	-3.617634029924375e-01	1.349482772639021e-06	5.246952827208884e-02	4.451793252432253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355116203210e+05	2.880845758138741e+02	5.007984814701611e+00	1.396619622978733e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224801422171097e+00	1.102048187177476e+01	-3.665233113538353e-07	-1.196489638522051e+00	2.533356661718951e+05	-8.953081368723304e-05	-2.298663015553757e-01	1.401545887347311e-06	1.013543566832622e-01	2.120123778958805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142007493823e+05	2.881608563065083e+02	2.002644109759401e+00	2.659580806452224e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224164525832678e+00	1.489134871147562e+01	-2.772235312612411e-07	-2.416495745423174e-01	2.532840125985051e+05	-1.919525858915527e-04	2.666656475412310e-03	5.187721399124712e-07	5.555768281553303e-02	-1.364046351867728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773663384296e+05	2.882059577854662e+02	-3.191885710116334e+00	3.574794617906079e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223912744292914e+00	1.636294651751931e+01	-4.227553898101063e-07	7.011389446134830e-02	2.533643338377504e+05	-2.525380984912744e-04	1.855987640384458e-02	1.202963176183403e-06	4.483450346015161e-03	-7.701657489613440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019802633180e+05	2.883353055814538e+02	2.792643235056867e-01	3.927509859107221e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223509399517634e+00	1.561381116592740e+01	-5.807865362828586e-07	5.861598029670548e-02	2.533697511861166e+05	-2.250910822730536e-04	-1.022692247297586e-02	1.765500201145187e-06	1.166205052868463e-03	-2.526321191103741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013080487928732e+05	2.884476373453866e+02	1.135071622225869e+00	3.748196360737333e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223454242926724e+00	1.393297351729495e+01	-6.324325441536664e-07	1.320682600221296e-01	2.534024904009218e+05	-2.992864333848036e-04	6.510289489679024e-03	2.869339368771762e-06	6.944357737665996e-03	-5.887896692044114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292589386162e+05	2.885210342898316e+02	4.126207673985190e+00	3.344552397699873e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223171876336201e+00	1.257882229607651e+01	-4.851622175592411e-07	1.644241874073714e-02	2.533581991992438e+05	-2.155903657753872e-04	6.208085219644936e-02	2.189924998674542e-06	8.064539406404947e-03	-5.354023623806618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174080840909e+05	2.885538872915657e+02	2.454954744174956e+00	3.019886049816818e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376716815807e+00	1.186991483056446e+01	-2.995923280602171e-07	4.525989527183725e-02	2.533994094526339e+05	-1.806709432668910e-04	1.654226168381672e-01	2.880093234125525e-06	4.835231844481314e-03	-5.009522464502793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367296780489e+05	2.885605912836665e+02	5.179759984333989e+00	2.849201696577684e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223563326300514e+00	1.110598019599774e+01	3.862967732385047e-08	6.206127227017692e-02	2.534327457002924e+05	1.094008844249039e-04	1.808049887640664e-01	6.284499249886721e-07	-1.595469645736350e-02	2.773937378078699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529364061765e+05	2.885627243020776e+02	7.465294905720563e+00	2.665436030261361e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223363475502828e+00	1.013631718397304e+01	-9.446119903802199e-08	2.510321951394323e-01	2.533891720436477e+05	1.074631454875963e-04	1.701688750872563e-01	9.706491255201399e-07	-2.806497476159033e-02	2.521687987382757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388613934554e+05	2.885697847902576e+02	5.480382661875300e+00	2.433792521274005e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461447204334e+00	9.247802837776010e+00	-1.135456573529914e-07	2.474953900528852e-01	2.534078947432069e+05	5.692349984465217e-05	7.258795901179838e-02	6.829977792222053e-07	-1.246822556505245e-02	1.388736099080415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491675731103e+05	2.885760220977143e+02	6.933799620682367e+00	2.220367082590758e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224149061130614e+00	2.762823389875646e+00	9.319302951742855e-07	-1.112388470388628e+00	2.530644072251880e+05	-1.310435460664873e-04	-4.946798538830656e-02	-2.427723302389495e-06	7.733106966223020e-02	-3.286754574902687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243136219306e+05	2.880586241741054e+02	-1.067358314333614e+01	7.150772103539901e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223920106018674e+00	7.536684778086958e+00	1.687687158687563e-06	3.000553277473608e+00	2.534385035356187e+05	-6.676828664326549e-05	3.411446161265826e-02	-3.260409357608296e-06	-7.185900623507567e-02	-9.420979112465552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646482716050e+05	2.885119418376926e+02	9.116947060353260e+00	1.946459755909290e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223090214202470e+00	1.453884447401805e+01	9.776632936215925e-07	3.250445314990635e+00	2.533063365339537e+05	-2.013071300028833e-04	-8.427865135638901e-02	-1.281125150853768e-06	3.749332168191372e-05	-3.808507158754121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862423776027e+05	2.884843867397361e+02	-1.940152643810092e+00	3.577277389965505e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223601921590234e+00	1.409082934239168e+01	2.637060514153150e-06	5.833736626617427e+00	2.533107900756018e+05	-1.309427349591374e-04	-1.216677513318014e-01	-5.446656359708868e-06	-2.495735329948764e-03	-2.362880537696999e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862997521553e+05	2.883639066077528e+02	-1.932061464491644e+00	3.661258807792542e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223332409126124e+00	1.131355399923372e+01	8.952792628763671e-07	2.346917164668848e+00	2.533813457110205e+05	-1.856244768682080e-04	8.717861960818286e-03	2.940359991043806e-07	-9.323373123947690e-02	-4.226606693783432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307119151768e+05	2.885539061626405e+02	4.331111997860310e+00	2.773583124739743e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.223912568627737e+00	1.437355983852910e+01	9.896396433105402e-07	6.478403666874684e-02	2.533135184570288e+05	-3.770650448126811e-04	-2.076289490106590e-01	1.347354555036873e-06	1.592806424240160e-01	-6.182543415365853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916462425636e+05	2.883059332911522e+02	-1.178078893867768e+00	3.450187700048434e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224055231444338e+00	9.829466099784602e+00	3.665094654225156e-06	6.305505462187504e+00	2.534293149364655e+05	-1.034063884914671e-04	-4.779062519508578e-02	-7.761935194139369e-06	-1.242760125436411e-01	-1.908481854440215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494430253471e+05	2.884368189640517e+02	6.972644950936789e+00	2.802183920268208e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223858923455460e+00	9.899079993907680e+00	1.515835711416992e-06	4.001882246563673e-01	2.531473856450205e+05	-1.073184741006513e-04	-4.843694060554513e-02	-4.069233909831382e-06	6.775772176991385e-02	-2.103025620193521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012429145113577e+05	2.881798595738401e+02	-8.050414418603655e+00	2.378687646173411e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224674804116113e+00	-7.238670344639332e-01	-1.272173751216619e-06	9.724670716847368e-01	2.530851382719281e+05	-1.077469438813524e-04	3.763705337851763e-02	-6.851569196442142e-07	1.553722737183630e-02	-3.045843783952066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338152980052e+05	2.879619906803526e+02	-9.333620363104570e+00	2.909869707310125e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224498465394635e+00	4.267427724612125e+00	2.652819719488628e-07	3.034664006290218e+00	2.533893322209100e+05	-9.539862229550589e-05	8.567751908346041e-02	6.016434781486169e-07	-3.837771522457956e-02	-1.733225940158517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512542996534e+05	2.883375659155893e+02	7.228077796283549e+00	1.256252707999997e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224790509314752e+00	1.236340353061626e+01	3.107800612297459e-06	6.542869501516751e+00	2.534560650046457e+05	-4.910139703075689e-05	-9.122787680044657e-02	-4.682274266087916e-06	1.857288759859865e-02	-8.660330940226867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504755765918e+05	2.882665986726589e+02	7.118259285258111e+00	3.355416303765629e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224574041354874e+00	1.208509006678959e+00	-4.107488429453794e-07	1.038090094823852e+00	2.531164735106045e+05	-5.338608683717098e-05	3.067236298569494e-04	-1.476057150284760e-06	2.791408700408369e-02	-1.355265059427990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461748723346e+05	2.880208453192559e+02	-7.590625816585048e+00	3.823936346827374e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224371481546399e+00	5.551906021507198e+00	2.220781194779456e-06	5.907780127971917e+00	2.533927973799941e+05	-7.676567364117088e-05	4.422322236979830e-02	1.139533196692355e-07	-7.813231847929439e-02	-1.497000714163035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463827452985e+05	2.883536097279659e+02	6.541072528341513e+00	1.945101595908746e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223589167272488e+00	8.697733599618745e+00	6.503623938513532e-07	1.088263690891226e+00	2.534296061560120e+05	-1.205261408796234e-05	4.768342284521598e-02	-1.324893673881888e-06	-5.058137861914420e-02	3.312614219165813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592835268264e+05	2.885747007020575e+02	8.360390188464605e+00	2.103611976308198e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224345107630236e+00	3.968817040776056e+00	7.827049525940755e-07	-2.010854661442903e+00	2.531293150726779e+05	-2.833943980139337e-04	-2.239485785888683e-01	-1.402713678544387e-06	9.821371559104941e-02	-6.449142207980255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484924562739e+05	2.880812949900238e+02	-7.263791246104319e+00	1.067992057468530e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223648296542240e+00	9.245641061823070e+00	5.473885174562431e-06	8.419347432327768e+00	2.532645607390346e+05	-6.602014614541023e-05	-4.066936528294955e-02	-5.877700004930375e-06	-7.780453665152615e-02	-1.276649731366586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802667411642e+05	2.883358024871736e+02	-2.782859799155448e+00	3.002052019727905e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223606123271224e+00	8.851784444413388e+00	7.506284813384048e-07	1.720220911976745e+00	2.530709661458769e+05	-6.157825301690887e-05	-4.439878458885493e-03	-2.224828222097130e-06	3.656656865243955e-02	-1.235118572822051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012150957030513e+05	2.881601979041212e+02	-1.197352939623748e+01	2.165574706683810e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222158196789259e+00	9.288936810449270e+00	7.867909517012581e-07	7.321904725741488e+00	2.528276258724016e+05	-1.002225072657428e-04	-4.477879610129072e-02	-2.108901753672399e-06	2.445432177869007e-02	-2.499365481211459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011081573002131e+05	2.881967745041130e+02	-2.705439286234806e+01	2.843673318569740e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223742199333186e+00	1.243643642568143e+01	1.472324257275955e-06	4.082065162086525e+00	2.534493676593500e+05	-1.202430097914129e-04	-5.189894408976181e-02	-3.411229045013897e-06	-5.428482184117295e-02	-2.436468827745460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517463611327e+05	2.885171577193009e+02	7.297470192174752e+00	3.141158352683460e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223276993770668e+00	1.243800800345673e+01	5.484509600035557e-07	1.529317764526512e+00	2.533787291613038e+05	-2.414456510627576e-04	1.967051035652924e-02	5.150504875928164e-07	-2.953611757114098e-02	-5.829873041103239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258159006972e+05	2.885530351254147e+02	3.640657269377320e+00	3.008310196348717e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224065022436148e+00	1.522154019852089e+01	1.437177351972199e-06	1.988689820873129e+00	2.533861182812471e+05	-1.520152819124484e-04	-1.067720996187325e-01	-3.000888682436198e-06	6.300169886991287e-02	-2.576885269167408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159444276194e+05	2.883391768046624e+02	2.248544298325522e+00	3.684077190684752e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223478707992090e+00	1.589549234929416e+01	7.433135685933887e-07	1.445314603340417e+00	2.533395541649076e+05	-2.672486594442428e-04	-9.698649074135884e-02	-1.567390427226201e-06	6.242169251363547e-02	-3.862978377675807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941771960323e+05	2.884153765254302e+02	-8.211541344889940e-01	3.831840409721612e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223571222542445e+00	9.975117491632492e+00	1.356940561544913e-06	2.799610942187114e+00	2.534229798675154e+05	-5.600230407304132e-05	2.039810974530148e-03	-3.210476279491559e-06	-6.257616105855401e-02	-1.009944959679046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516464558370e+05	2.885571894763875e+02	7.283381164434665e+00	2.486499323561528e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224377843709179e+00	1.083408348005591e+01	1.246144247980401e-06	-1.617840856686399e+00	2.532791598240000e+05	-1.624234325962622e-04	-1.044628923704899e-01	-4.773497494170442e-06	9.926098580437245e-02	-3.127818106277370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012920629911304e+05	2.881975600670947e+02	-1.119307413568744e+00	2.628885728841155e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223525416188623e+00	1.012107554259079e+01	3.766399248387111e-07	6.518899361981859e-01	2.534249607136670e+05	-4.065685735914969e-05	1.037482826981884e-01	-1.185253495350480e-06	-4.083966728577659e-02	-1.041132403706660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531703918987e+05	2.885723314271487e+02	7.498292469150721e+00	2.434089047548323e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224459603347107e+00	1.099725758449669e+01	4.722948364645965e-07	-1.621387436946420e+00	2.532912845325224e+05	-2.795334678240667e-04	-1.903019700604791e-01	5.578476702794433e-08	1.112471696113640e-01	-3.473039842878725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963304486476e+05	2.881904575522385e+02	-5.174941972060676e-01	2.667601224279494e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224812580788903e+00	-8.786639833483730e-01	3.869148894074617e-07	-1.935851951487082e-01	2.531372873663591e+05	-1.468319496009081e-04	-2.796622819311632e-02	-1.220556441694498e-06	3.929551613690457e-02	-4.222253563064743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547827588708e+05	2.879892341535736e+02	-6.376708662978859e+00	2.159278644811544e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224118040973163e+00	6.258395385727686e+00	7.150948505968807e-07	1.762834113923095e+00	2.534412310364190e+05	-7.792463043395352e-05	5.630489129699924e-02	1.319607690675184e-06	-3.793955528404677e-02	-1.022201494225123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013695853850978e+05	2.884793407433033e+02	9.813197729212462e+00	1.559957633908838e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223888514575969e+00	1.572531712001532e+01	4.057788523774053e-07	-7.750200141323545e-02	2.533294631727931e+05	-3.394091907836108e-04	-6.342474117493974e-02	5.464244168251753e-07	8.116870405994075e-02	-2.594480528743450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913744633714e+05	2.883108260173121e+02	-1.216406237285483e+00	3.774709265172466e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223264316092229e+00	1.141265036268304e+01	3.253286010705822e-07	4.831787245040051e-01	2.533758121627335e+05	-1.914490391585712e-04	1.634561888787533e-01	1.123640686273575e-06	-2.872108471958690e-02	-5.334525780129913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289914462625e+05	2.885650689642911e+02	4.088484876950830e+00	2.742106727105796e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224896631253954e+00	-8.986945316570555e-01	-2.523500684769656e-06	1.075918421062516e+00	2.531094483406698e+05	-4.216353016880924e-05	2.662677398061644e-02	2.303141627635341e-06	-3.180884488810332e-04	-1.340039894866784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012434584516708e+05	2.879372663618182e+02	-7.973705870711649e+00	3.364433384216596e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225249800304965e+00	2.652235929882849e+00	-7.306957144106950e-07	2.363901648749523e+00	2.534518326882709e+05	-5.657880065575094e-05	4.173385404076945e-02	1.714415702736005e-06	-6.101577433717068e-03	-1.103875345843092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013786726976728e+05	2.882387102421993e+02	1.109472538044929e+01	8.519637127062950e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224679215277977e+00	3.397524677062331e-01	-3.083468030225777e-06	2.146361420341008e+00	2.531050591003462e+05	-7.470658135035630e-05	1.736892555885873e-03	2.708937245188281e-06	3.408506099137761e-04	-2.789063904370471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412524505850e+05	2.879821085533129e+02	-8.284804599498258e+00	5.215822443315613e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224555460528357e+00	2.922637884125088e+00	1.762214100280167e-07	5.632513755542535e+00	2.533323632962527e+05	1.694791958398710e-05	5.867781589405521e-02	6.218679118319415e-07	-7.733683640267901e-02	1.846062955974428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263687240215e+05	2.882533511579799e+02	3.718618533566804e+00	1.522510430671245e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224824788696281e+00	4.525609164777874e+00	2.855731137254247e-06	7.624566095177527e+00	2.534284912446564e+05	-3.917140577292482e-05	3.786153687233703e-02	-1.413051904819440e-06	-7.965884036113056e-02	-7.219425067705113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585595358452e+05	2.882815231040603e+02	8.258290205211356e+00	2.126776718285249e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223104978614988e+00	1.266044382242164e+00	-1.211556896184250e-06	1.639110658780060e+00	2.528235796795198e+05	-8.037092944613038e-05	-1.773917523104373e-02	-1.541059646115173e-06	1.267241994709364e-02	-1.960731508132002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011287304517001e+05	2.880322829021508e+02	-2.415308818218416e+01	4.977059269425697e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224252043907789e+00	1.163378231135376e+01	4.312132622272114e-06	7.515512508730122e+00	2.534228759859522e+05	-9.556129264708110e-05	-9.407919224776802e-02	-7.389397069346160e-06	-6.101897467245238e-02	-1.798702412982858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378124325467e+05	2.883573545376242e+02	5.332454173841064e+00	3.323308018937623e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223681741067253e+00	1.283145473575911e+01	1.915238525453245e-06	3.760260245183376e+00	2.532068210416870e+05	-8.103418936358503e-05	-5.479774342993851e-02	-2.657246113813017e-06	6.611832763187092e-02	-1.420054078359457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012535074547617e+05	2.882517427651718e+02	-6.556556936727152e+00	3.210429965070723e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224078426069262e+00	7.625220092076640e+00	2.945924529984580e-06	5.126667164303922e+00	2.534207562785299e+05	-9.620568104664085e-05	1.799820433845244e-02	-4.621897460310720e-06	-9.979011336339036e-02	-1.794049141590530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545081832270e+05	2.884457684592495e+02	7.686952930057407e+00	2.204701137301329e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224169478672738e+00	4.414079944200283e+00	8.498087567427686e-07	-3.595294917061192e-01	2.530926510228433e+05	-8.291569761959225e-05	-2.580795235888168e-02	-2.400383891654201e-06	5.298195668901499e-02	-1.914069538919243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338560549117e+05	2.880809746156552e+02	-9.327872667927705e+00	1.063232771236996e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224834084553144e+00	6.418729657140118e+00	4.389814098493643e-06	8.894384847575241e+00	2.534250638522738e+05	-4.323525963264578e-05	-1.547945466754308e-04	-8.095219527604058e-06	-9.734970184894565e-02	-8.023825711599825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503804030503e+05	2.882560724846269e+02	7.104837547643197e+00	2.631090782832642e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224242414640369e+00	3.991275859159348e+00	-1.469508685655529e-06	1.417269998407396e+00	2.531287134058199e+05	-1.725505209947674e-04	-2.715662517077799e-02	2.272513484058436e-07	2.718809149940298e-02	-4.666771925120960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485547438462e+05	2.881056373222032e+02	-7.255007213903677e+00	1.016731338799590e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225357308134113e+00	1.807348580398398e+00	-7.206884649182163e-07	4.011798553954401e+00	2.534440376110873e+05	-1.830866287116107e-05	3.074034173944513e-02	1.538850483484566e-06	-3.365845761272365e-02	5.137902105589685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013744549806070e+05	2.882014306449008e+02	1.049992675320200e+01	1.055126779004083e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224933755854017e+00	-1.503858294847313e-01	-3.793964872624900e-06	1.761678752265186e+00	2.531230602369912e+05	-7.597677311910435e-05	8.031005742848221e-03	2.095879608532414e-06	-1.144465714493977e-02	-2.369729688360851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012487136789623e+05	2.879434851804935e+02	-7.232593574627241e+00	4.243149136552837e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224273348042019e+00	6.044012119423588e+00	1.718990887564488e-06	3.818647451062171e+00	2.534275361070202e+05	-9.244713683700022e-05	5.370596080071285e-02	-4.273719241609797e-06	-6.391107837991447e-02	-1.696774165402858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626646488773e+05	2.884230526012866e+02	8.837208980018511e+00	1.715220085107050e-02	
