"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225045971768917e+00	-2.322776052134421e+00	-2.247465402820247e-05	1.751125377555855e-02	2.531748675560617e+05	7.259263555164560e-05	-3.182702705978924e-02	5.467758637678344e-05	5.459801717734081e-03	2.108008590101345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690661419749e+05	2.879749846803261e+02	-4.362411229033551e+00	5.573667632941340e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225097048459231e+00	-1.540436842332959e+00	-6.336424550939823e-06	-1.101123984743643e-01	2.531944900795219e+05	4.537833467233209e-05	-5.991077625478536e-02	1.587276165082585e-05	9.463043315918185e-04	1.252961228427758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774066634059e+05	2.879866950745443e+02	-3.186198927393246e+00	3.705484928003882e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225131321779900e+00	2.754256949748484e-01	-1.684499287380024e-06	-1.468897937998363e-01	2.532137236410129e+05	6.864892932261996e-06	-1.205746130617288e-01	3.628429112723097e-06	1.871827207651222e-03	2.907976744255937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854735502042e+05	2.880015764833335e+02	-2.048575630491097e+00	7.489117341200417e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225530029775011e+00	6.209116388329830e+00	-2.838411922898426e-07	-1.575330158122122e+00	2.533456303825860e+05	-7.825981264553139e-05	1.299491204736114e-02	-5.490146577358246e-07	3.378477736915730e-02	-2.118970556999557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315554927431e+05	2.880388691530261e+02	4.450076539713383e+00	1.536306131792507e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225154157362091e+00	1.103853494580789e+01	-1.335181719012994e-07	-1.418922621979729e+00	2.533321751469727e+05	-3.296975672704150e-04	4.178370997506136e-01	-8.289425750263035e-07	1.000855865056016e-01	-3.661232816695701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126501388038e+05	2.880734826427789e+02	1.783971062451705e+00	2.669800823993038e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224697963441033e+00	1.441681252933983e+01	9.793137272678673e-08	-4.175498971490462e-01	2.532855321098075e+05	-4.289545487128343e-04	5.693793529062532e-01	-1.221400452777743e-06	7.418600884630511e-02	-6.308809266588651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802422099165e+05	2.880886052074316e+02	-2.786319289735825e+00	3.461070493215776e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224505736357634e+00	1.589481522315465e+01	3.546721010092015e-07	4.469300853928644e-02	2.533754526669612e+05	7.848520870961257e-05	5.560652126148330e-01	-1.281878212466836e-06	3.839402845187578e-03	1.032378203523052e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089159030630e+05	2.882154046006588e+02	1.257354824849919e+00	3.814072433944567e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.224108670115888e+00	1.538521204149906e+01	2.833004321444418e-07	5.222638986084420e-02	2.534049753578588e+05	2.661474633698669e-04	2.223048366649242e-01	-1.616092049516737e-06	-9.986542912884033e-03	1.345403187135975e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233158844055e+05	2.883498735615285e+02	3.288095389290088e+00	3.692132570869546e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223915897943847e+00	1.388419697356039e+01	2.262325911886493e-07	1.234831693757123e-01	2.534462804591012e+05	5.072068948530272e-04	1.891908985923779e-02	-2.171233063563704e-06	-2.397791500698077e-03	1.938766214651352e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470090102578e+05	2.884627273916314e+02	6.629390813394652e+00	3.331905443000745e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223448911089002e+00	1.257802248051426e+01	3.231078763254092e-07	1.296144901833066e-02	2.533957730107346e+05	4.029387604065190e-04	-1.103769935282810e-01	-2.051099727395922e-06	-3.603222958190599e-03	1.362403360352534e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324467729188e+05	2.885313686320007e+02	4.575768286389658e+00	3.019127092344786e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223474706717828e+00	1.185197877274136e+01	3.720883486903581e-07	4.891776483865594e-02	2.534183330695727e+05	3.752903276799342e-04	-2.420585082881831e-01	-2.897642843890935e-06	-1.179910872451728e-03	1.164885869532688e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443704656231e+05	2.885592357591107e+02	6.257293135390603e+00	2.844678785102912e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223489623335486e+00	1.109245147966129e+01	-6.849525246641022e-08	1.025889374990589e-01	2.534210801359290e+05	-7.368342312452647e-05	-2.436115537966543e-01	-3.118464519502595e-06	-5.194355599150909e-03	-2.348771431413479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483169668429e+05	2.885669544753122e+02	6.813843864466611e+00	2.662402283951964e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223362417370604e+00	1.028226805775047e+01	-2.859319665760538e-07	3.177280516137173e-01	2.533920093474429e+05	-1.865651260082313e-04	-4.599013219358312e-01	-4.681154678110033e-06	-2.554927571213542e-02	-4.688539046124788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395028989279e+05	2.885718611202426e+02	5.570850222514562e+00	2.469250753771194e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223479572994053e+00	9.543614846044212e+00	-5.045762337895178e-07	2.926060016025483e-01	2.534135374950941e+05	-2.059752725764863e-04	-4.384434091989533e-01	-3.984729119110852e-06	-1.425637242287546e-02	-5.694007100007730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505122232608e+05	2.885755754839856e+02	7.123427338994764e+00	2.291614594168338e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224378894149271e+00	2.869204440488063e+00	-9.023976326824762e-05	-1.686525813314376e+00	2.531009235216807e+05	1.097532320947681e-04	7.576445740779966e-03	-2.487428082531551e-04	1.024824494991285e-01	3.686593277117788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012385600499025e+05	2.880450856437186e+02	-8.664497263790922e+00	7.989329804846096e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224360965731535e+00	7.624633311519904e+00	3.552288545206404e-06	3.287519346402036e+00	2.534972869226947e+05	3.882717598791066e-04	-1.432256175198164e-01	6.875921098981053e-05	4.206626549918705e-03	1.279794211532309e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013876529241616e+05	2.884735104398059e+02	1.236115134135727e+01	1.991742639250922e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223610772100747e+00	1.477793613257910e+01	-4.035821683760367e-06	3.152240155760900e+00	2.533552841392684e+05	2.990913680488409e-04	-4.737753625981617e-02	9.861323633231223e-07	7.016089622673527e-02	1.229017973716617e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047939426835e+05	2.884144737503865e+02	6.760601725477989e-01	3.627230322174314e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.224189731036274e+00	1.474757002716477e+01	-8.888810287173689e-05	5.790365965541810e+00	2.533755495520447e+05	2.539731734232614e-04	-7.737643913342496e-02	-1.376421878376277e-04	5.606449417453635e-02	9.477338281550718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013092099751436e+05	2.882906396999119e+02	1.298825996841562e+00	3.802249290113154e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223609066356840e+00	1.151520734625693e+01	8.546743990558515e-07	2.487936241268308e+00	2.534199943282525e+05	6.635524005461408e-04	-2.908517321999968e-01	1.793415140127763e-05	1.652237438696314e-02	2.223874953733645e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453124095288e+05	2.885302319339959e+02	6.390129675481134e+00	2.827428447968225e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224485556739233e+00	1.453534922805586e+01	-1.108735591962492e-05	-4.025575259825244e-01	2.533567710526064e+05	2.195730699387927e-04	1.439819231918162e-01	-7.800271851010621e-05	2.513780735272608e-01	1.297209951298830e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013081733579575e+05	2.882180418996001e+02	1.152638267878010e+00	3.489224142227763e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224527771873735e+00	1.021129421604815e+01	1.926426581770330e-04	6.820017716071494e+00	2.534812842131951e+05	3.698016931414483e-04	-1.184607883525127e-01	4.583085992635461e-04	2.672712531461200e-02	1.256399951247495e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678865310861e+05	2.883779816243974e+02	9.573618824717393e+00	2.945628025753061e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224199611572073e+00	1.021493701914974e+01	-5.146137883416760e-04	-2.103202457168185e-01	2.531788649343141e+05	1.816553115667994e-04	-1.663853586898951e-02	-6.697308817820158e-04	1.035873291130249e-01	6.414186656043611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544917005190e+05	2.881326050531914e+02	-6.417754827385801e+00	2.452621005283001e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224900037518559e+00	-9.550326288650466e-01	-1.604073308561521e-04	7.754513666435543e-01	2.531458155883630e+05	9.017171066367865e-05	-7.597371962515640e-03	-2.793521289277123e-04	2.638124831225225e-02	2.603069084558139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580791274794e+05	2.879780468632387e+02	-5.911842126717462e+00	2.952224818565421e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.225022512487574e+00	4.043681050342937e+00	-4.021752713873572e-05	3.174244388890512e+00	2.534577508102548e+05	4.114955711965965e-04	-1.256591573407557e-01	2.653901774465339e-04	1.295766572731397e-02	1.335159192885010e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787857611270e+05	2.882925109000545e+02	1.111067002214294e+01	1.232865920721795e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.225012751899287e+00	1.322457381858877e+01	-5.713604494749588e-04	6.418275673337781e+00	2.534472798536769e+05	1.572801553139939e-04	-4.568527877860713e-02	-1.813375647543580e-04	3.823985318929474e-02	5.513963110711607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436333510571e+05	2.881948436612041e+02	6.153342413918837e+00	3.525967956650520e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224844478241100e+00	1.059417451657071e+00	-7.410323774714256e-04	5.325623139803413e-01	2.531756626528274e+05	1.009046643999290e-04	1.527938447748695e-02	-4.910940688205301e-04	2.960071910798271e-02	2.985977829833980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700354828409e+05	2.880251150508030e+02	-4.225711064604567e+00	2.845416932931992e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224891867619314e+00	5.325776675450276e+00	2.381017744950282e-04	6.542530282523682e+00	2.534541562949243e+05	2.354877705385934e-04	-6.011701072684093e-02	4.972593869752018e-04	-2.625367996636737e-04	7.669698100539682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700421289978e+05	2.882983926237338e+02	9.877609504693572e+00	2.023375577148556e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223806092592063e+00	8.923090673451556e+00	5.161355025182457e-07	1.215927142281637e+00	2.534681098222452e+05	5.186652057538725e-04	-3.217082653906082e-01	-3.278455551480874e-06	6.143369101695587e-04	1.580302435985766e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013739901909942e+05	2.885654126452897e+02	1.043438034045743e+01	2.160861355873693e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224643052539487e+00	4.369408265949207e+00	-2.567389886873104e-06	-2.366326066556347e+00	2.531665449855507e+05	1.929204422424883e-05	2.433492664560748e-03	-1.196762968902476e-05	1.141307813222429e-01	1.896803612033270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625855983974e+05	2.880512966553625e+02	-5.276322324441006e+00	1.192554007808467e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224269196589531e+00	9.787156699453300e+00	8.865539332647155e-04	9.172891016884339e+00	2.533407747978182e+05	1.646389501308822e-04	-4.585514567769156e-02	7.627674262948858e-04	7.200617149113407e-03	5.537167779523898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013069159970790e+05	2.882653997320821e+02	9.753204172924268e-01	3.219068408887971e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.224032883165061e+00	9.024519891514180e+00	-1.314116950866804e-03	1.152081643613398e+00	2.531241181242591e+05	1.142498736699696e-04	-6.046571411862163e-03	-2.613744018162834e-04	4.407053306655894e-02	3.779610441910020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012361232252675e+05	2.881195753099713e+02	-9.008147614229824e+00	2.184269415996116e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.223373872014463e+00	1.010518685617397e+01	-2.577599995835871e-03	6.479293578160372e+00	2.530285739109267e+05	9.478010590615770e-05	-1.475800111308678e-02	-2.804261423534626e-04	9.549756133861957e-03	3.057596166237440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011878724071335e+05	2.881373839820911e+02	-1.581266293420802e+01	2.883488292728680e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224186947805789e+00	1.278398540083672e+01	3.641763906535058e-06	4.252039022091177e+00	2.535045063836176e+05	2.796157669299147e-04	-1.000456462742672e-01	3.940734495699871e-05	1.978532802512344e-02	9.861691348869329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721485665458e+05	2.884703968018965e+02	1.017466740174900e+01	3.232237051497385e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223580271138077e+00	1.255067499329085e+01	-4.591716151388531e-07	1.563821024831378e+00	2.534190258071427e+05	5.313367888485979e-04	-1.758482680332289e-01	-3.107539669144899e-06	2.462737849107064e-02	1.821807163497647e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414632881658e+05	2.885260633707553e+02	5.847311827075021e+00	3.035558595195666e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224611270116533e+00	1.561385808158231e+01	-3.300897852855396e-05	1.554005726438091e+00	2.534296009025498e+05	1.721788166225618e-04	-1.903117147101095e-02	-7.559316145488992e-05	1.079234540809662e-01	7.640176442065466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316304586617e+05	2.882551824044476e+02	4.460648520898289e+00	3.764566543561546e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.224089233232940e+00	1.589633979402457e+01	-1.250979766820376e-06	1.183145924414940e+00	2.533801139432589e+05	2.613579153356074e-04	1.457803230699277e-01	3.185814421158284e-07	1.300462495305090e-01	1.352833753011074e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105300658151e+05	2.883180652051876e+02	1.484990243283675e+00	3.825594082567192e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223888044663054e+00	1.020648100973039e+01	3.855675453636566e-06	3.030180774806021e+00	2.534685555849023e+05	3.196738613225910e-04	-1.453981498767207e-01	2.496828165021725e-05	1.353629466468943e-03	1.060827546021350e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688986033683e+05	2.885315977287298e+02	9.716345137258941e+00	2.554651577452879e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224784032685660e+00	1.110470818339489e+01	-3.636774548043486e-05	-2.253243475236343e+00	2.533108560976375e+05	8.802727582941353e-05	2.230602414330549e-02	-8.197346505767200e-05	1.349823282429727e-01	4.450453800569462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033768407826e+05	2.881341614956180e+02	4.762150306907739e-01	2.718708550637176e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223589898201406e+00	1.029010374224582e+01	1.011438147850702e-07	7.519193330874664e-01	2.534425877924729e+05	3.704215396696662e-04	-3.377792117921382e-01	-5.788679118268192e-07	-2.297951380792702e-02	1.053632935908768e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596352319679e+05	2.885755296385008e+02	8.409988995607863e+00	2.476062792305741e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224944060888842e+00	1.108205229939622e+01	-7.419815265275213e-07	-1.932199898215723e+00	2.533171521479502e+05	-1.912733056319010e-05	2.594889109365730e-01	-2.790788130369037e-06	1.209793392821315e-01	3.648285022433746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061994618716e+05	2.881045465411447e+02	8.742718758484963e-01	2.698875291864892e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224955828952510e+00	-8.125891238603355e-01	-3.644071300405330e-05	-4.846056528642365e-01	2.531732270908327e+05	1.105125475516724e-04	-1.285573947660512e-02	-1.415986662323121e-04	6.295725705352109e-02	3.367596318229921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691446851490e+05	2.879963997304485e+02	-4.351334769570648e+00	2.270301742606493e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224622057689842e+00	6.283208211996111e+00	-1.333050106877915e-05	1.899479165329433e+00	2.535115880691340e+05	4.363174732532091e-04	-1.574545797215202e-01	2.537026375648566e-05	-2.883342491275193e-05	1.450455824528240e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013975984890509e+05	2.884402989040150e+02	1.376371302368391e+01	1.574319442372914e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224557023055988e+00	1.541785091090362e+01	-7.211852202091990e-07	-2.795561679870609e-01	2.533624221747899e+05	9.621976027104506e-05	5.322677744754726e-01	5.816749762743711e-06	1.161834666552631e-01	1.093323471109552e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061322499979e+05	2.881954146810824e+02	8.647933997884126e-01	3.700188331805170e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223348538452033e+00	1.144718318429804e+01	-2.801605837673318e-07	5.352586499758608e-01	2.533955139220839e+05	5.299583440053825e-04	-3.116863246054720e-01	2.801018126774579e-06	-7.165211708597556e-03	1.540109321296696e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367358894169e+05	2.885672556177299e+02	5.180635935249948e+00	2.750744849684389e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224896565659258e+00	-1.123162804541106e+00	-1.576343348645913e-04	1.023734989094385e+00	2.531269909480804e+05	4.369029726378619e-05	-1.747658386072876e-02	9.410473649040796e-05	7.841888934509409e-03	1.147962773444465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504192815893e+05	2.879570784424076e+02	-6.992062954549525e+00	3.647115171625327e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225899121697965e+00	2.441288317521325e+00	1.664236097217841e-05	2.401464582985382e+00	2.535520637826704e+05	2.399954141346925e-04	-6.731914367370342e-02	8.898018813852104e-05	2.894745023069975e-03	7.554227651006266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014189123179960e+05	2.882003872247168e+02	1.676947087801447e+01	8.208071612099898e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224495011074330e+00	-1.012193831399602e-01	-4.838086370787795e-04	1.930635031451280e+00	2.530779874290319e+05	1.333337726149098e-04	1.078355314180686e-02	-1.558170042699203e-04	5.443610089294895e-03	3.809873673366308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012305844999998e+05	2.879950808117536e+02	-9.789239881571156e+00	4.640853393464253e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.225243401852551e+00	2.258936790778113e+00	2.994672827122311e-05	6.072956910939196e+00	2.534344085147131e+05	3.451515300514188e-04	-4.003262355717990e-02	1.176985581878398e-03	2.184733302604875e-02	1.096442264883864e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669103020849e+05	2.882067725927307e+02	9.435947269057282e+00	1.553876628629173e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225425448625551e+00	4.084789492388202e+00	1.179518058271550e-03	8.645366936533575e+00	2.535057002994620e+05	1.428695141106279e-04	-1.344212048913674e-02	7.032070870991447e-04	-7.407989465752230e-03	4.637812198291790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013873583020343e+05	2.882220863583944e+02	1.231960259967659e+01	2.292661543490318e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223345714211667e+00	1.225943463239011e+00	-1.199197456511887e-03	1.215978180685650e+00	2.528750666237088e+05	8.940184922115807e-05	1.096189931383791e-02	1.627578149054898e-04	1.084748776258179e-02	2.553392172795052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011495392088991e+05	2.880348578958488e+02	-2.121855748143623e+01	4.148583855013062e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224756723146521e+00	1.238935891961169e+01	1.761069417877374e-04	7.889963169323527e+00	2.534738420723416e+05	2.227318309853720e-04	-6.888869976341473e-02	2.970294990518596e-04	2.892803796865578e-02	7.741602786925863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543057125515e+05	2.882854449858777e+02	7.658399739315992e+00	3.523409211101362e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.224159479069369e+00	1.331990069904762e+01	-5.868186226684845e-04	3.303719665678968e+00	2.532525363123482e+05	1.988536732099479e-04	-4.078995276971878e-02	-4.282608642824925e-04	7.022601924882060e-02	7.089240670910262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702449525385e+05	2.881868804749485e+02	-4.196170844939934e+00	3.294130381992936e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224644771526357e+00	7.735969466150312e+00	1.333139819549432e-04	5.632707022964061e+00	2.534948212415870e+05	3.268219563031271e-04	-1.101354069576665e-01	3.322116263007047e-04	8.985804074733738e-03	1.090692934198892e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013829735294256e+05	2.883933470543486e+02	1.170124515943676e+01	2.295256386571292e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224426339545548e+00	4.497543094339341e+00	-4.620854096148474e-04	-9.701454513701789e-01	2.531321654342836e+05	1.273800462749281e-04	9.596563572133430e-03	-6.140397144918097e-04	7.822842158037567e-02	4.123259768219639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494083787262e+05	2.880647887518857e+02	-7.134624351126430e+00	1.104394810912018e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225154696861310e+00	6.622055414331506e+00	1.452442159081486e-03	1.000485745269681e+01	2.534425375582958e+05	8.645718181999915e-05	-3.300300670434167e-02	7.164114904298913e-04	-8.348607104296701e-03	3.225462929986718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535161471294e+05	2.881895545869475e+02	7.547052197070487e+00	2.877564857315638e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224752450379889e+00	3.806592048645926e+00	4.233773712917947e-05	9.167715750452731e-01	2.532142113959682e+05	9.516689185121850e-05	1.115630691833636e-02	2.567906488820881e-03	1.223554799802447e-02	2.990819682634830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831810952356e+05	2.880841478849130e+02	-2.371866417210684e+00	9.395565390309045e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225959355282163e+00	1.374867275304122e+00	4.587648906749526e-05	4.070280889887549e+00	2.535372223565275e+05	2.234107072226276e-04	-4.413286002968329e-02	4.152162264290382e-04	1.337011947427059e-02	6.885630445639492e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014118778400863e+05	2.881662386489211e+02	1.577744183983837e+01	1.029767885034310e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224997645609150e+00	-4.919201536528285e-01	-3.008330648446927e-04	1.821249548686910e+00	2.531541280737192e+05	6.117006802606513e-05	2.803639310548781e-03	8.295328370877542e-06	-3.808126551553777e-03	1.720664410591966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610701776857e+05	2.879636065781122e+02	-5.490032761850688e+00	4.526965179854547e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224854871952880e+00	5.957392474313239e+00	-2.360952863714494e-05	4.140629278340253e+00	2.535056400650780e+05	3.376490469013309e-04	-1.034261618467522e-01	1.606329860805999e-04	3.778508025346663e-03	1.108541967441858e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013936614835887e+05	2.883742763613756e+02	1.320850142275142e+01	1.739910710080705e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224439063567437e+00	6.780118863025874e-01	-1.757410118550313e-04	-1.894722756542701e-01	2.530808748879621e+05	9.963817680955908e-05	6.902589304174198e-03	-3.787417481362354e-04	5.242388064916415e-02	2.997284528890902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322690038485e+05	2.880130325195285e+02	-9.551684692074234e+00	1.689948655201002e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223926169226103e+00	7.809173448258829e+00	-1.148081679923477e-06	1.644993614135315e+00	2.534537094635158e+05	3.659972320697707e-04	-1.800962567515519e-01	5.096917448099703e-06	4.908553704408423e-03	1.207936824031329e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013710764266069e+05	2.885288088023261e+02	1.002347011801900e+01	1.914847618227045e-02	
