"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224299140385721e+00	-8.675017460712553e-01	2.872674678473333e-05	1.354188092184467e-02	2.530810313753838e+05	1.145339612117752e-05	-3.634085320471526e-02	-6.832419785496313e-08	-3.396627451365930e-03	7.779689788694196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012322895830390e+05	2.880460076222322e+02	-9.548782535746874e+00	2.082840173359521e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224466710624676e+00	1.528454546753032e+00	8.759701693584206e-06	-4.645995681908691e-02	2.532325439432819e+05	6.203698228843916e-06	-3.254591370343188e-02	-4.530229489319026e-07	-4.845499961447786e-03	7.445724031221675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012926356425800e+05	2.881782730338551e+02	-1.038549911152360e+00	3.669666740197488e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223794141086827e+00	4.179393088444786e+00	1.912445298285666e-06	-1.403144676208199e-01	2.531963526853962e+05	-5.361539887195587e-06	1.441470934860237e-02	-3.086097422055900e-07	-2.271913743243203e-03	7.342910822803873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756832381629e+05	2.882883930669352e+02	-3.429242961086505e+00	1.003892118138884e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223717688257800e+00	9.404240259554067e+00	3.517166213121237e-05	-8.139126932500337e-01	2.533388809098941e+05	-8.021571125871318e-05	1.123262393957702e-01	1.552289177197963e-07	-5.052461717740508e-02	-9.862244668242056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209898239882e+05	2.884353805929127e+02	2.960065433390658e+00	2.265634438975343e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223402100059731e+00	1.262518081962929e+01	-8.016093191898396e-08	-2.229932430347279e-01	2.533690770164170e+05	-5.419290794894671e-05	1.103984826222586e-01	9.099821909330785e-07	-8.692236359446343e-02	-6.273049988318235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215649829579e+05	2.885114229957519e+02	3.041176555896418e+00	3.031138395118815e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222890970981120e+00	1.492787663888654e+01	-2.187368951695254e-06	3.138448095612498e-01	2.533188373834971e+05	-1.733947671711533e-05	4.286987987325119e-02	1.008069375529885e-06	-4.260624799821711e-02	-4.308331461274065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910738125775e+05	2.885451521122277e+02	-1.258805164641909e+00	3.585506574997244e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153204729355e+00	1.548000716550572e+01	1.513799385730151e-06	6.075773237623181e-02	2.533838511967383e+05	-2.807415305375338e-06	6.948411510220456e-02	1.596483343746513e-06	-3.552461852450506e-03	-3.320239062840414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143574372873e+05	2.885496036753026e+02	2.024740838710649e+00	3.716503607641351e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223176240126537e+00	1.497608752516784e+01	2.929811918628159e-06	6.822946820844648e-02	2.533769629254335e+05	6.850080396911306e-06	7.979318891870596e-02	1.456945028621703e-06	-1.136479659180623e-04	-1.545623656346680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141121470286e+05	2.885434709924671e+02	1.990149066218863e+00	3.595500629741877e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223372656621726e+00	1.421693189452637e+01	9.030948503495672e-06	9.426889240148631e-02	2.534037632541040e+05	2.026192669252067e-06	8.641960288957432e-02	1.966473064385355e-06	1.739552790240850e-04	-2.251978094814493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284605808815e+05	2.885380022944466e+02	4.013620206109850e+00	3.412764378610347e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223336259466284e+00	1.358999283599437e+01	1.354541872355174e-06	7.690715125284276e-03	2.533877051837905e+05	-3.245011166682109e-06	4.729876567569140e-02	2.303349901922047e-07	-1.401939622155624e-03	-1.493653922956501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248879281207e+05	2.885364133692802e+02	3.509791019697574e+00	3.262302953511424e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413001030351e+00	1.316964166446356e+01	-2.761601440291854e-07	3.164031656772655e-02	2.534017489166351e+05	-9.049397514960286e-06	5.288563406527982e-02	2.487213350832462e-07	4.262497441231972e-04	-1.998763102278093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323460241407e+05	2.885395508306948e+02	4.561560307536976e+00	3.161190000105675e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223488586829792e+00	1.270424774068926e+01	-1.038705711813158e-05	6.292749990630231e-02	2.534177659239089e+05	1.012295786573247e-05	5.459450382659270e-02	5.025431164540350e-07	2.104513932579921e-03	4.267509417142719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407224911580e+05	2.885455753303123e+02	5.742841793546964e+00	3.049287016725277e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223422529663444e+00	1.212131327658371e+01	-7.928459669307198e-06	2.043163177883191e-01	2.534015209891941e+05	2.003668610806031e-05	9.999825115664862e-02	1.108317519538105e-06	2.566302112765158e-03	7.196716657723300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365826846671e+05	2.885493671557408e+02	5.159030414206841e+00	2.909886042666967e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223429492913495e+00	1.145470683715265e+01	1.030848893876789e-07	1.978252189917031e-01	2.534007975394229e+05	3.341937946887974e-05	1.005922244512476e-01	5.188921932131052e-07	5.342838477433548e-04	1.060289728455245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388630276141e+05	2.885542179453216e+02	5.480613117203531e+00	2.749838771305481e-02	
74	1.277403455074297e+00	0.000000000000000e+00	2.732216354310384e-01	1.224077922291445e+00	3.573481646086961e+00	-7.145048523311232e-06	-1.159313791705927e+00	2.532619158138959e+05	5.704170968909855e-05	-1.917195408142336e-02	-1.248312401003204e-06	-4.706904691539844e-02	2.238137140605517e+01	5.569320283775880e-02	0.000000000000000e+00	1.255172636707436e-01	1.013024602992367e+05	2.882977635371337e+02	3.469608287588552e-01	9.016606523526012e-03	
75	-5.463758704265076e-01	0.000000000000000e+00	9.465248539539108e-01	1.223303375364919e+00	1.122289546631472e+01	5.441801323369937e-07	2.511648920322424e+00	2.533766293323423e+05	2.363919182785958e-06	3.348645478453955e-02	-1.440936102881096e-06	2.628137279569422e-02	1.301106368231346e-01	-4.848144703464285e-02	0.000000000000000e+00	1.490157465441344e-02	1.013290280268947e+05	2.885559594424454e+02	4.093643617919370e+00	2.760699333093885e-02	
76	6.185161244769435e-01	0.000000000000000e+00	2.236002571258368e+00	1.223101310926371e+00	1.409852561138056e+01	-3.199285282154670e-07	1.224289548090340e+00	2.533506458106308e+05	-7.898041049625067e-06	1.216872259340478e-01	-2.385113475611433e-06	3.401566217604968e-02	-2.109717033116994e+00	-5.313372759013779e-02	0.000000000000000e+00	7.743161303714885e-02	1.013075108637561e+05	2.885423459767702e+02	1.059210796229370e+00	3.397730865308336e-02	
77	7.934459654903224e-01	0.000000000000000e+00	1.269025433950449e+00	1.222782307529531e+00	1.287688886984077e+01	9.953340117237538e-06	1.008588438537323e+00	2.532716631620337e+05	-1.678249885875464e-05	1.193862719302719e-01	-9.523319022264332e-08	6.256855001670240e-02	-2.607355094914928e+00	-6.531723115651422e-02	0.000000000000000e+00	1.281186101125487e-01	1.012813780663354e+05	2.885431714244930e+02	-2.626136463765200e+00	3.101956179112686e-02	
78	-6.144695729151481e-01	0.000000000000000e+00	2.043055989059717e+00	1.223330092266981e+00	1.308031331784707e+01	4.049218626440525e-06	1.334498869665843e+00	2.533865506394413e+05	-6.789275399702974e-06	1.218221033369777e-01	-3.727218427229673e-06	5.725875923257913e-02	-2.553685288916402e+00	-5.450852242765425e-02	0.000000000000000e+00	3.179127007215676e-02	1.013263571590344e+05	2.885420518300194e+02	3.716987594756985e+00	3.156237257980915e-02	
79	1.663278670017046e+00	0.000000000000000e+00	1.617891247784089e+00	1.223295374643336e+00	1.297327551148849e+01	6.942294613272970e-06	-1.771569821626984e-01	2.533641585530033e+05	2.302368443129300e-05	2.334403476973052e-01	-1.616265944903716e-05	-1.074306735646771e-01	1.472781788789655e+01	-2.822938115594198e-02	0.000000000000000e+00	1.182077256483449e-01	1.013181414889546e+05	2.885268447506049e+02	2.558382309204679e+00	3.114704408936392e-02	
80	2.314999344162834e-01	0.000000000000000e+00	1.185100933521398e+00	1.223239445503632e+00	1.265745571142688e+01	1.134036129502784e-05	1.977159703778132e+00	2.533656212017189e+05	-1.206177204548474e-05	5.430998270767333e-02	8.920815162127838e-07	7.653877710318714e-02	-2.869588781127950e+00	-7.599332993151742e-02	0.000000000000000e+00	7.372019492974946e-02	1.013194147571374e+05	2.885436629102877e+02	2.737943468824454e+00	3.075495661135287e-02	
81	1.246923049025243e+00	0.000000000000000e+00	6.649967968379268e-01	1.223147363201415e+00	8.392653207670143e+00	2.341726490355575e-05	-1.020200985772911e+00	2.532447754632285e+05	1.032546246734083e-05	7.747855934103556e-02	-6.737433068337850e-06	-4.510182316477095e-02	1.048106796999671e+01	-2.828361075752905e-02	0.000000000000000e+00	1.880927886163453e-01	1.012862227239001e+05	2.884708519356927e+02	-1.942924284286812e+00	2.030046057752477e-02	
82	7.587918015328435e-01	0.000000000000000e+00	6.880113208640228e-02	1.223503503246849e+00	-8.494459829226896e-01	7.091616870658659e-05	1.160808941388751e-01	2.528787623464337e+05	-1.298136051714588e-06	-1.315968425168228e-02	3.876278924508370e-06	3.998330276989251e-03	2.727425433726409e+00	8.967061583853297e-03	0.000000000000000e+00	8.904212085301122e-02	1.011513847863622e+05	2.880029663172586e+02	-2.095828707344630e+01	2.059685690981547e-03	
83	-2.527374398035529e-01	0.000000000000000e+00	5.309704342492659e-01	1.223391064863095e+00	8.774258260612751e+00	-1.213480488912585e-05	3.246991492234303e+00	2.533770692071272e+05	-1.609809937885834e-05	1.117376383356169e-02	-4.814046405954286e-07	1.515183854133212e-02	-3.511008056171056e+00	-3.381178581349231e-02	0.000000000000000e+00	7.054194039635142e-03	1.013365181845574e+05	2.885566047879522e+02	5.149934361493918e+00	2.245692035645551e-02	
84	8.602954567995804e-01	0.000000000000000e+00	8.720442815644925e-01	1.223648232391379e+00	1.051335037401692e+01	3.728798876541232e-05	1.946367003700049e-01	2.534271908472587e+05	-2.450747913469831e-05	7.768838286554139e-02	5.054471330367960e-07	5.350539230676185e-02	-4.585496702535953e+00	-6.487454674841686e-02	0.000000000000000e+00	1.587024789331482e-01	1.013528044099607e+05	2.885423258277196e+02	7.446680293429252e+00	2.523511884965464e-02	
85	9.053622330897226e-01	0.000000000000000e+00	1.393593371670900e-01	1.223133561807642e+00	-1.333691665562030e-01	6.930733093754553e-05	-5.375127315525130e-01	2.530046553406139e+05	5.245451520539424e-06	-1.044211669971437e-02	3.133036670988076e-06	1.360408000269192e-03	4.645268283574717e+00	4.148700379805748e-02	0.000000000000000e+00	1.486817046661287e-01	1.012018119851769e+05	2.882336960307561e+02	-1.384685020774212e+01	1.330353130214551e-03	
86	9.499232229323754e-02	0.000000000000000e+00	7.557384120488072e-01	1.223349638977929e+00	1.113249132419268e+01	-3.875179066523658e-06	2.127039062780941e+00	2.533762359268941e+05	-2.103316106796238e-05	7.749252940476384e-03	3.662898961920291e-08	3.498829849202742e-02	-5.075626488726296e+00	-5.717504261843198e-02	0.000000000000000e+00	4.144662635128249e-02	1.013294935621310e+05	2.885463727350879e+02	4.159295181362753e+00	2.720639862306798e-02	
87	-1.572909928916928e+00	0.000000000000000e+00	9.713899832477814e-01	1.223502744101284e+00	1.121792900698427e+01	-7.999393506722799e-06	1.009819021222264e+00	2.534173616599120e+05	-3.456105027664219e-06	7.698403883902645e-02	-1.487467670813203e-06	1.512146538790061e-02	-1.375190500864760e+00	-2.233014030599278e-02	0.000000000000000e+00	-9.884341166110922e-04	1.013462072089369e+05	2.885578528962261e+02	6.516317717797636e+00	2.703304471716007e-02	
88	1.902794351755078e+00	0.000000000000000e+00	4.781778322596567e-01	1.223286746217645e+00	6.656455174317776e+00	-4.239959110510109e-05	-1.277838366863033e+00	2.531789704240179e+05	2.281202860030194e-05	3.079265308604357e-02	-3.825105522992089e-06	-7.920658646811679e-02	1.779314654241593e+01	2.753423804342514e-02	0.000000000000000e+00	7.281023833437539e-02	1.012640770498270e+05	2.883749177857135e+02	-5.065992127056397e+00	1.627592289647232e-02	
89	4.888143876388981e-01	0.000000000000000e+00	9.252334422596985e-01	1.222686171343727e+00	1.179160625269006e+01	1.560063847173026e-05	1.312281743324117e+00	2.532428043159904e+05	-2.024556367188943e-05	2.977239251572095e-02	2.599231265776325e-06	5.457323814384334e-02	-4.707420839449817e+00	-7.123761544669538e-02	0.000000000000000e+00	1.011148069475665e-01	1.012740963475718e+05	2.885451120074394e+02	-3.653032354848027e+00	2.849542823575147e-02	
90	1.077041843503565e+00	0.000000000000000e+00	5.041532550569459e-01	1.223104907763486e+00	6.851865969066474e+00	-2.045799267543755e-04	-7.881994364765634e-01	2.532312650099729e+05	1.203559679684737e-05	4.027229928620331e-02	-5.014102043787716e-06	-1.124317316934588e-02	6.938993755590201e+00	-2.131942201055725e-02	0.000000000000000e+00	2.053436819357990e-01	1.012847275500970e+05	2.884766065885407e+02	-2.153779425052125e+00	1.656134647778441e-02	
91	8.820870834697863e-01	0.000000000000000e+00	5.541454126824377e-01	1.221453216089858e+00	7.914157849460624e+00	5.469892970212864e-05	2.492227119235846e-02	2.529432393160618e+05	-2.931472157611717e-05	4.419498184403998e-02	-1.174814769910881e-06	3.418487399117617e-02	-6.231523731985567e+00	-5.527576118851130e-02	0.000000000000000e+00	2.010319444510356e-01	1.011670399892808e+05	2.885310467206020e+02	-1.875053035103370e+01	1.902763900428843e-02	
92	1.114659600490392e-01	0.000000000000000e+00	1.805162985475657e+00	1.223389077100446e+00	1.361089400055099e+01	7.713381859785326e-06	1.691355985556188e+00	2.534032138203204e+05	4.472262295362607e-06	6.899787755307003e-02	-5.971123755443841e-07	4.356641792158039e-02	4.769003733850571e-01	-6.610714531072176e-02	0.000000000000000e+00	6.873256172987841e-02	1.013305320868746e+05	2.885400281425463e+02	4.305751921392072e+00	3.292286965243792e-02	
93	-4.599449445622099e-01	0.000000000000000e+00	2.776361250850437e+00	1.223396270434099e+00	1.354552194447300e+01	1.345177237858410e-05	8.461951059831107e-01	2.534008789901174e+05	-4.617957585837524e-06	9.493319259665890e-02	-1.131680619437248e-06	2.730692003176920e-02	-2.248236000259920e+00	-3.231261170028032e-02	0.000000000000000e+00	2.831440940100904e-02	1.013302391598139e+05	2.885374974741713e+02	4.264442224496892e+00	3.257799836414497e-02	
94	1.271087186102285e+00	0.000000000000000e+00	1.467046915625937e+00	1.223095683678503e+00	1.309847252558501e+01	-1.087474312423919e-05	1.371953538868547e-02	2.533388907694442e+05	1.381450235207444e-06	1.331128257488333e-01	-7.329803338507190e-06	-1.732052601295806e-02	3.871746832863790e+00	-4.876731492995390e-02	0.000000000000000e+00	1.401332296867341e-01	1.013075012384943e+05	2.885436460946606e+02	1.057853404915090e+00	3.144892865839244e-02	
95	1.263950492638048e+00	0.000000000000000e+00	2.596231014579931e+00	1.223104299145812e+00	1.457055275714156e+01	8.564201539550961e-06	6.917259789576470e-01	2.533557107934271e+05	-3.956606057865505e-06	1.479424352081709e-01	-6.217014743015170e-06	-1.910619884742220e-02	-2.792238874631218e-01	-3.735293976949716e-02	0.000000000000000e+00	6.262684654787520e-02	1.013074909653031e+05	2.885415843520841e+02	1.056404640118072e+00	3.502259648306318e-02	
96	-6.346472901227959e-01	0.000000000000000e+00	1.530634272185974e+00	1.223341115783384e+00	1.258203677713502e+01	-6.397727463763303e-06	1.884206395051281e+00	2.533884371493675e+05	3.922577239101215e-07	4.880060152769321e-02	-1.804437488317490e-06	2.801336677629482e-02	-4.535470320471489e-01	-5.720391018708693e-02	0.000000000000000e+00	2.585577835068076e-02	1.013289132488174e+05	2.885467305648053e+02	4.077457173510596e+00	3.053953581400547e-02	
97	1.631023612965155e+00	0.000000000000000e+00	9.152315435153919e-01	1.223349894937395e+00	1.015997268606788e+01	1.579907768197602e-05	-1.236906376274708e+00	2.533076803979648e+05	1.243992387091259e-05	8.102127148409521e-02	-8.263019481091760e-06	-8.586073593439751e-02	1.061945763538140e+01	-1.606726665448477e-03	0.000000000000000e+00	1.376741529431569e-01	1.013059462358832e+05	2.884792588930281e+02	8.385609763314175e-01	2.457143457498936e-02	
98	-2.019059767263930e+00	0.000000000000000e+00	1.845710732168009e+00	1.223428868018647e+00	1.216554682416789e+01	-1.273256292137404e-05	5.228231457834697e-01	2.534027245350420e+05	-6.875584630513150e-06	8.013273565858894e-02	-1.425527443643659e-06	7.981088687596640e-03	-1.462090745135651e+00	-1.911270792089859e-02	0.000000000000000e+00	5.985998299040673e-03	1.013368507466792e+05	2.885486355209525e+02	5.196833546639631e+00	2.922773998553849e-02	
99	2.416559101571410e+00	0.000000000000000e+00	1.565492533917504e+00	1.223089444480922e+00	1.188605343837995e+01	-1.413549235650605e-05	-4.086014216903183e-01	2.533023061431506e+05	2.122139363643349e-05	1.116178673630713e-01	-2.868473529815674e-06	-9.789918815929050e-02	1.375884073346146e+01	-1.904740728253529e-03	0.000000000000000e+00	5.451833034562092e-02	1.012977932867649e+05	2.885174677144531e+02	-3.111991588018536e-01	2.855623983313332e-02	
100	1.067407526789273e+00	0.000000000000000e+00	7.373812002461354e-02	1.224538537869287e+00	4.890443595735176e-02	1.528295282170757e-05	-5.163874081210258e-01	2.532020756009025e+05	2.725934980487490e-05	-3.731744074580461e-02	6.292225407378282e-07	-1.557051246580290e-02	1.329788383670779e+01	3.723937235353691e-02	0.000000000000000e+00	6.113883164880624e-02	1.012807862976689e+05	2.881276599878404e+02	-2.709589949381507e+00	1.244803445926729e-03	
101	-7.631122357685156e-01	0.000000000000000e+00	5.380247590799375e-01	1.223693323013469e+00	9.395693338211027e+00	-5.460876778536162e-06	2.121547064972975e+00	2.534510287293672e+05	-4.542581771578100e-06	3.297029054502541e-02	-1.316977431997657e-06	1.465350217757953e-02	-1.118318473355291e+00	-2.431657146038102e-02	0.000000000000000e+00	-1.707454001598219e-03	1.013652475591651e+05	2.885671168492756e+02	9.201460889173733e+00	2.311438613669804e-02	
102	2.076229005234799e+00	0.000000000000000e+00	2.825638549438572e+00	1.222919048853099e+00	1.477260363205648e+01	8.180675532105658e-07	2.677586548043502e-01	2.533249010201224e+05	1.965045954550457e-05	1.226059896266395e-01	-2.274871803820133e-06	-5.851483211196729e-02	4.899022769548641e+00	-1.376246874968956e-02	0.000000000000000e+00	3.948169992122885e-02	1.012942586969714e+05	2.885475996840030e+02	-8.096605596729215e-01	3.547914003702431e-02	
103	-1.679544836600241e+00	0.000000000000000e+00	2.981132287374031e+00	1.223349684614768e+00	1.294962955481746e+01	3.486485553753204e-07	3.318052849900365e-01	2.533877814397798e+05	-1.373786678905550e-05	6.892172973623129e-02	-6.104819476604462e-07	7.715197426933013e-03	-2.975999901669611e+00	-1.590909609077151e-02	0.000000000000000e+00	9.603048686557258e-03	1.013276792095630e+05	2.885411954116619e+02	3.903428227752572e+00	3.109542436060857e-02	
104	4.701578865982380e-01	0.000000000000000e+00	1.166417970307929e-01	1.224530600834131e+00	-2.331681892623738e-01	2.419688757967115e-05	1.900044770416433e-01	2.529428056540225e+05	1.817029513316892e-06	5.022905728660454e-04	4.170547981630079e-06	6.223356199239503e-03	1.293015438881559e+00	-7.562729306886951e-03	0.000000000000000e+00	3.341825963790596e-02	1.011771074854807e+05	2.878345759713586e+02	-1.733077344793692e+01	7.222044855031050e-04	
105	-1.761195182042485e-01	0.000000000000000e+00	3.397330397133140e-01	1.223346183676135e+00	5.942432613872181e+00	-1.359828394345568e-07	3.073624732012231e+00	2.533535584544411e+05	-6.794601397726722e-06	5.818912082494957e-03	1.405169314239174e-10	9.089816821296181e-03	-1.118909461127548e+00	-2.068272637467117e-02	0.000000000000000e+00	4.389402535331932e-03	1.013341058007089e+05	2.885603215957420e+02	4.809730744444749e+00	1.605931200533058e-02	
106	7.080726346947038e-01	0.000000000000000e+00	1.284350092472712e-01	1.222785036481237e+00	3.080161905446910e-02	9.434999489384831e-06	3.757142055223403e-01	2.528177566831786e+05	5.424763638088328e-06	-7.133265794524593e-04	2.978357997562853e-06	-6.430478190239835e-05	4.429625806851073e+00	7.536663200713445e-03	0.000000000000000e+00	1.339417424126882e-01	1.011270794296268e+05	2.881029430204725e+02	-2.438592164337489e+01	9.060232970615718e-04	
107	2.089596215649920e-01	0.000000000000000e+00	5.568669175182485e-01	1.222913467893114e+00	9.302199756440071e+00	1.521206471811517e-06	1.646227881908206e+00	2.532707403960435e+05	-8.569821595102025e-05	1.414289163841583e-02	1.186672307085246e-07	2.126098957277751e-02	-2.392175707635505e+01	-4.453783340697126e-02	0.000000000000000e+00	3.840627136061370e-02	1.012937013422033e+05	2.885473288245383e+02	-8.882608654140799e-01	2.268449310182201e-02	
108	3.503829272259508e-01	0.000000000000000e+00	6.633012811140698e-01	1.222683126705726e+00	1.011855857507068e+01	-4.042232870415772e-05	1.462025686507266e+00	2.532298254129234e+05	-2.252398964544820e-05	7.301753047001059e-03	1.072384293365758e-06	3.571105781192414e-02	-5.741660411257399e+00	-5.722999312355315e-02	0.000000000000000e+00	7.063070462628440e-02	1.012748328904194e+05	2.885479290482513e+02	-3.549162259283537e+00	2.455464513664595e-02	
109	8.488165935447474e-01	0.000000000000000e+00	1.566446362151482e-01	1.221655066187322e+00	2.313196867061872e-01	-7.122596520257848e-05	-3.477015994599876e-01	2.527335654453765e+05	-5.069145638352070e-06	-2.737316577075185e-03	8.541315992260934e-07	4.026206529374370e-03	1.158863260025272e+00	3.359095654608124e-02	0.000000000000000e+00	1.676019620910491e-01	1.010933976258678e+05	2.882733784272502e+02	-2.913585871276863e+01	1.004338257568544e-03	
110	6.204381047981755e-01	0.000000000000000e+00	1.086590004941048e+00	1.223512526716778e+00	1.220986458650543e+01	3.559747416297524e-05	1.178339378487306e+00	2.534185491072761e+05	-2.361027236942572e-05	6.359123394513605e-02	1.385786163154989e-06	7.003419072474965e-02	-4.941833049776155e+00	-7.330728299899114e-02	0.000000000000000e+00	1.176126141211986e-01	1.013428233639795e+05	2.885459111559460e+02	6.039114931531881e+00	2.944144959693561e-02	
111	1.059227061998159e+00	0.000000000000000e+00	8.775944231382310e-01	1.222779058106916e+00	1.053309932642451e+01	-4.138247749719371e-05	-1.097795517365832e-01	2.532345474476916e+05	-8.319729293139613e-06	1.061070630512894e-01	-3.203080268576741e-06	1.853521352348476e-02	1.864449679511059e+00	-5.253342667828065e-02	0.000000000000000e+00	1.779288136336321e-01	1.012756704456623e+05	2.885276775680897e+02	-3.431047008560510e+00	2.529817477252877e-02	
112	-5.838943586535753e-02	0.000000000000000e+00	1.001985346413237e+00	1.223210680712730e+00	1.199359269177491e+01	-8.002511494061562e-06	2.519418213256107e+00	2.533566607944349e+05	-7.751687199168212e-06	2.334980298107173e-02	9.498944564256817e-08	4.282791550109204e-02	-1.929121087873117e+00	-6.503585355245728e-02	0.000000000000000e+00	3.958422137897433e-02	1.013181070217729e+05	2.885467239116571e+02	2.553521615127656e+00	2.942169732104321e-02	
113	1.119577317732408e+00	0.000000000000000e+00	2.675188104203597e-01	1.224069121545036e+00	3.854857842143147e+00	3.319546317574146e-05	-1.296198716986781e+00	2.533019804215564e+05	4.217297444873788e-05	-3.951656552618724e-03	8.084257387963589e-07	-3.716562317689950e-02	1.772616284955685e+01	5.935804312833248e-02	0.000000000000000e+00	1.694200732740625e-01	1.013180896970371e+05	2.883443165163481e+02	2.551078414478465e+00	9.760185146303937e-03	
114	5.378673754636805e-01	0.000000000000000e+00	6.739026474558953e-01	1.223721803093426e+00	9.589960128681700e+00	4.997667212909488e-05	5.094196242776710e-01	2.534378184466391e+05	-6.929065499057375e-05	4.337799168578915e-02	3.111035766778514e-06	7.191836257638373e-02	-1.826608315770804e+01	-5.894187729597045e-02	0.000000000000000e+00	1.051696326765494e-01	1.013600542070585e+05	2.885456168140141e+02	8.469074468832670e+00	2.304569919368600e-02	
115	9.052445920331715e-01	0.000000000000000e+00	2.084086327578483e-01	1.223718281976926e+00	2.945108877485648e+00	-2.385990437231411e-04	-6.139949718280228e-01	2.532800823938354e+05	4.929739623209378e-07	1.749902112475976e-02	-4.373276851765695e-06	-5.102287809493795e-03	4.361692571152638e+00	4.017415418698933e-02	0.000000000000000e+00	1.947881867564782e-01	1.013105537516882e+05	2.884055317916523e+02	1.488330515889732e+00	7.221176281535786e-03	
116	5.829529349363521e-02	0.000000000000000e+00	4.483502399102401e-01	1.224667379990964e+00	7.924142463611498e+00	-1.017637821203180e-05	2.877689653361835e+00	2.536256827362048e+05	-5.245093088133897e-05	1.351109794943215e-02	1.503603925812058e-07	1.385491528067430e-02	-1.356686793502057e+01	-3.180293635872966e-02	0.000000000000000e+00	1.957406277499629e-02	1.014386661663174e+05	2.885464430410212e+02	1.955523428534788e+01	2.021519186536285e-02	
117	4.594616306566638e-01	0.000000000000000e+00	1.801311656536711e-01	1.224445834282685e+00	2.621511732052416e-01	7.909653689841992e-07	2.466221703783467e-01	2.529832707114201e+05	1.509568984889551e-05	1.828721238254805e-03	4.351981488071033e-06	2.501905848860114e-04	6.218135857340142e+00	-8.535624373989803e-03	0.000000000000000e+00	5.427512138667101e-02	1.011932871246720e+05	2.879005343020683e+02	-1.504905871216591e+01	8.641753951853395e-04	
118	-2.392350564354271e-01	0.000000000000000e+00	7.678069863620839e-01	1.223558270318269e+00	1.090134329974499e+01	-2.004828122166947e-06	2.886121776226214e+00	2.534236177830863e+05	-1.539986705010063e-05	1.183481752204954e-02	-8.169208740582690e-07	2.643940248736720e-02	-3.291003385144102e+00	-5.126085289503535e-02	0.000000000000000e+00	1.743902608039027e-02	1.013486603656425e+05	2.885517423015521e+02	6.862271279434554e+00	2.706482662269778e-02	
119	9.713219640427235e-01	0.000000000000000e+00	1.046913740107199e-01	1.223670852697639e+00	-5.795565965582514e-02	1.053321396185599e-04	-6.815689605773110e-01	2.530732002381513e+05	1.755965820352242e-05	-2.106419288351188e-02	2.281347178723081e-06	-8.478437035871294e-03	9.480334524903293e+00	4.402492161820204e-02	0.000000000000000e+00	1.073812238860689e-01	1.012292036212452e+05	2.881851181127970e+02	-9.983976696489483e+00	1.642574290684968e-03	
