"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223806813887020e+00	-2.022796376031745e+00	8.435230314884187e-06	9.769423101468123e-03	2.530531308431314e+05	1.995943471049509e-05	-4.809999538895695e-02	1.923671334225219e-06	-1.922588208799425e-03	1.061908922950503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205836368377e+05	2.881285644876744e+02	-1.119959993827304e+01	4.857383151555341e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223881273518010e+00	1.173806346848746e-01	-2.601056560222957e-06	-6.815313613943112e-02	2.531839901295005e+05	2.724449869857081e-05	-9.694884582090919e-02	1.292520209972281e-06	-6.128561386503861e-03	1.497686348525518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735930412037e+05	2.882619193280245e+02	-3.724010548065337e+00	3.258360640904977e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223468055660394e+00	3.268743057888268e+00	-3.715689199741940e-07	-1.572953282506192e-01	2.531931374769915e+05	1.691855803126082e-05	-1.747540824400278e-01	1.453183358535171e-06	-6.111129501732648e-03	1.505460245803941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755043242468e+05	2.883647198461079e+02	-3.454474087322723e+00	7.857248593835285e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223503819022043e+00	9.343428853424108e+00	3.772190118357032e-05	-1.144516542525368e+00	2.533369743642549e+05	6.117781223680119e-05	-9.701779469469329e-02	4.045832611154765e-07	-5.313583660031718e-02	2.594015264051268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203051843170e+05	2.884838499408630e+02	2.863514922722482e+00	2.259567991612628e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223280273757452e+00	1.295790591311423e+01	5.626672045205226e-06	-5.696684702197803e-01	2.533640768392195e+05	8.494931324376509e-06	6.583712955034571e-02	1.449312549084425e-06	-5.120099870327055e-02	7.085340964491479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181256983831e+05	2.885303615265664e+02	2.556155462285726e+00	3.113748489991527e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886834273401e+00	1.534107448921823e+01	5.178833801008200e-06	1.485414958791244e-01	2.533180403526023e+05	-4.391929723945864e-05	1.166680342103064e-01	2.658794983290136e-06	-1.082622271957068e-02	-1.279773681634106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887218790269e+05	2.885394282729563e+02	-1.590483848974008e+00	3.684159617218835e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184534158792e+00	1.593775755762974e+01	1.844866396498891e-06	6.415877911212588e-02	2.533830402461282e+05	1.113559919978700e-05	1.471333532448771e-01	4.237444954924285e-06	6.036820217559580e-03	5.194882921728303e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116825072030e+05	2.885345948809219e+02	1.647511945142322e+00	3.826405240437103e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223242583924371e+00	1.537250308876482e+01	3.308423966949821e-06	7.067649015696939e-02	2.533831788760797e+05	2.906855783657181e-06	7.898806817947811e-02	2.971770300064236e-06	4.024398949695751e-04	-1.381816566842863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146334504366e+05	2.885293061418046e+02	2.063665270996851e+00	3.690564302224974e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223411115056619e+00	1.446070153632460e+01	9.542469133520188e-06	1.026213103648395e-01	2.534071935174414e+05	-8.601005351291666e-06	3.301178644296981e-02	3.278975782450289e-06	2.626955983942025e-03	-3.727093429845949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286906291253e+05	2.885295870365015e+02	4.046062491221632e+00	3.471233703872245e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327719284363e+00	1.373497647845677e+01	3.158868144932882e-07	4.669213542291195e-03	2.533848067664718e+05	-8.055680903199507e-06	4.445614982394838e-03	1.046541001414880e-06	-5.306767689035041e-04	-2.097753988986101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230806684837e+05	2.885332812191110e+02	3.254924338412941e+00	3.297147121269840e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399647386203e+00	1.328034957323605e+01	-6.391714846096298e-07	3.319454158439992e-02	2.533999638388339e+05	-4.471032121591730e-06	3.272373109920265e-04	7.506096153520048e-07	2.262182370031951e-04	-9.386655314442927e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311529644205e+05	2.885393030718332e+02	4.393310452752941e+00	3.187800821223936e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456517602209e+00	1.281872271029526e+01	-9.708615882304431e-06	6.763633657231798e-02	2.534123030083899e+05	-4.286625424843038e-06	-3.163994340866338e-03	3.546301741153002e-08	2.449578787278784e-04	-8.974144915118814e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380589120961e+05	2.885455545250103e+02	5.367213664664736e+00	3.076849264111161e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397480337578e+00	1.228044800333088e+01	-7.428407784180063e-06	2.067460577575776e-01	2.533975433325736e+05	-5.788863747024919e-06	-4.880291648078128e-03	-6.165646482259035e-08	-3.475503714165810e-05	-1.218649527523667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343561498050e+05	2.885489352220638e+02	4.845035933571149e+00	2.948150045220103e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415023725949e+00	1.166681127967286e+01	-4.408865346656202e-07	1.966829863978837e-01	2.533989322008803e+05	-6.910382170932650e-07	-7.198605453595519e-05	-1.117514329962432e-07	-3.545578823221010e-04	-6.698709429474548e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373149928827e+05	2.885532226867281e+02	5.262303325717189e+00	2.800775243326632e-02	
74	1.302398226565384e+00	0.000000000000000e+00	3.938440640625586e-01	1.223478081449388e+00	3.147485587387732e+00	5.028133920826889e-05	-1.762592365736668e+00	2.532025661274745e+05	9.130281316222858e-05	-1.795003690016599e-02	-4.650731170841027e-06	-1.369495091400180e-02	3.239530285784532e+01	3.971491627940971e-03	0.000000000000000e+00	2.104279661684805e-01	1.012788991717896e+05	2.883720230118861e+02	-2.975719674297685e+00	8.661113803371751e-03	
75	-5.961546180340935e-01	0.000000000000000e+00	9.600853990447874e-01	1.223389979291756e+00	1.128363398878419e+01	-9.797529542072712e-07	2.650926337369172e+00	2.533955267362789e+05	1.157484549665964e-05	-1.742757863311958e-02	4.420835466589779e-07	7.680658579325967e-03	2.380306783203797e+00	-9.605528196952040e-02	0.000000000000000e+00	2.176590061974126e-02	1.013362474924724e+05	2.885560900390510e+02	5.111760326106739e+00	2.782187554417291e-02	
76	5.636636773976578e-01	0.000000000000000e+00	2.309222653696681e+00	1.223068491208942e+00	1.466230367031136e+01	8.932653302335185e-07	1.661225773360349e+00	2.533437892772458e+05	-1.170777116530851e-05	6.053715560054169e-02	5.545942258322611e-06	9.433064288202164e-02	-2.764880080017184e+00	-1.098374459247098e-01	0.000000000000000e+00	1.239606422524631e-01	1.013019097212819e+05	2.885341351901787e+02	2.693162151887364e-01	3.543020771226422e-02	
77	7.242897600584143e-01	0.000000000000000e+00	1.386779785142148e+00	1.222816833864230e+00	1.400389004687666e+01	-1.618925706500880e-06	2.108164323674523e+00	2.532943115454847e+05	-9.261083756335380e-06	9.329501952837158e-02	9.271137969335541e-06	1.379630828167910e-01	-2.231379825045969e+00	-1.441239376321790e-01	0.000000000000000e+00	1.960612513011384e-01	1.012849227646854e+05	2.885451226829836e+02	-2.126249515531131e+00	3.400930649630899e-02	
78	-6.695949918281694e-01	0.000000000000000e+00	2.073494786404279e+00	1.223344491530068e+00	1.327304137612665e+01	2.902188547382009e-06	1.506157826483592e+00	2.533894214338705e+05	-4.826859506364878e-06	-4.822829602121805e-03	4.836620064452291e-07	4.173218999689589e-02	-1.707763823761468e+00	-1.050483555030679e-01	0.000000000000000e+00	5.060507537679726e-02	1.013265957379314e+05	2.885393349538290e+02	3.750632905287172e+00	3.206628002326566e-02	
79	1.628828517366932e+00	0.000000000000000e+00	1.725639119909379e+00	1.223272609427086e+00	1.396680535520429e+01	-1.642653896987578e-06	-2.572466814134835e-01	2.533790151754302e+05	8.582660995872792e-05	2.213873731434741e-01	-1.514560426585376e-05	5.985320013485401e-02	2.769317937854815e+01	-8.203312453698430e-02	0.000000000000000e+00	1.819527489075323e-01	1.013197018443795e+05	2.885366578175422e+02	2.778429612109139e+00	3.353498665775851e-02	
80	1.539527632344739e-01	0.000000000000000e+00	1.255639086121908e+00	1.223341852384244e+00	1.297390771318162e+01	2.448082264529371e-06	2.941061403511402e+00	2.533941372191951e+05	-8.477961828021815e-06	9.317447570658116e-03	9.586503438185900e-06	1.094236604916219e-01	-3.098151655301838e+00	-1.519622215645777e-01	0.000000000000000e+00	1.183145835519150e-01	1.013287223169196e+05	2.885460131224260e+02	4.050531225437680e+00	3.193362441181932e-02	
81	1.208976980461685e+00	0.000000000000000e+00	8.273506166904859e-01	1.222834905653887e+00	9.638521592989095e+00	6.755372326356729e-05	-1.104160635733143e+00	2.532276010878129e+05	4.111747562771046e-05	8.643268504755212e-02	-3.412720616324805e-06	3.687553970524073e-02	1.547114920925736e+01	-9.765610275256353e-02	0.000000000000000e+00	2.663057334558072e-01	1.012756466532209e+05	2.885144325693630e+02	-3.434402309843252e+00	2.329920682197455e-02	
82	7.515566544933959e-01	0.000000000000000e+00	1.533061142728260e-01	1.223422842718994e+00	-9.614706212973447e-01	5.866106493193926e-05	3.376341338551406e-01	2.529286839138928e+05	-1.613393220123065e-05	3.055098185522015e-04	1.342886207567062e-06	1.539228903441136e-02	-2.065866199268198e+00	-2.918137279847022e-02	0.000000000000000e+00	1.402307345417408e-01	1.011713038086209e+05	2.880786725274749e+02	-1.814923020436201e+01	2.447969909438978e-03	
83	-2.868462258604955e-01	0.000000000000000e+00	5.347396569404254e-01	1.223448998186354e+00	8.753536401664515e+00	-1.335399825414666e-05	3.448221766736840e+00	2.533988080366874e+05	-1.625757291718260e-05	-1.342295938783640e-02	7.275120879057795e-07	1.114946667693661e-02	-4.350036396872808e+00	-6.722184672092180e-02	0.000000000000000e+00	5.214300191247467e-03	1.013450535256206e+05	2.885672442280556e+02	6.353620874431144e+00	2.258131896944995e-02	
84	7.894730221964916e-01	0.000000000000000e+00	1.014192888872222e+00	1.223735678640128e+00	1.203163106372850e+01	1.844665081718199e-05	1.577122380177344e+00	2.534744465272169e+05	-8.697737694673561e-06	7.647627399947625e-02	6.883824426040519e-06	9.950433065935776e-02	-2.382125140092925e+00	-1.519992622133204e-01	0.000000000000000e+00	2.323511018645474e-01	1.013657133713704e+05	2.885584550686768e+02	9.267151511827114e+00	2.911860317901542e-02	
85	9.127798302997175e-01	0.000000000000000e+00	2.843917887556193e-01	1.222395696530851e+00	1.572091387735232e-01	1.458254275874701e-04	-3.085882895031776e-01	2.529214008755460e+05	7.319013262702354e-07	1.161692457876145e-02	2.970207333419239e-07	1.713758203620817e-02	2.086701700847265e+00	-2.783473272808257e-02	0.000000000000000e+00	2.491764731775703e-01	1.011685407262182e+05	2.883128629713657e+02	-1.853889067576239e+01	8.323232213052833e-04	
86	3.540548549427303e-02	0.000000000000000e+00	7.968632576369042e-01	1.223447360186064e+00	1.116618600564044e+01	-2.260624273545080e-05	3.182576148684867e+00	2.534086580362133e+05	-1.649979329637782e-05	-8.683765176511947e-03	2.149291503883433e-06	6.026702551343815e-02	-4.842322165635564e+00	-1.176501179289698e-01	0.000000000000000e+00	7.144185689045290e-02	1.013414250777837e+05	2.885572990125060e+02	5.841923252527350e+00	2.786858491659992e-02	
87	-1.595754133405537e+00	0.000000000000000e+00	9.697827875158366e-01	1.223519972053709e+00	1.140857684726590e+01	-6.466199585150116e-06	1.021815245693243e+00	2.534209367737789e+05	5.604129574451197e-06	-4.833707671445382e-03	-4.010944394394755e-07	-5.404059369387598e-03	1.283208992540746e+00	-4.351177545953711e-02	0.000000000000000e+00	-4.641281593931179e-03	1.013469284339994e+05	2.885558432932340e+02	6.618027640585264e+00	2.749106909347033e-02	
88	1.921599541155279e+00	0.000000000000000e+00	5.492305497839542e-01	1.222925181745284e+00	6.331993102971240e+00	-4.366899432102882e-05	-1.910294448487636e+00	2.531578713100838e+05	8.579752811292117e-05	-8.271855275169049e-02	-1.544426413602196e-05	-6.905438904950716e-02	3.439479044387696e+01	1.564518733088160e-02	0.000000000000000e+00	1.294800352804937e-01	1.012559946339688e+05	2.884371538803401e+02	-6.205805391514032e+00	1.588479971212955e-02	
89	4.143806799823027e-01	0.000000000000000e+00	1.021354394742213e+00	1.222687963719862e+00	1.248578068329003e+01	3.528841261011730e-05	2.969372386138327e+00	2.532604145433594e+05	-2.162655722270567e-05	2.600332438256345e-02	9.614052032702602e-06	8.660642979376490e-02	-5.806501340300281e+00	-1.510578746636460e-01	0.000000000000000e+00	1.606918265137480e-01	1.012772232291238e+05	2.885535979623714e+02	-3.212067532958853e+00	3.082369852370438e-02	
90	1.036817044828755e+00	0.000000000000000e+00	6.833898037814846e-01	1.222880729588583e+00	8.231382481373203e+00	-2.918410458665304e-04	-5.207980960309647e-01	2.532346743478584e+05	8.504536660024559e-06	5.273808657036784e-02	-1.048965714289807e-06	3.204755987348962e-02	4.439586992954503e+00	-1.094059398075942e-01	0.000000000000000e+00	2.911764836264541e-01	1.012827440607921e+05	2.885238396846210e+02	-2.433498689594258e+00	1.980689981045025e-02	
91	8.149238079561359e-01	0.000000000000000e+00	7.278996452527720e-01	1.221076694438197e+00	9.605854928059255e+00	-1.917658914677068e-05	1.510781374875077e+00	2.529042556227154e+05	-3.260171801890733e-05	4.908632542469725e-02	3.727818693732843e-06	5.858249232476766e-02	-7.750038188530575e+00	-1.524163984140681e-01	0.000000000000000e+00	2.763625827910343e-01	1.011462151122515e+05	2.885606044872285e+02	-2.168733433204386e+01	2.338469629908648e-02	
92	4.391308952775618e-02	0.000000000000000e+00	1.870346913885606e+00	1.223488926306061e+00	1.395388599693551e+01	7.099227757874865e-06	2.158994452306947e+00	2.534241523235924e+05	5.818052170759724e-06	1.116641042062797e-02	4.397272277856246e-06	5.549051938092397e-02	7.686533719046161e-01	-1.326343022913699e-01	0.000000000000000e+00	1.098279246386058e-01	1.013370701658960e+05	2.885350960731379e+02	5.227776885636171e+00	3.389097631926433e-02	
93	-4.929228531979479e-01	0.000000000000000e+00	2.803789316211477e+00	1.223413869660070e+00	1.375041435013719e+01	1.240925618461236e-05	9.575625268692411e-01	2.534036433237130e+05	-5.972987537699889e-06	8.879845999950214e-03	6.463160389102995e-07	2.541225696236970e-02	-2.146866670727983e+00	-6.303217743441336e-02	0.000000000000000e+00	4.641797622682020e-02	1.013303982046044e+05	2.885337996367781e+02	4.286871330470666e+00	3.308611059672283e-02	
94	1.216738545827146e+00	0.000000000000000e+00	1.593499400926780e+00	1.223137404801740e+00	1.431701774927577e+01	-1.847284677079538e-05	3.834755765359362e-01	2.533662692570172e+05	3.282609636851434e-05	1.190244043426912e-01	2.099879566230811e-06	8.387616503936773e-02	9.688181104338902e+00	-1.197371105341238e-01	0.000000000000000e+00	2.103877117912267e-01	1.013129670638000e+05	2.885493711051594e+02	1.828665040189067e+00	3.438540416250641e-02	
95	1.224505984120138e+00	0.000000000000000e+00	2.655538932896056e+00	1.223063286384208e+00	1.530238315838611e+01	2.701011568167903e-06	8.693224172368772e-01	2.533485983152860e+05	-1.907760720409023e-06	1.319494171707839e-01	-4.232781066093594e-06	7.848992811931982e-02	5.681705545690151e-01	-8.091527469005211e-02	0.000000000000000e+00	1.000324540777697e-01	1.013010245270756e+05	2.885328417921978e+02	1.444827352355017e-01	3.680131592595373e-02	
96	-6.928387564503968e-01	0.000000000000000e+00	1.555111575118601e+00	1.223378863368279e+00	1.271213291814109e+01	-9.269900565586807e-06	2.037740000405582e+00	2.533957325188986e+05	2.620239666886041e-06	-1.369293024738215e-02	5.950278136879206e-07	1.090472050014497e-02	2.910385356870853e-01	-1.113399861175313e-01	0.000000000000000e+00	3.997355480220843e-02	1.013311958077302e+05	2.885443270720785e+02	4.399352380505975e+00	3.090378028519254e-02	
97	1.617895560446668e+00	0.000000000000000e+00	1.041235806722736e+00	1.223201167199175e+00	1.102003200617714e+01	1.672983049471889e-05	-1.860396026224688e+00	2.533187739953467e+05	5.997390651225178e-05	7.274927942453305e-02	-1.059217538568191e-05	-2.194409002916868e-02	2.025579430738676e+01	-5.065748803028125e-02	0.000000000000000e+00	2.160118491662422e-01	1.013070874170386e+05	2.885175848090889e+02	9.994947170448505e-01	2.683194352113191e-02	
98	-2.038513658277848e+00	0.000000000000000e+00	1.851376054978262e+00	1.223435334535153e+00	1.233078300032440e+01	-1.312082298242195e-05	5.309053382460160e-01	2.534053693756689e+05	2.924255499702547e-06	-4.546771570154217e-03	-4.241010174155235e-07	-1.613543509067737e-03	6.644666568181464e-01	-3.624143473497377e-02	0.000000000000000e+00	9.077287782011112e-03	1.013372457279735e+05	2.885482350574984e+02	5.252535322734442e+00	2.962468525877137e-02	
99	2.410545642297303e+00	0.000000000000000e+00	1.616664017750552e+00	1.223023103376545e+00	1.235427891193895e+01	-1.011933991564713e-05	-8.305188542180393e-01	2.533108302344333e+05	8.234744372232401e-05	6.231172752508964e-02	-6.704471161356196e-06	-4.786532816561542e-02	2.689817473122027e+01	-2.154130527225462e-02	0.000000000000000e+00	8.961717342137465e-02	1.012992601276628e+05	2.885372960223592e+02	-1.043396329476301e-01	2.973117297938617e-02	
100	1.088075191779839e+00	0.000000000000000e+00	1.382708696455948e-01	1.223874973706646e+00	-8.501995782792208e-01	2.904548440094828e-05	-5.850976101439522e-01	2.531371345071153e+05	5.604879803498613e-05	-3.662854861604514e-02	-1.029916347761173e-06	-2.034507190726484e-03	2.165597918402072e+01	1.541250210319589e-02	0.000000000000000e+00	1.182919712490599e-01	1.012546797362854e+05	2.882095686323119e+02	-6.391237302863113e+00	2.477827715390244e-03	
101	-7.875009232920798e-01	0.000000000000000e+00	5.349164407830396e-01	1.223711138343661e+00	9.539872731567860e+00	-5.946764817189611e-06	2.122443903114609e+00	2.534566384240581e+05	8.298941583551502e-06	-3.208819078194845e-03	-7.874514267314225e-07	-7.305069072093718e-03	2.276428286755304e+00	-4.736658358841517e-02	0.000000000000000e+00	-7.573031418495191e-03	1.013670448326487e+05	2.885680321741019e+02	9.454919284818954e+00	2.345208786588802e-02	
102	2.060514318458024e+00	0.000000000000000e+00	2.863413140736085e+00	1.222957590507912e+00	1.539171925893362e+01	-5.090913767123495e-07	1.858092461158600e-01	2.533328449368291e+05	2.236553052529898e-05	1.740723436495716e-01	-4.205787263344973e-06	1.584805768570070e-02	5.857660730017539e+00	-3.539350845018774e-02	0.000000000000000e+00	6.514729100488559e-02	1.012943893625703e+05	2.885388782751627e+02	-7.912335960666663e-01	3.696207680093450e-02	
103	-1.695397190485271e+00	0.000000000000000e+00	2.990414023376166e+00	1.223325152315849e+00	1.306781072556214e+01	-8.590802677684316e-07	3.486748762488152e-01	2.533840330760670e+05	-8.892077320301160e-06	-4.628147043239434e-03	2.158194547519088e-07	2.436740568860489e-03	-1.838867065935426e+00	-2.866371809606694e-02	0.000000000000000e+00	1.530677791845569e-02	1.013256747463688e+05	2.885412737209291e+02	3.620751144943367e+00	3.138070172378254e-02	
104	4.624079093392614e-01	0.000000000000000e+00	1.512890031894718e-01	1.224677772438893e+00	-3.671844396356577e-01	1.554609428494823e-05	4.903993408782295e-01	2.530248236490232e+05	-1.287453544429181e-05	-3.643145068641242e-04	2.041957486653700e-06	1.215697601632931e-02	-2.394656850416586e+00	-1.989810800030467e-02	0.000000000000000e+00	6.279290650666181e-02	1.012098681674171e+05	2.878931747138122e+02	-1.271073650865344e+01	1.470659496985724e-03	
105	-1.963466998386164e-01	0.000000000000000e+00	3.407226758652103e-01	1.223385964185661e+00	6.000214353430483e+00	-7.010841960175695e-06	3.243634006289371e+00	2.533755838689010e+05	-1.249468433899473e-07	3.059171744748334e-04	3.764284883800428e-07	6.945716605916886e-03	3.079584889774645e-01	-4.171619090014289e-02	0.000000000000000e+00	7.968777462674659e-04	1.013426278147474e+05	2.885752051672939e+02	6.011537829273526e+00	1.637176250610147e-02	
106	6.920736441364086e-01	0.000000000000000e+00	2.542008579036646e-01	1.223133272411765e+00	6.042078051877749e-01	8.200439381297679e-06	8.253313001738067e-01	2.529556704014934e+05	-4.698602548678378e-06	2.503511365310605e-02	2.596552803879604e-07	1.369673320579383e-03	4.581193714546745e-01	-5.553364598623878e-02	0.000000000000000e+00	2.071136629858750e-01	1.011820970854005e+05	2.881776140492798e+02	-1.662712094197498e+01	2.457325403900489e-03	
107	1.612652773432895e-01	0.000000000000000e+00	5.971713559747948e-01	1.222881114594619e+00	9.482983328544339e+00	-1.805872646118613e-05	3.041873115277604e+00	2.532841122758830e+05	-1.117792556082174e-04	1.225629094952206e-02	4.135346898692660e-06	4.636222777064571e-02	-3.585011987670419e+01	-9.700574069917978e-02	0.000000000000000e+00	7.476798574754806e-02	1.012974242060385e+05	2.885655681183403e+02	-3.632483375404857e-01	2.391424295077826e-02	
108	2.897679668824010e-01	0.000000000000000e+00	7.349705741147166e-01	1.222833961805578e+00	1.042381219324096e+01	-2.774222871172389e-05	3.186115057749367e+00	2.532811600636789e+05	-3.451248205489415e-05	4.927499963585479e-03	5.054460871178890e-06	6.877621458864772e-02	-9.069315393114010e+00	-1.239177821361681e-01	0.000000000000000e+00	1.235238734321742e-01	1.012930325746756e+05	2.885641843750047e+02	-9.825730255777768e-01	2.617482647255869e-02	
109	8.453821873256110e-01	0.000000000000000e+00	3.175798352973369e-01	1.220566064185991e+00	8.608750891389286e-01	-1.246524985934699e-04	5.302012889927359e-02	2.525749804878997e+05	-1.383025763041125e-05	1.328861826660413e-02	3.461759661149699e-07	1.337536026561729e-02	-2.659068371079556e+00	-5.052024082753404e-02	0.000000000000000e+00	2.721153051551572e-01	1.010298702981007e+05	2.883492657047053e+02	-3.809472597648812e+01	2.075834381025014e-03	
110	5.439895122871904e-01	0.000000000000000e+00	1.195924674684824e+00	1.223535970668788e+00	1.308073375216132e+01	1.425431104736353e-05	2.596943951310026e+00	2.534392395076501e+05	-1.708598258505881e-05	4.664921554430562e-02	9.916791896102950e-06	1.129900663257821e-01	-4.787390311974432e+00	-1.559309580223101e-01	0.000000000000000e+00	1.815913775182532e-01	1.013466243711373e+05	2.885512044984453e+02	6.575147530295372e+00	3.200733771484476e-02	
111	9.992926331139458e-01	0.000000000000000e+00	1.032561701609257e+00	1.222625543221098e+00	1.212255502209597e+01	-6.542797227252557e-05	7.256029225817752e-01	2.532365042729168e+05	3.419719497255846e-07	1.045980184615425e-01	3.292129804322030e-06	9.338238929887785e-02	2.262599358097520e+00	-1.345508178899335e-01	0.000000000000000e+00	2.520189587687405e-01	1.012704761147544e+05	2.885491054177681e+02	-4.163571463208230e+00	2.916880046728287e-02	
112	-1.253280654884041e-01	0.000000000000000e+00	1.040126949837876e+00	1.223298868471514e+00	1.202275532457491e+01	-6.068663911826463e-06	3.161353276921101e+00	2.533803541642828e+05	-1.705471418178634e-06	-1.660671892716886e-02	4.491708750720136e-06	5.459325656983458e-02	-9.879760047938448e-01	-1.300090858231406e-01	0.000000000000000e+00	6.434665973666931e-02	1.013268754279818e+05	2.885508925381831e+02	3.790075868252767e+00	2.984207022550877e-02	
113	1.138588718088935e+00	0.000000000000000e+00	4.282801678220748e-01	1.223478827497336e+00	4.151980837963863e+00	1.339907488912045e-04	-1.785182738665503e+00	2.532422584657918e+05	5.899921655803573e-05	1.759350614625047e-02	-1.757390236889478e-06	6.484562105862192e-03	2.149346528253459e+01	-1.785671673835143e-02	0.000000000000000e+00	2.751174240046284e-01	1.012935644119351e+05	2.884136035711907e+02	-9.075712966992731e-01	1.085017145322194e-02	
114	4.740670264494372e-01	0.000000000000000e+00	7.767110890763645e-01	1.223883754546720e+00	1.060690325760722e+01	5.073124514006990e-05	2.404958106486987e+00	2.534978245310371e+05	-6.013185983118110e-05	5.526719646888195e-02	1.127063751482638e-05	1.135035990980455e-01	-1.791543205965343e+01	-1.349320696478140e-01	0.000000000000000e+00	1.732125466448409e-01	1.013797995092266e+05	2.885636370543988e+02	1.125363266486982e+01	2.609543875367626e-02	
115	9.011896410537047e-01	0.000000000000000e+00	3.931997139067565e-01	1.223085161490269e+00	3.868054457891954e+00	-4.823834157509799e-04	-3.195250233840199e-01	2.532058436259658e+05	-1.538478926321410e-05	3.683551822094339e-02	-9.444827355764573e-07	2.188150568795836e-02	-1.864244438218010e+00	-6.175641145464983e-02	0.000000000000000e+00	3.120108164562652e-01	1.012798741809041e+05	2.884674404734467e+02	-2.838220151732375e+00	9.319988380995677e-03	
116	2.515287988817751e-02	0.000000000000000e+00	4.628473904225749e-01	1.224368225790381e+00	7.716996704144184e+00	-1.694470930948703e-05	3.794853753491679e+00	2.535825504349814e+05	-8.909885058839501e-05	6.812897031970931e-03	1.413642166880891e-06	1.692867665142600e-02	-2.632790577172706e+01	-6.794430156240490e-02	0.000000000000000e+00	2.663563083208365e-02	1.014209399922981e+05	2.885665094612170e+02	1.705542128022578e+01	2.062499737076224e-02	
117	4.482628265692579e-01	0.000000000000000e+00	2.375335578095251e-01	1.224439115897369e+00	4.252392193841891e-01	-4.922570977795186e-06	5.815422371545885e-01	2.530360407747431e+05	1.977026933696715e-06	1.063617722330281e-02	9.902780675474787e-07	3.177584767773150e-03	2.784607575560412e+00	-3.302644010352851e-02	0.000000000000000e+00	1.038019493956349e-01	1.012143315331598e+05	2.879619868279365e+02	-1.208129556342475e+01	1.729570735415710e-03	
118	-2.922712379244482e-01	0.000000000000000e+00	7.833392024932905e-01	1.223532909298757e+00	1.082936242163136e+01	-8.684292473067853e-06	3.235547232964361e+00	2.534239895956485e+05	-5.281598132916053e-06	-2.265256390017158e-02	1.074178726412356e-06	2.402702828234519e-02	-1.100960207339822e+00	-1.031401338490778e-01	0.000000000000000e+00	2.555312095754436e-02	1.013487146906605e+05	2.885578779876797e+02	6.869932401700916e+00	2.712620523502457e-02	
119	9.902997458390788e-01	0.000000000000000e+00	2.154706834413082e-01	1.222762874245422e+00	-3.231165805256241e-01	1.485822490801460e-04	-7.194095717321434e-01	2.529566663655677e+05	3.738918805646865e-05	1.372053094906965e-03	-4.058615559188183e-07	8.501810349650203e-03	1.378360947991846e+01	1.990576717536552e-03	0.000000000000000e+00	1.989696115689749e-01	1.011825648168580e+05	2.882662410914926e+02	-1.656115965900731e+01	1.894921912371741e-03	
