"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847728240110e+00	-1.020907589395181e+00	2.420919956749232e-05	-1.166526574929950e-02	2.530485866158905e+05	-1.498483241192245e-05	2.104388597765155e-03	2.947098550976079e-06	-2.630804816362797e-03	-3.490695931306114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012192644393400e+05	2.878799517584943e+02	-1.138563822591446e+01	2.450632139823054e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224820777921034e+00	-1.077748272323210e+00	1.044107550654187e-05	3.299694147971864e-04	2.531530629081166e+05	-4.107127543828585e-05	4.399537548754485e-02	3.321738859085599e-06	4.483455019908433e-03	-1.070693360716196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610354960776e+05	2.880050907208120e+02	-5.494923695164632e+00	2.586401141099548e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224835817146403e+00	4.293738502542734e-01	-3.741535872860029e-06	-4.184992951470634e-02	2.532484700179515e+05	-3.995569888669426e-05	1.230156554289898e-01	1.049791990226367e-06	4.793435500687337e-03	-8.373026110360204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993576172594e+05	2.881105482852931e+02	-9.059127634974988e-02	1.035100279206307e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224092336859173e+00	2.541119858663492e+00	-3.449964451879586e-06	-1.479333918936160e-01	2.531857257410542e+05	-5.639392285101797e-05	2.686064981173526e-01	-1.825064828153700e-07	4.380710817713407e-03	-6.867280134381626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732316876502e+05	2.882111875824093e+02	-3.774970011259730e+00	6.110002585545486e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224090257936185e+00	8.233988853629658e+00	4.157124443385954e-05	-7.099218484781201e-01	2.533523160794767e+05	-2.435760700303380e-04	3.171495663700625e-01	5.540023266803473e-07	2.724816867058300e-02	-5.321602555393474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297667054500e+05	2.883725690584247e+02	4.197814899162543e+00	1.983258094138817e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223630014016934e+00	1.214001743931180e+01	6.974994382345542e-07	5.960054688003463e-02	2.533793490731941e+05	-1.328091363115291e-04	1.136702729982062e-01	2.725406375247985e-06	1.069106370279807e-03	-2.550915994355455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276500639738e+05	2.884750086461042e+02	3.899318005045655e+00	2.913878778346844e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222905767693814e+00	1.505952742957262e+01	-3.775260099362803e-06	5.582445540098807e-01	2.533161683463364e+05	2.388833230915210e-05	-8.002167586710129e-02	1.370572135783732e-07	-2.020769144756573e-02	8.913978846394457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893261279223e+05	2.885366822994423e+02	-1.505270353642295e+00	3.618821577153529e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223185912358497e+00	1.562279641542952e+01	4.025803831580349e-06	9.735230503122763e-02	2.534030696414923e+05	-9.315893640126448e-06	-1.377038124057059e-01	-3.191118594259024e-06	-1.016514754701348e-02	-4.929322282451017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213187564604e+05	2.885617136850037e+02	3.006452751435686e+00	3.750649967928815e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142104937696e+00	1.483765529340917e+01	4.777101907165857e-06	7.706326506947930e-02	2.533858335963993e+05	7.382701888508061e-06	-3.707487348026597e-02	-2.591288648545742e-06	-1.159192750492366e-03	-2.008881209910625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183340313830e+05	2.885635479009369e+02	2.585535380486072e+00	3.562251998547617e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340489562818e+00	1.388033560449290e+01	1.149080336035460e-05	1.083577556819248e-01	2.534085056045898e+05	1.252619152818946e-05	5.809164006950366e-02	-2.484906872268766e-06	-6.388774061633740e-03	-2.351821472704150e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319023512428e+05	2.885553901168025e+02	4.498991854857665e+00	3.331980177464203e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223316320625989e+00	1.322273926864665e+01	2.858681057922940e-06	1.404977675020786e-02	2.533888748919521e+05	9.026311717636498e-06	6.913838447125586e-02	-8.885690476745367e-07	-5.589970369328512e-04	7.655338528398913e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269651944892e+05	2.885470316212804e+02	3.802735085205994e+00	3.174137669124157e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440409648039e+00	1.282350075135608e+01	2.782122746906956e-07	2.880471272424803e-02	2.534075164003954e+05	-3.834907500135971e-06	1.007051306139495e-01	-1.986481947824359e-07	4.642871990654385e-04	-8.211462592221102e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361244987296e+05	2.885438455117751e+02	5.094415277054583e+00	3.078010686808728e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223556967922109e+00	1.231470377923504e+01	-1.173767274339014e-05	4.297035721326268e-02	2.534298681813703e+05	2.899206478446104e-05	1.119322198865120e-01	1.371088728774339e-06	5.340007801585903e-03	1.030494678451214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471582713658e+05	2.885477727995752e+02	6.650440186971310e+00	2.955593552781268e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223451614721226e+00	1.158110438582046e+01	-7.667477999446846e-06	1.812288932833967e-01	2.534054659158080e+05	5.606452140605178e-05	2.022406018004403e-01	2.834320184774697e-06	8.202886530709989e-03	1.758754321531160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402558181768e+05	2.885529662467223e+02	5.677029780961262e+00	2.780063588215627e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223455583503011e+00	1.078428573332284e+01	1.133842785616488e-06	1.851912740550414e-01	2.534043441298026e+05	7.167505519234396e-05	1.966662884169637e-01	1.491578586865216e-06	3.141694203468150e-03	2.180978302500444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427201875922e+05	2.885590471493948e+02	6.024564601912293e+00	2.588814967644075e-02	
74	1.281050807436863e+00	0.000000000000000e+00	2.765746963534699e-01	1.224557917786494e+00	3.381726181713324e+00	-1.383329686599150e-06	-4.342278308879793e-01	2.532782731189191e+05	-9.521557693446913e-05	4.657431162765087e-02	-2.470400431775488e-06	-1.818163739958039e-02	-2.237308035345799e+01	-6.619500023232749e-02	0.000000000000000e+00	-1.596314167637947e-01	1.013094106643143e+05	2.882045305268774e+02	1.327127952936562e+00	8.181085147167859e-03	
75	-5.462428136268175e-01	0.000000000000000e+00	9.470707405185954e-01	1.223290841355525e+00	1.058816429006606e+01	-3.532316849118313e-06	2.192720130150632e+00	2.533699367315135e+05	-2.644806189291436e-06	1.012860854785976e-01	6.755442882422358e-06	2.895972915369125e-02	4.333062256503082e-01	5.849541016365034e-02	0.000000000000000e+00	-2.319052749756301e-02	1.013288594927445e+05	2.885584360854879e+02	4.069876286065965e+00	2.595636237502887e-02	
76	6.187718277768699e-01	0.000000000000000e+00	2.238223536166259e+00	1.223082308569945e+00	1.332141768534930e+01	-6.559153066878917e-06	1.478115470089638e+00	2.533474576460714e+05	1.617694995389178e-05	9.093528414128403e-02	1.568762309034355e-05	-1.139306768851113e-01	3.582358069275761e+00	6.024093315246670e-02	0.000000000000000e+00	-9.934590917741737e-02	1.013096072767282e+05	2.885527999612166e+02	1.354854989171721e+00	3.218032193427841e-02	
77	7.942667479831015e-01	0.000000000000000e+00	1.272920107616914e+00	1.222909620485660e+00	1.185782335994070e+01	-1.169946489820565e-05	1.375891617986208e+00	2.532697817779841e+05	-3.279447409384334e-06	6.082754247004419e-02	2.120239332725760e-05	-1.302855214308731e-01	3.566474925185334e+00	7.375687267781039e-02	0.000000000000000e+00	-1.653299844657674e-01	1.012846074643965e+05	2.885223315364410e+02	-2.170714370826745e+00	2.866659513725363e-02	
78	-6.146049404769252e-01	0.000000000000000e+00	2.044149509052945e+00	1.223306021729411e+00	1.240523679800541e+01	-1.835911448320081e-06	1.207113812198911e+00	2.533830376664920e+05	2.094342111327876e-05	2.243075911140534e-01	1.862702629296109e-05	-1.025162429554706e-02	4.677089297837481e+00	6.394937708162907e-02	0.000000000000000e+00	-4.369440454641271e-02	1.013278171659880e+05	2.885518870359891e+02	3.922883371594072e+00	2.991958397426762e-02	
79	1.664477742851964e+00	0.000000000000000e+00	1.621063934092353e+00	1.223444898403418e+00	1.224139999496093e+01	-1.853811388584108e-06	5.798162328962452e-01	2.533590165360254e+05	-8.959271242389850e-05	6.820435561815605e-02	2.629041409818456e-05	-1.707495669346112e-01	-1.432129842496322e+01	2.964889919379043e-02	0.000000000000000e+00	-1.479999497622897e-01	1.013190549470819e+05	2.884941833034792e+02	2.687201675624231e+00	2.941818770017322e-02	
80	2.316371428751760e-01	0.000000000000000e+00	1.187482059274968e+00	1.223285099286976e+00	1.181138879777577e+01	-1.462971760268173e-06	1.855053120677264e+00	2.533586800625523e+05	3.570224370606585e-06	1.077653163995027e-01	1.537453863420524e-05	-6.783726354072174e-02	4.328392563342416e+00	8.876133222424643e-02	0.000000000000000e+00	-1.007885475841963e-01	1.013201005104825e+05	2.885348471336751e+02	2.834651034061600e+00	2.870229387486439e-02	
81	1.249140041789548e+00	0.000000000000000e+00	6.702866272477973e-01	1.223653464115561e+00	7.780962775299646e+00	1.376909988721257e-05	4.993842259375865e-02	2.532703459066316e+05	-7.963047929396423e-05	2.147636026419007e-02	1.245212661160622e-05	-8.686888407635768e-02	-1.444218995417649e+01	2.888422870070961e-02	0.000000000000000e+00	-2.333697496886167e-01	1.012982424440233e+05	2.883857598169199e+02	-2.478572805950109e-01	1.867876193597440e-02	
82	7.599924796209839e-01	0.000000000000000e+00	7.248065751119061e-02	1.224359520587448e+00	-3.041789667724924e-01	4.817394912531387e-05	4.212871923922271e-02	2.530251602293887e+05	-2.388546555163551e-05	-1.744720699189228e-02	2.474490429449361e-06	-3.493072901068879e-03	-4.729723184851474e+00	-4.749246821034170e-03	0.000000000000000e+00	-1.165615310657370e-01	1.012100486878363e+05	2.879685213732206e+02	-1.268527882719928e+01	7.372669777179318e-04	
83	-2.518857496296967e-01	0.000000000000000e+00	5.309106945652958e-01	1.223496316250901e+00	8.497684979836473e+00	-1.288016349105089e-05	2.999931301593726e+00	2.533722791989194e+05	2.963005680077540e-06	4.047694461819908e-02	2.402273821644485e-06	1.413049363657065e-02	4.826111587336015e+00	3.964382777342790e-02	0.000000000000000e+00	-1.011218529169966e-02	1.013356365700717e+05	2.885292714895317e+02	5.025605707478322e+00	2.163012057089264e-02	
84	8.615812137729152e-01	0.000000000000000e+00	8.770194862976102e-01	1.223894000316160e+00	9.711529393292741e+00	1.213370884132609e-06	5.345859469137001e-01	2.534277998232484e+05	-7.383001347079527e-06	1.564825773791285e-02	1.402985344611807e-05	-8.863932533576047e-02	2.975920325077732e+00	7.314836403533587e-02	0.000000000000000e+00	-2.033607146748717e-01	1.013556611419751e+05	2.884925153950464e+02	7.849547592031993e+00	2.333913145197394e-02	
85	9.085309397246469e-01	0.000000000000000e+00	1.445919996374224e-01	1.223867964984898e+00	8.903629132311089e-01	4.514916657973079e-05	-2.025633134744332e-01	2.530783498982062e+05	-2.939433547483107e-05	-1.886827258091545e-02	-1.115487975766882e-06	-1.288526092522955e-02	-6.765773911758070e+00	-4.355784551018926e-02	0.000000000000000e+00	-1.927674590372852e-01	1.012312037063468e+05	2.881443969732238e+02	-9.701917029076853e+00	2.192485439825904e-03	
86	9.555869287742032e-02	0.000000000000000e+00	7.567401535897026e-01	1.223467160671541e+00	1.065433009132337e+01	-1.029784455651764e-05	1.935628027971237e+00	2.533713326737809e+05	1.173039223312395e-05	4.240149686328913e-02	4.049477865919471e-06	-2.778341640983364e-02	6.054918607531986e+00	6.721036371190175e-02	0.000000000000000e+00	-6.132411416776007e-02	1.013293643644866e+05	2.885182881778833e+02	4.141075234326569e+00	2.599259933295432e-02	
87	-1.572922858372451e+00	0.000000000000000e+00	9.716380329230389e-01	1.223484451474810e+00	1.056633312289535e+01	-9.142995501356208e-06	8.658053667617728e-01	2.534147025338390e+05	5.104704605005172e-06	1.576782128810446e-01	5.340603820513934e-06	3.091385579430445e-02	8.097387457810971e-01	2.702381615742322e-02	0.000000000000000e+00	-6.429527993567774e-04	1.013475077494599e+05	2.885658702155298e+02	6.699724927355925e+00	2.544530179495295e-02	
88	1.904732048445643e+00	0.000000000000000e+00	4.796971105887718e-01	1.223594531840178e+00	5.556052997419584e+00	-4.666501557469030e-05	-9.150678650861719e-01	2.531673819891119e+05	-1.002290938866974e-04	2.123450720931028e-01	-4.445497324923053e-06	6.245250546665420e-03	-1.816424042844929e+01	-3.676582341709533e-02	0.000000000000000e+00	-9.095957634265850e-02	1.012617701843654e+05	2.882958116065187e+02	-5.391315136733704e+00	1.351987090371561e-02	
89	4.894857859517990e-01	0.000000000000000e+00	9.285368862629830e-01	1.222811261848846e+00	1.110024158164290e+01	8.283354983725322e-06	1.324333337422525e+00	2.532346497967891e+05	1.005884025560306e-05	2.985423482807267e-02	6.889991709613241e-06	-6.177620437784843e-02	5.384849202481013e+00	8.185009406769805e-02	0.000000000000000e+00	-1.363904228354418e-01	1.012734202603875e+05	2.885136684940246e+02	-3.748376761028688e+00	2.684788392454949e-02	
90	1.079724821772039e+00	0.000000000000000e+00	5.103875654800077e-01	1.223513017641451e+00	6.483114420849470e+00	-1.965525648811820e-04	1.322682180541427e-01	2.532357290237896e+05	-3.731215683496416e-05	-2.226014727626313e-03	6.319093245110707e-06	-5.110708560019493e-02	-6.389196110538510e+00	2.390602845794287e-02	0.000000000000000e+00	-2.569849080098052e-01	1.012874182429218e+05	2.883880445470347e+02	-1.774327609393484e+00	1.556782666917492e-02	
91	8.841276008696293e-01	0.000000000000000e+00	5.606071960366829e-01	1.221784163891012e+00	7.437771902300943e+00	1.387784581569385e-05	1.706300239358289e-01	2.529478661678793e+05	-1.694873213420785e-06	-8.520215120792556e-03	1.007672244668356e-05	-4.241616648252396e-02	2.843002296931135e+00	6.327184396607288e-02	0.000000000000000e+00	-2.540989467909149e-01	1.011700860181605e+05	2.884615765790138e+02	-1.832096768290453e+01	1.788421097838276e-02	
92	1.115526073305610e-01	0.000000000000000e+00	1.807284434294276e+00	1.223352554402424e+00	1.274132373767195e+01	-9.747006762403849e-07	1.625376582877972e+00	2.533952022616247e+05	4.236847660278050e-06	1.023191577508131e-01	1.113110556616448e-05	-4.095126882635712e-02	1.516504509742128e+00	7.642818854910194e-02	0.000000000000000e+00	-9.091577743469692e-02	1.013311086015258e+05	2.885502840710201e+02	4.387054227308971e+00	3.083249027621657e-02	
93	-4.598919956547362e-01	0.000000000000000e+00	2.777169356906919e+00	1.223386044629705e+00	1.300919016412812e+01	1.041438626149605e-05	8.152007522786637e-01	2.534031171393828e+05	1.031222976582802e-05	1.389806103862101e-01	7.547110726591200e-06	-2.469543043389839e-02	1.325039488889639e+00	3.672894536469462e-02	0.000000000000000e+00	-3.679502413920233e-02	1.013334709003645e+05	2.885491116927116e+02	4.720194664296394e+00	3.128808826269376e-02	
94	1.272204545450404e+00	0.000000000000000e+00	1.471028909435266e+00	1.223330667429231e+00	1.216316595644515e+01	-1.991321353386139e-05	8.484121029397259e-01	2.533509087830470e+05	-4.364342888095755e-05	4.046431648766207e-02	2.014958226936869e-05	-1.253622274608631e-01	-5.733989976259640e+00	5.371093874682042e-02	0.000000000000000e+00	-1.767106678415509e-01	1.013160589791890e+05	2.885125905656095e+02	2.264698799751506e+00	2.927018651355780e-02	
95	1.264185994512174e+00	0.000000000000000e+00	2.597977915412041e+00	1.223115751194157e+00	1.407651610104584e+01	6.926669418518799e-06	1.136973850038919e+00	2.533566007414676e+05	-6.813928094044678e-07	1.050620316254282e-02	1.067707489710301e-05	-1.283357488642523e-01	-5.332296038552825e-01	4.213214356816319e-02	0.000000000000000e+00	-7.909657681910431e-02	1.013100283357184e+05	2.885461095439123e+02	1.414234341899439e+00	3.390652031152441e-02	
96	-6.347630680595865e-01	0.000000000000000e+00	1.531613507666688e+00	1.223309791112339e+00	1.183927737364847e+01	-1.103168900310073e-05	1.644030130640086e+00	2.533830936754414e+05	5.669453784275928e-06	1.158202510929674e-01	8.468930900562555e-06	1.556153323329828e-02	1.383739360922660e+00	6.810674866785105e-02	0.000000000000000e+00	-3.724348452815995e-02	1.013298793110514e+05	2.885568702872976e+02	4.213694972694933e+00	2.869270729716438e-02	
97	1.633185538933138e+00	0.000000000000000e+00	9.187850343245799e-01	1.223782890490458e+00	9.338368542645776e+00	4.802677832551013e-06	-2.648420855956075e-01	2.533233199755403e+05	-7.849155356022270e-05	5.710665717103115e-02	6.000871508149430e-06	-4.858383849918031e-02	-1.326591573778625e+01	-2.544283386241020e-03	0.000000000000000e+00	-1.719937883163380e-01	1.013150647954866e+05	2.884031468049963e+02	2.124495203293788e+00	2.242293080914962e-02	
98	-2.019031840682441e+00	0.000000000000000e+00	1.845950922871285e+00	1.223460422783492e+00	1.159769624377807e+01	-1.243049078401695e-05	4.593654146640292e-01	2.534077915222347e+05	-6.688305256149265e-06	1.599120025189348e-01	4.472174623515457e-06	1.562051229250732e-02	-8.469600891716368e-01	2.204213900300900e-02	0.000000000000000e+00	-8.647151756879801e-03	1.013410942251308e+05	2.885532761021464e+02	5.795265143254149e+00	2.785866832977649e-02	
99	2.417380509282388e+00	0.000000000000000e+00	1.566816901316577e+00	1.223262162874057e+00	1.119530175315339e+01	-2.106673640157390e-05	1.325167952362711e-02	2.532962609850215e+05	-9.942964548233658e-05	1.219214180167323e-01	3.194414603058249e-06	-1.356156314480465e-02	-1.794449736886709e+01	1.300691566008538e-04	0.000000000000000e+00	-6.780835131254825e-02	1.012980124731832e+05	2.884773547170353e+02	-2.802886499562569e-01	2.687892260418828e-02	
100	1.069440776299425e+00	0.000000000000000e+00	7.552978320562265e-02	1.224917800580130e+00	1.027532621925926e-01	9.225841764134532e-06	-2.599549738083570e-01	2.532255948525470e+05	-5.232932280440929e-05	3.300507178057834e-02	5.466199581860565e-08	-4.302838103223337e-03	-1.364541414113256e+01	-4.379650568908655e-02	0.000000000000000e+00	-7.991998677054912e-02	1.012902251834572e+05	2.880652928489177e+02	-1.378482096013925e+00	6.706887980529278e-04	
101	-7.628050033743994e-01	0.000000000000000e+00	5.382429968935694e-01	1.223671874242351e+00	8.947438607454718e+00	-6.992684823846114e-06	1.879483565263258e+00	2.534402747082255e+05	1.680286760771867e-06	7.476791141438172e-02	4.135901690460742e-06	3.613535425296865e-02	1.616547507009539e+00	2.927294589001317e-02	0.000000000000000e+00	4.873933548865672e-04	1.013624478685188e+05	2.885642045990980e+02	8.806637782931061e+00	2.194016122285524e-02	
102	2.076542619088054e+00	0.000000000000000e+00	2.826624951155924e+00	1.222871956363404e+00	1.466074210260582e+01	-1.755315887429511e-06	5.863059684106864e-01	2.533139348968520e+05	-7.374424733852874e-06	-7.631614025269395e-02	2.609609509818256e-06	-6.618249933292525e-02	-2.418394716369990e+00	1.476363114423229e-02	0.000000000000000e+00	-4.897416545945887e-02	1.012903648573189e+05	2.885476191305223e+02	-1.358784752658521e+00	3.523419773887498e-02	
103	-1.679489604615459e+00	0.000000000000000e+00	2.981374871416406e+00	1.223379561643752e+00	1.252982406975600e+01	-5.207799796233469e-07	3.015447026526062e-01	2.533932989600385e+05	-1.132675556280580e-06	1.389670405822654e-01	3.304790880065411e-06	4.210245165542362e-03	-6.609997169081672e-02	1.768887396893515e-02	0.000000000000000e+00	-1.249076164731022e-02	1.013316386873661e+05	2.885454234933740e+02	4.461808964340642e+00	3.008524433318075e-02	
104	4.716283452325763e-01	0.000000000000000e+00	1.176423091474894e-01	1.225095255928964e+00	-7.477292910590888e-02	1.715892906467948e-05	1.227880613546094e-01	2.530784360767262e+05	-6.025641266523128e-06	-8.044177290500111e-03	2.306777332705678e-06	-4.655896075213853e-03	-1.481632067019181e+00	5.027109883909420e-03	0.000000000000000e+00	-4.985367485124681e-02	1.012313710566019e+05	2.878562120152288e+02	-9.678316654642643e+00	3.450179269698038e-04	
105	-1.749030653544137e-01	0.000000000000000e+00	3.395394000403790e-01	1.223456031594000e+00	5.842094655015712e+00	-9.885130402557182e-07	2.913412435767559e+00	2.533385242241670e+05	4.405202382410537e-07	6.726680836086469e-03	9.409436643181834e-07	2.904258116673753e-03	2.267867043947150e+00	2.192584139914799e-02	0.000000000000000e+00	-4.357300501550698e-03	1.013284428611288e+05	2.885182888138291e+02	4.011121298666737e+00	1.567013943907024e-02	
106	7.100655753176508e-01	0.000000000000000e+00	1.342730335963048e-01	1.224034292376005e+00	8.378261891785976e-01	8.996070167005454e-07	4.155284243801900e-02	2.530220599499772e+05	-2.602041961496887e-05	-3.388074878956020e-02	1.715611460895161e-06	3.269709674375431e-03	-3.637043420478396e+00	-8.797369342228301e-04	0.000000000000000e+00	-1.778230772626815e-01	1.012087090029242e+05	2.880412223908139e+02	-1.287420632855387e+01	2.014269858467969e-03	
107	2.100251324083880e-01	0.000000000000000e+00	5.571855658498914e-01	1.223163246786103e+00	9.178610593705885e+00	-1.361530806057470e-06	1.521886567203681e+00	2.532779892070933e+05	6.606653943881220e-05	1.322799119610547e-02	3.239198122173548e-06	-1.694719203449076e-02	2.623539441021089e+01	5.040924298981286e-02	0.000000000000000e+00	-5.971648720958234e-02	1.012970417207424e+05	2.884979188749170e+02	-4.171878800687467e-01	2.233889142105269e-02	
108	3.513593728289565e-01	0.000000000000000e+00	6.655027019277278e-01	1.222747880776830e+00	9.777214912802908e+00	-4.246962746453228e-05	1.413559980381258e+00	2.531997029965991e+05	2.139668539332822e-05	1.731542542520796e-02	2.959276116598630e-06	-4.167025641071109e-02	8.341268843234024e+00	6.491578494997041e-02	0.000000000000000e+00	-1.017969427521304e-01	1.012639184503404e+05	2.885015528670989e+02	-5.088358434575532e+00	2.372725255228878e-02	
109	8.519929946606306e-01	0.000000000000000e+00	1.629016740319587e-01	1.222887653602023e+00	1.387885158713957e+00	-8.534411859327740e-05	-2.575578559567722e-01	2.529092765905599e+05	-1.906874258890455e-05	-1.961586718932921e-02	3.374254902155371e-07	-7.458279038901415e-03	-3.877490993995897e+00	-3.234828019493818e-02	0.000000000000000e+00	-2.181442140741729e-01	1.011633847581657e+05	2.881821895061265e+02	-1.926600505349610e+01	3.391851800452088e-03	
110	6.210849210698360e-01	0.000000000000000e+00	1.090345738620475e+00	1.223645633192028e+00	1.132059977355044e+01	1.003315497959404e-05	1.289223211546881e+00	2.534161722586986e+05	3.003118862860658e-06	5.081197224130531e-02	1.553697802592069e-05	-8.940492766676408e-02	4.372504380929599e+00	8.385393876677583e-02	0.000000000000000e+00	-1.547256611946990e-01	1.013452506565947e+05	2.885214338304525e+02	6.381421040010078e+00	2.734475476847236e-02	
111	1.060846326117059e+00	0.000000000000000e+00	8.828490668669456e-01	1.223057941436370e+00	9.661048701758293e+00	-6.164175535869831e-05	6.214490681149923e-01	2.532335287918021e+05	-3.128333942124116e-05	1.759852436096778e-02	1.563133628224023e-05	-1.066918908123951e-01	-2.532258042382270e+00	5.809804663301499e-02	0.000000000000000e+00	-2.235683123448462e-01	1.012780856588378e+05	2.884687663094113e+02	-3.090444388972818e+00	2.324746697558074e-02	
112	-5.822280177604817e-02	0.000000000000000e+00	1.003182208345180e+00	1.223238200451478e+00	1.129132490487804e+01	-1.222773566146793e-05	2.262189177432640e+00	2.533477029159658e+05	2.290935761124424e-06	8.652055334931211e-02	6.793670763727278e-06	-1.671226994540467e-02	2.955742321290579e+00	7.760383109958538e-02	0.000000000000000e+00	-5.725747593370301e-02	1.013173991231124e+05	2.885382163471084e+02	2.453691032638309e+00	2.764579424420082e-02	
113	1.123882083447202e+00	0.000000000000000e+00	2.725199363161990e-01	1.224650705949788e+00	3.939541500801703e+00	3.016094509744053e-05	-3.718424246736791e-01	2.533349294032133e+05	-8.540066737022918e-05	1.044351946534693e-02	-1.007560513244243e-06	-3.506488970054084e-02	-1.951135779084800e+01	-6.781253243777208e-02	0.000000000000000e+00	-2.156704710211010e-01	1.013314145824995e+05	2.882452860209148e+02	4.430204837049951e+00	9.493568274995758e-03	
114	5.391604390126390e-01	0.000000000000000e+00	6.775027598308239e-01	1.224018377672900e+00	9.257232462174187e+00	3.972726188688546e-05	4.099183722537529e-01	2.534500599369872e+05	2.834883582968323e-05	-5.397090099893653e-03	7.235611519718077e-06	-7.327537992116034e-02	1.372624888972040e+01	6.622176083312947e-02	0.000000000000000e+00	-1.447346819424822e-01	1.013659940570259e+05	2.884926085124313e+02	9.306734878845209e+00	2.223322204152853e-02	
115	9.090731374662039e-01	0.000000000000000e+00	2.152248616667252e-01	1.224346681374141e+00	3.411460846332024e+00	-2.254668408093668e-04	-1.315679550056850e-01	2.533306007466139e+05	-2.874288042960013e-05	-2.697376224666134e-02	6.109453579483670e-06	-2.585802337846715e-02	-5.696535638478429e+00	-4.014949454212990e-02	0.000000000000000e+00	-2.506157752007493e-01	1.013303363648233e+05	2.883137940302052e+02	4.278150447517961e+00	8.191758993884879e-03	
116	5.980552942218131e-02	0.000000000000000e+00	4.474344382010942e-01	1.224818354903365e+00	7.874716815677203e+00	-1.085050707997753e-05	2.731635367856045e+00	2.536099081348946e+05	4.678763261446732e-05	-2.374915936953687e-04	1.133108526119031e-06	-4.425845423552835e-03	1.813759480571549e+01	3.573693444575282e-02	0.000000000000000e+00	-2.671204865383192e-02	1.014326190417435e+05	2.884936767373836e+02	1.870244559913552e+01	1.998569869821641e-02	
117	4.618952874372332e-01	0.000000000000000e+00	1.819731512550257e-01	1.225046695829813e+00	5.312924363231384e-01	4.280241348793480e-06	8.425508978943004e-02	2.531047211091363e+05	-3.134212264269030e-06	-1.433318026220413e-02	1.488501084168092e-06	-1.841712064612188e-03	-2.573308221239741e-01	4.448365959802691e-03	0.000000000000000e+00	-8.245273175314372e-02	1.012418412012801e+05	2.878973959926759e+02	-8.201776719767693e+00	1.290942281837770e-03	
118	-2.388329487397082e-01	0.000000000000000e+00	7.681894635069164e-01	1.223598499289006e+00	1.037950428693947e+01	-5.364603940523427e-06	2.579672998459130e+00	2.534156617671512e+05	4.370795531520852e-06	6.863507341278764e-02	4.858464308199473e-06	7.858018862686535e-03	3.121710196799858e+00	6.197317243231970e-02	0.000000000000000e+00	-2.702693431168024e-02	1.013475675897770e+05	2.885391442543184e+02	6.708163838251526e+00	2.566856813953694e-02	
