"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225140659175760e+00	-2.287478206020710e+00	-1.243595254262729e-02	2.658898138864706e-02	2.531984300930403e+05	-1.107044753965519e-04	-1.373536570459015e-02	-8.694092621226446e-04	5.039366075652651e-02	-3.586530401022409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785176996948e+05	2.879796029242247e+02	-3.029516331291224e+00	5.488795576262283e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225129203178430e+00	-1.787222826431982e+00	-3.536539199935879e-03	-9.394083925756544e-02	2.532043281938674e+05	-8.667073811183661e-05	-2.011001386370775e-02	-4.731977314804681e-04	6.123138718976406e-03	-2.542189830579533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812083934607e+05	2.879899466813294e+02	-2.650064382925108e+00	4.293972506574792e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224999641245315e+00	-2.555966340342575e-01	-8.073385424546175e-04	-1.347401016784063e-01	2.531958568156681e+05	-3.381629457471738e-04	-9.052114331334751e-02	-2.558960877649952e-04	-2.911320295243058e-02	-9.598712979551689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783290960288e+05	2.880122178437859e+02	-3.056113943201821e+00	6.932892200883679e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225338861095434e+00	5.871980863800594e+00	-3.019111261192366e-04	-1.412948559308828e+00	2.533531950731887e+05	3.580028209904107e-05	-1.333450878119038e-01	-8.894988422980532e-05	-1.528277827849167e-02	1.471062744394294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353243157118e+05	2.880945216313086e+02	4.981570400755045e+00	1.448553439902721e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224788887669645e+00	1.117292325642810e+01	-2.456567496421396e-04	-1.100602636047114e+00	2.533479170999780e+05	-5.622531354898541e-05	6.520678371089161e-03	-8.836804772727191e-05	1.425111792204370e-02	-2.020661450340413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185844291633e+05	2.881762736672493e+02	2.620847435247531e+00	2.693546943448571e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224096167346191e+00	1.503520783084615e+01	-1.010104761214216e-04	-1.543070919646177e-01	2.532893369990494e+05	-9.153252046356641e-05	7.169193519621331e-02	-2.564265014370903e-05	2.174997788056371e-02	-9.301671420224011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787963153345e+05	2.882261218991552e+02	-2.990224885842629e+00	3.609119434630283e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223917280849805e+00	1.641367834347428e+01	-1.001295654591766e-04	7.737332287145640e-02	2.533848123232723e+05	-8.631835761379060e-05	6.319500467302908e-02	-5.000998498871922e-06	1.941324877407169e-03	-6.853581698999918e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098999240868e+05	2.883567784474957e+02	1.396125241406611e+00	3.939533058752922e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223555476292223e+00	1.560863600664533e+01	-3.024127819713411e-05	6.946096167614896e-02	2.533962313599553e+05	5.155501533516488e-05	7.697886025639710e-03	2.732909342739731e-05	1.346925456891768e-02	2.532798653911557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186685478438e+05	2.884670107353795e+02	2.632710173999480e+00	3.746697805117236e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223509937195704e+00	1.391805469059397e+01	9.076593482298342e-05	1.414281566651284e-01	2.534255594867315e+05	2.522475031434245e-04	-2.268733366061020e-02	5.015899660065770e-05	2.829810407456534e-02	7.902026544118516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385555192806e+05	2.885343703108047e+02	5.437247113325538e+00	3.340764300837272e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223203969802993e+00	1.261198771131106e+01	7.569669319095443e-05	1.622097038819419e-02	2.533718512800805e+05	2.812403419803080e-04	-9.211266259210656e-03	2.600735024316236e-05	2.085166516008030e-02	8.224133029491378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227329938941e+05	2.885614814864463e+02	3.205893935148813e+00	3.027728937067072e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380306260826e+00	1.195753156004336e+01	3.874772535054800e-05	4.238008678884337e-02	2.534027268790854e+05	2.854144090959043e-04	2.644994935094752e-02	1.775629789335653e-05	3.505402163682447e-02	8.383776913350913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377154600178e+05	2.885625516830561e+02	5.318778736112622e+00	2.870211818769784e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223557449936796e+00	1.129344205294149e+01	1.378605825658736e-05	5.026943183464690e-02	2.534315721058995e+05	6.722313379237121e-05	3.452116437074437e-02	2.476277586538345e-06	1.543799880980311e-02	1.730986167601077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517807227352e+05	2.885608198075722e+02	7.302315997067026e+00	2.710433383370700e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223392003686300e+00	1.043523895836741e+01	2.569539431312797e-05	2.091771236609372e-01	2.533958124705106e+05	6.611461592354040e-05	-1.012361160283035e-01	3.373635991010815e-06	3.998975082219360e-02	2.017046615795698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405158204379e+05	2.885677666451838e+02	5.713696296419590e+00	2.505250985340287e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464818621943e+00	9.620919415560390e+00	2.027247385769597e-05	2.103865640964531e-01	2.534093055442327e+05	-1.950519795523853e-05	-1.939902041922323e-01	-1.851993147283792e-06	2.475847239369224e-02	-5.508868503151461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485838415832e+05	2.885735648083458e+02	6.851479563274886e+00	2.309679860667743e-02	
74	1.053141493809802e+00	0.000000000000000e+00	8.325344839250153e-01	1.224471688396501e+00	2.680080107179596e+00	-8.388805470610191e-03	-8.979226951567579e-01	2.531443733914755e+05	-7.762538581913943e-04	-1.115561310469023e-01	2.624307562655304e-04	-4.779225236687970e-02	-2.236739520761298e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564444403565e+05	2.880741377092281e+02	-6.142371970598667e+00	6.784236273993221e-03	
75	-8.900591954349255e-01	0.000000000000000e+00	9.630436429668416e-01	1.223678379045768e+00	8.372573662632359e+00	3.348684992275659e-05	3.085859444102745e+00	2.533908860372922e+05	3.770678706707375e-04	1.541892054781877e-02	-3.883138015225995e-05	1.591795293658538e-01	1.161694328956796e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433407800256e+05	2.885082758319327e+02	6.112082925629545e+00	2.141522713624008e-02	
76	1.775782783736905e-01	0.000000000000000e+00	2.513595017107298e+00	1.223223940603035e+00	1.431266171267202e+01	1.035851253983413e-03	3.139628389104485e+00	2.533363946073855e+05	-1.715504812546953e-04	-1.147983370560681e-01	2.358231977268588e-04	-4.221194310817008e-02	-4.659167205862616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994523245500e+05	2.884904693636313e+02	-7.723529120774403e-02	3.518075301857138e-02	
77	2.001896802804166e-01	0.000000000000000e+00	1.697690285168611e+00	1.223713096313091e+00	1.298108785586090e+01	1.624028970400005e-02	4.963124827765013e+00	2.533129064292251e+05	-2.109732215712391e-05	-6.118571451365018e-02	7.408775472868001e-04	-7.871539248397752e-02	-7.756457746379510e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935961016887e+05	2.883584796057701e+02	-9.031022861733230e-01	3.336130255097172e-02	
78	-9.989922167867721e-01	0.000000000000000e+00	2.134145214702150e+00	1.223357928131369e+00	1.153336945185048e+01	7.316332465454482e-04	2.191022056887370e+00	2.533884355913940e+05	8.324489417622000e-06	6.390083357903367e-02	-4.568671283777803e-05	-2.945941915461131e-02	2.584377600328295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328429420063e+05	2.885539552665766e+02	4.631637569634018e+00	2.817986727688161e-02	
79	1.255007549273807e+00	0.000000000000000e+00	2.048371111687651e+00	1.224055994411726e+00	1.388111535379780e+01	1.386202099069456e-05	1.639422809919409e-01	2.533496028162022e+05	-4.278158860673166e-04	-3.195342593010536e-02	1.310686137003358e-03	1.042098416754929e-01	-1.161269614378333e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013083536387488e+05	2.883197003552789e+02	1.178062156080849e+00	3.331711294806030e-02	
80	-3.312365992323333e-01	0.000000000000000e+00	1.426328493439033e+00	1.223859260938545e+00	1.051645300909451e+01	1.531093825565902e-02	5.267589548608896e+00	2.533741940764663e+05	4.686070419208876e-04	5.441620018012046e-02	-1.297883842198644e-03	4.307832535837025e-02	1.417580915047146e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270698810870e+05	2.884193215711469e+02	3.817498390488051e+00	2.822844196623257e-02	
81	7.120396249730859e-01	0.000000000000000e+00	1.295557149676396e+00	1.224247393477335e+00	9.118561237555543e+00	2.248531254069969e-03	9.788157365641245e-01	2.532278008340678e+05	-5.198931814249796e-04	2.549287158507577e-02	-6.823105595685774e-04	-5.254966188863491e-02	-1.505141037507336e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773802603718e+05	2.881864891304244e+02	-3.189922384460267e+00	2.201198858638036e-02	
82	5.667422367313599e-01	0.000000000000000e+00	4.473498080364245e-01	1.225029589400580e+00	-6.248587319573961e-01	-3.508901087959913e-02	7.009255162556316e-01	2.531781949889733e+05	-9.216771287005743e-05	-9.636691912807557e-02	2.523787932659616e-03	1.140087763306943e-01	-2.971214803459438e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711338396831e+05	2.879847156928122e+02	-4.070816572686031e+00	2.254729091869105e-03	
83	-4.956864669133001e-01	0.000000000000000e+00	5.189462208251672e-01	1.224215850218923e+00	5.008399667624004e+00	-1.658977462674239e-03	3.848257216909814e+00	2.533450199423299e+05	5.016923360803779e-05	-2.851632386697089e-02	1.193319727462949e-03	4.438241467392301e-02	2.321024172236671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314906371045e+05	2.883478905245072e+02	4.440930348960383e+00	1.515597750226619e-02	
84	2.238817796975570e-01	0.000000000000000e+00	1.372496302338615e+00	1.224621969981325e+00	1.074261455265521e+01	4.538472317881374e-02	5.167358283846201e+00	2.533871703833558e+05	-1.347325747393685e-04	8.459595695438532e-02	-8.427399525317014e-04	-4.928307272560101e-02	-3.326112871851696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316597800945e+05	2.882527472473774e+02	4.464783541745376e+00	2.860031104498255e-02	
85	5.529821687073783e-01	0.000000000000000e+00	7.843654281721876e-01	1.224801720008929e+00	1.919884750460429e+00	-7.774781387477363e-02	1.078525821407142e+00	2.531839230426415e+05	-1.097246329046535e-04	-5.888038569914211e-04	-2.443331247377500e-03	-8.449743663607753e-02	-3.378106723611328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727763997302e+05	2.880429658978624e+02	-3.839176458863995e+00	5.287631638538895e-03	
86	-3.503819577198603e-01	0.000000000000000e+00	9.036802269779562e-01	1.224496580633435e+00	7.909306507433913e+00	-7.642457880147982e-03	5.855238192097164e+00	2.534219516457914e+05	1.478185144612278e-04	4.168579175658138e-02	6.885650300318957e-04	4.575413859334468e-02	4.721556223100589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529633822778e+05	2.883428719622352e+02	7.469099178926623e+00	2.360851148237959e-02	
87	-1.732958724069556e+00	0.000000000000000e+00	9.299632907468696e-01	1.223574915431721e+00	9.179160174173175e+00	6.230738883527185e-05	1.021226268368671e+00	2.534325381292277e+05	8.624680942088100e-04	-1.138329762423823e-01	7.176611688919365e-06	1.564511992984603e-01	2.471437036136867e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590725198612e+05	2.885774611814402e+02	8.330633177434891e+00	2.216478931712845e-02	
88	1.811792718623199e+00	0.000000000000000e+00	8.385253194182917e-01	1.224457677799900e+00	3.900871551911637e+00	-7.571082405943145e-04	-1.862635994277014e+00	2.531632053699230e+05	-6.064215191130301e-04	-4.522130791995088e-02	2.491300328983925e-04	-1.441829320827659e-01	-1.687530160517712e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622299865717e+05	2.880938939780867e+02	-5.326472067164583e+00	1.037530777073886e-02	
89	-9.868783895454325e-02	0.000000000000000e+00	1.269878109877470e+00	1.223845538614140e+00	1.018485005969483e+01	7.607368710962627e-02	6.010930020499565e+00	2.532807547267941e+05	9.017978639365432e-05	7.118114161342683e-02	-1.729119512674515e-03	-3.318625586260471e-02	2.871320008154856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894447190824e+05	2.883154572765110e+02	-1.488546173689143e+00	2.838900255547804e-02	
90	4.924489064971129e-01	0.000000000000000e+00	1.173062149171450e+00	1.224384073924413e+00	8.023016282121016e+00	4.785122282735393e-02	2.585837270035234e+00	2.532288150610242e+05	-2.172200427150036e-04	8.704919527856692e-02	-2.602774194201629e-03	-5.600421579939316e-02	-6.235280041421371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799189419748e+05	2.881615413500867e+02	-2.831907773967005e+00	2.023116286296895e-02	
91	2.252802476724654e-01	0.000000000000000e+00	1.150457964321404e+00	1.223561034822428e+00	8.557694890292369e+00	4.847301122098592e-02	5.088828328217306e+00	2.530879536496550e+05	-1.135139879316369e-04	1.176916032677203e-01	-7.710326241749499e-03	-5.054458567735142e-02	-3.091924938042994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012189775006967e+05	2.881818685769364e+02	-1.142610341323865e+01	2.391115647297553e-02	
92	-3.902820485615633e-01	0.000000000000000e+00	2.033481760815989e+00	1.223707330524992e+00	1.245476002651682e+01	3.031188366690027e-03	3.729466983986129e+00	2.534374886116872e+05	-2.116575086607122e-04	-3.481534143417592e-03	-1.323763299296843e-04	-1.142637664349084e-01	-5.650113663466590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473695612182e+05	2.885129190888198e+02	6.680237091829337e+00	3.120131021333215e-02	
93	-7.152783408729142e-01	0.000000000000000e+00	2.879978726381335e+00	1.223335981264671e+00	1.250755965709049e+01	3.185102697599271e-04	1.496342208840859e+00	2.533965827994033e+05	1.994150599652148e-04	-3.617973684221683e-02	5.194309778744355e-05	6.208285019224477e-02	5.865527158438931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326912540575e+05	2.885587000240521e+02	4.610245953667438e+00	3.023756390146691e-02	
94	7.343452405522698e-01	0.000000000000000e+00	1.939967095618374e+00	1.224197774809292e+00	1.433051112260212e+01	2.748751465100763e-03	1.904904459743435e+00	2.534090832308200e+05	-3.848970430140940e-04	-1.330582419178411e-01	1.582476146722911e-03	5.305053304320684e-03	-1.111159853518690e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294897541037e+05	2.883464542346057e+02	4.158758158747301e+00	3.469024112304753e-02	
95	9.265868680724644e-01	0.000000000000000e+00	2.819208756858440e+00	1.223578217534167e+00	1.568702475649059e+01	2.012460172039968e-04	1.476454208354063e+00	2.533703373917454e+05	2.819107915007996e-06	-3.122853552960836e-02	3.174949197273236e-04	9.435886198237137e-02	1.188250037764939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013075551785977e+05	2.884300087566892e+02	1.065460245051019e+00	3.782290665106640e-02	
96	-1.033080776468427e+00	0.000000000000000e+00	1.586162633598092e+00	1.223466624624814e+00	1.041223425826086e+01	1.270527036098149e-03	2.646815662871935e+00	2.534013299250974e+05	4.320941234584671e-05	9.117252104568241e-02	-4.962856473866850e-05	1.757775133061915e-02	1.576571890235102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416642290326e+05	2.885534363953585e+02	5.875649278326419e+00	2.578617474443651e-02	
97	1.269114688033572e+00	0.000000000000000e+00	1.458291013628511e+00	1.224517554600073e+00	1.021975104092873e+01	-2.165217504641911e-03	-1.361370985187153e+00	2.533149479524134e+05	-5.441936481508922e-04	-3.510536647046197e-02	7.197959293989697e-04	-1.032743384386225e-02	-1.562909746077744e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013086177888666e+05	2.882117748322996e+02	1.215313618189861e+00	2.473945123965862e-02	
98	-2.165642464597091e+00	0.000000000000000e+00	1.854036512381686e+00	1.223507570091535e+00	1.043749518473761e+01	6.377906325628016e-05	5.745437749605729e-01	2.534239867035842e+05	5.607992867610324e-04	-6.633315950058993e-02	1.600891846464947e-05	7.819149726801800e-02	1.623173807814511e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517326903915e+05	2.885724470693241e+02	7.295542291850104e+00	2.508824771208872e-02	
99	2.262636771257781e+00	0.000000000000000e+00	1.797548198420291e+00	1.224480080053377e+00	1.092445542420453e+01	-1.923124532221958e-04	-1.472913643321785e+00	2.533089547214129e+05	-1.760963867442918e-04	5.273424279390126e-02	9.887060878099874e-05	8.074970231423506e-03	-3.705179582147643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037345749285e+05	2.882067027699724e+02	5.266640711487717e-01	2.645203707141275e-02	
100	9.887610972532809e-01	0.000000000000000e+00	4.127528656790178e-01	1.225044196487046e+00	-7.662687665352113e-01	-8.418983689735985e-03	-1.924032779662835e-01	2.532015478089045e+05	-2.940704762994225e-04	-8.782997257580727e-02	8.925483907660237e-04	3.951313378687166e-02	-8.760938290819675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012805172076105e+05	2.880079650076188e+02	-2.747538060852680e+00	1.895741469209010e-03	
101	-9.317805170325822e-01	0.000000000000000e+00	4.902503276271609e-01	1.224166953325725e+00	6.911132898673382e+00	-7.718246077591365e-04	1.999370476522491e+00	2.534619050592019e+05	1.574170591948609e-04	-1.333121511698315e-03	9.742696602188516e-05	1.217834407855169e-01	5.090504190781811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763054580627e+05	2.884869377088645e+02	1.076088817694355e+01	1.726035667726659e-02	
102	1.904886713984218e+00	0.000000000000000e+00	2.985255351370629e+00	1.223884459178687e+00	1.569327978117731e+01	-4.292541643443389e-05	9.616596730686187e-03	2.533453257029509e+05	-8.362917989487988e-05	7.150013392054741e-02	7.088179700076580e-05	5.413455825319163e-02	-3.283345621718169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978847954363e+05	2.883303121013925e+02	-2.982942552127531e-01	3.766859160332775e-02	
103	-1.804756374712172e+00	0.000000000000000e+00	3.015421285508801e+00	1.223276750513941e+00	1.156078618100609e+01	4.302655922113070e-05	4.373787733482476e-01	2.533811501448811e+05	4.276441520619009e-04	-1.120429704122809e-02	1.376865839120001e-05	8.250847900825772e-02	1.248841366088203e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305773437980e+05	2.885666520231892e+02	4.312134226203593e+00	2.777162673359484e-02	
104	3.562904211976158e-01	0.000000000000000e+00	2.984184402556216e-01	1.225183829337284e+00	-9.746099995813423e-01	-1.768168724239550e-02	9.230982793656675e-01	2.531879355576644e+05	-5.036984927865393e-05	-2.886651025257974e-02	3.288051590971008e-03	1.051130941669291e-01	-1.399322480034647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748800161584e+05	2.879591125945706e+02	-3.542516406939343e+00	3.221043189081021e-03	
105	-3.331487483967681e-01	0.000000000000000e+00	3.238226865537246e-01	1.225301940764222e+00	2.643465898185467e+00	3.872845263539919e-03	2.783623380063244e+00	2.534842799601925e+05	-1.533848360960344e-05	-2.992076978620797e-02	4.252689186614589e-04	-1.340159539913667e-02	-1.107535894415576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013913066200462e+05	2.882623638751502e+02	1.287640953972512e+01	9.204729504596909e-03	
106	3.337570374333926e-01	0.000000000000000e+00	6.596873265926707e-01	1.224772059411167e+00	1.072969626863665e+00	-1.174980545935494e-01	1.768796244054283e+00	2.531457058544367e+05	-1.004523822706711e-04	-5.927271597064926e-02	8.853523853758816e-03	-4.082650417018302e-03	-3.108549823282631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575811974706e+05	2.880067218219120e+02	-5.982062125140278e+00	4.972913613604700e-03	
107	-1.868985776176029e-01	0.000000000000000e+00	7.378406526543005e-01	1.225573081754065e+00	5.964355052346065e+00	7.256737582362646e-03	6.314853146375426e+00	2.535606025456854e+05	7.936937874545338e-05	2.325828722999101e-02	3.948110908822855e-03	2.100125583156734e-02	3.115662433303780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014119282553334e+05	2.882572055759293e+02	1.578455159122698e+01	2.082352377494827e-02	
108	-1.493926459171043e-01	0.000000000000000e+00	9.426352476110506e-01	1.223580701466503e+00	8.436862657868847e+00	-1.889491541217610e-03	6.385126033977397e+00	2.531700118036759e+05	9.850502400281190e-06	8.073593188999359e-02	9.147635964836809e-04	2.434590362956124e-03	7.657048701665323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012497058892947e+05	2.882647224113884e+02	-7.092668270391824e+00	2.540597030906348e-02	
109	3.956645199226162e-01	0.000000000000000e+00	8.418726226616634e-01	1.224140787773613e+00	2.902148813578122e+00	-1.756029649839832e-01	2.061040681051319e+00	2.530617987986595e+05	-1.432561503241219e-04	2.845987858273558e-03	4.442633126018336e-03	-1.079707175635758e-01	-4.263663696438823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012226443998446e+05	2.880558208055012e+02	-1.090898324007214e+01	8.556648917777195e-03	
110	6.842045302171675e-03	0.000000000000000e+00	1.473188971876892e+00	1.224314291412006e+00	1.126319692508533e+01	3.371481662283091e-02	5.758084155092928e+00	2.534069430496355e+05	9.508616454403537e-05	5.305429178624556e-02	-1.734250336994592e-03	-3.526821556025173e-02	3.552764868796645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366374817295e+05	2.883393504973944e+02	5.166758105975305e+00	3.035207283637329e-02	
111	4.496826936981554e-01	0.000000000000000e+00	1.438216547515795e+00	1.223990068845482e+00	1.123642626780125e+01	2.701416926872029e-02	3.610998448894430e+00	2.532525358193304e+05	-2.030629530882700e-04	3.479008108980039e-02	1.124012543186836e-03	-3.081244933989752e-02	-5.910630535490515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782531438989e+05	2.882495601272305e+02	-3.066825003675220e+00	2.833089578494551e-02	
112	-5.300969548072273e-01	0.000000000000000e+00	1.120061020715391e+00	1.223813535787494e+00	8.936721612034303e+00	2.757987344008693e-03	4.905074458136036e+00	2.533627189395881e+05	4.543740070286096e-04	2.161635041243554e-02	-1.499565205449471e-04	1.141209807965812e-01	1.358864505732553e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281038192124e+05	2.884330408678541e+02	3.963308308058060e+00	2.446655963789688e-02	
113	7.670495347050857e-01	0.000000000000000e+00	9.620058795430781e-01	1.224620428624773e+00	4.396999834048253e+00	-2.529064119348204e-02	-7.114794645196683e-03	2.531990428132441e+05	-5.178630167155394e-04	-8.971820851883749e-03	-2.440534397464944e-03	-8.477154798925590e-02	-1.478581745585262e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764595268572e+05	2.880960846513013e+02	-3.319767753878891e+00	1.055225259100133e-02	
114	-1.804260588863021e-02	0.000000000000000e+00	1.065383974227431e+00	1.224297768024425e+00	8.623554880955615e+00	6.283404104154147e-02	5.567751141142505e+00	2.532932218093267e+05	-6.070414156829411e-05	1.653469586227692e-01	-9.163018477465812e-03	-1.793677773254670e-02	-7.184898849540328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000756727192e+05	2.882392090257894e+02	1.067165691595844e-02	2.463457234457038e-02	
115	3.674581565422998e-01	0.000000000000000e+00	9.779446832388544e-01	1.224620152605520e+00	5.064664550310106e+00	-1.927074380047889e-02	3.076271428688449e+00	2.532168437291374e+05	-1.984708459063865e-04	8.598677517509404e-02	1.225979745868244e-03	-2.021489566268799e-01	-6.185791953232484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810027102703e+05	2.881090733555670e+02	-2.679070614815097e+00	1.422051816959676e-02	
116	-2.109246575613265e-01	0.000000000000000e+00	4.972999085449295e-01	1.225357616501218e+00	2.085326575500799e+00	9.129581595920514e-03	4.705936793936402e+00	2.534692565690737e+05	3.763706283303362e-05	-2.627271527673990e-02	1.964870244592021e-03	-2.205190978089577e-02	1.232677838239115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013833782555396e+05	2.882267264409930e+02	1.175832118736671e+01	1.234238623725334e-02	
117	2.505144392346484e-01	0.000000000000000e+00	4.655382355733977e-01	1.225056393051607e+00	-1.892616964935377e-01	-4.413926576884765e-02	1.391732095097483e+00	2.531669878413879e+05	7.635308334145932e-06	-3.979349643396317e-02	5.033700277635944e-03	1.030664246872039e-01	6.107496750133162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012664727536019e+05	2.879651602841175e+02	-4.728140797920028e+00	3.371896048614815e-03	
118	-6.097915384698640e-01	0.000000000000000e+00	7.937757457299804e-01	1.224534487373087e+00	7.451453848955747e+00	-3.266606569873056e-03	4.196700971582261e+00	2.534886915043181e+05	2.834865633871865e-04	-8.825974406994896e-03	1.940112688316731e-04	1.035164153617447e-01	8.642696999697449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013835314135871e+05	2.884209074627614e+02	1.177992012228194e+01	2.051321699905109e-02	
119	7.497863709237317e-01	0.000000000000000e+00	6.625765638824150e-01	1.224585562323231e+00	9.376728868038429e-01	-1.813655388862156e-02	1.999155044820362e-01	2.531244133429159e+05	-3.477632525054713e-04	-8.269025846106054e-02	-4.933673699270003e-05	-1.105981785288155e-02	-9.842626637887476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012496151597326e+05	2.880279222956165e+02	-7.105463301008101e+00	2.301582958242269e-03	
