"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225028689880978e+00	-1.064295798828169e+00	1.819104646449798e-05	-2.609248398260883e-03	2.530965215577949e+05	-1.635618282107622e-06	1.291815348633133e-02	-1.608371235306549e-06	-3.016591527739365e-03	5.315287479921049e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012384236915542e+05	2.878919092414520e+02	-8.683727040723756e+00	2.554193633333777e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224868599700136e+00	-1.310009863860443e+00	2.235771288123588e-06	-1.484738111603918e-03	2.531612756875505e+05	-4.223664756795745e-05	5.567663324128848e-02	-1.132353418142884e-06	4.851571786275599e-03	-1.111247958229828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642300607918e+05	2.880029318955170e+02	-5.044413934317184e+00	3.143677911910650e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224868886685543e+00	-1.083161307326740e-02	-7.182969207671099e-06	-4.319596964838439e-02	2.532468504854836e+05	-5.123918711511749e-05	1.335445997278544e-01	-1.308752416662173e-06	6.337201113638002e-03	-1.178859587109713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987398703684e+05	2.881010128350306e+02	-1.777083107537968e-01	1.068499033537937e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224149685849493e+00	2.060759299706975e+00	-3.812575488327414e-06	-1.487595150653942e-01	2.531855106278492e+05	-7.403025975769473e-05	2.883616747518989e-01	-2.567267074482515e-06	5.292757612551213e-03	-1.170824948088616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735068105678e+05	2.881984683879861e+02	-3.736171122860971e+00	4.959371750863970e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224158178533118e+00	7.938123361951479e+00	4.323695328244508e-05	-7.434319758951728e-01	2.533543941581314e+05	-2.777259628148343e-04	3.433311635562859e-01	3.823523002211004e-06	4.056964506323513e-02	-6.215435180877103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313723233955e+05	2.883611382809120e+02	4.424245296221934e+00	1.913195623784481e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223672013704334e+00	1.205016672310818e+01	2.377646996990061e-06	4.615007224584509e-02	2.533807319111026e+05	-1.600868680686762e-04	1.187013626040425e-01	4.929388524033129e-06	2.821062185473769e-02	-3.256502535042819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285595015638e+05	2.884676964511331e+02	4.027570379883209e+00	2.892236314768511e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222910384454425e+00	1.513049996094132e+01	-2.107093021068713e-06	5.712151887861924e-01	2.533149251014676e+05	2.125625387616736e-05	-8.841709259468189e-02	-8.115457603707910e-07	-7.887804050839664e-03	8.940353104844689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884761540726e+05	2.885331717496790e+02	-1.625136923903103e+00	3.635977573912961e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192773324922e+00	1.572567653047604e+01	4.174034159856241e-06	1.041347754460085e-01	2.534064798255445e+05	-5.373311554101433e-06	-1.652656245697570e-01	-4.222070856485516e-06	-9.946123365807580e-03	-3.563195108922155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221554999533e+05	2.885624781444349e+02	3.124453526062746e+00	3.775332256487422e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141207785151e+00	1.487761793273323e+01	4.991031988879687e-06	7.955923170948503e-02	2.533888149174407e+05	9.747698790255313e-06	-6.107452532083039e-02	-2.527791366446763e-06	-1.543401636808994e-03	-1.272932849761030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193322971670e+05	2.885666027082682e+02	2.726314647716113e+00	3.571832913073086e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338592115516e+00	1.384595557123743e+01	1.223430910004999e-05	1.137106239520897e-01	2.534105227896232e+05	1.164062020759579e-05	4.438004936909999e-02	-2.004140696953982e-06	-7.512088628573110e-03	-5.029791108616350e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328648229409e+05	2.885585784417761e+02	4.634723302907273e+00	3.323724836820693e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223309986769362e+00	1.315628210248010e+01	3.232417087749523e-06	1.494784214569271e-02	2.533888166808205e+05	6.257764897697379e-06	6.886001327498203e-02	-3.807253960985690e-07	-3.017492035723990e-04	-1.708478352192521e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272283695153e+05	2.885492750562520e+02	3.839849036146727e+00	3.158188860591105e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444774694435e+00	1.275079773791215e+01	5.122072629799273e-07	2.869780087108270e-02	2.534086023181842e+05	-7.135512863579915e-06	1.060004898223723e-01	6.555637810379267e-08	1.910856244649040e-04	-1.876789900822748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368629124944e+05	2.885449185828014e+02	5.198549216529790e+00	3.060543282911407e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223569893940727e+00	1.222939389371676e+01	-1.202263891439632e-05	3.862484311621000e-02	2.534321848491086e+05	3.164546985567895e-05	1.194326439526776e-01	1.168395101558417e-06	5.574055761153505e-03	1.110569695034064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484275115927e+05	2.885483381717555e+02	6.829433308798003e+00	2.935081620768339e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223454792843504e+00	1.146269300267412e+01	-7.655379380887595e-06	1.762833587162894e-01	2.534057827477338e+05	6.103631310683255e-05	2.157029358822911e-01	2.931403287220746e-06	8.422845456118030e-03	1.889954766543815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408289531381e+05	2.885538486052967e+02	5.757855470050853e+00	2.751615867463620e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459324177879e+00	1.063837483055823e+01	1.327145758411071e-06	1.824813215556295e-01	2.534048375539563e+05	7.652799398072396e-05	2.083814242669177e-01	1.245956809725612e-06	3.194968458273218e-03	2.316779428970767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434287555823e+05	2.885601824332373e+02	6.124489575844064e+00	2.553774743791957e-02	
74	1.289813289105627e+00	0.000000000000000e+00	3.002027386635832e-01	1.224610365179732e+00	3.193173747038489e+00	1.675776093850269e-05	-3.979363426472498e-01	2.532763483710246e+05	-1.216490775254278e-04	5.691908532545312e-02	-1.162185981229413e-06	-4.234053905492175e-03	-3.042336889002827e+01	-7.244744299772510e-02	0.000000000000000e+00	-2.365959858295241e-01	1.013088482453118e+05	2.881905874565126e+02	1.247813469442883e+00	7.721156191468959e-03	
75	-5.552861668607662e-01	0.000000000000000e+00	9.501201046519955e-01	1.223299845373512e+00	1.041304647908777e+01	-5.712255617889170e-06	2.153337068016355e+00	2.533703878263325e+05	-1.565009424530297e-05	1.213010438623952e-01	1.109124423237517e-05	2.337660215282240e-02	-2.986096758587869e+00	9.508305168999254e-02	0.000000000000000e+00	-2.402646454462420e-02	1.013296693279014e+05	2.885586183546254e+02	4.184082344013511e+00	2.552535715724481e-02	
76	6.090724750533618e-01	0.000000000000000e+00	2.252770432694903e+00	1.223069986514895e+00	1.323991421961067e+01	-7.951595376521612e-06	1.609848149377558e+00	2.533452229606452e+05	1.780408981126553e-05	6.633785118842633e-02	2.146955375792459e-05	-1.349652982370774e-01	3.724419897261973e+00	1.057110568667308e-01	0.000000000000000e+00	-1.433954548838656e-01	1.013090005889090e+05	2.885539790399066e+02	1.269297547447696e+00	3.202272928464583e-02	
77	7.822684967272215e-01	0.000000000000000e+00	1.296843249750816e+00	1.222945077398380e+00	1.177664792586771e+01	-1.916082805937265e-05	1.630870856759136e+00	2.532718573959448e+05	-3.667992799059928e-06	3.749822743419354e-02	3.029299841728061e-05	-1.563850650998878e-01	3.728794447876686e+00	1.315715646528215e-01	0.000000000000000e+00	-2.333831288602317e-01	1.012856267647346e+05	2.885168699178269e+02	-2.026968730143544e+00	2.854994239560588e-02	
78	-6.246183405841279e-01	0.000000000000000e+00	2.050324300929479e+00	1.223300293491776e+00	1.226977904908142e+01	-4.143781995685326e-06	1.221980682582299e+00	2.533821891660879e+05	1.302082868724563e-05	2.303986541562449e-01	2.794770989567041e-05	-3.753454179561288e-02	2.292643623960537e+00	1.065735738496332e-01	0.000000000000000e+00	-5.762664380593030e-02	1.013280182024893e+05	2.885538107074498e+02	3.951234309587591e+00	2.959951663828378e-02	
79	1.659204276692095e+00	0.000000000000000e+00	1.642828513066664e+00	1.223474881272406e+00	1.221190757454734e+01	-4.481138461150319e-06	6.949508041362493e-01	2.533593796958692e+05	-1.156760692124609e-04	1.906341458814167e-02	3.018772258656099e-05	-1.457876918527939e-01	-2.268335703835779e+01	6.233816129008751e-02	0.000000000000000e+00	-2.153116606150807e-01	1.013192947120389e+05	2.884877960582249e+02	2.721014248886791e+00	2.936148208215233e-02	
80	2.176791589160317e-01	0.000000000000000e+00	1.201730268133437e+00	1.223307325246653e+00	1.162642010106179e+01	-8.943648312464084e-06	2.000805915230013e+00	2.533595243071147e+05	3.120813418687942e-06	1.157420119531214e-01	2.510367994545959e-05	-1.054664508925830e-01	4.313572949682525e+00	1.492586044755190e-01	0.000000000000000e+00	-1.354569242818959e-01	1.013210555275910e+05	2.885323244229807e+02	2.969331207303124e+00	2.832056229219958e-02	
81	1.243727071514770e+00	0.000000000000000e+00	7.042444174942789e-01	1.223721971783956e+00	7.770645204420132e+00	2.308137697278571e-05	2.212030100702354e-01	2.532707458485418e+05	-9.206455815902066e-05	2.846128403109730e-03	1.538455217087176e-05	-7.149681437156584e-02	-1.875063380113366e+01	6.628732508953128e-02	0.000000000000000e+00	-3.309917509897287e-01	1.012984216093982e+05	2.883701251441925e+02	-2.225906926855499e-01	1.866062718585794e-02	
82	7.606343894967744e-01	0.000000000000000e+00	8.940489887294703e-02	1.224527445658758e+00	-2.387391020908537e-01	4.421746164021726e-05	7.124581417292593e-02	2.530619409666529e+05	-8.531305179120790e-06	-3.830501065551593e-03	-2.397484649918624e-06	-8.259310733102125e-03	-5.952574172668217e-01	7.804190778504250e-04	0.000000000000000e+00	-1.666982133911740e-01	1.012247662484928e+05	2.879709004161913e+02	-1.060975201060492e+01	5.980773315474369e-04	
83	-2.581304102921783e-01	0.000000000000000e+00	5.322031150192562e-01	1.223531496240274e+00	8.379356430394264e+00	-1.419895368360377e-05	2.975134714940759e+00	2.533724231385732e+05	-1.950586188767883e-06	6.165611394236750e-02	4.272465957910754e-06	1.393071046567737e-02	3.469550449298595e+00	6.562374470151511e-02	0.000000000000000e+00	-5.609013168805799e-03	1.013360451842463e+05	2.885221388561421e+02	5.083230044606974e+00	2.134217513419794e-02	
84	8.495263208818580e-01	0.000000000000000e+00	9.063576568608503e-01	1.223954301762024e+00	9.712238265043256e+00	-1.295270722506509e-05	8.402264167961246e-01	2.534311281461329e+05	2.885093299627549e-06	-4.197782476793227e-03	1.970480207091896e-05	-1.107625344791880e-01	5.254547305744842e+00	1.334061958013999e-01	0.000000000000000e+00	-2.851442343337673e-01	1.013569223204181e+05	2.884818915885184e+02	8.027403810202669e+00	2.339188151114389e-02	
85	9.143591448444840e-01	0.000000000000000e+00	1.729739034062046e-01	1.223915098682856e+00	1.031164553627532e+00	5.496278038351357e-05	-9.943288743724188e-02	2.530778149746784e+05	-2.808660897183993e-05	-9.440259656176665e-03	-1.222302785208740e-06	-1.459636255568493e-02	-6.327687848381998e+00	-4.328835792664076e-02	0.000000000000000e+00	-2.830750820247335e-01	1.012309506203151e+05	2.881325800051353e+02	-9.737608191355820e+00	2.487375935077865e-03	
86	8.496814810118125e-02	0.000000000000000e+00	7.651421193001877e-01	1.223498332864161e+00	1.048436871378737e+01	-1.692499078378758e-05	2.068477352479399e+00	2.533703685980888e+05	1.183070013962296e-05	5.961459243473321e-02	7.965665645315312e-06	-5.034334575486041e-02	6.173319816708814e+00	1.139107175409160e-01	0.000000000000000e+00	-7.553855407237409e-02	1.013294795615904e+05	2.885112653280065e+02	4.157320771452729e+00	2.565077854058773e-02	
87	-1.577099576848306e+00	0.000000000000000e+00	9.715480958774673e-01	1.223481563242951e+00	1.041975377056422e+01	-9.476190458530547e-06	8.409159732161272e-01	2.534143447846027e+05	-3.227063102903011e-06	1.703772206096868e-01	8.319490007124841e-06	2.759027561322942e-02	-1.513806841932864e+00	4.337821461999347e-02	0.000000000000000e+00	3.911425292391080e-03	1.013478743985097e+05	2.885675953823829e+02	6.751431181734699e+00	2.508979573545114e-02	
88	1.909703655743124e+00	0.000000000000000e+00	4.933438938731035e-01	1.223636619635206e+00	5.230540223241814e+00	-4.693665675548779e-05	-9.372285900200840e-01	2.531637761019674e+05	-1.412600422713999e-04	2.295910506632214e-01	-4.923364031128585e-06	2.573843816936718e-02	-3.023693052255089e+01	-4.385921080707345e-02	0.000000000000000e+00	-1.381562606687814e-01	1.012608951901470e+05	2.882834044268673e+02	-5.514710175292753e+00	1.275844508633211e-02	
89	4.763917618701980e-01	0.000000000000000e+00	9.479216400867765e-01	1.222849102277752e+00	1.098153307182116e+01	5.110138333589492e-06	1.608999318585510e+00	2.532352553348892e+05	1.136084645839588e-05	3.074237473842304e-02	1.134263038693462e-05	-8.668217285856979e-02	6.058792285260568e+00	1.419216142954705e-01	0.000000000000000e+00	-1.866789512429246e-01	1.012739552577491e+05	2.885062646734872e+02	-3.672929382449020e+00	2.665483248067686e-02	
90	1.074891434052437e+00	0.000000000000000e+00	5.477527852761356e-01	1.223594736447662e+00	6.533725420460950e+00	-2.233514718296319e-04	3.391556520020499e-01	2.532383998756009e+05	-5.476642077630956e-05	-1.449269193653736e-02	7.368136266450165e-06	-4.277705894250219e-02	-1.125719563207490e+01	6.403460418336060e-02	0.000000000000000e+00	-3.644913847222542e-01	1.012883634189214e+05	2.883714752570846e+02	-1.641035267045951e+00	1.570661500462818e-02	
91	8.733453846765225e-01	0.000000000000000e+00	5.972324476977918e-01	1.221861147176558e+00	7.538712001084787e+00	-1.435412095337778e-05	4.505964584789151e-01	2.529519844646777e+05	7.526320526400661e-06	-2.099576043774895e-02	1.258056454389589e-05	-5.945927649569387e-02	5.091034392902856e+00	1.231550403707371e-01	0.000000000000000e+00	-3.545172021003351e-01	1.011714579925306e+05	2.884473136757900e+02	-1.812748659842428e+01	1.815380201473229e-02	
92	9.944621251824613e-02	0.000000000000000e+00	1.820360549033155e+00	1.223357732622960e+00	1.258991402216571e+01	-3.941671380688024e-06	1.706204339105809e+00	2.533961001774202e+05	1.358774694398911e-07	9.808328270602945e-02	1.711188815534115e-05	-6.334412904328410e-02	4.897255759631470e-01	1.301690409333978e-01	0.000000000000000e+00	-1.262048208201527e-01	1.013320508858544e+05	2.885517459330975e+02	4.519938775120045e+00	3.049724143145746e-02	
93	-4.658020788550428e-01	0.000000000000000e+00	2.782568959964665e+00	1.223384550005097e+00	1.291426098957779e+01	9.279186374774541e-06	8.385450926381821e-01	2.534038677451542e+05	7.260032596221242e-06	1.362555447342269e-01	1.168768358184025e-05	-4.143683405128393e-02	2.580754558664928e-01	6.428667408546751e-02	0.000000000000000e+00	-5.283658117587464e-02	1.013341671062547e+05	2.885514466796665e+02	4.818376287506731e+00	3.106416541367700e-02	
94	1.263183273271185e+00	0.000000000000000e+00	1.496829815678091e+00	1.223389365871702e+00	1.212628329699545e+01	-2.212410362054331e-05	1.051194287969867e+00	2.533567566992281e+05	-4.995502149885102e-05	1.166301229508792e-02	2.504316580598243e-05	-1.246204328491766e-01	-7.717181266542596e+00	1.015964635932898e-01	0.000000000000000e+00	-2.534024099361210e-01	1.013184827935023e+05	2.885056495211006e+02	2.606514384762307e+00	2.921882144369306e-02	
95	1.257345182146019e+00	0.000000000000000e+00	2.609693409576529e+00	1.223113089925008e+00	1.408661306992635e+01	6.199361209392176e-06	1.248139801543980e+00	2.533562924609401e+05	-2.668198509320500e-06	-2.916256818705764e-02	1.133417390519753e-05	-1.295442803131736e-01	-1.549601501707809e+00	7.517215513712650e-02	0.000000000000000e+00	-1.168457269155709e-01	1.013098150989341e+05	2.885461300356138e+02	1.384162873236912e+00	3.395327096571491e-02	
96	-6.453408411245094e-01	0.000000000000000e+00	1.536733135193099e+00	1.223307833329954e+00	1.166963112780460e+01	-1.367500595941093e-05	1.631853189550464e+00	2.533827887712331e+05	-1.256367441930174e-06	1.252996480320937e-01	1.366861761198379e-05	4.658373752752401e-03	-4.589203093399851e-01	1.117959186688222e-01	0.000000000000000e+00	-4.558449805642795e-02	1.013304158687609e+05	2.885588600504701e+02	4.289362397534346e+00	2.828528467846848e-02	
97	1.632606978827615e+00	0.000000000000000e+00	9.441446435456083e-01	1.223857470379320e+00	9.235207394613040e+00	2.165769756329793e-06	-1.953355906497111e-01	2.533266393743677e+05	-9.387294856666201e-05	4.635749488283004e-02	7.117128916434012e-06	-2.822148469517828e-02	-1.847792310387045e+01	1.663902202826417e-02	0.000000000000000e+00	-2.514424495375311e-01	1.013167117711908e+05	2.883902599752838e+02	2.356758030008772e+00	2.217041355415236e-02	
98	-2.022555226936336e+00	0.000000000000000e+00	1.847145589226573e+00	1.223468824256873e+00	1.147442468181926e+01	-1.302881556219055e-05	4.493314020890373e-01	2.534093690750526e+05	-1.212041846402449e-05	1.702171714847391e-01	7.101218216121197e-06	1.354540306980193e-02	-2.357098985344817e+00	3.790121355753406e-02	0.000000000000000e+00	-1.029041282798460e-02	1.013421918179115e+05	2.885544198335444e+02	5.950051884286102e+00	2.756182891439750e-02	
99	2.416974663393548e+00	0.000000000000000e+00	1.576903067313000e+00	1.223298027780849e+00	1.108175103298551e+01	-2.004671488011229e-05	8.897968056719382e-03	2.532961371811976e+05	-1.409963441567731e-04	1.179891730326191e-01	2.909429895225912e-06	1.784676591777445e-02	-2.965203838247250e+01	8.466446353461166e-03	0.000000000000000e+00	-1.010086675282018e-01	1.012983771347009e+05	2.884699355335383e+02	-2.288626849644704e-01	2.660584945778986e-02	
100	1.075536501846432e+00	0.000000000000000e+00	8.749572120631299e-02	1.224919558891163e+00	-8.003777658410738e-02	7.215032653164050e-06	-2.147830632482609e-01	2.532200875765301e+05	-6.576539506905122e-05	4.867899398898113e-02	-8.726060514163692e-07	-7.127237358072304e-04	-1.723277137513121e+01	-5.370644475335418e-02	0.000000000000000e+00	-1.220320015784496e-01	1.012880264524471e+05	2.880586262526812e+02	-1.688555570852628e+00	5.499701590662478e-04	
101	-7.673264542550999e-01	0.000000000000000e+00	5.379721218786078e-01	1.223667542194799e+00	8.826460319063587e+00	-8.089677891387292e-06	1.825786261582726e+00	2.534372610918822e+05	-1.226656879727507e-05	9.212759099226020e-02	6.194874003995210e-06	4.097946284593498e-02	-2.241891584185261e+00	4.631863410655690e-02	0.000000000000000e+00	6.944268551700716e-03	1.013616263371979e+05	2.885628873898112e+02	8.690782287114565e+00	2.162978285566008e-02	
102	2.074028919388515e+00	0.000000000000000e+00	2.833967280929698e+00	1.222869443278250e+00	1.472710999145863e+01	-2.148016406398409e-06	6.242413592916478e-01	2.533131851775937e+05	-1.966892295236348e-05	-1.113415273679638e-01	-3.276145434938371e-07	-4.883093520248486e-02	-5.519953775973997e+00	2.892388569311066e-02	0.000000000000000e+00	-7.422078914403052e-02	1.012897383975983e+05	2.885464275064109e+02	-1.447130503693378e+00	3.539733244604851e-02	
103	-1.682386436248281e+00	0.000000000000000e+00	2.983222807513679e+00	1.223381902225865e+00	1.243961452238914e+01	-1.052881898393000e-06	3.004686220565417e-01	2.533938346990021e+05	-4.595648146437313e-06	1.472280302610142e-01	5.102789145894349e-06	5.362801164146869e-04	-1.283780575350190e+00	3.176951452146248e-02	0.000000000000000e+00	-1.784852674084902e-02	1.013322213765179e+05	2.885465306712010e+02	4.543982021984125e+00	2.986859192525749e-02	
104	4.705526249305821e-01	0.000000000000000e+00	1.243336377286769e-01	1.225277184697194e+00	-5.584248361262486e-02	1.861605832788148e-05	1.537155833926855e-01	2.531296045159577e+05	-5.115959630761838e-06	3.343216151268644e-03	-2.218474492110545e-06	-6.312371863587558e-03	-1.391337612299317e+00	1.277612273178352e-02	0.000000000000000e+00	-6.191168701419614e-02	1.012518374405360e+05	2.878716597098208e+02	-6.792068744040583e+00	3.924223968796353e-04	
105	-1.785727803376881e-01	0.000000000000000e+00	3.401669929795380e-01	1.223476295231491e+00	5.786522741748144e+00	-2.491628547135216e-06	2.889858219758124e+00	2.533326308688757e+05	-5.942436809580495e-06	1.104487090960549e-02	7.099970389390364e-08	3.829762139313371e-03	7.507012454102324e-01	3.974090621549076e-02	0.000000000000000e+00	-1.333664946279178e-03	1.013262136166105e+05	2.885071629234722e+02	3.696744691938202e+00	1.552558009113583e-02	
106	7.101094380347641e-01	0.000000000000000e+00	1.596954243743864e-01	1.224345692509244e+00	1.045383416704621e+00	8.930123695624667e-06	5.653521787145979e-02	2.530848764324065e+05	-6.696663344087120e-06	-2.674355255905333e-02	-3.937600013159681e-06	-1.715011094161883e-03	1.396915197991208e+00	1.033027187116176e-02	0.000000000000000e+00	-2.480376655286637e-01	1.012337715348485e+05	2.880392721050284e+02	-9.339792011212438e+00	2.513222985490103e-03	
107	2.018252498430401e-01	0.000000000000000e+00	5.652644172596630e-01	1.223197005152684e+00	9.117081840070487e+00	-6.194865489742271e-06	1.716646480333932e+00	2.532738973832471e+05	8.459702374517463e-05	2.867279139716938e-02	6.206414582266007e-06	-3.523792160227147e-02	3.424366746420811e+01	9.101587935552991e-02	0.000000000000000e+00	-7.135567463755210e-02	1.012954863131510e+05	2.884855270344621e+02	-6.365374205321576e-01	2.227479565822331e-02	
108	3.408974618200690e-01	0.000000000000000e+00	6.796520119780579e-01	1.222820519581426e+00	9.675429227964914e+00	-4.323522908650686e-05	1.673089062334004e+00	2.532046338379083e+05	2.163615303805950e-05	2.213478445864400e-02	5.771225005446468e-06	-6.278368787835373e-02	8.621045668630073e+00	1.144644792616556e-01	0.000000000000000e+00	-1.341340450364270e-01	1.012660845557892e+05	2.884905859860920e+02	-4.782885941450647e+00	2.358255020664032e-02	
109	8.561643285801621e-01	0.000000000000000e+00	1.948063694702410e-01	1.222961128083692e+00	1.622658756148957e+00	-9.513727050003679e-05	-1.622619689213157e-01	2.529150737784483e+05	-1.235363927959384e-05	-1.442241359384951e-02	-2.978669044750859e-07	-9.449214239004852e-03	-2.495857270361016e+00	-2.529602785006357e-02	0.000000000000000e+00	-3.162709332339891e-01	1.011655946078761e+05	2.881711705394043e+02	-1.895436357691788e+01	3.918330079441980e-03	
110	6.076196825778702e-01	0.000000000000000e+00	1.112538600047202e+00	1.223671542736723e+00	1.120996413004269e+01	-3.208251765271334e-06	1.558314041166770e+00	2.534156243132019e+05	1.055696508480386e-05	4.133941637620421e-02	2.302745997440070e-05	-1.202635075754323e-01	6.372947230979481e+00	1.461223544105716e-01	0.000000000000000e+00	-2.150665779058869e-01	1.013453141009773e+05	2.885155054069901e+02	6.390368210026133e+00	2.716202257824988e-02	
111	1.051009761850443e+00	0.000000000000000e+00	9.152389436409077e-01	1.223118420537280e+00	9.664399066630750e+00	-6.972071399892384e-05	8.885176470331112e-01	2.532354671726951e+05	-3.680243194705373e-05	-9.148789857077327e-03	2.114368908223696e-05	-1.139707166824693e-01	-4.332834937211902e+00	1.112778986099405e-01	0.000000000000000e+00	-3.148615030859614e-01	1.012787852413449e+05	2.884564950083058e+02	-2.991786582295354e+00	2.330478246833057e-02	
112	-7.029757008200140e-02	0.000000000000000e+00	1.011063693042575e+00	1.223254275558475e+00	1.108684546953190e+01	-1.507981534378712e-05	2.320431807852017e+00	2.533471758604876e+05	-3.803755035367448e-06	1.067504314018229e-01	1.289025021833368e-05	-3.799005324164394e-02	1.407721810070359e+00	1.282701911493100e-01	0.000000000000000e+00	-7.094139182870496e-02	1.013178930954244e+05	2.885358313380086e+02	2.523352901482630e+00	2.719269011726285e-02	
113	1.132727737250543e+00	0.000000000000000e+00	3.043002111089684e-01	1.224718261432276e+00	3.896291360300633e+00	5.189270760900684e-05	-2.869234915136296e-01	2.533346888204868e+05	-1.041798146998598e-04	1.624110884187615e-02	-6.075460987631232e-07	-2.088272581902660e-02	-2.514481960746188e+01	-6.913019413850030e-02	0.000000000000000e+00	-3.165214743968747e-01	1.013313829693854e+05	2.882292964844180e+02	4.425746634525516e+00	9.372850852352638e-03	
114	5.283367345774981e-01	0.000000000000000e+00	6.979578433496254e-01	1.224089697417864e+00	9.266138904109310e+00	3.488850159327806e-05	7.132405176310823e-01	2.534547689221942e+05	5.644515664509560e-05	-6.926035612532474e-03	1.365050684398739e-05	-1.095090745468181e-01	2.132853410215559e+01	1.194801662306788e-01	0.000000000000000e+00	-1.980352149304032e-01	1.013677958510175e+05	2.884809276201552e+02	9.560830773867435e+00	2.229774400605844e-02	
115	9.140636739772792e-01	0.000000000000000e+00	2.519526809057281e-01	1.224375012425130e+00	3.566677855846191e+00	-2.850773769565875e-04	1.202936153739246e-02	2.533242840728468e+05	-3.679411527326516e-05	-2.972068526416859e-02	6.612040579057066e-06	-1.856945219116659e-02	-8.484372716325103e+00	-2.987506812659468e-02	0.000000000000000e+00	-3.639494958332101e-01	1.013276356161794e+05	2.882994384567100e+02	3.897280521709101e+00	8.558174859688515e-03	
116	5.395273324269197e-02	0.000000000000000e+00	4.510963871321692e-01	1.224844628365569e+00	7.791484922010186e+00	-1.328723611943694e-05	2.852629311778588e+00	2.536032851036566e+05	6.183566312106197e-05	8.846526965208098e-03	2.866700924641918e-06	-5.863660983559282e-03	2.351828492550766e+01	6.367730970896629e-02	0.000000000000000e+00	-2.445849526526711e-02	1.014300726595459e+05	2.884802461793354e+02	1.834334502127819e+01	1.989516143399401e-02	
117	4.606912232038423e-01	0.000000000000000e+00	1.930209004271550e-01	1.225234026902273e+00	5.864095376189706e-01	6.521812484994031e-06	9.999217814670661e-02	2.531532734178839e+05	-6.919511166167958e-06	-3.407629808812460e-03	-1.431994405720616e-06	-1.689902434561825e-04	-1.546737335391282e+00	1.606813670084195e-02	0.000000000000000e+00	-1.032985798923636e-01	1.012612516027471e+05	2.879085663222363e+02	-5.464447504287231e+00	1.427346769199704e-03	
118	-2.484321060232737e-01	0.000000000000000e+00	7.717444789788108e-01	1.223602976198488e+00	1.019666502990692e+01	-9.005471962219827e-06	2.573656175733356e+00	2.534120192729709e+05	-8.582479151584224e-06	9.241697266568356e-02	8.645094567327760e-06	5.243023888230666e-04	-2.732072630785454e-01	1.013042750794529e-01	0.000000000000000e+00	-2.732622449445055e-02	1.013467306554390e+05	2.885357057844673e+02	6.590136149905477e+00	2.523945293371198e-02	
