"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223849684288282e+00	-1.889534040316607e+00	5.518159579575057e-06	9.785626038008142e-03	2.530526938700860e+05	2.105296700224005e-05	-5.051337811876041e-02	-1.500697635492543e-06	-2.964319196507859e-03	1.105226042995965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204940720252e+05	2.881182166510076e+02	-1.121223071143219e+01	4.537307988785942e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223949043826116e+00	3.270530594425591e-01	-3.005205764459123e-06	-6.537531348626242e-02	2.531889774101402e+05	2.831319764627039e-05	-9.773612234928193e-02	4.192761480226181e-07	-6.959356513107195e-03	1.534597731250542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755727872151e+05	2.882515929805521e+02	-3.444819177107199e+00	8.006225782979386e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510231850208e+00	3.458249185709525e+00	-5.157773870202063e-07	-1.545556814697643e-01	2.531944169549386e+05	1.939689782337826e-05	-1.651373787545328e-01	6.918253347976133e-07	-6.363361499097664e-03	1.563408146987702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758079303733e+05	2.883556439286833e+02	-3.411658387626663e+00	8.311298765994223e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223521659690853e+00	9.405119718420856e+00	3.775833795009437e-05	-1.107500774008392e+00	2.533364680299272e+05	5.302615997271332e-05	-7.933000393131806e-02	-5.820766091346741e-09	-5.607458361363649e-02	2.403311565809418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199274249253e+05	2.884785678817819e+02	2.810241845333950e+00	2.273198601094882e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223290081701618e+00	1.293092819062813e+01	5.237100014165315e-06	-5.388331695259293e-01	2.533644181694064e+05	5.310629504373665e-06	7.433632723405026e-02	1.136704668169841e-06	-5.801816313947250e-02	6.634543074877001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183822267880e+05	2.885287787105950e+02	2.592332081225948e+00	3.106944951317898e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886885506318e+00	1.527641309821001e+01	4.521486055036232e-06	1.581460528364437e-01	2.533182474884969e+05	-4.283839579377613e-05	1.145065018536116e-01	2.694188879104331e-06	-1.498178242243764e-02	-1.240492177836131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891280394277e+05	2.885405732066329e+02	-1.533205552434961e+00	3.668648358771458e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223178160344751e+00	1.587005368694549e+01	1.678134851277860e-06	6.187651905706845e-02	2.533823784118369e+05	1.166050837372315e-05	1.473170433218327e-01	3.447130438871682e-06	5.447890169307357e-03	6.804360987432783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117697215538e+05	2.885363467820576e+02	1.659811247183379e+00	3.810156979887740e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223235192962020e+00	1.532683330063641e+01	3.348675781587329e-06	7.015424383313494e-02	2.533822545310455e+05	5.852571486815922e-06	8.452968355112110e-02	2.364358806516975e-06	3.036149428226054e-04	-6.959313475429393e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144927244529e+05	2.885306487077170e+02	2.043819553368918e+00	3.679613424180160e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223408059327332e+00	1.444319608951769e+01	9.645957775138810e-06	1.013004533234539e-01	2.534069133043476e+05	-3.619062813600730e-06	4.110009732016272e-02	2.886969014070928e-06	2.675343299415545e-03	-2.473368705001126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286612182926e+05	2.885302239558352e+02	4.041914862873055e+00	3.467034397742803e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330139674331e+00	1.373111471307267e+01	5.271577051462439e-07	4.843185813539991e-03	2.533853720128461e+05	-4.853399244794922e-06	8.697718157809694e-03	9.534269338473678e-07	-6.449874126701616e-04	-1.236773173768609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233241685820e+05	2.885334037517850e+02	3.289263655613046e+00	3.296212878936538e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400528878330e+00	1.327995407247273e+01	-5.326195111071905e-07	3.310407454503957e-02	2.534000574304461e+05	-2.157229331573994e-06	4.204405992543169e-03	7.733106031082571e-07	2.713244975893758e-04	-2.530017508948971e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311921401028e+05	2.885392067239358e+02	4.398835157633532e+00	3.187704067420657e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223458256863809e+00	1.282012227124949e+01	-9.775291104651034e-06	6.748654910870623e-02	2.534125843077062e+05	-3.574872672329477e-06	4.212710027786670e-04	1.367079676128924e-07	3.686808177844503e-04	-5.927816776093096e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381656074664e+05	2.885454481295166e+02	5.382260254744256e+00	3.077181191586090e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223399496321925e+00	1.228180261442050e+01	-7.590753158922488e-06	2.067721205268077e-01	2.533978948048136e+05	-4.707699882811056e-06	1.262997127923882e-03	8.715869626030326e-08	2.669043016476747e-04	-7.457594905281439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344913382587e+05	2.885488446830356e+02	4.864100727495047e+00	2.948470861896896e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415554440447e+00	1.166593061324628e+01	-4.602692487413267e-07	1.969148882615098e-01	2.533989825453474e+05	1.220686258296411e-06	6.277571183090913e-03	-1.050066202878952e-07	-2.392526368458669e-04	5.949950637295842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373384845829e+05	2.885531644045664e+02	5.265616215327051e+00	2.800563894387652e-02	
74	1.301638283017824e+00	0.000000000000000e+00	3.765385723189457e-01	1.223554803397968e+00	3.192443188565983e+00	4.870328906161764e-05	-1.722713584931145e+00	2.532121919839579e+05	1.003229120783931e-04	-1.704275137771339e-02	-7.172578079917002e-06	-2.340966687196366e-02	3.517866515668665e+01	1.717143153439071e-02	0.000000000000000e+00	2.276542776328661e-01	1.012827257766326e+05	2.883648357248678e+02	-2.436077191853928e+00	8.709138764384484e-03	
75	-5.884538110631706e-01	0.000000000000000e+00	9.582772763612922e-01	1.223379464622819e+00	1.129979290506662e+01	-7.819114847733050e-07	2.640463746412895e+00	2.533935203857953e+05	1.121728125177551e-05	-1.500562862836092e-02	3.524783096509054e-07	1.251834756833191e-02	2.271197155934932e+00	-9.858272941114521e-02	0.000000000000000e+00	2.142582109543323e-02	1.013353941558184e+05	2.885561402066945e+02	4.991419520299695e+00	2.785414743696739e-02	
76	5.725355317696980e-01	0.000000000000000e+00	2.299117374786807e+00	1.223074752871558e+00	1.461440700732265e+01	7.273713751459303e-07	1.594168471087934e+00	2.533451450186976e+05	-1.080856856434009e-05	6.947511325139002e-02	4.871908458881080e-06	9.520229155935134e-02	-2.533896058124574e+00	-1.177000035068709e-01	0.000000000000000e+00	1.299666021556067e-01	1.013027171969877e+05	2.885349578973135e+02	3.831895342962175e-01	3.529788547842902e-02	
77	7.359070247040974e-01	0.000000000000000e+00	1.370757352699395e+00	1.222810650100506e+00	1.388358887433306e+01	-1.174991585850846e-07	1.941646815919620e+00	2.532918946535983e+05	-1.371160622034227e-05	1.053440989012809e-01	9.004108505905606e-06	1.414322963915803e-01	-3.420684828408611e+00	-1.545817602730426e-01	0.000000000000000e+00	2.076200471238465e-01	1.012846148583712e+05	2.885457046760582e+02	-2.169671644167871e+00	3.366607361298857e-02	
78	-6.611297974051421e-01	0.000000000000000e+00	2.069383347075796e+00	1.223344200977768e+00	1.327292027990493e+01	2.793814348030142e-06	1.488613342819179e+00	2.533894744350766e+05	-6.143949197799048e-07	4.488338238380869e-03	-7.347043720073998e-07	4.906445426500898e-02	-5.502148383068948e-01	-1.101776822426737e-01	0.000000000000000e+00	5.085988690605170e-02	1.013266260468803e+05	2.885394897921186e+02	3.754907189438502e+00	3.206126890236399e-02	
79	1.635391736431854e+00	0.000000000000000e+00	1.710719176104739e+00	1.223272298877248e+00	1.385197668966736e+01	-3.445173466921495e-07	-2.805818333138492e-01	2.533773477913423e+05	8.696689799944380e-05	2.387145095703196e-01	-1.808478555176407e-05	4.705101149911469e-02	2.865391731279917e+01	-8.767783449064037e-02	0.000000000000000e+00	1.958808140733792e-01	1.013195551009661e+05	2.885363131741040e+02	2.757735293488721e+00	3.326048690027447e-02	
80	1.661805129759307e-01	0.000000000000000e+00	1.246050853708865e+00	1.223329204743588e+00	1.296086394376429e+01	2.642456422425240e-06	2.816708182715556e+00	2.533912292210189e+05	-1.050093540379897e-05	1.312424821677041e-02	9.946925274562091e-06	1.143289906311565e-01	-3.820604048172171e+00	-1.598682087591147e-01	0.000000000000000e+00	1.205770192599820e-01	1.013277311816734e+05	2.885461739059156e+02	3.910757533974691e+00	3.183868277664258e-02	
81	1.216740922358966e+00	0.000000000000000e+00	8.053951859073684e-01	1.222859641292389e+00	9.485105018811856e+00	6.633723652205864e-05	-1.142908180941074e+00	2.532289000743000e+05	3.785849620543613e-05	1.006750050779604e-01	-4.449719199328683e-06	2.534323144584858e-02	1.512025889284960e+01	-1.035579141685172e-01	0.000000000000000e+00	2.912965464976436e-01	1.012766321584827e+05	2.885114040400534e+02	-3.295422580356134e+00	2.294379739826639e-02	
82	7.535766925020769e-01	0.000000000000000e+00	1.418167175089080e-01	1.223420134519388e+00	-9.667667472409437e-01	6.157332514312446e-05	3.018359644708803e-01	2.529208556111679e+05	-2.260723211214986e-05	-1.428769605502031e-03	-5.424123628472444e-06	1.480727104913091e-02	-3.860453885714082e+00	-1.926371890346168e-02	0.000000000000000e+00	1.486780607936777e-01	1.011681745599787e+05	2.880703998764612e+02	-1.859052884237419e+01	2.433018843547847e-03	
83	-2.814238845103141e-01	0.000000000000000e+00	5.341672902498182e-01	1.223439189159376e+00	8.773678150292639e+00	-1.284853459357135e-05	3.425112527732113e+00	2.533963812434921e+05	-1.438872621520587e-05	-1.228879278275561e-02	9.271116141462699e-07	1.702671914024912e-02	-4.000819838806937e+00	-6.911340718167014e-02	0.000000000000000e+00	7.194799427678866e-03	1.013440509471933e+05	2.885667031019207e+02	6.212233421702041e+00	2.260627828706255e-02	
84	8.017161833533843e-01	0.000000000000000e+00	9.951409192540710e-01	1.223717994453536e+00	1.185436472652058e+01	1.684287672637468e-05	1.364162591357287e+00	2.534687423799110e+05	-1.720256555901557e-05	8.762896009536694e-02	6.812786523369141e-06	1.074499429362575e-01	-4.443111121435872e+00	-1.636709263105218e-01	0.000000000000000e+00	2.486155179887262e-01	1.013642257565925e+05	2.885583902188496e+02	9.057362373776892e+00	2.863439270157717e-02	
85	9.144628612920426e-01	0.000000000000000e+00	2.639093582651265e-01	1.222444574625996e+00	8.016656094937201e-02	1.518722325748227e-04	-3.635961803720802e-01	2.529252254296492e+05	-1.097233883426565e-06	9.641793586277720e-03	3.339432623761240e-07	1.625838142164524e-02	1.784683392934918e+00	-9.853327493791753e-03	0.000000000000000e+00	2.675593907292773e-01	1.011700674912595e+05	2.883056859428430e+02	-1.832358041749714e+01	8.947922943949417e-04	
86	4.478661222403750e-02	0.000000000000000e+00	7.910965350823345e-01	1.223432676387298e+00	1.118115526086497e+01	-2.086396847065972e-05	3.047607131453546e+00	2.534049724700945e+05	-2.028930495021337e-05	-8.161691059599307e-03	2.345054781471845e-06	5.852654296250059e-02	-5.712818373758026e+00	-1.200858099399238e-01	0.000000000000000e+00	7.120419499233588e-02	1.013400333635416e+05	2.885567995314400e+02	5.645658375631467e+00	2.781655610433837e-02	
87	-1.592250712692337e+00	0.000000000000000e+00	9.701344349257743e-01	1.223518580256690e+00	1.141024433780317e+01	-6.686505824949816e-06	1.024403845601166e+00	2.534207438776228e+05	8.561700509435753e-06	-6.943905189509386e-04	-6.606132956221700e-07	-3.200401337407564e-03	2.105463879561959e+00	-4.471823421345889e-02	0.000000000000000e+00	-5.326734005428602e-03	1.013468441655092e+05	2.885559316057919e+02	6.606143775099699e+00	2.749563716814350e-02	
88	1.920146028294853e+00	0.000000000000000e+00	5.386607351756768e-01	1.222965356538389e+00	6.411357889104338e+00	-4.347826305533103e-05	-1.842477634402969e+00	2.531607826771136e+05	9.179693999264233e-05	-7.216440377008312e-02	-1.690181670710444e-05	-7.851521624870672e-02	3.637937146704540e+01	2.030587525163607e-02	0.000000000000000e+00	1.387461718069138e-01	1.012570356392192e+05	2.884306439331713e+02	-6.058998840902460e+00	1.602128871276357e-02	
89	4.265228932111242e-01	0.000000000000000e+00	1.008317670421165e+00	1.222688149479765e+00	1.242115016690291e+01	2.983332343934177e-05	2.743426335115103e+00	2.532594421092991e+05	-2.648232192739344e-05	2.504440795366202e-02	1.063396302924957e-05	9.101132036583667e-02	-7.203552473543163e+00	-1.595749271470381e-01	0.000000000000000e+00	1.657703317013093e-01	1.012773087112535e+05	2.885537976741897e+02	-3.200012515369616e+00	3.055107933796393e-02	
90	1.045446198256970e+00	0.000000000000000e+00	6.593322602439096e-01	1.222906262015925e+00	8.052232024453419e+00	-2.918250611256971e-04	-6.066444671417787e-01	2.532361161990745e+05	7.727031082981367e-06	6.100944066191383e-02	-1.605340003152378e-06	2.608587332894302e-02	4.318719809211564e+00	-1.126598950412339e-01	0.000000000000000e+00	3.189298432235921e-01	1.012837823003389e+05	2.885207733126347e+02	-2.287082169100864e+00	1.939164927744423e-02	
91	8.271606917876209e-01	0.000000000000000e+00	7.051066270160476e-01	1.221124934525442e+00	9.401118908031489e+00	-1.375780284774300e-05	1.277572886478587e+00	2.529118059240901e+05	-3.960087025009327e-05	5.623144942308132e-02	3.694138285936788e-06	6.596343118539456e-02	-9.824792500312833e+00	-1.642984277046455e-01	0.000000000000000e+00	3.002864340812650e-01	1.011499796964405e+05	2.885599445867355e+02	-2.115643823995878e+01	2.281530104613909e-02	
92	5.460700926444198e-02	0.000000000000000e+00	1.861416531517281e+00	1.223479088998497e+00	1.393855121095737e+01	6.941307044465131e-06	2.100574338825666e+00	2.534222462306005e+05	6.408565242049745e-06	1.678587002335720e-02	4.158224328421056e-06	5.904747515257662e-02	8.510988025293533e-01	-1.405172630734162e-01	0.000000000000000e+00	1.133226027608458e-01	1.013364180642214e+05	2.885355592901240e+02	5.135815007954459e+00	3.383366785520479e-02	
93	-4.878313616128497e-01	0.000000000000000e+00	2.800013261501275e+00	1.223412613822044e+00	1.374433230722120e+01	1.247251300464790e-05	9.452238963414167e-01	2.534034802381640e+05	-1.723605116173214e-06	1.688908851334701e-02	9.757059160619974e-08	2.925646962279880e-02	-9.285270578545570e-01	-6.690723400665788e-02	0.000000000000000e+00	4.778221926096116e-02	1.013303641139220e+05	2.885339987460968e+02	4.282063731772396e+00	3.306952398321148e-02	
94	1.226371851581503e+00	0.000000000000000e+00	1.576242141142461e+00	1.223124601719988e+00	1.417799972116488e+01	-1.746435770881777e-05	2.964908287790998e-01	2.533621274315311e+05	3.035654925443484e-05	1.299902472124637e-01	9.755876817507669e-07	7.972792088239185e-02	9.274576247949849e+00	-1.287595819744247e-01	0.000000000000000e+00	2.260930048288312e-01	1.013119673918844e+05	2.885495443071018e+02	1.687687474890589e+00	3.404710271311658e-02	
95	1.231037847590778e+00	0.000000000000000e+00	2.647360068682512e+00	1.223070129512783e+00	1.522119128742755e+01	3.678529991337298e-06	8.263405084357249e-01	2.533498942049391e+05	-2.241405358572459e-07	1.404900907423496e-01	-5.605710612144321e-06	7.360688499801589e-02	1.087315756486864e+00	-8.676969402152679e-02	0.000000000000000e+00	1.059374784664335e-01	1.013019602691965e+05	2.885338926717631e+02	2.764446758625086e-01	3.660067316132103e-02	
96	-6.838863415587962e-01	0.000000000000000e+00	1.551854141336073e+00	1.223376001440439e+00	1.272269165640358e+01	-9.174958800697578e-06	2.025543040846141e+00	2.533953430562520e+05	3.782294850792515e-06	-9.945650388837662e-03	3.153036232106388e-07	1.492519705024878e-02	6.074236207092479e-01	-1.157033175679723e-01	0.000000000000000e+00	3.961794807927355e-02	1.013310041567223e+05	2.885444563491116e+02	4.372325020776108e+00	3.092425494232515e-02	
97	1.621818150821093e+00	0.000000000000000e+00	1.023511031700322e+00	1.223207261836166e+00	1.092225091060057e+01	1.572359772753970e-05	-1.819995766291821e+00	2.533165686115936e+05	6.030399324240000e-05	8.348735968962401e-02	-1.193364005303010e-05	-3.196254859845062e-02	2.085107285013093e+01	-5.156498510745511e-02	0.000000000000000e+00	2.336840123921879e-01	1.013065804823001e+05	2.885147035506953e+02	9.280048371369483e-01	2.658437432007481e-02	
98	-2.035593011637998e+00	0.000000000000000e+00	1.850632081030850e+00	1.223433504183806e+00	1.233231721475289e+01	-1.336900568024865e-05	5.314688002927298e-01	2.534049374015889e+05	5.561690532017775e-06	4.862945860774832e-04	-7.896014722064137e-07	-1.695823698944513e-04	1.436067566253374e+00	-3.774623563361779e-02	0.000000000000000e+00	8.827346695605698e-03	1.013370666176075e+05	2.885481567474108e+02	5.227276492383062e+00	2.962847093384474e-02	
99	2.412220345540350e+00	0.000000000000000e+00	1.609335395958415e+00	1.223026730196613e+00	1.231319738652741e+01	-9.588292350389001e-06	-7.953674753651980e-01	2.533097995357364e+05	8.520222464796782e-05	7.209031080746545e-02	-7.481783541152254e-06	-5.566498662967453e-02	2.816304444923625e+01	-2.219093122555194e-02	0.000000000000000e+00	9.614754670539405e-02	1.012990229848890e+05	2.885357649132665e+02	-1.377824158770571e-01	2.962718420878187e-02	
100	1.086523871671201e+00	0.000000000000000e+00	1.286102805316035e-01	1.223934842185245e+00	-7.619712870699642e-01	2.676875099358165e-05	-5.881795408588634e-01	2.531413615826808e+05	5.995249283329237e-05	-3.912556310912170e-02	-4.335423909651581e-06	-6.016100524523839e-03	2.288335726795624e+01	2.586225617358107e-02	0.000000000000000e+00	1.251819610274540e-01	1.012563932270688e+05	2.882003479424931e+02	-6.149594264734796e+00	2.310900814069996e-03	
101	-7.836725373838550e-01	0.000000000000000e+00	5.354656520920251e-01	1.223710709421292e+00	9.542303554882020e+00	-5.847352721218180e-06	2.126740394722324e+00	2.534566090507495e+05	8.044086536778526e-06	-1.846084626655294e-03	-8.886927389539778e-07	-3.384887651749100e-03	2.226929861464824e+00	-4.878334678426466e-02	0.000000000000000e+00	-7.545762424510105e-03	1.013670225129410e+05	2.885680697810137e+02	9.451771674087132e+00	2.346002917720753e-02	
102	2.063355865090799e+00	0.000000000000000e+00	2.858084844780552e+00	1.222954629325139e+00	1.531018516766716e+01	-2.406096538312772e-07	1.813827144937989e-01	2.533323082463909e+05	2.589361288249118e-05	1.779713729734205e-01	-4.789595550391823e-06	8.981160970426946e-03	6.809215025575495e+00	-3.788274103544431e-02	0.000000000000000e+00	6.948748232740165e-02	1.012945842361028e+05	2.885401320265141e+02	-7.637517835498404e-01	3.676618900179197e-02	
103	-1.693080509247602e+00	0.000000000000000e+00	2.989167761085109e+00	1.223327542384778e+00	1.306930357205902e+01	-6.070774022406824e-07	3.474799888619858e-01	2.533844322204373e+05	-5.775756400958863e-06	1.823121034812442e-04	6.642221705988050e-08	3.915596822997057e-03	-8.883966158618744e-01	-3.031951922864984e-02	0.000000000000000e+00	1.555092588523266e-02	1.013258282155865e+05	2.885411470127332e+02	3.642393962282529e+00	3.138415326434327e-02	
104	4.639921660001001e-01	0.000000000000000e+00	1.463820008830422e-01	1.224670501270117e+00	-3.559926773870473e-01	1.672548217901074e-05	4.460263533540371e-01	2.530167887486302e+05	-1.682934155222997e-05	-3.462136002975323e-03	-8.776343065619585e-06	1.109485595100829e-02	-3.662340314837327e+00	-1.900360128851419e-02	0.000000000000000e+00	5.975705310807267e-02	1.012066623144861e+05	2.878857648493144e+02	-1.316283817711073e+01	1.369969428578629e-03	
105	-1.929535553300046e-01	0.000000000000000e+00	3.405017506495712e-01	1.223380366052546e+00	6.008832234862347e+00	-5.507979388942733e-06	3.223726685616499e+00	2.533735963112725e+05	-7.891050356314019e-06	-1.689517456796354e-03	7.638145689270459e-07	7.204856831520278e-03	-1.459814327855256e+00	-4.339893147848606e-02	0.000000000000000e+00	3.131660250821344e-03	1.013418368856630e+05	2.885742734773069e+02	5.899997978134697e+00	1.636741953722953e-02	
106	6.959885272221651e-01	0.000000000000000e+00	2.373577223032812e-01	1.223079822427139e+00	5.260953301291228e-01	1.950673615438437e-05	7.546367502334284e-01	2.529384430708703e+05	-1.490772014419380e-05	2.421017407857882e-02	-4.773947239300469e-06	1.839545154107437e-03	-2.123609539313676e+00	-3.978027250601812e-02	0.000000000000000e+00	2.154613479269346e-01	1.011752388476952e+05	2.881706738797283e+02	-1.759429591097907e+01	2.210148997820758e-03	
107	1.689102792164175e-01	0.000000000000000e+00	5.912022201000124e-01	1.222888744268062e+00	9.481623037585850e+00	-1.561843653373596e-05	2.856893327492169e+00	2.532843803318375e+05	-1.218644207586522e-04	1.455259192840013e-02	3.305233803985175e-06	4.689596266308626e-02	-3.756433443645942e+01	-9.652175235540517e-02	0.000000000000000e+00	7.358724599642041e-02	1.012977142036312e+05	2.885645938509398e+02	-3.223517654471397e-01	2.377909413898694e-02	
108	2.996533572731220e-01	0.000000000000000e+00	7.250758323986316e-01	1.222819066737535e+00	1.040865935555319e+01	-3.022574811739145e-05	2.955894021441123e+00	2.532770855822724e+05	-2.931940193187564e-05	3.117809927344042e-03	4.930017439619405e-06	6.513156703391035e-02	-8.177285285320879e+00	-1.272385378133178e-01	0.000000000000000e+00	1.228817858270004e-01	1.012916854475765e+05	2.885638616035424e+02	-1.172550052674534e+00	2.598392181365921e-02	
109	8.488466902428665e-01	0.000000000000000e+00	2.952187941847703e-01	1.220635659230706e+00	7.551695923712634e-01	-1.101010532610781e-04	-2.570175139367547e-02	2.525833516591247e+05	-1.872641921383127e-05	1.169730254429271e-02	-6.537040917464765e-07	1.298359416933756e-02	-3.611524405165603e+00	-3.157106241978846e-02	0.000000000000000e+00	2.917647416869729e-01	1.010332471153906e+05	2.883424625744054e+02	-3.761851425882990e+01	1.818472274951015e-03	
110	5.565549784444543e-01	0.000000000000000e+00	1.181128630594798e+00	1.223532629588125e+00	1.299494946908974e+01	1.480157198625122e-05	2.398240500994004e+00	2.534374906912608e+05	-2.647151985585086e-05	5.192354661494811e-02	1.067515404429287e-05	1.200001020072499e-01	-7.020878054952611e+00	-1.663972892572030e-01	0.000000000000000e+00	1.900263165463212e-01	1.013464526537218e+05	2.885515035302898e+02	6.550931282167259e+00	3.171547754107203e-02	
111	1.010110551288693e+00	0.000000000000000e+00	1.011820828294251e+00	1.222642722104101e+00	1.193316229027798e+01	-6.277818087455513e-05	5.745940557221096e-01	2.532374745515560e+05	-4.292544986955675e-06	1.213707839452430e-01	2.320912244613282e-06	9.258538456296370e-02	1.302042836974051e+00	-1.450259848513991e-01	0.000000000000000e+00	2.735585725493594e-01	1.012716419499814e+05	2.885483728828963e+02	-3.999160910813435e+00	2.869463453884503e-02	
112	-1.149145454169838e-01	0.000000000000000e+00	1.034903420410089e+00	1.223287968888960e+00	1.204282620360437e+01	-6.613291544660048e-06	3.083772882981906e+00	2.533779813140911e+05	-3.838396278663549e-06	-1.314944270926969e-02	4.507424819166772e-06	5.704141771211700e-02	-1.637152467772403e+00	-1.341057887365257e-01	0.000000000000000e+00	6.437334628435210e-02	1.013259263050744e+05	2.885507606837064e+02	3.656226917840192e+00	2.984219985154883e-02	
113	1.139465273031816e+00	0.000000000000000e+00	4.055858014697805e-01	1.223550512789362e+00	4.096994254619749e+00	1.342516536251592e-04	-1.773036803324728e+00	2.532515952350942e+05	6.164343379002173e-05	1.957005882849165e-02	-2.641327228047885e-06	-3.350781274904500e-03	2.267066147552087e+01	-8.787557274958502e-04	0.000000000000000e+00	2.991735737450651e-01	1.012973805217122e+05	2.884075710043798e+02	-3.694088686787519e-01	1.071689338543654e-02	
114	4.848610007026519e-01	0.000000000000000e+00	7.627317375703948e-01	1.223857389001867e+00	1.049371760079951e+01	4.929183724661192e-05	2.139651470748415e+00	2.534907979032691e+05	-8.054236542974347e-05	5.458545289837671e-02	1.226531821885146e-05	1.198474525542197e-01	-2.388004282093976e+01	-1.411888141532369e-01	0.000000000000000e+00	1.769840379955090e-01	1.013775757654619e+05	2.885635238605984e+02	1.094003179549841e+01	2.569651171105958e-02	
115	9.055457782558380e-01	0.000000000000000e+00	3.674554204066097e-01	1.223150071178280e+00	3.737480013363573e+00	-4.662946109967241e-04	-4.027460221313375e-01	2.532145881755071e+05	-2.472020657170768e-05	3.994179788496784e-02	-3.036576117665390e-06	1.733676924989119e-02	-3.852949600014036e+00	-4.243357482683896e-02	0.000000000000000e+00	3.383375603005334e-01	1.012835246851391e+05	2.884625290772657e+02	-2.323412052028016e+00	9.026358157096915e-03	
116	3.059110941927448e-02	0.000000000000000e+00	4.604230643042725e-01	1.224407984842427e+00	7.761684215404191e+00	-1.588066209809557e-05	3.677717831168283e+00	2.535899678774652e+05	-7.556245709338348e-05	1.097167050703442e-02	1.370230165775865e-06	2.157082225430297e-02	-2.336866562242608e+01	-6.853824125267922e-02	0.000000000000000e+00	3.243656929697858e-02	1.014239373520271e+05	2.885656670304921e+02	1.747812043817158e+01	2.059873980513576e-02	
117	4.508153821178846e-01	0.000000000000000e+00	2.295035499194936e-01	1.224455756486864e+00	3.954708550917100e-01	-7.384786153843251e-07	5.244728904933951e-01	2.530336462031702e+05	-3.717794262730346e-06	8.316090960360317e-03	-8.975847322290065e-06	3.448695878868204e-03	8.561525665510135e-01	-2.931025853717961e-02	0.000000000000000e+00	9.698584623552831e-02	1.012133880060372e+05	2.879553890036617e+02	-1.221435537480656e+01	1.576958470902704e-03	
118	-2.840265653621637e-01	0.000000000000000e+00	7.811959565476111e-01	1.223540176198316e+00	1.085969032649820e+01	-7.823390490401837e-06	3.194621604410980e+00	2.534254050191995e+05	-6.378468712315111e-06	-1.985026147411616e-02	1.209778929478489e-06	2.861088328681919e-02	-1.489833280485825e+00	-1.050369678927299e-01	0.000000000000000e+00	2.583860411699002e-02	1.013492164786852e+05	2.885575928445723e+02	6.940696472320219e+00	2.716792396992431e-02	
119	9.896500268481867e-01	0.000000000000000e+00	1.992017117037314e-01	1.222830063566352e+00	-3.346847692647711e-01	1.467612274015710e-04	-7.384878352559945e-01	2.529635432148544e+05	3.752224877735414e-05	-7.846824597327244e-04	-1.705837803456234e-06	5.173074630361451e-03	1.426017863493439e+01	1.811098494493013e-02	0.000000000000000e+00	2.109146066370943e-01	1.011853097684348e+05	2.882582219443253e+02	-1.617405606616794e+01	1.948057826138428e-03	
