"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225304128857621e+00	-1.137538518281709e+00	-2.567794810456341e-02	4.528063175733058e-02	2.532185824345204e+05	-8.844306533695580e-05	-1.840936555686953e-02	1.995773562157410e-03	-1.988124500076083e-02	-2.518521241378624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872213196494e+05	2.879659280665730e+02	-1.802098484084900e+00	2.731851317794944e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225207771088814e+00	-1.423126730120411e+00	-3.222110186308302e-02	1.325781443896671e-02	2.532144274831923e+05	-3.089589001214736e-04	-9.791469866414770e-03	-3.023484357981943e-03	-5.717618329981633e-03	-9.016141419913983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854401916436e+05	2.879835111964128e+02	-2.053279982568945e+00	3.415319179106483e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225147097381322e+00	-1.123497391409868e+00	-9.702454322727981e-03	-9.042468140098524e-02	2.532108726619486e+05	-2.272089262715354e-04	-6.405964165882405e-03	-1.682230323240219e-03	9.449408027649042e-03	-6.589092944864218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841416583134e+05	2.879940808946532e+02	-2.236404130108901e+00	2.704340699276333e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224930371676408e+00	1.343774151181933e-01	-2.690135404323387e-03	-1.268617917483778e-01	2.531888015910355e+05	-2.908356222109338e-04	-7.955565080570592e-02	-8.486539372825064e-04	-1.169878057226015e-02	-8.119374408721093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755150592089e+05	2.880205019529589e+02	-3.452960201818522e+00	4.434830945073475e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225244627067752e+00	6.059974099494523e+00	-8.689620666422906e-04	-1.294700637345629e+00	2.533559846494434e+05	7.492101801509499e-05	-1.762946799299243e-01	-2.533805018174462e-04	-9.120035559094020e-03	2.470433235930977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361257993862e+05	2.881189578689861e+02	5.094598700631787e+00	1.486296386924900e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224646547281288e+00	1.130758380998230e+01	-6.394766917844649e-04	-9.187991911819783e-01	2.533529167799615e+05	-8.011516791106565e-05	-2.154586041251605e-02	-2.010366952163167e-04	5.829024798193583e-03	-9.667412711889483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201474808818e+05	2.882142145699934e+02	2.841274979805674e+00	2.721958442295503e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223892419463025e+00	1.520175544986066e+01	-2.373877249153658e-04	-3.979808416197267e-02	2.532925404303846e+05	-8.576693183437456e-05	7.242334475085954e-02	-5.134427556185983e-05	2.203379518485317e-02	-8.754418714321218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792522397973e+05	2.882754021522688e+02	-2.925928670520787e+00	3.649214120991175e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223756354428893e+00	1.649211336232496e+01	-7.135288887716026e-05	8.825471363349642e-02	2.533908979286703e+05	1.429255653788282e-04	5.027816253699227e-02	3.783230931730941e-05	-9.304540757511859e-03	5.579611732703112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119062718250e+05	2.884004093306338e+02	1.679068089830992e+00	3.958592416382941e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223442179215061e+00	1.559694821621115e+01	1.365957467076764e-04	7.046006356217019e-02	2.533999560083321e+05	3.557986190689334e-04	-1.215485683544736e-02	7.310270302696154e-05	-1.127850492048310e-02	1.101515816561888e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202143190815e+05	2.884981256863670e+02	2.850700758919305e+00	3.744038186256544e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223435734581200e+00	1.390741308099036e+01	2.688543784788041e-04	1.436011464474539e-01	2.534247697826721e+05	6.215449895494007e-04	-4.760020401885917e-02	6.354739889502525e-05	-8.715210497030057e-04	1.824948742048937e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382860216201e+05	2.885511028432639e+02	5.399241520252140e+00	3.338321264035377e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223194369075966e+00	1.266558500788073e+01	1.633207872913896e-04	2.096192275117556e-02	2.533759482580979e+05	5.183166474437677e-04	-9.458120465211550e-03	1.962558962986805e-05	3.461567399426713e-03	1.494632050021718e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241500322293e+05	2.885677820535578e+02	3.405730112726441e+00	3.040588228933219e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385271786051e+00	1.204830103219149e+01	7.287143656285569e-05	4.136412820505553e-02	2.534048672594714e+05	4.884625703058133e-04	4.038604852947743e-02	1.228905603056774e-05	2.632545111555373e-02	1.416281452313555e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382154968301e+05	2.885628043196485e+02	5.389295844038174e+00	2.891985436454449e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223575442508322e+00	1.142601568623398e+01	2.369134244867929e-05	3.768048937458907e-02	2.534346162027214e+05	7.059702378353627e-05	1.961277009650075e-02	2.772503648884594e-07	1.974164217919218e-02	1.790351892804028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525065212060e+05	2.885586429515062e+02	7.404670879422554e+00	2.742208905237672e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223404005820947e+00	1.056313094935293e+01	4.266372608230959e-05	1.840411967527573e-01	2.533979912377371e+05	-3.373996894961984e-05	-1.750302162909065e-01	1.481668732594699e-06	5.260787757606374e-02	-6.917025719070807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409500930746e+05	2.885661722496807e+02	5.774939088218334e+00	2.535812382716701e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223447047662066e+00	9.708649913975194e+00	3.739519423626335e-05	1.923960625330125e-01	2.534055237993821e+05	-1.474803154064563e-04	-2.829235887456889e-01	2.946733729913831e-06	2.905400165198661e-02	-3.957950341928517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467948927645e+05	2.885726626177077e+02	6.599195143770365e+00	2.330679117427422e-02	
74	1.078208322277233e+00	0.000000000000000e+00	7.943141956567807e-01	1.224545897768300e+00	3.602471881781981e+00	-3.425875174045187e-03	-2.139313945849914e-02	2.531656276243013e+05	-2.839871711329733e-04	4.284732512885353e-02	-4.887484237769968e-03	4.616783789800666e-02	-7.866739889350369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641313622370e+05	2.880785479052943e+02	-5.058332782818187e+00	8.646275731382566e-03	
75	-8.650092341685794e-01	0.000000000000000e+00	9.705516945134144e-01	1.223416882273320e+00	8.703217252127040e+00	6.861349682047920e-04	3.363113152802367e+00	2.533610469450794e+05	1.398519103210752e-04	-7.211107427240581e-03	-1.628338304726640e-04	1.433345890905537e-01	4.367791894245286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301870762548e+05	2.885324879571828e+02	4.257097201350573e+00	2.239649096934912e-02	
76	2.184021649474503e-01	0.000000000000000e+00	2.497934079624752e+00	1.223211848286151e+00	1.391323371350571e+01	2.066284269956978e-03	2.874286768902086e+00	2.533432721217591e+05	-2.515551316282862e-04	-5.097990754890730e-02	-1.050479113473557e-04	-1.251190437125945e-01	-7.149588072285187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043072715281e+05	2.885071478252167e+02	6.074279407863434e-01	3.410942329259095e-02	
77	2.548237958557868e-01	0.000000000000000e+00	1.675227631495458e+00	1.223569990789378e+00	1.238642310532459e+01	1.587163963609611e-02	3.749202874519932e+00	2.532870749333960e+05	-1.839093369342031e-04	1.291844284305991e-01	-2.659214058439829e-03	-2.259996081297719e-01	-4.650585642106760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874543017241e+05	2.883747189834751e+02	-1.769242458884458e+00	3.106887643272884e-02	
78	-9.651042107528093e-01	0.000000000000000e+00	2.133987820180233e+00	1.223368490655218e+00	1.164755607923195e+01	3.896227166282675e-04	1.998972560064367e+00	2.533977185890260e+05	1.957626740900220e-05	1.037216177610611e-01	-3.940141032217070e-04	6.334846141657366e-02	8.538910405128428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362551565165e+05	2.885611803904683e+02	5.112841138973527e+00	2.836698578399218e-02	
79	1.293565064573507e+00	0.000000000000000e+00	2.020400689151392e+00	1.223933505694269e+00	1.342160812250975e+01	5.635946740660026e-03	6.687227620995780e-01	2.533386829119294e+05	-1.127567902246597e-03	-2.190493237442603e-01	1.937683591677342e-03	-1.535853406817367e-01	-3.278244614356794e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059639168182e+05	2.883417530528464e+02	8.410544095619615e-01	3.225392327613721e-02	
80	-2.838477325446730e-01	0.000000000000000e+00	1.421280388047917e+00	1.223598503439706e+00	1.142087804056824e+01	-4.941731785126440e-03	4.565532574037457e+00	2.533473682783903e+05	6.346786993710553e-05	2.014465553041372e-01	-5.451062210340751e-03	7.057665113334240e-02	2.252194968069938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142201534040e+05	2.884442022626379e+02	2.005380539269947e+00	2.952384270813212e-02	
81	7.644395046960043e-01	0.000000000000000e+00	1.254042556181326e+00	1.224299678419109e+00	8.748666308251517e+00	8.323825266071856e-02	2.094802714355513e+00	2.532357649738899e+05	-2.632358004344750e-04	2.678545691068851e-02	-5.032280574596371e-03	-1.443418396194068e-01	-7.438190930073752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810846695444e+05	2.881847223467393e+02	-2.667512403833064e+00	2.159206709116849e-02	
82	5.795547982502445e-01	0.000000000000000e+00	4.233701944191192e-01	1.225241123400005e+00	6.048848221288473e-01	-1.056046636497876e-01	2.939830379520210e-01	2.532355465441586e+05	1.806704075805030e-04	5.150459643146621e-02	-4.187775272839644e-03	-1.045057522124970e-01	4.909681426241120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941429649595e+05	2.880004157950974e+02	-8.259815315881553e-01	1.633206292700685e-03	
83	-4.843338315090838e-01	0.000000000000000e+00	5.252929587597363e-01	1.223664696329362e+00	4.956586375274353e+00	7.319478243712615e-03	4.272315112590710e+00	2.532748928265806e+05	-1.077078074542336e-04	-5.150191422990150e-02	-6.237969755602535e-04	3.528431238442981e-02	-2.540482644287758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029584031834e+05	2.883965384092206e+02	4.172053565700676e-01	1.570794820813537e-02	
84	2.824933066063244e-01	0.000000000000000e+00	1.347301568252796e+00	1.224188781182934e+00	1.026701420306452e+01	1.754535174879428e-02	2.931317284797670e+00	2.533018975484058e+05	-2.754273849387425e-04	1.546305994284555e-01	-5.532052862690762e-03	-2.274345404285730e-01	-6.891942309111155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021337041721e+05	2.882707267737143e+02	3.009031408904840e-01	2.562497812540282e-02	
85	5.868588170866077e-01	0.000000000000000e+00	7.393051284620094e-01	1.224921205861041e+00	4.129676785403255e+00	-2.148629363595062e-01	1.433534898124078e+00	2.532272869620677e+05	2.168972820581996e-04	7.557883659317610e-02	-1.105567344620795e-02	-7.592577784312103e-02	5.926247394499303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877871683492e+05	2.880575584305893e+02	-1.722300331517113e+00	1.050144806706611e-02	
86	-3.181621733466182e-01	0.000000000000000e+00	9.067076121261968e-01	1.223713263704195e+00	8.592608488429278e+00	-2.621558318113022e-03	5.789610235524483e+00	2.533061972781645e+05	-1.557711166087148e-04	2.665969257718587e-02	-2.402371838797990e-03	3.092480099678567e-02	-4.038247153353927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049335405696e+05	2.883907151157227e+02	6.957468015276965e-01	2.487063996229556e-02	
87	-1.720854094278816e+00	0.000000000000000e+00	9.367964912285138e-01	1.223584783946350e+00	9.319803985960013e+00	8.061167930445335e-05	1.027072806414097e+00	2.534425761342206e+05	3.827324172532237e-04	-1.092227198435596e-01	4.543232353171334e-05	1.443050651924684e-01	1.072737452027343e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626606076348e+05	2.885853492258040e+02	8.836639068510891e+00	2.250132234804943e-02	
88	1.822750576895874e+00	0.000000000000000e+00	8.147737220266309e-01	1.224391310843896e+00	4.210989583445046e+00	1.051977184486227e-03	-1.445026578799396e+00	2.531607671494013e+05	-7.822668291050759e-04	-1.458275085545122e-01	3.546372790879104e-04	-5.443695464375670e-02	-2.209061748224503e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610692451162e+05	2.881062073100311e+02	-5.490164276382176e+00	1.068592957743002e-02	
89	-4.991421239205194e-02	0.000000000000000e+00	1.258915400042453e+00	1.223635708829130e+00	1.163746195675770e+01	-1.983676732540701e-02	3.947528014873978e+00	2.532690171399719e+05	-1.589526548054654e-04	1.374798355197077e-01	-6.837539677235327e-03	-5.492232575147968e-02	-3.922186078817371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829240372983e+05	2.883463337989546e+02	-2.408117712826444e+00	2.950191758165268e-02	
90	5.508030736208692e-01	0.000000000000000e+00	1.129892529703890e+00	1.224406418756653e+00	7.542934128560577e+00	2.624128246630819e-01	3.121101871033336e+00	2.532288599934211e+05	-9.491110751537661e-05	3.810526141234140e-02	-4.537917915968137e-03	-1.659458432865143e-01	-2.225418173629092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012806479433089e+05	2.881583566557511e+02	-2.729101211544106e+00	1.960163840506257e-02	
91	2.829045156416496e-01	0.000000000000000e+00	1.120586840954772e+00	1.222313620375283e+00	8.353124303768249e+00	-4.701559319675840e-02	1.966838754331041e+00	2.528425671460490e+05	-1.295660283736844e-04	1.016260318602410e-01	-6.157219589567831e-03	-1.323511422656050e-01	-3.387228626381898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011249767021327e+05	2.882080643813646e+02	-2.468245633441408e+01	2.062947172773225e-02	
92	-3.452166995528209e-01	0.000000000000000e+00	2.024890662634460e+00	1.223563637887961e+00	1.245674674938967e+01	1.325179681200820e-03	3.238484900474919e+00	2.534172902040315e+05	-1.216833638424676e-04	8.103420543054829e-02	-8.646541700727539e-04	-4.585184108541290e-02	-3.066729369039245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398380742813e+05	2.885253584660131e+02	5.618117935594753e+00	3.089151672933902e-02	
93	-6.908352524756156e-01	0.000000000000000e+00	2.875051602487889e+00	1.223330086023829e+00	1.251366789325266e+01	3.645054457310199e-04	1.388174348477460e+00	2.534014976855807e+05	3.308667337815871e-04	-1.073944780868788e-02	-5.617972783511505e-05	6.679621666029911e-02	9.400476642658462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346831069707e+05	2.885657626925085e+02	4.891144686322292e+00	3.022216962692177e-02	
94	7.851227414626878e-01	0.000000000000000e+00	1.911308638666005e+00	1.224082965820259e+00	1.341584609882741e+01	1.578716903617100e-02	2.182977880683900e+00	2.533869585232553e+05	-6.114607329542965e-04	-1.137385604089930e-01	1.515406003818498e-03	-1.688958849007380e-01	-1.754797423136993e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245974540412e+05	2.883595757859044e+02	3.468827251608417e+00	3.261865150640675e-02	
95	9.574718568653789e-01	0.000000000000000e+00	2.806046438878778e+00	1.223468883835178e+00	1.534683660544250e+01	1.737155773928212e-03	1.596065174355151e+00	2.533683652486866e+05	-1.456046955654157e-04	-8.315993393692661e-02	5.672104671248235e-04	-1.950118369140752e-02	-3.814215793146327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013084284246570e+05	2.884582703452259e+02	1.188608751522490e+00	3.704005625926933e-02	
96	-1.000333669952554e+00	0.000000000000000e+00	1.590573099887345e+00	1.223387145327457e+00	1.068366696056018e+01	8.757688407951663e-04	2.558585134291588e+00	2.533966424380771e+05	6.372198086500303e-05	6.697902604076120e-02	-1.945221665664576e-04	9.226128682659998e-02	2.214275030128425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389269823432e+05	2.885643883712340e+02	5.489632258240349e+00	2.636916015412393e-02	
97	1.305152291045748e+00	0.000000000000000e+00	1.421574532118642e+00	1.224456353082732e+00	9.968323342341655e+00	8.199105906302030e-03	-3.931779464115267e-01	2.533094540944734e+05	-7.540585960616411e-04	-1.399951534891069e-01	8.887763469829224e-04	-5.626858681217117e-02	-2.189532650601853e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013075259131765e+05	2.882230739869609e+02	1.061333123191198e+00	2.393885070796343e-02	
98	-2.152588216683270e+00	0.000000000000000e+00	1.856484012741076e+00	1.223514690572516e+00	1.056891491852030e+01	6.377691968317557e-05	5.401897919537209e-01	2.534268673530554e+05	3.957779212099021e-04	-1.023758719770309e-01	1.037224865285680e-05	1.079657853607394e-01	1.127780795058568e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013524400474131e+05	2.885727816676827e+02	7.395296490357535e+00	2.539868378662700e-02	
99	2.277553692690294e+00	0.000000000000000e+00	1.781727453043977e+00	1.224314752898098e+00	1.094943090137052e+01	6.028833781887270e-04	-1.148723080614947e+00	2.533050195111504e+05	-4.288320091423252e-04	-2.201514866261471e-02	4.214994623907842e-04	-2.657227135537527e-02	-1.143103001913253e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022074056074e+05	2.882412758418703e+02	3.112967998033049e-01	2.642095425991997e-02	
100	9.965326134288303e-01	0.000000000000000e+00	3.902916868355753e-01	1.225071280635614e+00	2.912671546788910e-01	-1.787116374506016e-02	7.753549238785810e-03	2.532133768071989e+05	-2.272644820226368e-04	4.673773389372804e-02	-4.564516439131694e-03	3.997077957110906e-03	-6.757336960271311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012853368108643e+05	2.880153027024086e+02	-2.067859136325063e+00	7.003944851682264e-04	
101	-9.222667300804617e-01	0.000000000000000e+00	4.969901831040730e-01	1.224208198250355e+00	6.972578532279285e+00	8.759809125514931e-04	2.273138831873383e+00	2.534978300565498e+05	-2.250817064386337e-05	-4.849012854949949e-02	3.601257049012929e-05	9.921651364690107e-02	-2.088752530979619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013903452799103e+05	2.885171700940232e+02	1.274083766891574e+01	1.759286775694643e-02	
102	1.920570005650686e+00	0.000000000000000e+00	2.974590688235869e+00	1.223685289348930e+00	1.567373656347279e+01	4.044329009233760e-04	1.624203517821152e-01	2.533408766347872e+05	-1.911063026074450e-05	4.135603330372629e-02	2.707466846914031e-04	3.789011136637618e-02	1.055473058954182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961945123752e+05	2.883724294673326e+02	-5.366644513858433e-01	3.762707052661620e-02	
103	-1.792085712866095e+00	0.000000000000000e+00	3.014745200553886e+00	1.223304391839216e+00	1.166994682903453e+01	4.928463788914953e-05	4.068548477740763e-01	2.533877254825907e+05	5.335462419072298e-04	-4.682123351499715e-03	3.360066330060363e-06	1.138515066954051e-01	1.559684332442058e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327975910033e+05	2.885664543007080e+02	4.625241997366717e+00	2.803020987081645e-02	
104	3.607859440743368e-01	0.000000000000000e+00	2.903332553123531e-01	1.225441739977252e+00	-3.734953850988745e-01	8.837218251409490e-03	3.847104976714761e-01	2.532515923748968e+05	5.853746342914337e-05	1.390579324958041e-02	3.804054537795309e-03	-6.692965680594642e-02	1.821261930883888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005900151993e+05	2.879715946724054e+02	8.320620494956149e-02	1.286359312349497e-03	
105	-3.299808819895085e-01	0.000000000000000e+00	3.278674995502667e-01	1.225403880483563e+00	2.052513955648898e+00	1.080909300986322e-02	2.834778151998636e+00	2.535572738916755e+05	-4.881915797096719e-05	-3.644553892523654e-02	8.910457609090372e-05	-1.374367508925987e-02	-1.141544783204014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014209103957828e+05	2.883225422537595e+02	1.705124746619314e+01	8.390369852950818e-03	
106	3.613340464283245e-01	0.000000000000000e+00	6.235041537485787e-01	1.225273727591778e+00	2.895991192347381e+00	-5.175323905972169e-01	6.410173180454389e-01	2.532779222629223e+05	2.624642398565369e-04	1.799545445788442e-02	6.500623819192697e-03	-7.676895215988588e-02	7.507780182072514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096891528883e+05	2.880369520692244e+02	1.366401479104210e+00	7.222540767710685e-03	
107	-1.614296894872201e-01	0.000000000000000e+00	7.406137303841328e-01	1.227208911555099e+00	6.700319369173608e+00	5.837534778237765e-02	4.901913741236082e+00	2.539588717903866e+05	-2.139021572250124e-04	-2.048833124894461e-02	-7.134858701647318e-03	-4.220608179607471e-02	-5.351473552508922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.015723156742483e+05	2.883282517841965e+02	3.840300017603552e+01	1.987384951446173e-02	
108	-1.092438471401641e-01	0.000000000000000e+00	9.386946829743731e-01	1.224498814187296e+00	1.003959079033988e+01	-2.512650725629302e-02	5.135195646946513e+00	2.534248024791552e+05	-1.034296832177695e-04	3.237829530489594e-02	-6.439221825530694e-03	-2.605480536793133e-02	-2.839327319279126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491509839760e+05	2.883314999927420e+02	6.931460157380051e+00	2.705386107282003e-02	
109	4.380292381827328e-01	0.000000000000000e+00	7.939699237661950e-01	1.225070922736638e+00	5.752209888329098e+00	-4.620952556832830e-01	2.367042029393439e+00	2.532799705795583e+05	8.365860368626064e-05	-9.649967333309750e-03	5.203611495289806e-03	-1.161598500857274e-01	2.226828851851962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056368707924e+05	2.880731121759882e+02	7.949331254283010e-01	1.496365128530162e-02	
110	6.120749469143812e-02	0.000000000000000e+00	1.457204448027477e+00	1.223939826868405e+00	1.177242949789123e+01	-2.399639372753236e-02	3.855223418060822e+00	2.533471337219199e+05	-1.712707800593171e-04	2.059196412233615e-01	-7.145311116801167e-03	-1.243130190289533e-01	-4.132554619350402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137781678503e+05	2.883625050499974e+02	1.943050042352753e+00	2.973103160939098e-02	
111	5.075000357702044e-01	0.000000000000000e+00	1.404713608675312e+00	1.223701822451268e+00	1.024148829241809e+01	1.087632695165377e-01	3.118438653191338e+00	2.531867401079978e+05	-2.356428666897382e-04	6.564120946258828e-02	-1.495217924457393e-03	-2.538604255918436e-01	-6.438016626380919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012559619742579e+05	2.882539999415138e+02	-6.210411189123758e+00	2.570554046119850e-02	
112	-4.940179907364349e-01	0.000000000000000e+00	1.123627459529213e+00	1.223759375659057e+00	9.766808205459284e+00	-1.414303401955938e-03	5.014638540472292e+00	2.533870692786966e+05	4.910481569947060e-05	6.779929585162392e-02	-2.125325963788782e-03	1.205811702549040e-01	1.477541481085090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351282269865e+05	2.884658021398180e+02	4.953917217112934e+00	2.634925887660455e-02	
113	8.055119969968906e-01	0.000000000000000e+00	9.148399056693965e-01	1.224833008262569e+00	5.398650515663896e+00	-2.596867176462834e-03	1.244921039172749e+00	2.532502823063835e+05	5.382072197791049e-05	1.108491238690895e-01	-9.958055033166602e-03	-2.704831554566162e-02	1.554637860880591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951007678644e+05	2.880991018580226e+02	-6.909084946539084e-01	1.329348950253502e-02	
114	2.241587929339797e-02	0.000000000000000e+00	1.054159465210170e+00	1.222516895480077e+00	8.993714175006444e+00	-1.685216866285716e-01	2.248740061121566e+00	2.529667253149048e+05	-2.601279958168081e-04	1.463194561447113e-01	-3.387691025545791e-02	-1.192342287977679e-01	-6.750511126836923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011726253508409e+05	2.882959192790738e+02	-1.796286125499148e+01	2.228208726773055e-02	
115	4.254624874304979e-01	0.000000000000000e+00	9.259127381221809e-01	1.223805975323778e+00	6.447224841008336e+00	3.088009282078408e-01	3.143826540239173e+00	2.530647010751040e+05	5.363118065085481e-05	4.568668400640011e-02	6.670511194442952e-03	-2.551745842928004e-01	1.404116278615010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012174565928455e+05	2.881198606503017e+02	-1.164058766810484e+01	1.724043647766505e-02	
116	-2.036820880481478e-01	0.000000000000000e+00	5.031661610365585e-01	1.225894233588187e+00	2.613074686872398e+00	3.180843983548882e-02	4.001160021600071e+00	2.536411135816922e+05	-1.163047585450576e-04	-3.098984992757618e-02	-3.142320611004834e-04	-5.522139003975851e-02	-3.151033520204842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014527194256546e+05	2.882976058522776e+02	2.153707878361597e+01	1.145278142912186e-02	
117	2.592032178837488e-01	0.000000000000000e+00	4.541696241001087e-01	1.225240279206747e+00	4.841663116657213e-01	-7.591638789115643e-02	1.929481039137575e-01	2.532265079147909e+05	3.555528058657853e-04	2.565144899541245e-02	2.861544585812226e-03	-5.812717553126914e-02	1.021498301526648e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905578834863e+05	2.879904210851971e+02	-1.331563462655230e+00	1.263575990435265e-03	
118	-5.857502445184902e-01	0.000000000000000e+00	8.025296853193368e-01	1.225220264231985e+00	8.165070702569711e+00	8.084920087614035e-04	4.591795657762337e+00	2.536685085981724e+05	-7.560879679418127e-05	-1.508354845137226e-02	-4.264560484443791e-04	8.332920966104862e-02	-1.570268689562944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014530789997937e+05	2.884572150066003e+02	2.158778730696182e+01	2.245573045830975e-02	
