"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224823398455674e+00	-1.018585941536353e+00	2.601763862843261e-05	-1.318479794472892e-02	2.530424135615507e+05	-1.612279665601085e-05	2.386422789497514e-03	1.908341573653161e-06	-2.272921097755898e-03	-3.871476429856070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167959812277e+05	2.878786494447331e+02	-1.173374965059186e+01	2.445158468984046e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224813149025164e+00	-1.044124615573270e+00	1.261889848745570e-05	6.733850062433190e-04	2.531518947530255e+05	-4.032414472104927e-05	4.329496332652966e-02	3.075334689128795e-06	4.335129465289356e-03	-1.037593009242749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605798827643e+05	2.880055887386268e+02	-5.559176030984826e+00	2.505724283955258e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224830201989485e+00	4.986234036210470e-01	-2.720367535364714e-06	-4.168504382352579e-02	2.532487541149348e+05	-3.837204252251398e-05	1.204146610736101e-01	9.232439879269805e-07	4.386581271319301e-03	-7.878046285840921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994607647250e+05	2.881121624781450e+02	-7.604502537896854e-02	1.200547906506365e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224083479548467e+00	2.617896045269030e+00	-3.219502259886185e-06	-1.476900481737377e-01	2.531859192418936e+05	-5.360398760605927e-05	2.648945456808227e-01	-1.589160092407838e-07	4.200392235361505e-03	-6.135165850138553e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732443759759e+05	2.882133091511931e+02	-3.773180654922005e+00	6.293982331695210e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224079207565443e+00	8.280521806001373e+00	4.121857495165386e-05	-7.056957335760859e-01	2.533519603105770e+05	-2.376663796095357e-04	3.130761721622548e-01	4.134890332352370e-07	2.506450698406870e-02	-5.159944734256715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294997159306e+05	2.883744125132250e+02	4.160163013760898e+00	1.994308916396598e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223623106354149e+00	1.215448923753350e+01	4.275200844159232e-07	5.962165746254110e-02	2.533790823419056e+05	-1.276811157993052e-04	1.127941047761851e-01	2.495668013580143e-06	-3.060691768094689e-03	-2.412869489821605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274857687985e+05	2.884761694174908e+02	3.876148469674549e+00	2.917362878164411e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222905120558986e+00	1.504862357363957e+01	-4.003114392359512e-06	5.548319752056887e-01	2.533163382186153e+05	2.494093830618382e-05	-7.899710813217098e-02	1.593325578141958e-07	-2.212796393757666e-02	9.068548695999198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894483693902e+05	2.885371832087334e+02	-1.488031393293388e+00	3.616173453733638e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184408326804e+00	1.560785028582717e+01	3.967539234546533e-06	9.619257596147882e-02	2.534023910660706e+05	-5.350906816146586e-06	-1.337653850889236e-01	-3.062334144487977e-06	-1.005230103146459e-02	-3.822531951181741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211236355754e+05	2.885615127992008e+02	2.978936056330168e+00	3.747066093909199e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141948762474e+00	1.483315135705506e+01	4.763912301961013e-06	7.667725560609366e-02	2.533852493940892e+05	1.042136162955484e-05	-3.318457910402495e-02	-2.528358891140670e-06	-1.203365172841586e-03	-1.137791638516676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181222067381e+05	2.885629814504412e+02	2.555663057122915e+00	3.561174184012351e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340611166038e+00	1.388702328719568e+01	1.138941070945556e-05	1.075473858171777e-01	2.534081138049845e+05	1.257339803289903e-05	6.066260317464085e-02	-2.441083779558539e-06	-6.440984980145004e-03	-2.394444759143477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317153037603e+05	2.885548287923733e+02	4.472613701923856e+00	3.333586859521213e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223317154711857e+00	1.323366372384050e+01	2.792248627640736e-06	1.388132957408092e-02	2.533888300246229e+05	6.267043966286007e-06	6.963897564665150e-02	-9.164032235275954e-07	-7.162152778619202e-04	-3.586015552943050e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269000156729e+05	2.885466492748032e+02	3.793543318699992e+00	3.176759993483295e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439638900969e+00	1.283489385561418e+01	2.400370813140840e-07	2.884749192873071e-02	2.534073242674175e+05	-7.388740357984389e-06	1.002358785563144e-01	-2.223096089437604e-07	3.223746789444704e-04	-1.856111363828107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359998401841e+05	2.885436723375193e+02	5.076835451145285e+00	3.080748235578676e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223554830576394e+00	1.232787598433192e+01	-1.168684961287507e-05	4.368557903327807e-02	2.534294852933248e+05	2.839478245375560e-05	1.108160971543839e-01	1.226064341608435e-06	5.166411956644810e-03	1.012055128626525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469520046731e+05	2.885476895767260e+02	6.621351667333424e+00	2.958761111118545e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223450907432335e+00	1.159948876483971e+01	-7.669290045704865e-06	1.820660766000662e-01	2.534053762589200e+05	5.524251473176811e-05	2.006803278418374e-01	2.633525582496077e-06	7.995311773351893e-03	1.731320434925146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401502276526e+05	2.885528324067869e+02	5.662139000511893e+00	2.784481111602023e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223454849965445e+00	1.080711599856408e+01	1.107879215453853e-06	1.856618222641758e-01	2.534042393989946e+05	7.133421309624133e-05	1.953035990391072e-01	1.450185663998127e-06	3.091021099722466e-03	2.168706525908783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425976741193e+05	2.885588713185820e+02	6.007287282372132e+00	2.594298142108371e-02	
74	1.279799394147950e+00	0.000000000000000e+00	2.736396584816885e-01	1.224549307206391e+00	3.409951806221370e+00	-4.262143517194903e-06	-4.455214008526445e-01	2.532787415864138e+05	-8.982405602303354e-05	4.508486467508560e-02	-2.751567080849782e-06	-2.003906596688906e-02	-2.082658832129892e+01	-6.158093975563439e-02	0.000000000000000e+00	-1.422891145863969e-01	1.013095651058684e+05	2.882069964327684e+02	1.348907892882625e+00	8.251755308951506e-03	
75	-5.451727221995153e-01	0.000000000000000e+00	9.466279379876549e-01	1.223290070724882e+00	1.061409919472985e+01	-3.173776383223465e-06	2.200554848641368e+00	2.533700252801100e+05	-9.954859852719009e-07	9.672967093830551e-02	6.010004653944634e-06	3.182218365723558e-02	8.382172420531911e-01	5.175557225931549e-02	0.000000000000000e+00	-2.188194409136202e-02	1.013287993710808e+05	2.885584466562846e+02	4.061397698607010e+00	2.602115645487950e-02	
76	6.198285099144810e-01	0.000000000000000e+00	2.236377177300604e+00	1.223083945841495e+00	1.333759457964442e+01	-6.156583583705123e-06	1.458625839897902e+00	2.533477467726051e+05	1.409439480927656e-05	9.412576760789304e-02	1.431246346328408e-05	-1.089088052785143e-01	3.028212295269531e+00	5.018239793312951e-02	0.000000000000000e+00	-8.999608184132590e-02	1.013096618058558e+05	2.885525690034647e+02	1.362544895752316e+00	3.221377428134209e-02	
77	7.955388496568967e-01	0.000000000000000e+00	1.269848211812224e+00	1.222905215839771e+00	1.187603759863348e+01	-1.010204402128396e-05	1.338872429879509e+00	2.532698195785887e+05	-5.262663633168583e-06	6.549528786744806e-02	1.925373908306938e-05	-1.225693049150263e-01	2.956716117853956e+00	5.993142178544186e-02	0.000000000000000e+00	-1.496510108722537e-01	1.012845682371549e+05	2.885232589885599e+02	-2.176246346786949e+00	2.870000626433277e-02	
78	-6.134499802454756e-01	0.000000000000000e+00	2.043322451088594e+00	1.223306827311897e+00	1.242726125231818e+01	-1.418557363901816e-06	1.206330976853000e+00	2.533831363417655e+05	1.454539007157780e-05	2.224688776872024e-01	1.697736297501251e-05	-5.203540962026108e-03	2.843158189985350e+00	5.557745217192878e-02	0.000000000000000e+00	-4.064770821625707e-02	1.013277675446975e+05	2.885515557095497e+02	3.915885587016442e+00	2.997202171186214e-02	
79	1.664950269600411e+00	0.000000000000000e+00	1.618342884382091e+00	1.223439788080781e+00	1.225038559322288e+01	-1.257882254652794e-06	5.589672112253419e-01	2.533589888836561e+05	-8.670425289990284e-05	7.736439163491804e-02	2.468102320563048e-05	-1.721926154956210e-01	-1.329164373808773e+01	2.138290061051151e-02	0.000000000000000e+00	-1.319799249938747e-01	1.013190116886918e+05	2.884952651734043e+02	2.681101211650160e+00	2.943747740109792e-02	
80	2.332270699563498e-01	0.000000000000000e+00	1.185580917411961e+00	1.223282174959494e+00	1.184089746556504e+01	-1.328515346945503e-07	1.837213916265797e+00	2.533587229121759e+05	2.364000624184250e-06	1.054447592805775e-01	1.365269963571336e-05	-6.027491158840006e-02	3.868468735897621e+00	7.621617576424322e-02	0.000000000000000e+00	-9.322425291833358e-02	1.013200142527522e+05	2.885352912515876e+02	2.822486638305701e+00	2.876572675417822e-02	
81	1.249559374577229e+00	0.000000000000000e+00	6.660091095886705e-01	1.223641324118960e+00	7.788799285614506e+00	1.284799005562518e-05	1.733565684930767e-02	2.532702667355924e+05	-7.730715614935032e-05	2.656927241923000e-02	1.173560940515017e-05	-8.851647333869724e-02	-1.360260236951518e+01	1.796286992101770e-02	0.000000000000000e+00	-2.071410816413377e-01	1.012981910933756e+05	2.883884747596995e+02	-2.550989457580226e-01	1.869733276875884e-02	
82	7.599293742052826e-01	0.000000000000000e+00	7.030615691558352e-02	1.224331852602125e+00	-3.196124330897754e-01	4.910283805715447e-05	3.931373745549823e-02	2.530194809527688e+05	-2.874705735586867e-05	-1.582721960155691e-02	1.749169086906477e-06	-1.489736895153156e-03	-5.951998252318908e+00	-2.794002385486660e-03	0.000000000000000e+00	-1.061171106311321e-01	1.012077754416348e+05	2.879685608974150e+02	-1.300586071994823e+01	7.731504054250749e-04	
83	-2.511616970330480e-01	0.000000000000000e+00	5.307310873671274e-01	1.223492049507651e+00	8.512890884485737e+00	-1.274329488091872e-05	3.005515984225286e+00	2.533726150033528e+05	4.462128237675908e-06	3.621855615727342e-02	1.711223376332782e-06	1.753845226058227e-02	5.097025154548096e+00	3.493583515470911e-02	0.000000000000000e+00	-8.705702336453403e-03	1.013357230806771e+05	2.885305240110328e+02	5.037805764651020e+00	2.166902745430648e-02	
84	8.628202757778020e-01	0.000000000000000e+00	8.732480865302463e-01	1.223883731584146e+00	9.718772818852830e+00	4.126345814250885e-06	4.923432751682417e-01	2.534273960684559e+05	-1.119197855444249e-05	1.920260714473295e-02	1.266855724679772e-05	-8.156566725944625e-02	1.944221908935117e+00	5.787247120422334e-02	0.000000000000000e+00	-1.835436190768092e-01	1.013554836000664e+05	2.884944305805632e+02	7.824509951545230e+00	2.335125707124131e-02	
85	9.077454335142644e-01	0.000000000000000e+00	1.410191364553162e-01	1.223858783147012e+00	8.597930598496832e-01	4.317242318116733e-05	-2.181264953598240e-01	2.530781855555616e+05	-2.984323621380285e-05	-1.902253179544256e-02	-1.797980985429604e-06	-1.105056479780556e-02	-6.834408246596240e+00	-3.813679763412514e-02	0.000000000000000e+00	-1.738854077725394e-01	1.012311456414951e+05	2.881463934612958e+02	-9.710105557026591e+00	2.129863892756581e-03	
86	9.678241933177906e-02	0.000000000000000e+00	7.555810315923581e-01	1.223461914137763e+00	1.067752121310749e+01	-9.116726821643677e-06	1.920163651545594e+00	2.533714357113687e+05	9.553485647139191e-06	4.000544069188849e-02	3.663783900265116e-06	-2.510631330777449e-02	5.430555977434554e+00	5.909645070094754e-02	0.000000000000000e+00	-5.693180698375100e-02	1.013293343742004e+05	2.885194400292576e+02	4.136845889216794e+00	2.604083533854033e-02	
87	-1.572428943862305e+00	0.000000000000000e+00	9.716189844705485e-01	1.223484880065231e+00	1.058913560234258e+01	-9.079162116219209e-06	8.702863369544680e-01	2.534147335653921e+05	1.762667616536176e-06	1.548835683788084e-01	4.877671017311513e-06	3.127575655978952e-02	-1.406415528920348e-01	2.389831174309798e-02	0.000000000000000e+00	-1.107636202912765e-03	1.013474400405936e+05	2.885655763432467e+02	6.690176363499356e+00	2.550073045165305e-02	
88	1.904020135390050e+00	0.000000000000000e+00	4.780470750879899e-01	1.223588143168765e+00	5.608256005868796e+00	-4.666915587595471e-05	-9.142114179126307e-01	2.531681927917893e+05	-9.318802777822424e-05	2.105359948016187e-01	-4.083052772330120e-06	3.205412491962688e-03	-1.608743386813597e+01	-3.531487624268692e-02	0.000000000000000e+00	-7.954122093808969e-02	1.012619994719254e+05	2.882979696669446e+02	-5.358980126155427e+00	1.364324925388975e-02	
89	4.909286752163834e-01	0.000000000000000e+00	9.259748027887451e-01	1.222807229265643e+00	1.111895865257486e+01	9.033462776339983e-06	1.287223417938274e+00	2.532350660195129e+05	6.126471968343492e-06	2.857185787594526e-02	5.913098902965430e-06	-5.631701489757331e-02	4.206866667349372e+00	6.868097782462002e-02	0.000000000000000e+00	-1.253705314109510e-01	1.012735345129836e+05	2.885149454472275e+02	-3.732264421994772e+00	2.688215368871079e-02	
90	1.080061795431128e+00	0.000000000000000e+00	5.056574008787792e-01	1.223503493557455e+00	6.480785709542739e+00	-1.926618703659382e-04	9.469034128271571e-02	2.532363063423219e+05	-3.316842468513889e-05	3.274694912370768e-04	5.637155027216068e-06	-5.114802963975152e-02	-5.308176440479890e+00	1.408024138578323e-02	0.000000000000000e+00	-2.294679487422457e-01	1.012876554458363e+05	2.883909648132845e+02	-1.740876345186757e+00	1.556069997927193e-02	
91	8.851620068568591e-01	0.000000000000000e+00	5.559077023112330e-01	1.221775263925171e+00	7.429524715792071e+00	1.859309475754865e-05	1.356837087545432e-01	2.529482869163503e+05	-4.957102433087605e-06	-6.569179734239184e-03	8.820478342386195e-06	-3.742346314725519e-02	1.771885350393152e+00	4.742895405948078e-02	0.000000000000000e+00	-2.284051005392862e-01	1.011702760751863e+05	2.884642197688656e+02	-1.829416511263846e+01	1.786270784410959e-02	
92	1.129137790990927e-01	0.000000000000000e+00	1.805581094390696e+00	1.223351967704203e+00	1.276714965605655e+01	-3.704930170372204e-07	1.615441841481006e+00	2.533951054808093e+05	2.905499233688738e-06	1.023677142281205e-01	9.957002475857735e-06	-3.634486858957932e-02	1.096269420840683e+00	6.508843546140786e-02	0.000000000000000e+00	-8.330701627303760e-02	1.013309674391774e+05	2.885500204808484e+02	4.367146971849930e+00	3.089101246030249e-02	
93	-4.592379461772638e-01	0.000000000000000e+00	2.776483022519948e+00	1.223385997096807e+00	1.302506610358560e+01	1.063440754475781e-05	8.125242532458615e-01	2.534029192246431e+05	6.128715152774531e-06	1.394199477488969e-01	7.025817467365414e-06	-2.173731862253322e-02	1.471461272001348e-01	3.128972846418998e-02	0.000000000000000e+00	-3.352742067437298e-02	1.013333248760488e+05	2.885487070966570e+02	4.699601755578323e+00	3.132574436941521e-02	
94	1.273102388409256e+00	0.000000000000000e+00	1.467767967620068e+00	1.223321347034055e+00	1.217464993620769e+01	-1.923050622287301e-05	8.149255930106468e-01	2.533500941852519e+05	-4.326165375554080e-05	4.619715876548371e-02	1.851469460234512e-05	-1.233407370319957e-01	-5.598078574991419e+00	4.165534023925499e-02	0.000000000000000e+00	-1.584081395111347e-01	1.013156963666997e+05	2.885137561207527e+02	2.213561796605924e+00	2.929237382730876e-02	
95	1.264919500740230e+00	0.000000000000000e+00	2.596514356850390e+00	1.223115851917232e+00	1.407846429403625e+01	7.153051118503249e-06	1.118748743800742e+00	2.533565941112309e+05	6.107294612736293e-07	1.637941573405467e-02	1.019748015096411e-05	-1.262004238453188e-01	-1.152127628891355e-01	3.471573343969414e-02	0.000000000000000e+00	-7.121332114445877e-02	1.013100234394982e+05	2.885460718370956e+02	1.413543858153594e+00	3.390768771482634e-02	
96	-6.335255279836692e-01	0.000000000000000e+00	1.530903570393775e+00	1.223310190040178e+00	1.186603251507836e+01	-1.057317479604421e-05	1.647732715221350e+00	2.533831502948010e+05	4.341560123369578e-06	1.134308268896403e-01	7.595284841954708e-06	1.800272780232702e-02	9.685642069395919e-01	5.970049837906721e-02	0.000000000000000e+00	-3.500387228654311e-02	1.013297962815331e+05	2.885565397444997e+02	4.201985831774369e+00	2.875755177693209e-02	
97	1.633061669945106e+00	0.000000000000000e+00	9.156382567285634e-01	1.223770331952982e+00	9.358598583367696e+00	5.276338774733717e-06	-2.808036228252523e-01	2.533228769787320e+05	-7.487793308031787e-05	6.059846423026630e-02	5.694453648175113e-06	-5.171218245241499e-02	-1.210616869465848e+01	-7.658271477817280e-03	0.000000000000000e+00	-1.522826062998917e-01	1.013148242114425e+05	2.884054215938983e+02	2.090567119238885e+00	2.247272576355476e-02	
98	-2.018633891807733e+00	0.000000000000000e+00	1.845786457714113e+00	1.223459070886559e+00	1.161695144615762e+01	-1.233250568443008e-05	4.612533482179174e-01	2.534075283248147e+05	-1.109902849720116e-05	1.584976651595577e-01	4.062327207066119e-06	1.570142218151393e-02	-2.130592545250031e+00	1.915909643313007e-02	0.000000000000000e+00	-8.115300481836840e-03	1.013409155657486e+05	2.885530862416946e+02	5.770069912373543e+00	2.790506802795692e-02	
99	2.417352186330078e+00	0.000000000000000e+00	1.565577637623395e+00	1.223256398057805e+00	1.121486953256277e+01	-2.120410803623950e-05	1.102082474309610e-02	2.532963174040032e+05	-9.187572134574008e-05	1.232167602910496e-01	3.332439518999308e-06	-1.781582939926071e-02	-1.577514504246533e+01	-2.028900420958379e-03	0.000000000000000e+00	-5.995511958827304e-02	1.012979632563484e+05	2.884785740577762e+02	-2.872293966368157e-01	2.692596722586685e-02	
100	1.068633260338099e+00	0.000000000000000e+00	7.405490755150833e-02	1.224917897399795e+00	1.275509704000763e-01	9.599968927518872e-06	-2.681648694236787e-01	2.532266727053673e+05	-5.100224572702522e-05	3.192554659504385e-02	-5.411993697634898e-07	-3.828526973819042e-03	-1.311236614207721e+01	-3.935347004508927e-02	0.000000000000000e+00	-7.161970642649007e-02	1.012906546841783e+05	2.880664915622672e+02	-1.317912258035646e+00	7.125033437553096e-04	
101	-7.622708165624696e-01	0.000000000000000e+00	5.382488681228771e-01	1.223673061169817e+00	8.964907542036666e+00	-6.822670295583990e-06	1.888112151903869e+00	2.534408792586419e+05	4.637707122299757e-06	6.973647795098026e-02	3.598681360017508e-06	3.699979751973377e-02	2.422457839194383e+00	2.580495247488379e-02	0.000000000000000e+00	1.486227910518778e-04	1.013626332459048e+05	2.885644524422186e+02	8.832780412466361e+00	2.198541582118975e-02	
102	2.076790123821716e+00	0.000000000000000e+00	2.825725184935545e+00	1.222872497142509e+00	1.465238887622104e+01	-1.699741589138621e-06	5.788635869542508e-01	2.533140668386657e+05	-2.412151770692335e-06	-7.091366446004571e-02	2.835527993738651e-06	-6.776889875020668e-02	-1.036069675124608e+00	1.149982023691543e-02	0.000000000000000e+00	-4.364775903309415e-02	1.012904591144208e+05	2.885477600406148e+02	-1.345492254865100e+00	3.521342026682121e-02	
103	-1.679174198895534e+00	0.000000000000000e+00	2.981142212158674e+00	1.223378994021562e+00	1.254397363519597e+01	-4.146765807383272e-07	3.019824558330166e-01	2.533931644531796e+05	-6.629358144394181e-06	1.381328322267092e-01	3.001332515850663e-06	4.497710295343983e-03	-1.595001870100998e+00	1.510721810384918e-02	0.000000000000000e+00	-1.137008753930857e-02	1.013315268289548e+05	2.885452388514687e+02	4.446034262410520e+00	3.011924795086943e-02	
104	4.717145743255757e-01	0.000000000000000e+00	1.166809010639778e-01	1.225072856796813e+00	-8.522735787844571e-02	1.732717485976112e-05	1.183929150041312e-01	2.530723011702755e+05	-7.374641701721183e-06	-9.807152093467371e-03	-2.937599674623925e-08	-4.899815482715681e-03	-1.974084033611821e+00	4.036454216321816e-03	0.000000000000000e+00	-4.751646598404463e-02	1.012289169939356e+05	2.878544967833733e+02	-1.002439797834185e+01	3.501019348546328e-04	
105	-1.745116077253716e-01	0.000000000000000e+00	3.394683206023971e-01	1.223452153296882e+00	5.847902209684455e+00	-9.989059893301399e-07	2.916586119689452e+00	2.533393786171324e+05	-3.727953441654984e-06	4.131437151338372e-03	2.805140866257716e-07	2.581076940250825e-03	1.260905267911969e+00	1.863636933669421e-02	0.000000000000000e+00	-3.419344289806725e-03	1.013287704734274e+05	2.885201362381584e+02	4.057322440760155e+00	1.568601370958576e-02	
106	7.100851702700358e-01	0.000000000000000e+00	1.309318555011936e-01	1.223982212038718e+00	8.020302188330392e-01	5.727162388504187e-08	4.428848422131393e-02	2.530120045185877e+05	-2.963896270022001e-05	-3.119278207002759e-02	1.305953219343792e-06	4.756013664442667e-03	-4.571988785182542e+00	1.354858217428312e-03	0.000000000000000e+00	-1.634913650136710e-01	1.012046963787882e+05	2.880420580566838e+02	-1.344008196471205e+01	1.928856715301791e-03	
107	2.109477389869044e-01	0.000000000000000e+00	5.560638161130291e-01	1.223157937992821e+00	9.184125751353230e+00	-4.441029012992222e-07	1.497622917096009e+00	2.532786223636768e+05	5.688579096361436e-05	1.186416195339208e-02	2.826238414854743e-06	-1.300236069456720e-02	2.365187484117457e+01	4.472197407900114e-02	0.000000000000000e+00	-5.498097082506925e-02	1.012972903421491e+05	2.884998791102934e+02	-3.821263363268317e-01	2.234252627607809e-02	
108	3.525195207102918e-01	0.000000000000000e+00	6.635713487845174e-01	1.222741832434937e+00	9.790871482295334e+00	-4.206525809675203e-05	1.378786998332722e+00	2.532001398583583e+05	2.077058953014712e-05	1.530294686343873e-02	2.606439920782577e-06	-3.990949692666536e-02	7.970336251863359e+00	5.559309723549011e-02	0.000000000000000e+00	-9.489573237482229e-02	1.012640652876909e+05	2.885033982943125e+02	-5.067650868583891e+00	2.374796721741220e-02	
109	8.514212614391229e-01	0.000000000000000e+00	1.588473192017061e-01	1.222861681914624e+00	1.343062441561804e+00	-8.420549448703350e-05	-2.676133666731390e-01	2.529055121995392e+05	-1.948707415685026e-05	-1.899780465778875e-02	-2.698660637179273e-07	-6.018785638826408e-03	-3.793374381611292e+00	-2.765513894236182e-02	0.000000000000000e+00	-1.975534926620587e-01	1.011618981511527e+05	2.881840750905539e+02	-1.947565207266420e+01	3.290710524850183e-03	
110	6.225501899422641e-01	0.000000000000000e+00	1.087454434655479e+00	1.223640854610511e+00	1.134155828990863e+01	1.246929575883312e-05	1.253295127127328e+00	2.534162374912804e+05	-5.093431993013778e-07	5.152534931903252e-02	1.387073643854819e-05	-8.189560315488613e-02	3.428173934866973e+00	6.945905482461656e-02	0.000000000000000e+00	-1.411805554991874e-01	1.013452139657867e+05	2.885224561128322e+02	6.376246761626531e+00	2.738518579443600e-02	
111	1.061801434563157e+00	0.000000000000000e+00	8.787304174145144e-01	1.223049199689864e+00	9.668634588600881e+00	-5.984475357441444e-05	5.795892455230690e-01	2.532336440023699e+05	-3.116547672844306e-05	2.429240519982689e-02	1.457100370316766e-05	-1.028005900473297e-01	-2.460448836200090e+00	4.394709430666222e-02	0.000000000000000e+00	-1.998896923241289e-01	1.012781158765874e+05	2.884709142098255e+02	-3.086182966098037e+00	2.325949415339777e-02	
112	-5.681064094157499e-02	0.000000000000000e+00	1.002096740769002e+00	1.223236249950943e+00	1.132158977201620e+01	-1.171383226509449e-05	2.257026051677439e+00	2.533479475363995e+05	2.016028077074398e-06	8.353135620800706e-02	6.005919203744270e-06	-1.241628087128589e-02	2.794904832086384e+00	6.815563343705588e-02	0.000000000000000e+00	-5.337766070152572e-02	1.013173888556155e+05	2.885386471926815e+02	2.452243070868549e+00	2.771463664223071e-02	
113	1.122608743349805e+00	0.000000000000000e+00	2.685416100425336e-01	1.224639486460482e+00	3.945423773609456e+00	2.689420396747898e-05	-3.924786161446092e-01	2.533350593267026e+05	-8.225824733229613e-05	9.766904408557840e-03	-1.508537025074475e-06	-3.636142620035904e-02	-1.860848683935815e+01	-6.259653706779389e-02	0.000000000000000e+00	-1.931681535877527e-01	1.013314563778572e+05	2.882480456607445e+02	4.436098978599393e+00	9.512433207424217e-03	
114	5.403125762619392e-01	0.000000000000000e+00	6.747751544809925e-01	1.224005298138414e+00	9.255083742465631e+00	4.061951985721343e-05	3.731303175607512e-01	2.534491290436942e+05	1.870070733587383e-05	-6.563683953679078e-03	6.840080459369346e-06	-6.696755145109862e-02	1.074395899105704e+01	5.453339823673353e-02	0.000000000000000e+00	-1.335889646217781e-01	1.013656327563753e+05	2.884946630101526e+02	9.255782876227517e+00	2.222449916815981e-02	
115	9.083441887359397e-01	0.000000000000000e+00	2.105783741539142e-01	1.224338726112441e+00	3.384148016906761e+00	-2.176778716149405e-04	-1.554992591212123e-01	2.533310726260793e+05	-2.755396230131114e-05	-2.470207995687086e-02	3.685285264509730e-06	-2.488465498341313e-02	-5.029980661405245e+00	-3.559260142091958e-02	0.000000000000000e+00	-2.261710465335603e-01	1.013305543016187e+05	2.883162874740908e+02	4.308884729756065e+00	8.128722893595857e-03	
116	6.046362350078253e-02	0.000000000000000e+00	4.469742970957793e-01	1.224822779382609e+00	7.883892927341800e+00	-1.038400855932152e-05	2.718795598586639e+00	2.536129887900992e+05	4.953940723100314e-05	-3.234273282477782e-04	-1.566340870340355e-07	-1.677113674763793e-03	1.813923107882495e+01	3.186944342364259e-02	0.000000000000000e+00	-2.181602442162256e-02	1.014338391601051e+05	2.884961048357868e+02	1.887451136724386e+01	1.999627268829375e-02	
117	4.619719322211587e-01	0.000000000000000e+00	1.803778642725971e-01	1.225031564066134e+00	5.138537268678016e-01	4.096698030422310e-06	8.262688710838875e-02	2.531007659104283e+05	-4.940887701753790e-06	-1.531394650920394e-02	-7.796008958393941e-07	-2.129091719825754e-03	-1.088827881630598e+00	3.583632389425606e-03	0.000000000000000e+00	-7.893284674272416e-02	1.012402621411711e+05	2.878964617762810e+02	-8.424461828917737e+00	1.249017303328201e-03	
118	-2.376956633008000e-01	0.000000000000000e+00	7.676790846478615e-01	1.223599531581027e+00	1.040527239350944e+01	-4.802180246163393e-06	2.583076451973386e+00	2.534166555171783e+05	6.665442138718454e-06	6.504128049812608e-02	4.223227733746171e-06	1.113133122774302e-02	3.670227890119140e+00	5.506335014469621e-02	0.000000000000000e+00	-2.511446407524875e-02	1.013478746910913e+05	2.885397751523737e+02	6.751472442716576e+00	2.573050681552490e-02	
