"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224967458181688e+00	-2.111164630779413e+00	4.097450799570299e-07	1.400643884308743e-02	2.531676827359220e+05	1.649687081822419e-06	3.664801127660414e-02	-1.924548541865079e-06	-1.065378251951188e-03	1.390585181253562e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663453669098e+05	2.879857048116588e+02	-4.746105357526464e+00	5.066088788988217e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224934456495658e+00	-1.756864756081485e+00	-2.901121617109015e-06	-5.280107068196432e-02	2.532182570215263e+05	-6.964301214296676e-05	8.565393064503354e-02	-2.808317731251009e-06	5.908321301831165e-03	-1.691562554629833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867983960343e+05	2.880516303998947e+02	-1.861740793358174e+00	4.217329322812889e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224436359498059e+00	-8.312647940934738e-02	-1.560257669318919e-06	-1.389660549432610e-01	2.531821614595069e+05	-1.448581098562357e-04	2.299732191138211e-01	-4.001427441835403e-06	6.702151502395282e-03	-3.033755654598265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728603007584e+05	2.881291539658373e+02	-3.827344414271267e+00	3.886428933945880e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224522403301797e+00	6.401062336802481e+00	3.680145234756706e-05	-1.025428618307237e+00	2.533614559629605e+05	-3.736571471106842e-04	3.319302217933000e-01	2.549564669607207e-06	6.632471846226184e-02	-8.423333926202031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377184678268e+05	2.882934214838289e+02	5.319202908875843e+00	1.555326050412206e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223893673177139e+00	1.156427039462119e+01	-5.525576679021762e-07	-3.016842557189859e-01	2.533791750041044e+05	-3.025757014627484e-04	1.394071625836659e-01	2.159904397558421e-06	1.317383256703176e-01	-6.533909286762355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298015393590e+05	2.884189873063746e+02	4.202727310528757e+00	2.776268792436696e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222992958848892e+00	1.543486158643914e+01	2.316595429124549e-07	4.317450139633863e-01	2.533046304196956e+05	-6.095011937690131e-05	-3.330791538610356e-02	-2.353415766265243e-06	5.913255812083007e-02	-4.146782437223010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828623512608e+05	2.884976999278518e+02	-2.416816914287368e+00	3.707904989837991e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223223731001648e+00	1.634156747376293e+01	4.130087909781020e-07	1.195895647873368e-01	2.534139309676419e+05	4.974510363499480e-06	-1.596304481797202e-01	5.763577064499259e-07	-3.359785481734434e-03	6.476352542271516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219072549317e+05	2.885544681507342e+02	3.089445061579814e+00	3.923166097580793e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223149995212774e+00	1.527250611943202e+01	2.250020498771831e-06	8.655363175832299e-02	2.534041303731491e+05	3.057212862952540e-05	-1.124036775747876e-01	1.165943103842437e-06	-5.689483787136851e-04	7.190480676921863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235117845272e+05	2.885764330424511e+02	3.315721975349516e+00	3.666555712812639e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223344717725088e+00	1.381438804506223e+01	1.038833788953661e-05	1.387143378745399e-01	2.534242996546768e+05	3.146311484037090e-05	-2.038838294066299e-02	-7.468115654774010e-07	-5.322747143509332e-03	5.843694205212199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385174450928e+05	2.885732300527545e+02	5.431877745430287e+00	3.316101597956417e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223276383803341e+00	1.286939460683568e+01	7.569289650377332e-07	1.741078355430984e-02	2.533892453944989e+05	6.187791414435247e-06	4.680392275644280e-02	-4.949615686200559e-07	9.437256667297333e-04	-6.801798189488804e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286197930286e+05	2.885611638637679e+02	4.036072913348774e+00	3.089343061117736e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223462087889135e+00	1.237998627560673e+01	1.041954656992234e-07	3.153067277064666e-02	2.534141446474151e+05	-6.732809138051572e-06	9.878419577195584e-02	-1.350235834252089e-06	-7.559292898804415e-04	-2.664892516497610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406035387897e+05	2.885514862348758e+02	5.726066674619685e+00	2.971464544767340e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223627776967090e+00	1.177024366701765e+01	-1.238413633522790e-05	2.189544192225821e-02	2.534427531063086e+05	3.902916798637079e-05	1.257366637873929e-01	6.563423085026443e-07	3.229033459484423e-03	1.277304439421277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544572460403e+05	2.885518549533600e+02	7.679769572737991e+00	2.824724505019194e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460326938933e+00	1.083141146721641e+01	-6.535518558224044e-06	1.602933107694317e-01	2.534057208890703e+05	6.833023379715364e-05	2.236395876479946e-01	1.787193468771875e-06	1.909175028064934e-03	2.040515232743928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431058507714e+05	2.885590265040867e+02	6.078952301702879e+00	2.600019096553600e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472410069926e+00	9.871429571526205e+00	3.257707687548693e-06	1.753797724525075e-01	2.534066930402005e+05	7.999220301857513e-05	2.112593528763682e-01	5.515612429007888e-07	-5.899620152991696e-04	2.382231579360086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467429164511e+05	2.885665325545772e+02	6.591865244824995e+00	2.369641112347239e-02	
74	1.293955279715227e+00	0.000000000000000e+00	5.105585521913807e-01	1.224487788918027e+00	2.339624782278060e+00	1.604288147474282e-05	-3.529129813398934e-01	2.532036067419514e+05	-1.383918747155056e-04	4.328507277805213e-02	-2.536723513912875e-06	9.059563235625172e-03	-3.914707224546043e+01	1.022530893688423e-01	0.000000000000000e+00	-5.170149981775007e-01	1.012805282913050e+05	2.881388674342991e+02	-2.745974995766778e+00	5.678418727492019e-03	
75	-6.472384018729728e-01	0.000000000000000e+00	9.699682825140081e-01	1.223420176449288e+00	9.331032219039066e+00	-1.890838392315444e-05	2.171059453407868e+00	2.533868092650158e+05	-4.293001909836065e-05	1.627162270877324e-01	3.222417763026897e-05	-2.940348827093866e-02	-9.148447422275197e+00	2.526230408731678e-01	0.000000000000000e+00	-2.629140797427709e-02	1.013397195948775e+05	2.885588543384828e+02	5.601409515934244e+00	2.299515129087091e-02	
76	4.985343160207396e-01	0.000000000000000e+00	2.374010833346856e+00	1.223003502777992e+00	1.326634480140705e+01	2.202644876313368e-06	2.385803024095698e+00	2.533365283975457e+05	2.965667274725778e-05	-7.086740040804457e-02	4.593421181198210e-06	-1.506120462454570e-01	6.091974892867816e+00	3.407627856983952e-01	0.000000000000000e+00	-2.719440733234713e-01	1.013048995944899e+05	2.885579838156722e+02	6.909595952423317e-01	3.236458043883198e-02	
77	6.377979284055366e-01	0.000000000000000e+00	1.487802775219214e+00	1.223138805426425e+00	1.186690823914937e+01	-3.005433708271262e-05	3.210510304401531e+00	2.532906297246497e+05	6.571670442225829e-06	-6.605597225920765e-02	2.928715912275948e-05	-2.072462977547261e-01	5.805625490195089e+00	4.602091798468377e-01	0.000000000000000e+00	-4.184773839953415e-01	1.012915399132794e+05	2.884880141068848e+02	-1.193073857090933e+00	2.951808230510928e-02	
78	-7.287291621193147e-01	0.000000000000000e+00	2.098688361645669e+00	1.223290692504735e+00	1.166913761444902e+01	-9.378375983333298e-06	1.492043599046536e+00	2.533835872396994e+05	8.207394226706675e-06	1.710572174489370e-01	5.747386603616178e-05	-1.394972971553491e-01	8.716842016756476e-01	2.957340957176258e-01	0.000000000000000e+00	-9.379821567758739e-02	1.013308082270733e+05	2.885640206904841e+02	4.344694270664898e+00	2.823973005788926e-02	
79	1.575867907448774e+00	0.000000000000000e+00	1.822084402278414e+00	1.223577399782608e+00	1.256334328704223e+01	1.339485265638655e-05	8.807597405164681e-01	2.533600401503353e+05	-2.273508938523344e-04	-2.181483250074289e-01	-7.126764830900356e-05	3.120262813898210e-02	-6.033094750555323e+01	2.974046419540244e-01	0.000000000000000e+00	-4.167187347203560e-01	1.013180898976703e+05	2.884601946573286e+02	2.551106708548504e+00	3.023058884125626e-02	
80	6.824567326348074e-02	0.000000000000000e+00	1.314362896860645e+00	1.223472435979970e+00	1.070537276014793e+01	-3.527970242776657e-05	3.242437007492706e+00	2.533769024541025e+05	-6.369796239556703e-07	1.153479815624613e-01	6.357718120852951e-05	-1.983382208446556e-01	3.802351818608172e+00	4.369164708395323e-01	0.000000000000000e+00	-2.288839511769059e-01	1.013303079824555e+05	2.885197309404378e+02	4.274147857219877e+00	2.684910439558541e-02	
81	1.144346157742493e+00	0.000000000000000e+00	9.687518791421341e-01	1.223923336833587e+00	8.006207852865831e+00	6.398443402008015e-05	7.444909984483340e-01	2.532582191966337e+05	-7.773818446094955e-05	-5.532386715847551e-02	-1.458570295653772e-05	-2.034758930170777e-02	-1.876522393689028e+01	3.705104892623323e-01	0.000000000000000e+00	-6.075981360206040e-01	1.012927226981374e+05	2.883064606287695e+02	-1.026273002768602e+00	1.930039565677150e-02	
82	7.363113744465086e-01	0.000000000000000e+00	2.286270357736309e-01	1.224841458848506e+00	-4.378116749293385e-02	8.063514415554776e-06	4.833859628937476e-01	2.531243994942370e+05	6.959871618306437e-05	1.014302661911888e-02	4.082183295395225e-06	-3.853513344951422e-02	1.995358266438036e+01	8.671622282981906e-02	0.000000000000000e+00	-3.159378426801585e-01	1.012497213308747e+05	2.879680488447140e+02	-7.090490639581090e+00	1.164842502879164e-03	
83	-3.201168229464478e-01	0.000000000000000e+00	5.373968291549943e-01	1.223761151703330e+00	7.258142651748797e+00	-2.821787197754747e-05	2.916344438834733e+00	2.533762668652631e+05	-1.994909751069083e-05	1.449471036767598e-01	1.934693318617065e-05	1.738394671734233e-03	3.633245642313440e-01	1.688877330300209e-01	0.000000000000000e+00	-4.364265456624494e-03	1.013405071314656e+05	2.884806953341397e+02	5.712470944236317e+00	1.877245532837274e-02	
84	6.967814589569985e-01	0.000000000000000e+00	1.133393885339874e+00	1.224264630897563e+00	1.004948021634610e+01	-4.391818985680576e-05	2.807588509157956e+00	2.534532593588233e+05	1.479636092903866e-05	-4.292674167934171e-02	2.683836100914050e-05	-1.642081077936653e-01	7.901228205968947e+00	4.993212019452020e-01	0.000000000000000e+00	-4.887234052206590e-01	1.013635176206422e+05	2.884275333743429e+02	8.957498327766080e+00	2.503345493441362e-02	
85	8.896982708965218e-01	0.000000000000000e+00	4.215701363188082e-01	1.224166045845737e+00	1.469229907631249e+00	4.587327258234487e-05	7.041699372284600e-01	2.530846817411518e+05	1.371169430818623e-05	9.671160772080826e-03	4.242651812091935e-06	-3.618594942705918e-02	6.033376833430152e+00	1.640950590732326e-01	0.000000000000000e+00	-5.920979510515678e-01	1.012334390147991e+05	2.880805956836530e+02	-9.386685263133316e+00	3.911510659842031e-03	
86	-2.716110104232753e-02	0.000000000000000e+00	8.316209395431732e-01	1.223754120094452e+00	9.102681536787532e+00	-5.650584720182679e-05	3.298939117732636e+00	2.533853789215517e+05	-3.001557862024132e-06	1.187062385975397e-01	3.105962514382554e-05	-8.916171746239711e-02	2.341551181823088e+00	3.177097472634616e-01	0.000000000000000e+00	-1.334575802242277e-01	1.013388312017387e+05	2.884775821163335e+02	5.476124910265472e+00	2.323633459991482e-02	
87	-1.619551538550658e+00	0.000000000000000e+00	9.667861701565844e-01	1.223488848714938e+00	9.614141066596488e+00	-1.203823802993843e-05	7.927293176073869e-01	2.534173205343145e+05	-1.357807282488867e-05	1.915508214099655e-01	2.119117561960593e-05	-5.150040642487082e-03	-3.958511745395286e+00	1.167516537514679e-01	0.000000000000000e+00	2.392032858080650e-02	1.013517159576734e+05	2.885768150560768e+02	7.293182579798877e+00	2.315273200190216e-02	
88	1.923899335556293e+00	0.000000000000000e+00	6.220947790627418e-01	1.223846715809165e+00	3.765317788811390e+00	-3.774908729835424e-05	-1.243942145058057e+00	2.531518694287862e+05	-3.190119692083388e-04	1.685933705417374e-01	-5.740050255553797e-06	6.908776028936629e-02	-8.107203116613636e+01	2.974373207329517e-02	0.000000000000000e+00	-3.313165968505949e-01	1.012581780036000e+05	2.882261808584176e+02	-5.897898237196185e+00	9.520349262947626e-03	
89	3.270868742459864e-01	0.000000000000000e+00	1.102274569595456e+00	1.223082517759590e+00	1.032899852409733e+01	3.601848195866709e-06	3.705210187505903e+00	2.532507302635724e+05	1.430679224430429e-05	4.764984336640587e-02	3.281600584159605e-05	-1.387675166498736e-01	7.040556152166236e+00	4.564995722723453e-01	0.000000000000000e+00	-3.227143313220271e-01	1.012806013991526e+05	2.884701352873303e+02	-2.735665046870464e+00	2.635047786502665e-02	
90	9.648833606358276e-01	0.000000000000000e+00	8.364922915845561e-01	1.223860160827405e+00	7.003688515058692e+00	-2.139729926454122e-04	1.263428296698792e+00	2.532326174391996e+05	-3.535570543780548e-05	-3.487428163289808e-02	4.849497599934693e-06	-3.128413658925897e-02	-7.256522578251230e+00	4.104099899551961e-01	0.000000000000000e+00	-6.468834426660353e-01	1.012847702287860e+05	2.882987070443149e+02	-2.147760712728140e+00	1.708357458042332e-02	
91	7.203542998858893e-01	0.000000000000000e+00	8.686883572406279e-01	1.222149760965997e+00	8.186942514532856e+00	-1.072658769394382e-04	2.538625564414742e+00	2.529568955720324e+05	3.074897262589147e-05	-2.188223135305411e-02	2.107457748934394e-05	-1.099293173441122e-01	1.163503919492823e+01	5.164131694829099e-01	0.000000000000000e+00	-5.696063078757585e-01	1.011707350464092e+05	2.883771354193543e+02	-1.822943923153683e+01	2.060170905376832e-02	
92	-3.230439151677067e-02	0.000000000000000e+00	1.926110756802718e+00	1.223440203798799e+00	1.208531141833836e+01	-8.374019991828910e-06	2.430212624756860e+00	2.534148813090839e+05	-4.240303936803252e-06	3.629334575724307e-02	2.745976235019043e-05	-1.251948587193054e-01	-4.326803262901424e-01	3.905256020242817e-01	0.000000000000000e+00	-2.241220521784992e-01	1.013411109849939e+05	2.885580925526689e+02	5.797628683386661e+00	2.958812192605724e-02	
93	-5.302989240914142e-01	0.000000000000000e+00	2.828461631062966e+00	1.223377604985536e+00	1.254355154527610e+01	8.463637488334231e-06	1.071623420199060e+00	2.534094955189496e+05	2.072428636597581e-05	7.537353559565846e-02	1.973054895643145e-05	-8.634448699609570e-02	3.098383406483748e+00	1.923192246287120e-01	0.000000000000000e+00	-1.019271307690417e-01	1.013378881269182e+05	2.885636805186315e+02	5.343128884252028e+00	3.021825920394124e-02	
94	1.142194151097054e+00	0.000000000000000e+00	1.703206173207549e+00	1.223639076228802e+00	1.258831932163384e+01	-1.410744564894842e-06	1.808573774808095e+00	2.533869468429274e+05	-6.652256996406806e-05	-1.323528799718351e-01	-2.420855889795348e-05	-6.762999354650935e-02	-1.560303470427321e+01	4.054717649338402e-01	0.000000000000000e+00	-4.644643311714880e-01	1.013283433730862e+05	2.884748460176368e+02	3.997091113546460e+00	3.052447205527358e-02	
95	1.175462672486606e+00	0.000000000000000e+00	2.708600957000205e+00	1.223103286185988e+00	1.457510331410935e+01	1.584319627788135e-05	1.658413821208601e+00	2.533588992868035e+05	-1.884167298691306e-05	-1.793393333406066e-01	-3.295775240985677e-05	-5.737886765823443e-02	-6.727978018477991e+00	2.598719168655172e-01	0.000000000000000e+00	-2.248476602689120e-01	1.013083731568158e+05	2.885443359577952e+02	1.180814668704250e+00	3.521978543657199e-02	
96	-7.540844035069091e-01	0.000000000000000e+00	1.574138852795615e+00	1.223344724786942e+00	1.081341884768793e+01	-2.369361451127866e-05	1.807923247951960e+00	2.533919965278608e+05	-1.352622042744249e-05	1.211184112773643e-01	3.347083475091495e-05	-5.331821328007899e-02	-3.347529355312829e+00	3.036244394719279e-01	0.000000000000000e+00	-6.317972689198204e-02	1.013371477946228e+05	2.885693281477460e+02	5.238724386235641e+00	2.631642832685996e-02	
97	1.580240460341092e+00	0.000000000000000e+00	1.158132085601033e+00	1.224080793511521e+00	9.088270297052723e+00	2.950908428843324e-05	-3.684925073063766e-01	2.533287300957840e+05	-1.499567814421335e-04	-3.905940977678092e-02	-2.977131043735426e-05	5.771395797397656e-02	-3.904555155902590e+01	2.360462230440064e-01	0.000000000000000e+00	-5.144554241207855e-01	1.013179745574153e+05	2.883412393930810e+02	2.534840983686406e+00	2.182858664548078e-02	
98	-2.059594122475250e+00	0.000000000000000e+00	1.855964189822880e+00	1.223517526868306e+00	1.082469963028977e+01	-1.557418972993965e-05	4.403315832382141e-01	2.534196389614942e+05	-1.440100421969951e-05	1.737360180814009e-01	2.010384923778474e-05	-7.896542366531966e-03	-3.483787141987791e+00	1.061494870500557e-01	0.000000000000000e+00	-1.423672061504622e-02	1.013486702421057e+05	2.885613792695774e+02	6.863664096135661e+00	2.600140016373208e-02	
99	2.394679497216690e+00	0.000000000000000e+00	1.665694970530740e+00	1.223515346760981e+00	1.068232063227519e+01	-1.472948690540727e-05	-4.050823766768086e-01	2.532997089480753e+05	-3.546804334265339e-04	5.650396987376501e-02	-2.469079481670633e-05	1.445821712749564e-01	-8.674395443168305e+01	9.991762338974475e-02	0.000000000000000e+00	-2.188455405722989e-01	1.013012036229671e+05	2.884267455637334e+02	1.697395243457542e-01	2.566265639505769e-02	
100	1.091975248837775e+00	0.000000000000000e+00	2.057681938540020e-01	1.224972589619451e+00	-7.501318484647915e-01	-7.209187998399453e-06	4.054164152195116e-02	2.532050208723331e+05	-4.936139981723764e-05	4.243002500112932e-02	2.023103661485948e-06	-1.312376684945491e-02	-1.205415313069293e+01	1.250074231093912e-02	0.000000000000000e+00	-2.986552428985823e-01	1.012819162094977e+05	2.880287792973118e+02	-2.550245452308812e+00	1.802510500275318e-03	
101	-8.119168782173412e-01	0.000000000000000e+00	5.309093295953000e-01	1.223689391713597e+00	7.974734622083336e+00	-1.754761166376998e-05	1.632343443080749e+00	2.534269879526365e+05	-4.238884208546869e-05	1.538365264026400e-01	1.780331513145939e-05	1.458201905369290e-02	-8.753433011008967e+00	1.206364258158787e-01	0.000000000000000e+00	2.782631786590883e-02	1.013599654822997e+05	2.885530068254072e+02	8.456562163258665e+00	1.953421419250620e-02	
102	2.037992358118812e+00	0.000000000000000e+00	2.899016921285718e+00	1.222931829467039e+00	1.527924183230085e+01	3.949291667818723e-06	5.875200917304179e-01	2.533196671492361e+05	-1.008768745175272e-04	-1.760552311183344e-01	-3.566985833458602e-05	6.687806690337861e-02	-2.047548782194495e+01	1.258490772748644e-01	0.000000000000000e+00	-1.567027108935193e-01	1.012896308100317e+05	2.885314012348840e+02	-1.462302914721336e+00	3.671766023074351e-02	
103	-1.713026280422606e+00	0.000000000000000e+00	2.998855113133168e+00	1.223384830646912e+00	1.197700420345855e+01	-4.222145156267553e-06	3.284219282233067e-01	2.533959612790609e+05	-2.858739286771320e-06	1.402090461520266e-01	1.206460001412779e-05	-1.746195640621646e-02	-2.168646953008731e+00	8.991441413284118e-02	0.000000000000000e+00	-3.422933978880494e-02	1.013349157735697e+05	2.885535123340582e+02	4.923956221924192e+00	2.875982888228582e-02	
104	4.544046050152155e-01	0.000000000000000e+00	1.815814748735089e-01	1.225466984201840e+00	-4.108404066399761e-02	5.304083660116204e-06	4.274315452641748e-01	2.532000376207639e+05	3.144988011815063e-05	3.825836206895602e-03	9.427194527233951e-07	-2.020180611406516e-02	8.250510842314473e+00	5.461648120502205e-02	0.000000000000000e+00	-1.320248112511496e-01	1.012799849560017e+05	2.879070888587910e+02	-2.822598222861619e+00	1.030117794915963e-03	
105	-2.155442392472230e-01	0.000000000000000e+00	3.415680581179397e-01	1.223852191478431e+00	5.101594717008051e+00	-1.795144336547265e-05	2.775669078441477e+00	2.533462926333458e+05	-2.336638369734419e-05	4.647030040562846e-02	4.434680704434868e-06	6.335877366490161e-03	-2.426783000880356e+00	1.039916138032421e-01	0.000000000000000e+00	-2.966244459823297e-03	1.013330048505209e+05	2.884378811053781e+02	4.654470528961893e+00	1.393824577291497e-02	
106	6.618744697535744e-01	0.000000000000000e+00	3.647915644760945e-01	1.225016998397972e+00	1.698843983570782e+00	1.644931767523653e-05	7.441899007340171e-01	2.532042343785443e+05	-3.516859593420270e-06	-2.513102177670544e-02	6.348202987283003e-06	-5.379188874712023e-03	-2.819674552126037e+00	1.730929785909274e-01	0.000000000000000e+00	-4.540465164197316e-01	1.012811321446002e+05	2.880161081362243e+02	-2.660817289488044e+00	4.450132030752634e-03	
107	1.118543453162331e-01	0.000000000000000e+00	6.336870997864941e-01	1.223485480621930e+00	7.913621871786573e+00	-4.993241609831508e-05	3.394146690815699e+00	2.532752622915569e+05	1.472699852967984e-04	1.203956507256991e-01	4.003070534963626e-05	-5.081249188248386e-02	5.606818762763955e+01	2.581366626658102e-01	0.000000000000000e+00	-1.520085226433432e-01	1.012979845205796e+05	2.884246205486760e+02	-2.842306332532873e-01	2.067183298762630e-02	
108	2.213699703489434e-01	0.000000000000000e+00	7.961163808153303e-01	1.223263637901601e+00	8.548779643061433e+00	-5.014561159580887e-05	3.767519857076044e+00	2.532469974404542e+05	6.795832201069622e-06	7.333563679895036e-02	2.702166648305138e-05	-9.134845415225319e-02	5.371109373129501e+00	3.563161608619747e-01	0.000000000000000e+00	-2.416567997176489e-01	1.012845296336528e+05	2.884386103666574e+02	-2.181690360628592e+00	2.243114321031436e-02	
109	8.096934849547702e-01	0.000000000000000e+00	4.659500563132581e-01	1.223103934453128e+00	2.287423759044243e+00	-2.669718649331091e-05	8.644575386997256e-01	2.528957892347728e+05	1.562450413780707e-05	4.089877789559721e-03	4.133838956477121e-06	-2.827887372472870e-02	5.200708416817629e+00	2.269056162188421e-01	0.000000000000000e+00	-6.323123493253979e-01	1.011573379202103e+05	2.881140079300106e+02	-2.011875331966351e+01	5.875454452731957e-03	
110	4.521717206494883e-01	0.000000000000000e+00	1.288192779218468e+00	1.223848576853457e+00	1.087826003029856e+01	-4.166350080330198e-05	3.449546905558415e+00	2.534258474198696e+05	2.781909278372990e-05	1.457700367693645e-02	4.393968902149936e-05	-1.901796869077978e-01	1.069342818142928e+01	4.826581700272781e-01	0.000000000000000e+00	-3.733360952074882e-01	1.013490559566987e+05	2.884844215802329e+02	6.918059046490349e+00	2.738594097415267e-02	
111	9.152367743824847e-01	0.000000000000000e+00	1.163248512454425e+00	1.223371245796503e+00	1.012236503244343e+01	-6.314810169983460e-05	2.251096887951732e+00	2.532430742436457e+05	-2.615495508930599e-05	-8.410950764547057e-02	9.081019925361034e-06	-1.175271408527625e-01	-3.281842885037579e+00	4.601820908635590e-01	0.000000000000000e+00	-5.471644831450684e-01	1.012796504529857e+05	2.883993455348542e+02	-2.869771120339069e+00	2.489774360896510e-02	
112	-1.955718239293604e-01	0.000000000000000e+00	1.071114977124549e+00	1.223422874048269e+00	9.806567514420996e+00	-2.875139643136861e-05	3.032407848066381e+00	2.533625862997728e+05	-2.448187351124833e-05	1.449032667434568e-01	4.207141682854854e-05	-9.886998665498696e-02	-3.341248916746699e+00	3.514653397015677e-01	0.000000000000000e+00	-1.129516558845634e-01	1.013278100154458e+05	2.885243063297803e+02	3.921874974727598e+00	2.463939411804932e-02	
113	1.115663779876771e+00	0.000000000000000e+00	5.786166091046897e-01	1.224634951466470e+00	3.697048667035913e+00	4.789539681734327e-05	1.597562188947193e-02	2.532632583587852e+05	-7.423613054873477e-05	1.222716769035041e-02	-3.337117959745228e-06	-1.152376465889026e-02	-2.062886163833659e+01	1.850584078779027e-01	0.000000000000000e+00	-6.569114067207393e-01	1.013030710988679e+05	2.881683678560044e+02	4.330981339654958e-01	8.871163294595795e-03	
114	3.956236668299936e-01	0.000000000000000e+00	8.642366256788006e-01	1.224424942687311e+00	9.020261076704358e+00	9.661365805292732e-06	3.172271115205786e+00	2.534764376242326e+05	1.262767106320747e-04	4.781044924216604e-02	4.670402631745674e-05	-1.816584132335009e-01	4.137704317471764e+01	4.193132975529312e-01	0.000000000000000e+00	-3.503812132278239e-01	1.013756409511243e+05	2.884242622066111e+02	1.066717686141948e+01	2.293737339743822e-02	
115	8.541740194149767e-01	0.000000000000000e+00	5.634116018930551e-01	1.224278280205414e+00	4.068817438483682e+00	-3.253175617732174e-04	1.030670543363421e+00	2.532455235513914e+05	3.566152693839255e-06	-2.455046804864961e-02	1.316695716013783e-05	-3.228376345574884e-02	8.407081669498138e-01	3.013580320038955e-01	0.000000000000000e+00	-7.354710846269708e-01	1.012953313890653e+05	2.882302975620315e+02	-6.583854089318325e-01	1.007335270285133e-02	
116	-6.367263189465799e-03	0.000000000000000e+00	4.759106015693602e-01	1.224685515230102e+00	6.375728405563194e+00	-3.223586548762931e-05	3.703051038814098e+00	2.534976405137962e+05	9.436814123589619e-05	6.379115454317880e-02	1.462582895328524e-05	-3.064775234191528e-03	3.650515111278377e+01	1.678015954415968e-01	0.000000000000000e+00	-6.139048118198320e-02	1.013901784162374e+05	2.884042468728636e+02	1.271730591417631e+01	1.768379440144381e-02	
117	4.339829685588468e-01	0.000000000000000e+00	2.875025202475270e-01	1.225395575109749e+00	8.116974695871311e-01	5.651286829837131e-06	4.736940360424092e-01	2.532049206076415e+05	-6.798283680865080e-06	-1.307148373613631e-02	1.893341959657846e-06	-4.024740474770720e-03	-3.438567025100824e+00	9.550456461546175e-02	0.000000000000000e+00	-2.094662421546711e-01	1.012818240873505e+05	2.879290948238660e+02	-2.563236870614976e+00	2.254608531183237e-03	
118	-3.457805254312337e-01	0.000000000000000e+00	7.949249433230512e-01	1.223639122947342e+00	8.844862269227285e+00	-3.104678741912672e-05	2.798231205278712e+00	2.533934740780581e+05	-2.802006860192289e-05	1.542396222370813e-01	2.896509067795705e-05	-3.903047777604253e-02	-4.860489273478580e+00	2.652269860645318e-01	0.000000000000000e+00	-3.438661863544024e-02	1.013433231168683e+05	2.885174813055028e+02	6.109591999479953e+00	2.226469041225624e-02	
119	9.851752246075722e-01	0.000000000000000e+00	3.282232327286874e-01	1.224369964078930e+00	5.906486213142824e-01	8.147142937883668e-06	2.846941365431941e-01	2.531021447995277e+05	-2.075264329492866e-05	1.296792922583721e-02	3.494341854093364e-06	-2.601563720752170e-02	-4.132169595968143e+00	7.047140887790349e-02	0.000000000000000e+00	-4.976378044529328e-01	1.012407876932361e+05	2.880535246926717e+02	-8.350346462260541e+00	1.573961012351620e-03	
