"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223747877636961e+00	-2.194622979535271e+00	9.521740757721863e-06	9.955046856088896e-03	2.530529998051431e+05	1.215374497336140e-05	-4.861301275304235e-02	1.151997366832802e-06	-1.243215193426295e-03	8.235839813869426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204127551557e+05	2.881419544441921e+02	-1.122369832806536e+01	5.270118065491188e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223791408792258e+00	-1.592545362047642e-01	-1.539194798789510e-06	-7.169708267164028e-02	2.531775132735258e+05	2.225485589642779e-05	-9.482996707265896e-02	1.038103619066533e-06	-5.390937483753078e-03	1.335562829027687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710003244956e+05	2.882757064386112e+02	-4.089645396196122e+00	4.192830446739447e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223407061313640e+00	3.000364163700382e+00	1.605976916050235e-07	-1.609741716992466e-01	2.531905651641476e+05	1.190049434831652e-05	-1.831910825095687e-01	1.424072252120823e-06	-5.873862344742520e-03	1.369017038355592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747501713170e+05	2.883769491674503e+02	-3.560827624172707e+00	7.214363620682900e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223481647497921e+00	9.245655246440711e+00	3.747648616823074e-05	-1.191109183971464e+00	2.533378941714074e+05	7.569514657634890e-05	-1.224334186717897e-01	-9.931318345479667e-08	-4.742531013041495e-02	2.938158647983801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209521621374e+05	2.884909198869456e+02	2.954754214829634e+00	2.237688930954549e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223268736220351e+00	1.298967608942345e+01	5.997003855816651e-06	-6.055416226767307e-01	2.533637864157879e+05	1.745293921451285e-05	5.011860701597470e-02	9.941140888258815e-07	-4.171382843115701e-02	8.926968396524899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178675970829e+05	2.885323478470844e+02	2.519757027629507e+00	3.121775935907829e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886986796887e+00	1.543226295997146e+01	6.077709029060263e-06	1.398768634464054e-01	2.533177660532761e+05	-4.381949448450939e-05	1.169385476769094e-01	2.740383933996782e-06	-5.657758815488523e-03	-1.285452185117174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881536303863e+05	2.885377735252724e+02	-1.670620450386349e+00	3.706047207081945e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194322529455e+00	1.603141178822450e+01	2.072709819703249e-06	6.780879589447737e-02	2.533842579241942e+05	1.118719950026623e-05	1.461671914937301e-01	4.148881998844445e-06	6.710563036904205e-03	6.309133437308008e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116802862776e+05	2.885322796147665e+02	1.647198741726175e+00	3.848878035692956e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223252895333263e+00	1.543150014283303e+01	3.137138522353210e-06	7.155096787891220e-02	2.533846283283949e+05	1.739729536386165e-06	7.312848879601862e-02	2.249493263661861e-06	5.800439976155758e-04	-1.466213487306549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149164034934e+05	2.885276797866098e+02	2.103568395631359e+00	3.704707941582594e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223415648763178e+00	1.447934430432785e+01	9.285260539083018e-06	1.044961614047936e-01	2.534077880622303e+05	-8.367664283019159e-06	2.416908185150069e-02	2.172913809772581e-06	2.819389370415593e-03	-3.447779686703860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288403108605e+05	2.885289440214219e+02	4.067171183266344e+00	3.475702812153053e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324947147968e+00	1.373554553237420e+01	-2.502602475786951e-08	4.511718964276461e-03	2.533842370655055e+05	-6.698648837176446e-06	-1.305903679063453e-03	3.114873834419996e-07	-3.393485676497221e-04	-1.663908198281159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228501627516e+05	2.885332786523575e+02	3.222417536538475e+00	3.297291199278986e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399244934761e+00	1.327704220896147e+01	-8.024149648241225e-07	3.326878579029802e-02	2.534000393012098e+05	-2.060139880062297e-06	-6.384181550278284e-03	1.925800461322069e-07	2.584043450042373e-04	-3.147477480179597e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311974982461e+05	2.885395247998028e+02	4.399590783537860e+00	3.187006798504762e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454903651827e+00	1.281269676637122e+01	-9.648093906887649e-06	6.779598674579167e-02	2.534120621229816e+05	-5.857000462183848e-06	-1.046647387556732e-02	-5.373294698074460e-08	2.592138583351631e-04	-1.496880340157077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379877677060e+05	2.885457325932269e+02	5.357180610062865e+00	3.075406221143112e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223395339957751e+00	1.227312737458717e+01	-7.249461282840468e-06	2.066884374252516e-01	2.533971783894125e+05	-8.307945806862449e-06	-1.819497165342909e-02	-1.969165168702602e-07	3.472981347086349e-04	-2.100503231165931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342395183299e+05	2.885491079421786e+02	4.828588115912805e+00	2.946397130280850e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414897273588e+00	1.166122838933281e+01	-4.390912270871845e-07	1.964193351005684e-01	2.533989689856446e+05	-5.017656774519708e-06	-1.358959428762319e-02	-2.091255737468600e-07	2.609207011740574e-05	-1.448623759031761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373510123090e+05	2.885533550752631e+02	5.267382923280212e+00	2.799433956814843e-02	
74	1.301634889255972e+00	0.000000000000000e+00	4.155707552718020e-01	1.223377961215424e+00	3.089644484178949e+00	4.833659505315476e-05	-1.789135763904595e+00	2.531895914943752e+05	8.034594664419652e-05	-1.637772159429551e-02	-8.865754352882504e-08	-7.672721638398018e-03	2.872417149411905e+01	-1.233998314980056e-02	0.000000000000000e+00	1.976289922499375e-01	1.012737527103127e+05	2.883809683880315e+02	-3.701493398294709e+00	8.572542779427442e-03	
75	-6.063850727308321e-01	0.000000000000000e+00	9.625629447288809e-01	1.223405202778838e+00	1.125343012363766e+01	-1.309266084086677e-06	2.661335503789262e+00	2.533987305886421e+05	1.421847311859944e-05	-2.591397839608557e-02	1.045356839313172e-06	8.863690911546275e-03	3.388710936751853e+00	-9.479701575934030e-02	0.000000000000000e+00	2.210065941303796e-02	1.013376315476148e+05	2.885564404442085e+02	5.306945087402621e+00	2.775668014594530e-02	
76	5.522824301086865e-01	0.000000000000000e+00	2.322332975982440e+00	1.223061220839460e+00	1.471861733693499e+01	1.617620646127213e-06	1.752914288829965e+00	2.533423250797044e+05	-1.046696677157673e-05	5.028650168945591e-02	5.709807737730443e-06	9.282965963869243e-02	-2.412666598323358e+00	-1.073603765253228e-01	0.000000000000000e+00	1.193489588944718e-01	1.013010020830478e+05	2.885332651488546e+02	1.413175924194189e-01	3.559019154533801e-02	
77	7.094101303394993e-01	0.000000000000000e+00	1.407332794138318e+00	1.222823514436606e+00	1.414870409797960e+01	-2.197229990098469e-06	2.325521826619150e+00	2.532970096963338e+05	-5.745032995180181e-06	8.196011665533771e-02	9.077746653929353e-06	1.288133899302616e-01	-1.323913156653050e+00	-1.405343682732263e-01	0.000000000000000e+00	1.859283872597262e-01	1.012851777866256e+05	2.885442728073377e+02	-2.090285344019471e+00	3.443390165673159e-02	
78	-6.806832706778428e-01	0.000000000000000e+00	2.079052025227776e+00	1.223346727878638e+00	1.326660140174292e+01	3.122739019307865e-06	1.527432757739452e+00	2.533898843541814e+05	1.627406663842248e-06	-1.775226223202733e-02	1.913424057420343e-06	3.902030529634888e-02	1.304417656982546e-01	-1.039750033873799e-01	0.000000000000000e+00	5.029830357341503e-02	1.013267983502339e+05	2.885393844484165e+02	3.779206068812359e+00	3.205665936888892e-02	
79	1.620315305419178e+00	0.000000000000000e+00	1.744425070135168e+00	1.223274124037247e+00	1.410958854262977e+01	-2.943559263820194e-06	-2.144249595115162e-01	2.533811854536044e+05	8.272794458232404e-05	1.954352491284437e-01	-9.815987141337246e-06	7.513884267067963e-02	2.617162115717802e+01	-8.176583352204059e-02	0.000000000000000e+00	1.705806508172314e-01	1.013199178699834e+05	2.885369157563063e+02	2.808894370806160e+00	3.387592534436275e-02	
80	1.380369038182464e-01	0.000000000000000e+00	1.268432883562487e+00	1.223360244633510e+00	1.298834090044508e+01	2.544423477789155e-06	3.105053635383686e+00	2.533984999632857e+05	-3.875260497901895e-06	7.921471134035711e-03	8.354985766345635e-06	1.068998994238699e-01	-1.777828789829333e+00	-1.484537135107822e-01	0.000000000000000e+00	1.155543650480428e-01	1.013302444919578e+05	2.885460095780563e+02	4.265194183866512e+00	3.205617028543539e-02	
81	1.198677965932304e+00	0.000000000000000e+00	8.545689148600116e-01	1.222808416980270e+00	9.814362024315317e+00	7.019148758915704e-05	-1.028433421344253e+00	2.532264320996088e+05	4.312336569956874e-05	7.763556493553860e-02	-7.252438081195578e-07	4.262591078324798e-02	1.529873698122724e+01	-1.002789142600991e-01	0.000000000000000e+00	2.467566069853211e-01	1.012746456715481e+05	2.885178307536228e+02	-3.575564582131777e+00	2.369953924085110e-02	
82	7.474215053388418e-01	0.000000000000000e+00	1.680891429870782e-01	1.223410360338239e+00	-9.572015747947912e-01	5.256200183069071e-05	3.872152748488277e-01	2.529344853270528e+05	-2.650021731021980e-05	-5.058907836829280e-03	2.010364823945565e-06	1.422309961350841e-02	-5.130691480867757e+00	-3.970411677329810e-02	0.000000000000000e+00	1.335648706140669e-01	1.011736198359874e+05	2.880882065802534e+02	-1.782261514773712e+01	2.480444974318061e-03	
83	-2.939763661184788e-01	0.000000000000000e+00	5.353243635843314e-01	1.223462839549335e+00	8.715219596266190e+00	-1.407893575741364e-05	3.478822141636986e+00	2.534026238300076e+05	-1.300597048942728e-05	-2.233119055536487e-02	4.560370143735781e-07	1.707140200306775e-02	-3.249877744020613e+00	-6.576088520542367e-02	0.000000000000000e+00	5.276219811911620e-03	1.013466547742289e+05	2.885685388911476e+02	6.579435090808886e+00	2.252259647373270e-02	
84	7.738282749835415e-01	0.000000000000000e+00	1.038409573652380e+00	1.223763287153270e+00	1.224584365491309e+01	2.037049931985301e-05	1.837120383978467e+00	2.534824495720124e+05	-5.003009156525475e-06	7.006730880458449e-02	5.847246029588860e-06	8.794643461794918e-02	-1.313381367884209e+00	-1.486397173241616e-01	0.000000000000000e+00	2.187808354522813e-01	1.013679201298034e+05	2.885582269447414e+02	9.578357044614098e+00	2.971383049811738e-02	
85	9.080076051330385e-01	0.000000000000000e+00	3.102968810555180e-01	1.222347277480560e+00	2.637734535673977e-01	1.377363931553006e-04	-2.243524085065630e-01	2.529181947961899e+05	-2.191478940427367e-06	1.106482436595969e-02	1.929313611981343e-06	1.595582420483341e-02	7.426883377587734e-01	-4.864231228705052e-02	0.000000000000000e+00	2.347341245113765e-01	1.011672582987722e+05	2.883206286445995e+02	-1.871974350977117e+01	8.322373760179288e-04	
86	2.284646740899683e-02	0.000000000000000e+00	8.047347994410979e-01	1.223475436237932e+00	1.114494273483661e+01	-2.580081450901915e-05	3.378975574094758e+00	2.534155803688641e+05	-1.135378823285134e-05	-9.059617497293495e-03	2.055421646218747e-06	6.562147162439069e-02	-3.410471679187220e+00	-1.167960141616423e-01	0.000000000000000e+00	7.170229261409533e-02	1.013440613347157e+05	2.885581835080636e+02	6.213698309934941e+00	2.795198405200940e-02	
87	-1.600430047364123e+00	0.000000000000000e+00	9.693660072985820e-01	1.223523898088053e+00	1.139964462138291e+01	-6.075094956262828e-06	1.016843890102906e+00	2.534217684991498e+05	1.159644862166259e-05	-1.661362496630604e-02	1.895241439342499e-07	-6.257105375495077e-03	2.971576679535693e+00	-4.372237128522638e-02	0.000000000000000e+00	-4.207200716321857e-03	1.013472961515109e+05	2.885559643424907e+02	6.669884573532650e+00	2.746856004309185e-02	
88	1.922869121917248e+00	0.000000000000000e+00	5.626630795593940e-01	1.222869465039880e+00	6.213443393294001e+00	-4.419964485012186e-05	-1.987167416579743e+00	2.531532468294996e+05	7.881723256092369e-05	-9.319159899357428e-02	-1.050646824296564e-05	-5.692532398274454e-02	3.199500214841050e+01	8.316516467110624e-03	0.000000000000000e+00	1.231452382109754e-01	1.012543387553899e+05	2.884455785913995e+02	-6.439323735730159e+00	1.566816178208776e-02	
89	3.986023149627808e-01	0.000000000000000e+00	1.038578925862294e+00	1.222683015759980e+00	1.258263788333875e+01	4.203130515022429e-05	3.261086022694675e+00	2.532607829537480e+05	-1.801456143725811e-05	2.743599916352862e-02	7.576248208351899e-06	8.130000844052626e-02	-4.732798721196987e+00	-1.481293965778230e-01	0.000000000000000e+00	1.558168467095777e-01	1.012766760170052e+05	2.885532065890060e+02	-3.289237483397353e+00	3.121857004883566e-02	
90	1.025007598775387e+00	0.000000000000000e+00	7.131748503833055e-01	1.222843247898539e+00	8.443200127318706e+00	-2.910226243469907e-04	-3.882178413322926e-01	2.532312357737330e+05	1.260572364543601e-05	4.915714549451310e-02	-2.281076376675628e-07	3.200466908738476e-02	5.238245848438745e+00	-1.147749690747046e-01	0.000000000000000e+00	2.691633581868524e-01	1.012808103358212e+05	2.885271745395355e+02	-2.706199997010912e+00	2.029797370004549e-02	
91	7.992487674145438e-01	0.000000000000000e+00	7.564663244617309e-01	1.221000017679910e+00	9.854133246498387e+00	-2.350993651996348e-05	1.781118530535766e+00	2.528914949851045e+05	-2.937182775957689e-05	4.511711271908558e-02	2.322100499441149e-06	5.090473269029745e-02	-6.624693726935377e+00	-1.503731449704282e-01	0.000000000000000e+00	2.574246397597180e-01	1.011401727157767e+05	2.885614861410667e+02	-2.253945624358816e+01	2.408327289132765e-02	
92	3.007516230762212e-02	0.000000000000000e+00	1.882101981785077e+00	1.223503737823805e+00	1.396643774897859e+01	7.530352474273876e-06	2.235034049682747e+00	2.534272198485337e+05	7.399231365819732e-06	5.289051813793463e-03	4.659999831346795e-06	5.326376591522537e-02	1.267231744648838e+00	-1.296471199248958e-01	0.000000000000000e+00	1.063768249149666e-01	1.013381856673378e+05	2.885347792262028e+02	5.385089174703234e+00	3.394871855162399e-02	
93	-4.995939998208287e-01	0.000000000000000e+00	2.808818526713661e+00	1.223416570989742e+00	1.375271856844976e+01	1.251545884794854e-05	9.730246389803424e-01	2.534041837866895e+05	-3.685150062078566e-06	-9.143779765200511e-04	9.725990821607411e-07	2.413833546460091e-02	-1.384632107182310e+00	-6.390938041715422e-02	0.000000000000000e+00	4.633517189578384e-02	1.013305992184012e+05	2.885337349246213e+02	4.315219066585201e+00	3.309415754088815e-02	
94	1.204384977555389e+00	0.000000000000000e+00	1.615265469741784e+00	1.223156293448140e+00	1.448652485245657e+01	-1.890704378361850e-05	5.086991626122096e-01	2.533718595959524e+05	3.251664778421768e-05	1.034365708430264e-01	3.300658136140555e-06	8.641154161126895e-02	9.304172771612434e+00	-1.175741962410326e-01	0.000000000000000e+00	1.970605120063418e-01	1.013143871207211e+05	2.885489595688346e+02	2.028926910321600e+00	3.480096257764263e-02	
95	1.216126555275066e+00	0.000000000000000e+00	2.666064425892393e+00	1.223055293018667e+00	1.540647303187190e+01	1.661071286151482e-06	9.330689557270178e-01	2.533471574076791e+05	-8.424678339835082e-07	1.205674458867015e-01	-3.128021489828825e-06	8.294823473939097e-02	7.380345708584181e-01	-7.920609209697282e-02	0.000000000000000e+00	9.621994076116636e-02	1.012999064203351e+05	2.885315428266636e+02	-1.319696303342954e-02	3.706010676361152e-02	
96	-7.046301740711929e-01	0.000000000000000e+00	1.559556242403214e+00	1.223384139157644e+00	1.269081567169455e+01	-9.320554151832763e-06	2.051208685010912e+00	2.533967424910993e+05	4.747250637674411e-06	-1.996402894616957e-02	1.308999344473705e-06	1.046116867480166e-02	1.020064941932619e+00	-1.098412812269078e-01	0.000000000000000e+00	3.984805114483070e-02	1.013316794384719e+05	2.885444598880596e+02	4.467555841480700e+00	3.085825830158959e-02	
97	1.612371787492366e+00	0.000000000000000e+00	1.063454421116757e+00	1.223194111234293e+00	1.113227010640879e+01	1.821911688749525e-05	-1.892163278379799e+00	2.533213204448554e+05	5.747913517734624e-05	6.082867023223364e-02	-5.456635335576721e-06	-8.596556618262551e-03	1.905913093631361e+01	-5.549852727708693e-02	0.000000000000000e+00	2.020702974122823e-01	1.013076798565803e+05	2.885209363639253e+02	1.083042812058066e+00	2.711036383456515e-02	
98	-2.042436395928878e+00	0.000000000000000e+00	1.852422386233894e+00	1.223438947154426e+00	1.232295517336218e+01	-1.282640321679137e-05	5.295685706263041e-01	2.534062356873494e+05	7.004485725556088e-06	-1.497330846425211e-02	2.371452865190804e-07	-1.513054772489271e-03	1.748039889200200e+00	-3.782247052281917e-02	0.000000000000000e+00	9.569635851147673e-03	1.013376241059085e+05	2.885484604130197e+02	5.305895629457896e+00	2.960567681090975e-02	
99	2.408232187083074e+00	0.000000000000000e+00	1.625932688438460e+00	1.223018842206891e+00	1.240169024799087e+01	-1.136049751137019e-05	-8.698575346100462e-01	2.533120483540295e+05	8.097294153097802e-05	4.700541048518905e-02	-5.649464583257213e-06	-3.716380671370063e-02	2.600161485337567e+01	-2.312374840145459e-02	0.000000000000000e+00	8.456847475122320e-02	1.012995444124277e+05	2.885391110765560e+02	-6.424870572786487e-02	2.985122871647658e-02	
100	1.088810046012814e+00	0.000000000000000e+00	1.507283298116144e-01	1.223800464797044e+00	-9.594861090108032e-01	2.540656174076837e-05	-5.757833640737666e-01	2.531320582295197e+05	4.621454137992878e-05	-3.713956700322676e-02	6.486425263574347e-07	-9.437436215253651e-04	1.842812462925821e+01	3.963064512069181e-03	0.000000000000000e+00	1.137373199784353e-01	1.012526186603973e+05	2.882212487901721e+02	-6.681898124757098e+00	2.686606129170335e-03	
101	-7.925490287170800e-01	0.000000000000000e+00	5.341653340029145e-01	1.223716823363483e+00	9.530976150713402e+00	-6.103978943019017e-06	2.110959132509882e+00	2.534580501420007e+05	1.744882623801444e-05	-1.147078308587004e-02	-7.680464477743953e-07	-8.996430524859315e-03	4.774251464947730e+00	-4.664270893569578e-02	0.000000000000000e+00	-7.170457818972409e-03	1.013676452680868e+05	2.885684008638502e+02	9.539594991797879e+00	2.342515035772579e-02	
102	2.056853160308779e+00	0.000000000000000e+00	2.870232456770155e+00	1.222960997994182e+00	1.550149118448598e+01	-9.781241682837721e-07	1.970232327634551e-01	2.533334436279392e+05	2.029651397269448e-05	1.671848183641260e-01	-3.514134732540697e-06	2.341184995623727e-02	5.320568104745108e+00	-3.489375218852508e-02	0.000000000000000e+00	6.275457647966221e-02	1.012940736553079e+05	2.885371750358001e+02	-8.357558443273141e-01	3.722598633034242e-02	
103	-1.698526646891321e+00	0.000000000000000e+00	2.992127494955242e+00	1.223323062524978e+00	1.306137428937622e+01	-1.146246789587404e-06	3.497690767709440e-01	2.533837750629718e+05	-5.013254394328863e-06	-1.327439638168887e-02	4.459652700461447e-07	2.091950861600211e-03	-8.245684386721741e-01	-3.117538482213522e-02	0.000000000000000e+00	1.623740102409954e-02	1.013255988638669e+05	2.885415505450899e+02	3.610049903663612e+00	3.136536517040795e-02	
104	4.600944183911231e-01	0.000000000000000e+00	1.582785542863761e-01	1.224664582732285e+00	-3.920829797665515e-01	1.440392450971955e-05	5.492762066343823e-01	2.530293189492860e+05	-1.706088976032451e-05	-6.682150930871968e-03	2.891346184696886e-06	1.098687835672564e-02	-3.568561644493403e+00	-2.185889519135675e-02	0.000000000000000e+00	6.469153599556465e-02	1.012116532028734e+05	2.879013529576436e+02	-1.245900396651581e+01	1.620035715429169e-03	
105	-2.007062959264237e-01	0.000000000000000e+00	3.407664876531312e-01	1.223403386437125e+00	5.981654822301865e+00	-8.215720022089931e-06	3.264538201014437e+00	2.533805994659714e+05	1.887253589440009e-06	-5.306321213412232e-03	3.655845830508042e-07	6.714042631915931e-03	1.040090747201272e+00	-4.006568008142752e-02	0.000000000000000e+00	2.693682264187647e-04	1.013446482749388e+05	2.885768488432847e+02	6.296470869942898e+00	1.635628616096295e-02	
106	6.845628937096907e-01	0.000000000000000e+00	2.763393847341922e-01	1.223173247939881e+00	7.098908136101901e-01	5.858915970347262e-06	9.203628291028167e-01	2.529699073920244e+05	-1.880475406010553e-05	2.321464038331155e-02	2.480766852386296e-06	3.457420558069264e-03	-3.820911298817344e+00	-7.236008110541592e-02	0.000000000000000e+00	2.000508250630029e-01	1.011877420538907e+05	2.881842728389202e+02	-1.583104584815310e+01	2.792272242826381e-03	
107	1.507990152380108e-01	0.000000000000000e+00	6.054158184513874e-01	1.222911378190728e+00	9.485047579098266e+00	-2.036280039860087e-05	3.318549003722476e+00	2.532924376851820e+05	-9.881365458562773e-05	1.105394180160653e-02	4.748312676383648e-06	5.580526758845024e-02	-3.286576245617551e+01	-9.758839023555066e-02	0.000000000000000e+00	7.619189270897664e-02	1.013004605666654e+05	2.885670763914369e+02	6.495087652295399e-02	2.412948687049108e-02	
108	2.765202371358303e-01	0.000000000000000e+00	7.485608569516524e-01	1.222824440052465e+00	1.045772023271238e+01	-2.447342786052678e-05	3.518015872815446e+00	2.532809116952528e+05	-3.156151098940758e-05	8.005676839518243e-03	4.670247562899021e-06	7.089275033003556e-02	-8.041128752574524e+00	-1.239344229752193e-01	0.000000000000000e+00	1.236751251961987e-01	1.012924533410097e+05	2.885647811973375e+02	-1.064258777370916e+00	2.649614255711396e-02	
109	8.380265303803713e-01	0.000000000000000e+00	3.458808522702439e-01	1.220504252719569e+00	1.006871739147976e+00	-1.153939272365389e-04	1.649999887699741e-01	2.525678856711473e+05	-1.497231114346876e-05	1.315680531565773e-02	1.635350599826779e-06	1.194961392509435e-02	-3.265076805206485e+00	-7.261849825750399e-02	0.000000000000000e+00	2.558841339108109e-01	1.010269836806536e+05	2.883556298141473e+02	-3.850180783335950e+01	2.455705493841508e-03	
110	5.278313089844054e-01	0.000000000000000e+00	1.215162859658071e+00	1.223551436157432e+00	1.318978947598330e+01	1.376719318497454e-05	2.847599852450350e+00	2.534436932466300e+05	-1.198886486043036e-05	4.456694119041213e-02	7.559961886727251e-06	1.037289468694612e-01	-3.536777725936485e+00	-1.520271233598769e-01	0.000000000000000e+00	1.738637217826078e-01	1.013477148602354e+05	2.885506620288069e+02	6.728932482784967e+00	3.238532492912657e-02	
111	9.854232563658940e-01	0.000000000000000e+00	1.058490720760151e+00	1.222604983154911e+00	1.234358803728325e+01	-6.546001451599444e-05	9.264261236345516e-01	2.532351232134250e+05	5.185696158266568e-06	9.220258201629927e-02	5.170055374037474e-06	8.845768646715399e-02	3.278841799676338e+00	-1.325812786359126e-01	0.000000000000000e+00	2.344255236911286e-01	1.012689843734627e+05	2.885497073571202e+02	-4.373942538047303e+00	2.973143344448372e-02	
112	-1.391176466784016e-01	0.000000000000000e+00	1.047213986245667e+00	1.223315836779057e+00	1.198864581249417e+01	-5.205745987897206e-06	3.268191846067976e+00	2.533842992228848e+05	1.923913145643417e-06	-1.999311701887487e-02	4.566165443975478e-06	5.827922546088872e-02	1.470018274757160e-01	-1.279611408837616e-01	0.000000000000000e+00	6.401750588602706e-02	1.013284753979058e+05	2.885514463292828e+02	4.015709759669305e+00	2.982887136272149e-02	
113	1.135058990535727e+00	0.000000000000000e+00	4.565668394458312e-01	1.223390307619673e+00	4.218999298036747e+00	1.297266345571517e-04	-1.768427034107318e+00	2.532303384870119e+05	5.191469344258964e-05	1.851966706932268e-02	1.396603693137877e-06	1.014747292479813e-02	1.881452878600453e+01	-3.886021954901953e-02	0.000000000000000e+00	2.564265722871883e-01	1.012887141989463e+05	2.884206610528507e+02	-1.591566923386140e+00	1.098321345665165e-02	
114	4.598470157391769e-01	0.000000000000000e+00	7.954206216150927e-01	1.223929649990292e+00	1.076881971380813e+01	5.430480284587488e-05	2.735853174617322e+00	2.535095364912562e+05	-4.867589238399315e-05	5.410595907120214e-02	9.518976185063366e-06	1.053796057617180e-01	-1.444074615070537e+01	-1.342691722405698e-01	0.000000000000000e+00	1.697331840186833e-01	1.013836414810582e+05	2.885637516039084e+02	1.179544225895092e+01	2.665775229838491e-02	
115	8.925315178769501e-01	0.000000000000000e+00	4.252955522002489e-01	1.223022052910895e+00	4.034243075039031e+00	-4.875165529197605e-04	-1.923244703035479e-01	2.531975310336677e+05	-8.178133482381912e-06	3.531474496184861e-02	-5.840161065862048e-07	1.996901480626460e-02	-4.639311233811026e-01	-8.572444282743952e-02	0.000000000000000e+00	2.899708218361496e-01	1.012763449053728e+05	2.884722728701275e+02	-3.335932114961091e+00	9.698841179334344e-03	
116	1.788926380742040e-02	0.000000000000000e+00	4.655955426188994e-01	1.224321676284781e+00	7.621817820396338e+00	-1.818540795811053e-05	3.969096805857532e+00	2.535751097247392e+05	-8.882971636207944e-05	5.479994987302936e-04	1.962903297680896e-06	1.809200671455016e-02	-2.737128837769128e+01	-6.738540339803270e-02	0.000000000000000e+00	2.608201035865787e-02	1.014179807470514e+05	2.885690608761658e+02	1.663809717266428e+01	2.061074735964021e-02	
117	4.442985737479705e-01	0.000000000000000e+00	2.491760418037883e-01	1.224410489406155e+00	4.545491968422033e-01	-7.397088206355151e-06	6.616486988688780e-01	2.530361500876257e+05	-5.434071933329811e-06	5.949021224663217e-03	2.783136551443022e-06	2.622279090379669e-03	4.424781572068552e-01	-3.775601831874087e-02	0.000000000000000e+00	1.075587415065832e-01	1.012143547772174e+05	2.879687854585770e+02	-1.207801759731764e+01	1.927201570525938e-03	
118	-3.032885929886437e-01	0.000000000000000e+00	7.862127081996789e-01	1.223535418837774e+00	1.077953916060530e+01	-9.868230955729884e-06	3.287569737611022e+00	2.534250702866424e+05	7.105317381206078e-06	-2.735935007793917e-02	1.130656528403051e-06	2.683829094363696e-02	1.933839061050207e+00	-1.019318310542416e-01	0.000000000000000e+00	2.589292679467947e-02	1.013492675257374e+05	2.885588601563628e+02	6.947895323288082e+00	2.704771064441043e-02	
119	9.889972296380957e-01	0.000000000000000e+00	2.363866975214466e-01	1.222692044973941e+00	-3.000673557656779e-01	1.337378310644246e-04	-6.831888407884323e-01	2.529502797788550e+05	2.918379906387532e-05	1.082403469555274e-03	9.104287528316490e-07	8.125515615454253e-03	1.096051915467384e+01	-1.612692010557470e-02	0.000000000000000e+00	1.906442768133454e-01	1.011800208358815e+05	2.882756919042793e+02	-1.691992160746634e+01	1.792977199601694e-03	
