"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225050535204008e+00	-1.709631779478678e+00	2.219165018501713e-06	7.574873971091760e-02	2.531416551981796e+05	2.752443857946584e-05	1.909295957396479e-02	5.267397682473529e-07	-3.778613486247195e-03	6.517040478467838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561839636988e+05	2.879372795218176e+02	-6.179105387279558e+00	4.106545612995314e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224982981856538e+00	-2.511321765969342e+00	-1.120247162829594e-06	4.720454318563131e-02	2.531576887946556e+05	-1.843006350213045e-05	2.091128797887537e-02	6.687332643195987e-07	-2.315983044354653e-03	-4.943676955257050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620454684045e+05	2.879698272081873e+02	-5.352493526378148e+00	6.027353667577713e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225026990972276e+00	-2.306195372585434e+00	-3.667793385184116e-06	-7.619536060999917e-02	2.531919752613646e+05	-7.010177638226449e-05	6.383515880316578e-03	2.511442289687693e-07	1.804448304028483e-03	-1.774720762324779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759208432367e+05	2.879989393732497e+02	-3.395734982841316e+00	5.536598857808057e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224789324062789e+00	-9.597310429321793e-01	-4.911414730694338e-06	-1.294465840728546e-01	2.531792079042004e+05	-1.355743846639805e-04	1.973566045540165e-02	-8.047318260651082e-07	3.765881021536188e-03	-2.898878602539763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715300185926e+05	2.880423361170065e+02	-4.014945904294708e+00	2.323945815237447e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225055614302030e+00	5.341566387755182e+00	6.424510927383067e-06	-1.298249649963542e+00	2.533610322009306e+05	-2.258369356646917e-04	7.932088990492048e-02	2.082160790450871e-07	3.135092015587215e-02	-3.652318887153524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394795886464e+05	2.881729484601792e+02	5.567562917275143e+00	1.318560460253992e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224325127651893e+00	1.105068138887655e+01	-1.017062850577137e-05	-9.022004153910538e-01	2.533538035673958e+05	-3.352188488459085e-04	1.249661215242668e-01	7.015769369900227e-07	9.863301600034280e-02	-5.107332044705981e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214399107055e+05	2.882935562691589e+02	3.023538387468061e+00	2.660532437971276e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223478965739888e+00	1.527683698074200e+01	-1.099921785366861e-05	3.750651542575172e-03	2.532894347243416e+05	-2.434546002785254e-04	1.506815262473538e-01	2.017088263528422e-06	6.414756110183298e-02	-2.661994161293842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776233748951e+05	2.883681820044396e+02	-3.155637442519980e+00	3.667874227564917e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452744109625e+00	1.665346929419450e+01	-1.272957536558215e-06	9.458486788888314e-02	2.533979721472603e+05	-1.595102209591437e-04	9.563625308381375e-02	6.692062015645206e-07	3.940217762647080e-03	-7.724358094708418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138504529599e+05	2.884775141656089e+02	1.953243965574214e+00	3.997787420598495e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223258046539259e+00	1.569152724633244e+01	-3.827377835910942e-07	7.095086428743744e-02	2.534071082695112e+05	-9.725334908262732e-05	5.375784789247127e-03	-1.176966179627925e-06	4.375443968456239e-04	-1.248224876315601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225853978657e+05	2.885483046827914e+02	3.185079377471772e+00	3.766981304807650e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223394279151038e+00	1.394107059506680e+01	-2.924753411153890e-07	1.403447091962751e-01	2.534374467652508e+05	-9.652731273150355e-05	-2.014969463479691e-02	-2.558517735451460e-06	7.973218180268304e-04	-2.200582666071237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432026631211e+05	2.885748807080928e+02	6.092605150348223e+00	3.346367078692939e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223239452759186e+00	1.266415606665999e+01	-2.719852901513440e-06	1.787567681335427e-02	2.533903489208029e+05	-6.465338105616081e-05	-3.671817341047029e-03	-1.643657014938071e-06	8.132407256198348e-04	-1.954315181356144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299172014642e+05	2.885735707057401e+02	4.219038423949300e+00	3.040101508864365e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458383073558e+00	1.201905806698849e+01	-1.262639499375466e-06	3.972750168562594e-02	2.534193036357152e+05	-5.294149744586352e-05	1.182449394064818e-03	-2.561908331699669e-06	-1.069184168954962e-03	-1.791776781469639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441065382267e+05	2.885623342841782e+02	6.220073082317241e+00	2.884794878126351e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223640907703870e+00	1.127790472615252e+01	-4.603379719727068e-06	2.943460629491912e-02	2.534461121605246e+05	8.361119513411452e-06	1.101659446612757e-02	-8.262904884759337e-07	-5.145797378410994e-03	1.395068602985702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576557584178e+05	2.885578644714768e+02	8.130836048207192e+00	2.706516071142506e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223420770831776e+00	1.020343226758920e+01	-1.834394486060025e-06	1.894367952578297e-01	2.533986088735675e+05	6.929842668590425e-07	1.279993967727933e-02	-1.171734766103327e-06	-1.605695745601155e-02	-1.247390801203437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424181859834e+05	2.885663982207942e+02	5.981975177471414e+00	2.449478030761751e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470296745766e+00	9.183762574193844e+00	3.444287917725122e-06	2.028291283823715e-01	2.534075205669709e+05	-7.405244817348944e-06	-3.302680270280689e-03	-1.809967216104269e-07	-9.906620414892630e-03	-2.464822731853928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492142450466e+05	2.885740676748401e+02	6.940381476036701e+00	2.204731031100760e-02	
74	1.112636628126946e+00	0.000000000000000e+00	8.240145952569443e-01	1.224220520174597e+00	2.309106799552069e+00	1.742293430675522e-05	-6.208457001481761e-01	2.531141487605521e+05	-4.441641338140876e-05	-1.683466779720621e-02	-1.773633084667381e-05	4.926479262630342e-02	-1.075529594664626e+01	3.295197351857126e-01	0.000000000000000e+00	-3.184957128247734e-01	1.012447254529611e+05	2.880998933716839e+02	-7.795028492300865e+00	5.740108956277063e-03	
75	-8.630552593035115e-01	0.000000000000000e+00	9.582700896636187e-01	1.223726672887164e+00	7.976896528539148e+00	-5.145752545085832e-06	2.607394313254971e+00	2.534360895792348e+05	-1.046959039685081e-04	8.234038548880850e-02	1.265015089302324e-05	-4.812943893868898e-02	-2.532384912185261e+01	3.174333685048047e-01	0.000000000000000e+00	6.871566669599538e-02	1.013629251921218e+05	2.885526414655460e+02	8.873951787023005e+00	2.013868664314766e-02	
76	2.000281719103875e-01	0.000000000000000e+00	2.525693260710093e+00	1.222994824827765e+00	1.403720791931560e+01	1.526813510077631e-05	3.105588557608240e+00	2.533365303470103e+05	-6.680601792813129e-05	-1.135751843060692e-01	-3.810862472164445e-05	-5.516195401879897e-02	-1.554626647234955e+01	4.470192961236075e-01	0.000000000000000e+00	-1.231931765749650e-01	1.013008118508121e+05	2.885483876673698e+02	1.144903133706833e-01	3.452031274823179e-02	
77	2.299216483296912e-01	0.000000000000000e+00	1.712073573725450e+00	1.223413726055608e+00	1.304280925704269e+01	1.189864415568903e-05	5.141186240586640e+00	2.533267987908971e+05	-4.605205505884960e-05	-1.194782105570450e-01	-4.281052497390192e-05	-1.254448735116915e-01	-8.464653382529157e+00	6.121806674355912e-01	0.000000000000000e+00	-1.701317261013857e-01	1.012985886574204e+05	2.884432572242145e+02	-1.990329402918462e-01	3.365739152530549e-02	
78	-9.837480208665002e-01	0.000000000000000e+00	2.135871278091619e+00	1.223342635253451e+00	1.126756596751083e+01	-4.910028799652332e-08	2.039798910298513e+00	2.534006414430203e+05	-1.051420542688380e-04	-1.279685327714382e-02	-3.066044882871211e-06	-1.219111007420223e-01	-2.967817031311171e+01	3.823711775291283e-01	0.000000000000000e+00	7.061858348134109e-03	1.013388204204605e+05	2.885745840442893e+02	5.474604493089692e+00	2.748568240565460e-02	
79	1.294361607760011e+00	0.000000000000000e+00	2.061650006262607e+00	1.223680293300709e+00	1.376161953066019e+01	3.156725454017019e-05	4.299407239354801e-01	2.533480925220975e+05	-3.393811341605726e-04	-2.204895986302888e-01	-1.013781147776172e-04	1.182513347278520e-01	-7.890646174222796e+01	4.322508280071968e-01	0.000000000000000e+00	-2.202392329030189e-01	1.013082539126542e+05	2.884079379651097e+02	1.163998399971235e+00	3.304920194761257e-02	
80	-3.091956372512433e-01	0.000000000000000e+00	1.421385170653064e+00	1.223813017191478e+00	9.877781377555280e+00	-2.050952775084053e-06	5.159070788106908e+00	2.534272345021938e+05	-6.588381124396756e-05	3.444294013043697e-02	9.416551620233804e-06	-1.535451580787322e-01	-1.333144203117098e+01	5.579997072852338e-01	0.000000000000000e+00	-3.670601123824113e-02	1.013505987762953e+05	2.884971955907891e+02	7.135633379680647e+00	2.674253764071966e-02	
81	7.739226681530902e-01	0.000000000000000e+00	1.311917314372840e+00	1.223863208138254e+00	9.097524139922040e+00	6.679438798901538e-05	7.055447093096819e-01	2.532042463157786e+05	-2.938943061789179e-05	-9.104742892926437e-02	-4.768216422235128e-05	2.673966928086726e-02	-5.121378058254709e+00	5.871672338001566e-01	0.000000000000000e+00	-3.100783128128226e-01	1.012680919829879e+05	2.882505160794299e+02	-4.499790863358112e+00	2.190577260025710e-02	
82	6.171338474208325e-01	0.000000000000000e+00	4.274279476927283e-01	1.224765424962349e+00	-3.788217188097245e-01	3.694649274823148e-06	1.043374343303479e+00	2.531097974207517e+05	5.543824856956424e-05	4.552860276094743e-02	6.620377462240867e-06	-1.864361736845800e-02	1.564668363332836e+01	2.020142403983183e-01	0.000000000000000e+00	-2.122364309695701e-01	1.012437177647249e+05	2.879688499837861e+02	-7.937136549867437e+00	2.664126174630846e-03	
83	-4.616797802904912e-01	0.000000000000000e+00	5.200611858407354e-01	1.224220462788276e+00	5.251637635875014e+00	-1.912883176236294e-05	2.975239120666228e+00	2.534045556730981e+05	-1.057133954445635e-04	1.211837490994170e-01	1.536785021016840e-05	-2.549478669612572e-03	-2.313532521480944e+01	2.056495201654795e-01	0.000000000000000e+00	5.332835159935767e-02	1.013558704416409e+05	2.884161787687413e+02	7.879063833159067e+00	1.448177187371212e-02	
84	2.519708868256286e-01	0.000000000000000e+00	1.387523280492059e+00	1.224662557890317e+00	1.120219542712802e+01	-1.735751547986955e-06	5.519793384290731e+00	2.534908621858815e+05	-1.205208292903674e-05	-6.845900808675570e-02	-1.868795970949577e-05	-1.089305987057652e-01	6.117331896301212e-01	6.686711942709922e-01	0.000000000000000e+00	-1.815299567350381e-01	1.013708754419137e+05	2.883547449376873e+02	9.995126486213559e+00	2.995532386755086e-02	
85	6.401028633820549e-01	0.000000000000000e+00	7.731510312149635e-01	1.224511865554241e+00	1.262861343064556e+00	3.668064744667761e-06	1.389696763255827e+00	2.531288590436890e+05	5.010449559351644e-05	2.770720536537276e-02	5.238390258455183e-06	2.929280610972499e-04	1.631987250139787e+01	4.400425894889537e-01	0.000000000000000e+00	-3.434645175012130e-01	1.012509677021309e+05	2.880491049946714e+02	-6.914722587659922e+00	4.507136572663085e-03	
86	-3.073207665660762e-01	0.000000000000000e+00	8.887488213741405e-01	1.224158649167221e+00	6.786715986109205e+00	-3.884190468145447e-05	4.980611333508860e+00	2.534175552716218e+05	-5.003098095514225e-05	9.463179308193630e-02	1.952071033883840e-05	-6.201503893830339e-02	-1.078906955837899e+01	4.169164510485435e-01	0.000000000000000e+00	-1.473201584500927e-03	1.013554441970469e+05	2.884295293060013e+02	7.818953186700130e+00	2.019819489092673e-02	
87	-1.720864528458142e+00	0.000000000000000e+00	9.318074214467722e-01	1.223570508827029e+00	8.770259062917198e+00	-4.160373918683821e-06	9.284538239668417e-01	2.534364289482630e+05	-7.816259299845321e-05	3.731316801607874e-02	2.521548594813794e-06	-3.189834398630961e-02	-2.177335884238127e+01	1.531234970656437e-01	0.000000000000000e+00	7.603455228242240e-02	1.013618580544249e+05	2.885864311435516e+02	8.723459938636143e+00	2.116492293601411e-02	
88	1.841557997900438e+00	0.000000000000000e+00	8.294435394391333e-01	1.224154033204857e+00	3.441103572873982e+00	-2.489772860470718e-06	-1.675023985530752e+00	2.531471575485574e+05	-2.773564245250695e-04	-2.947138650660365e-02	-1.380451431032270e-05	7.394293061062399e-02	-6.539414335918035e+01	1.588060732422347e-01	0.000000000000000e+00	-2.158068130535096e-01	1.012564700363907e+05	2.881489627800163e+02	-6.138762319738785e+00	9.187120281516968e-03	
89	-7.555308738489561e-02	0.000000000000000e+00	1.264442310251088e+00	1.223424446890263e+00	9.404924265412864e+00	2.012482728999173e-05	6.674588044245945e+00	2.532813226089467e+05	-1.309107708195714e-05	2.540837331369259e-02	8.404822438023984e-06	-9.843295671530446e-02	-8.028601682144372e-01	6.009386239244741e-01	0.000000000000000e+00	-8.961224948633717e-02	1.012907863480919e+05	2.884185130673844e+02	-1.299344508265474e+00	2.768807130451441e-02	
90	5.562800071905085e-01	0.000000000000000e+00	1.190637286083992e+00	1.223821077191642e+00	8.114935999085811e+00	-1.674564391729053e-05	1.874091397516429e+00	2.531724494122238e+05	1.065838292874530e-05	-4.324930336510482e-02	-1.631513487154734e-05	-1.828831326004487e-03	4.558332482366641e+00	6.467192993283244e-01	0.000000000000000e+00	-3.046187850944904e-01	1.012576440547716e+05	2.882306992050436e+02	-5.973197747618978e+00	1.999546189448047e-02	
91	2.598127159744991e-01	0.000000000000000e+00	1.158444716079964e+00	1.222244682649141e+00	8.731690442299936e+00	-6.629485381445729e-05	6.035031328516061e+00	2.529143297539616e+05	5.142790218758140e-05	-1.315880500130015e-02	2.352418505324749e-06	-8.098924482616406e-02	1.618936942906854e+01	6.903204088795967e-01	0.000000000000000e+00	-2.037079238441208e-01	1.011472963096414e+05	2.882879349376756e+02	-2.153485973186106e+01	2.551363795562136e-02	
92	-3.706502947410941e-01	0.000000000000000e+00	2.039442597284744e+00	1.223627775187529e+00	1.210228924587628e+01	9.440196413053757e-06	3.539131262364270e+00	2.534571060290333e+05	-4.930113826264354e-05	-3.962209124659078e-02	-1.321810123044997e-05	-8.903605426275280e-02	-1.199298252801451e+01	5.049103912098396e-01	0.000000000000000e+00	-6.387006152364094e-02	1.013568556110017e+05	2.885586834166727e+02	8.017996192595451e+00	3.026013261268271e-02	
93	-7.040054483598865e-01	0.000000000000000e+00	2.884403933317536e+00	1.223347723622318e+00	1.238702740760056e+01	5.698241459890214e-06	1.407771783698308e+00	2.534128285566115e+05	-7.113171212890219e-05	-3.231009809261563e-02	-7.285088940989226e-06	-5.287517978879864e-02	-2.175447268382327e+01	2.695614356321485e-01	0.000000000000000e+00	-3.870064433986187e-02	1.013397224131879e+05	2.885759522757683e+02	5.601806964871632e+00	2.992436866662878e-02	
94	7.740973472526732e-01	0.000000000000000e+00	1.959563547014272e+00	1.223869367183747e+00	1.426443782739652e+01	3.098765748072136e-05	2.096074661402213e+00	2.534140994306553e+05	-1.264898448558609e-04	-1.555536221948479e-01	-6.565668809344061e-05	-2.959037845020745e-03	-3.010131616059017e+01	5.566902605447566e-01	0.000000000000000e+00	-2.177770363806841e-01	1.013316708338946e+05	2.884300360471518e+02	4.466342391001273e+00	3.460105728718838e-02	
95	9.473099162282269e-01	0.000000000000000e+00	2.831228464714266e+00	1.223223326320832e+00	1.556895528262943e+01	1.716496393497829e-05	1.637939121711408e+00	2.533690817184931e+05	-1.645132609906772e-04	-1.115303450055834e-01	-3.376349923200905e-05	3.615589587623046e-02	-3.360245999943026e+01	3.371880469785538e-01	0.000000000000000e+00	-9.580341840869089e-02	1.013075622917653e+05	2.885137106066420e+02	1.066463371218313e+00	3.758476740125147e-02	
96	-1.013236873133942e+00	0.000000000000000e+00	1.584484125848943e+00	1.223496903991101e+00	1.004008588417053e+01	-8.546508540740523e-06	2.386463915674519e+00	2.534268650582972e+05	-6.215695591360433e-05	2.385090677065262e-02	3.936143912142143e-06	-6.303974928550242e-02	-1.625721413477778e+01	3.836504973146582e-01	0.000000000000000e+00	4.915916305401336e-02	1.013533371464782e+05	2.885795310696628e+02	7.521808839121469e+00	2.476779442719595e-02	
97	1.321015749600775e+00	0.000000000000000e+00	1.464268681458498e+00	1.224198585058694e+00	1.004533158511189e+01	4.268101253283694e-05	-1.140235808823842e+00	2.533110886215497e+05	-1.436051742182985e-04	-1.018898003271874e-01	-5.211595635046251e-05	7.654638223735553e-02	-3.414823489822125e+01	4.229887826854073e-01	0.000000000000000e+00	-3.001980195508569e-01	1.013077373694677e+05	2.882843641451225e+02	1.091153499890368e+00	2.426235394869192e-02	
98	-2.157169924616245e+00	0.000000000000000e+00	1.854119559916047e+00	1.223571758380024e+00	1.018285461912584e+01	-5.845854650971570e-06	5.401117927520583e-01	2.534345922362075e+05	-5.583389090607359e-05	1.381849805371155e-02	3.039545845240355e-06	-2.966361180982604e-02	-1.769396072910679e+01	1.534887396017925e-01	0.000000000000000e+00	2.588901152564826e-02	1.013568403843509e+05	2.885718506807091e+02	8.015848871942472e+00	2.447227426434356e-02	
99	2.284743210915843e+00	0.000000000000000e+00	1.799251572462742e+00	1.223979537719064e+00	1.074318591574685e+01	-5.434452795400877e-06	-1.230763975153997e+00	2.533024081928434e+05	-3.730563096138829e-04	1.865934200987005e-03	-1.687565236352384e-05	1.208742449109699e-01	-7.399641669062507e+01	1.793822856732685e-01	0.000000000000000e+00	-1.332585566566014e-01	1.013018566139980e+05	2.883192189973645e+02	2.618268224565495e-01	2.595402420052276e-02	
100	1.022454942352077e+00	0.000000000000000e+00	3.959430005342258e-01	1.224979765737890e+00	-9.938220944657633e-01	2.760532806909393e-06	9.598172214640936e-02	2.531881307200495e+05	-6.768038649077208e-06	2.407698114293102e-02	-2.997248884639703e-06	1.929783615568848e-02	-1.262523366315082e+00	1.377427036515000e-01	0.000000000000000e+00	-2.036099045178041e-01	1.012750895269890e+05	2.880076781546358e+02	-3.512970386541872e+00	2.395768675117108e-03	
101	-9.125925181410194e-01	0.000000000000000e+00	4.938018006523692e-01	1.223913107087173e+00	6.710007617114740e+00	-8.943083170651199e-06	1.650098641992299e+00	2.534456960371399e+05	-1.347097298157301e-04	8.809981485888675e-02	8.605195034760982e-06	-8.501569833003422e-03	-3.229344604437394e+01	1.465144523089768e-01	0.000000000000000e+00	7.445969596985846e-02	1.013704760590394e+05	2.885301792860486e+02	9.938803982430459e+00	1.657975532744540e-02	
102	1.920198191987552e+00	0.000000000000000e+00	2.990929342014599e+00	1.223342073874230e+00	1.580033776028936e+01	5.607494611684680e-06	1.698754591731064e-01	2.533410490327663e+05	-2.669804795269142e-04	3.062234850483136e-02	-4.103574610780925e-06	9.265971368047218e-02	-3.537499171396745e+01	1.789173939505062e-01	0.000000000000000e+00	-8.253587822761865e-02	1.012956003628995e+05	2.884516420550397e+02	-6.204536878383027e-01	3.793658244597706e-02	
103	-1.799182913360486e+00	0.000000000000000e+00	3.016045366811527e+00	1.223369250719773e+00	1.153449477754591e+01	-2.190880280506868e-06	4.189394183692845e-01	2.533990592668206e+05	-6.189087012032528e-05	6.417391239030320e-03	1.291067746933550e-06	-2.650975967808468e-02	-2.209291363491174e+01	1.390330802935269e-01	0.000000000000000e+00	-5.207953307628799e-03	1.013378444965787e+05	2.885655268510469e+02	5.336975966533799e+00	2.770487632868284e-02	
104	3.899992732736328e-01	0.000000000000000e+00	2.772117190756151e-01	1.225241935563450e+00	-4.457137538598652e-01	3.316623822799073e-06	9.411163953064973e-01	2.531761185274216e+05	2.874197051607502e-05	2.195612971634806e-02	2.919569851655979e-06	-1.644738854161420e-02	6.987434536351547e+00	1.133343908566065e-01	0.000000000000000e+00	-1.127508566297952e-01	1.012702704074253e+05	2.879323502665364e+02	-4.192581099232612e+00	2.498451823963604e-03	
105	-3.021184215484986e-01	0.000000000000000e+00	3.297719544251353e-01	1.224702482109398e+00	3.496160302777503e+00	-1.647187932100391e-05	2.516721412589512e+00	2.534243182238510e+05	-8.144423682640133e-05	5.139379599803702e-02	4.799263024324318e-06	8.143363058926732e-03	-1.750923659155377e+01	1.269837268455976e-01	0.000000000000000e+00	3.358677789406239e-02	1.013666968354011e+05	2.883334589509274e+02	9.405843379082651e+00	1.033301821679393e-02	
106	4.289690084797778e-01	0.000000000000000e+00	6.429999913583136e-01	1.224977952593483e+00	1.131452442890734e+00	2.414062680721818e-06	2.025776049932681e+00	2.531827526236987e+05	-5.250028078491936e-05	-6.175364577854055e-03	1.385384621244157e-05	-1.017189071990841e-02	-1.839941115120646e+01	3.940298471018067e-01	0.000000000000000e+00	-2.706947682144301e-01	1.012722220208857e+05	2.879999497770012e+02	-3.917357088459668e+00	5.567719096128252e-03	
107	-1.284258944167383e-01	0.000000000000000e+00	7.169644271306698e-01	1.224052242507953e+00	4.803295282933619e+00	-5.038779737007849e-05	5.106128747292036e+00	2.533108060841303e+05	3.930461943657610e-05	9.720544405437777e-02	3.955415832024300e-05	-2.661818678870532e-02	2.592679788695335e+01	3.712735367627229e-01	0.000000000000000e+00	-5.153492346612332e-02	1.013162926789317e+05	2.883431783724392e+02	2.297656033241215e+00	1.682412471541344e-02	
108	-1.023920735416056e-01	0.000000000000000e+00	9.219286108274997e-01	1.224146441748474e+00	6.053712863095136e+00	-3.039989330564244e-05	6.268460044488241e+00	2.533646334814021e+05	-2.727615179922007e-05	6.209424840632208e-02	1.759068800311070e-05	-5.587950839768768e-02	-3.846266093030311e+00	4.882821630573020e-01	0.000000000000000e+00	-7.021081605582680e-02	1.013334462118234e+05	2.883698047804999e+02	4.716712991596078e+00	2.091130480350208e-02	
109	5.005884721860071e-01	0.000000000000000e+00	8.326312568811255e-01	1.223026009156017e+00	1.625241028401531e+00	1.965046075533340e-05	1.944835428252275e+00	2.528426314436683e+05	3.394664548098831e-05	2.639852434452531e-02	6.815390406700317e-06	-1.804686980819204e-03	1.026346892635052e+01	5.323969631771175e-01	0.000000000000000e+00	-3.429746164364644e-01	1.011360021021388e+05	2.880715931007981e+02	-2.312761216488786e+01	6.090613234182741e-03	
110	2.854118721224359e-02	0.000000000000000e+00	1.479024995206460e+00	1.224097014430492e+00	1.102062281275975e+01	-5.005602965145341e-06	6.136061515200669e+00	2.534474418799678e+05	-1.104293771953211e-05	-2.781768062798561e-02	-6.547881639562547e-06	-1.360030392808312e-01	-8.418928227482869e-02	6.319247766626217e-01	0.000000000000000e+00	-1.196509640611243e-01	1.013529812015979e+05	2.884370427189768e+02	7.471612127753049e+00	3.026580495720059e-02	
111	4.945472177475034e-01	0.000000000000000e+00	1.458932617807563e+00	1.223577420955029e+00	1.170357783509708e+01	3.283751615599387e-05	3.573216267699370e+00	2.532455883798129e+05	-4.242513314706899e-05	-1.169345654145412e-01	-4.440188240550924e-05	-5.646079300832257e-02	-7.418259853212274e+00	6.415311712548166e-01	0.000000000000000e+00	-2.428452837317074e-01	1.012737593186028e+05	2.883339771873698e+02	-3.700561471900777e+00	2.937940773364471e-02	
112	-4.981434653572644e-01	0.000000000000000e+00	1.109568256018010e+00	1.223790452392290e+00	8.210263149927252e+00	-7.263670565205991e-06	4.294328195943364e+00	2.534123031974161e+05	-8.107053223208602e-05	8.358129430913858e-02	1.716247788863257e-05	-8.518205191776015e-02	-1.831830312619461e+01	4.451001615272288e-01	0.000000000000000e+00	2.699398483578808e-02	1.013508911522437e+05	2.885033473032516e+02	7.176865356604551e+00	2.223504410908523e-02	
113	8.441144486181950e-01	0.000000000000000e+00	9.597976776808875e-01	1.224258316517957e+00	3.943226123126362e+00	2.142952784181876e-05	2.428600746517507e-02	2.531491407197319e+05	2.199449833866056e-05	-1.634647128573360e-02	-1.499059817433590e-05	2.843395883950595e-02	7.555282168925796e+00	4.734081917400212e-01	0.000000000000000e+00	-3.667226928357081e-01	1.012571160360752e+05	2.881262562049928e+02	-6.047660968107063e+00	9.465566104479711e-03	
114	1.370736729585934e-02	0.000000000000000e+00	1.049691656753543e+00	1.224734237051495e+00	7.469909320264065e+00	4.009213801991943e-05	6.817367300571409e+00	2.534788407366893e+05	8.052209726396118e-05	5.101247956738813e-02	2.404699307589908e-05	-1.162124374433611e-01	2.798334776220818e+01	5.785340901837938e-01	0.000000000000000e+00	-1.217963003320666e-01	1.013748345419082e+05	2.883491298093097e+02	1.055345394277506e+01	2.425699118870691e-02	
115	4.669749601171423e-01	0.000000000000000e+00	9.749485072386150e-01	1.224165053037051e+00	3.974819760900055e+00	-1.122389228154865e-04	1.821093784263765e+00	2.531667048561564e+05	4.533270375665850e-05	-6.780126697071682e-03	-2.939091245934833e-06	2.516217242176227e-03	1.368938248671456e+01	6.630922207202128e-01	0.000000000000000e+00	-3.668520950081633e-01	1.012635589036749e+05	2.881665417348570e+02	-5.139063083493963e+00	1.049501539794488e-02	
116	-1.542398414853634e-01	0.000000000000000e+00	4.966682566441789e-01	1.224986188228230e+00	3.344868513726756e+00	-2.582632878189226e-05	4.151235879426185e+00	2.534556837375427e+05	1.029133966848464e-05	5.358425801755656e-02	1.540509856567951e-05	1.086031880697225e-02	1.290402769215202e+01	2.207844873966663e-01	0.000000000000000e+00	7.128257221189482e-03	1.013776332949928e+05	2.882977821936372e+02	1.094814483046372e+01	1.278551603477723e-02	
117	3.149610812507577e-01	0.000000000000000e+00	4.349355119109855e-01	1.225194324638650e+00	4.954343742026418e-01	2.207268594607859e-06	1.385939369872881e+00	2.531766753971504e+05	-1.019760366677459e-05	-2.280307727275330e-03	6.632107670156984e-06	-9.262279070258544e-03	-6.008060658979400e+00	2.089754335621419e-01	0.000000000000000e+00	-1.627120596427334e-01	1.012703165360735e+05	2.879436704462985e+02	-4.186075860452788e+00	3.531425280506786e-03	
118	-5.713515040262973e-01	0.000000000000000e+00	7.864594227014172e-01	1.223944660159922e+00	6.891360278519800e+00	-1.548905506834558e-05	3.398877212759691e+00	2.534178047900849e+05	-1.028751343369900e-04	1.045780389390416e-01	1.562531178933568e-05	-3.972466073887811e-02	-2.387412147035306e+01	3.274349198198689e-01	0.000000000000000e+00	6.695643854830458e-02	1.013574738960347e+05	2.884857340053470e+02	8.105189117851873e+00	1.843793131224346e-02	
