"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224281841284002e+00	-8.958193287045763e-01	2.733025157094910e-05	1.349776863600801e-02	2.530794084751329e+05	1.520240408812121e-05	-3.662664630664118e-02	-2.014008032347192e-06	-3.572868419723818e-03	8.925723469277623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316322642889e+05	2.880482073532235e+02	-9.641480145407758e+00	2.150833938659441e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224450963683978e+00	1.508535191469473e+00	8.410352596566665e-06	-4.701211349332315e-02	2.532311548226372e+05	8.857172439841093e-06	-3.646501622232437e-02	-6.883983587613329e-07	-5.069629170975531e-03	8.317786910770806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012920898621236e+05	2.881804263551578e+02	-1.115517963110582e+00	3.621960875040922e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223785485351773e+00	4.181933144967251e+00	1.877832853891643e-06	-1.404953144631117e-01	2.531964096988954e+05	-2.616194869343411e-06	5.243939415916691e-03	-4.961966624250636e-07	-2.596512382297078e-03	8.181369350480194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757025441408e+05	2.882904870634764e+02	-3.426520358091244e+00	1.004506467593833e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223709242576101e+00	9.417963224824447e+00	3.517675040641614e-05	-8.226422878719690e-01	2.533386115098693e+05	-7.296116624777582e-05	1.023862361471402e-01	1.720327418297529e-07	-5.198125045277247e-02	-8.046895316627342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208374131985e+05	2.884369374109864e+02	2.938571879640796e+00	2.269106862901219e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223397010921264e+00	1.263720205380750e+01	3.457734247110443e-08	-2.349118650413258e-01	2.533688220814067e+05	-5.026288604148554e-05	1.062013136906899e-01	8.102215360850096e-07	-8.730947321845400e-02	-5.415239847847261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214123621272e+05	2.885121885707214e+02	3.019653381352692e+00	3.034084056265788e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222890588459423e+00	1.493398008141764e+01	-1.987928843899573e-06	3.065835419533290e-01	2.533188223369431e+05	-1.748256668365755e-05	4.340224879524612e-02	9.304494597017765e-07	-4.210260056815229e-02	-4.441244828049093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910387112616e+05	2.885451423773061e+02	-1.263755286763900e+00	3.586936874842712e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152482065906e+00	1.548797475410738e+01	1.485060907851035e-06	6.024976465243919e-02	2.533833729152968e+05	-1.238523202158499e-05	7.042860930421939e-02	1.614003849681467e-06	-3.101006655924721e-03	-6.102678917572114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141257666595e+05	2.885491143435224e+02	1.992069758777349e+00	3.718421342947466e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223176821029906e+00	1.498676264988314e+01	2.889645116208201e-06	6.815260615111518e-02	2.533766773261839e+05	-7.053861983162374e-06	7.923842577343819e-02	1.402586349286139e-06	1.651304028200684e-04	-5.534165086327781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139456270440e+05	2.885428597090975e+02	1.966665779716483e+00	3.598065508661584e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223372576675252e+00	1.422655288443908e+01	9.016138353348426e-06	9.429772197291977e-02	2.534034298986257e+05	-1.561304860251732e-05	8.477795790295263e-02	1.925989636220038e-06	5.835925112478435e-04	-7.288275131543440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282824979251e+05	2.885375140497777e+02	3.988506264998135e+00	3.415076947303564e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223335159034587e+00	1.359737425217743e+01	1.317087303467825e-06	7.541874821688064e-03	2.533873034805163e+05	-1.250688397143662e-05	4.705956076117186e-02	2.133019734174013e-07	-1.089001643777010e-03	-4.136187081068946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246944111428e+05	2.885361218511876e+02	3.482500513717794e+00	3.264079440610597e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223411626526766e+00	1.317569834072402e+01	-2.877032838538216e-07	3.172084295004349e-02	2.534014216907444e+05	-1.562683865637621e-05	5.434090759735258e-02	2.738743205554783e-07	7.951669413159834e-04	-3.879280449407396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321890158117e+05	2.885394279299773e+02	4.539418391154000e+00	3.162648086188280e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223487066887578e+00	1.271082454104844e+01	-1.037628342872135e-05	6.320584463272141e-02	2.534174914146914e+05	1.129468799465627e-05	5.676085382765450e-02	3.426321200095117e-07	1.939520457534163e-03	4.564811210264452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405853254368e+05	2.885455432415579e+02	5.723498157779174e+00	3.050869839819308e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223421530383880e+00	1.213056984718521e+01	-7.932179042777802e-06	2.045676915559299e-01	2.534013533808112e+05	2.219290440153010e-05	1.027205937098188e-01	9.208451956510544e-07	2.316657572757712e-03	7.674951177090406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364789062905e+05	2.885493073377770e+02	5.144395189752207e+00	2.912111274512280e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223428784121883e+00	1.146654157717307e+01	9.436020636083967e-08	1.979076400001727e-01	2.534006912842025e+05	3.490688670471087e-05	1.021997622392519e-01	4.342364263720810e-07	4.037541089127331e-04	1.096993697358994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387761623925e+05	2.885541377769330e+02	5.468363050704713e+00	2.752681313353005e-02	
74	1.278517550589951e+00	0.000000000000000e+00	2.758079085155934e-01	1.224063128173601e+00	3.561065080359637e+00	-5.668082374886615e-06	-1.185561915359634e+00	2.532610056688701e+05	6.072138417214655e-05	-1.889041378964995e-02	-1.472534677304793e-06	-4.585960108508949e-02	2.350932750431160e+01	5.564468906351649e-02	0.000000000000000e+00	1.305159169267933e-01	1.013021006310985e+05	2.883002243295057e+02	2.962390492851846e-01	9.008036185066426e-03	
75	-5.473883874349685e-01	0.000000000000000e+00	9.468140720412141e-01	1.223303991072649e+00	1.123141296054085e+01	5.149162339509664e-07	2.518211111050865e+00	2.533766604965234e+05	8.765854448280762e-07	3.219456989074067e-02	-1.496440745540895e-06	2.417981831264230e-02	-3.317283447023119e-01	-5.129729114695669e-02	0.000000000000000e+00	1.426914240650889e-02	1.013290038385914e+05	2.885557453264854e+02	4.090232490679532e+00	2.763038479377016e-02	
76	6.173911119423267e-01	0.000000000000000e+00	2.237596552465403e+00	1.223099403029101e+00	1.411983297039905e+01	-3.119409212165173e-07	1.230527574213653e+00	2.533501333203411e+05	-1.620201485950284e-05	1.198005786643404e-01	-2.257878804812208e-06	3.741006609511134e-02	-4.489281225742895e+00	-5.723025052785102e-02	0.000000000000000e+00	8.041695614262601e-02	1.013072049953312e+05	2.885419248996672e+02	1.016076058552301e+00	3.402965009885894e-02	
77	7.920567517852829e-01	0.000000000000000e+00	1.271662421936977e+00	1.222780874388661e+00	1.291211205380355e+01	9.610013035254567e-06	1.028082717771716e+00	2.532718991503996e+05	-2.001407640492176e-05	1.191171202549229e-01	2.681044861674309e-07	6.835824193117750e-02	-3.620307330797504e+00	-7.074815731127337e-02	0.000000000000000e+00	1.330341333389162e-01	1.012813173611709e+05	2.885433366621899e+02	-2.634697338754524e+00	3.110760383345852e-02	
78	-6.156129989865179e-01	0.000000000000000e+00	2.043700627787678e+00	1.223329170242182e+00	1.309212227628555e+01	4.034356089904156e-06	1.340053783996639e+00	2.533862293385068e+05	-1.722573952948929e-05	1.186256422483659e-01	-3.827248292509466e-06	5.649486422572053e-02	-5.570936631489492e+00	-5.801495685180402e-02	0.000000000000000e+00	3.235389895213103e-02	1.013261756592305e+05	2.885417524561448e+02	3.691391796712485e+00	3.159196900051111e-02	
79	1.662660329938293e+00	0.000000000000000e+00	1.620332756167846e+00	1.223292207507452e+00	1.300230477183993e+01	6.796219719346411e-06	-1.903974519326151e-01	2.533642235961181e+05	2.272979580963121e-05	2.342306661315476e-01	-1.646068267291412e-05	-1.018367198912563e-01	1.439634445195914e+01	-3.175070864045448e-02	0.000000000000000e+00	1.232952525027642e-01	1.013180433569089e+05	2.885273122998148e+02	2.544543351984466e+00	3.121723110548835e-02	
80	2.299045251635279e-01	0.000000000000000e+00	1.186609108240280e+00	1.223239704505923e+00	1.267211396952787e+01	1.104106802675250e-05	1.999032582275075e+00	2.533658726005823e+05	-1.526356245291174e-05	5.174951248820828e-02	1.255153620149940e-06	7.917424303233536e-02	-3.859909361194956e+00	-8.095167983109552e-02	0.000000000000000e+00	7.593181970158014e-02	1.013194403970429e+05	2.885436748344666e+02	2.741559306573414e+00	3.079785664127509e-02	
81	1.246281684922912e+00	0.000000000000000e+00	6.688772777000827e-01	1.223133366590612e+00	8.425866362474615e+00	2.350576556003260e-05	-1.038576267384099e+00	2.532436545645200e+05	1.138306645884037e-05	7.914275154191712e-02	-6.388439032889437e-06	-4.035753594039021e-02	1.078121797585042e+01	-3.322823983125112e-02	0.000000000000000e+00	1.958774308207456e-01	1.012856767062796e+05	2.884725978599564e+02	-2.019925782031670e+00	2.038515242483984e-02	
82	7.589690198389063e-01	0.000000000000000e+00	7.062689509960852e-02	1.223499375396381e+00	-8.590680418551950e-01	7.067231404743001e-05	1.210375641741944e-01	2.528802302292651e+05	2.386988139412763e-06	-1.008946638865304e-02	-7.888079380791169e-07	4.208797550038749e-03	3.824083595587846e+00	8.735265448167606e-03	0.000000000000000e+00	9.199230093237809e-02	1.011519690596861e+05	2.880056015596344e+02	-2.087589060977037e+01	2.084216792826907e-03	
83	-2.534392221420409e-01	0.000000000000000e+00	5.310870331289167e-01	1.223389969974645e+00	8.777678626366423e+00	-1.206235235622823e-05	3.252594600013821e+00	2.533770898760077e+05	-1.900697354182415e-05	1.040269502496895e-02	-7.506077963626012e-07	1.211838705520343e-02	-4.375444130194112e+00	-3.547251220801795e-02	0.000000000000000e+00	5.335187537069963e-03	1.013365106713260e+05	2.885568416413544e+02	5.148874816808400e+00	2.246930073410751e-02	
84	8.589050625994868e-01	0.000000000000000e+00	8.753106589707423e-01	1.223646554258542e+00	1.055426842069118e+01	3.679034094427706e-05	2.223499250469302e-01	2.534279202491339e+05	-2.474274406695263e-05	7.862839031540234e-02	1.036725734593347e-06	5.744276736778330e-02	-4.787870744607408e+00	-7.095925678930470e-02	0.000000000000000e+00	1.647893505825948e-01	1.013529533592943e+05	2.885431455862620e+02	7.467685699378062e+00	2.533461288918616e-02	
85	9.061999781534383e-01	0.000000000000000e+00	1.424114907659155e-01	1.223103301419609e+00	-1.443091528721510e-01	7.391745697802542e-05	-5.387786468212160e-01	2.530010031143890e+05	6.602961359303895e-06	-8.604075832629392e-03	2.489784947101725e-06	2.359416561609294e-03	5.061387041504672e+00	4.188919704753991e-02	0.000000000000000e+00	1.538431282878366e-01	1.012003503739172e+05	2.882366641940387e+02	-1.405297222998152e+01	1.339888600877917e-03	
86	9.379342390996573e-02	0.000000000000000e+00	7.565812146203988e-01	1.223348832840651e+00	1.113672142994628e+01	-4.376628808004950e-06	2.148351589227459e+00	2.533764628354505e+05	-2.289535989361016e-05	6.181713796128649e-03	5.895708454772830e-08	3.613500069871536e-02	-5.676856525795310e+00	-6.079522357176487e-02	0.000000000000000e+00	4.231083598331686e-02	1.013295540144691e+05	2.885467350199418e+02	4.167820401793619e+00	2.722601731969236e-02	
87	-1.573373887188092e+00	0.000000000000000e+00	9.713606336061354e-01	1.223501938652777e+00	1.122919962191255e+01	-7.946641338326599e-06	1.011903432542276e+00	2.534170806535738e+05	-4.635505849454213e-06	7.751113295872479e-02	-1.452448486816138e-06	1.382451594606532e-02	-1.651244337394806e+00	-2.346414158589383e-02	0.000000000000000e+00	-1.639504692763083e-03	1.013460527483466e+05	2.885576030699141e+02	6.494535093307439e+00	2.706046458756240e-02	
88	1.903342738917899e+00	0.000000000000000e+00	4.796912633926720e-01	1.223275587148991e+00	6.662094331929011e+00	-4.232169381531810e-05	-1.296933569071387e+00	2.531784174845785e+05	2.772795412545525e-05	2.543968167936476e-02	-4.284363967599347e-06	-8.043817522122541e-02	1.922764001866525e+01	2.738812890623610e-02	0.000000000000000e+00	7.657375614908424e-02	1.012638354877577e+05	2.883768605089296e+02	-5.100058135984106e+00	1.629801500354155e-02	
89	4.873137263770410e-01	0.000000000000000e+00	9.273117651587396e-01	1.222685184367376e+00	1.181039728983434e+01	1.566166148234446e-05	1.348355193578952e+00	2.532432105241966e+05	-2.254164899443413e-05	2.966122706213678e-02	3.088214725721627e-06	5.763729439610418e-02	-5.380051236084429e+00	-7.620577680365059e-02	0.000000000000000e+00	1.048152050588280e-01	1.012741705664156e+05	2.885455563877275e+02	-3.642565729001968e+00	2.854998207170982e-02	
90	1.076538864855896e+00	0.000000000000000e+00	5.083791436615467e-01	1.223096747740841e+00	6.884509448390427e+00	-2.067658818925730e-04	-7.959031366503863e-01	2.532314712954909e+05	1.189603532036339e-05	4.166744935362723e-02	-4.460192485566949e-06	-8.344468743230008e-03	6.884445526585425e+00	-2.637073250937316e-02	0.000000000000000e+00	2.131628559411403e-01	1.012847346943219e+05	2.884785515396551e+02	-2.152771919060016e+00	1.664138874162215e-02	
91	8.808735712876808e-01	0.000000000000000e+00	5.582777775996076e-01	1.221446448967046e+00	7.956883937721327e+00	5.304840322583304e-05	5.633398825127170e-02	2.529432768428296e+05	-3.090303286719974e-05	4.544832917895715e-02	-9.662935553933494e-07	3.625047384466057e-02	-6.641125390421509e+00	-6.237567550835266e-02	0.000000000000000e+00	2.083936763630945e-01	1.011669434917118e+05	2.885323700405896e+02	-1.876413880809815e+01	1.913081004825891e-02	
92	1.100737612346509e-01	0.000000000000000e+00	1.806571119064917e+00	1.223390186364112e+00	1.362810977219892e+01	7.728818385138329e-06	1.702563865170446e+00	2.534033335378341e+05	-2.414020364290437e-07	6.682727559760454e-02	-5.445108399726450e-07	4.455037784517479e-02	-9.002036314368305e-01	-7.071251225499037e-02	0.000000000000000e+00	7.092683348950413e-02	1.013304971207477e+05	2.885396669531622e+02	4.300820864148554e+00	3.296719441524097e-02	
93	-4.606268039890301e-01	0.000000000000000e+00	2.776942024367664e+00	1.223395421935246e+00	1.355619025700671e+01	1.346711432500569e-05	8.492702354970935e-01	2.534005312728657e+05	-1.764355192282123e-05	9.280380410198624e-02	-1.089014403987676e-06	2.722703016428546e-02	-5.995455035410699e+00	-3.465753839676511e-02	0.000000000000000e+00	2.926261456281942e-02	1.013300519329484e+05	2.885371644642019e+02	4.238038774272315e+00	3.260405888320106e-02	
94	1.270037057948201e+00	0.000000000000000e+00	1.469936311948140e+00	1.223092906736336e+00	1.313519740737820e+01	-1.115239041148944e-05	9.467883360467258e-03	2.533390168459995e+05	7.644325539700129e-07	1.337161531489735e-01	-7.183482011896558e-06	-1.241977832087829e-02	3.538463005109838e+00	-5.366664701993429e-02	0.000000000000000e+00	1.458388089017992e-01	1.013073940818434e+05	2.885439960078462e+02	1.042741763274097e+00	3.153714706046735e-02	
95	1.263157142874707e+00	0.000000000000000e+00	2.597523136756919e+00	1.223102258589468e+00	1.459206369960770e+01	8.400840917887681e-06	6.890576411570756e-01	2.533552502263539e+05	-1.286301569244552e-05	1.475454555638237e-01	-6.484166078735143e-06	-1.544418926049895e-02	-2.849977595801965e+00	-4.039451216886203e-02	0.000000000000000e+00	6.523669440303692e-02	1.013072047051479e+05	2.885412504182277e+02	1.016035135796254e+00	3.507396124154623e-02	
96	-6.358445406321703e-01	0.000000000000000e+00	1.531152714618349e+00	1.223340949366668e+00	1.259317571882656e+01	-6.484799735614213e-06	1.890593891774420e+00	2.533882557785585e+05	-2.716495182004648e-06	4.701651988647994e-02	-1.854052243288606e-06	2.677378116197243e-02	-1.369977299056662e+00	-6.070195555917257e-02	0.000000000000000e+00	2.591361305186446e-02	1.013287909091797e+05	2.885464214397102e+02	4.060204368880795e+00	3.056827302118766e-02	
97	1.630950178807647e+00	0.000000000000000e+00	9.180791160664183e-01	1.223341328894836e+00	1.018653396000633e+01	1.609093535082600e-05	-1.265869302496788e+00	2.533074836880942e+05	1.568885899776466e-05	8.135214775210131e-02	-8.202257959055714e-06	-8.437159805306661e-02	1.139128638925590e+01	-4.310737117863006e-03	0.000000000000000e+00	1.438576424428017e-01	1.013057672282825e+05	2.884807691271100e+02	8.133166383495927e-01	2.464332098262123e-02	
98	-2.019461042938640e+00	0.000000000000000e+00	1.845829315978570e+00	1.223427818463541e+00	1.217530705244294e+01	-1.278749675482505e-05	5.237368137523459e-01	2.534024863004538e+05	-9.365823706214713e-06	8.140741930389828e-02	-1.397449523210526e-06	7.232258828865362e-03	-2.116843907486576e+00	-2.036490282057990e-02	0.000000000000000e+00	5.899605226655780e-03	1.013367164385767e+05	2.885485006292712e+02	5.177892903208553e+00	2.925127183357429e-02	
99	2.416504073928667e+00	0.000000000000000e+00	1.566622012420829e+00	1.223085581159924e+00	1.190324486077166e+01	-1.387232744528921e-05	-4.243200053681787e-01	2.533023814079901e+05	2.389787736082398e-05	1.082187294577892e-01	-3.082295734202489e-06	-9.793495537082737e-02	1.437869423506915e+01	-3.013147407360250e-03	0.000000000000000e+00	5.709087847041161e-02	1.012977543033411e+05	2.885182680119186e+02	-3.166967506570096e-01	2.859886383768709e-02	
100	1.068163911051404e+00	0.000000000000000e+00	7.499744087545170e-02	1.224515668095612e+00	2.108799005866658e-02	1.486178493362461e-05	-5.213400150459546e-01	2.531994637367452e+05	3.078287476081788e-05	-3.662002508635696e-02	-5.137876541994046e-07	-1.510121749155501e-02	1.446498874073111e+01	3.795535682789009e-02	0.000000000000000e+00	6.355318460332382e-02	1.012797410297521e+05	2.881300675534065e+02	-2.856997637552840e+00	1.252185231935406e-03	
101	-7.636135770506676e-01	0.000000000000000e+00	5.379748531187788e-01	1.223691681157606e+00	9.403490755733673e+00	-5.478555733264740e-06	2.124808728397960e+00	2.534506129386367e+05	-6.128061550089410e-06	3.322493403716124e-02	-1.403022906742990e-06	1.217814873448688e-02	-1.546378646854684e+00	-2.528430035946272e-02	0.000000000000000e+00	-2.797040957780439e-03	1.013650550010085e+05	2.885669558502495e+02	9.174305599846777e+00	2.313439970510633e-02	
102	2.075932261860332e+00	0.000000000000000e+00	2.826456014655872e+00	1.222919802119267e+00	1.478663869293753e+01	8.443378847598554e-07	2.610609350400179e-01	2.533250269411942e+05	1.254111447453765e-05	1.226708110795897e-01	-2.447486622259021e-06	-5.679945169937088e-02	2.819199423366565e+00	-1.517358984273187e-02	0.000000000000000e+00	4.131652684731257e-02	1.012942418182404e+05	2.885473738702001e+02	-8.120408630043351e-01	3.551254124029444e-02	
103	-1.679881025035773e+00	0.000000000000000e+00	2.981328481840989e+00	1.223347868804888e+00	1.295671516065665e+01	3.239953644756407e-07	3.325617816881394e-01	2.533873623410763e+05	-2.267783587195672e-05	7.023299252890619e-02	-7.001654012128711e-07	7.288184152247562e-03	-5.467580519705457e+00	-1.709671600345075e-02	0.000000000000000e+00	9.869639252269025e-03	1.013274814373921e+05	2.885410605142554e+02	3.875537638140264e+00	3.111252757559081e-02	
104	4.700194449802188e-01	0.000000000000000e+00	1.173386699967642e-01	1.224543022943624e+00	-2.318692293659643e-01	2.261202133008585e-05	1.973208545315961e-01	2.529472956208579e+05	6.165928733267853e-06	2.319793344187375e-03	-2.139358230124344e-06	6.361827079660482e-03	2.547949564367312e+00	-6.622570306369369e-03	0.000000000000000e+00	3.529666916056717e-02	1.011789031081875e+05	2.878367643373961e+02	-1.707754785115139e+01	7.310400501539220e-04	
105	-1.765447159405465e-01	0.000000000000000e+00	3.397988660353683e-01	1.223344137786595e+00	5.946358061200891e+00	-4.279528443046520e-07	3.079096948556126e+00	2.533534885338847e+05	-7.039110705891593e-06	6.968688727978553e-03	-6.105028660385869e-07	7.093877012190870e-03	-1.194226572853659e+00	-2.142326104546677e-02	0.000000000000000e+00	2.786956665667972e-03	1.013340646861117e+05	2.885606870980063e+02	4.803932606353791e+00	1.607373444325651e-02	
106	7.082205925381478e-01	0.000000000000000e+00	1.311809895118917e-01	1.222794398012375e+00	3.394526333100101e-02	9.163850718796632e-06	3.863838482390558e-01	2.528224879223855e+05	9.358304855293020e-06	2.646130785013838e-03	-5.864815193490358e-07	-4.643880769421944e-06	5.490240644685400e+00	7.235112692793866e-03	0.000000000000000e+00	1.383582609219863e-01	1.011289705622403e+05	2.881061249913806e+02	-2.411922687345344e+01	9.322019358515631e-04	
107	2.080194742246033e-01	0.000000000000000e+00	5.576550207560999e-01	1.222903481836523e+00	9.306230483619052e+00	1.195028847859360e-06	1.671781482286551e+00	2.532693930691820e+05	-9.157234300521410e-05	1.269992079355051e-02	-1.159214662038721e-07	2.139685405736072e-02	-2.579635587994182e+01	-4.773776812529718e-02	0.000000000000000e+00	3.965568794908059e-02	1.012931361589676e+05	2.885480750553682e+02	-9.679651716852585e-01	2.270494919533386e-02	
108	3.491879297540552e-01	0.000000000000000e+00	6.647548295522245e-01	1.222688683540561e+00	1.012492607101946e+01	-4.010639430221056e-05	1.495239237839038e+00	2.532317083009582e+05	-2.536789442489246e-05	6.442920234681141e-03	1.347867964796023e-06	3.804409625322883e-02	-6.501892776973939e+00	-6.049890831904547e-02	0.000000000000000e+00	7.333226383451352e-02	1.012755489721663e+05	2.885486578854884e+02	-3.448177666572763e+00	2.458116577504313e-02	
109	8.494929391143486e-01	0.000000000000000e+00	1.600833921558513e-01	1.221611598286462e+00	2.300425289197027e-01	-6.884105994716050e-05	-3.430566799807104e-01	2.527272841742955e+05	-4.223507076945700e-06	-1.133858798504360e-03	5.945452130617923e-07	4.651692781095495e-03	1.413623736431507e+00	3.374871874208818e-02	0.000000000000000e+00	1.732981180389087e-01	1.010908857381799e+05	2.882764728519552e+02	-2.949009474264730e+01	9.933731347022390e-04	
110	6.188876830090771e-01	0.000000000000000e+00	1.089007637930354e+00	1.223509646202243e+00	1.223661204141982e+01	3.504496313889082e-05	1.208953075179587e+00	2.534185134267803e+05	-2.511540440453056e-05	6.282568588263880e-02	1.884631274151616e-06	7.387697121162294e-02	-5.508991653663925e+00	-7.882962523237946e-02	0.000000000000000e+00	1.219253121249597e-01	1.013426902011569e+05	2.885462113354168e+02	6.020335799873592e+00	2.951253853060692e-02	
111	1.058086659244045e+00	0.000000000000000e+00	8.812616393132702e-01	1.222773257725039e+00	1.057753990865175e+01	-4.194177901854602e-05	-1.012980528069811e-01	2.532346053178325e+05	-9.162152017874461e-06	1.075334128802271e-01	-2.784474418149330e-06	2.375636632933733e-02	1.573088343301647e+00	-5.840372494183566e-02	0.000000000000000e+00	1.850683738252368e-01	1.012755403510499e+05	2.885286756034648e+02	-3.449393449456804e+00	2.540477299469841e-02	
112	-5.975176382869281e-02	0.000000000000000e+00	1.002785537166107e+00	1.223210849758346e+00	1.200133023132492e+01	-8.043687858709068e-06	2.534804818507525e+00	2.533568070294795e+05	-9.416477874906238e-06	2.101396980378203e-02	2.261440386064351e-07	4.305412088530063e-02	-2.476362057469832e+00	-6.908102542647135e-02	0.000000000000000e+00	4.010147983777301e-02	1.013181224474606e+05	2.885467279662505e+02	2.555697004744385e+00	2.944748351067987e-02	
113	1.120762739915592e+00	0.000000000000000e+00	2.710014969689050e-01	1.224052599285472e+00	3.855436129187051e+00	3.587195906546708e-05	-1.323187250243892e+00	2.533008164892487e+05	4.492104561128311e-05	-2.246421565236332e-03	9.982331903302111e-07	-3.495595191323612e-02	1.851951593072642e+01	5.913959177272776e-02	0.000000000000000e+00	1.756199709778583e-01	1.013176118084009e+05	2.883468485308057e+02	2.483684727240598e+00	9.782422512011934e-03	
114	5.366285821165828e-01	0.000000000000000e+00	6.760741912669768e-01	1.223721093722888e+00	9.612971483844927e+00	5.013799894445387e-05	5.519730329461557e-01	2.534386845872715e+05	-7.086544947311671e-05	4.480406838985910e-02	3.804436346399598e-06	7.579801964190207e-02	-1.891877694678114e+01	-6.283939531360749e-02	0.000000000000000e+00	1.097073068592080e-01	1.013603210528807e+05	2.885465437198981e+02	8.506706089501076e+00	2.310644768906963e-02	
115	9.060472010513122e-01	0.000000000000000e+00	2.124033414860907e-01	1.223695618884130e+00	2.959701179652001e+00	-2.434664340882189e-04	-6.172739909256308e-01	2.532776723415914e+05	1.402164265751913e-06	1.970541846885287e-02	-4.327418992033927e-06	-3.536129159251109e-03	4.612086243362417e+00	3.996698670954979e-02	0.000000000000000e+00	2.012819096394475e-01	1.013095749608192e+05	2.884080866992699e+02	1.350297675818259e+00	7.257173758744003e-03	
116	5.762670878505358e-02	0.000000000000000e+00	4.487130995649077e-01	1.224654175109645e+00	7.924034252952941e+00	-1.019515127363635e-05	2.893802589691145e+00	2.536235535925056e+05	-5.480398456387612e-05	1.233104499877280e-02	-4.295598046155646e-07	1.256397684258062e-02	-1.437512612667587e+01	-3.391287676783455e-02	0.000000000000000e+00	1.758909836064304e-02	1.014377994764984e+05	2.885470889429852e+02	1.943301036502039e+01	2.022836457271348e-02	
117	4.593101521516172e-01	0.000000000000000e+00	1.812687385796118e-01	1.224453143452185e+00	2.665317016985247e-01	-8.433084880400157e-07	2.540734544395176e-01	2.529871070563359e+05	2.085458565159148e-05	3.859986489819518e-03	-1.745683675835608e-06	5.677955438784647e-05	7.792635140234101e+00	-7.109772412294824e-03	0.000000000000000e+00	5.772855338163907e-02	1.011948206751016e+05	2.879031787379716e+02	-1.483279155245131e+01	8.841043707499409e-04	
118	-2.403068463345912e-01	0.000000000000000e+00	7.681439807972348e-01	1.223553749693495e+00	1.090552734684830e+01	-2.188744796011541e-06	2.896396452908808e+00	2.534227733059228e+05	-1.751898809927095e-05	9.883561732898040e-03	-8.615552360424772e-07	2.500064095104835e-02	-3.882490885442942e+00	-5.431600463429442e-02	0.000000000000000e+00	1.658828223856101e-02	1.013482978722539e+05	2.885517763386236e+02	6.811151072326648e+00	2.708095190656343e-02	
119	9.722157155955909e-01	0.000000000000000e+00	1.069002280833402e-01	1.223636245059464e+00	-8.011395291264646e-02	1.071427981440165e-04	-6.883125706331239e-01	2.530684417577764e+05	1.991714164408384e-05	-1.926581759184221e-02	1.836690216805437e-06	-7.625837597566193e-03	1.022317294526075e+01	4.480818150839339e-02	0.000000000000000e+00	1.114181986401855e-01	1.012272982169667e+05	2.881878441749145e+02	-1.025268411131713e+01	1.664058759544419e-03	
