"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224405145647418e+00	-9.833186568408554e-01	4.580603979950409e-05	-2.934129443794375e-02	2.529379694384987e+05	-2.989956171729467e-05	-6.300287455574165e-03	-4.323942448536400e-06	-1.396463732817210e-03	-7.397199576642888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011750296943104e+05	2.878581564935919e+02	-1.762379152300658e+01	2.362241384475659e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224650050442778e+00	-7.091891236334859e-01	3.069474786744947e-05	8.670307833070774e-03	2.531259953605927e+05	-2.976254127499394e-05	1.292811212108169e-02	-3.399445631657727e-07	2.106678444761201e-03	-6.523578148741485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503159943383e+05	2.880147487853162e+02	-7.006628918587997e+00	1.702261618030311e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224720790605895e+00	1.279553472460768e+00	6.274225449296333e-06	-4.110041567508199e-02	2.532478560457139e+05	-2.593863749019783e-05	6.798582555025853e-02	5.903571036469657e-07	1.379213570544380e-03	-3.529933489762927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988747742077e+05	2.881362344007308e+02	-1.586836542524698e-01	3.071832230386176e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223964490870585e+00	3.552570262207531e+00	7.191722321968110e-09	-1.433713484937570e-01	2.531898926020706e+05	-3.755905613534345e-05	1.802755855955845e-01	6.945156201254576e-07	2.500266904462478e-03	-1.910273212978950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738914072407e+05	2.882431696003317e+02	-3.681933825879075e+00	8.534908680429517e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223922819381334e+00	8.868825122396505e+00	3.683493257260590e-05	-6.934011166812192e-01	2.533462368815552e+05	-1.835018921181319e-04	2.467032169843151e-01	-9.988652891479433e-07	-1.227997134417858e-02	-3.719227246398805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255630770444e+05	2.884000551516650e+02	3.605003108785330e+00	2.134955719031130e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223525773975823e+00	1.235438362606482e+01	-1.395757861695939e-06	-1.418764377191774e-03	2.533747403620482e+05	-1.000154708152845e-04	1.129372548402898e-01	3.633649612311274e-07	-5.641022739104012e-02	-1.730231725156773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249468057797e+05	2.884918889866845e+02	3.518094172851671e+00	2.965461666907958e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222898400507461e+00	1.492770972273333e+01	-4.887316416310248e-06	4.754543605042123e-01	2.533180308940297e+05	1.277407145305887e-05	-3.826571902391152e-02	5.087968020234257e-07	-4.102230039047117e-02	4.723038594005629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907313916833e+05	2.885424236624223e+02	-1.307094671655109e+00	3.586487282934842e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166416533319e+00	1.545737781235848e+01	2.951395640642938e-06	7.911029593979774e-02	2.533934012280783e+05	-9.056957254024172e-06	-5.396228346376550e-02	-5.259571480564773e-07	-9.314074566646013e-03	-5.124863151381432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182919255736e+05	2.885576925073569e+02	2.579597457850749e+00	3.710998578970277e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148054040596e+00	1.482333975426502e+01	4.497967865304628e-06	7.147329866935814e-02	2.533793332003217e+05	5.838157370575732e-06	2.037342076816166e-02	-5.076726665720344e-07	-5.855559957126388e-04	-2.357953462579663e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158036133681e+05	2.885549375775312e+02	2.228686132852629e+00	3.558844252729854e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223348182292861e+00	1.400450273911740e+01	1.051603112691976e-05	9.806880380086158e-02	2.534043527253838e+05	5.015060767135604e-06	8.276082630594250e-02	-9.174764272756875e-07	-3.742117332876660e-03	-2.159061771463595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296756949865e+05	2.885472349607713e+02	4.184980254760747e+00	3.361792904360874e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327646578381e+00	1.338944100481874e+01	2.362101849182490e-06	1.127567186014313e-02	2.533883264092704e+05	3.309576584391555e-07	6.657095563224219e-02	-3.601926437113434e-07	-1.151546855908236e-03	-1.232399288713909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260207940706e+05	2.885416708343395e+02	3.669552118260855e+00	3.214154086763712e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223427990843585e+00	1.298954524172474e+01	1.273359804093687e-07	2.978812225005883e-02	2.534046265614098e+05	-1.071145849383749e-05	8.695641491935528e-02	-1.981607056222856e-07	6.434753704525065e-04	-2.571604739371244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342676079611e+05	2.885414871172940e+02	4.832549423363175e+00	3.117910885514553e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223525520176883e+00	1.250406183574365e+01	-1.085656858997659e-05	5.313157069389129e-02	2.534242597029968e+05	2.235253907767465e-05	9.385940366337309e-02	1.120934030041099e-07	4.285999054263734e-03	8.240223341970704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441458715328e+05	2.885466123259687e+02	6.225620015901959e+00	3.001132472387196e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223440974221437e+00	1.184465556890627e+01	-7.510688876083715e-06	1.934669315021010e-01	2.534041448966937e+05	4.334211441592295e-05	1.699338364960568e-01	-3.645909600891173e-07	6.706511286662935e-03	1.398220309050521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387172042060e+05	2.885510948092220e+02	5.460048541249105e+00	2.843394581623419e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223444941498001e+00	1.111082588596757e+01	9.350469512615049e-07	1.922271730760147e-01	2.534029068081235e+05	5.863095814784280e-05	1.654467114931322e-01	-2.847591531462967e-07	2.637238828121302e-03	1.804731917218305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409758886865e+05	2.885565904620435e+02	5.778576884286123e+00	2.667242822963020e-02	
74	1.268149484100359e+00	0.000000000000000e+00	2.516041698545882e-01	1.224367337801398e+00	3.643262892327210e+00	-1.933993768025711e-05	-6.703030893406262e-01	2.532735088681653e+05	-4.726850794674046e-05	8.019285175610813e-03	6.163463694974780e-08	-3.037509750947013e-02	-7.795612190861510e+00	-2.562866326476509e-02	0.000000000000000e+00	-3.976828294846579e-02	1.013071619535367e+05	2.882429931414820e+02	1.010006139711144e+00	8.889541491331083e-03	
75	-5.376407659731411e-01	0.000000000000000e+00	9.433875538643279e-01	1.223283549958747e+00	1.093547573015084e+01	-7.046605351274466e-07	2.327972507048322e+00	2.533706243797381e+05	-1.952303333084036e-06	6.960656541064755e-02	1.131718818214722e-06	3.269400732256628e-02	2.434292058099942e-02	1.153130034595717e-02	0.000000000000000e+00	-1.777176553796611e-03	1.013278122849739e+05	2.885571738464337e+02	3.922195032280512e+00	2.683923820425850e-02	
76	6.268853227886753e-01	0.000000000000000e+00	2.222343395286812e+00	1.223097374725187e+00	1.362165720826729e+01	-3.175053281600711e-06	1.253858363163605e+00	2.533499797849992e+05	1.886742265142506e-06	1.247271313871530e-01	3.466986527200788e-06	-5.291876517171895e-02	1.007501155514807e-01	1.834617273964723e-02	0.000000000000000e+00	-2.131669840403916e-02	1.013093939076984e+05	2.885486378419377e+02	1.324764870736877e+00	3.284299019205585e-02	
77	8.035736301956526e-01	0.000000000000000e+00	1.246281194415865e+00	1.222831451745824e+00	1.221449594654173e+01	3.871864170237637e-06	9.845907395798694e-01	2.532665523954069e+05	-9.931028174332952e-06	8.892148420499578e-02	4.539660949376412e-06	-5.488491228866927e-02	9.780720215495089e-01	2.399614473359568e-02	0.000000000000000e+00	-3.822889833939858e-02	1.012820610190250e+05	2.885335208036194e+02	-2.529823857700674e+00	2.942851599390551e-02	
78	-6.053132353195424e-01	0.000000000000000e+00	2.037025642847755e+00	1.223315761258605e+00	1.273086236554215e+01	1.531721667435341e-06	1.229304157474829e+00	2.533840538636708e+05	2.224572432326787e-06	2.007530168396655e-01	4.791087121702731e-06	3.204211081649121e-02	-3.862168782394290e-01	1.550354337198634e-02	0.000000000000000e+00	-6.286898933183238e-03	1.013268768487248e+05	2.885469119800779e+02	3.790276226877326e+00	3.070276544725943e-02	
79	1.667152454597632e+00	0.000000000000000e+00	1.597720286246036e+00	1.223367736283845e+00	1.246889114678830e+01	3.816746702809699e-06	2.281017560146534e-01	2.533592632305147e+05	-5.335339441780089e-05	1.476311348888997e-01	9.509742085356265e-06	-1.875747218967738e-01	-4.440133459387582e+00	1.201595134758815e-02	0.000000000000000e+00	-3.836202044604775e-02	1.013182795314589e+05	2.885101716047805e+02	2.577849592286286e+00	2.993739855262313e-02	
80	2.442406546595835e-01	0.000000000000000e+00	1.170998401405696e+00	1.223239569251360e+00	1.222203844574172e+01	1.017619510163186e-05	1.720739082180506e+00	2.533571179165192e+05	-3.432513222308176e-06	8.951040476040872e-02	2.560273060225882e-06	3.109868193227660e-03	1.462166847235291e+00	2.380391015491534e-02	0.000000000000000e+00	-1.688199613159025e-02	1.013179396716921e+05	2.885394328814162e+02	2.529921265278406e+00	2.963076298772271e-02	
81	1.250529428821355e+00	0.000000000000000e+00	6.332279485859476e-01	1.223438600451620e+00	7.940936632160046e+00	1.276490694643728e-05	-4.548363740870278e-01	2.532613897319162e+05	-4.840846988855678e-05	2.567381595011371e-02	3.613302396843210e-06	-8.024371606094241e-02	-5.589582196361122e+00	1.352351139976005e-02	0.000000000000000e+00	-6.774171628055603e-02	1.012942136735983e+05	2.884249354074489e+02	-8.160099283165066e-01	1.909569784248673e-02	
82	7.587497988691627e-01	0.000000000000000e+00	5.346000856083911e-02	1.223909881935284e+00	-5.541971790829963e-01	5.633951006924410e-05	4.437492885704302e-02	2.529342612896638e+05	-2.421559385432185e-05	-2.574027702767215e-02	-2.610852106954553e-06	1.467766223306739e-04	-4.337552382610197e+00	-1.147078127964329e-02	0.000000000000000e+00	-2.685182589431748e-02	1.011736540050141e+05	2.879707246876923e+02	-1.781779650062188e+01	1.335302343125441e-03	
83	-2.463872674068306e-01	0.000000000000000e+00	5.297447596709640e-01	1.223431568987470e+00	8.671635559655446e+00	-1.240710886086283e-05	3.087991853235087e+00	2.533727665655455e+05	-1.310703554586746e-05	1.850152810607429e-02	-2.115357347065583e-07	1.593344345703272e-02	-5.562396952084185e-01	5.952634649869504e-03	0.000000000000000e+00	-2.106532187984289e-03	1.013352549390273e+05	2.885434545668410e+02	4.971786634787212e+00	2.209489997513418e-02	
84	8.701554667711739e-01	0.000000000000000e+00	8.441564610145085e-01	1.223747522680717e+00	9.900833261133055e+00	2.856599830534365e-05	1.183283484359486e-01	2.534199612315553e+05	-7.642282028913036e-06	3.412306052954718e-02	3.521023245411925e-06	-3.826953597314626e-02	1.859684335387364e+00	2.457061226138757e-02	0.000000000000000e+00	-5.036343061571857e-02	1.013519614978382e+05	2.885165150840378e+02	7.327809595010015e+00	2.376165855197192e-02	
85	9.000457793158076e-01	0.000000000000000e+00	1.138110792075983e-01	1.223650409125920e+00	3.905557439365059e-01	3.232899264120122e-05	-3.993070895085157e-01	2.530633672163237e+05	-1.911765786826413e-05	-2.303942136084125e-02	-2.976672703880467e-07	-7.817353985135408e-03	-3.451874998894129e+00	-2.652996037642019e-02	0.000000000000000e+00	-4.480626829662243e-02	1.012252958948508e+05	2.881788079059294e+02	-1.053505925104417e+01	1.341300576486891e-03	
86	1.053061286149668e-01	0.000000000000000e+00	7.470834563555674e-01	1.223387357149968e+00	1.092892570720550e+01	8.644036914691517e-07	1.822073485752148e+00	2.533695685278721e+05	6.344427684893313e-07	2.542996218101955e-02	3.063942131120712e-07	1.189056424596192e-02	2.135340483027075e+00	1.445802044790501e-02	0.000000000000000e+00	-6.221252655802534e-03	1.013277583188562e+05	2.885325354464957e+02	3.914584523512559e+00	2.659626380423308e-02	
87	-1.568977213639224e+00	0.000000000000000e+00	9.714327696784443e-01	1.223491671686497e+00	1.088786000437118e+01	-9.032120280101282e-06	9.379793736133066e-01	2.534154545502107e+05	8.096683053167316e-08	1.301870549389181e-01	9.978975867852569e-07	2.988924073407187e-02	-5.288207844748863e-01	5.068607138625225e-03	0.000000000000000e+00	8.906373906381049e-04	1.013466597745250e+05	2.885617528796267e+02	6.580140251726017e+00	2.622883043696876e-02	
88	1.897794099318837e+00	0.000000000000000e+00	4.660492056994994e-01	1.223484730388093e+00	6.230839122825143e+00	-4.585826881983926e-05	-9.856265678840967e-01	2.531772416382974e+05	-5.678685971760508e-05	1.329579781330154e-01	3.920285962522030e-07	-3.425864576970723e-02	-5.194033794011883e+00	-8.259421047629445e-03	0.000000000000000e+00	-2.481675937116012e-02	1.012643914959296e+05	2.883291483062608e+02	-5.021647732389861e+00	1.514682391593610e-02	
89	5.004672950828548e-01	0.000000000000000e+00	9.062386067157442e-01	1.222733173825288e+00	1.136713151529574e+01	1.401495889118564e-05	1.003431682669098e+00	2.532343522978673e+05	1.684180922860829e-06	3.360460768498410e-02	5.922966010984965e-07	-1.119065761611879e-02	2.585594479664492e+00	2.356205920340804e-02	0.000000000000000e+00	-2.570456693180567e-02	1.012724413328078e+05	2.885293049830246e+02	-3.886428880583984e+00	2.740696398675470e-02	
90	1.079948151786747e+00	0.000000000000000e+00	4.692415316725028e-01	1.223312440014347e+00	6.495685860115466e+00	-1.724359574857727e-04	-3.597165569581421e-01	2.532295826846256e+05	-2.049771570800612e-05	3.061050677963890e-03	8.418282959610224e-08	-3.889036511012381e-02	-1.652265601377701e+00	6.535702857513037e-03	0.000000000000000e+00	-7.125839826487290e-02	1.012849136100338e+05	2.884281970113357e+02	-2.127540539590510e+00	1.562013649674594e-02	
91	8.902735285572266e-01	0.000000000000000e+00	5.194817400135523e-01	1.221630786895069e+00	7.422143552558845e+00	4.937441775927524e-05	-1.422817010073765e-01	2.529436529775893e+05	-9.227405745140648e-06	4.930340792658912e-03	2.813268565660110e-06	-1.656440564277640e-02	6.750432222884387e-01	2.043359414792834e-02	0.000000000000000e+00	-6.813610926903468e-02	1.011684390773839e+05	2.884930967898052e+02	-1.855322558399630e+01	1.784648151428244e-02	
92	1.222721275575907e-01	0.000000000000000e+00	1.792574303472440e+00	1.223350542513420e+00	1.314117844468061e+01	4.133828074361296e-06	1.553144711116229e+00	2.533948101917571e+05	1.655878375331863e-06	9.964770154530880e-02	2.422519173705950e-06	1.703138319074310e-03	3.155873196891053e-01	2.112526438239337e-02	0.000000000000000e+00	-1.724109027261278e-02	1.013292973138375e+05	2.885456007848910e+02	4.131619494779302e+00	3.176432194116973e-02	
93	-4.547776161788232e-01	0.000000000000000e+00	2.771342922764573e+00	1.223387632186052e+00	1.325362598589299e+01	1.203495633707580e-05	7.993696469829022e-01	2.534009555804060e+05	-2.082975370283004e-06	1.363519876868098e-01	2.041284460574389e-06	4.540434551190960e-03	-1.908444760139881e+00	9.423259218649394e-03	0.000000000000000e+00	-6.595498517025788e-03	1.013315610165528e+05	2.885432988247010e+02	4.450855528527786e+00	3.187166595817242e-02	
94	1.278237021888321e+00	0.000000000000000e+00	1.442855756482087e+00	1.223196440511796e+00	1.245771812341497e+01	-1.355296188124848e-05	3.720507359763968e-01	2.533400725895519e+05	-3.174888532074782e-05	8.533561207280230e-02	5.238511221250519e-06	-1.002899504922327e-01	-3.248663440197360e+00	1.950716984893131e-02	0.000000000000000e+00	-4.494549844933360e-02	1.013106311263030e+05	2.885287920495774e+02	1.499242180648480e+00	2.992212685005517e-02	
95	1.269735493958219e+00	0.000000000000000e+00	2.585432344432036e+00	1.223112924484901e+00	1.419394588045800e+01	8.513544229036953e-06	8.799098180693048e-01	2.533562621160790e+05	-4.747045158955071e-06	8.846206823770085e-02	2.694599970709532e-06	-9.862187416695056e-02	-9.502406395485561e-01	1.327230213139519e-02	0.000000000000000e+00	-1.781330797347991e-02	1.013094347452337e+05	2.885450857580839e+02	1.330523936502439e+00	3.414395301893892e-02	
96	-6.247629109052603e-01	0.000000000000000e+00	1.525503289307479e+00	1.223318963805934e+00	1.221872494533843e+01	-7.546152764934201e-06	1.729179307342055e+00	2.533842807960415e+05	9.182271568822322e-07	9.423414725472765e-02	1.741213054629043e-06	2.833461264062460e-02	-1.487161549561802e-01	1.543599910690530e-02	0.000000000000000e+00	-4.368874257565381e-03	1.013288149196396e+05	2.885516755870736e+02	4.063590415957327e+00	2.962316723166009e-02	
97	1.630457172010423e+00	0.000000000000000e+00	8.919792638183288e-01	1.223582504175499e+00	9.672919864715352e+00	1.030021725414691e-05	-6.244098192426941e-01	2.533149217172461e+05	-5.330678748773932e-05	5.741799559294546e-02	3.198025297024287e-06	-8.105818992750835e-02	-6.026452525968285e+00	2.543210466843249e-03	0.000000000000000e+00	-4.689489802492952e-02	1.013106112809187e+05	2.884376992006102e+02	1.496443508486012e+00	2.326764607098169e-02	
98	-2.015907714574836e+00	0.000000000000000e+00	1.844575335298611e+00	1.223442037512287e+00	1.187441327552386e+01	-1.228692409972776e-05	4.902116890441207e-01	2.534044377560323e+05	-1.024288780147005e-05	1.356858205389106e-01	8.335555321536958e-07	1.561359384256135e-02	-1.977172146099285e+00	4.512172892878752e-03	0.000000000000000e+00	-7.820768258781641e-04	1.013386858192581e+05	2.885507546648996e+02	5.455622515592919e+00	2.852584875341792e-02	
99	2.416522473732334e+00	0.000000000000000e+00	1.556343355214240e+00	1.223179693176097e+00	1.149986922334026e+01	-2.126627941272733e-05	-9.986726486497338e-02	2.532981240719239e+05	-4.919575402549022e-05	1.208180445669947e-01	3.186290996382013e-06	-7.488790436006074e-02	-4.345889432732890e+00	1.639161835154113e-03	0.000000000000000e+00	-1.790341936971362e-02	1.012976245206414e+05	2.884956996605800e+02	-3.349992044216616e-01	2.761216739859805e-02	
100	1.061587591768295e+00	0.000000000000000e+00	6.315504455649303e-02	1.224858579208122e+00	3.202167328665723e-01	1.062032656003787e-05	-3.776351447378386e-01	2.532317584977033e+05	-2.585029289998842e-05	-1.620763736075603e-04	-3.377463144715875e-07	-8.287331506254797e-03	-5.081324997459875e+00	-1.709546131771766e-02	0.000000000000000e+00	-1.737695014171203e-02	1.012926633704506e+05	2.880861551189543e+02	-1.034639620564059e+00	1.188002504164162e-03	
101	-7.586623816046940e-01	0.000000000000000e+00	5.383070478682140e-01	1.223678951877837e+00	9.175274978352798e+00	-5.773918503596830e-06	2.009953827442845e+00	2.534452808787069e+05	3.176118640578671e-06	5.331635809547710e-02	5.590081855189055e-07	2.505749194929806e-02	1.414493814987544e+00	5.004360793414708e-03	0.000000000000000e+00	5.008242184523226e-04	1.013636926239584e+05	2.885660791907904e+02	8.982177966206450e+00	2.254022773904914e-02	
102	2.078248635546912e+00	0.000000000000000e+00	2.818983186199494e+00	1.222887859008870e+00	1.460555836527532e+01	-1.210630454608677e-06	4.507284993749257e-01	2.533176925786669e+05	6.725918884227590e-06	1.290301172204654e-02	1.487649569753557e-06	-8.380133159561186e-02	1.307072991333994e+00	5.368949774986476e-03	0.000000000000000e+00	-1.178521944886768e-02	1.012921555151938e+05	2.885489678191297e+02	-1.106259315493253e+00	3.508969747043648e-02	
103	-1.677067605145831e+00	0.000000000000000e+00	2.979462434555387e+00	1.223368384684247e+00	1.273422226380311e+01	1.863314815211643e-07	3.122663255355711e-01	2.533909854116451e+05	-1.327946262753336e-05	1.184959646391483e-01	6.104601197876036e-07	8.117276561991588e-03	-3.051446732006207e+00	3.909860218231920e-03	0.000000000000000e+00	-1.779888670982999e-03	1.013298677431887e+05	2.885430168348635e+02	4.212063628358472e+00	3.057676808501802e-02	
104	4.717184936265786e-01	0.000000000000000e+00	1.091642794821638e-01	1.224668077114844e+00	-1.589594563808354e-01	1.303173029394046e-05	1.163376487293874e-01	2.529648137748307e+05	-1.007698087985110e-05	-1.124989628680751e-02	-1.154852611762180e-05	-1.314461918270639e-04	-2.287102467035409e+00	5.358188331472391e-04	0.000000000000000e+00	-4.635127376216575e-03	1.011859191731038e+05	2.878273300193477e+02	-1.608811548387880e+01	4.729300589256761e-04	
105	-1.722631751987936e-01	0.000000000000000e+00	3.392251947206636e-01	1.223391205608871e+00	5.904804242628255e+00	-2.218382622337448e-07	2.970771541559180e+00	2.533449895952138e+05	-8.350699769208086e-07	4.217109630280646e-03	-6.940945240785368e-08	3.812711460211815e-03	1.367977273127759e+00	2.583524299759610e-03	0.000000000000000e+00	-1.950937285977172e-03	1.013308530375658e+05	2.885404400379866e+02	4.351013618081456e+00	1.586661908986980e-02	
106	7.091334111151953e-01	0.000000000000000e+00	1.045970187123319e-01	1.223272248146017e+00	2.977687779002929e-01	9.596141053345231e-07	1.587091653907002e-01	2.528776605151702e+05	-2.819983719655537e-05	-3.320710833811216e-02	-1.743457687553018e-06	3.576961754073854e-03	-4.091388073408257e+00	-1.565717766350838e-02	0.000000000000000e+00	-3.933645851534467e-02	1.011510455912676e+05	2.880564462596582e+02	-2.100612166583650e+01	8.107089903922142e-04	
107	2.173241212789509e-01	0.000000000000000e+00	5.482946965565653e-01	1.223019765611806e+00	9.214101827909749e+00	4.833753897294426e-06	1.318245079809210e+00	2.532705685808043e+05	1.151393316897796e-05	9.905503189713288e-03	3.823060978902504e-08	9.848320837576278e-03	5.553079544544216e+00	9.989828760070818e-03	0.000000000000000e+00	-3.188907788875817e-03	1.012940596412489e+05	2.885232705491687e+02	-8.377321606428945e-01	2.235013072944722e-02	
108	3.602136780820404e-01	0.000000000000000e+00	6.488679077982649e-01	1.222662469161393e+00	9.912585390114856e+00	-3.914338273375871e-05	1.114849951411875e+00	2.532028512622584e+05	1.736379744250871e-07	1.753194366753412e-02	1.162334228865802e-08	2.167590625211367e-03	2.258376671368125e+00	1.647756328809202e-02	0.000000000000000e+00	-1.280008531251431e-02	1.012648641830170e+05	2.885244013264213e+02	-4.954987587504011e+00	2.395905734868577e-02	
109	8.452239084748179e-01	0.000000000000000e+00	1.276800913735364e-01	1.222497413010925e+00	7.171995876177893e-01	-7.605330438355142e-05	-3.523222011038471e-01	2.528587929486625e+05	-1.514650679019703e-05	-1.844398364285505e-02	2.180807427976106e-07	-3.590441283340155e-03	-2.560160760488577e+00	-2.608219937800804e-02	0.000000000000000e+00	-5.057603881107042e-02	1.011434127201539e+05	2.882172697159806e+02	-2.208253840728766e+01	1.920550632999970e-03	
110	6.321181138385339e-01	0.000000000000000e+00	1.065176453017920e+00	1.223566508088002e+00	1.165637844019959e+01	3.265484771850087e-05	9.621616400392337e-01	2.534136541229495e+05	3.328402422701352e-07	5.824209762418149e-02	3.121334884781390e-06	-2.390913724338281e-02	2.586177293522636e+00	2.574054102990608e-02	0.000000000000000e+00	-3.289733218332369e-02	1.013431012932106e+05	2.885339723647327e+02	6.078309577018571e+00	2.807134654573022e-02	
111	1.066879834008660e+00	0.000000000000000e+00	8.470451710284285e-01	1.222914264775290e+00	9.880438899578484e+00	-4.369319333185391e-05	1.144140457944241e-01	2.532304112970838e+05	-2.077198369094574e-05	4.206682936802425e-02	3.328820639580954e-06	-6.583469298415200e-02	-2.964833417660503e-01	2.125005479725051e-02	0.000000000000000e+00	-6.096014796838078e-02	1.012761967333171e+05	2.884972768419688e+02	-3.356827906202277e+00	2.372955738738334e-02	
112	-4.686453259198717e-02	0.000000000000000e+00	9.939724058111272e-01	1.223208494917867e+00	1.168515701218521e+01	-8.601075278341752e-06	2.259772498795582e+00	2.533489971709259e+05	-9.023534017113189e-07	5.596573203903634e-02	8.110855560516939e-07	1.896018749256454e-02	1.381173831501890e+00	1.724612605089465e-02	0.000000000000000e+00	-6.800151420494061e-03	1.013164385540439e+05	2.885424878408066e+02	2.318227900698419e+00	2.857282961058594e-02	
113	1.110307681435342e+00	0.000000000000000e+00	2.383250624070611e-01	1.224413575183493e+00	3.932974786800198e+00	1.080326852659465e-05	-7.186106857379276e-01	2.533232216161588e+05	-4.346950952527152e-05	-1.038879462288385e-02	2.962528924399521e-07	-3.762071738846205e-02	-7.070656392867608e+00	-3.111882260646848e-02	0.000000000000000e+00	-5.346129691448098e-02	1.013266776509118e+05	2.882876329642389e+02	3.762184587755911e+00	9.593170179733731e-03	
114	5.474528146684058e-01	0.000000000000000e+00	6.536747978643708e-01	1.223836823147886e+00	9.274253397179873e+00	4.685059571504336e-05	1.249093944664289e-01	2.534347920755500e+05	9.210041676656766e-06	1.621959292802583e-02	7.515136530855671e-07	-1.075610636106058e-02	7.024840936751758e+00	1.912992329236030e-02	0.000000000000000e+00	-2.527518423258712e-02	1.013598581948191e+05	2.885179404413142e+02	8.441432071512983e+00	2.225663846375157e-02	
115	9.003765544093320e-01	0.000000000000000e+00	1.748517070654216e-01	1.224120743239760e+00	3.041650316974631e+00	-1.822601797669926e-04	-3.991882499987731e-01	2.533167880581060e+05	-1.497082351911537e-05	-2.079490033431454e-02	-7.551921044068877e-08	-1.854350319775486e-02	-1.403491326714268e+00	-2.950534871147825e-02	0.000000000000000e+00	-6.033316103237485e-02	1.013251776317924e+05	2.883523278376168e+02	3.550646141921448e+00	7.361778988303304e-03	
116	6.461691945181494e-02	0.000000000000000e+00	4.446544148919846e-01	1.224765346556249e+00	7.951271302960309e+00	-9.150217458406775e-06	2.619909510587156e+00	2.536232825448501e+05	-1.081757441842650e-05	-1.784748856919047e-03	-5.471265467349440e-07	-5.141463884181577e-04	-6.018789586744413e-01	4.063117464221666e-03	0.000000000000000e+00	-5.180884484790038e-03	1.014378681086969e+05	2.885210928539238e+02	1.944268914072986e+01	2.007368497480721e-02	
117	4.614530879071070e-01	0.000000000000000e+00	1.678686262938510e-01	1.224606924198066e+00	3.486812895061684e-01	-7.204871145096489e-06	1.402966924785034e-01	2.529986280132936e+05	-3.591976171327086e-06	-1.776796214371426e-02	-1.087923214981856e-05	-2.043079000135122e-03	6.524477571194121e-01	-1.079608942977650e-03	0.000000000000000e+00	-6.806065514611270e-03	1.011994281347630e+05	2.878801318792009e+02	-1.418302993047905e+01	9.023208050506298e-04	
118	-2.297487211002243e-01	0.000000000000000e+00	7.641068000107374e-01	1.223570255459909e+00	1.069525279144628e+01	-8.169512184523410e-07	2.668908115853057e+00	2.534184101012318e+05	4.626265160760086e-06	3.733933544325030e-02	3.934292180929333e-07	1.884329781303423e-02	2.520243951193864e+00	1.118217046228720e-02	0.000000000000000e+00	-2.087941361250678e-03	1.013475022463274e+05	2.885456186015984e+02	6.698948854514671e+00	2.645597051296156e-02	
