"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225653085175230e+00	9.236546166390731e+00	1.760891214313734e-01	-1.371916178979987e-01	2.534281743686098e+05	1.490613169726406e-04	-1.174615793363815e-02	8.071350744785377e-03	8.693396028320421e-03	4.082258542387222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573402571118e+05	2.880832369225550e+02	8.086342844699221e+00	2.215445111354671e-02	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225180019893401e+00	4.458898222083860e+00	3.629354961900638e-02	9.987676405857286e-02	2.532420311127587e+05	-4.530335656731753e-05	1.343948548452497e-01	5.584053581515036e-03	1.140120537365874e-02	-1.295938157366600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935650748197e+05	2.880131361197839e+02	-9.074778141779712e-01	1.070030020039946e-02	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225423445219864e+00	1.873849314112553e+00	-1.618365295451180e-04	4.517810342095765e-02	2.532799469102028e+05	-2.646070944915455e-04	5.569273888720117e-02	1.606854621059028e-03	-1.058680467576778e-02	-7.432362514253015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013114053537464e+05	2.880066395893260e+02	1.608426702358001e+00	4.495982089396313e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224821876340685e+00	1.718248262693852e+00	-2.295150610064734e-03	-7.746606084010441e-02	2.531883850520380e+05	-4.345267989581450e-04	-5.408605734288724e-02	5.302255340211559e-04	-1.389615018342738e-02	-1.263532455467695e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748709492098e+05	2.880441829872066e+02	-3.543795062783992e+00	4.127393638445918e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225033831769234e+00	6.682965448523617e+00	-8.919066382585863e-04	-8.871700273216335e-01	2.533596833071943e+05	1.020846192230085e-04	-2.090523944498273e-01	1.152102195192128e-04	-1.669330200484609e-02	2.792626568570267e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364532668008e+05	2.881694665904873e+02	5.140779410635707e+00	1.617118062464551e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224506868734665e+00	1.136781934052962e+01	-6.377667731360558e-04	-3.436629028250106e-01	2.533866530868452e+05	4.999942988437311e-05	-5.931992943442310e-02	1.583779667271301e-04	-4.783997083669550e-02	1.415859798219753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335351105065e+05	2.882851775943501e+02	4.729249824633547e+00	2.728690646204355e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223563974639415e+00	1.520568852166470e+01	-2.240382102502136e-04	3.205874771122476e-01	2.533068516771016e+05	-1.245948666799279e-04	1.756930264273251e-01	6.624844900215976e-05	-2.218650406494427e-02	-2.569482716138009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849305122232e+05	2.883689513983967e+02	-2.125156928053244e+00	3.651344556142479e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223584494893013e+00	1.630073149148293e+01	2.576050445776362e-04	9.593520019363490e-02	2.534189795337538e+05	-1.270437816227000e-04	3.128499907848131e-01	1.265005266759545e-04	-6.708030108893581e-02	-2.812433618586088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241582701875e+05	2.884757989953141e+02	3.406891861160172e+00	3.912705063067126e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223341091395210e+00	1.542770375501664e+01	6.313123643438247e-04	9.541376667729325e-02	2.534213134810421e+05	5.664329866058164e-05	1.969558404329237e-01	1.042825897457078e-04	-4.590249651846534e-02	2.404689553708953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296117731471e+05	2.885487254524629e+02	4.175965751949388e+00	3.703425458250714e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223458524730716e+00	1.398831376534322e+01	8.575984665579331e-04	1.584572017585954e-01	2.534551128046893e+05	3.057423226610635e-04	8.434098127372844e-02	1.164783534477465e-04	-8.393199101919890e-02	9.038182036405900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500541671417e+05	2.885792358637507e+02	7.058830509338017e+00	3.357550800874350e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223309683209344e+00	1.286976783893737e+01	4.580555697868877e-04	1.230520793488944e-02	2.534143436995333e+05	1.483226200779293e-04	-1.190962649694114e-01	-2.088150358758867e-05	-3.951657046309265e-02	4.579475176629747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386583063007e+05	2.885818956669913e+02	5.451742532888572e+00	3.089236175223971e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440130432198e+00	1.225527614441023e+01	2.391112693622386e-04	3.947400659000075e-02	2.534211660454680e+05	-2.414391319458949e-05	-3.545543173754044e-01	-5.746310489485040e-05	-7.710482563561527e-02	-8.601025295298356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439137902499e+05	2.885660905486994e+02	6.192891023823877e+00	2.941515488906841e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223594811386244e+00	1.164607197127895e+01	1.234779680155750e-04	2.141876936847626e-02	2.534379514398709e+05	-2.043580895085828e-04	-3.629094215139048e-01	-4.249925405019894e-05	-3.480375741541152e-02	-5.695275636023143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530112352684e+05	2.885555121545858e+02	7.475847591086398e+00	2.794982190011106e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223426817188924e+00	1.074039498085865e+01	3.178118352850788e-04	1.754930705984171e-01	2.534017988231387e+05	-2.088284435843857e-04	-2.747781961552391e-01	2.853530168067664e-05	-8.442766303259450e-02	-5.772048384894151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418566302831e+05	2.885633730948241e+02	5.902782440145701e+00	2.578284130045478e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223411023649864e+00	9.792946327070027e+00	4.127506144291507e-04	1.881016991090992e-01	2.533968959202851e+05	-2.724080416505181e-05	-6.204559397519915e-02	4.304833419155329e-05	-3.513412590531952e-02	-9.028748534328770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430748115121e+05	2.885705670084197e+02	6.074575026380755e+00	2.350965325206258e-02	
74	1.183619347495235e+00	0.000000000000000e+00	4.972620688557883e-01	1.224871612025779e+00	4.348315279245993e+00	2.769069671147620e-02	2.028706521096153e+00	2.532035638020308e+05	-2.140666056362836e-04	-9.282435807741227e-02	2.227038577075291e-03	-9.010958673439992e-02	-6.436335123174902e+01	8.127255602222716e-01	0.000000000000000e+00	-4.510963678559010e+00	1.012776660635002e+05	2.880404364979186e+02	-3.149617331806400e+00	1.151401314700442e-02	
75	-5.801917373363367e-01	0.000000000000000e+00	9.933215115044409e-01	1.223545677130625e+00	9.269711509435322e+00	-1.613616513713204e-02	3.845698097153897e+00	2.533788031644458e+05	-4.775391302954130e-04	-6.655010231934277e-02	7.711556645517703e-04	-6.502901707729020e-02	-1.384462770685934e+02	4.805766243805365e+00	0.000000000000000e+00	-1.244057324678915e+00	1.013350580952435e+05	2.885159844962817e+02	4.944026969895166e+00	2.408784025430671e-02	
76	4.988633560198650e-01	0.000000000000000e+00	2.302249303057049e+00	1.223368601415303e+00	1.369340598926664e+01	-5.082326261041995e-03	1.917774243186493e+00	2.533813234305659e+05	-6.223014008159328e-05	7.458154154079599e-02	4.178654380666558e-04	-2.596469622741664e-01	-1.799393506541858e+01	3.545871491477626e+00	0.000000000000000e+00	-4.438055198371860e+00	1.013212735019606e+05	2.885184930918260e+02	3.000070788414608e+00	3.319223237161701e-02	
77	6.238080298893696e-01	0.000000000000000e+00	1.399763378950261e+00	1.223208235342280e+00	1.048620921549272e+01	-3.394931866724547e-02	1.218139856408194e-01	2.532129656093180e+05	-1.473326447457971e-04	-3.304968034046707e-02	4.571678746287944e-03	-1.901353042097708e-01	-4.631480001804766e+01	4.805213800673613e+00	0.000000000000000e+00	-6.495864207302460e+00	1.012672045834118e+05	2.884023339639410e+02	-4.624935353010369e+00	2.518265223985323e-02	
78	-6.756975257192460e-01	0.000000000000000e+00	2.067761900508179e+00	1.223355535430191e+00	1.229578509631855e+01	-6.426297658454348e-03	2.240225825820000e+00	2.533983769383370e+05	-4.391066657795689e-04	-6.497892128567351e-02	-2.161170996259898e-04	-2.795516070370294e-01	-1.261149599241362e+02	4.221950625824533e+00	0.000000000000000e+00	-2.475833802076544e+00	1.013338136392106e+05	2.885572837840175e+02	4.768529010094588e+00	3.000059625952302e-02	
79	1.514096110528662e+00	0.000000000000000e+00	1.754982999833570e+00	1.223939758842280e+00	1.149066660412508e+01	5.154032750222873e-03	6.883907845491577e-01	2.533264532925698e+05	-4.092412065149719e-04	-2.255837505602787e-02	-2.130292123183608e-04	-3.729946556082107e-01	-1.193597013583897e+02	2.400320309253146e+00	0.000000000000000e+00	-5.147036426799012e+00	1.013089284004548e+05	2.883487175137535e+02	1.259117254948384e+00	2.762837390372545e-02	
80	1.422566682069941e-01	0.000000000000000e+00	1.257605290928004e+00	1.223339327065109e+00	1.106469528002095e+01	-9.986574901409391e-02	2.410121801092946e+00	2.532977953462099e+05	-2.166436986031488e-04	-3.912155314462851e-02	3.710192437210935e-03	-1.657496266120805e-01	-6.047255951013140e+01	6.190961440384174e+00	0.000000000000000e+00	-5.292097888401659e+00	1.012981515695089e+05	2.884595546161401e+02	-2.606727529357100e-01	2.718841608123720e-02	
81	1.034426158296671e+00	0.000000000000000e+00	9.030880684338790e-01	1.224510478577464e+00	5.390859673350335e+00	8.048470870038028e-02	1.296356129778000e+00	2.532323917310020e+05	-2.765679367685133e-04	-6.688211486456408e-02	3.155936716211727e-03	-1.905724170583442e-01	-8.033530521840885e+01	3.057235711796391e+00	0.000000000000000e+00	-6.557494745367209e+00	1.012879345410090e+05	2.881545984236345e+02	-1.701517274152001e+00	1.330721050323344e-02	
82	5.937337196232929e-01	0.000000000000000e+00	1.247797211709812e-01	1.224725414625752e+00	6.564789447098259e+00	5.942297831877642e-02	1.340798972980969e+00	2.532090825284301e+05	2.199350270870611e-04	-1.397652923304278e-01	4.909899297672382e-03	-1.431621535230381e-01	5.207685457949886e+01	-6.756693541702496e-01	0.000000000000000e+00	-3.524207494854636e+00	1.012763011257224e+05	2.880709379006320e+02	-3.342106089066708e+00	1.607958775122972e-02	
83	-3.083492061048188e-01	0.000000000000000e+00	5.932598029260658e-01	1.223570804512260e+00	5.159457843956842e+00	-3.521128233463347e-02	2.753167404186845e+00	2.532680880169071e+05	-3.972947117136423e-04	-1.888747514930496e-02	1.329599315795349e-03	-4.112422108002178e-02	-1.112732186677290e+02	3.814891257209901e+00	0.000000000000000e+00	1.839197498656797e-01	1.013016448190701e+05	2.884149288869891e+02	2.319586899074831e-01	1.403892000623694e-02	
84	6.597729838998911e-01	0.000000000000000e+00	1.055452793184529e+00	1.224035847804420e+00	6.460111518602006e+00	-1.012681395917666e-01	-2.283879487727201e+00	2.532891325643690e+05	-1.519143090892152e-04	-1.565092382244881e-02	6.945621408704028e-03	-7.325235060423463e-02	-4.161985905828153e+01	5.032269651047705e+00	0.000000000000000e+00	-6.955335709302934e+00	1.013079801456326e+05	2.883233828920186e+02	1.125390725224346e+00	1.644668453789426e-02	
85	7.036335206380564e-01	0.000000000000000e+00	3.741186126306339e-01	1.225839106137308e+00	4.691927153950217e+00	1.338570626759244e-02	1.087944410855666e+00	2.534117720767075e+05	-3.721902896130240e-05	-4.730163129393913e-02	9.545639572024811e-03	-1.511984531089961e-01	-4.875285814648930e+00	9.059854051647998e-01	0.000000000000000e+00	-4.932827453367477e+00	1.013609239974989e+05	2.880497046723955e+02	8.591735650672364e+00	1.154806115977399e-02	
86	9.078597608128611e-02	0.000000000000000e+00	8.441781227070563e-01	1.223095190951393e+00	6.302136052834178e+00	-1.305741033188703e-01	1.237838473720052e+00	2.531814068193108e+05	-1.376116312796199e-04	-1.022579608923740e-02	2.149918494978920e-03	-6.341007249372299e-02	-3.904492939701027e+01	6.553954954099900e+00	0.000000000000000e+00	-3.995015638022104e+00	1.012658148943885e+05	2.884250313980376e+02	-4.820914625796999e+00	1.542665357926091e-02	
87	-1.598500206510258e+00	0.000000000000000e+00	9.826545123582711e-01	1.223526939816168e+00	9.538651902451750e+00	-1.887103275446479e-03	1.499564959121262e+00	2.534234085302671e+05	-9.092600531706873e-04	-1.001026156394508e-01	-4.320378357078880e-04	-8.089150753519439e-02	-2.630969857625905e+02	2.086904467251083e+00	0.000000000000000e+00	1.421543935668290e-01	1.013541231136369e+05	2.885746846572813e+02	7.632648940472128e+00	2.317378696647091e-02	
88	1.860056555951530e+00	0.000000000000000e+00	6.242832565404212e-01	1.224423081945273e+00	4.471012243625426e+00	3.036542553851725e-03	-2.090532760989685e-01	2.531708180172688e+05	-6.489939410266230e-04	-1.772500954816867e-01	-2.966563624795526e-04	-7.996738899479983e-02	-1.855425064953240e+02	7.657301115227000e-03	0.000000000000000e+00	-3.084980704995133e+00	1.012650548636675e+05	2.881100711013162e+02	-4.928097071284300e+00	1.074287713257593e-02	
89	3.809528864179448e-01	0.000000000000000e+00	1.046156787163974e+00	1.223630702210543e+00	8.683771544319002e+00	-3.145935406976375e-01	-5.006894664921862e-01	2.532956393105646e+05	-7.208650220259293e-05	-1.335171103893151e-02	1.511888015102159e-03	-7.146599056332742e-02	-2.325226894848872e+01	6.108951530254986e+00	0.000000000000000e+00	-6.438720473831006e+00	1.013058733040831e+05	2.884128490356025e+02	8.282758543322876e-01	2.089327111859490e-02	
90	8.384156464336721e-01	0.000000000000000e+00	7.737306635205734e-01	1.223686376803136e+00	3.710811903137358e+00	1.456433045864127e-01	7.995335351426933e-01	2.530522805804990e+05	-8.377755711027116e-05	-2.342373283603982e-02	5.493865141488641e-03	-1.214103835219184e-01	-2.814751841525779e+01	3.506940242609291e+00	0.000000000000000e+00	-6.738238062069479e+00	1.012185536881968e+05	2.881511436402502e+02	-1.148587107646516e+01	9.122479838935195e-03	
91	6.192915189618070e-01	0.000000000000000e+00	8.363723537904095e-01	1.220541474426012e+00	3.467594178605601e+00	-4.046177797030186e-01	-2.273103876502545e+00	2.525110464804268e+05	8.815643654005670e-06	1.727655219087224e-02	1.125127662453451e-02	-7.388236015331041e-02	-9.376699087388497e+00	4.876006000193899e+00	0.000000000000000e+00	-6.568006451431718e+00	1.010015747844784e+05	2.882743151337768e+02	-4.208506776499095e+01	1.002783141298689e-02	
92	7.555990878066063e-03	0.000000000000000e+00	1.861524211090162e+00	1.223353410994928e+00	1.321314278092020e+01	-1.621298164618760e-02	2.735686793578322e+00	2.533798122319092e+05	-1.071397464151049e-04	2.917176966505974e-02	5.605711776297539e-04	-1.181541621342690e-01	-3.019697510612715e+01	4.865659207266278e+00	0.000000000000000e+00	-4.466879602336471e+00	1.013221589419589e+05	2.885245970112350e+02	3.124938930890370e+00	3.239132000331530e-02	
93	-5.107650616544115e-01	0.000000000000000e+00	2.797856857309815e+00	1.223415316620159e+00	1.288960114366896e+01	-2.167052408408160e-03	1.447350108045190e+00	2.534293449230916e+05	-8.477433122795150e-06	-3.939778158333407e-02	-2.400922166998498e-04	-2.691017130161980e-01	-2.373078443754714e+00	2.309622922569599e+00	0.000000000000000e+00	-1.997359619450600e+00	1.013442351838147e+05	2.885728585174840e+02	6.238215176241670e+00	3.113219913974821e-02	
94	1.088867476833049e+00	0.000000000000000e+00	1.613165881613944e+00	1.223929779921452e+00	1.096364903141266e+01	6.038757891471139e-03	6.518568345679165e-01	2.533246060828206e+05	-2.113758257639058e-04	-3.664670989727359e-02	1.073524072126020e-04	-2.132932703187027e-01	-6.473029459019240e+01	3.577136946058901e+00	0.000000000000000e+00	-6.199328693982809e+00	1.013101310810781e+05	2.883544916090194e+02	1.428723886344742e+00	2.636044594350941e-02	
95	1.158965748110449e+00	0.000000000000000e+00	2.653421009033660e+00	1.223595456944818e+00	1.439953109503021e+01	6.078135279314484e-04	1.283230901430260e+00	2.534068901683496e+05	-5.353650348111555e-05	1.371319984285745e-01	2.784701428026892e-05	-3.000874980209172e-01	-1.326264950539039e+01	2.409449539267272e+00	0.000000000000000e+00	-3.250457191964706e+00	1.013285955649472e+05	2.884858476978863e+02	4.032656176455407e+00	3.469901105355319e-02	
96	-6.876293427189633e-01	0.000000000000000e+00	1.562388030090717e+00	1.223431314943787e+00	1.158731173799601e+01	-9.612231460837232e-03	3.206930170919870e+00	2.534044400729580e+05	-2.546790960270342e-04	-3.620673873912056e-02	-1.210370464832522e-04	-5.266120040271448e-02	-7.601423890639296e+01	4.860327952140309e+00	0.000000000000000e+00	-2.119688599771963e+00	1.013381457223463e+05	2.885517457419439e+02	5.379455978889802e+00	2.885819662353922e-02	
97	1.487904153446000e+00	0.000000000000000e+00	1.111202574661211e+00	1.224446589450536e+00	7.747416531144593e+00	1.268877148640670e-02	8.265628213472093e-01	2.532679009402968e+05	-3.218230109889714e-04	-9.430506040334719e-02	-3.066411791223800e-04	-1.336003248050193e-01	-9.640389126344073e+01	1.757875311902035e+00	0.000000000000000e+00	-5.524379285760617e+00	1.012972447406745e+05	2.881961217630786e+02	-3.885572310709481e-01	1.869745271266321e-02	
98	-2.039458584067413e+00	0.000000000000000e+00	1.855767529302635e+00	1.223460569626921e+00	1.080518477274166e+01	-6.475452577864359e-04	6.697435527482255e-01	2.534134096370329e+05	-6.489571713198113e-04	-2.032336976790565e-01	-5.144796668901108e-04	-1.387907270840730e-01	-1.914223544734899e+02	1.625133347688834e+00	0.000000000000000e+00	-5.578208898997961e-01	1.013462049905672e+05	2.885677935907786e+02	6.516004874795347e+00	2.598376734897151e-02	
99	2.355379301134080e+00	0.000000000000000e+00	1.645900274825382e+00	1.224053603898810e+00	1.033682251189339e+01	1.376825397249657e-03	-3.546303759561685e-01	2.532905677402156e+05	-2.507157864180703e-04	-8.295588536364984e-02	-2.521025380701758e-04	-1.179709895388824e-01	-7.040110171063374e+01	7.160937277209012e-01	0.000000000000000e+00	-2.388596990909475e+00	1.012987481778589e+05	2.882929266008720e+02	-1.765367566009513e-01	2.482425480597635e-02	
100	1.006667770481190e+00	0.000000000000000e+00	2.037547969519319e-01	1.225515107369924e+00	4.337715560404261e+00	2.710260647391609e-02	1.478531293796169e+00	2.533162507495058e+05	-1.633569729633635e-04	8.667375609417993e-03	3.863660569550120e-03	-5.312234170011214e-02	-4.083460141438951e+01	-1.939770115963579e-01	0.000000000000000e+00	-2.326645993674825e+00	1.013230727507668e+05	2.880182636235543e+02	3.253807751633671e+00	1.099154258184616e-02	
101	-8.025413414077555e-01	0.000000000000000e+00	5.649956068084914e-01	1.223988701274362e+00	6.707014320354639e+00	-9.188275499601939e-03	2.850313148812198e+00	2.534467331880257e+05	-6.598017877223309e-04	-8.008120302531155e-02	7.428248900396284e-04	-6.819362833247566e-02	-1.929125856776017e+02	2.441577833180908e+00	0.000000000000000e+00	5.621201315091806e-01	1.013700153502410e+05	2.885110482784228e+02	9.873833061771943e+00	1.748534370767859e-02	
102	2.015648808026259e+00	0.000000000000000e+00	2.872124960904149e+00	1.223419008606611e+00	1.505581643049429e+01	6.130134350817055e-04	4.380427018680829e-01	2.533352098607325e+05	-1.834476286191115e-05	2.221891157959505e-01	-2.211287210229784e-05	-2.025096060342405e-01	-4.268418502700904e+00	9.898630993787627e-01	0.000000000000000e+00	-1.926558806338985e+00	1.012969961618444e+05	2.884374772256088e+02	-4.236127704927589e-01	3.616080867589096e-02	
103	-1.696909235211685e+00	0.000000000000000e+00	2.990794014139720e+00	1.223381166745673e+00	1.192625865913810e+01	-4.150500647335643e-04	4.440714319335972e-01	2.534070106241926e+05	-1.677847558162327e-05	-3.459434168880830e-01	-3.505218410282396e-04	-1.608044389441503e-01	-1.526745094430811e+01	1.187386693124881e+00	0.000000000000000e+00	-8.052592275885839e-01	1.013395191364048e+05	2.885674847434761e+02	5.573140093757847e+00	2.864644553636966e-02	
104	3.896799290887978e-01	0.000000000000000e+00	1.087170818607492e-01	1.228132095198374e+00	7.649002624621029e+00	2.112149460196695e-01	-2.159321893083422e+00	2.540142358084312e+05	1.618950130489469e-04	-1.536255479167863e-01	1.121046823300276e-03	7.218408102089499e-03	4.677125110390758e+01	3.129430935353950e-01	0.000000000000000e+00	-2.983107410406285e+00	1.015953999056645e+05	2.881769949967298e+02	4.165842697284839e+01	1.902325613350041e-02	
105	-2.371777604946531e-01	0.000000000000000e+00	3.858020641992714e-01	1.224896123710256e+00	3.295413917952556e+00	-8.164125070056722e-03	2.296020768202540e+00	2.534772070209142e+05	-2.101377149038936e-04	-1.522841304585076e-02	6.656886143900920e-04	-1.841810000406273e-02	-5.678894084511879e+01	2.543241466733142e+00	0.000000000000000e+00	2.681135148962510e-01	1.013882488656828e+05	2.883491710235351e+02	1.244519329893706e+01	9.632307384720042e-03	
106	4.528808795055183e-01	0.000000000000000e+00	1.669024679924362e-01	1.224041085457641e+00	3.618862837230080e+00	-5.485691321685063e-01	-1.157921919845779e+00	2.530884029813677e+05	2.722168928396774e-04	-5.875641653628555e-02	2.010535805129621e-02	-1.233782373719563e-01	6.455678961500482e+01	1.606096087006681e-01	0.000000000000000e+00	-4.513209186975814e+00	1.012329531231326e+05	2.881086225229440e+02	-9.455207568387070e+00	9.217104939953742e-03	
107	2.794396387264581e-01	0.000000000000000e+00	6.791016959366361e-01	1.222904010759440e+00	2.340552322248133e+00	-3.158406684299395e-01	-1.401722393647792e+00	2.530909447312031e+05	1.901599700384368e-05	1.087218481603544e-01	-1.464607165871712e-03	-1.031971334009535e-01	-1.073895780611828e+01	7.090089520913062e+00	0.000000000000000e+00	-4.638354927456612e+00	1.012351443097791e+05	2.883827521979832e+02	-9.146198028606840e+00	6.596893404476577e-03	
108	3.421387409894872e-01	0.000000000000000e+00	7.785382669783464e-01	1.225811709988915e+00	4.326408836331442e+00	-4.119451181684488e-01	-1.531917264831713e+00	2.537088848755945e+05	-4.083037708918215e-05	5.094564164233217e-02	-7.290363614629314e-04	-4.663536919963457e-02	-1.630809924059334e+01	6.693885913152747e+00	0.000000000000000e+00	-5.817927205227869e+00	1.014800894242371e+05	2.883947969095977e+02	2.539690089368618e+01	1.104212034782125e-02	
109	5.898591189743534e-01	0.000000000000000e+00	4.191064568355678e-01	1.226458017792390e+00	3.758749970341588e+00	-9.553257438729082e-02	-6.319083120182543e-01	2.535753345707070e+05	2.622555365877231e-06	-1.315490650406347e-02	1.733936140180958e-02	-1.269181470559502e-01	3.787560835873727e+00	1.569037151609032e+00	0.000000000000000e+00	-5.188602212042465e+00	1.014277633213896e+05	2.880941947851679e+02	1.801767330271620e+01	9.136148947922376e-03	
110	4.722615813277739e-01	0.000000000000000e+00	1.208249910549764e+00	1.223442271649695e+00	1.006637228270989e+01	-1.499342963139196e-01	-3.339852252910644e-01	2.532644184143502e+05	-1.175069676458450e-04	-2.436139853867791e-02	4.655421439565544e-03	-1.129004391667157e-01	-3.331998651761199e+01	5.625285915746176e+00	0.000000000000000e+00	-6.599647868300185e+00	1.012891804159985e+05	2.884097382829253e+02	-1.525819207661130e+00	2.418369852010984e-02	
111	8.420549106105727e-01	0.000000000000000e+00	1.081708677684202e+00	1.223911996689246e+00	6.412083488771375e+00	6.068841110838481e-02	-5.285165937276812e-01	2.532123659886070e+05	-1.846362254036410e-04	-3.636675447306004e-02	4.837658743781503e-03	-1.548140696177796e-01	-5.615217614750172e+01	4.184355838506548e+00	0.000000000000000e+00	-6.846085388092349e+00	1.012781815581584e+05	2.882677435321507e+02	-3.076920299196984e+00	1.544513519983379e-02	
112	-9.904588844287937e-02	0.000000000000000e+00	1.068377531207272e+00	1.223294524723634e+00	9.556013110775602e+00	-6.460441617641444e-02	3.304537711529711e+00	2.532810244787321e+05	-2.196814663876553e-04	-3.919008885548875e-02	2.238209966890281e-03	-1.020594297066134e-01	-6.078259689744228e+01	6.270056420388115e+00	0.000000000000000e+00	-3.392148252800475e+00	1.012956940247295e+05	2.884631208217512e+02	-6.072451375730257e-01	2.427664365324782e-02	
113	9.764157905832187e-01	0.000000000000000e+00	5.472242524019871e-01	1.225236720166861e+00	4.567428904797453e+00	8.305648772527116e-02	2.444086007173670e+00	2.532928487943260e+05	-1.127005630739313e-04	-7.860611704584961e-02	4.636243995264522e-03	-1.731040463618634e-01	-3.436231579931798e+01	1.646231135883502e+00	0.000000000000000e+00	-5.848681527077725e+00	1.013127580196657e+05	2.880543774863907e+02	1.799184835097750e+00	1.242797088920853e-02	
114	4.752030610747597e-01	0.000000000000000e+00	8.578826241491095e-01	1.222227802655347e+00	2.982600676252884e+00	-7.762426001412303e-01	-2.333937776187554e+00	2.529441370340804e+05	-5.333967184599579e-05	6.838302116176531e-02	-1.828868338679968e-02	-1.134453708617632e-01	-1.917433723063088e+01	6.727888725074204e+00	0.000000000000000e+00	-6.868535622123506e+00	1.011752091607221e+05	2.883714741669024e+02	-1.759848248172215e+01	9.291403905008268e-03	
115	6.623254727573991e-01	0.000000000000000e+00	5.514067292346355e-01	1.225325386780500e+00	3.045347422760353e+00	1.746367871782538e-01	-7.363669239399484e-01	2.533834056386738e+05	-4.557700014930791e-05	-1.774596217841851e-02	2.906345052906545e-04	-2.050340185307976e-01	-1.103079769452203e+01	3.128732464113526e+00	0.000000000000000e+00	-6.297190670295594e+00	1.013517550292934e+05	2.881444024080868e+02	7.298692609416698e+00	7.525647047712321e-03	
116	9.003460107179270e-03	0.000000000000000e+00	5.534500595588696e-01	1.224143769408727e+00	3.195358461134249e+00	-6.041927338138427e-02	-2.880636424909275e-01	2.533057443863784e+05	-7.959389192346801e-05	7.542599640387501e-02	1.656165211898042e-03	-4.203998426082373e-02	-2.829798602614676e+01	5.027610387129940e+00	0.000000000000000e+00	-9.780120322027019e-01	1.013206154444987e+05	2.883339210449242e+02	2.907269002778757e+00	7.700609394275402e-03	
117	3.407626675502312e-01	0.000000000000000e+00	1.712685957277425e-01	1.230939306603823e+00	3.291757582440585e+00	3.577417101290924e-03	-3.195563155857494e+00	2.545887976931134e+05	1.423057363040854e-04	-8.022182315686034e-02	-6.758812808129733e-03	-1.557335792279379e-03	5.205796003872800e+01	9.229586178655436e-01	0.000000000000000e+00	-4.408144911452133e+00	1.018320993627965e+05	2.881896653203895e+02	7.503869169319751e+01	1.095149873633424e-02	
118	-2.687110028554435e-01	0.000000000000000e+00	8.377342445461342e-01	1.223733847025671e+00	7.915051889477717e+00	-3.515821931954088e-02	3.478161837825466e+00	2.533526073204264e+05	-2.199641264442478e-04	-3.592841710898298e-02	1.987284391361754e-03	-8.529823197976683e-02	-6.773309815674348e+01	5.570401486285098e+00	0.000000000000000e+00	-1.435683861628234e+00	1.013288267273250e+05	2.884538813525916e+02	4.065255581019519e+00	2.075021301794106e-02	
