"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223999841847766e+00	-1.498733149574410e+00	2.877160544643359e-06	1.125907952088500e-02	2.530594646555852e+05	2.174310093215342e-05	-4.704224252396608e-02	-2.846628831321141e-06	-3.596561454287439e-03	1.123349603639177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012234188151571e+05	2.880911950423916e+02	-1.079977222435280e+01	3.598664572886134e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224151203041340e+00	8.754466136707680e-01	-2.028201151720957e-06	-5.761975053677964e-02	2.532069167638919e+05	2.149080803225770e-05	-8.255509055701131e-02	-3.987761374446563e-07	-6.586322373550502e-03	1.311071367384869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826409487373e+05	2.882241045859208e+02	-2.448039946795516e+00	2.105810312980999e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223624793583164e+00	3.891207717656841e+00	1.073874094493441e-07	-1.475376576016662e-01	2.531976092478157e+05	9.989501656238302e-06	-1.116240988622034e-01	5.299152689985931e-07	-5.112102388011408e-03	1.260102716868496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765652817320e+05	2.883308028166799e+02	-3.304853796076376e+00	9.348753879838802e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223579491460924e+00	9.507018311531938e+00	3.663303808191474e-05	-9.991847840069110e-01	2.533359213159067e+05	3.491342414507770e-06	-1.092975165011012e-02	2.352135197725147e-07	-5.939128571425001e-02	1.130797920806799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194317334453e+05	2.884635218423700e+02	2.740337532825328e+00	2.294580463920336e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223322518500963e+00	1.283678735937320e+01	3.644883902882882e-06	-4.380142516312276e-01	2.533656339394679e+05	-1.978772938215911e-05	9.320546658091189e-02	1.049673301167786e-06	-7.289394446739206e-02	7.897964202566072e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192819532266e+05	2.885236903973391e+02	2.719214952271422e+00	3.083390070166539e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887516060850e+00	1.511217760087881e+01	2.589413038916339e-06	1.984639117547600e-01	2.533186520127658e+05	-3.666144715719355e-05	9.546291933838802e-02	2.319415216334164e-06	-2.626690555469580e-02	-1.041943729016930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901037633891e+05	2.885432039535604e+02	-1.395605219419610e+00	3.629307072289842e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223162386576367e+00	1.569374233814276e+01	1.465308815089369e-06	5.783376014397231e-02	2.533810601500725e+05	1.275522342113132e-05	1.291979813706200e-01	3.318862582091242e-06	2.567753173934761e-03	9.617047036679830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121519103908e+05	2.885411562046882e+02	1.713708981923746e+00	3.767841456753337e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223210841996729e+00	1.519380133463663e+01	2.995997812639133e-06	6.896079926100955e-02	2.533790143173448e+05	1.444319197354529e-05	8.906743346593744e-02	1.845095539465547e-06	3.964891748182708e-04	1.307513611389696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138597641550e+05	2.885345899815158e+02	1.954557066001269e+00	3.647722629976819e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223393629636782e+00	1.437792143829600e+01	9.342251162228452e-06	9.782761666432488e-02	2.534048260973647e+05	8.346743343700256e-06	6.122597922488301e-02	2.228327502962202e-06	2.199845353970886e-03	5.107927156552823e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281335987269e+05	2.885321247157688e+02	3.967507929338777e+00	3.451389805209778e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332114229686e+00	1.370306118058890e+01	8.893559774579566e-07	5.535317661699322e-03	2.533857749602928e+05	1.246767820897218e-06	2.508502501967156e-02	2.160959411412477e-07	-9.491709224676015e-04	3.663622529215605e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236112206048e+05	2.885337554584028e+02	3.329744832153192e+00	3.289471257782810e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223402094695336e+00	1.326286314789332e+01	-4.101532095230151e-07	3.270486484424428e-02	2.533999378672784e+05	-1.490122011353992e-07	2.646578552723013e-02	2.624656190164387e-07	1.454039047530387e-04	5.319988501554622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312185166504e+05	2.885389125329904e+02	4.402554879481870e+00	3.183598918714623e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223465815416447e+00	1.280481251478527e+01	-1.006712333584651e-05	6.670028404890256e-02	2.534138256771204e+05	3.623825721943419e-06	2.645220381964464e-02	3.992245183326304e-07	8.001872982508772e-04	1.878779414924793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387264696466e+05	2.885452624625522e+02	5.461355189191543e+00	3.073487543674359e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223406860312897e+00	1.225967774215089e+01	-7.962989758260572e-06	2.068645454888917e-01	2.533990787423549e+05	7.471807260461816e-06	4.732824090933718e-02	7.398339221253991e-07	-3.893861472834020e-05	3.154755216091871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350538202656e+05	2.885487094872447e+02	4.943424096128361e+00	2.943144237009443e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223418861270038e+00	1.163182885915794e+01	-3.801929931480426e-07	1.978534046037714e-01	2.533993548627688e+05	1.632661883266273e-05	4.972005848503613e-02	9.374343790113926e-08	-7.187457548174772e-04	5.281639992608689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376172921594e+05	2.885531783511764e+02	5.304934728450245e+00	2.792375850914838e-02	
74	1.295696094006193e+00	0.000000000000000e+00	3.299572682288004e-01	1.223764872859630e+00	3.312382055324532e+00	3.830559912698072e-05	-1.549330146987381e+00	2.532365826829280e+05	9.135334022214316e-05	-1.839797206205316e-02	-4.690375135396607e-06	-3.014663826150852e-02	3.267644924136283e+01	4.027912372068787e-02	0.000000000000000e+00	1.872761459280337e-01	1.012924476372132e+05	2.883430101177053e+02	-1.065063148610228e+00	8.778119600862522e-03	
75	-5.687102914336596e-01	0.000000000000000e+00	9.540325493171197e-01	1.223340658868254e+00	1.132008376633423e+01	1.202916758506686e-07	2.603685938175528e+00	2.533848322314071e+05	1.382941862263364e-05	5.336578326641857e-03	-1.106893250835128e-06	1.393733335391702e-02	3.191502560919881e+00	-7.749377636587784e-02	0.000000000000000e+00	2.055052874665453e-02	1.013318746905463e+05	2.885552714145791e+02	4.495091037416368e+00	2.788258279934193e-02	
76	5.955589418886699e-01	0.000000000000000e+00	2.271902911552021e+00	1.223084573936668e+00	1.445512087062238e+01	3.675222374643298e-08	1.420816746410122e+00	2.533469005383115e+05	-2.563095076361111e-06	8.914267967543690e-02	2.120417775586247e-06	7.949735009673047e-02	-3.200837653484131e-01	-8.491513074129209e-02	0.000000000000000e+00	1.155089690322963e-01	1.013042623164700e+05	2.885370418768264e+02	6.010882061816979e-01	3.487413523948489e-02	
77	7.655238657149792e-01	0.000000000000000e+00	1.327156539687933e+00	1.222783505075798e+00	1.351873343078271e+01	4.089236483123820e-06	1.512536737392459e+00	2.532814333154003e+05	-8.695019187106445e-06	1.111072320938796e-01	6.572952770511620e-06	1.166204002413432e-01	-1.407655018077533e+00	-1.056945294005240e-01	0.000000000000000e+00	1.844029889299437e-01	1.012823073109274e+05	2.885455361832838e+02	-2.495090829583071e+00	3.266869710530234e-02	
78	-6.389615504524059e-01	0.000000000000000e+00	2.058699421978621e+00	1.223336207681595e+00	1.324557316841108e+01	3.415488197100909e-06	1.433853836791823e+00	2.533875407149645e+05	8.646225884994371e-06	4.924691665609564e-02	-3.433902747929096e-06	4.999613235431957e-02	2.196105352234897e+00	-8.641044949697640e-02	0.000000000000000e+00	4.794756053594362e-02	1.013259970933435e+05	2.885395840823453e+02	3.666209750878795e+00	3.198182216527447e-02	
79	1.651385965678208e+00	0.000000000000000e+00	1.670020908412249e+00	1.223273285886161e+00	1.352138929809865e+01	1.730860759317988e-06	-3.077572678261526e-01	2.533720315830940e+05	7.316277743756492e-05	2.371742190002533e-01	-1.541683013783768e-05	6.675114643414051e-05	2.584486154651632e+01	-5.157660923005292e-02	0.000000000000000e+00	1.685886752192056e-01	1.013189055494817e+05	2.885342305845105e+02	2.666133053403714e+00	3.246854093909715e-02	
80	1.978866676357628e-01	0.000000000000000e+00	1.220708697956167e+00	1.223282918329576e+00	1.289428311946805e+01	5.722757551966996e-06	2.467809078381613e+00	2.533792588727092e+05	-5.003650896317904e-06	3.141656176588659e-02	5.784489985671826e-06	1.048357451344079e-01	-1.788224417263050e+00	-1.201542941250411e-01	0.000000000000000e+00	1.104118446065838e-01	1.013235248479460e+05	2.885451132468422e+02	3.317564228734327e+00	3.151565408246065e-02	
81	1.235137055710499e+00	0.000000000000000e+00	7.445641956939472e-01	1.222942942693118e+00	9.024502060041526e+00	5.497589896131491e-05	-1.179214902682683e+00	2.532325918769472e+05	3.835631408804629e-05	9.084454588614704e-02	-4.622667802323122e-06	6.033741041476335e-03	1.644559036101171e+01	-5.595165267280322e-02	0.000000000000000e+00	2.525786052763768e-01	1.012794903812256e+05	2.884998937303433e+02	-2.892345053505243e+00	2.185605074088531e-02	
82	7.574058270617491e-01	0.000000000000000e+00	1.103407691300518e-01	1.223437651841567e+00	-9.573989980701844e-01	7.030272119959744e-05	2.215469503067563e-01	2.529046893686506e+05	-1.330455014683664e-05	1.255077113992140e-03	-4.827704287890811e-06	1.105285050069439e-02	-1.011615397368109e+00	-1.144817465926762e-02	0.000000000000000e+00	1.325050986142481e-01	1.011617178814838e+05	2.880478905037645e+02	-1.950107439235897e+01	2.360788911051233e-03	
83	-2.678531587257787e-01	0.000000000000000e+00	5.332714036183958e-01	1.223401527515404e+00	8.811615008665882e+00	-1.187029441958587e-05	3.359635617962156e+00	2.533854006129202e+05	-1.190945063123996e-05	1.507004012231963e-03	-6.601112545467913e-09	1.317993840999286e-02	-2.824616507052692e+00	-5.236721626976637e-02	0.000000000000000e+00	4.385636842085816e-03	1.013396218113757e+05	2.885629745513954e+02	5.587619711699650e+00	2.263550334003490e-02	
84	8.325869816413527e-01	0.000000000000000e+00	9.426257670159526e-01	1.223671919412393e+00	1.131821442762749e+01	1.949204004767580e-05	8.176574977379527e-01	2.534500824187867e+05	-1.234553216607561e-05	8.599681789434449e-02	4.909301424049772e-06	8.421508116436771e-02	-2.549949327138571e+00	-1.074974197735612e-01	0.000000000000000e+00	2.223305956101096e-01	1.013589863880237e+05	2.885543396140392e+02	8.318486535571708e+00	2.723206762532468e-02	
85	9.147518046442996e-01	0.000000000000000e+00	2.085695751457979e-01	1.222646827988305e+00	-9.876879659296159e-02	1.485709364817506e-04	-4.708374309184694e-01	2.529480428950750e+05	9.046682412316660e-06	7.364978061901476e-03	1.986986035262817e-06	1.130747475055064e-02	5.226221668578489e+00	1.290258966686331e-02	0.000000000000000e+00	2.262538322777119e-01	1.011791792986615e+05	2.882839554229021e+02	-1.703859841185342e+01	1.156011329850887e-03	
86	6.881656439258367e-02	0.000000000000000e+00	7.767258602602701e-01	1.223386013761521e+00	1.120902203150029e+01	-1.524318754704328e-05	2.669502332278578e+00	2.533916766869061e+05	-2.014212343561156e-05	6.328925147041143e-04	1.140308995672967e-06	5.448357254390848e-02	-5.522411682267275e+00	-9.286109107012469e-02	0.000000000000000e+00	6.328987098165317e-02	1.013349656011206e+05	2.885533751641112e+02	4.930983094152995e+00	2.765807525460520e-02	
87	-1.583282486710382e+00	0.000000000000000e+00	9.712169654345078e-01	1.223508830384848e+00	1.138401189087534e+01	-6.989328317444017e-06	1.027760255150689e+00	2.534184588841723e+05	9.554324145119997e-06	3.515060306441126e-02	-1.526474079582840e-06	-7.421659189911851e-04	2.524441238750246e+00	-3.577097503304483e-02	0.000000000000000e+00	-2.668943954042824e-03	1.013460266145723e+05	2.885559032850948e+02	6.490849608273977e+00	2.743387312147502e-02	
88	1.914662177858925e+00	0.000000000000000e+00	5.107054821908465e-01	1.223082068714342e+00	6.578879848712777e+00	-4.316006376827733e-05	-1.636748954554630e+00	2.531688152342486e+05	6.476850425106399e-05	-4.300461306662657e-02	-1.222338323714212e-05	-8.033987237543906e-02	2.930534165634434e+01	3.079803872405584e-02	0.000000000000000e+00	1.101388563929828e-01	1.012600105543286e+05	2.884115937768925e+02	-5.639464909238480e+00	1.628103752546518e-02	
89	4.576503115370045e-01	0.000000000000000e+00	9.733586288543492e-01	1.222669918903257e+00	1.221310700036268e+01	2.186527554636640e-05	2.125828729968954e+00	2.532503002950697e+05	-2.231106814732465e-05	3.343877743212591e-02	6.702592145302333e-06	8.005378025764895e-02	-5.660083011655296e+00	-1.146041370498063e-01	0.000000000000000e+00	1.504284478451079e-01	1.012749818320496e+05	2.885514704288895e+02	-3.528157939696457e+00	2.977403733601272e-02	
90	1.065344896691192e+00	0.000000000000000e+00	5.923655285747957e-01	1.222954949548583e+00	7.524067285573096e+00	-2.793630479550170e-04	-7.578141035454092e-01	2.532317975589922e+05	1.599807125754315e-05	5.374013129926540e-02	-2.283803041791543e-06	1.475646196607072e-02	7.274372789320734e+00	-5.955516734368338e-02	0.000000000000000e+00	2.793656836830305e-01	1.012833669422577e+05	2.885081037430277e+02	-2.345657557788428e+00	1.815959075402476e-02	
91	8.574259882436969e-01	0.000000000000000e+00	6.411193733055243e-01	1.221245279769247e+00	8.780694144485587e+00	3.548022595597641e-06	6.734808613257077e-01	2.529243478089173e+05	-3.348440646059227e-05	5.453869318365852e-02	7.013782123976853e-07	4.928472280866319e-02	-7.477603325456050e+00	-1.012018278116811e-01	0.000000000000000e+00	2.717235301175958e-01	1.011570382898500e+05	2.885516437284061e+02	-2.016100834156444e+01	2.117576197638579e-02	
92	8.239477749140807e-02	0.000000000000000e+00	1.837663360447982e+00	1.223440828423550e+00	1.386501231508307e+01	7.446601613252611e-06	1.934297494237149e+00	2.534139309630008e+05	1.263035567699424e-05	3.539571533918510e-02	2.112908987328410e-06	5.558058071373317e-02	2.645916313010952e+00	-1.048977185669112e-01	0.000000000000000e+00	1.024440006392346e-01	1.013335348614001e+05	2.885363730305998e+02	4.729214694697182e+00	3.360267557257680e-02	
93	-4.743489906809886e-01	0.000000000000000e+00	2.789980847771343e+00	1.223403981494947e+00	1.370445950884034e+01	1.308164247436440e-05	9.078484739329845e-01	2.534015942735704e+05	6.684241063372558e-06	4.752787108269940e-02	-1.146465365309268e-06	2.856784814539401e-02	1.401347178378394e+00	-5.212901921820556e-02	0.000000000000000e+00	4.361606749134772e-02	1.013297997520347e+05	2.885344276309560e+02	4.202475255214657e+00	3.296819681264647e-02	
94	1.250482887640592e+00	0.000000000000000e+00	1.528946755490527e+00	1.223094731593201e+00	1.377558408741248e+01	-1.597552402945273e-05	1.011712531787240e-01	2.533505557589645e+05	2.572761926957188e-05	1.299507867242284e-01	-1.775408236426301e-06	5.080067129312166e-02	8.788910967084814e+00	-8.227340204109979e-02	0.000000000000000e+00	1.979400892137662e-01	1.013091900462029e+05	2.885486807632690e+02	1.296015541237520e+00	3.307525849503200e-02	
95	1.247824412411725e+00	0.000000000000000e+00	2.625119786900353e+00	1.223083454165279e+00	1.498389625522399e+01	5.096873667119612e-06	7.314030568838020e-01	2.533520648269992e+05	5.654388091730944e-06	1.479855897171656e-01	-5.306683306116611e-06	4.690555050355025e-02	2.557159531738070e+00	-6.082537525311515e-02	0.000000000000000e+00	9.407473712124137e-02	1.013040251554065e+05	2.885366305535595e+02	5.676428439637748e-01	3.601937047051761e-02	
96	-6.606411349083207e-01	0.000000000000000e+00	1.543580820005877e+00	1.223359100792009e+00	1.272276621304039e+01	-7.984872858827741e-06	1.982530005652615e+00	2.533916657419104e+05	7.840362660289294e-06	1.216939314009854e-02	-1.115207851398736e-06	1.721098865141960e-02	1.803270646449169e+00	-9.094537061182795e-02	0.000000000000000e+00	3.823041595547583e-02	1.013295607305853e+05	2.885443323015049e+02	4.168767534241229e+00	3.090880011166128e-02	
97	1.630047254646095e+00	0.000000000000000e+00	9.754038572105820e-01	1.223236887755589e+00	1.062939749218940e+01	1.402473619688578e-05	-1.664512616739388e+00	2.533108899598259e+05	4.658069167534062e-05	7.987571263131277e-02	-9.087050784728490e-06	-4.776008576569588e-02	1.810143203771043e+01	-1.798598229931780e-02	0.000000000000000e+00	1.961259948716654e-01	1.013054300188197e+05	2.885044395641303e+02	7.657620673662305e-01	2.583054917796258e-02	
98	-2.027853079104502e+00	0.000000000000000e+00	1.848798353184990e+00	1.223426926727356e+00	1.230988532253412e+01	-1.345579895837291e-05	5.317665152521296e-01	2.534030924449365e+05	5.513339149800072e-06	3.661889044113747e-02	-1.604421413503587e-06	6.098029494658610e-05	1.772239898052265e+00	-3.107038739282864e-02	0.000000000000000e+00	8.931766593356372e-03	1.013364188136913e+05	2.885478634830546e+02	5.135920701065606e+00	2.957488302853664e-02	
99	2.415815687036469e+00	0.000000000000000e+00	1.589650360033635e+00	1.223041756802490e+00	1.217643584100614e+01	-1.033516996032110e-05	-6.773624520499170e-01	2.533069387198448e+05	6.192183642781386e-05	8.735901459690942e-02	-6.831382052041590e-06	-7.293731136960863e-02	2.271030778243315e+01	-8.315773398726023e-03	0.000000000000000e+00	7.986340544055004e-02	1.012984550738793e+05	2.885306022952458e+02	-2.178714032791193e-01	2.928229123289033e-02	
100	1.080224964517088e+00	0.000000000000000e+00	1.032562620184273e-01	1.224136713629499e+00	-4.869253444530827e-01	1.941610295610045e-05	-5.740661937557059e-01	2.531605359943484e+05	5.285059295170349e-05	-3.779638870690519e-02	-3.739911335287616e-06	-9.301427187644739e-03	2.109863453053141e+01	3.283146317385466e-02	0.000000000000000e+00	1.003495205801702e-01	1.012641218184906e+05	2.881748148699778e+02	-5.059678678515506e+00	1.806966120867860e-03	
101	-7.740840246572753e-01	0.000000000000000e+00	5.371357690359093e-01	1.223698956835431e+00	9.524192490065266e+00	-5.474833419493644e-06	2.136786763643768e+00	2.534531725835583e+05	1.003949508845763e-05	1.854434829735204e-02	-1.385527866659686e-06	-1.036960289244524e-03	2.946700787708576e+00	-3.753141866915666e-02	0.000000000000000e+00	-5.312976753679699e-03	1.013656972132908e+05	2.885670683788526e+02	9.264872837507905e+00	2.342314288561487e-02	
102	2.070418392332952e+00	0.000000000000000e+00	2.843648137875530e+00	1.222942492398423e+00	1.508851809021413e+01	1.298804533511074e-07	1.868251458030088e-01	2.533298245312937e+05	2.931277596891114e-05	1.670831856171195e-01	-3.511697286739945e-06	-1.326086194758917e-02	7.642944474005417e+00	-2.382291726212848e-02	0.000000000000000e+00	5.985210544552366e-02	1.012946920383442e+05	2.885433026842789e+02	-7.485490982585769e-01	3.623426840580494e-02	
103	-1.686735962983869e+00	0.000000000000000e+00	2.985867255064723e+00	1.223332356472473e+00	1.305422401171982e+01	-1.054176209539608e-07	3.431102438432055e-01	2.533848845403462e+05	-1.765777835900172e-06	3.041523900620831e-02	-7.098497007973492e-07	3.887475591521822e-03	4.600383825917538e-01	-2.571013273582334e-02	0.000000000000000e+00	1.492291880857977e-02	1.013260741498670e+05	2.885407118720680e+02	3.677076557182529e+00	3.134759026180627e-02	
104	4.675805171427921e-01	0.000000000000000e+00	1.342490262465376e-01	1.224648838791835e+00	-2.801288456580693e-01	2.603395398863061e-05	3.428582111865423e-01	2.529963645986812e+05	-1.432157080383641e-05	5.528408226097422e-04	-9.751367770149955e-06	8.654193363737768e-03	-3.189373543287182e+00	-1.182475745964418e-02	0.000000000000000e+00	5.338026450747990e-02	1.011985138263896e+05	2.878676781225963e+02	-1.431196920186246e+01	1.062912872038238e-03	
105	-1.846561821139113e-01	0.000000000000000e+00	3.403913943091644e-01	1.223353726122716e+00	6.012001837741503e+00	-2.457281161193490e-06	3.169771820062094e+00	2.533637865159859e+05	8.832322486861659e-07	5.676115271072047e-03	2.619085535116028e-07	8.800275664867109e-03	7.349328575620711e-01	-3.056862801287252e-02	0.000000000000000e+00	3.569928486157892e-04	1.013379629688750e+05	2.885695261649630e+02	5.353683383862657e+00	1.631381251959383e-02	
106	7.037433411905799e-01	0.000000000000000e+00	1.912575310722942e-01	1.222961097861941e+00	2.883004983166325e-01	3.889175812916140e-05	5.853607824966234e-01	2.528963051427634e+05	-2.253385015536813e-06	2.376463243984989e-02	-3.179872237524251e-06	3.825932350278764e-04	1.505506909087500e+00	-2.480327214188227e-02	0.000000000000000e+00	1.972809951539450e-01	1.011584524286559e+05	2.881508330938794e+02	-1.996158106671185e+01	1.567881579638536e-03	
107	1.882854213113453e-01	0.000000000000000e+00	5.770150429043156e-01	1.222895815243627e+00	9.460067231437696e+00	-7.727325457036264e-06	2.350013555180647e+00	2.532801284556504e+05	-1.108474785476998e-04	1.896031316037902e-02	2.417095856799278e-06	3.749785018000253e-02	-3.406040812453629e+01	-7.499486248315756e-02	0.000000000000000e+00	6.124393433769582e-02	1.012965119659748e+05	2.885595005567174e+02	-4.918959279586482e-01	2.340674852995601e-02	
108	3.248175869631187e-01	0.000000000000000e+00	6.994087142318395e-01	1.222736745407256e+00	1.034174753398962e+01	-3.549358490293589e-05	2.329249549989015e+00	2.532539805396917e+05	-3.456825765540261e-05	9.038527555839917e-03	3.756740625249222e-06	6.111477486919921e-02	-9.070561092700729e+00	-9.414690199249232e-02	0.000000000000000e+00	1.117420673453662e-01	1.012832109664464e+05	2.885591452311975e+02	-2.367653864557553e+00	2.545890777810711e-02	
109	8.535102590000846e-01	0.000000000000000e+00	2.344238484908635e-01	1.220991183495092e+00	4.725219523594563e-01	-6.913925065742552e-05	-1.980339472679654e-01	2.526393155676935e+05	-6.804430052398118e-06	1.122274221142509e-02	1.792382136045489e-07	9.299158123612277e-03	1.496325470190122e-01	-3.891780965714631e-03	0.000000000000000e+00	2.514014419790406e-01	1.010556832301339e+05	2.883225165489473e+02	-3.445448735948565e+01	1.232705702399990e-03	
110	5.887833664532370e-01	0.000000000000000e+00	1.141045858278330e+00	1.223518024431731e+00	1.271983717738697e+01	2.145225385441671e-05	1.863165408822293e+00	2.534295182265360e+05	-1.683997779804827e-05	6.005392929090820e-02	6.574144208570942e-06	1.026136874213889e-01	-4.147364851428734e+00	-1.173093326512942e-01	0.000000000000000e+00	1.712664293827881e-01	1.013447924629028e+05	2.885502210576594e+02	6.316804809301195e+00	3.085470273133936e-02	
111	1.036985075306088e+00	0.000000000000000e+00	9.542666181520839e-01	1.222683145988892e+00	1.136997005059528e+01	-5.642236748136359e-05	2.150516358007038e-01	2.532357545504311e+05	4.842340620527063e-08	1.141820846611902e-01	2.276868144690525e-06	6.751670421712100e-02	3.182454456664833e+00	-9.029113294074520e-02	0.000000000000000e+00	2.418484889296413e-01	1.012731479396131e+05	2.885431238076997e+02	-3.786780480451548e+00	2.731296533037099e-02	
112	-8.806207840901767e-02	0.000000000000000e+00	1.021686515774154e+00	1.223246683079463e+00	1.207619748445178e+01	-7.322580478020072e-06	2.859586543252590e+00	2.533676224075929e+05	-8.688844622106719e-07	1.198449069910928e-03	2.311031494173221e-06	5.412256700393784e-02	-5.455289389586890e-01	-1.041470537186007e-01	0.000000000000000e+00	5.903339937516350e-02	1.013218681417012e+05	2.885489425440047e+02	3.083929163899612e+00	2.979232080607025e-02	
113	1.136695444847642e+00	0.000000000000000e+00	3.439946645614184e-01	1.223751557149962e+00	3.937176738283969e+00	1.142436743572435e-04	-1.649392329829894e+00	2.532755689613618e+05	6.485336851102874e-05	1.351174121996979e-02	-3.711184035637416e-07	-1.261315160756233e-02	2.393065775481519e+01	3.148839206732479e-02	0.000000000000000e+00	2.498668658952874e-01	1.013072495526668e+05	2.883882837593607e+02	1.022359704807744e+00	1.024626050051111e-02	
114	5.120806864825349e-01	0.000000000000000e+00	7.253179671656265e-01	1.223784789274483e+00	1.015923705656930e+01	5.003942868077337e-05	1.416171236518895e+00	2.534676762334899e+05	-6.315546795801092e-05	6.262761514097052e-02	8.172585694410373e-06	1.036137572085850e-01	-1.813451624191986e+01	-9.799551727969202e-02	0.000000000000000e+00	1.608134078000534e-01	1.013698753722492e+05	2.885587227026385e+02	9.854092828830936e+00	2.461326049153782e-02	
115	9.115177253581118e-01	0.000000000000000e+00	2.973620955053969e-01	1.223353132273210e+00	3.370496202788287e+00	-4.038447391178191e-04	-5.452769422459280e-01	2.532409648516208e+05	-2.730430089388668e-06	3.636570625537124e-02	-3.819402763838298e-06	9.880716058491550e-03	2.699691273606199e+00	-4.002711680817228e-03	0.000000000000000e+00	2.878332213201718e-01	1.012944801014507e+05	2.884458445673952e+02	-7.784372513473901e-01	8.197307407739104e-03	
116	4.394066701313460e-02	0.000000000000000e+00	4.553772210224762e-01	1.224480068787663e+00	7.862510224058962e+00	-1.311109260602248e-05	3.346369917973512e+00	2.535990277734248e+05	-7.685043579841509e-05	1.424654297314623e-02	8.275592335849069e-07	1.759906194719912e-02	-2.200064973171279e+01	-5.096724427156862e-02	0.000000000000000e+00	1.891100530074796e-02	1.014276848623835e+05	2.885593410290873e+02	1.800660871294334e+01	2.049248508100785e-02	
117	4.562016974480133e-01	0.000000000000000e+00	2.094764909275829e-01	1.224469498177341e+00	3.528236501652834e-01	1.074689298456351e-05	4.045667731170691e-01	2.530212388904712e+05	-5.069379060668793e-06	1.121988612073027e-02	-9.083016948352451e-06	3.082152720397246e-03	2.154911146936797e-01	-1.722116228447534e-02	0.000000000000000e+00	8.923678947834468e-02	1.012084484894706e+05	2.879381044771580e+02	-1.291094493434595e+01	1.288752610512259e-03	
118	-2.630051780105951e-01	0.000000000000000e+00	7.762820647349744e-01	1.223540229915688e+00	1.092447713853979e+01	-5.365336793740564e-06	3.077180315415706e+00	2.534234683195695e+05	-6.568098829235199e-06	-6.710552760811670e-03	-4.198645910946652e-07	2.607715404583708e-02	-1.222213861122054e+00	-8.245623265466517e-02	0.000000000000000e+00	2.307538328535363e-02	1.013483315037045e+05	2.885550605093291e+02	6.815893908410590e+00	2.723947950965480e-02	
119	9.846553301747477e-01	0.000000000000000e+00	1.561740260281321e-01	1.223099401115090e+00	-3.205818526684741e-01	1.312497142647435e-04	-7.432539392460058e-01	2.529985756558376e+05	3.609908204813500e-05	-4.484132261988504e-03	-6.759464667993598e-07	3.711410752303086e-04	1.446365583236973e+01	3.067962833807059e-02	0.000000000000000e+00	1.724963313319061e-01	1.011993231248188e+05	2.882346575450325e+02	-1.419783883531514e+01	1.944477702507840e-03	
