"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223934136625755e+00	-1.655639291057859e+00	1.777051381253326e-06	1.055499946211057e-02	2.530556773861143e+05	2.155547770346329e-05	-5.092253585871206e-02	3.730365278897807e-07	-3.279605008174258e-03	1.109766249357699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012218230132063e+05	2.881021187787604e+02	-1.102481833220318e+01	3.975524466643765e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224068392205672e+00	6.621629224752213e-01	-2.790835581375689e-06	-6.064848668605834e-02	2.531995110187043e+05	2.331810804789043e-05	-8.964169377343373e-02	2.601186679385137e-07	-7.002169264524127e-03	1.377975426082926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797321667511e+05	2.882353253624530e+02	-2.858247531932083e+00	1.596065745821886e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223578575280687e+00	3.734636662610340e+00	-2.567078175818452e-07	-1.502436359596066e-01	2.531964856134074e+05	1.155228882780437e-05	-1.354004648139413e-01	8.376264304388314e-07	-5.815202302983380e-03	1.323573276858808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763107656692e+05	2.883409693267350e+02	-3.340746626824656e+00	8.973577644378269e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223553744084173e+00	9.480644781955709e+00	3.706682083262207e-05	-1.044151113069859e+00	2.533359265876781e+05	2.543635148311019e-05	-4.143038343681837e-02	1.431326381862164e-07	-5.840206613927856e-02	1.689074836316286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195003643586e+05	2.884697874132926e+02	2.750016127285369e+00	2.289464437831631e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223308144485673e+00	1.287934320600205e+01	4.289270102206466e-06	-4.815669242431477e-01	2.533650868709061e+05	-8.700300715203113e-06	8.486967147291580e-02	1.014090230455622e-06	-6.677868237589968e-02	3.291379084577784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188773409881e+05	2.885259283698883e+02	2.662154983517849e+00	3.093997463535686e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887222583732e+00	1.517593336394686e+01	3.439337209245668e-06	1.796228972086378e-01	2.533185272264096e+05	-3.956719558573241e-05	1.041188589952071e-01	2.437904186081141e-06	-2.142650274192354e-02	-1.136355681589339e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897391881209e+05	2.885422346412732e+02	-1.447019021169145e+00	3.644566521145447e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223168089279083e+00	1.576264708047614e+01	1.546288111581340e-06	5.902577071620072e-02	2.533813713819048e+05	1.003800957107178e-05	1.376621621108221e-01	3.330816980451345e-06	3.751956712221727e-03	1.715496363476592e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119221614747e+05	2.885391566254124e+02	1.681308909143511e+00	3.784380798552091e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223220537084822e+00	1.524847963248997e+01	3.198939765693870e-06	6.941350575528750e-02	2.533801803682315e+05	7.900447336678637e-06	8.753556362461548e-02	1.821026671677828e-06	3.867032028210815e-04	-3.969584751495679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140543177536e+05	2.885328571638698e+02	1.981993760207451e+00	3.660831977533292e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223399236186387e+00	1.440745249524051e+01	9.537755988331344e-06	9.916752160560677e-02	2.534055286604313e+05	-7.044215712141511e-07	5.291472968714039e-02	2.278378815390170e-06	2.479490794939920e-03	-1.916945461901029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282757683735e+05	2.885312072678066e+02	3.987557237830008e+00	3.458470193391843e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331024515869e+00	1.371812488051125e+01	7.595874935499133e-07	5.198003226772376e-03	2.533854941166672e+05	-4.076746254302802e-06	1.859676938465453e-02	3.527820808812976e-07	-7.769471358187729e-04	-1.098241288531448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234313252894e+05	2.885335001987290e+02	3.304375305226706e+00	3.293091713276342e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400843364363e+00	1.327354100860483e+01	-4.452155080115561e-07	3.286806727715856e-02	2.533998420334859e+05	-3.343981119856036e-06	1.826177447254594e-02	3.861860022880137e-07	2.529839330236427e-04	-4.714452929939444e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311338299450e+05	2.885389665150271e+02	4.390612035674909e+00	3.186165059344079e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223462114113868e+00	1.281559766406799e+01	-9.965176199416521e-06	6.708832215699975e-02	2.534132031369459e+05	1.179584802279976e-06	1.715521827463817e-02	2.316664904356003e-07	4.885207222413673e-04	1.016923526884057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384321938331e+05	2.885452974854834e+02	5.419855286008058e+00	3.076085794809607e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223403579108898e+00	1.227489514113966e+01	-7.868807389593144e-06	2.067645092086028e-01	2.533985506845041e+05	2.722125911791551e-06	3.045627010942553e-02	4.640751285478473e-07	-1.965051465427306e-04	1.642255727783777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347815029394e+05	2.885487079652896e+02	4.905020862984909e+00	2.946803900022107e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223417138896480e+00	1.165311460044938e+01	-4.435735639670890e-07	1.973632693207880e-01	2.533991387077445e+05	1.060807403296948e-05	3.386983785821940e-02	3.747118171304464e-08	-7.232887889344610e-04	3.523007661220618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374498056011e+05	2.885531076781577e+02	5.281315132009302e+00	2.797486586970897e-02	
74	1.298487917988290e+00	0.000000000000000e+00	3.475098015693284e-01	1.223680202480224e+00	3.259774917234620e+00	4.205493108083722e-05	-1.620747299386452e+00	2.532272250580119e+05	9.531909732714432e-05	-1.706764852511682e-02	-4.290559445507824e-06	-2.955180365376572e-02	3.381397440602519e+01	2.876734961625438e-02	0.000000000000000e+00	2.049999743976072e-01	1.012887239418553e+05	2.883523607513608e+02	-1.590192941006663e+00	8.739323503098509e-03	
75	-5.760586914456461e-01	0.000000000000000e+00	9.557341702592620e-01	1.223355460692797e+00	1.132056769677248e+01	-2.411395662559859e-07	2.618102283317383e+00	2.533881191767045e+05	1.488402566052184e-05	-5.019761002298193e-03	-7.233775249915197e-07	1.179837175526957e-02	3.430793035843633e+00	-8.675688725435782e-02	0.000000000000000e+00	1.835960977937257e-02	1.013331756373471e+05	2.885554846439449e+02	4.678555541821489e+00	2.789114410160242e-02	
76	5.873035419126841e-01	0.000000000000000e+00	2.282468133149016e+00	1.223080492507022e+00	1.452422531824040e+01	4.282990567712395e-07	1.487271398667307e+00	2.533461220010036e+05	-7.032495107191994e-06	8.101344823060500e-02	3.055127308471128e-06	8.765206109144932e-02	-1.524342734392327e+00	-1.000156576591249e-01	0.000000000000000e+00	1.216442439668342e-01	1.013035917164050e+05	2.885360947029845e+02	5.065176145865697e-01	3.505533236199766e-02	
77	7.551378145189666e-01	0.000000000000000e+00	1.344036163217892e+00	1.222791680398244e+00	1.366764018193659e+01	2.823925951861663e-06	1.675882688179478e+00	2.532851698161902e+05	-7.692115534582152e-06	1.101894151296445e-01	7.467595423804596e-06	1.281028584961693e-01	-1.417345662479831e+00	-1.270863135284128e-01	0.000000000000000e+00	1.943895470324586e-01	1.012830547990616e+05	2.885457365520314e+02	-2.389677187754567e+00	3.306932803730930e-02	
78	-6.471942047558391e-01	0.000000000000000e+00	2.062962636883630e+00	1.223338856641019e+00	1.326306015761333e+01	3.108116871801167e-06	1.455858622719807e+00	2.533881637254837e+05	2.336693133781174e-06	3.003883255219099e-02	-2.386906999163330e-06	4.994242911151026e-02	3.820478703911118e-01	-9.781713617565968e-02	0.000000000000000e+00	4.790240043903715e-02	1.013261601792475e+05	2.885394237008659e+02	3.689208750180043e+00	3.202921638415258e-02	
79	1.646070486495083e+00	0.000000000000000e+00	1.685548605730295e+00	1.223272356929635e+00	1.365485873384540e+01	8.546867005196962e-07	-3.041895069548404e-01	2.533742023463118e+05	7.764840999348922e-05	2.382307282429785e-01	-1.547211286379024e-05	2.130552387710285e-02	2.658428432017693e+01	-6.708655234524130e-02	0.000000000000000e+00	1.805161770435770e-01	1.013191811569772e+05	2.885352345690955e+02	2.705000278827685e+00	3.278864827558563e-02	
80	1.863208872026627e-01	0.000000000000000e+00	1.230690334265827e+00	1.223301028113806e+00	1.292856385407378e+01	4.481064257105901e-06	2.604481788392679e+00	2.533840642466946e+05	-6.321647157136880e-06	2.342711125518809e-02	6.823345756856725e-06	1.132825402328001e-01	-2.229330291466531e+00	-1.386507706166024e-01	0.000000000000000e+00	1.132998042853162e-01	1.013251893474090e+05	2.885455816418852e+02	3.552298323081913e+00	3.165914686340869e-02	
81	1.229204098641333e+00	0.000000000000000e+00	7.677403383731867e-01	1.222907621019607e+00	9.199949617051315e+00	6.131280438719449e-05	-1.172052969458028e+00	2.532311492359731e+05	4.069351549882819e-05	9.842560202703446e-02	-4.292349331080914e-06	1.288443241550200e-02	1.669437992090493e+01	-7.599438413226078e-02	0.000000000000000e+00	2.693215118728554e-01	1.012783927641248e+05	2.885050998651696e+02	-3.047135224249797e+00	2.227215555738126e-02	
82	7.557644133814519e-01	0.000000000000000e+00	1.226133591086655e-01	1.223425568345674e+00	-9.570890800098448e-01	6.644319414935466e-05	2.536238924853673e-01	2.529101310433002e+05	-1.958639669666542e-05	-4.965656813467023e-03	1.463595708628418e-06	1.134380313108575e-02	-3.038030207712093e+00	-1.860296371655190e-02	0.000000000000000e+00	1.409534188540881e-01	1.011638921550833e+05	2.880569265753381e+02	-1.919444999530132e+01	2.378613170435938e-03	
83	-2.728294256513562e-01	0.000000000000000e+00	5.335285208597059e-01	1.223414573328695e+00	8.804852037634470e+00	-1.205057666235638e-05	3.382233394707047e+00	2.533894024085790e+05	-1.295387024945761e-05	-5.715956926823082e-03	-4.148569132667035e-07	1.171711084364071e-02	-3.110928215861991e+00	-5.862449368060352e-02	0.000000000000000e+00	2.682763502936947e-03	1.013412172553410e+05	2.885644404292383e+02	5.812615335075456e+00	2.263943064515312e-02	
84	8.219452337197060e-01	0.000000000000000e+00	9.629723946637843e-01	1.223691725455679e+00	1.152972614070073e+01	1.622134819576779e-05	1.018649386907321e+00	2.534579802039380e+05	-1.581406575666919e-05	9.024359431081301e-02	5.402619535743725e-06	9.319238214521414e-02	-3.537496847750927e+00	-1.312287853095451e-01	0.000000000000000e+00	2.342555869156437e-01	1.013612956792924e+05	2.885562433333308e+02	8.644151641859159e+00	2.777610142374731e-02	
85	9.147902294061403e-01	0.000000000000000e+00	2.296792070548297e-01	1.222555688228517e+00	-2.934251510518131e-02	1.503944541167338e-04	-4.288561743152943e-01	2.529373815817169e+05	3.221313131837484e-06	7.249483526067096e-03	1.901672703752411e-06	1.196058136840286e-02	3.347278118329687e+00	-1.024976160379776e-03	0.000000000000000e+00	2.450230343513216e-01	1.011749224044320e+05	2.882933167496398e+02	-1.763892195289805e+01	1.032978021638962e-03	
86	5.992633340204585e-02	0.000000000000000e+00	7.823118932361615e-01	1.223407416106071e+00	1.120520730834097e+01	-1.769052122137981e-05	2.819448974056102e+00	2.533978497939486e+05	-1.969277027352641e-05	-5.161374089531424e-03	1.061181137629319e-06	6.072344134630793e-02	-5.433231329348264e+00	-1.058810372201097e-01	0.000000000000000e+00	6.292057892947067e-02	1.013373146512646e+05	2.885550160493785e+02	5.262255149423450e+00	2.773422690359773e-02	
87	-1.586645270233074e+00	0.000000000000000e+00	9.708678267348901e-01	1.223511906809931e+00	1.140256121913159e+01	-6.831965749681225e-06	1.026730420917022e+00	2.534191678529764e+05	7.193877899043043e-06	2.206235114522713e-02	-1.207910827361047e-06	-2.272821447506168e-03	1.792118054427166e+00	-3.951282085932206e-02	0.000000000000000e+00	-4.808639933329140e-03	1.013462415094523e+05	2.885557895884016e+02	6.521154907951991e+00	2.747792784191186e-02	
88	1.917134776615098e+00	0.000000000000000e+00	5.210895997142033e-01	1.223033053865606e+00	6.519132656692951e+00	-4.369516869843789e-05	-1.720585735562393e+00	2.531654536595116e+05	7.362267670449751e-05	-5.617978976627178e-02	-1.299894211115316e-05	-8.017398311867900e-02	3.162808380188267e+01	2.613275382628011e-02	0.000000000000000e+00	1.224380705178496e-01	1.012587475672755e+05	2.884195548765613e+02	-5.817576184536493e+00	1.619246490964878e-02	
89	4.464988258375393e-01	0.000000000000000e+00	9.870729123258852e-01	1.222674126132250e+00	1.230698002694756e+01	2.462936721947873e-05	2.365573705129991e+00	2.532535977381650e+05	-2.241024686430899e-05	3.182421346969607e-02	7.372208528977353e-06	8.674858003963630e-02	-5.858097772252300e+00	-1.350629903961065e-01	0.000000000000000e+00	1.563725882952949e-01	1.012757482438802e+05	2.885526611654846e+02	-3.420075605671740e+00	3.009937671530208e-02	
90	1.058864925800989e+00	0.000000000000000e+00	6.180157251125420e-01	1.222929619319282e+00	7.724304087208705e+00	-2.871357313308904e-04	-7.053845667985593e-01	2.532328018104866e+05	1.795661796452753e-05	5.977106113158388e-02	-1.943551978911273e-06	1.726230983700214e-02	7.560224874187361e+00	-8.245412445382350e-02	0.000000000000000e+00	2.971497746730001e-01	1.012832816557559e+05	2.885138365921163e+02	-2.357684987185305e+00	1.862640719333351e-02	
91	8.472388355394057e-01	0.000000000000000e+00	6.659645910665529e-01	1.221191083733721e+00	9.023949469677710e+00	-6.052033391643965e-06	8.867269678722179e-01	2.529183798701171e+05	-3.730234726675755e-05	5.763168979805353e-02	1.734633769956417e-06	5.565640089299293e-02	-8.538692128641950e+00	-1.269710754324138e-01	0.000000000000000e+00	2.858637564308486e-01	1.011538867418490e+05	2.885554593232118e+02	-2.060545172063013e+01	2.180400139272093e-02	
92	7.228746174246600e-02	0.000000000000000e+00	1.846959905850330e+00	1.223456343453243e+00	1.390137093868525e+01	7.240621128328526e-06	1.999764968806770e+00	2.534172812413948e+05	1.071488351899922e-05	2.708259638354717e-02	2.763215888990089e-06	5.869158098633817e-02	2.085683394997265e+00	-1.214153708917545e-01	0.000000000000000e+00	1.061828204389492e-01	1.013346682444502e+05	2.885359411570429e+02	4.889048716708286e+00	3.371072659865980e-02	
93	-4.793414530801226e-01	0.000000000000000e+00	2.793927642632873e+00	1.223407088376225e+00	1.372558219424555e+01	1.288171375990037e-05	9.227188043903594e-01	2.534022222742788e+05	-2.160134692064467e-07	3.468522200713536e-02	-6.868795026093721e-07	2.906767184170667e-02	-5.573343193942328e-01	-5.963119061540567e-02	0.000000000000000e+00	4.503505035482469e-02	1.013299518621235e+05	2.885341280176939e+02	4.223926402974088e+00	3.302109714431507e-02	
94	1.242239413199065e+00	0.000000000000000e+00	1.547105525704122e+00	1.223104253684039e+00	1.393788496485391e+01	-1.658626492776967e-05	1.697548132932475e-01	2.533548177956885e+05	2.832459782618571e-05	1.300891564313476e-01	-7.808739610482007e-07	6.412397963436151e-02	9.176073344857240e+00	-1.022839141098020e-01	0.000000000000000e+00	2.102798048617904e-01	1.013101565715856e+05	2.885491871935830e+02	1.432318655426147e+00	3.346623335896158e-02	
95	1.241869787076557e+00	0.000000000000000e+00	2.633741956857341e+00	1.223078164983568e+00	1.508157364797822e+01	4.546816609312563e-06	7.650182712883076e-01	2.533511741528790e+05	1.103061937923370e-06	1.454459049780157e-01	-5.423931725090370e-06	5.896500136080228e-02	1.302595801406849e+00	-7.254826275524540e-02	0.000000000000000e+00	9.951764838356247e-02	1.013031802837130e+05	2.885354719306794e+02	4.484957993243514e-01	3.625784690151949e-02	
96	-6.692871408665965e-01	0.000000000000000e+00	1.546913624048464e+00	1.223365562252094e+00	1.273046059957890e+01	-8.456545368096273e-06	2.000085550699743e+00	2.533930338423316e+05	6.332866371351157e-06	2.254275969322453e-03	-6.526279321406037e-07	1.592388460062422e-02	1.340756301387084e+00	-1.024473363456457e-01	0.000000000000000e+00	3.691910664969100e-02	1.013300646659146e+05	2.885442432845869e+02	4.239834425972553e+00	3.093340385062430e-02	
97	1.627730140715425e+00	0.000000000000000e+00	9.935752245218218e-01	1.223221612213033e+00	1.074507470506473e+01	1.417114840768365e-05	-1.733864739468334e+00	2.533128136741855e+05	5.217559293031626e-05	8.169030782540015e-02	-9.309789675171487e-06	-4.029585653159892e-02	1.923368014703450e+01	-3.240180415455818e-02	0.000000000000000e+00	2.122320862129157e-01	1.013057564663522e+05	2.885089720869502e+02	8.117989496794648e-01	2.613109201555862e-02	
98	-2.030787535565192e+00	0.000000000000000e+00	1.849553552784853e+00	1.223428756044512e+00	1.232545472075850e+01	-1.351840440599064e-05	5.316028160474663e-01	2.534036655064619e+05	3.339791828938305e-06	2.310589536490419e-02	-1.262036676052958e-06	-4.814983772678904e-04	1.008468172324728e+00	-3.458114876404572e-02	0.000000000000000e+00	8.203486843361141e-03	1.013365854018228e+05	2.885479063818463e+02	5.159413597916712e+00	2.961215595121424e-02	
99	2.414785080194363e+00	0.000000000000000e+00	1.597074045748728e+00	1.223034458707758e+00	1.223568728929481e+01	-1.016163913725473e-05	-7.286312493338339e-01	2.533080538460430e+05	7.016900650775659e-05	8.039131316664160e-02	-6.934547855053097e-06	-6.580297670437768e-02	2.452255784078768e+01	-1.428273130636981e-02	0.000000000000000e+00	8.689001917858707e-02	1.012986526563437e+05	2.885328867976910e+02	-1.900075668201600e-01	2.943146278844916e-02	
100	1.082744951197543e+00	0.000000000000000e+00	1.127883737214576e-01	1.224049015803092e+00	-6.004767795810141e-01	2.013901347678261e-05	-5.800499084979950e-01	2.531517455180145e+05	5.526203728091012e-05	-4.047034797804185e-02	-1.698199412203394e-06	-9.693566874380262e-03	2.162959075085281e+01	2.825843641756087e-02	0.000000000000000e+00	1.115330927989669e-01	1.012605843179333e+05	2.881853937023857e+02	-5.558550566454199e+00	2.004205174905720e-03	
101	-7.776215145306916e-01	0.000000000000000e+00	5.365260224085237e-01	1.223702431951596e+00	9.539757121694517e+00	-5.601723123621452e-06	2.133262091702488e+00	2.534542375387820e+05	1.091139288695402e-05	1.016747506964954e-02	-1.379277819069102e-06	-5.355551003627923e-03	3.178463809453404e+00	-4.162149238097212e-02	0.000000000000000e+00	-7.663963253812245e-03	1.013660772034372e+05	2.885673306451285e+02	9.318460504477422e+00	2.345766397086087e-02	
102	2.068010553818986e+00	0.000000000000000e+00	2.849178774221062e+00	1.222947526290334e+00	1.517698867604853e+01	-1.525087777443621e-07	1.814731097295751e-01	2.533308450939567e+05	2.564529647255904e-05	1.723235572771040e-01	-3.754459612537175e-06	-3.707346395097982e-03	6.625430185643270e+00	-3.001571014014104e-02	0.000000000000000e+00	6.433433254002807e-02	1.012946628450155e+05	2.885420318250415e+02	-7.526660533759320e-01	3.644646762695525e-02	
103	-1.689167695112400e+00	0.000000000000000e+00	2.987193321174472e+00	1.223329775445478e+00	1.306492182091882e+01	-2.543630561969654e-07	3.448174979593293e-01	2.533845550696049e+05	-7.042666834314819e-06	1.906637495656761e-02	-4.111861926503479e-07	3.681224648462129e-03	-1.108645889692286e+00	-2.870637599601267e-02	0.000000000000000e+00	1.493751774273022e-02	1.013258964292467e+05	2.885408145597280e+02	3.652013714100186e+00	3.137343004827717e-02	
104	4.663353936777723e-01	0.000000000000000e+00	1.389727197592260e-01	1.224652269814983e+00	-3.007731149514492e-01	2.260572080851754e-05	3.817322889773276e-01	2.530027087304994e+05	-1.475358928996238e-05	-6.122440428587846e-03	4.079897507835994e-06	9.915642115089100e-03	-3.226735930920963e+00	-1.594328701620129e-02	0.000000000000000e+00	5.319261335761105e-02	1.012010449205964e+05	2.878740715137636e+02	-1.395502459505858e+01	1.166708418852243e-03	
105	-1.876215217163488e-01	0.000000000000000e+00	3.403196281492251e-01	1.223369444121575e+00	6.022114157437509e+00	-3.351306814702324e-06	3.192531689894191e+00	2.533687445647965e+05	1.259436115871227e-06	4.202887997268010e-03	-3.098439265158959e-07	7.594396619389015e-03	8.340473460423061e-01	-3.518251175540499e-02	0.000000000000000e+00	-5.698332274373108e-04	1.013399027175497e+05	2.885713421373305e+02	5.627234177090218e+00	1.636054362525892e-02	
106	7.005917115792217e-01	0.000000000000000e+00	2.094629131062585e-01	1.223005089640340e+00	3.921373488358618e-01	3.551995954439183e-05	6.500702495502110e-01	2.529125840730435e+05	-1.575319831091664e-05	2.227103511927635e-02	1.423038838765933e-06	1.696775869481939e-03	-2.705889821531353e+00	-3.659521572231261e-02	0.000000000000000e+00	2.077396342013010e-01	1.011649393756389e+05	2.881589457079369e+02	-1.904676693852926e+01	1.824126259881217e-03	
107	1.811034374606845e-01	0.000000000000000e+00	5.823441444596136e-01	1.222896055788638e+00	9.477400764236231e+00	-1.049739009187680e-05	2.552668122448060e+00	2.532829878798978e+05	-1.110080809747498e-04	1.572227261037680e-02	1.668428012635559e-06	4.535105153750924e-02	-3.523537771354481e+01	-8.602079564704324e-02	0.000000000000000e+00	6.058032690523518e-02	1.012974395627030e+05	2.885620862055567e+02	-3.610826818457626e-01	2.356888706822626e-02	
108	3.156501714632258e-01	0.000000000000000e+00	7.095476681514329e-01	1.222759942755786e+00	1.037630686905636e+01	-3.308034000167569e-05	2.583259434923267e+00	2.532616356774147e+05	-3.330378234551238e-05	8.526617653018438e-03	3.593127985368483e-06	6.728776922117827e-02	-8.816520837186864e+00	-1.106246417121426e-01	0.000000000000000e+00	1.145998962656436e-01	1.012859521578933e+05	2.885614804833851e+02	-1.981080539655139e+00	2.567980466787696e-02	
109	8.518677068846711e-01	0.000000000000000e+00	2.577674928903071e-01	1.220846437883623e+00	5.877315156814021e-01	-7.794155217225278e-05	-1.330123049537170e-01	2.526167908377979e+05	-1.444010911214863e-05	1.145145452614746e-02	3.768437863982399e-07	9.796453980525052e-03	-2.057098526381305e+00	-2.062156459805564e-02	0.000000000000000e+00	2.700071257707215e-01	1.010466568484216e+05	2.883309442806481e+02	-3.572742230692266e+01	1.450006467240101e-03	
110	5.773409232780315e-01	0.000000000000000e+00	1.156685995589243e+00	1.223527895325411e+00	1.283523751852041e+01	1.829396132053850e-05	2.067820566842826e+00	2.534336996657004e+05	-1.989640862581876e-05	5.929949622721502e-02	7.324400939978659e-06	1.118909046831300e-01	-5.091151186660865e+00	-1.391157009549282e-01	0.000000000000000e+00	1.791782975184342e-01	1.013458516929137e+05	2.885509089885578e+02	6.466181485496135e+00	3.120283698660013e-02	
111	1.027905434148352e+00	0.000000000000000e+00	9.763847880902458e-01	1.222665007104148e+00	1.158935413558957e+01	-5.818810157700606e-05	3.461660765535550e-01	2.532362765295436e+05	1.483935774650694e-06	1.197870018204061e-01	2.922866769949906e-06	7.738056909806895e-02	3.343979297464815e+00	-1.131758786894865e-01	0.000000000000000e+00	2.558268133102226e-01	1.012725204576125e+05	2.885456166767731e+02	-3.875270397337251e+00	2.784769876000027e-02	
112	-9.800352247980765e-02	0.000000000000000e+00	1.026894468884097e+00	1.223263529937153e+00	1.207036859807254e+01	-6.942963671630244e-06	2.947774584596953e+00	2.533719182041546e+05	-6.619791459543370e-07	-8.176570289754206e-03	2.924385626101866e-06	5.776376537789643e-02	-5.214361906807174e-01	-1.180568225644746e-01	0.000000000000000e+00	5.835735591843694e-02	1.013235260855799e+05	2.885496901325193e+02	3.317738764614897e+00	2.982777113549998e-02	
113	1.138333049870021e+00	0.000000000000000e+00	3.673102796305276e-01	1.223670285720515e+00	3.992573897325697e+00	1.243583878099728e-04	-1.701230259431908e+00	2.532664576431674e+05	6.569035150200166e-05	1.746338578905812e-02	-5.540250640478916e-07	-1.188390246287716e-02	2.396361596140556e+01	1.497681947659757e-02	0.000000000000000e+00	2.715603690220614e-01	1.013035046412988e+05	2.883967761555176e+02	4.942379493403166e-01	1.041771328744403e-02	
114	5.024331410273511e-01	0.000000000000000e+00	7.400628931061074e-01	1.223819963129561e+00	1.030571568963947e+01	5.058529680970957e-05	1.691804699748513e+00	2.534785798736242e+05	-7.315602974540850e-05	6.109674343778374e-02	8.570684258302208e-06	1.132583775904130e-01	-2.094846324882412e+01	-1.178708123074079e-01	0.000000000000000e+00	1.676602090282198e-01	1.013736074356639e+05	2.885610525838907e+02	1.038040271667108e+01	2.505921023541583e-02	
115	9.096275709819491e-01	0.000000000000000e+00	3.240823648650809e-01	1.223271598872929e+00	3.514249572421061e+00	-4.257664537568900e-04	-4.918004117439169e-01	2.532308227793281e+05	-7.473564880366921e-06	3.989360604521620e-02	-3.037076567125041e-06	9.216411540035220e-03	1.160229417510754e+00	-2.484387526968668e-02	0.000000000000000e+00	3.100490548887447e-01	1.012902704000117e+05	2.884530817050050e+02	-1.372105484173909e+00	8.519907652781666e-03	
116	3.909573261464196e-02	0.000000000000000e+00	4.569417899645951e-01	1.224426630593221e+00	7.825212001598146e+00	-1.414173868339709e-05	3.472416487807734e+00	2.535903325911174e+05	-8.030461573708482e-05	1.123884805941055e-02	7.578146323794499e-07	1.801216964151309e-02	-2.339770474164383e+01	-5.724230057540455e-02	0.000000000000000e+00	1.865323389651508e-02	1.014241614544340e+05	2.885619103034280e+02	1.750972421858245e+01	2.053175361382435e-02	
117	4.543737180116878e-01	0.000000000000000e+00	2.173857691876839e-01	1.224453036001240e+00	3.825938712531178e-01	8.564680644769036e-06	4.478576958889097e-01	2.530233941509420e+05	-5.797559719548848e-06	5.444044065484105e-03	3.854827582472353e-06	1.959896358018578e-03	2.560844149590641e-01	-2.381542235119771e-02	0.000000000000000e+00	8.855368984019008e-02	1.012093009894264e+05	2.879444010606214e+02	-1.279072212291694e+01	1.414135482885266e-03	
118	-2.708261439775451e-01	0.000000000000000e+00	7.781840198837887e-01	1.223536352315044e+00	1.090580738394249e+01	-6.185121242004263e-06	3.122113867378633e+00	2.534234935352892e+05	-3.054875968139917e-06	-1.560332838568917e-02	-2.435481292195618e-07	2.569511065106356e-02	-3.469166867757730e-01	-9.226437315514868e-02	0.000000000000000e+00	2.070507345275363e-02	1.013483626112750e+05	2.885560635593271e+02	6.820280817233987e+00	2.722587453894286e-02	
119	9.866403185651306e-01	0.000000000000000e+00	1.724479418541081e-01	1.222982579901527e+00	-3.321286739288875e-01	1.325861208233332e-04	-7.418313547380947e-01	2.529832364228543e+05	3.543667496939067e-05	-4.637888451062998e-03	-4.721687218989246e-08	6.116624026901674e-04	1.399245237451737e+01	2.206714473065308e-02	0.000000000000000e+00	1.898085502264474e-01	1.011931865343678e+05	2.882447103410603e+02	-1.506324434243509e+01	1.952662257855849e-03	
