"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264144602329e+00	-1.654641200795666e+00	1.133106379098257e-05	2.206093277592179e-02	2.529820987759715e+05	-3.220576256273830e-05	-1.789161768215549e-02	-5.155660119271488e-06	3.530110439896816e-03	-7.135721382598170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011923921683341e+05	2.879407142514340e+02	-1.517526888533102e+01	3.973442356221783e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223786396438374e+00	-2.084711960329672e+00	9.317308492549149e-06	9.857925894224143e-03	2.530534762983134e+05	1.091953690296904e-05	-4.820091830834112e-02	-1.020538093143841e-06	-1.409974659509317e-03	7.977376835246902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206802448609e+05	2.881336465800197e+02	-1.118597590453768e+01	5.006099291192153e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223849622973389e+00	1.596221193210236e-02	-2.213996861315028e-06	-6.941119945526010e-02	2.531820227623837e+05	2.159471449997901e-05	-9.584172414705462e-02	9.809614311961923e-07	-5.479978177390876e-03	1.326195603634923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728082759779e+05	2.882671404152325e+02	-3.834681148225157e+00	1.709800375024455e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223447272088455e+00	3.172388372554894e+00	-1.763356075459684e-07	-1.586332413917083e-01	2.531926076273213e+05	1.259670007659598e-05	-1.763978004504377e-01	1.506521584815346e-06	-5.731650919187814e-03	1.383822129573496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753937420091e+05	2.883693036339947e+02	-3.470068818354041e+00	7.626407691006415e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223495454086974e+00	9.309925138322477e+00	3.755691766228099e-05	-1.162055274973992e+00	2.533372970838925e+05	6.194759825572937e-05	-1.012431908675353e-01	1.839762262534350e-07	-5.117510670137704e-02	2.603210434888024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205297194412e+05	2.884864615917174e+02	2.895179726588840e+00	2.252108381753474e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223275839573996e+00	1.297041329503362e+01	5.760320075972585e-06	-5.835344142508788e-01	2.533639657532132e+05	7.211759432745879e-06	6.584986569941975e-02	1.632670318940654e-06	-4.747207706234369e-02	6.596626821556129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180255291351e+05	2.885311221443070e+02	2.542029210982484e+00	3.116903207089418e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886947114006e+00	1.537395138711922e+01	5.528389808655382e-06	1.448194940188948e-01	2.533179625197040e+05	-4.609545498412970e-05	1.207152535716887e-01	3.025146725121886e-06	-8.706535541449123e-03	-1.337336951517500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885257753994e+05	2.885388430113276e+02	-1.618139134195056e+00	3.692049142668670e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223188747622551e+00	1.597162462314729e+01	1.934181397442408e-06	6.545114380364550e-02	2.533836641459239e+05	1.645177630905852e-05	1.502162200924740e-01	4.254106897860765e-06	6.187611465065856e-03	2.092766354485676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117554844572e+05	2.885338088163917e+02	1.657803477246771e+00	3.834529332804169e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223247562202072e+00	1.539429846033830e+01	3.235243301594046e-06	7.098885297468531e-02	2.533840391985197e+05	1.001208737917170e-05	7.833104868611310e-02	2.982946170959622e-06	2.419641696178587e-04	7.687230846766040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148680911312e+05	2.885288001274682e+02	2.096755201127726e+00	3.695785275550042e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223414147339042e+00	1.446810487638490e+01	9.440421856781405e-06	1.033190500327438e-01	2.534077932676639e+05	2.325842155466056e-06	2.997989961787866e-02	3.105677023995668e-06	2.409657006865018e-03	-4.965295620834089e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288955786352e+05	2.885294554884967e+02	4.074965256693869e+00	3.473004132325466e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327845983601e+00	1.373589897336672e+01	1.974307741986882e-07	4.607093548515485e-03	2.533849249668262e+05	-3.253113224970219e-07	1.128209946729637e-03	1.022410287987441e-06	-6.611088283534627e-04	1.577608349727248e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231238088312e+05	2.885333741847717e+02	3.261008155570598e+00	3.297367692832548e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400129685173e+00	1.327990172007556e+01	-6.981768839108745e-07	3.322086561964143e-02	2.534001799052758e+05	2.644578770013477e-06	-5.133564442591881e-03	6.812988431192935e-07	-1.444253939553164e-06	1.088965026779489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312413466736e+05	2.885394409888297e+02	4.405774456865394e+00	3.187691316994870e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223455913372184e+00	1.281740508936909e+01	-9.669653759718494e-06	6.770597293869146e-02	2.534122203994719e+05	-6.296594259769250e-06	-9.283550700274645e-03	1.251319190487266e-07	3.038117100967665e-04	-1.516277344431728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380313755715e+05	2.885456186231062e+02	5.363330358412537e+00	3.076534273263346e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223396753830451e+00	1.227882044315934e+01	-7.347372461342716e-06	2.067293413657331e-01	2.533974331522507e+05	-8.703284134048417e-06	-1.461897793342359e-02	-4.722096491605043e-08	4.683620124518279e-05	-2.016289042308927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343185987027e+05	2.885489996486012e+02	4.839740333202525e+00	2.947760783712986e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414990648064e+00	1.166597740892256e+01	-4.472996361486547e-07	1.965742188806598e-01	2.533989573892151e+05	-3.945424370543904e-06	-8.533912849088665e-03	-2.124215825460851e-07	-2.230118196072238e-04	-1.025109374197200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373282552990e+05	2.885532682525450e+02	5.264173642510536e+00	2.800574532920332e-02	
74	1.302324786922006e+00	0.000000000000000e+00	4.020070336201290e-01	1.223441519129649e+00	3.126613962261595e+00	4.993836540198454e-05	-1.774383910889110e+00	2.531980111347483e+05	7.955185370732239e-05	-1.938678452699434e-02	-3.831290086964145e-06	-8.916914326905685e-03	2.881466564354606e+01	-5.049564021142317e-03	0.000000000000000e+00	1.987638408763703e-01	1.012770917001742e+05	2.883754943768902e+02	-3.230616249579104e+00	8.631570292121664e-03	
75	-5.999391519196536e-01	0.000000000000000e+00	9.609515881008861e-01	1.223396778040088e+00	1.127363321954906e+01	-1.092069289502814e-06	2.654835065823720e+00	2.533970132813521e+05	1.196996096868292e-05	-1.926503020235378e-02	8.407532732235268e-07	7.275416347212561e-03	2.601928636956014e+00	-9.289257257558692e-02	0.000000000000000e+00	2.229031801409542e-02	1.013368757214869e+05	2.885562753336021e+02	5.200355589740918e+00	2.780049287003781e-02	
76	5.593865877660719e-01	0.000000000000000e+00	2.314069098877365e+00	1.223066908869443e+00	1.468389701960361e+01	1.093978738870677e-06	1.695056995648010e+00	2.533435638804876e+05	-8.542610343531905e-06	5.719788539279101e-02	5.851532478118315e-06	9.290991055543138e-02	-1.837093180766734e+00	-1.032188676615253e-01	0.000000000000000e+00	1.192311870035212e-01	1.013016973269742e+05	2.885339035255293e+02	2.393635558094469e-01	3.549100888420471e-02	
77	7.186766443024230e-01	0.000000000000000e+00	1.394428308066935e+00	1.222819822469817e+00	1.405888130984965e+01	-2.025785167163304e-06	2.189852195486711e+00	2.532954681082331e+05	-1.158662291056895e-05	8.816618874093606e-02	9.620056516723707e-06	1.322917114060839e-01	-2.845940801020700e+00	-1.351716884110177e-01	0.000000000000000e+00	1.876574327276170e-01	1.012850756445765e+05	2.885448530008596e+02	-2.104689807295029e+00	3.416947696094002e-02	
78	-6.737090915181262e-01	0.000000000000000e+00	2.075498766794218e+00	1.223346316784961e+00	1.327146070126576e+01	3.012544513385832e-06	1.514346524947742e+00	2.533898863339848e+05	4.052578798469281e-06	-9.967045400031602e-03	6.076152203604579e-07	3.941445982106978e-02	8.551268332810931e-01	-1.002833232845446e-01	0.000000000000000e+00	5.027305856630804e-02	1.013267845574237e+05	2.885394421326986e+02	3.777260953838778e+00	3.206467858163669e-02	
79	1.625617826004174e+00	0.000000000000000e+00	1.732691126313741e+00	1.223273989350652e+00	1.402102576900681e+01	-2.189448163033821e-06	-2.425972055297951e-01	2.533801035404050e+05	8.249271150618696e-05	2.114359414641082e-01	-1.310014340560883e-05	6.474724840792792e-02	2.644380394467643e+01	-7.713077215782960e-02	0.000000000000000e+00	1.717021660410989e-01	1.013198903169428e+05	2.885368690601663e+02	2.805008735414344e+00	3.366445141040422e-02	
80	1.480046867022946e-01	0.000000000000000e+00	1.260314118865895e+00	1.223349164115375e+00	1.297897985981747e+01	2.510232243100369e-06	3.001805542813317e+00	2.533958922940345e+05	-8.595301271867403e-06	1.048712040321748e-02	9.842233339441009e-06	1.058197238349236e-01	-3.184532351725958e+00	-1.446306086582361e-01	0.000000000000000e+00	1.163780275677206e-01	1.013293439816632e+05	2.885460587927260e+02	4.138200770439592e+00	3.197784613018236e-02	
81	1.205123984750347e+00	0.000000000000000e+00	8.376250369006913e-01	1.222824401738661e+00	9.706497706459910e+00	6.820678063974232e-05	-1.077717268648948e+00	2.532271454167063e+05	3.956771796415403e-05	7.725999096154858e-02	-2.242470145574771e-06	3.999792174970221e-02	1.458238980373019e+01	-9.285251858670573e-02	0.000000000000000e+00	2.491533980340188e-01	1.012752586133688e+05	2.885158054149552e+02	-3.489125177157977e+00	2.345445712487260e-02	
82	7.502100872701528e-01	0.000000000000000e+00	1.587959021759190e-01	1.223420730853640e+00	-9.559112890962629e-01	5.578441242757491e-05	3.567280332141181e-01	2.529315579113351e+05	-2.428313279031045e-05	-1.518090794000278e-03	-5.121667527419049e-06	1.527945704682438e-02	-4.464852652685811e+00	-3.654838877735767e-02	0.000000000000000e+00	1.351123702320739e-01	1.011724529824766e+05	2.880824420111166e+02	-1.798716930241259e+01	2.451019290361097e-03	
83	-2.894899260061076e-01	0.000000000000000e+00	5.349227783871325e-01	1.223455143218972e+00	8.740838367997320e+00	-1.369352942189934e-05	3.458348648860855e+00	2.534004813635880e+05	-1.433294724085278e-05	-1.489470561687638e-02	9.911273082252592e-07	1.303335633650508e-02	-3.799968433091965e+00	-6.490787059720282e-02	0.000000000000000e+00	4.961662070857020e-03	1.013457478097630e+05	2.885677717215278e+02	6.451531485407250e+00	2.256176222879272e-02	
84	7.835587013496363e-01	0.000000000000000e+00	1.023234797695049e+00	1.223745995304078e+00	1.211235414910302e+01	1.960284203943602e-05	1.677120517623959e+00	2.534774536539659e+05	-5.983097961678547e-06	7.136519076734711e-02	6.959609891055152e-06	9.133344485059243e-02	-1.842920873674698e+00	-1.419990715513353e-01	0.000000000000000e+00	2.213275756056454e-01	1.013665447146081e+05	2.885583889768993e+02	9.384390721775953e+00	2.934238147055525e-02	
85	9.113399629225073e-01	0.000000000000000e+00	2.940826874743206e-01	1.222377183207659e+00	1.982400482901094e-01	1.415102044936274e-04	-2.771728417519055e-01	2.529204150069795e+05	-1.027489678665043e-06	1.192534896494565e-02	-1.092025968318922e-06	1.651037949387266e-02	1.342529961252834e+00	-4.119269415576721e-02	0.000000000000000e+00	2.369624866000453e-01	1.011681470031045e+05	2.883161075090680e+02	-1.859441501839911e+01	8.189781455833219e-04	
86	3.076166135982481e-02	0.000000000000000e+00	7.997028916914860e-01	1.223457324153928e+00	1.115780172107909e+01	-2.357180545459103e-05	3.252549962204049e+00	2.534111394648365e+05	-1.606926496797406e-05	-7.276712220918505e-03	2.237893568235449e-06	6.177230300132333e-02	-4.771084114975905e+00	-1.139545905970263e-01	0.000000000000000e+00	7.121197845073590e-02	1.013423748162371e+05	2.885576532127978e+02	5.975859009602351e+00	2.789552354086125e-02	
87	-1.597468030950538e+00	0.000000000000000e+00	9.696054037755515e-01	1.223522235402244e+00	1.140635717133038e+01	-6.333268711458418e-06	1.020189819769522e+00	2.534214849150131e+05	1.166917046413875e-05	-1.065532591328793e-02	-3.729874151758850e-07	-5.664089423350136e-03	2.976662637512655e+00	-4.218225779086815e-02	0.000000000000000e+00	-3.887340614550094e-03	1.013471565507473e+05	2.885559589992092e+02	6.650197538749068e+00	2.748535878249636e-02	
88	1.922134864212940e+00	0.000000000000000e+00	5.542685715973955e-01	1.222906064131655e+00	6.290623574389727e+00	-4.379359737680720e-05	-1.940148161409323e+00	2.531565821992570e+05	7.611685429557597e-05	-8.729491525232237e-02	-1.424743095412850e-05	-6.330993260935161e-02	3.142912385969521e+01	1.250455142536300e-02	0.000000000000000e+00	1.226236105570044e-01	1.012555454800871e+05	2.884403835234694e+02	-6.269146793531971e+00	1.581084335220313e-02	
89	4.084725594098000e-01	0.000000000000000e+00	1.027687822068690e+00	1.222686181613770e+00	1.251952954197063e+01	3.815232818448134e-05	3.078704749421234e+00	2.532605212682969e+05	-2.247575180593915e-05	2.845149387136706e-02	9.292557479056995e-06	8.356476910447985e-02	-5.921207475705646e+00	-1.432419217576864e-01	0.000000000000000e+00	1.568996690866520e-01	1.012770196758120e+05	2.885534385849579e+02	-3.240773401216900e+00	3.096426671483602e-02	
90	1.032450862328886e+00	0.000000000000000e+00	6.946260299798117e-01	1.222865897286749e+00	8.311826891637379e+00	-2.906823977698981e-04	-4.718152305786311e-01	2.532332215711751e+05	5.868958575908652e-06	4.765868497714638e-02	-8.540127964806743e-07	3.310909722084016e-02	3.656430489001773e+00	-1.063117737099883e-01	0.000000000000000e+00	2.728371674278640e-01	1.012819531130833e+05	2.885250860307250e+02	-2.545041167209109e+00	1.999289043116786e-02	
91	8.089879138759556e-01	0.000000000000000e+00	7.386128826478020e-01	1.221048285733327e+00	9.699022869833710e+00	-2.142950780049432e-05	1.616268594087841e+00	2.528993334545402e+05	-2.889315893614546e-05	4.609250515599623e-02	3.317417849757476e-06	5.151698998285150e-02	-6.709515038060747e+00	-1.420348846071673e-01	0.000000000000000e+00	2.614540479244143e-01	1.011438972564265e+05	2.885607053121801e+02	-2.201420724489423e+01	2.364697587804982e-02	
92	3.873353302377115e-02	0.000000000000000e+00	1.874664103585676e+00	1.223495384782822e+00	1.395925218642827e+01	7.276876597847490e-06	2.187452671102673e+00	2.534255700659427e+05	7.342146719972196e-06	9.390117698719239e-03	4.508892743615434e-06	5.325070709530774e-02	1.209565260808194e+00	-1.255965194455408e-01	0.000000000000000e+00	1.069508537246300e-01	1.013375927302777e+05	2.885350608598596e+02	5.301470917746691e+00	3.391403556824277e-02	
93	-4.953850363224060e-01	0.000000000000000e+00	2.805615242509671e+00	1.223416105599343e+00	1.375200096296260e+01	1.244137246099876e-05	9.634941784083680e-01	2.534041961837023e+05	3.753605394573967e-06	4.733897873730021e-03	4.150278982706368e-07	2.425945438466440e-02	7.030282317828480e-01	-5.978256871693732e-02	0.000000000000000e+00	4.530780902842757e-02	1.013306104091244e+05	2.885338765485694e+02	4.316797225278349e+00	3.309083704759878e-02	
94	1.212071239322174e+00	0.000000000000000e+00	1.601659704299809e+00	1.223145146221986e+00	1.438173677630875e+01	-1.870544984691630e-05	4.291462139078435e-01	2.533686049352933e+05	3.066882344201769e-05	1.123860172698010e-01	2.931290509877726e-06	8.366815381353652e-02	8.946560269145397e+00	-1.121258233601097e-01	0.000000000000000e+00	1.990102221929524e-01	1.013135917773822e+05	2.885493240793678e+02	1.916764544092029e+00	3.454361039403573e-02	
95	1.221354197009495e+00	0.000000000000000e+00	2.659436811216409e+00	1.223061336588195e+00	1.534120617370314e+01	2.254003021691189e-06	8.922669020242440e-01	2.533483610304349e+05	2.148424140875661e-06	1.292375797461896e-01	-3.711367753567174e-06	8.007901305690952e-02	1.728499854946816e+00	-7.600770700588733e-02	0.000000000000000e+00	9.558990823954616e-02	1.013007284016724e+05	2.885324583223282e+02	1.027219958278384e-01	3.689762410835774e-02	
96	-6.972104881758738e-01	0.000000000000000e+00	1.556700702911531e+00	1.223381962345292e+00	1.270512690615449e+01	-9.267295762930160e-06	2.043008817006633e+00	2.533964242969354e+05	4.820952266323261e-06	-1.552548463514672e-02	7.603557605762035e-07	1.002637525869541e-02	9.704249895384371e-01	-1.068907716021861e-01	0.000000000000000e+00	4.022457319683426e-02	1.013314981843189e+05	2.885444571801373e+02	4.441994686060917e+00	3.088909532421303e-02	
97	1.615857107961021e+00	0.000000000000000e+00	1.049600306181395e+00	1.223199325872046e+00	1.106410536650199e+01	1.741621476515361e-05	-1.874544364291309e+00	2.533200162216761e+05	5.473075974621978e-05	6.592245972733843e-02	-9.314686394645832e-06	-1.687598508281075e-02	1.854348428992808e+01	-4.937170408161329e-02	0.000000000000000e+00	2.032396974255279e-01	1.013074164929973e+05	2.885189563187664e+02	1.045902270109793e+00	2.694191687599390e-02	
98	-2.039937714975741e+00	0.000000000000000e+00	1.851738799699852e+00	1.223437186898142e+00	1.232892665811382e+01	-1.298389862762499e-05	5.304870011556707e-01	2.534058516187945e+05	9.110470984573949e-06	-1.148768508937808e-02	-3.394161467440426e-07	-1.744295524873073e-03	2.361155995119622e+00	-3.488477486328634e-02	0.000000000000000e+00	9.305654394120566e-03	1.013374462188327e+05	2.885483690547367e+02	5.280809312178523e+00	2.962013874580696e-02	
99	2.409684419801767e+00	0.000000000000000e+00	1.620142476981672e+00	1.223022126545619e+00	1.237306109991845e+01	-1.053880885367429e-05	-8.458723372838084e-01	2.533114890906578e+05	7.925816674515693e-05	5.966424400082747e-02	-6.150461558718234e-06	-4.360773816375743e-02	2.580463107827676e+01	-2.075138611772331e-02	0.000000000000000e+00	8.465382174744907e-02	1.012994434926256e+05	2.885380487686535e+02	-7.848080304305040e-02	2.977864667430041e-02	
100	1.088509729108287e+00	0.000000000000000e+00	1.429026580453571e-01	1.223847960967013e+00	-8.894798723323860e-01	2.865194191652120e-05	-5.814386654523098e-01	2.531355313126382e+05	4.570193445790530e-05	-3.725208624019660e-02	-2.569358912296593e-06	-5.123364616729515e-04	1.846405064827031e+01	7.905659322449132e-03	0.000000000000000e+00	1.136696317668773e-01	1.012540279849160e+05	2.882140748114739e+02	-6.483149779158772e+00	2.551292497270424e-03	
101	-7.893633801271263e-01	0.000000000000000e+00	5.346139352717706e-01	1.223713736515911e+00	9.537418666709181e+00	-6.000981057300949e-06	2.118689309326187e+00	2.534573325895215e+05	1.196807805441003e-05	-5.196392988887475e-03	-5.187830538488925e-07	-8.087835509051230e-03	3.287153370831693e+00	-4.582592015625053e-02	0.000000000000000e+00	-7.008207515646347e-03	1.013673327861153e+05	2.885682392241673e+02	9.495527586424695e+00	2.344432587729802e-02	
102	2.059132532453315e+00	0.000000000000000e+00	2.865945894542552e+00	1.222959668736248e+00	1.543196531612595e+01	-6.374451122309280e-07	1.893862323816669e-01	2.533332985796148e+05	2.497174877907726e-05	1.752919105912374e-01	-3.860957804135978e-06	1.919758509038605e-02	6.661184976080679e+00	-3.322489943586859e-02	0.000000000000000e+00	6.186446497498110e-02	1.012943677923516e+05	2.885383265055002e+02	-7.942755109825858e-01	3.705878753461428e-02	
103	-1.696519842635579e+00	0.000000000000000e+00	2.991019320425615e+00	1.223325122760534e+00	1.306624949200750e+01	-9.757377523067693e-07	3.491783436748914e-01	2.533841642758000e+05	1.397074905715539e-06	-1.129398747490491e-02	2.671440597623587e-07	2.219699488862853e-03	1.011045422331176e+00	-2.737401482018065e-02	0.000000000000000e+00	1.514807784155359e-02	1.013257338387146e+05	2.885414489670663e+02	3.629084574047652e+00	3.137697877801705e-02	
104	4.616017795534812e-01	0.000000000000000e+00	1.538156946849291e-01	1.224676473044638e+00	-3.706928163719562e-01	1.288717335057059e-05	5.121426944764880e-01	2.530274438787978e+05	-2.051066482585110e-05	-1.926316443783843e-03	-7.655798299310845e-06	1.171568134264347e-02	-4.622822846066253e+00	-2.058627162563886e-02	0.000000000000000e+00	6.319885820235960e-02	1.012109122765975e+05	2.878964501607142e+02	-1.256349222993874e+01	1.517680988960085e-03	
105	-1.979757691565023e-01	0.000000000000000e+00	3.407211341636109e-01	1.223392536250462e+00	5.995279852978403e+00	-7.474575949687836e-06	3.251146688165760e+00	2.533774875075924e+05	3.788513004423969e-07	-6.432960460920116e-04	5.375836735765915e-07	6.913592316962524e-03	5.609834600919485e-01	-3.980234337598587e-02	0.000000000000000e+00	1.568893785608427e-04	1.013433910110351e+05	2.885758281466312e+02	6.119166695126580e+00	1.636982716319747e-02	
106	6.895863367455310e-01	0.000000000000000e+00	2.623658407434679e-01	1.223151909040873e+00	6.453279783980564e-01	3.712239023007833e-06	8.613686982975918e-01	2.529620546025409e+05	-1.098095754414120e-05	2.361515249992136e-02	-4.039398390887072e-06	3.812610942552663e-04	-1.270704478283477e+00	-6.636397448743780e-02	0.000000000000000e+00	2.020458202446174e-01	1.011846324280374e+05	2.881804440348582e+02	-1.626957720528107e+01	2.585643064113775e-03	
107	1.574166737627078e-01	0.000000000000000e+00	6.001447528573175e-01	1.222887182202054e+00	9.482887729368054e+00	-1.888149513500491e-05	3.139645344446540e+00	2.532860927749838e+05	-1.112747243788014e-04	1.389226346166884e-02	4.552601239993237e-06	4.896740555244314e-02	-3.592780732569659e+01	-9.480677045277663e-02	0.000000000000000e+00	7.430865955500021e-02	1.012981179377871e+05	2.885661125617073e+02	-2.654156272658865e-01	2.398663677430691e-02	
108	2.848764947119830e-01	0.000000000000000e+00	7.399010867781849e-01	1.222832959825466e+00	1.043336765940013e+01	-2.647973210661698e-05	3.305867365704330e+00	2.532815549216942e+05	-3.764618022190211e-05	6.134599242558660e-03	5.262276317807846e-06	7.094331918657398e-02	-9.750503484083156e+00	-1.199493550152864e-01	0.000000000000000e+00	1.233231947424862e-01	1.012930307532473e+05	2.885644156334227e+02	-9.828298903870767e-01	2.628221063789646e-02	
109	8.430188268668120e-01	0.000000000000000e+00	3.281641829717704e-01	1.220544305546654e+00	9.161520235128662e-01	-1.257999659560629e-04	9.506548456077991e-02	2.525731231861430e+05	-1.206737713802112e-05	1.332206692934907e-02	1.993873866013018e-08	1.236156288920468e-02	-2.495549602610311e+00	-6.450559218523777e-02	0.000000000000000e+00	2.589655159149773e-01	1.010291102591034e+05	2.883522368408026e+02	-3.820190958914738e+01	2.216813231073215e-03	
110	5.379100737330190e-01	0.000000000000000e+00	1.203042337516629e+00	1.223540923243995e+00	1.312069627125558e+01	1.422651408087083e-05	2.691771392372611e+00	2.534407681996234e+05	-1.437713760798097e-05	4.588890416438067e-02	9.767118172021583e-06	1.064483074906634e-01	-4.251803409076395e+00	-1.467921133141092e-01	0.000000000000000e+00	1.754819911174321e-01	1.013469828329979e+05	2.885510571164759e+02	6.625699195862743e+00	3.214626249714361e-02	
111	9.940487570681295e-01	0.000000000000000e+00	1.042312891254288e+00	1.222617522326200e+00	1.220745627787936e+01	-6.601121095925664e-05	8.010564612312168e-01	2.532359636073741e+05	-1.583138729317891e-06	9.541357144195699e-02	3.973425918957219e-06	8.956934553751997e-02	1.532666185860537e+00	-1.257735413680905e-01	0.000000000000000e+00	2.372934720386244e-01	1.012699029408585e+05	2.885493652733413e+02	-4.244402642995446e+00	2.938384927310885e-02	
112	-1.304453384878285e-01	0.000000000000000e+00	1.042681599136486e+00	1.223305815354905e+00	1.201063628328043e+01	-5.765649957386268e-06	3.199880842485705e+00	2.533819881966581e+05	-1.655204762706472e-06	-1.609342626714120e-02	4.905579771730117e-06	5.454008771731328e-02	-9.598381545973201e-01	-1.252883717604125e-01	0.000000000000000e+00	6.421793582682689e-02	1.013275367342508e+05	2.885511371279313e+02	3.883335813116724e+00	2.983742920603634e-02	
113	1.137570426906149e+00	0.000000000000000e+00	4.389277913277181e-01	1.223445547879130e+00	4.177818640650575e+00	1.318995239254664e-04	-1.780944826706912e+00	2.532378962866341e+05	5.102084290142316e-05	1.554830326509459e-02	-1.520795194664970e-06	1.072141639761124e-02	1.899804273812052e+01	-2.973532988590488e-02	0.000000000000000e+00	2.590482612931655e-01	1.012917867367885e+05	2.884163871491397e+02	-1.158265859744987e+00	1.090343517820235e-02	
114	4.687701483420129e-01	0.000000000000000e+00	7.835740009872406e-01	1.223900984412897e+00	1.066527330944715e+01	5.179255742796640e-05	2.529845064437347e+00	2.535021992913719e+05	-4.768547186715340e-05	5.853553934974730e-02	1.073025669029448e-05	1.091391298646595e-01	-1.455555522009498e+01	-1.287360394393922e-01	0.000000000000000e+00	1.703439718795274e-01	1.013812460742283e+05	2.885636920955610e+02	1.145763280613250e+01	2.629920433292243e-02	
115	8.983610564437836e-01	0.000000000000000e+00	4.052713895085014e-01	1.223058495503297e+00	3.930567457049402e+00	-4.860430497179337e-04	-2.719400544284162e-01	2.532022949187921e+05	-1.329970856945070e-05	3.391883816005242e-02	-5.627771315630525e-07	2.355944444949280e-02	-1.648005319626417e+00	-7.614055423550425e-02	0.000000000000000e+00	2.940637536315960e-01	1.012783795260243e+05	2.884694726448769e+02	-3.049002111929775e+00	9.461199308059312e-03	
116	2.246501186159107e-02	0.000000000000000e+00	4.638380776485291e-01	1.224349679423770e+00	7.685836730937810e+00	-1.750561498278516e-05	3.855483307719388e+00	2.535795053524415e+05	-9.005365352399748e-05	6.251968085087305e-03	1.779495505616069e-06	1.783322578682285e-02	-2.709451653662153e+01	-6.612321627209178e-02	0.000000000000000e+00	2.430609761830405e-02	1.014197244087676e+05	2.885674219728863e+02	1.688399503139715e+01	2.062302979975218e-02	
117	4.469036851571231e-01	0.000000000000000e+00	2.417369374821136e-01	1.224429586932843e+00	4.417307355018199e-01	-9.428726878039763e-06	6.109311097744310e-01	2.530365528383887e+05	-8.100601763831551e-06	9.639523997739076e-03	-6.980881835261243e-06	3.203104816168257e-03	-2.255233089591125e-01	-3.509065945609402e-02	0.000000000000000e+00	1.054001427708673e-01	1.012145282981895e+05	2.879647876696577e+02	-1.205354700471817e+01	1.809924644945743e-03	
118	-2.963432975271768e-01	0.000000000000000e+00	7.843483640293772e-01	1.223532845115389e+00	1.081176061018585e+01	-9.159765670623497e-06	3.254324009359723e+00	2.534242210878685e+05	-2.491330236944851e-06	-2.318922386119197e-02	1.436479578842409e-06	2.426395915248454e-02	-4.300443545316487e-01	-1.001029899868056e-01	0.000000000000000e+00	2.580213104378393e-02	1.013488496333516e+05	2.885582773306241e+02	6.888962537243561e+00	2.709866801968713e-02	
