"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225078435912898e+00	-1.111250228132211e+00	1.619403417489292e-05	3.250466107466841e-03	2.531092373875628e+05	1.602308682678795e-05	4.411378731113262e-03	1.708807076283847e-06	-4.031356042105472e-03	4.994447742506378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012434933536257e+05	2.878946350086334e+02	-7.968783863251061e+00	2.666761610646467e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224875704124510e+00	-1.479279386367699e+00	2.899425603190393e-06	-1.501265379590213e-03	2.531592180939598e+05	-3.232092333546821e-05	4.345655856952341e-02	4.794601409230381e-07	4.233285822010657e-03	-8.370980615515160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633299327979e+05	2.879987014288586e+02	-5.171353434225935e+00	3.549885119822739e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224877846777987e+00	-3.409317811854229e-01	-7.070859681216520e-06	-4.442223797086809e-02	2.532415463347371e+05	-5.384589376051580e-05	1.281243441398905e-01	-1.045644239638932e-06	6.468951916758670e-03	-1.270520791196354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965992327351e+05	2.880928172648156e+02	-4.795892349319196e-01	8.249264974691685e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224189353872911e+00	1.691004201438162e+00	-3.812970764576793e-06	-1.487215336919233e-01	2.531840861919349e+05	-8.410924283075788e-05	2.874257506896630e-01	-2.942781065939926e-06	5.292596884828527e-03	-1.427530971500762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731636977568e+05	2.881881533684832e+02	-3.784558206626381e+00	4.074575266869243e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224210469381572e+00	7.704035543799029e+00	4.394495100255510e-05	-7.766250773864375e-01	2.533557570904030e+05	-2.852795919603413e-04	3.394359668545803e-01	3.732962795766070e-06	4.869464314735250e-02	-6.404868671268923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325079011116e+05	2.883520526444687e+02	4.584388818446358e+00	1.858007098898441e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223704135131484e+00	1.198033600446303e+01	3.217159339294748e-06	2.184488291042190e-02	2.533814724210670e+05	-1.677744868422426e-04	1.082561540097231e-01	4.450954293133691e-06	4.705068497735317e-02	-3.444569611561019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291308589282e+05	2.884617508929576e+02	4.108145385446058e+00	2.875413650486379e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222915251100618e+00	1.518729006122135e+01	-1.132976418666162e-06	5.721817899690145e-01	2.533137517155693e+05	2.159556851744071e-05	-9.885730258974945e-02	-1.254706148756668e-06	2.189227189943965e-03	9.722271984326653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877251868713e+05	2.885298843014031e+02	-1.731041197108094e+00	3.649620291802043e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223195935938394e+00	1.581410934235048e+01	4.049373178406163e-06	1.086613338528598e-01	2.534083043914089e+05	-4.524838698566661e-06	-1.879107665415175e-01	-3.325454599689692e-06	-8.780541964370059e-03	-2.926320642296778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224292299896e+05	2.885625116295888e+02	3.163055985001814e+00	3.796559056531393e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138761765536e+00	1.491979745452026e+01	5.298564423805554e-06	8.140679966202763e-02	2.533905186776494e+05	9.968625855055850e-06	-8.007787059116062e-02	-1.627813617233187e-06	-8.867986507539172e-04	-1.125682962052907e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198081695071e+05	2.885685351107109e+02	2.793423989157518e+00	3.581956686816349e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335449961873e+00	1.382630735429836e+01	1.288656200479715e-05	1.180353047426727e-01	2.534115568792143e+05	1.013034485682228e-05	3.340291741442657e-02	-1.681677531450987e-06	-7.200302383353119e-03	-9.612106479762446e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333671042842e+05	2.885607499238413e+02	4.705556943196076e+00	3.319013332500438e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223302835832665e+00	1.310685889885075e+01	3.354160961977961e-06	1.556956093115812e-02	2.533881715509418e+05	3.349540723881264e-06	7.018811490473366e-02	-1.816333679016680e-07	1.229752233484760e-04	-1.130551789827677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271823628167e+05	2.885508307854201e+02	3.833360995159338e+00	3.146334832308687e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446718313913e+00	1.269411516098516e+01	6.419074644980860e-07	2.878709673250406e-02	2.534090804083942e+05	-9.828887183373517e-06	1.146347465483918e-01	1.172884367406368e-08	1.616056179045700e-04	-2.761539932664760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372899637334e+05	2.885456761648247e+02	5.258773619155828e+00	3.046929177651545e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223579580195551e+00	1.216218042592299e+01	-1.221259786410372e-05	3.528060659071906e-02	2.534339153247974e+05	3.648089927033027e-05	1.300970821212104e-01	8.197748684324324e-07	5.468720020320642e-03	1.246666569064837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493879105651e+05	2.885487882520222e+02	6.964872453129756e+00	2.918922578550078e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456568858816e+00	1.136968514541073e+01	-7.562163237385210e-06	1.724896646888724e-01	2.534058930400896e+05	6.807867690250546e-05	2.311871115671238e-01	2.284366928506643e-06	8.444043580510185e-03	2.068822534475476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412204636113e+05	2.885545444994812e+02	5.813067777654155e+00	2.729273443749889e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223461772096955e+00	1.052427780203815e+01	1.562233821517664e-06	1.803610012697850e-01	2.534051422945836e+05	8.256753540503148e-05	2.209478455333738e-01	7.903872756287456e-07	3.288980455055243e-03	2.481343971396564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439455299875e+05	2.885610765125795e+02	6.197367083280326e+00	2.526375759404637e-02	
74	1.295359515339864e+00	0.000000000000000e+00	3.228382918711493e-01	1.224620914134955e+00	3.041169900683924e+00	2.470888985469693e-05	-3.823681675875607e-01	2.532687800412733e+05	-1.280619157076122e-04	5.749339897091321e-02	3.000331162184011e-06	-9.570921540785296e-03	-3.311543939390589e+01	-5.322887347765093e-02	0.000000000000000e+00	-2.758089819164811e-01	1.013059776772419e+05	2.881799392078240e+02	8.429949572575975e-01	7.354686209998879e-03	
75	-5.644132442335833e-01	0.000000000000000e+00	9.522787382634462e-01	1.223311149835303e+00	1.026686588557694e+01	-7.578457541740468e-06	2.128222078162801e+00	2.533714965175701e+05	-2.049980324763530e-05	1.268527182240323e-01	1.361409704259131e-05	1.801943330718249e-02	-3.901652833256444e+00	1.122633452547039e-01	0.000000000000000e+00	-2.529326973609303e-02	1.013306247882917e+05	2.885586726807501e+02	4.318825030554932e+00	2.516928062145258e-02	
76	5.989384842443980e-01	0.000000000000000e+00	2.266369734212405e+00	1.223058153205234e+00	1.319570307467843e+01	-8.483463280250827e-06	1.720870204178100e+00	2.533430251821224e+05	1.960947202763133e-05	4.687095772964603e-02	2.431984103168361e-05	-1.430352731988425e-01	4.020935451393703e+00	1.256247577491099e-01	0.000000000000000e+00	-1.644650223891375e-01	1.013082518465486e+05	2.885546382214071e+02	1.163707029843599e+00	3.195100715694442e-02	
77	7.696808790342905e-01	0.000000000000000e+00	1.318827809126812e+00	1.222972730122162e+00	1.173558130253167e+01	-2.450365967042618e-05	1.848042934040617e+00	2.532736793945790e+05	-1.821432370923416e-06	2.741177310025742e-02	3.670455225801561e-05	-1.701868714276189e-01	3.968750667768311e+00	1.566719675329620e-01	0.000000000000000e+00	-2.640994027559795e-01	1.012863904367655e+05	2.885125215487648e+02	-1.919272773162459e+00	2.852829181419021e-02	
78	-6.348603373844793e-01	0.000000000000000e+00	2.055776890765116e+00	1.223294691880758e+00	1.216726433361814e+01	-5.933247662819051e-06	1.242796365530976e+00	2.533812281554257e+05	1.097457364337074e-05	2.295474927373661e-01	3.488431684672832e-05	-5.372652664529831e-02	1.615905623547094e+00	1.261997735239606e-01	0.000000000000000e+00	-6.574628005404648e-02	1.013280348715453e+05	2.885551794984826e+02	3.953585043757660e+00	2.935975015341252e-02	
79	1.653131742124366e+00	0.000000000000000e+00	1.663037311783515e+00	1.223494487670598e+00	1.221155817617111e+01	-5.479870301004945e-06	7.679519790048331e-01	2.533591504510180e+05	-1.269069817898035e-04	-1.508869980290821e-02	2.645118365762755e-05	-1.246717635842133e-01	-2.662250395248686e+01	7.791902048588373e-02	0.000000000000000e+00	-2.429246107213512e-01	1.013191873438164e+05	2.884828673590108e+02	2.705872770615285e+00	2.937090243435956e-02	
80	2.033503104506213e-01	0.000000000000000e+00	1.214567780009163e+00	1.223326489069453e+00	1.147941981880424e+01	-1.443580520904516e-05	2.143774481339918e+00	2.533607528514774e+05	9.638342229074559e-08	1.197370897466041e-01	3.186751746397931e-05	-1.200707197364302e-01	3.756586912643185e+00	1.768193349511699e-01	0.000000000000000e+00	-1.547931756413323e-01	1.013220057272860e+05	2.885305103112350e+02	3.103332010437739e+00	2.803347004084640e-02	
81	1.237242341980238e+00	0.000000000000000e+00	7.349186442189616e-01	1.223767303494570e+00	7.773916553501124e+00	3.009189635525563e-05	3.380682891385511e-01	2.532697490195866e+05	-1.004249216624047e-04	6.050713396448115e-03	1.548876116430620e-05	-7.383476520819829e-02	-2.110057058371959e+01	8.466845627492781e-02	0.000000000000000e+00	-3.649018198556675e-01	1.012980042513274e+05	2.883582550554066e+02	-2.814481275709010e-01	1.867825337963305e-02	
82	7.594559209758518e-01	0.000000000000000e+00	1.054197847875678e-01	1.224595802440715e+00	-2.074144661507001e-01	3.733845705928093e-05	1.027546907540593e-01	2.530733042771506e+05	5.700943548580467e-06	-1.521818370197319e-02	4.637199936041725e-06	-1.344985720421519e-02	3.293933462390101e+00	2.227353464331339e-02	0.000000000000000e+00	-1.938346771845526e-01	1.012293129603340e+05	2.879677599812675e+02	-9.968557279091508e+00	5.556290269381165e-04	
83	-2.643456831375717e-01	0.000000000000000e+00	5.325294971049022e-01	1.223559618248970e+00	8.263525217151315e+00	-1.550413523422063e-05	2.948177543590921e+00	2.533723797200955e+05	-9.433146977983899e-06	7.127211910804890e-02	5.347572368918918e-06	1.752299409757168e-02	2.027234276811158e+00	7.577519158081247e-02	0.000000000000000e+00	-2.531918589143700e-03	1.013363693217790e+05	2.885164303878993e+02	5.128941161899283e+00	2.105828151424270e-02	
84	8.367882779665393e-01	0.000000000000000e+00	9.331001483635720e-01	1.224001370445059e+00	9.732646140885405e+00	-2.307447727852245e-05	1.098459449702908e+00	2.534338410863487e+05	-1.010358208370952e-05	-2.847630707305012e-03	2.507729004719295e-05	-1.190580109616451e-01	2.313997713863510e+00	1.591688503670641e-01	0.000000000000000e+00	-3.197471172244670e-01	1.013578614497914e+05	2.884734709312079e+02	8.159843434122957e+00	2.350151331684589e-02	
85	9.165095603689994e-01	0.000000000000000e+00	2.002106077789612e-01	1.223924160886000e+00	1.123529676896008e+00	5.501789640791450e-05	-1.567221632328354e-02	2.530695511416714e+05	-2.930560820275238e-05	-1.540331403230201e-02	6.405485692084767e-06	-2.024954771569830e-02	-6.507454887372712e+00	-9.224585069700364e-03	0.000000000000000e+00	-3.323450329493521e-01	1.012276141424872e+05	2.881209500971624e+02	-1.020813108345530e+01	2.697963216469564e-03	
86	7.397673591515781e-02	0.000000000000000e+00	7.721644759709145e-01	1.223533015373093e+00	1.031931324736823e+01	-2.243917272350251e-05	2.208734492586244e+00	2.533720693673144e+05	1.033009283746827e-05	6.990995190552354e-02	1.081910704670008e-05	-5.530901548547019e-02	6.030715554035702e+00	1.356630553028662e-01	0.000000000000000e+00	-8.457775277490587e-02	1.013306236228756e+05	2.885063444769692e+02	4.318660679110611e+00	2.533001924481710e-02	
87	-1.581261800002988e+00	0.000000000000000e+00	9.711255908972618e-01	1.223478881112312e+00	1.030401648627291e+01	-9.888620238158531e-06	8.244758919559555e-01	2.534138781902989e+05	-8.909181849884949e-06	1.803940336246677e-01	1.045462704496458e-05	2.393613759601324e-02	-3.042173073587899e+00	5.121163574870469e-02	0.000000000000000e+00	5.638402079333193e-03	1.013480842780544e+05	2.885688255759464e+02	6.781029199599599e+00	2.480974773799662e-02	
88	1.913584981610921e+00	0.000000000000000e+00	5.064899042906563e-01	1.223663138784258e+00	4.975946465110848e+00	-4.725048788242501e-05	-9.671176134036839e-01	2.531597626093589e+05	-1.621062072978389e-04	2.308292542222224e-01	-6.906429916853085e-06	3.243822136670273e-02	-3.613008433127575e+01	-4.286065950021012e-02	0.000000000000000e+00	-1.607020089331335e-01	1.012597052997307e+05	2.882737692976019e+02	-5.682513082677646e+00	1.217065816343963e-02	
89	4.627528216729149e-01	0.000000000000000e+00	9.656471913321004e-01	1.222883685180387e+00	1.089188084685628e+01	3.048057378835608e-06	1.873471388237211e+00	2.532373216485499e+05	1.074588125812597e-05	3.233839128543243e-02	1.491643070039572e-05	-9.902624899998066e-02	5.668812496414427e+00	1.692660528794132e-01	0.000000000000000e+00	-2.136266768246520e-01	1.012749524401106e+05	2.885009464382696e+02	-3.532302903593665e+00	2.654157000774707e-02	
90	1.068164301922143e+00	0.000000000000000e+00	5.817438349094749e-01	1.223647940667594e+00	6.586817644394582e+00	-2.360417017627243e-04	4.902943825511453e-01	2.532387513338634e+05	-4.930889088822412e-05	-1.202132981435021e-02	8.123599400278181e-06	-5.017421576253814e-02	-1.010763834634922e+01	9.137050879310937e-02	0.000000000000000e+00	-4.052852543213303e-01	1.012883699604666e+05	2.883589554867755e+02	-1.640112753262154e+00	1.585635684125188e-02	
91	8.615027916287741e-01	0.000000000000000e+00	6.303044641563423e-01	1.221905190180340e+00	7.637575901987785e+00	-3.596317675123058e-05	6.946392922254767e-01	2.529528013388544e+05	1.110371025202470e-06	-1.986456358439996e-02	1.323047899859375e-05	-6.354951872953130e-02	3.385820291690116e+00	1.497825848777556e-01	0.000000000000000e+00	-3.931056966962276e-01	1.011714937510942e+05	2.884370186732772e+02	-1.812244378872271e+01	1.843454942361302e-02	
92	8.695825114871729e-02	0.000000000000000e+00	1.832317570226468e+00	1.223363873049126e+00	1.248188313676436e+01	-5.972249540114599e-06	1.786009042752569e+00	2.533972432345444e+05	-2.462659993024251e-06	9.177668625167823e-02	2.091961869155057e-05	-7.378746850159196e-02	-5.336185262650850e-02	1.543184310419041e-01	0.000000000000000e+00	-1.443570585450527e-01	1.013329054792083e+05	2.885527311222861e+02	4.640456805573102e+00	3.026662786741802e-02	
93	-4.719900777053287e-01	0.000000000000000e+00	2.787601400809943e+00	1.223381664842820e+00	1.284498211205540e+01	8.454427060293854e-06	8.625295412500622e-01	2.534039837400388e+05	4.812779453014986e-06	1.324368359613751e-01	1.451169373467565e-05	-4.939073988585618e-02	-5.387058232890549e-01	7.643340711609992e-02	0.000000000000000e+00	-6.105555261011197e-02	1.013344985137329e+05	2.885530708778888e+02	4.865112640380052e+00	3.090201213356327e-02	
94	1.253420640176069e+00	0.000000000000000e+00	1.520579169661826e+00	1.223431502432683e+00	1.212622361626779e+01	-2.278808159316082e-05	1.199938920345714e+00	2.533608792860265e+05	-5.137485872218137e-05	-7.443822379148458e-03	2.530379606469069e-05	-1.202710825297170e-01	-8.477739072573950e+00	1.228931293892455e-01	0.000000000000000e+00	-2.846805837235289e-01	1.013200781605076e+05	2.885002556850121e+02	2.831499154923258e+00	2.925094554838123e-02	
95	1.250119421422787e+00	0.000000000000000e+00	2.620789779323316e+00	1.223108651153555e+00	1.411578368161273e+01	6.139701950214852e-06	1.330546334304920e+00	2.533555852073131e+05	-2.632481161742452e-06	-5.818394379364193e-02	9.941788448486477e-06	-1.248726219927681e-01	-1.894387946637778e+00	9.008005554540510e-02	0.000000000000000e+00	-1.343824979343378e-01	1.013093628081935e+05	2.885458889963693e+02	1.320379099355695e+00	3.404116898422108e-02	
96	-6.560868122124776e-01	0.000000000000000e+00	1.541000859622192e+00	1.223308100270654e+00	1.153647925026604e+01	-1.567137728699490e-05	1.632054382591731e+00	2.533828315325425e+05	-4.810843030653320e-06	1.276934146145340e-01	1.707083356450312e-05	-2.994281928726973e-03	-1.274782385407502e+00	1.323705866932312e-01	0.000000000000000e+00	-5.109185135159233e-02	1.013309380481368e+05	2.885602840945127e+02	4.363002134643243e+00	2.796876374325129e-02	
97	1.630689664765536e+00	0.000000000000000e+00	9.677382148130584e-01	1.223904314803320e+00	9.167245742884605e+00	1.167480800229467e-06	-1.672274625064215e-01	2.533273973211620e+05	-1.000066465508158e-04	4.088630775713020e-02	4.612353222910315e-06	-1.667911248739035e-02	-2.068044260380823e+01	2.951061978222480e-02	0.000000000000000e+00	-2.840508531619435e-01	1.013172215212969e+05	2.883806728682141e+02	2.428644943860776e+00	2.200552498451342e-02	
98	-2.026208845005220e+00	0.000000000000000e+00	1.848103620670647e+00	1.223474676704818e+00	1.137777978075197e+01	-1.362357924380860e-05	4.427987956321996e-01	2.534104181341038e+05	-1.623437460253849e-05	1.807903625739968e-01	9.290830348618329e-06	1.184358308365196e-02	-3.473828078048039e+00	4.497792057320815e-02	0.000000000000000e+00	-1.142825665279013e-02	1.013429735263039e+05	2.885552653128933e+02	6.060291398090555e+00	2.732925760176918e-02	
99	2.416053703361435e+00	0.000000000000000e+00	1.586436342694929e+00	1.223324892480403e+00	1.100049856402244e+01	-1.951460211693588e-05	-1.341560056392554e-02	2.532957670792862e+05	-1.617451359834067e-04	1.058781462162518e-01	-2.960950951091945e-07	3.840654611462542e-02	-3.532708191235528e+01	1.352321998786543e-02	0.000000000000000e+00	-1.154629683976394e-01	1.012985228561934e+05	2.884640155850520e+02	-2.083124815392103e-01	2.641047493281204e-02	
100	1.079799533547492e+00	0.000000000000000e+00	9.946581098882212e-02	1.224906431178151e+00	-2.200297374010460e-01	7.976206768776281e-06	-1.824315225230874e-01	2.532113315895313e+05	-6.797166472287076e-05	3.848849825219378e-02	4.158343926974339e-06	-5.595140218501295e-03	-1.788676439678857e+01	-4.401315490139002e-02	0.000000000000000e+00	-1.487793279356830e-01	1.012845192969413e+05	2.880517391682661e+02	-2.183148083306351e+00	6.858181727410267e-04	
101	-7.717207919918535e-01	0.000000000000000e+00	5.372165273405254e-01	1.223663708664946e+00	8.722756697601822e+00	-9.117835886033421e-06	1.783868224808853e+00	2.534345794555750e+05	-1.527473513185373e-05	1.001700873873228e-01	7.102044037310407e-06	3.687936396789256e-02	-2.818226603717338e+00	5.369855129272461e-02	0.000000000000000e+00	9.987558768931315e-03	1.013608758255096e+05	2.885616547958514e+02	8.584942252088554e+00	2.136586851223090e-02	
102	2.071218830550153e+00	0.000000000000000e+00	2.841029565022871e+00	1.222868145564530e+00	1.479166972740529e+01	-2.358928427480037e-06	6.443751660347622e-01	2.533125327336514e+05	-2.770857995291225e-05	-1.401852860737825e-01	-4.007219104096293e-06	-3.411836901023751e-02	-7.313038335335290e+00	3.573396821545671e-02	0.000000000000000e+00	-8.591140703253508e-02	1.012891615237759e+05	2.885450903577215e+02	-1.528483461303616e+00	3.555441881047430e-02	
103	-1.685443908829124e+00	0.000000000000000e+00	2.984915269901629e+00	1.223381699493160e+00	1.236915844444656e+01	-1.491741968771892e-06	3.009490792166987e-01	2.533937556902106e+05	-9.430341417794253e-06	1.574855500021017e-01	6.365531589835882e-06	-1.362213525356738e-03	-2.666101848609935e+00	3.749694766232992e-02	0.000000000000000e+00	-2.042765638736732e-02	1.013324754752034e+05	2.885473020414165e+02	4.579815992582985e+00	2.969951295460193e-02	
104	4.691930846948960e-01	0.000000000000000e+00	1.301114458466617e-01	1.225315579680209e+00	-6.540528192565455e-02	1.739355279314651e-05	1.827918134823639e-01	2.531407849708353e+05	1.695731715830809e-05	-2.911727860608847e-03	3.266439534854726e-06	-6.821086447899696e-03	4.995911591793525e+00	1.851509085251668e-02	0.000000000000000e+00	-6.984035616963147e-02	1.012563078363356e+05	2.878753488143979e+02	-6.161636393236519e+00	4.658199157040401e-04	
105	-1.822955886282513e-01	0.000000000000000e+00	3.400904746208053e-01	1.223524185536528e+00	5.737687814044918e+00	-4.538273209164113e-06	2.876100372110512e+00	2.533340869865743e+05	-1.231766874688519e-05	1.260911710471804e-02	-3.135282895527780e-07	4.012186802445528e-03	-6.327641059886411e-01	4.498136775903661e-02	0.000000000000000e+00	2.588370925354910e-03	1.013269012922946e+05	2.884978283326420e+02	3.793723352785014e+00	1.540561751226820e-02	
106	7.075344166328226e-01	0.000000000000000e+00	1.835456249227079e-01	1.224508178303997e+00	1.178039584823866e+00	4.993306141827180e-06	9.398409231208453e-02	2.531125146559716e+05	-8.218093470493130e-06	-3.241755220311188e-02	3.374875859663007e-06	1.619565349911333e-03	7.206485795787421e-03	4.327665027372696e-02	0.000000000000000e+00	-2.879761778999540e-01	1.012447777528018e+05	2.880323625170258e+02	-7.787652968299184e+00	2.836654466892457e-03	
107	1.930066814682595e-01	0.000000000000000e+00	5.717476188166266e-01	1.223245918618073e+00	9.030700721002539e+00	-1.164929798096897e-05	1.923484946960337e+00	2.532759022549420e+05	1.066371233988765e-04	4.591408282986338e-02	9.907050298352260e-06	-3.192286262429245e-02	4.063804042799067e+01	1.090595529576743e-01	0.000000000000000e+00	-7.858359383876579e-02	1.012964220285980e+05	2.884766562482545e+02	-5.045792415742111e-01	2.216857451713762e-02	
108	3.297485942743663e-01	0.000000000000000e+00	6.924931836483594e-01	1.222874815728700e+00	9.569857009469665e+00	-4.333057804617600e-05	1.942580149707040e+00	2.532085500970673e+05	2.716147670544687e-05	3.545541238860823e-02	8.903163234208478e-06	-7.406879754303419e-02	1.008389570505788e+01	1.392468449222917e-01	0.000000000000000e+00	-1.558559006937910e-01	1.012678246925829e+05	2.884827340311052e+02	-4.537485180800394e+00	2.345215492217297e-02	
109	8.563637108391895e-01	0.000000000000000e+00	2.251385167944431e-01	1.222964460453621e+00	1.778308271719639e+00	-1.026252232101157e-04	-7.431255995906613e-02	2.529047958178480e+05	-1.578238405614186e-05	-1.735424191450961e-02	6.113780841587868e-06	-1.272509768376636e-02	-2.968689558435496e+00	1.633675764327602e-02	0.000000000000000e+00	-3.685185934852842e-01	1.011614002576811e+05	2.881584377076596e+02	-1.954586691847362e+01	4.276687952541577e-03	
110	5.936360199854411e-01	0.000000000000000e+00	1.132870036900332e+00	1.223697524950494e+00	1.113602322637954e+01	-1.271253867255234e-05	1.799741232087006e+00	2.534165603109894e+05	2.164995008746912e-06	4.168974723351758e-02	2.893852979468647e-05	-1.328141266143855e-01	4.438988660843185e+00	1.734372011303442e-01	0.000000000000000e+00	-2.444702975000990e-01	1.013458264878546e+05	2.885108381489342e+02	6.462626971455193e+00	2.707229302243159e-02	
111	1.040355977570995e+00	0.000000000000000e+00	9.444987177590841e-01	1.223162203967409e+00	9.687240088486046e+00	-7.456549060894731e-05	1.099195173144705e+00	2.532365629914583e+05	-3.894452941711771e-05	-1.002483026283307e-02	2.402798509137938e-05	-1.197309285303409e-01	-4.983218319646576e+00	1.343464671545114e-01	0.000000000000000e+00	-3.481337422281183e-01	1.012790833738786e+05	2.884470187218996e+02	-2.949742789654684e+00	2.341057487567319e-02	
112	-8.264017137767266e-02	0.000000000000000e+00	1.017687346160719e+00	1.223272336797352e+00	1.090866560619433e+01	-1.713204506882258e-05	2.386131495044221e+00	2.533479960951477e+05	-8.369379696353949e-06	1.136315057009344e-01	1.663459988776594e-05	-4.471077865374225e-02	5.735067685528322e-01	1.520815563923944e-01	0.000000000000000e+00	-7.949445987687209e-02	1.013188117089442e+05	2.885341872091815e+02	2.652899301119516e+00	2.680709273255957e-02	
113	1.137374863736357e+00	0.000000000000000e+00	3.345234113396280e-01	1.224740309914683e+00	3.858999755071563e+00	6.371453169445124e-05	-2.349825737405626e-01	2.533283169461401e+05	-1.041368146110394e-04	1.648872355343773e-02	6.453592050092993e-06	-3.003825776073225e-02	-2.603168161765772e+01	-3.743431023330857e-02	0.000000000000000e+00	-3.672673405474891e-01	1.013288859188219e+05	2.882170050744566e+02	4.073602992794623e+00	9.275252753271627e-03	
114	5.167596977679026e-01	0.000000000000000e+00	7.169323696377998e-01	1.224142664858513e+00	9.275559201791371e+00	3.030847390541518e-05	1.009858039411067e+00	2.534582662709022e+05	4.177338563895071e-05	-5.280005929832871e-03	1.829567918321118e-05	-1.289653317803141e-01	1.807852699663085e+01	1.451991972164501e-01	0.000000000000000e+00	-2.293188053175688e-01	1.013690833603135e+05	2.884721092789371e+02	9.742400269850604e+00	2.238546344270627e-02	
115	9.144224825123443e-01	0.000000000000000e+00	2.867134223704800e-01	1.224376638502726e+00	3.677736448144533e+00	-3.149195276339718e-04	1.236359860430034e-01	2.533137882964262e+05	-3.111268922718192e-05	-3.092270623759846e-02	1.169081133411964e-05	-3.036148667257277e-02	-6.926716596975532e+00	1.788546520051781e-02	0.000000000000000e+00	-4.218498950223304e-01	1.013233034123788e+05	2.882867295127197e+02	3.286336536282639e+00	8.829775593438536e-03	
116	4.793645510450175e-02	0.000000000000000e+00	4.530142200896783e-01	1.224796981647041e+00	7.674789289657132e+00	-1.491426389871299e-05	2.957004567241095e+00	2.535838669116847e+05	7.498576995410996e-05	1.515217588180338e-02	3.687123353302013e-06	-5.952066437044816e-03	2.708864711685334e+01	7.344401491032743e-02	0.000000000000000e+00	-2.158354092083314e-02	1.014225006455757e+05	2.884699319343687e+02	1.727551058746237e+01	1.972235119289533e-02	
117	4.588851548047313e-01	0.000000000000000e+00	2.027349514992292e-01	1.225265317461195e+00	6.088636340165748e-01	4.797128230857979e-06	1.281252325957904e-01	2.531605841305252e+05	1.301922973071461e-05	-1.162328603349544e-02	4.381537110020872e-06	-2.220702950555127e-03	4.142013472443623e+00	2.613922890520315e-02	0.000000000000000e+00	-1.175267676755298e-01	1.012641704608351e+05	2.879095125355760e+02	-5.052818948647175e+00	1.492869969782196e-03	
118	-2.581483950456932e-01	0.000000000000000e+00	7.741410997194991e-01	1.223600625840998e+00	1.002702253585364e+01	-1.195684649119491e-05	2.574900292580236e+00	2.534080006749213e+05	-1.481223367252250e-06	1.028156159563239e-01	1.114469341700897e-05	-3.108042862914996e-03	1.334762908718233e+00	1.194088230382917e-01	0.000000000000000e+00	-2.783356287762162e-02	1.013456829052029e+05	2.885332770524578e+02	6.442378395556559e+00	2.484578623087356e-02	
