"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224900710616782e+00	-1.601494396449759e+00	4.666373396031112e-06	-1.001346202922652e-03	2.531632864892039e+05	-3.338039625278100e-05	4.446370106654544e-02	-4.547473508864641e-09	4.124980057895300e-03	-8.740432168366983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648958212809e+05	2.879972752869277e+02	-4.950525838260630e+00	3.843099131181290e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224893621273637e+00	-6.239033508209975e-01	-6.761177017847537e-06	-4.537795033927204e-02	2.532394260522691e+05	-5.932977918265513e-05	1.282256013147884e-01	-2.026901256613201e-06	7.443758215231355e-03	-1.431250614727215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957065272694e+05	2.880865682630281e+02	-6.054819814753845e-01	1.500908698619620e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224231963018648e+00	1.362002349783086e+00	-3.938775073206969e-06	-1.480079606559753e-01	2.531846476916573e+05	-9.553018668787885e-05	2.926116218984204e-01	-2.589806172181852e-06	6.108982439400279e-03	-1.731576960039777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735524424933e+05	2.881792292317522e+02	-3.729735933824302e+00	3.288389376552345e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224258603426859e+00	7.486815322664126e+00	4.416063542525421e-05	-8.109930094319306e-01	2.533569709566917e+05	-3.125804988766134e-04	3.556981556157552e-01	4.021650966024026e-06	5.589293549796914e-02	-7.096957497234689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335239816457e+05	2.883436067852642e+02	4.727680390025978e+00	1.806978912911835e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223733384145249e+00	1.191398672830632e+01	3.602392664682716e-06	-1.058988878895698e-02	2.533819236700196e+05	-1.941943516845512e-04	1.187993592611747e-01	4.832294507650658e-06	6.658918219382680e-02	-4.098557794746011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295710828453e+05	2.884561094268603e+02	4.170227449626446e+00	2.859445079066441e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222921370283589e+00	1.523622236952279e+01	-4.357684787724570e-07	5.655371951885658e-01	2.533125717938723e+05	1.249346103282534e-05	-9.331621721503325e-02	-1.224147126777098e-06	1.260017606565977e-02	8.219740201719105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870111785539e+05	2.885264066466248e+02	-1.831733386835649e+00	3.661306666581974e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200786066456e+00	1.589778776380921e+01	3.786477054042996e-06	1.121966183272449e-01	2.534103236780649e+05	1.660727360292419e-05	-1.939260929443399e-01	-3.481880412437022e-06	-8.736273704926134e-03	3.610963517543896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228031008143e+05	2.885624322129112e+02	3.215780681745459e+00	3.816638424463206e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140442397010e+00	1.496486224852870e+01	5.340690191863224e-06	8.287771026081743e-02	2.533931079478407e+05	4.090363232031671e-05	-9.255605869549999e-02	-2.301501808688045e-06	-1.599620080014574e-03	7.958735172248644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206236768993e+05	2.885704612490389e+02	2.908429967465336e+00	3.592760567605010e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336396240395e+00	1.381352853996690e+01	1.310952275811403e-05	1.219449755345078e-01	2.534135794256058e+05	5.404114085194763e-05	2.208125110930185e-02	-2.813991159200668e-06	-8.264250516731408e-03	1.176655520386623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342337380595e+05	2.885629945729272e+02	4.827772960017428e+00	3.315938684000811e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223298699446445e+00	1.306449520496963e+01	3.147136426042261e-06	1.608253061008230e-02	2.533883198159563e+05	2.968131522879671e-05	6.695719457814364e-02	-7.730741344857961e-07	-4.422192614583764e-05	6.473642332251668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274228376767e+05	2.885524912792011e+02	3.867273681670821e+00	3.136167064088630e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449632350376e+00	1.264398466745937e+01	6.074356703572032e-07	2.894104956967130e-02	2.534099008174886e+05	1.116608634750530e-05	1.148339795200618e-01	-5.142137524671853e-07	-9.911220458889147e-04	3.296776856173936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378258329177e+05	2.885465147200958e+02	5.334343945521040e+00	3.034885018308657e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223588369087994e+00	1.210209135185243e+01	-1.240763689974947e-05	3.238380239794453e-02	2.534355032447694e+05	3.864419235033445e-05	1.340033626947843e-01	1.486507244408131e-06	5.105830091331960e-03	1.312028203520458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502616025821e+05	2.885492030841010e+02	7.088083850251514e+00	2.904476431960177e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458391448040e+00	1.128625491682500e+01	-7.526521714553597e-06	1.692394434391989e-01	2.534060507820689e+05	7.256725612703185e-05	2.388086964874674e-01	3.196873876731843e-06	7.125899025845293e-03	2.209726761915954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415927648002e+05	2.885551747114977e+02	5.865571118342555e+00	2.709231982225966e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464164863007e+00	1.042159972501473e+01	1.725289695107591e-06	1.785796935728535e-01	2.534054709029584e+05	8.708633310594571e-05	2.293102005605760e-01	1.028762198984623e-06	2.673259124761339e-03	2.609465737291612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444286858850e+05	2.885618878732731e+02	6.265503579891418e+00	2.501719165019218e-02	
74	1.299723864561446e+00	0.000000000000000e+00	3.474559186221189e-01	1.224626737761748e+00	2.910071761126960e+00	2.905868208087297e-05	-3.688446059569317e-01	2.532626411060620e+05	-1.412198770966277e-04	5.892338656890530e-02	1.796266587916762e-06	-1.361096150178872e-03	-3.735645731592597e+01	-5.110370624494820e-02	0.000000000000000e+00	-3.389951461152452e-01	1.013036511874628e+05	2.881719507731323e+02	5.149044511077359e-01	7.038595359067763e-03	
75	-5.745028899020358e-01	0.000000000000000e+00	9.544898266075049e-01	1.223325039241398e+00	1.012982452359168e+01	-9.355664200285144e-06	2.113710296705682e+00	2.533731780025961e+05	-4.593226180063629e-06	1.350053795015047e-01	1.717218219710048e-05	8.405958583094016e-03	9.822692309322445e-01	1.377326640745635e-01	0.000000000000000e+00	-3.338430542741966e-02	1.013317646328473e+05	2.885586423313123e+02	4.479570278841060e+00	2.483983412357423e-02	
76	5.871880830785422e-01	0.000000000000000e+00	2.280842755459915e+00	1.223049496988388e+00	1.316944791512049e+01	-8.265111662216855e-06	1.825869371958964e+00	2.533417349315227e+05	4.587227289113092e-05	2.661901522439005e-02	2.526289244997315e-05	-1.514687736204806e-01	1.148145509316958e+01	1.613966723062243e-01	0.000000000000000e+00	-1.953457043031293e-01	1.013077878395723e+05	2.885553588538424e+02	1.098270987488374e+00	3.192232882087961e-02	
77	7.547800196072801e-01	0.000000000000000e+00	1.342039660453915e+00	1.222999885935049e+00	1.171520718405986e+01	-2.773827765307271e-05	2.058345008014361e+00	2.532760757976380e+05	1.301898175231164e-05	1.003368828541385e-02	4.169291059952229e-05	-1.800397940231049e-01	8.427964839741680e+00	2.088966800428471e-01	0.000000000000000e+00	-3.148282545609282e-01	1.012872932991478e+05	2.885086870711283e+02	-1.791947659318586e+00	2.856256538785504e-02	
78	-6.463184858580775e-01	0.000000000000000e+00	2.061459127872537e+00	1.223291368835767e+00	1.207739374925909e+01	-7.134105339739973e-06	1.268278975553230e+00	2.533808730654613e+05	5.689176065273241e-05	2.244057751634343e-01	4.048992559546605e-05	-7.506600786304331e-02	1.508024782565191e+01	1.545598653221236e-01	0.000000000000000e+00	-7.778412280234903e-02	1.013282385400321e+05	2.885565433475195e+02	3.982307154436224e+00	2.915147424497147e-02	
79	1.645352269952944e+00	0.000000000000000e+00	1.684674346976206e+00	1.223513128209116e+00	1.222836165741311e+01	-5.236253254221424e-06	8.218965209737309e-01	2.533597632437681e+05	-1.264840972495752e-04	-5.039610468668920e-02	1.944552059285343e-05	-1.001430995221372e-01	-2.741873591065161e+01	1.121586552805809e-01	0.000000000000000e+00	-2.937697415983598e-01	1.013193516839411e+05	2.884789401612460e+02	2.729048644914354e+00	2.941931060252986e-02	
80	1.871680038847816e-01	0.000000000000000e+00	1.227996868190854e+00	1.223347036017910e+00	1.134446379440930e+01	-1.850717758319796e-05	2.288693330906203e+00	2.533625295326481e+05	1.906679341993013e-05	1.200839328125278e-01	3.831392132269684e-05	-1.383465949006042e-01	9.413997851388578e+00	2.219653776720787e-01	0.000000000000000e+00	-1.835967609767675e-01	1.013231153320113e+05	2.885288239670691e+02	3.259812721942392e+00	2.778138416181588e-02	
81	1.228493985470917e+00	0.000000000000000e+00	7.674377323349776e-01	1.223807702315209e+00	7.791533415282322e+00	3.640844609798464e-05	4.345818866764498e-01	2.532697213789555e+05	-9.627465495697814e-05	-1.132912698695196e-02	1.152862205344718e-05	-6.045232373713984e-02	-2.073961622647246e+01	1.288687819046119e-01	0.000000000000000e+00	-4.419196329562225e-01	1.012979365216572e+05	2.883485433354990e+02	-2.909996252647307e-01	1.873167101275191e-02	
82	7.579721194332124e-01	0.000000000000000e+00	1.221957224444869e-01	1.224675813565826e+00	-1.372060399135724e-01	3.233624488157553e-05	1.509835587425341e-01	2.530905496758878e+05	9.734192426214264e-06	-1.458328091264777e-02	3.669128091132734e-06	-1.877083401673729e-02	4.122966945964882e+00	1.824307659936686e-02	0.000000000000000e+00	-2.267341951842597e-01	1.012362130732039e+05	2.879685738480208e+02	-8.995476913847455e+00	4.896846656849039e-04	
83	-2.711578952325784e-01	0.000000000000000e+00	5.328796389815922e-01	1.223590313432737e+00	8.142468655641535e+00	-1.681578919268684e-05	2.926466882748588e+00	2.533730889437363e+05	1.107534347086502e-05	8.294321325951343e-02	6.735297574778087e-06	1.320764620264121e-02	8.204445419535748e+00	9.464270649622297e-02	0.000000000000000e+00	-9.884503682311419e-03	1.013369988012791e+05	2.885109847746313e+02	5.217712773809822e+00	2.076684274154544e-02	
84	8.213765678414255e-01	0.000000000000000e+00	9.611689385285797e-01	1.224048668279029e+00	9.761593228442893e+00	-2.946864265968096e-05	1.358973343003906e+00	2.534376785512727e+05	1.037145040352088e-05	-1.452626585777452e-02	2.864663201762596e-05	-1.326601784912179e-01	7.502131891555659e+00	2.189449908616137e-01	0.000000000000000e+00	-3.798473312354944e-01	1.013592002360664e+05	2.884661343337841e+02	8.348644206227746e+00	2.364798090940283e-02	
85	9.176582330844786e-01	0.000000000000000e+00	2.295404580635564e-01	1.223963280252224e+00	1.221734901208787e+00	5.381273235012888e-05	9.073527441044511e-02	2.530714471914768e+05	-2.182240192089147e-05	-9.883082862843590e-03	1.333989985141670e-07	-2.597080492378388e-02	-4.426525145237049e+00	-1.107029105665847e-02	0.000000000000000e+00	-4.023354851331179e-01	1.012283336291906e+05	2.881137891852979e+02	-1.010666631073579e+01	2.941522309104691e-03	
86	6.179247908081185e-02	0.000000000000000e+00	7.796611449714029e-01	1.223565810694620e+00	1.015178814048423e+01	-2.669097744429427e-05	2.343938301709474e+00	2.533736986843385e+05	1.956034009459440e-05	7.712954662833299e-02	1.302133841818431e-05	-6.213490352118044e-02	8.810436132282838e+00	1.654807295602016e-01	0.000000000000000e+00	-1.066252510117272e-01	1.013317357858580e+05	2.885017780622267e+02	4.475502165838878e+00	2.500749484638281e-02	
87	-1.585870001391332e+00	0.000000000000000e+00	9.705854651724256e-01	1.223477385013766e+00	1.019813115350563e+01	-1.023257795592621e-05	8.114997836568612e-01	2.534137227040126e+05	1.422976141818524e-05	1.878785056176712e-01	1.283770689042285e-05	2.034988768732870e-02	3.713508429418903e+00	6.275844375329687e-02	0.000000000000000e+00	6.210144053875322e-03	1.013483804023266e+05	2.885700216019899e+02	6.822789779519010e+00	2.455391909024264e-02	
88	1.917011630836624e+00	0.000000000000000e+00	5.210708499723561e-01	1.223695032056626e+00	4.750903871657086e+00	-4.660393542362117e-05	-1.001726352174789e+00	2.531586321088654e+05	-1.938844821300541e-04	2.330563125567140e-01	-6.389596819644794e-06	4.487143406366111e-02	-4.543898936592764e+01	-4.300711315960992e-02	0.000000000000000e+00	-2.019655807876330e-01	1.012595998339862e+05	2.882659557527205e+02	-5.697386266220960e+00	1.165743289684697e-02	
89	4.470231972702400e-01	0.000000000000000e+00	9.842152795503292e-01	1.222915858963169e+00	1.079914885156230e+01	3.214642988481704e-06	2.137479061019935e+00	2.532393063386299e+05	1.856229438783868e-05	3.677650126641473e-02	1.687734948063735e-05	-1.070393589995264e-01	8.317839663290036e+00	2.180952052075191e-01	0.000000000000000e+00	-2.525386254112139e-01	1.012759026219614e+05	2.884960629481119e+02	-3.398304616928667e+00	2.643740355203957e-02	
90	1.058864211796796e+00	0.000000000000000e+00	6.176270061572079e-01	1.223695680860585e+00	6.644643865505487e+00	-2.399120476327290e-04	6.326859647542018e-01	2.532394692165760e+05	-5.706153429624080e-05	-2.134255358195184e-02	8.586296189605491e-06	-4.324850271028544e-02	-1.213744400779973e+01	1.380540779368777e-01	0.000000000000000e+00	-4.867828068192526e-01	1.012885062057224e+05	2.883480935656577e+02	-1.620898925060134e+00	1.602325553524870e-02	
91	8.465782257641316e-01	0.000000000000000e+00	6.647264289054978e-01	1.221954031074053e+00	7.732252345735952e+00	-5.139686222810193e-05	9.560232584803349e-01	2.529548463726591e+05	1.648539330948188e-05	-2.432093042287130e-02	1.577127932250733e-05	-7.831564130919080e-02	7.713741724318075e+00	2.155841370949485e-01	0.000000000000000e+00	-4.632817466867389e-01	1.011720033624252e+05	2.884269428185468e+02	-1.805057644546877e+01	1.872745768461861e-02	
92	7.272969819553976e-02	0.000000000000000e+00	1.844925302982469e+00	1.223372393056046e+00	1.239216539982349e+01	-7.200934345500123e-06	1.868988069096961e+00	2.533990571907927e+05	1.724604746622637e-05	8.360535422876761e-02	2.457752998452634e-05	-8.676203820112391e-02	5.672536930535794e+00	1.945362731308048e-01	0.000000000000000e+00	-1.714183114157164e-01	1.013339464950957e+05	2.885536858838257e+02	4.787264856250929e+00	3.008225674181795e-02	
93	-4.789866418051910e-01	0.000000000000000e+00	2.792945322298372e+00	1.223381374518247e+00	1.278604442811298e+01	8.021049941994701e-06	8.884837019225997e-01	2.534048189078106e+05	4.731119246705415e-05	1.247924419124638e-01	1.547103602206334e-05	-6.264034491037865e-02	1.160528032457291e+01	9.335027933007889e-02	0.000000000000000e+00	-7.198507923109609e-02	1.013350721051570e+05	2.885547726747846e+02	4.946002701591502e+00	3.076503229450936e-02	
94	1.241451762896893e+00	0.000000000000000e+00	1.545792813098521e+00	1.223471061762039e+00	1.214898986007652e+01	-2.241427511959842e-05	1.327706220382070e+00	2.533655326281049e+05	-4.286975511007856e-05	-2.908233611154045e-02	2.250063516839873e-05	-1.135960377550380e-01	-6.402602222856149e+00	1.701621010900434e-01	0.000000000000000e+00	-3.416988393209142e-01	1.013217971474913e+05	2.884958219184153e+02	3.073917288297995e+00	2.933634094456548e-02	
95	1.241606578199797e+00	0.000000000000000e+00	2.632651125681083e+00	1.223107390142709e+00	1.415631743315511e+01	6.529090450153496e-06	1.400976617595528e+00	2.533558709136552e+05	1.742557940642011e-05	-8.299800455954913e-02	6.436795956688002e-06	-1.196025526566658e-01	3.737456180234164e+00	1.178401002462914e-01	0.000000000000000e+00	-1.594031793214157e-01	1.013092582115831e+05	2.885458885753209e+02	1.305628484435471e+00	3.415433312317962e-02	
96	-6.680530195745983e-01	0.000000000000000e+00	1.545395302326668e+00	1.223310923527132e+00	1.141596647795513e+01	-1.723382402544045e-05	1.640187174444683e+00	2.533835110441803e+05	1.500313104542755e-05	1.299420467037037e-01	2.086165113723837e-05	-1.336084508995869e-02	4.474989894786684e+00	1.622316095827192e-01	0.000000000000000e+00	-6.139059634304722e-02	1.013316577787702e+05	2.885616677050269e+02	4.464501307320791e+00	2.768499708016917e-02	
97	1.627192471567148e+00	0.000000000000000e+00	9.932025071910004e-01	1.223947598481546e+00	9.121021853481063e+00	2.398975138420114e-06	-1.598718177087489e-01	2.533293882492032e+05	-1.066678416303150e-04	2.813245921922879e-02	2.666978616616689e-06	-1.677852088429008e-03	-2.340078475878365e+01	5.523672225968834e-02	0.000000000000000e+00	-3.484326741291399e-01	1.013181569072741e+05	2.883731368836749e+02	2.560556659725185e+00	2.189379909796938e-02	
98	-2.030251782834128e+00	0.000000000000000e+00	1.849083414761093e+00	1.223480601137188e+00	1.129095619948823e+01	-1.403206693384254e-05	4.380100080001749e-01	2.534115997513693e+05	9.022537834764046e-07	1.859579053110178e-01	1.175170473288745e-05	7.455640818942295e-03	1.453947746923252e+00	5.322353392505086e-02	0.000000000000000e+00	-1.379633963998206e-02	1.013437687000485e+05	2.885561321466319e+02	6.172429847480964e+00	2.712040521350132e-02	
99	2.414488885067553e+00	0.000000000000000e+00	1.596818705100572e+00	1.223352492465391e+00	1.093155590431302e+01	-1.883507725474806e-05	-4.737343642958122e-02	2.532962888460373e+05	-1.925645628588609e-04	1.033749494530334e-01	-2.378692443016917e-06	6.129667399521468e-02	-4.395709661172599e+01	2.412137020195715e-02	0.000000000000000e+00	-1.418033043970146e-01	1.012989788702072e+05	2.884588061098004e+02	-1.440036374041254e-01	2.624482619487223e-02	
100	1.083764879575001e+00	0.000000000000000e+00	1.127296773201017e-01	1.224913782966719e+00	-3.206386248075764e-01	1.016397115700741e-05	-1.440954477584622e-01	2.532094694562966e+05	-7.373677471112262e-05	4.259920602379921e-02	1.940722540894058e-06	-5.800155058662871e-03	-1.943863231295535e+01	-5.156611835293035e-02	0.000000000000000e+00	-1.843460747284822e-01	1.012837676059760e+05	2.880478725299467e+02	-2.289154424484090e+00	8.434793119748751e-04	
101	-7.765657208391428e-01	0.000000000000000e+00	5.363469039554559e-01	1.223661000686623e+00	8.621980136041755e+00	-1.013701619703806e-05	1.751068867795918e+00	2.534321604472614e+05	4.028411216033636e-06	1.097439736381760e-01	9.249804861610755e-06	3.163478794856940e-02	3.112190550995534e+00	6.748201835814482e-02	0.000000000000000e+00	9.733672710410257e-03	1.013602128345203e+05	2.885604059306208e+02	8.491444721519469e+00	2.111327315061275e-02	
102	2.067726015342021e+00	0.000000000000000e+00	2.848692422659911e+00	1.222871673042281e+00	1.485751612517151e+01	-2.143757000563341e-06	6.548718140159647e-01	2.533129880620906e+05	-2.213618076634428e-05	-1.540763124377812e-01	-7.913702575024217e-06	-1.796952440620743e-02	-5.014190569799621e+00	4.936420419716647e-02	0.000000000000000e+00	-1.032704118552719e-01	1.012890222318103e+05	2.885438612212420e+02	-1.548126948199299e+00	3.571346736785945e-02	
103	-1.688814588850074e+00	0.000000000000000e+00	2.986689886149076e+00	1.223382586130758e+00	1.230640455461430e+01	-1.814946949744188e-06	3.024773779388785e-01	2.533940915262244e+05	2.296176335225438e-05	1.581483053336990e-01	7.258960977196693e-06	-6.012045468704241e-03	6.436135696550574e+00	4.295997504357718e-02	0.000000000000000e+00	-2.357218441444431e-02	1.013328628255195e+05	2.885481959098578e+02	4.634441618877945e+00	2.954894706323375e-02	
104	4.676409683518088e-01	0.000000000000000e+00	1.363292463932672e-01	1.225385346473740e+00	-2.685404539255640e-02	1.507343617522206e-05	2.067237683326502e-01	2.531616311955890e+05	1.465834233405144e-05	-8.692974042484442e-03	9.497957762505393e-07	-9.846181854632737e-03	3.826340806020829e+00	2.028293946206294e-02	0.000000000000000e+00	-8.658551656615388e-02	1.012646453856330e+05	2.878826613587601e+02	-4.985843233254839e+00	5.001437824111479e-04	
105	-1.863537228981565e-01	0.000000000000000e+00	3.400236150893212e-01	1.223568053092531e+00	5.678759524809123e+00	-5.679577277408819e-06	2.859654224712860e+00	2.533348222480278e+05	-7.488993145021034e-06	1.884624353969193e-02	1.742920176184271e-06	1.872234177391451e-03	1.316492329117234e+00	5.730722534078303e-02	0.000000000000000e+00	-3.174833486774276e-03	1.013273210228574e+05	2.884886800762153e+02	3.852915365596703e+00	1.526119909050455e-02	
106	7.043496056585511e-01	0.000000000000000e+00	2.082291186124082e-01	1.224656961209070e+00	1.328282209395157e+00	-3.268612454188097e-06	1.622403093220039e-01	2.531414614857892e+05	-1.545344023785311e-05	-3.337180658264886e-02	4.837659844270092e-06	-2.882680101540147e-03	-2.260459074314982e+00	4.089825546869097e-02	0.000000000000000e+00	-3.312767234967706e-01	1.012562921604991e+05	2.880301231059059e+02	-6.163847059782220e+00	3.211617164822708e-03	
107	1.832951306389332e-01	0.000000000000000e+00	5.790098750632430e-01	1.223262629331987e+00	8.912130987498658e+00	-1.698759992168249e-05	2.115245305946476e+00	2.532716127367903e+05	1.299404965752571e-04	5.785466021062453e-02	1.276241800951539e-05	-3.548389071325363e-02	4.788322714368702e+01	1.299301818418336e-01	0.000000000000000e+00	-1.064343074050567e-01	1.012949276248235e+05	2.884684596595938e+02	-7.153257899475542e-01	2.199197043182411e-02	
108	3.171206248105260e-01	0.000000000000000e+00	7.059997431849138e-01	1.222937797910024e+00	9.437390529497387e+00	-4.241839937712870e-05	2.196503925118078e+00	2.532149052200241e+05	2.900239579446973e-05	3.964686236859834e-02	1.026140807880438e-05	-7.434937350709633e-02	1.113420842575243e+01	1.725383766756183e-01	0.000000000000000e+00	-1.856023457010858e-01	1.012706074281632e+05	2.884758037619185e+02	-4.145053142971631e+00	2.327016039780893e-02	
109	8.553331865737421e-01	0.000000000000000e+00	2.574982853313836e-01	1.223003345977430e+00	1.925560627387299e+00	-1.095692679757903e-04	5.025819639290376e-02	2.529070471878478e+05	-6.641724610465361e-06	-1.449136884784447e-02	1.054011249834730e-06	-1.795366989609122e-02	-1.042827291310351e+00	1.863021120793729e-02	0.000000000000000e+00	-4.420033543234669e-01	1.011622121213407e+05	2.881515882005544e+02	-1.943137479329817e+01	4.628263509255396e-03	
110	5.773436610782626e-01	0.000000000000000e+00	1.154208590125648e+00	1.223720672751735e+00	1.107191850608163e+01	-1.903524458518378e-05	2.040723068552300e+00	2.534176304719531e+05	2.530561705408476e-05	3.583308068245172e-02	3.249051769671496e-05	-1.475352839931522e-01	1.061357595925735e+01	2.270082609121871e-01	0.000000000000000e+00	-2.893350065795275e-01	1.013463363615715e+05	2.885068321799847e+02	6.534531317379105e+00	2.701892696906151e-02	
111	1.027090018126151e+00	0.000000000000000e+00	9.753064725204675e-01	1.223202322706322e+00	9.727448528291383e+00	-7.630946256992977e-05	1.296657138935361e+00	2.532381811826792e+05	-3.154187439435637e-05	-3.032082562605016e-02	2.819154997268924e-05	-1.212016274732968e-01	-3.186380674173493e+00	1.905975284929973e-01	0.000000000000000e+00	-4.172310172010363e-01	1.012795261696475e+05	2.884388192607161e+02	-2.887298033069197e+00	2.356402429458300e-02	
112	-9.634848923094839e-02	0.000000000000000e+00	1.024629590779444e+00	1.223292997982672e+00	1.074146617798331e+01	-1.876236631264391e-05	2.456968823519909e+00	2.533495075781880e+05	4.556213492453202e-06	1.195302059324160e-01	2.082380524370819e-05	-5.716885693583334e-02	4.526190544519241e+00	1.869852931205770e-01	0.000000000000000e+00	-9.790020194262450e-02	1.013199523836130e+05	2.885325622631051e+02	2.813761615143289e+00	2.645214144472459e-02	
113	1.140429767166102e+00	0.000000000000000e+00	3.671733871882291e-01	1.224752965529245e+00	3.831176151311053e+00	7.116273427537985e-05	-1.847379168360571e-01	2.533225097741692e+05	-1.082721976985404e-04	1.714454763897137e-02	1.503705789218657e-06	-2.167776315564228e-02	-2.755185487662509e+01	-3.146895768413316e-02	0.000000000000000e+00	-4.485135855572031e-01	1.013266014596684e+05	2.882075290875670e+02	3.751439806575289e+00	9.202088907504765e-03	
114	5.031815347572440e-01	0.000000000000000e+00	7.367838912519297e-01	1.224200939995089e+00	9.266219867186843e+00	2.658784433392227e-05	1.314493935763134e+00	2.534639349700478e+05	8.725486840013787e-05	5.001031231199538e-03	2.101935569953639e-05	-1.413088796755623e-01	3.049634797994858e+01	1.892091491292769e-01	0.000000000000000e+00	-2.694799731185915e-01	1.013712641272645e+05	2.884645829036333e+02	1.004994038421707e+01	2.245335573508011e-02	
115	9.130133934493143e-01	0.000000000000000e+00	3.239834763675499e-01	1.224369985868667e+00	3.778280039018988e+00	-3.310474357821877e-04	2.620626663307296e-01	2.533045359897946e+05	-3.121659421187808e-05	-3.446399705579727e-02	7.697622322666575e-06	-2.716638670628298e-02	-7.785742556253258e+00	2.799115543908881e-02	0.000000000000000e+00	-5.108330354964996e-01	1.013194713007473e+05	2.882773926770228e+02	2.745917465423538e+00	9.088024544934284e-03	
116	4.134765136052195e-02	0.000000000000000e+00	4.553106611945490e-01	1.224757664216545e+00	7.542396226883936e+00	-1.728237504064944e-05	3.050023232069304e+00	2.535661692805206e+05	9.834050054321492e-05	2.491031479540515e-02	4.181617441645358e-06	-5.939136421926664e-03	3.376746589322882e+01	9.092023281754014e-02	0.000000000000000e+00	-4.167753385963535e-02	1.014156589808986e+05	2.884597324964113e+02	1.631067281040589e+01	1.950993562271944e-02	
117	4.566441537782620e-01	0.000000000000000e+00	2.131158579730803e-01	1.225326096216283e+00	6.817415484597651e-01	6.210131770123073e-07	1.524116647274588e-01	2.531773636921105e+05	2.112593273114832e-07	-1.653016586901644e-02	1.701244855212281e-06	-4.139016330989596e-03	-1.138145010683442e-01	2.979144315852222e-02	0.000000000000000e+00	-1.429947102655732e-01	1.012708658244389e+05	2.879142666151106e+02	-4.108613109735670e+00	1.676016038961033e-03	
118	-2.688429747096429e-01	0.000000000000000e+00	7.766507462513660e-01	1.223593259182927e+00	9.862254709235652e+00	-1.447515017616165e-05	2.586940217629159e+00	2.534029752909596e+05	1.241019647269365e-05	1.110146796356082e-01	1.344995871477295e-05	-1.212065846486706e-02	5.634879735887787e+00	1.461496992475941e-01	0.000000000000000e+00	-3.909968629026705e-02	1.013441981418270e+05	2.885307869927473e+02	6.232991373147102e+00	2.447053494557236e-02	
119	9.887187075056304e-01	0.000000000000000e+00	1.722964284931625e-01	1.224340653352147e+00	6.075584374403378e-01	6.750176783829139e-05	-8.420574250182834e-02	2.531188658951957e+05	-5.256487150995096e-05	3.009207591340060e-03	2.375687927269610e-06	-1.726509529297288e-02	-1.352235982937973e+01	-4.672178168162455e-02	0.000000000000000e+00	-3.123509976153543e-01	1.012474849016747e+05	2.880794762644330e+02	-7.405880457670379e+00	1.472354653760397e-03	
