"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225029441675406e+00	-2.456207418844703e+00	-2.565818980462407e-06	2.848707920927330e-02	2.531701704640221e+05	6.125917427337753e-06	-2.838467511756005e-02	1.843660356826149e-06	5.120336873005726e-04	2.042630082782623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670831045662e+05	2.879732313440877e+02	-4.642066765448414e+00	5.894172130714311e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225092455596426e+00	-1.792330452682776e+00	-2.497828772676401e-06	-1.055922100185704e-01	2.531931544660916e+05	1.265284078008303e-05	-4.517684255548052e-02	2.488337486283854e-06	4.141076293308288e-03	3.168479171431187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767355244142e+05	2.879858663146293e+02	-3.280845520485379e+00	4.307915266026656e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225088063763252e+00	-9.318392298646891e-02	-1.549143347336728e-06	-1.448587405916880e-01	2.532059983869698e+05	3.558518915769446e-05	-8.198276225888240e-02	2.287466486450285e-06	7.661764753720490e-03	1.256351783108481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823945114956e+05	2.880029904117144e+02	-2.482793471223128e+00	4.132609278524830e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225489897207731e+00	5.941579783716888e+00	-3.802374398398668e-07	-1.529277464794334e+00	2.533496008944642e+05	-8.817975190533733e-05	8.745905226533068e-03	-4.970897862222046e-07	5.046231066729012e-02	-1.792062134889420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336973353134e+05	2.880543903723910e+02	4.752127388717308e+00	1.471414704722269e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225032830485061e+00	1.101926121414561e+01	-2.532641763277190e-07	-1.334897907956304e+00	2.533346655841084e+05	-3.009053841300791e-04	3.048013494408224e-01	-4.299799911677837e-07	1.151216334279248e-01	-2.568160582525888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137514959703e+05	2.881051452734389e+02	1.939288671597331e+00	2.662833257282073e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224502087728998e+00	1.461335409996675e+01	-6.729915589622140e-08	-3.479978667860714e-01	2.532851809442306e+05	-3.810268288444441e-04	4.248543788362440e-01	-6.234877218957990e-07	7.252885935782383e-02	-4.747125609708019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791730953296e+05	2.881316473352747e+02	-2.937089926725160e+00	3.508077338722438e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224287198835686e+00	1.609453317933057e+01	4.914419994277354e-08	5.527608849095902e-02	2.533756947816664e+05	9.924344840448326e-06	3.983772277917052e-01	-6.155605660751462e-07	6.585418077520444e-03	8.050253105048202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013079615258003e+05	2.882641359734419e+02	1.122764885108335e+00	3.862366533713832e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223880546881185e+00	1.548527130576220e+01	-1.159640966002557e-07	5.527311637552954e-02	2.533974819465201e+05	2.004099139799231e-04	1.370123150676179e-01	-8.133756637107581e-07	-7.043188723400817e-03	1.089667861703259e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198064898576e+05	2.883936310353172e+02	2.793187118546351e+00	3.716557665725712e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223733857963163e+00	1.390729784546254e+01	-2.486005614782926e-07	1.278682243200212e-01	2.534343417061620e+05	4.189052743311079e-04	-1.229807741935497e-02	-1.237414835486561e-06	6.636462749156635e-04	1.597876049528951e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421237165594e+05	2.884917314590645e+02	5.940447970581307e+00	3.337786895609972e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332260042976e+00	1.258169174501846e+01	-1.278328721529775e-07	1.450422296314822e-02	2.533833476250493e+05	3.295890168256389e-04	-6.932633925911552e-02	-1.365733623970300e-06	-3.010863492818316e-04	1.101040246208581e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274590527844e+05	2.885446783288673e+02	3.872380874961760e+00	3.020226550258384e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223430393187948e+00	1.186502338999854e+01	1.915573271341059e-08	4.740059294785766e-02	2.534115105693380e+05	2.890950821527288e-04	-1.093766743937904e-01	-1.647407771088183e-06	-4.079489533978631e-03	8.879507634062460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415900819946e+05	2.885617706707051e+02	5.865192778815660e+00	2.847898827010080e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223517937376130e+00	1.110665828514155e+01	-5.213964455109285e-08	8.622607584239569e-02	2.534256209331687e+05	4.984767978388760e-07	-7.993456969597901e-02	-2.029890310950577e-06	-1.280947570009369e-02	-2.742261671228334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500827035326e+05	2.885653040320630e+02	7.062854820562319e+00	2.665724452334032e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223358534514440e+00	1.023149605066491e+01	-2.306448227156044e-07	2.907327989540742e-01	2.533901248775618e+05	-4.015301116866432e-05	-1.824476180790953e-01	-2.788838173728436e-06	-4.140475433259219e-02	-1.012970680877334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389220144404e+05	2.885711229100125e+02	5.488931665547212e+00	2.456888046736438e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467849442015e+00	9.431015084962661e+00	-3.326944456979596e-07	2.743925736069339e-01	2.534104491824246e+05	-5.171374491519387e-05	-1.777989366437396e-01	-2.349061105633155e-06	-2.178789282907789e-02	-1.572113236447331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496277030332e+05	2.885758221610614e+02	6.998688906112275e+00	2.264492047712121e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224326375992054e+00	2.787836849082106e+00	2.481126441338636e-06	-1.456102499091204e+00	2.530975257605423e+05	8.886311877186041e-05	-8.211140720123957e-03	-4.504758180701174e-06	1.080551105193229e-01	3.060392939914477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012373943513176e+05	2.880541246960711e+02	-8.828888546384018e+00	7.550311230560566e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224166734807707e+00	7.574105266735028e+00	2.251080829331528e-06	3.202073964642442e+00	2.534716175195838e+05	2.764993061905310e-04	-8.316650139204945e-02	-5.428182703326456e-06	-4.066450393982432e-02	9.307063013714742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013775994362333e+05	2.884906714840407e+02	1.094336993841699e+01	1.972801526136274e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223406241307094e+00	1.470166448901800e+01	1.179979799204128e-06	3.205262003540300e+00	2.533418117363818e+05	2.436503665186548e-04	-9.153339632560134e-02	-4.499313945416361e-06	4.071787241577315e-02	1.001101696951861e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012997112094789e+05	2.884482183450318e+02	-4.072634622903099e-02	3.612408621562056e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223965396227824e+00	1.451987202440007e+01	3.712028025968016e-06	5.810402854062818e+00	2.533555034814261e+05	1.708605475076777e-04	-1.304433168038025e-01	-9.878056516754441e-06	2.209874919852575e-02	6.808987150944054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022349906304e+05	2.883236271144775e+02	3.151869454843915e-01	3.753695127587587e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223487646651021e+00	1.144689234346381e+01	1.023572513160550e-06	2.445675706681143e+00	2.534053989095097e+05	5.215057160911662e-04	-2.304179096592185e-01	-9.387789759784937e-06	-7.132607160121415e-02	1.727253126505838e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397624968028e+05	2.885430636843556e+02	5.607459709883125e+00	2.809484354056919e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224279454619474e+00	1.447788022576830e+01	1.320900164683469e-06	-2.123100735696351e-01	2.533475394397090e+05	1.947328244031864e-04	1.500702514364693e-02	-7.786809874232858e-06	2.561896074298483e-01	1.168682771805929e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013047663909727e+05	2.882568678250298e+02	6.721747246747830e-01	3.474820962425367e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224324354250765e+00	1.008411881343353e+01	3.909191820002217e-06	6.675849593127274e+00	2.534599875451128e+05	2.427323823916292e-04	-1.101981943084230e-01	-8.577018888900056e-06	-6.692515579926249e-02	8.483445552261429e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601032414051e+05	2.884037486253337e+02	8.475989480339305e+00	2.901427247290085e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224102332084027e+00	1.006754114802074e+01	3.822291197440598e-06	4.385831656998240e-02	2.531770306208887e+05	1.602733836377088e-04	-4.035332108750893e-02	-7.443786671501584e-06	1.103161076285766e-01	5.771183356835756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542519811846e+05	2.881548207629039e+02	-6.451560966774845e+00	2.416840661769069e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224876756950237e+00	-9.338219334980578e-01	2.231229819982843e-06	8.718559255421102e-01	2.531393421272593e+05	1.053530755628486e-04	2.619162747570433e-02	-3.602212018449791e-06	3.480853465633269e-02	3.125063538046158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554703496171e+05	2.879761007987622e+02	-6.279741980389925e+00	3.065924046429442e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224794633938542e+00	4.070180751946133e+00	2.475535497227884e-06	3.126392653080031e+00	2.534260920974055e+05	2.964380015633261e-04	-4.410143346140443e-02	-5.049470928497612e-06	-3.556836838483637e-03	9.801304846059730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661355950402e+05	2.883101688408421e+02	9.326695112136937e+00	1.231038329364382e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224905998477968e+00	1.292278743858614e+01	5.099993080256374e-06	6.420781051413729e+00	2.534492366084692e+05	1.392817299527813e-04	-9.004508718228538e-02	-7.642572199983988e-06	2.385681637579718e-02	4.764973022749743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456961382367e+05	2.882258270551749e+02	6.444244568713079e+00	3.461371714642104e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224793096502304e+00	1.101540502858367e+00	2.994146017079434e-06	7.258747871413417e-01	2.531670242812564e+05	1.065403918288905e-04	1.632329540855037e-02	-3.343224307172932e-06	3.398600500850343e-02	3.162239633079170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665255362296e+05	2.880272149345516e+02	-4.720697189447153e+00	3.165788787073405e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224681328313583e+00	5.362082649527733e+00	3.578016312263321e-06	6.381459038589834e+00	2.534288912560137e+05	1.541402949509949e-04	-1.664624814503845e-02	-4.211427039990667e-06	-4.068156922778243e-02	5.273111878557992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602107019600e+05	2.883199894431371e+02	8.491143979695750e+00	1.999423546670944e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223698031055044e+00	8.836240661949942e+00	8.083595794871086e-07	1.170421657091005e+00	2.534488779783224e+05	3.982454079567009e-04	-1.752147381810893e-01	-6.297595973592252e-06	-5.300171887622388e-02	1.231078618648045e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665661192155e+05	2.885697602887109e+02	9.387409281557458e+00	2.138926198501387e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224561744131302e+00	4.167150701229376e+00	1.296260252981007e-06	-2.230430489361052e+00	2.531610788386917e+05	4.270990688061032e-05	-9.975263678527442e-03	-4.377492587082088e-06	1.442710343649077e-01	2.654434204200960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607828888908e+05	2.880652943519380e+02	-5.530547328898252e+00	1.134400066744882e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224009462753348e+00	9.620911863474314e+00	5.577089282289704e-06	8.951218940142221e+00	2.533092709565229e+05	9.848958184303032e-05	-5.824661357847367e-02	-6.598940217372729e-06	-4.010352555366757e-02	3.594402065860120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954918906858e+05	2.882940556151146e+02	-6.357508551956779e-01	3.154114351919196e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223910146119028e+00	8.906397117999292e+00	4.310202522126572e-06	1.377259915674480e+00	2.531147668445429e+05	9.612105763153797e-05	-1.144025442031311e-02	-5.850573415955296e-06	4.802869406718858e-02	3.319324026926850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012326343983801e+05	2.881385384753324e+02	-9.500155354666250e+00	2.163886388292011e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222950719434767e+00	9.840949629557519e+00	3.841836134071309e-06	6.641381138008652e+00	2.529613309687157e+05	3.818217184514422e-05	-3.448055571845186e-02	-3.925519877157058e-06	1.453910878147026e-02	1.574274811075693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011614812161198e+05	2.881619060556603e+02	-1.953444984912569e+01	2.852724908444292e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224005960542360e+00	1.267078626308856e+01	1.750309844983323e-06	4.210540776319163e+00	2.534861192329768e+05	1.967312315171895e-04	-1.098477959561245e-01	-7.075946996337734e-06	-2.749356242914986e-02	7.101979181034537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653175281587e+05	2.884936097193371e+02	9.211328184836223e+00	3.203669925344148e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223454491773399e+00	1.251435343938105e+01	6.329218915489219e-07	1.556900580870841e+00	2.534060750217031e+05	4.443697094234541e-04	-1.469746082862365e-01	-8.931012416724116e-06	-9.197445639504694e-03	1.490119753522931e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364326409828e+05	2.885414017256179e+02	5.137870678720396e+00	3.026933409322740e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224411992498909e+00	1.546991591489446e+01	2.009151747746395e-06	1.730720206860979e+00	2.534203282557003e+05	1.425394107310644e-04	-7.419455041633757e-02	3.976874722866341e-07	9.996157168234876e-02	6.480011992297375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285508845232e+05	2.882933352082941e+02	4.026355171792638e+00	3.735039983571392e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223857913408080e+00	1.591092708936357e+01	6.463169820383785e-07	1.296513118104655e+00	2.533711109262623e+05	2.109386353779877e-04	4.862200926805126e-02	-2.354456228204072e-06	1.177854473668748e-01	1.137096273007576e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067992507052e+05	2.883619403597232e+02	9.588563961616419e-01	3.831631589518265e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223744285632961e+00	1.012233435534679e+01	1.578149220661022e-06	2.960218096697504e+00	2.534492645244937e+05	2.414866901276770e-04	-1.077438614072333e-01	-7.891288987593725e-06	-5.117848327876832e-02	7.967606024766573e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615280670636e+05	2.885445112929136e+02	8.676923856099059e+00	2.530779955728726e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224657774453079e+00	1.098614636720325e+01	1.988657026738847e-06	-1.998343579345186e+00	2.533083498715183e+05	7.485719461569070e-05	-2.325787471548815e-02	-6.241431037778966e-06	1.458389940865294e-01	4.007814976867711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013029769065128e+05	2.881627295519882e+02	4.198147669991784e-01	2.679360866309613e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223554399944920e+00	1.022990218761500e+01	2.347030898190798e-07	7.137988701719240e-01	2.534341191484409e+05	2.591781559735980e-04	-1.568570577861340e-01	-2.598506398499012e-06	-6.076300150930367e-02	7.397274579858048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564583284238e+05	2.885748568563169e+02	7.961969880670205e+00	2.461074483287994e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224779009256067e+00	1.103719793992797e+01	4.880454110821350e-07	-1.813598376126847e+00	2.533119210574467e+05	-5.065646832973007e-06	1.728074356523455e-01	-2.865876012947410e-06	1.448582338767871e-01	4.339987547216852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043387982889e+05	2.881380793556791e+02	6.118739654324724e-01	2.683719707324284e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224939532466836e+00	-8.997133565411439e-01	2.314546074498331e-06	-3.637036046514317e-01	2.531709407956447e+05	4.965655176318001e-05	-1.519450495656637e-02	-4.547184289549477e-06	6.409150324379941e-02	1.584498284672731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012682225532089e+05	2.879976087494035e+02	-4.481377350320434e+00	2.328698192526037e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224407186958706e+00	6.251388325897803e+00	1.991461790832998e-06	1.853081270646866e+00	2.534816221795345e+05	3.596220913713274e-04	-9.023445441452935e-02	-6.098212907090783e-06	-1.782079093983185e-02	1.202675921268597e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013857044881725e+05	2.884570770149339e+02	1.208637542976828e+01	1.564045832464506e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224311255740850e+00	1.555180349943527e+01	4.771927866921403e-08	-1.972365756200237e-01	2.533546845596592e+05	2.950603514785547e-05	3.645719736657771e-01	2.487184247002006e-06	1.179926455757494e-01	8.889009696718333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013023581380905e+05	2.882425280718347e+02	3.325536723364796e-01	3.732466929197622e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223308363689464e+00	1.144039784940647e+01	1.355464373306404e-07	5.156681275149304e-01	2.533880566313743e+05	4.158868588104134e-04	-1.570398808708534e-01	-2.691434929147363e-06	-3.385404225051696e-02	1.197832255009748e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337810241814e+05	2.885683179038850e+02	4.763929513659113e+00	2.748987358813137e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224930696452561e+00	-1.084781255569249e+00	1.418315685423265e-06	1.073404942017650e+00	2.531319003957432e+05	6.718650546643180e-05	1.396251147028277e-02	-1.866887942014728e-07	9.046210026320403e-03	1.844079223908522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523799002878e+05	2.879546308265677e+02	-6.715568990582628e+00	3.662330633241729e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225648361576571e+00	2.486276203890397e+00	2.380278556998471e-06	2.369626813655191e+00	2.535119582643677e+05	1.532763708464354e-04	-2.350208949827097e-02	-2.188219241361367e-06	-2.354890098296211e-03	5.058677349331188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014028583326524e+05	2.882137215835268e+02	1.450547632948326e+01	8.233949853121413e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224557245715049e+00	5.796153634916235e-03	1.702050883690463e-06	2.025605940468569e+00	2.530895678145835e+05	1.741674985248551e-04	1.606264220250798e-02	-4.369576345197856e-08	2.328227043913297e-02	4.907398089523559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012351569876204e+05	2.879934520787288e+02	-9.144410150834817e+00	4.862252357782963e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224968972399185e+00	2.386631798640662e+00	2.864537547549924e-06	5.965716206776602e+00	2.533921391218192e+05	2.891749781137254e-04	-4.365774115177257e-03	-1.760361556080170e-06	-2.626754592601743e-02	9.539078667788596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501149422882e+05	2.882235761478809e+02	7.067401253444046e+00	1.541209113657929e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225103201206389e+00	4.168336451330609e+00	4.144595807638293e-06	8.379911831465170e+00	2.534569599961119e+05	1.033249158441502e-04	-3.320770307162720e-04	-2.624859462230233e-06	-4.257182988220368e-02	3.511676417975525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684834969052e+05	2.882442283623467e+02	9.657805232719952e+00	2.244631969781736e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223380338738605e+00	1.277153242641202e+00	2.653823614560485e-06	1.395557324675073e+00	2.528843386404513e+05	8.658190444291884e-05	-5.757612771154896e-04	-1.186238023365149e-06	1.139531780043830e-02	2.560473997613840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011531504049845e+05	2.880369888372038e+02	-2.070929276766185e+01	4.544940618756183e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224559954422655e+00	1.214635591982796e+01	4.935899723675953e-06	7.771346119055568e+00	2.534571362042779e+05	1.459402226961145e-04	-1.076639505575093e-01	-9.338628842670005e-06	-2.425489581923391e-02	5.369158541367182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488948896336e+05	2.883163755472676e+02	6.895344751603774e+00	3.459335694042064e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223983902238855e+00	1.310459677542151e+01	4.421981871560469e-06	3.458204591423425e+00	2.532399770139522e+05	1.497277145131598e-04	-6.959083282795356e-02	-7.926485523057636e-06	7.466979043786831e-02	5.594140099297101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659757644832e+05	2.882160693595685e+02	-4.798228108413125e+00	3.253558947400748e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224404841110240e+00	7.678574661279999e+00	3.497635924565669e-06	5.496699223295394e+00	2.534638246202398e+05	2.011999194471245e-04	-6.238542257506057e-02	-7.088570782798342e-06	-5.366796054176372e-02	7.064145322602243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709637163417e+05	2.884156899520635e+02	1.000757528440778e+01	2.265355231661133e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224378841646707e+00	4.442619863439890e+00	3.105096011758523e-06	-7.170428794800696e-01	2.531307262392768e+05	1.214683326995616e-04	3.694095862355739e-03	-3.428229319979437e-06	8.193317093147019e-02	4.008690566356814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012489825290825e+05	2.880747521512143e+02	-7.194679300163691e+00	1.080205067503110e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225016290272939e+00	6.578867783707873e+00	5.052985829471146e-06	9.657416951705509e+00	2.534334250192134e+05	1.040716950448465e-04	-2.625833495825256e-02	-6.711442438245285e-06	-5.572080135122898e-02	3.575188490862170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510768831647e+05	2.882151786320993e+02	7.203057842992027e+00	2.802801049671903e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224640235337181e+00	3.854752805456980e+00	2.665285994912008e-06	1.120020966173218e+00	2.532006488093388e+05	3.468824691085266e-05	-3.318154669711314e-03	-7.744415597699117e-07	2.490853094249832e-02	1.295811140690239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776279645737e+05	2.880947488734304e+02	-3.154990188446883e+00	9.633204787226552e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225706914771617e+00	1.431449290826762e+00	2.652385703939549e-06	4.026531692196887e+00	2.534951723818585e+05	1.898227426681634e-04	-1.688390202804545e-02	-3.094156454608310e-06	-3.078719189814119e-04	6.120013070301427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013950891205632e+05	2.881778722385080e+02	1.340983226106635e+01	1.024491658424770e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225037795790314e+00	-4.276673181314993e-01	1.051651949823312e-06	1.864381208926107e+00	2.531599177395258e+05	8.288292351763789e-05	1.776968021811757e-02	-9.336454240838066e-07	7.858089987509247e-03	2.209632940270745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633697564238e+05	2.879607079406727e+02	-5.165737353861743e+00	4.589922709576573e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224610324077746e+00	5.948447824208386e+00	2.657616630197598e-06	4.049004748534260e+00	2.534725320378586e+05	2.270969526654163e-04	-4.164364330834600e-02	-3.019504219992086e-06	-2.571469713193746e-02	7.706108467552801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013805564972514e+05	2.883945836940255e+02	1.136038601769007e+01	1.725974198869474e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224445458927009e+00	6.609497800802273e-01	2.713941819296050e-06	-4.742332478447697e-03	2.530840205618404e+05	1.001541425874712e-04	1.000719871495424e-02	-3.079770976910368e-06	5.765428933352330e-02	3.001659774205902e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012335368655591e+05	2.880151353466628e+02	-9.372885973896349e+00	1.586659351130175e-03	
