"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225234881210230e+00	-1.184570867190351e+00	8.698081744190081e-06	1.709652135893931e-02	2.531546211813751e+05	4.258376511342158e-05	1.448589868511532e-02	1.094065964934998e-06	-4.316192286751175e-03	1.208901620675742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616193735500e+05	2.879094112295213e+02	-5.412583055988757e+00	2.842563315418927e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224927169786241e+00	-1.838638687758229e+00	1.944793876612757e-06	1.964464537059565e-03	2.531645930090885e+05	-1.023195819815554e-05	4.349097330447878e-02	2.512588253011927e-07	2.323945051102783e-03	-1.876774048248424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652852367648e+05	2.879921618445615e+02	-4.895608974085823e+00	4.412118774021700e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224906268650705e+00	-1.147496349150983e+00	-5.628159147687664e-06	-4.785536937342629e-02	2.532298526077347e+05	-5.208626812650150e-05	1.138707858696249e-01	-1.876094302133424e-06	6.847394530268502e-03	-1.205924167134966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917256734707e+05	2.880722722241499e+02	-1.166877242890890e+00	2.755663750956634e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224310317000538e+00	7.283487399532923e-01	-2.670726782335650e-06	-1.453680021729225e-01	2.531831741839194e+05	-1.007048016279382e-04	2.736972399959821e-01	-3.202809239155613e-06	5.950346345343860e-03	-1.827820892371513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731795618149e+05	2.881597252195103e+02	-3.782320996340699e+00	1.782643419553805e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224359739942487e+00	7.042487710666530e+00	4.246528559748459e-05	-8.917607966729657e-01	2.533590838094808e+05	-3.271802062689844e-04	3.449764738015801e-01	3.547695087036118e-06	6.562541613433115e-02	-7.367974314681487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354019773225e+05	2.883251319447965e+02	4.992522538787837e+00	1.703260614798648e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223794686984561e+00	1.177606589671668e+01	3.380541657406117e-06	-1.050454330667629e-01	2.533819828339508e+05	-2.201415974445453e-04	1.169616470961046e-01	3.941666363971308e-06	9.791574286787513e-02	-4.631211402005283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301280960504e+05	2.884432455386024e+02	4.248779586861840e+00	2.826375824939733e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222939712377811e+00	1.533083067777965e+01	8.684000292333975e-07	5.312286474957938e-01	2.533097129629436e+05	-4.795571595828108e-06	-8.488492494689126e-02	-1.758206053636968e-06	3.152670281275460e-02	5.851752434158698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854014282489e+05	2.885174937531830e+02	-2.058746545065998e+00	3.683717259646501e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223207701163205e+00	1.607854068463343e+01	3.186884298173925e-06	1.172175740236686e-01	2.534127423929172e+05	6.197378114361848e-06	-1.981807455327932e-01	-3.236214979551733e-06	-6.075777382648084e-03	2.317804131302615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228256061508e+05	2.885608649916027e+02	3.218954470566275e+00	3.860027531196542e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142190110987e+00	1.507745009018586e+01	4.366475922525328e-06	8.526037600997437e-02	2.533975633729964e+05	2.840616532587411e-05	-1.095046597541846e-01	-2.377542841713876e-06	-8.994342533696909e-04	4.932567826104862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218527665844e+05	2.885735494742447e+02	3.081760905989585e+00	3.619768452148481e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338020945064e+00	1.380262418886904e+01	1.246085763496370e-05	1.295773651114381e-01	2.534175055803062e+05	3.643180824084195e-05	4.005244358898612e-03	-3.174238372594118e-06	-7.287093843842740e-03	6.869048012899914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358531594163e+05	2.885672228510556e+02	5.056149967045752e+00	3.313309314733687e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223289459817577e+00	1.298160309100889e+01	2.424253771922584e-06	1.683250560630656e-02	2.533884690632987e+05	1.719454527260072e-05	6.183118380688524e-02	-7.970156730152667e-07	5.467395476443926e-04	2.710031430491543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278353071345e+05	2.885558453531905e+02	3.925441705615441e+00	3.116274274698919e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454924932989e+00	1.253791991283919e+01	4.033818739704682e-07	2.968333961990719e-02	2.534115011710277e+05	9.196145980789474e-07	1.139727970525880e-01	-5.245237844064832e-07	-1.151007740190835e-03	8.064995950054973e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389026983277e+05	2.885483327109785e+02	5.486207633291610e+00	3.009404771418579e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223605183855456e+00	1.197165884222195e+01	-1.279525742787924e-05	2.743601692716310e-02	2.534385615596881e+05	4.054384561125168e-05	1.367008822544449e-01	1.284235622733831e-06	4.175256641691758e-03	1.354334520199336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519985432962e+05	2.885501829325723e+02	7.333033887486867e+00	2.873125801734748e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460244698649e+00	1.110679173357859e+01	-7.504243512055938e-06	1.643061533624618e-01	2.534060673751495e+05	7.544858194519222e-05	2.443212307734939e-01	2.972570655401796e-06	4.619662328849914e-03	2.263304544723360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422566470753e+05	2.885566279227781e+02	5.959194341464206e+00	2.666133611017263e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467936700808e+00	1.020256806917431e+01	2.107054583012364e-06	1.762661913094628e-01	2.534059842394927e+05	8.955455292780634e-05	2.338929046254634e-01	1.231113856192678e-06	1.208571371831375e-03	2.666994658380281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453726588164e+05	2.885636860659555e+02	6.398626260944209e+00	2.449131081980267e-02	
74	1.304909514677848e+00	0.000000000000000e+00	4.057746069936419e-01	1.224595466258931e+00	2.658744861685209e+00	2.829956703016712e-05	-3.618897959884143e-01	2.532422226256580e+05	-1.289021294548216e-04	5.832168438281139e-02	3.912336978828534e-07	-2.145526796498157e-03	-3.497735925924695e+01	-1.482582555123457e-03	0.000000000000000e+00	-3.815549547572128e-01	1.012957131699561e+05	2.881567282447834e+02	-6.045452043335936e-01	6.438830753496216e-03	
75	-5.988564784374858e-01	0.000000000000000e+00	9.609490383935149e-01	1.223352479288965e+00	9.825911506180740e+00	-1.265174441800694e-05	2.119560944372946e+00	2.533764599781382e+05	-1.311523609244978e-05	1.523568507577737e-01	2.166521153412759e-05	-8.999562714343165e-03	-1.556164816988724e+00	1.667107098963561e-01	0.000000000000000e+00	-4.102498834921420e-02	1.013340652728589e+05	2.885587212004472e+02	4.804015351695908e+00	2.412856124209138e-02	
76	5.588789117888152e-01	0.000000000000000e+00	2.314865990093677e+00	1.223031231770445e+00	1.316361212470298e+01	-5.629995404468298e-06	2.046498066880222e+00	2.533392540795095e+05	4.515840218215995e-05	-1.483759523976220e-02	2.329464041395113e-05	-1.570540963759365e-01	1.092993587662435e+01	1.948635148267375e-01	0.000000000000000e+00	-2.248233835710600e-01	1.013066804859986e+05	2.885565141238339e+02	9.421077420131209e-01	3.198594744712840e-02	
77	7.179619018965093e-01	0.000000000000000e+00	1.396037802846953e+00	1.223059467144953e+00	1.172469038421536e+01	-3.056170869532429e-05	2.493318075652147e+00	2.532824138920441e+05	2.047666133629992e-05	-1.035429958152703e-02	4.229895057505928e-05	-1.821463716368613e-01	1.040787565118755e+01	2.538939014820607e-01	0.000000000000000e+00	-3.515880018505335e-01	1.012894695611620e+05	2.885008310064571e+02	-1.485042848397713e+00	2.878298043875870e-02	
78	-6.734843064062677e-01	0.000000000000000e+00	2.075517619400447e+00	1.223288381717177e+00	1.190428650782046e+01	-7.547641536927081e-06	1.341536259722446e+00	2.533811468207981e+05	4.079836529699004e-05	2.060602058019219e-01	4.679857374867424e-05	-1.078708346676297e-01	1.035420098290666e+01	1.873087654862826e-01	0.000000000000000e+00	-9.362671052328686e-02	1.013289954536014e+05	2.885594034656285e+02	4.089050007254422e+00	2.875732121795083e-02	
79	1.625016794534156e+00	0.000000000000000e+00	1.734881539914907e+00	1.223541759384944e+00	1.230939345252152e+01	-2.823739179799796e-06	8.885853272153501e-01	2.533597109535882e+05	-1.333215711761487e-04	-1.033973862108706e-01	-1.164400600828230e-06	-4.492796457559425e-02	-3.070274437555700e+01	1.453156111851817e-01	0.000000000000000e+00	-3.258970391400551e-01	1.013189876829966e+05	2.884711533154759e+02	2.677715836494102e+00	2.962418715953542e-02	
80	1.482967545118674e-01	0.000000000000000e+00	1.260334951627476e+00	1.223394711998645e+00	1.108938596296821e+01	-2.455442466022998e-05	2.631954220569787e+00	2.533676319654685e+05	2.291699349547472e-05	1.099794275838399e-01	4.843307215196546e-05	-1.674078760271906e-01	1.046776147001863e+01	2.660974017647588e-01	0.000000000000000e+00	-2.137575333079456e-01	1.013258165224073e+05	2.885252715705789e+02	3.640744945329420e+00	2.735898515926954e-02	
81	1.204816910280012e+00	0.000000000000000e+00	8.417680018280990e-01	1.223871547114038e+00	7.860441604827012e+00	4.327687128656552e-05	5.857906903532345e-01	2.532672702630848e+05	-8.368066113508526e-05	-1.026012250970128e-02	1.415487895428669e-05	-5.270299515384667e-02	-1.796273997175042e+01	1.735690366111209e-01	0.000000000000000e+00	-4.761705812256767e-01	1.012967551291141e+05	2.883301385662958e+02	-4.576041300059135e-01	1.891994631813446e-02	
82	7.532794758710629e-01	0.000000000000000e+00	1.610433112049198e-01	1.224768314779291e+00	-6.958090182862338e-02	1.730467157260803e-05	2.622968461547567e-01	2.531091202666507e+05	3.674701396789614e-05	2.236585920210340e-03	3.479657152638538e-06	-2.121616944313626e-02	1.146539807275303e+01	5.033079255910566e-02	0.000000000000000e+00	-2.549171704494785e-01	1.012436360813430e+05	2.879679381943242e+02	-7.948655853477247e+00	6.513064642423246e-04	
83	-2.878176620360844e-01	0.000000000000000e+00	5.352047959551147e-01	1.223649408530410e+00	7.838785332254850e+00	-2.143690527282493e-05	2.931294808255628e+00	2.533731526137140e+05	8.922179129055786e-06	1.135651592900731e-01	1.073105340765323e-05	-7.466841797417836e-04	7.351427169046969e+00	1.115052419674301e-01	0.000000000000000e+00	-1.057772120823808e-02	1.013378134781922e+05	2.884993706940397e+02	5.332601634774155e+00	2.008592432720405e-02	
84	7.826410909804271e-01	0.000000000000000e+00	1.025550362945957e+00	1.224131968535454e+00	9.861185070983748e+00	-3.003241064192001e-05	1.900410369942543e+00	2.534439165523943e+05	1.337554883792162e-05	-1.784025177688071e-02	2.880267129512504e-05	-1.259707543681591e-01	8.228751143889049e+00	2.682238012763016e-01	0.000000000000000e+00	-4.155755340196965e-01	1.013610888990827e+05	2.884518793958648e+02	8.614990704088758e+00	2.409538859470271e-02	
85	9.155125832717753e-01	0.000000000000000e+00	2.988510151542646e-01	1.224030907793383e+00	1.353265636405977e+00	4.800052539380516e-05	3.193021141247825e-01	2.530714606049988e+05	-1.102772491508420e-05	-4.971043463235026e-03	2.045307383014006e-06	-2.690340335174153e-02	-1.056101921211187e+00	5.403592216671749e-02	0.000000000000000e+00	-4.538113023549339e-01	1.012282683542694e+05	2.880976851638989e+02	-1.011587163031815e+01	3.338385297249813e-03	
86	3.259193695754949e-02	0.000000000000000e+00	7.991608182866935e-01	1.223629684328063e+00	9.789544903947760e+00	-3.590393468997676e-05	2.689915879742135e+00	2.533760341585715e+05	1.509361256369246e-05	8.736723300934400e-02	2.036117530224146e-05	-9.173953486754034e-02	7.640175881670052e+00	2.020303632120291e-01	0.000000000000000e+00	-1.296193908331023e-01	1.013335669265133e+05	2.884919314026704e+02	4.733736639874126e+00	2.436700858032453e-02	
87	-1.597093989679310e+00	0.000000000000000e+00	9.697690975027617e-01	1.223477735359516e+00	9.969204817893516e+00	-1.049242415772452e-05	7.945051808042017e-01	2.534141423922290e+05	-5.964431365551263e-06	1.973566756713743e-01	1.541292294859886e-05	8.727749385368315e-03	-1.888252139555310e+00	7.748309937980480e-02	0.000000000000000e+00	6.469728772084959e-03	1.013493074508412e+05	2.885725785608775e+02	6.953525714460469e+00	2.400285545423874e-02	
88	1.923166089719897e+00	0.000000000000000e+00	5.562619935741496e-01	1.223752732673876e+00	4.314501047623306e+00	-4.469109356070827e-05	-1.088996284124934e+00	2.531549682588694e+05	-2.116379278417962e-04	2.250073114063041e-01	-8.429560693912208e-06	5.309463856083562e-02	-5.053440832137706e+01	-2.706257784006461e-02	0.000000000000000e+00	-2.342118416138184e-01	1.012587512197099e+05	2.882499481314136e+02	-5.817061104235020e+00	1.068352530429256e-02	
89	4.086573715609571e-01	0.000000000000000e+00	1.028121627716174e+00	1.222989683071870e+00	1.062350623702460e+01	6.026023543321500e-06	2.712648717642174e+00	2.532456353008421e+05	2.182718520996364e-05	2.871035412115721e-02	2.270404911541846e-05	-1.159332394241208e-01	9.096089256663175e+00	2.643606499653839e-01	0.000000000000000e+00	-2.897186377554206e-01	1.012785945353874e+05	2.884863160379700e+02	-3.018680667415883e+00	2.632990691802532e-02	
90	1.032756223999684e+00	0.000000000000000e+00	6.992449522353031e-01	1.223795940134606e+00	6.788501870872205e+00	-2.343149669198916e-04	8.815857033613403e-01	2.532431587593116e+05	-4.220787409313985e-05	-1.828158755253088e-02	1.066675986294285e-05	-4.198683216339474e-02	-8.432717830074630e+00	1.961657904516301e-01	0.000000000000000e+00	-5.204101268478367e-01	1.012896052088208e+05	2.883275990826153e+02	-1.465913295608797e+00	1.643253583918786e-02	
91	8.080372752567808e-01	0.000000000000000e+00	7.420233657280334e-01	1.222050609941591e+00	7.937734479950297e+00	-6.266093008104849e-05	1.536379253411581e+00	2.529611182290777e+05	2.120793352067853e-05	-2.069746849407094e-02	1.666109847064945e-05	-7.408723933880672e-02	8.509580165974752e+00	2.699220717242601e-01	0.000000000000000e+00	-4.921486390694230e-01	1.011737491929833e+05	2.884091251086259e+02	-1.780437272834098e+01	1.943302285668700e-02	
92	3.858202248646088e-02	0.000000000000000e+00	1.875052814530621e+00	1.223394445781763e+00	1.224153750196436e+01	-7.465819021111781e-06	2.069034555878289e+00	2.534039931955772e+05	1.471512428699070e-05	6.443187069749769e-02	2.752396540017799e-05	-1.063442973162898e-01	4.986365893348484e+00	2.343177635083883e-01	0.000000000000000e+00	-1.988292553721571e-01	1.013363991673620e+05	2.885554684441605e+02	5.133150100415680e+00	2.980041015116940e-02	
93	-4.953644519257226e-01	0.000000000000000e+00	2.805756527595868e+00	1.223379603627849e+00	1.267799999286307e+01	8.287589082506386e-06	9.539562502607251e-01	2.534064044087889e+05	3.436664132625947e-05	1.068491872460811e-01	1.774098927853629e-05	-7.858275092753468e-02	7.537721415295038e+00	1.153557079659639e-01	0.000000000000000e+00	-8.669211108429664e-02	1.013361363243686e+05	2.885582207709633e+02	5.096082973992008e+00	3.051756793898305e-02	
94	1.211134398449212e+00	0.000000000000000e+00	1.603980230882473e+00	1.223543485412794e+00	1.225336065272445e+01	-1.968341907755350e-05	1.552881020413618e+00	2.533740656563655e+05	-3.858831763213333e-05	-5.814102848625523e-02	1.486563269281760e-05	-9.297582660447734e-02	-5.816523230431448e+00	2.118802151118260e-01	0.000000000000000e+00	-3.760843519651003e-01	1.013246894640476e+05	2.884869802230016e+02	3.481802855397534e+00	2.964720057945017e-02	
95	1.220801156513144e+00	0.000000000000000e+00	2.660255700718651e+00	1.223103801442089e+00	1.428470322433998e+01	7.805903614250772e-06	1.524969486539126e+00	2.533564238689182e+05	7.643502129059687e-06	-1.296027918679026e-01	-2.334621967747808e-06	-9.870585012272036e-02	7.402835908891274e-01	1.438259437114286e-01	0.000000000000000e+00	-1.823944881771844e-01	1.013088228977900e+05	2.885454953449793e+02	1.244238864758122e+00	3.449154765701639e-02	
96	-6.966596732180557e-01	0.000000000000000e+00	1.556679921484541e+00	1.223317890909673e+00	1.117181529368429e+01	-1.918857339167564e-05	1.686426180877323e+00	2.533853638510168e+05	7.773725224484524e-06	1.283136630379261e-01	2.506837336113676e-05	-3.253477831107684e-02	2.369888890218391e+00	1.964322937786367e-01	0.000000000000000e+00	-7.412238184782982e-02	1.013332754965418e+05	2.885646309486004e+02	4.692638068223075e+00	2.712105783045665e-02	
97	1.616046504763853e+00	0.000000000000000e+00	1.052773433053232e+00	1.224012889441335e+00	9.061651895473114e+00	8.523110775697847e-06	-1.936416825763735e-01	2.533302001380654e+05	-1.028214963730713e-04	1.939489416247399e-02	-4.266403266228735e-06	1.961097647636608e-02	-2.362611021753079e+01	9.083879843561071e-02	0.000000000000000e+00	-3.873918860784586e-01	1.013186568253101e+05	2.883591773606279e+02	2.631057017353810e+00	2.175228009928104e-02	
98	-2.039660919622102e+00	0.000000000000000e+00	1.851745273219358e+00	1.223494321859624e+00	1.110633445061299e+01	-1.443230419297279e-05	4.341939187592758e-01	2.534144240295279e+05	-1.040310933312023e-05	1.888392327041473e-01	1.304205943597481e-05	-3.923358267936372e-05	-1.880392576233619e+00	6.735677193328016e-02	0.000000000000000e+00	-1.805477048835158e-02	1.013455751267071e+05	2.885580395516510e+02	6.427179058968608e+00	2.667687665606563e-02	
99	2.409702629130897e+00	0.000000000000000e+00	1.621353333374515e+00	1.223409219342110e+00	1.080822374210485e+01	-1.772101081319939e-05	-1.571035769809107e-01	2.532968169382852e+05	-2.292437143839804e-04	8.682270150924687e-02	-1.107440039049834e-05	1.000974198130632e-01	-5.330244164197936e+01	3.817180317993163e-02	0.000000000000000e+00	-1.613130296263865e-01	1.012996256634136e+05	2.884472726119400e+02	-5.279038026169435e-02	2.595053934641640e-02	
100	1.090611699643152e+00	0.000000000000000e+00	1.451787599112376e-01	1.224928723057281e+00	-5.197144565164170e-01	4.144036947009956e-06	-7.171328862122671e-02	2.532047618832775e+05	-5.963048473479170e-05	4.503737196203671e-02	1.546798557683360e-06	-7.971592993928774e-03	-1.502902738745653e+01	-2.532183732644189e-02	0.000000000000000e+00	-2.177944926453734e-01	1.012818598125880e+05	2.880389336572445e+02	-2.558198760685399e+00	1.258853460164671e-03	
101	-7.886039589073160e-01	0.000000000000000e+00	5.349956095119667e-01	1.223664849034690e+00	8.386584554177480e+00	-1.242461555413318e-05	1.696491313538302e+00	2.534287930471712e+05	-2.041587219384863e-05	1.307688404335600e-01	1.172842166852206e-05	3.001303663816271e-02	-3.192438351845466e+00	8.088969382494815e-02	0.000000000000000e+00	1.117719660658212e-02	1.013595510529172e+05	2.885576144193430e+02	8.398117743222100e+00	2.053365003904517e-02	
102	2.058849336098046e+00	0.000000000000000e+00	2.866605239164169e+00	1.222884755761149e+00	1.501415386134149e+01	-6.959919062146640e-07	6.513947133668833e-01	2.533144180870171e+05	-4.816407855197053e-05	-1.789461225001864e-01	-1.513794995844364e-05	1.469236753977350e-02	-1.053605394420726e+01	6.246200257611356e-02	0.000000000000000e+00	-1.190868894437092e-01	1.012888301268446e+05	2.885402270617395e+02	-1.575218326811542e+00	3.608873433073830e-02	
103	-1.696347626144035e+00	0.000000000000000e+00	2.990980007369326e+00	1.223383794591921e+00	1.217447597180635e+01	-2.802371766352973e-06	3.097258662372116e-01	2.533947066779856e+05	9.333012333137858e-06	1.577967691311133e-01	8.630297088529915e-06	-1.215887494651212e-02	2.111568567751622e+00	5.585073633243010e-02	0.000000000000000e+00	-3.021878542268652e-02	1.013336361843671e+05	2.885501130403641e+02	4.743503647878134e+00	2.923267655188835e-02	
104	4.638615670371398e-01	0.000000000000000e+00	1.522722570022695e-01	1.225460395707648e+00	-3.195959963453025e-02	7.421335654747880e-06	2.682026596075437e-01	2.531876453637130e+05	2.959389924222112e-05	5.422190917486316e-03	1.467602714910754e-06	-1.079900384995938e-02	7.999017493689660e+00	2.714252187438482e-02	0.000000000000000e+00	-1.118940860646955e-01	1.012750462390894e+05	2.878945974540511e+02	-3.519075012078447e+00	6.479774873417303e-04	
105	-1.963362713906723e-01	0.000000000000000e+00	3.410625068013616e-01	1.223648828549304e+00	5.478500270687146e+00	-1.155765425983882e-05	2.838916368581695e+00	2.533338564130809e+05	-1.442726867794169e-05	3.195291456757263e-02	1.713413439574651e-06	1.230265234144000e-03	-5.239210581329250e-01	6.481733530817602e-02	0.000000000000000e+00	-1.716661203043923e-03	1.013273196341960e+05	2.884696324197904e+02	3.852719531236672e+00	1.481000486094352e-02	
106	6.946491943166019e-01	0.000000000000000e+00	2.652849816032253e-01	1.224843757946454e+00	1.548833164410199e+00	-2.106873364564321e-05	3.443586878506190e-01	2.531743681182174e+05	1.019913234814341e-05	-2.260835962544771e-02	1.587910446687602e-06	-3.141036287172059e-03	4.240852673528282e+00	9.644663553909361e-02	0.000000000000000e+00	-3.792438056918535e-01	1.012693361798245e+05	2.880232955202712e+02	-4.324329456425359e+00	3.807488092374262e-03	
107	1.602087820003215e-01	0.000000000000000e+00	5.989130757385998e-01	1.223332015758526e+00	8.620170173224487e+00	-2.817007180854948e-05	2.582635193837574e+00	2.532691764444351e+05	1.240361282560566e-04	7.232634123504983e-02	2.220206624770071e-05	-6.555829463199031e-02	5.022090239642885e+01	1.625916873128547e-01	0.000000000000000e+00	-1.342111133897816e-01	1.012944317616035e+05	2.884506859132802e+02	-7.852543218832384e-01	2.160492554382351e-02	
108	2.865734710055763e-01	0.000000000000000e+00	7.391452928519534e-01	1.223086458475980e+00	9.161503377438629e+00	-4.119631207886225e-05	2.761331109021341e+00	2.532321313483150e+05	3.279800146291808e-05	3.799547807457113e-02	1.629435564609594e-05	-9.687591344763985e-02	1.152884278984828e+01	2.132093302639249e-01	0.000000000000000e+00	-2.239972611744356e-01	1.012778808923102e+05	2.884614572567783e+02	-3.119321349563126e+00	2.297727230384693e-02	
109	8.476588699797003e-01	0.000000000000000e+00	3.333752201791990e-01	1.222991767495986e+00	2.130879492209666e+00	-1.158801592579795e-04	3.412097773804807e-01	2.528893697041986e+05	8.891546089314438e-07	-1.041567925779163e-02	-8.409153906541178e-08	-1.909124273496668e-02	1.538557829751279e+00	9.468466384527918e-02	0.000000000000000e+00	-4.953837931311711e-01	1.011549862949444e+05	2.881337339097939e+02	-2.045038852850405e+01	5.185456818887447e-03	
110	5.374529534954339e-01	0.000000000000000e+00	1.204076900210594e+00	1.223764000610149e+00	1.097975206243635e+01	-2.647677396599751e-05	2.560129558108730e+00	2.534193607542937e+05	2.710585521404371e-05	2.364189881258811e-02	3.829582055914216e-05	-1.535863160983027e-01	1.151532715487529e+01	2.741462511119841e-01	0.000000000000000e+00	-3.263053302394292e-01	1.013469708162016e+05	2.884984235435804e+02	6.624004541187349e+00	2.705641700522380e-02	
111	9.931110445764441e-01	0.000000000000000e+00	1.045492095141048e+00	1.223281662362107e+00	9.852336091124151e+00	-7.667650480431094e-05	1.677623165845118e+00	2.532421882498457e+05	-2.477203101331228e-05	-3.150344448549410e-02	2.616719029902015e-05	-1.128817575261488e-01	-1.425596634794850e+00	2.378023722685363e-01	0.000000000000000e+00	-4.491997348671228e-01	1.012805449732411e+05	2.884230129945315e+02	-2.743622445195089e+00	2.399691460943125e-02	
112	-1.292364755320346e-01	0.000000000000000e+00	1.042425969768570e+00	1.223335487055800e+00	1.039116458916164e+01	-2.217333469889090e-05	2.660148888121467e+00	2.533527036337883e+05	1.964454640344842e-06	1.298232483140984e-01	2.870672688004561e-05	-8.555344366086085e-02	3.692222594601974e+00	2.256501725519389e-01	0.000000000000000e+00	-1.171430534013140e-01	1.013222717819503e+05	2.885291457132339e+02	3.140852058992515e+00	2.574892671527786e-02	
113	1.141023948947603e+00	0.000000000000000e+00	4.438558115915162e-01	1.224734913858290e+00	3.778529639074600e+00	7.031985590296736e-05	-1.121966035183782e-01	2.533025839758603e+05	-9.254104083459812e-05	1.842585097909365e-02	4.048293703817762e-06	-2.295314953049560e-02	-2.394529386450304e+01	3.964087393979465e-02	0.000000000000000e+00	-4.970283232410888e-01	1.013187000446675e+05	2.881893023902286e+02	2.637151976800703e+00	9.069520627766125e-03	
114	4.695605994172444e-01	0.000000000000000e+00	7.837745185924531e-01	1.224288937284532e+00	9.213580295218666e+00	2.043178715773824e-05	1.987780180868211e+00	2.534694491321529e+05	8.084122819314979e-05	5.656943701744128e-03	2.776930523396004e-05	-1.500199945579780e-01	2.813507331202580e+01	2.348719622109030e-01	0.000000000000000e+00	-3.135705285711055e-01	1.013732665213284e+05	2.884495468057549e+02	1.033232567034550e+01	2.261204439971676e-02	
115	9.026752178944549e-01	0.000000000000000e+00	4.113684034811798e-01	1.224340330175853e+00	3.930964208786196e+00	-3.493271883146604e-04	5.325140125791671e-01	2.532813634902465e+05	-2.001375451771366e-05	-2.782533123014396e-02	6.646383326369687e-06	-2.923915548524252e-02	-4.149710290517497e+00	1.189664498559395e-01	0.000000000000000e+00	-5.655278708036948e-01	1.013099748606815e+05	2.882573550376628e+02	1.406693087224923e+00	9.519336445655058e-03	
116	2.534998870302830e-02	0.000000000000000e+00	4.634374833825335e-01	1.224767460913762e+00	7.186202250697877e+00	-2.392329397304175e-05	3.322258761916673e+00	2.535476202935463e+05	1.200974230263995e-04	4.271876723873136e-02	6.928598850208800e-06	-7.957179559805417e-03	4.273690218918373e+01	1.085556990698733e-01	0.000000000000000e+00	-4.487410823130200e-02	1.014088128836995e+05	2.884379527455403e+02	1.534520994210384e+01	1.898593619342908e-02	
117	4.506333555645973e-01	0.000000000000000e+00	2.393957713755239e-01	1.225410414684635e+00	7.392414864651226e-01	-5.730765193169817e-06	2.288345132142147e-01	2.532013312236853e+05	1.496635661706596e-05	-3.734876528084946e-03	1.861575810835348e-06	2.545929972065770e-04	3.390344938108752e+00	4.686786693781642e-02	0.000000000000000e+00	-1.869698586645929e-01	1.012804347518994e+05	2.879216584113562e+02	-2.759166281289728e+00	1.856474485769687e-03	
118	-2.946566146620443e-01	0.000000000000000e+00	7.842192926489784e-01	1.223613304767669e+00	9.497380284119595e+00	-2.071599280903650e-05	2.659129461384910e+00	2.533995859484710e+05	-1.443544626831777e-05	1.315033670335661e-01	1.829848770285025e-05	-2.752270565626589e-02	-8.424634664296828e-01	1.767990945422515e-01	0.000000000000000e+00	-4.722126937707349e-02	1.013439353692395e+05	2.885253120871946e+02	6.195934175646435e+00	2.367048438339073e-02	
