"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224936805798697e+00	-2.502960642418869e+00	-7.637206897280843e-07	4.593551679376327e-02	2.531452310630287e+05	6.819315077637025e-05	5.336712105631171e-03	7.649578037671745e-08	-2.570054099123809e-03	2.019683500296106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692014795e+05	2.879665306345134e+02	-6.054265762301450e+00	6.007497655835973e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224981079727592e+00	-2.325286890605252e+00	-4.451455219459520e-06	-7.362464610036737e-02	2.531832358984319e+05	8.943610389506587e-06	-1.163087421436844e-02	-1.178968886961229e-07	2.669269630132476e-03	5.680931537403890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724106918938e+05	2.879997511151410e+02	-3.890749979715956e+00	5.582385787341965e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224729975048340e+00	-9.778264018538154e-01	-5.665408581679888e-06	-1.294293955801438e-01	2.531721612598447e+05	-5.840659769127174e-05	-1.952427998304576e-02	-1.609772880328819e-06	3.853410475130659e-03	-5.798402586441471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687056286820e+05	2.880482606370850e+02	-4.413252195456884e+00	2.367072098425748e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224997459094006e+00	5.359459946808916e+00	1.107283944038127e-05	-1.278887274825816e+00	2.533613662424449e+05	-1.835375138244943e-04	-2.701832674574689e-03	-3.721568646142259e-06	3.550997755409813e-02	-2.643418897368247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395898559077e+05	2.881869426823661e+02	5.583113229123920e+00	1.321676441011909e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224262916827533e+00	1.107061156012607e+01	-1.023913811684865e-05	-8.502073652038186e-01	2.533564645543242e+05	-2.723428203506018e-04	1.572637484059669e-04	-6.279922672547400e-06	1.025569289885442e-01	-3.799466218589805e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224461456544e+05	2.883110691058386e+02	3.165441496888691e+00	2.664369121897912e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223394916115247e+00	1.531217500033212e+01	-1.160989146337872e-05	4.695147318516392e-02	2.532901220690048e+05	-1.757814105203259e-04	3.724649908144784e-02	-2.755597961368039e-06	6.522241344278726e-02	-1.247828663303517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777186196546e+05	2.883882646722299e+02	-3.142205661454732e+00	3.676500395950266e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382537912191e+00	1.665525605508084e+01	-2.066001054851748e-06	9.851207317264264e-02	2.533945501440318e+05	-2.638754850285150e-05	-1.278084065647095e-02	-2.083077561110258e-06	2.904414748627460e-03	2.522343611714742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124691963257e+05	2.884901358439178e+02	1.758453860631157e+00	3.998363773732801e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223198644695308e+00	1.566896923654284e+01	-7.783179847346810e-07	7.376028598295885e-02	2.533984698659162e+05	7.566769675529138e-05	-4.299902064878884e-02	-7.600719982292503e-07	1.869555582743487e-03	3.451556975752482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192436838494e+05	2.885528003149066e+02	2.713818058023808e+00	3.761722516759142e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345855485770e+00	1.393016091908490e+01	2.248524448122322e-07	1.418918751848331e-01	2.534261809678847e+05	1.560937212198226e-04	-1.664787918609056e-02	4.729008651338518e-07	9.632252549636178e-04	4.960135961771441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387447255665e+05	2.885736088750989e+02	5.463929708995676e+00	3.343892108946923e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223210933783384e+00	1.268440933372729e+01	-2.609561712470101e-06	1.835364986636845e-02	2.533815158195682e+05	1.114148465325372e-04	3.785812050295538e-02	1.089963916456327e-06	-1.270453321922105e-05	3.134149887511948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262994051930e+05	2.885699955314434e+02	3.708842926667604e+00	3.045053428798461e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443181480218e+00	1.205762389290719e+01	-9.327921668160472e-07	3.925180920133056e-02	2.534139569385544e+05	9.866483038864453e-05	9.632824697388663e-02	1.075481122825295e-06	-4.286197610781528e-03	2.680035862339999e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418157812780e+05	2.885593970725307e+02	5.897021756870426e+00	2.894101598956667e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223645258804393e+00	1.132796654255830e+01	-5.555552636455039e-06	2.623630449655033e-02	2.534465867045144e+05	6.015819512561471e-05	1.218132918966148e-01	5.855654308106750e-07	-4.440641342682636e-03	1.666316665575141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576607086040e+05	2.885568524954031e+02	8.131534142430267e+00	2.718523235953129e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223429339529832e+00	1.025689451875496e+01	-1.877076669740236e-06	1.829411259667763e-01	2.533998067599150e+05	7.104437799942964e-05	1.683955892294762e-01	9.429131750948727e-07	-1.457410090600396e-02	1.878526712744497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427190373178e+05	2.885652337991134e+02	6.024402385809158e+00	2.462267413665584e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471507706973e+00	9.230210683230220e+00	4.475951482088889e-06	1.975746873523039e-01	2.534073206747218e+05	5.200815399275527e-05	1.258579698187532e-01	3.581408236641437e-07	-8.316034263172161e-03	1.449041057145223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489948313939e+05	2.885731573103353e+02	6.909438921716944e+00	2.215850285773326e-02	
74	1.139202320327182e+00	0.000000000000000e+00	7.966052577062097e-01	1.224192939315436e+00	2.247684597478536e+00	2.095782586128697e-05	-5.663174601452482e-01	2.531085537889157e+05	4.953913685446856e-05	-3.432094682625222e-02	-2.042020423687063e-05	3.538666321791156e-02	1.600292649545171e+01	3.340451205832151e-01	0.000000000000000e+00	-3.571126232311594e-01	1.012425437451849e+05	2.881001758510653e+02	-8.102701285442333e+00	5.564548362540652e-03	
75	-8.370505827424212e-01	0.000000000000000e+00	9.635645213776912e-01	1.223649128839974e+00	8.103076149360367e+00	-9.250211787822680e-06	2.550210640608385e+00	2.534192809841905e+05	-7.667370454321261e-06	1.202006781544425e-01	2.215137465100270e-05	-5.392890124766207e-02	2.604483616929943e+00	3.288915121442693e-01	0.000000000000000e+00	6.547417847898584e-02	1.013559176045176e+05	2.885509774194820e+02	7.885714922799322e+00	2.038644596401938e-02	
76	2.368085001095107e-01	0.000000000000000e+00	2.514783168477659e+00	1.222946671758409e+00	1.394213272133489e+01	1.690844921182847e-05	3.053254360820428e+00	2.533249855054873e+05	9.654228204779899e-05	-1.144356228770416e-01	-4.154784255661070e-05	-7.513790792247224e-02	3.028478752935857e+01	4.677231476623744e-01	0.000000000000000e+00	-1.433861560755645e-01	1.012966803330433e+05	2.885479803453098e+02	-4.681521586029102e-01	3.427172115580871e-02	
77	2.802970066237854e-01	0.000000000000000e+00	1.696859971606785e+00	1.223337699153105e+00	1.288206310907300e+01	9.394281907632128e-06	4.956383102366105e+00	2.533108133109270e+05	6.427850928553281e-05	-1.176664334628280e-01	-4.272424121154472e-05	-1.465266040028397e-01	2.306684606291391e+01	6.408536643458140e-01	0.000000000000000e+00	-2.014044288810135e-01	1.012931788496834e+05	2.884457779931116e+02	-9.619447632987181e-01	3.313868974680367e-02	
78	-9.524196086073576e-01	0.000000000000000e+00	2.136020703662186e+00	1.223300738664611e+00	1.129322139262149e+01	-3.956074097875755e-06	1.981943502157109e+00	2.533889683061676e+05	1.271150284332908e-04	7.775293902109316e-02	2.227651566499844e-05	-1.382543162583682e-01	3.803428535664635e+01	3.966232979661366e-01	0.000000000000000e+00	-1.338705135633944e-04	1.013340938425216e+05	2.885710074140271e+02	4.808044355041727e+00	2.752304995904737e-02	
79	1.329898749258028e+00	0.000000000000000e+00	2.042408035259126e+00	1.223624304901352e+00	1.362070028918398e+01	3.682386117610947e-05	4.857242078646488e-01	2.533400913851527e+05	-1.246726447945408e-04	-2.973915236268387e-01	-1.334246117039584e-04	1.006000277992640e-01	-2.045021145417412e+01	4.521136746457710e-01	0.000000000000000e+00	-2.523413991309287e-01	1.013056743908332e+05	2.884137906062101e+02	8.002243453933984e-01	3.271677247010795e-02	
80	-2.633206433497385e-01	0.000000000000000e+00	1.417559607381031e+00	1.223725122511395e+00	9.944910767196516e+00	-9.447486095960312e-06	4.961432117443016e+00	2.534087442773038e+05	4.445007884125107e-05	6.142065526055027e-02	2.298206345585641e-05	-1.652311092287398e-01	1.829788413515960e+01	5.828977026611448e-01	0.000000000000000e+00	-5.350596476529912e-02	1.013433106514992e+05	2.884971697161409e+02	6.107834085342948e+00	2.667226953490331e-02	
81	8.219414773637729e-01	0.000000000000000e+00	1.284703931493378e+00	1.223828888095698e+00	8.941856910291408e+00	7.410035047032678e-05	7.283161540942237e-01	2.531984958890439e+05	6.752080919373950e-05	-9.775342112297991e-02	-5.322558899933938e-05	1.570412175402365e-02	2.244501979011166e+01	6.084102735248842e-01	0.000000000000000e+00	-3.577833206830583e-01	1.012662450054698e+05	2.882533421350657e+02	-4.760258712476738e+00	2.153807186840389e-02	
82	6.333598462488521e-01	0.000000000000000e+00	4.094431094552173e-01	1.224726752211203e+00	-3.368124962276313e-01	6.078096625625099e-06	1.012371203414168e+00	2.530972823167637e+05	1.491128689583269e-04	2.570168830691551e-02	5.261810656520538e-06	-2.498727772540244e-02	4.246111653055520e+01	2.034357553878041e-01	0.000000000000000e+00	-2.320757515999583e-01	1.012387270341202e+05	2.879637474218852e+02	-8.640948509354727e+00	2.560817801485718e-03	
83	-4.447410094609778e-01	0.000000000000000e+00	5.242296035507922e-01	1.224119969160156e+00	5.456803098687858e+00	-2.333860675267326e-05	2.966651172288693e+00	2.533883222615862e+05	-9.801416952491063e-06	1.374520622067806e-01	1.917007830343209e-05	-7.877871459915687e-03	4.835524251243230e+00	2.143815125762560e-01	0.000000000000000e+00	5.198368325231018e-02	1.013490259735152e+05	2.884203781004201e+02	6.913830703037063e+00	1.490330107904996e-02	
84	3.069972277189439e-01	0.000000000000000e+00	1.371145939997739e+00	1.224573595566287e+00	1.104221418605857e+01	-1.064549774286603e-05	5.235008318354105e+00	2.534742013492893e+05	5.829835033757333e-05	-6.198594002086163e-02	-1.609582068340387e-05	-1.231033443990178e-01	2.074127332615080e+01	7.002286162500371e-01	0.000000000000000e+00	-2.181073311101844e-01	1.013652906938518e+05	2.883598059544311e+02	9.207543908028219e+00	2.931439105780302e-02	
85	6.754629385762131e-01	0.000000000000000e+00	7.434376879703247e-01	1.224431722999875e+00	1.295262018337730e+00	1.912787116053660e-06	1.371506272848802e+00	2.531107076099125e+05	1.018967241885570e-04	1.933876740870114e-02	2.326982212252915e-06	-1.010746225486019e-02	3.128213792448157e+01	4.432223238124866e-01	0.000000000000000e+00	-3.877963773069260e-01	1.012437017566485e+05	2.880472863739636e+02	-7.939394070163315e+00	4.528270896009170e-03	
86	-2.731737961444538e-01	0.000000000000000e+00	8.881329073065434e-01	1.224075784560252e+00	7.032156508339631e+00	-4.710125450726777e-05	4.832745489726153e+00	2.534035825585089e+05	9.881517557146707e-06	1.056964711666524e-01	2.504337044229032e-05	-6.281822245615176e-02	6.451176994875476e+00	4.326231081059784e-01	0.000000000000000e+00	-1.083083606823187e-02	1.013495372478238e+05	2.884322440509088e+02	6.985932565761279e+00	2.047417827389238e-02	
87	-1.708389601282063e+00	0.000000000000000e+00	9.378516865046529e-01	1.223533395835494e+00	8.839253815161822e+00	-7.030860672815724e-06	9.062860313565230e-01	2.534267560465549e+05	8.759800218176331e-06	1.316290041199017e-01	1.315214467467740e-05	-3.678331288704157e-02	4.209651224308626e+00	1.568019498688678e-01	0.000000000000000e+00	7.557510433989778e-02	1.013577965571803e+05	2.885836209274512e+02	8.150692029374197e+00	2.132484597580989e-02	
88	1.854389202949885e+00	0.000000000000000e+00	8.109363066001242e-01	1.224086197404712e+00	3.380624477073582e+00	-5.761829450720177e-06	-1.630056161803798e+00	2.531385783944279e+05	-1.544919853083686e-04	-7.788998150767440e-02	-1.710017022560351e-05	6.531819749732048e-02	-2.995604030487833e+01	1.620076993793518e-01	0.000000000000000e+00	-2.411028320401853e-01	1.012531299340682e+05	2.881554257070013e+02	-6.609796351964991e+00	9.009797844093661e-03	
89	-2.615028214364634e-02	0.000000000000000e+00	1.256079129787014e+00	1.223339643861661e+00	9.506600992243071e+00	1.746756522172867e-05	6.369127252687879e+00	2.532655498599553e+05	3.896046365532134e-05	3.513188568024966e-02	1.397358391841408e-05	-1.063300456465484e-01	1.407054051808787e+01	6.282565044085183e-01	0.000000000000000e+00	-1.127619154241755e-01	1.012848127664997e+05	2.884214959640199e+02	-2.141761881296000e+00	2.747441945527225e-02	
90	6.091306124264003e-01	0.000000000000000e+00	1.163711613874877e+00	1.223803960878871e+00	7.961707089474388e+00	-3.391167308753522e-05	1.835427496749824e+00	2.531708845941463e+05	6.040503756472306e-05	-4.144727572605521e-02	-1.721855096548097e-05	-8.854322027990452e-03	1.881902892130368e+01	6.690022197316403e-01	0.000000000000000e+00	-3.551664224907602e-01	1.012574439900016e+05	2.882341609505428e+02	-6.001411648342903e+00	1.961628882067907e-02	
91	3.166320015379049e-01	0.000000000000000e+00	1.140071880603217e+00	1.222209097545024e+00	8.691504096945009e+00	-7.522905774672950e-05	5.639946689469034e+00	2.529104372294635e+05	8.168686176431783e-05	-7.987037448290858e-03	5.835831416334258e-06	-8.485056754468259e-02	2.574208568422065e+01	7.237062858844123e-01	0.000000000000000e+00	-2.448516949876023e-01	1.011466081362525e+05	2.882943670809062e+02	-2.163190858094151e+01	2.490526122197878e-02	
92	-3.291564318970330e-01	0.000000000000000e+00	2.033444233804794e+00	1.223564632231708e+00	1.207714247927449e+01	5.630688388021560e-06	3.429859329475490e+00	2.534413115351948e+05	5.913444548860899e-05	-1.672495617770905e-02	-5.789430360891856e-06	-1.007652998336812e-01	1.920831326629107e+01	5.269356082581000e-01	0.000000000000000e+00	-8.055729791029975e-02	1.013507603346385e+05	2.885562208108196e+02	7.158416956500353e+00	3.013120354150889e-02	
93	-6.819774925874454e-01	0.000000000000000e+00	2.880893401666306e+00	1.223316895960157e+00	1.239271106449169e+01	5.428360720977592e-06	1.378661535438568e+00	2.534031998639205e+05	1.614502374826688e-04	2.427482953164838e-02	2.789129212033004e-06	-6.224854938931973e-02	4.513667819954629e+01	2.785031197047427e-01	0.000000000000000e+00	-4.615650606147881e-02	1.013358605312413e+05	2.885722269990889e+02	5.057189570060401e+00	2.993106529987235e-02	
94	8.199044431051127e-01	0.000000000000000e+00	1.940340543473553e+00	1.223799423764326e+00	1.406462641096429e+01	3.481001089567808e-05	2.081271244349288e+00	2.534004226416792e+05	-1.488615169913485e-05	-1.774410517606799e-01	-7.795175952196587e-05	-1.705659047638346e-02	1.169726948102901e+00	5.827991286330714e-01	0.000000000000000e+00	-2.532385906081291e-01	1.013271333480174e+05	2.884336043786910e+02	3.826448740289460e+00	3.412321322520102e-02	
95	9.751319549377824e-01	0.000000000000000e+00	2.822659045853303e+00	1.223159890085499e+00	1.547351468508922e+01	2.169262621596834e-05	1.659286147850724e+00	2.533582428016125e+05	1.677409990041444e-05	-1.623785212584274e-01	-4.944092142977752e-05	2.047906323742039e-02	1.545506102220354e+01	3.545053590859326e-01	0.000000000000000e+00	-1.134000109653144e-01	1.013036975737348e+05	2.885176667762191e+02	5.214460209818155e-01	3.736400694031284e-02	
96	-9.817923870666135e-01	0.000000000000000e+00	1.588079804319002e+00	1.223441892770193e+00	1.010012532289828e+01	-1.360847091823693e-05	2.318408650237424e+00	2.534127368469717e+05	3.102965795050260e-05	6.970843108037822e-02	1.724476533127017e-05	-6.953189188501477e-02	1.077598611146238e+01	3.980323010259190e-01	0.000000000000000e+00	4.342267111399067e-02	1.013475397489125e+05	2.885759993957789e+02	6.704237612823529e+00	2.487222688844749e-02	
97	1.355554126445633e+00	0.000000000000000e+00	1.438266662522441e+00	1.224143210033645e+00	9.892413907685450e+00	4.919091029364966e-05	-1.060792414636295e+00	2.533027178012334e+05	-4.883186290033087e-05	-1.311388599800699e-01	-6.436027069867123e-05	6.912566750494473e-02	-7.969584287594628e+00	4.376672820190830e-01	0.000000000000000e+00	-3.397483812238145e-01	1.013049149712449e+05	2.882893730367882e+02	6.931280841832526e-01	2.387754083591519e-02	
98	-2.144683775764346e+00	0.000000000000000e+00	1.856064105591516e+00	1.223552291823640e+00	1.023685806356787e+01	-9.127627235326433e-06	5.251085993894775e-01	2.534288408273099e+05	2.638093453701937e-05	1.260392819063677e-01	1.571143366163597e-05	-3.081723106060137e-02	7.479736722837266e+00	1.570544757266035e-01	0.000000000000000e+00	2.377588024178312e-02	1.013543619113659e+05	2.885693852778565e+02	7.666325111534807e+00	2.460032226994460e-02	
99	2.299416502318898e+00	0.000000000000000e+00	1.787719349304702e+00	1.223895785830845e+00	1.069782571455375e+01	-5.086114331846699e-06	-1.156726249882864e+00	2.532973960350774e+05	-2.981096085115669e-04	-8.848967351968304e-02	-3.111692058155313e-05	1.213134225693734e-01	-5.520149325290114e+01	1.862199257835151e-01	0.000000000000000e+00	-1.506484147786535e-01	1.013000382589039e+05	2.883337731998585e+02	5.395417278495929e-03	2.582727138981583e-02	
100	1.033470655748075e+00	0.000000000000000e+00	3.786333024881645e-01	1.224942995891370e+00	-1.005065508031423e+00	3.394594655258012e-06	1.162290153095123e-01	2.531783473166167e+05	1.048240161485442e-04	6.422121902545427e-04	-3.788158210227266e-06	9.514771903181582e-03	3.128124814894948e+01	1.381463133048433e-01	0.000000000000000e+00	-2.242132877005920e-01	1.012711717897492e+05	2.880051817966987e+02	-4.065464708895798e+00	2.427807422352270e-03	
101	-9.005854016110706e-01	0.000000000000000e+00	4.997656126457217e-01	1.223839519102033e+00	6.833484827342050e+00	-1.194226515301058e-05	1.637406416750758e+00	2.534311777763258e+05	-2.640788646806824e-05	1.298742062498713e-01	1.402887028234545e-05	-1.427179831054438e-02	-1.169616405962486e+00	1.514304572551528e-01	0.000000000000000e+00	7.502465001635872e-02	1.013644018148606e+05	2.885302381311720e+02	9.082190785593149e+00	1.686149460327082e-02	
102	1.934956818549697e+00	0.000000000000000e+00	2.983673181007098e+00	1.223249981449093e+00	1.576832631655104e+01	8.184635341030627e-06	2.152331477497302e-01	2.533325621967920e+05	-1.165680646251360e-04	-8.660444290163755e-02	-2.223825867986307e-05	9.066741514081897e-02	2.673254118312117e+00	1.881686970731211e-01	0.000000000000000e+00	-9.549476306380811e-02	1.012923649246756e+05	2.884641441480996e+02	-1.076727587709466e+00	3.786309146392484e-02	
103	-1.787892647204517e+00	0.000000000000000e+00	3.015455521983148e+00	1.223349953215963e+00	1.157742427861620e+01	-3.874176906803309e-06	4.083052095216442e-01	2.533925588058191e+05	1.191235119763054e-04	1.147264333202426e-01	1.205345324706286e-05	-2.519503935165090e-02	3.230614469258542e+01	1.420000012182898e-01	0.000000000000000e+00	-8.241287659727092e-03	1.013350831992470e+05	2.885622156916168e+02	4.947567232687951e+00	2.780754056015349e-02	
104	3.992000595159309e-01	0.000000000000000e+00	2.677990269845398e-01	1.225217366133627e+00	-3.875308140199661e-01	5.142114501938487e-06	8.990715457355468e-01	2.531641533100761e+05	6.954547330877943e-05	1.459061886303367e-02	2.214940195699455e-06	-1.557419960990633e-02	1.902054983805292e+01	1.148408748993190e-01	0.000000000000000e+00	-1.204504236175574e-01	1.012655048604016e+05	2.879245744994947e+02	-4.864636806998226e+00	2.349075187109337e-03	
105	-2.915630061450027e-01	0.000000000000000e+00	3.323089463690521e-01	1.224560708332824e+00	3.673921013679234e+00	-1.844768333339481e-05	2.546091128924712e+00	2.534026256338478e+05	-1.999908162161694e-05	5.662939733168448e-02	5.948033958702581e-06	6.906608307344689e-03	-4.956680498299594e-01	1.335365596661142e-01	0.000000000000000e+00	3.146762437578610e-02	1.013577869974970e+05	2.883414942116772e+02	8.149343886190930e+00	1.072304182236210e-02	
106	4.604708504856946e-01	0.000000000000000e+00	6.198823505650358e-01	1.224938572956276e+00	1.242232068363436e+00	2.017676587554568e-06	1.927781623148541e+00	2.531713676985334e+05	3.141547808888094e-05	-1.335590013450221e-02	1.231623718922492e-05	-1.375204397344148e-02	5.906502897724695e+00	3.944278791605416e-01	0.000000000000000e+00	-2.999470602444543e-01	1.012676883453324e+05	2.879963151019599e+02	-4.556713392693315e+00	5.503194796159227e-03	
107	-9.816993917798839e-02	0.000000000000000e+00	7.123366209025859e-01	1.223932592676570e+00	5.142484959844331e+00	-5.775586281230509e-05	5.005582488107093e+00	2.532923242524639e+05	1.256012638266167e-04	1.044342676204339e-01	4.563418406178243e-05	-2.870497769688080e-02	5.066852785218285e+01	3.819553188384867e-01	0.000000000000000e+00	-6.155455437165669e-02	1.013085140402018e+05	2.883492264326759e+02	1.200682583806434e+00	1.722432147379238e-02	
108	-6.243619064538843e-02	0.000000000000000e+00	9.155224994776678e-01	1.223972635188705e+00	6.333782653693177e+00	-3.678133772450620e-05	6.059942079406154e+00	2.533331627760093e+05	1.167828387024455e-05	7.069175180495955e-02	2.269806373078609e-05	-5.802468432915168e-02	7.404480917871904e+00	5.068130645971364e-01	0.000000000000000e+00	-8.570812202652878e-02	1.013207093230434e+05	2.883745027018242e+02	2.920508114990351e+00	2.103748646620000e-02	
109	5.434291580966850e-01	0.000000000000000e+00	8.027219906160571e-01	1.222996077312736e+00	1.740001105188641e+00	1.412447194219608e-05	1.907084640167394e+00	2.528356437734260e+05	6.779000204835094e-05	2.352146788749376e-02	3.048406597372377e-06	-9.353468518382212e-03	2.021400304310602e+01	5.369848920534048e-01	0.000000000000000e+00	-3.915868618056484e-01	1.011331676325024e+05	2.880705696375310e+02	-2.352733993760464e+01	6.203872971291295e-03	
110	8.054680469961828e-02	0.000000000000000e+00	1.468030155863173e+00	1.224029470825201e+00	1.098093588310010e+01	-1.126478935251068e-05	5.856260120448071e+00	2.534339228815478e+05	6.081338678058692e-05	-1.690373480762807e-02	-1.762218744261190e-07	-1.495117952623060e-01	2.091214752021083e+01	6.616473399007186e-01	0.000000000000000e+00	-1.473544301523688e-01	1.013482631058026e+05	2.884395312547793e+02	6.806248174110327e+00	2.986241886526155e-02	
111	5.472491471597380e-01	0.000000000000000e+00	1.437400855568873e+00	1.223507696726274e+00	1.149003673201969e+01	2.858218027552156e-05	3.453811801865951e+00	2.532325483723890e+05	5.228082709669948e-05	-1.166866578715575e-01	-4.631556384993019e-05	-7.000527968533826e-02	1.932841388589916e+01	6.697451626153983e-01	0.000000000000000e+00	-2.843570577617971e-01	1.012694886820947e+05	2.883382490069695e+02	-4.302823001730563e+00	2.880705046135134e-02	
112	-4.616304728057790e-01	0.000000000000000e+00	1.111257732274710e+00	1.223702593619708e+00	8.361710999504979e+00	-1.310627847916915e-05	4.164428307943340e+00	2.533946176462646e+05	4.267367756387591e-06	1.061499641796824e-01	2.660656355146784e-05	-8.936220157748301e-02	6.103285122952998e+00	4.629069038570521e-01	0.000000000000000e+00	1.854587649841033e-02	1.013435853131395e+05	2.885032629755355e+02	6.146567922652233e+00	2.241863628312986e-02	
113	8.824018886182482e-01	0.000000000000000e+00	9.279330952072220e-01	1.224243855564729e+00	3.877108248146593e+00	2.408973840792438e-05	5.175071423876734e-02	2.531462315529390e+05	9.749753323136287e-05	-2.402983602546293e-02	-1.700096072454471e-05	1.428945218576499e-02	2.889668794500831e+01	4.818331526002528e-01	0.000000000000000e+00	-4.170858386418175e-01	1.012560364689251e+05	2.881265876604627e+02	-6.199905665616329e+00	9.307609723075667e-03	
114	6.114454282599630e-02	0.000000000000000e+00	1.038766296506352e+00	1.224661046388483e+00	7.694561175724995e+00	3.846935424990563e-05	6.446859585815973e+00	2.534677394689172e+05	1.402088247139269e-04	6.025654005960818e-02	3.000377000716981e-05	-1.225844456554849e-01	4.566931932146227e+01	6.030833309941912e-01	0.000000000000000e+00	-1.448611296428925e-01	1.013706392716182e+05	2.883544290314816e+02	9.961820845895557e+00	2.407874454126550e-02	
115	5.206375132602482e-01	0.000000000000000e+00	9.424359474900581e-01	1.224120221625872e+00	3.987595632063587e+00	-1.413317421334912e-04	1.806113715795535e+00	2.531592567975738e+05	9.982362981280714e-05	-3.587205111816520e-03	-3.559453944035340e-06	-9.035363243967004e-03	2.922020205718133e+01	6.732186629396786e-01	0.000000000000000e+00	-4.289213719820939e-01	1.012605718230013e+05	2.881685946941999e+02	-5.560312649648222e+00	1.050836427715826e-02	
116	-1.360043734787007e-01	0.000000000000000e+00	4.968526702396064e-01	1.224861051206448e+00	3.639668376266149e+00	-3.001148912536479e-05	4.153452259436174e+00	2.534377041977230e+05	6.611861819696514e-05	5.475052967302466e-02	1.717867507977644e-05	6.033132715677785e-03	2.990551646214557e+01	2.308998694461273e-01	0.000000000000000e+00	-9.261671323812504e-04	1.013701017915286e+05	2.883058156401378e+02	9.886023343482675e+00	1.324572735837187e-02	
117	3.317627521883612e-01	0.000000000000000e+00	4.215174492724025e-01	1.225160337792502e+00	5.626067592371226e-01	3.650343894858874e-06	1.307378877699594e+00	2.531635684988999e+05	4.699595675285195e-05	-7.856778208624314e-03	4.547981461655581e-06	-9.963901019580420e-03	1.126629996736394e+01	2.088343828638595e-01	0.000000000000000e+00	-1.715792600271604e-01	1.012650967055547e+05	2.879368161673075e+02	-4.922196367968251e+00	3.415106521929974e-03	
118	-5.444875170009962e-01	0.000000000000000e+00	7.915982740648353e-01	1.223851675766211e+00	7.081461083065039e+00	-2.071705048255689e-05	3.333702582914392e+00	2.534004191584794e+05	-2.066923500059945e-05	1.248710532254949e-01	2.093593866447918e-05	-4.348497910108567e-02	-5.088153330286129e-01	3.401371268578313e-01	0.000000000000000e+00	6.339969430690928e-02	1.013501565378288e+05	2.884868238440413e+02	7.073267216015124e+00	1.878236286672078e-02	
119	8.462750973359928e-01	0.000000000000000e+00	6.160953511248392e-01	1.224411943097655e+00	5.914600912812553e-01	7.486301392511168e-06	6.252380182911951e-01	2.530886989299165e+05	1.076037239283126e-04	3.110044197869904e-03	-2.914199285442010e-06	-2.587119186712254e-03	3.262258092450481e+01	3.131876877123019e-01	0.000000000000000e+00	-3.716606044202098e-01	1.012353585754958e+05	2.880282021948794e+02	-9.115981455951541e+00	2.066051881187802e-03	
