"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225224765619600e+00	-1.390524080926934e+00	6.189299102846413e-06	3.599297538720529e-02	2.531628108642937e+05	3.858667124518220e-05	1.485069746943380e-02	-8.315068953379523e-07	-6.269884176617779e-03	1.033095967473722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648085093471e+05	2.879208557418944e+02	-4.962838901831005e+00	3.337511581468696e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224961639823879e+00	-2.218299659387917e+00	3.696351842533097e-06	2.108998214923672e-02	2.531624201977030e+05	-6.219696958164422e-06	3.068190611788811e-02	-1.249345586984418e-06	-2.638021212078456e-03	-8.814620391960248e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641645766683e+05	2.879808708373421e+02	-5.053648756404464e+00	5.323370393259370e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224936169150448e+00	-1.964997765210484e+00	-2.186344386209456e-06	-5.614187053016629e-02	2.532088133915112e+05	-7.598021381470408e-05	6.369071779686682e-02	-1.664071533014067e-06	4.244649582687998e-03	-1.849483445870203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828944064824e+05	2.880401250366122e+02	-2.412296364064694e+00	4.716832418428368e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224490005302205e+00	-3.926690200483762e-01	-2.228199118187726e-06	-1.356000372883883e-01	2.531788680345142e+05	-1.516505655464624e-04	1.790062309855411e-01	-2.673010385478847e-06	5.633107044559438e-03	-3.197305874384682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715190263434e+05	2.881127149538181e+02	-4.016496073422440e+00	9.970233087992124e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224609422146590e+00	6.107375824958270e+00	3.361521605253539e-05	-1.087706073399678e+00	2.533622473648827e+05	-3.443336905961658e-04	2.708086873044522e-01	2.092438080580905e-06	6.113108052797922e-02	-7.500945993897039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386139797794e+05	2.882754832417725e+02	5.445491436952651e+00	1.488281134240440e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223947545246945e+00	1.145519878808010e+01	-2.580559335868119e-06	-4.142095194857085e-01	2.533759792054854e+05	-3.029701506600535e-04	1.150954352360714e-01	1.213869836647063e-06	1.348796810915687e-01	-6.299077396222856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289212933183e+05	2.884037871717233e+02	4.078591639867541e+00	2.750896367998264e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223034790657830e+00	1.546078493623600e+01	-1.059175119659954e-06	3.640690484730005e-01	2.533016309392999e+05	-7.911240225499938e-05	-2.310045301055652e-02	-2.537446562200785e-06	6.630569786950857e-02	-5.934220864088275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815417275285e+05	2.884840707756136e+02	-2.603056335006233e+00	3.713670256778234e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223231689289785e+00	1.645887193647599e+01	-2.311345771292452e-07	1.181563657116554e-01	2.534116822288391e+05	-2.272574540202517e-05	-1.450365666427564e-01	1.074629835784435e-06	-4.050416246172972e-04	1.937728069124669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203790053127e+05	2.885482385579805e+02	2.873925442496826e+00	3.951340668246051e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223149103982756e+00	1.537545661229871e+01	1.581990880292594e-06	8.556325127124012e-02	2.534046910074766e+05	-2.077969052358113e-06	-1.110329554974108e-01	1.693366357358173e-06	7.749121650704183e-04	-7.702461687627897e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232201203940e+05	2.885758126291102e+02	3.274590381335417e+00	3.691276147386413e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223342531080324e+00	1.383214892551971e+01	8.518110629597158e-06	1.416388102054902e-01	2.534256750887099e+05	-1.667403642189688e-05	-2.887923017521230e-02	-3.037930582650006e-07	-3.151835144308279e-03	-7.470260784940820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389871526299e+05	2.885750834078334e+02	5.498117702713210e+00	3.320366999438545e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223264339804778e+00	1.281872191003741e+01	-4.827086553093427e-07	1.766756778197446e-02	2.533880872207948e+05	-2.927622096021869e-05	4.393574749354373e-02	-5.176843842491508e-09	1.668976125074551e-03	-1.094306581759757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283690771922e+05	2.885632909856998e+02	4.000716005106753e+00	3.077197965684049e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461740337721e+00	1.230049876070939e+01	-3.844367883146780e-07	3.293235069789099e-02	2.534145283479040e+05	-3.765302724111408e-05	1.016106575680779e-01	-6.958071026019752e-07	-3.109665067313472e-04	-1.190184268589524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410776921151e+05	2.885529182819856e+02	5.792933594008159e+00	2.952380339757903e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223636745357012e+00	1.166528177213585e+01	-1.181006794152232e-05	2.042091688331270e-02	2.534444386734312e+05	4.366476469752634e-05	1.308609400675778e-01	2.991873770952225e-07	1.320656906715160e-03	1.369961309427163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555337025485e+05	2.885528046765234e+02	7.831575595612948e+00	2.799509165031708e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457131667413e+00	1.069017413799767e+01	-6.027238512521015e-06	1.607122623154859e-01	2.534049464650725e+05	7.599429068316788e-05	2.284364148272289e-01	1.348831574432552e-06	-1.601074344986973e-03	2.157396151666762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432929045166e+05	2.885603127346552e+02	6.105331337831845e+00	2.566125838842736e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472961473303e+00	9.705717293817083e+00	3.729401578752392e-06	1.767735745010223e-01	2.534067823386852e+05	8.424569360276912e-05	2.104665827373537e-01	6.676273187622428e-07	-2.267994569057179e-03	2.456028005795088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473088848654e+05	2.885680139934256e+02	6.671680279988804e+00	2.329873502101389e-02	
74	1.277403624594048e+00	0.000000000000000e+00	5.719015391520634e-01	1.224412803694192e+00	2.256659830846684e+00	9.625602528738800e-06	-3.732930419497377e-01	2.531804458853944e+05	-1.278728488171849e-04	2.794651702065103e-02	-4.722487574326806e-07	6.704566930035974e-03	-3.619636103961012e+01	1.814643333867494e-01	0.000000000000000e+00	-4.915602671384689e-01	1.012713237630800e+05	2.881303254708613e+02	-4.044032847267157e+00	5.489804995221819e-03	
75	-6.788720372224438e-01	0.000000000000000e+00	9.721303999288153e-01	1.223457383559450e+00	9.065279419448427e+00	-1.799748336669434e-05	2.227084323260836e+00	2.533921895434188e+05	-7.238648964471306e-05	1.593841023178920e-01	3.217074117856100e-05	-3.889085400686505e-02	-1.750915712459075e+01	2.709056218014871e-01	0.000000000000000e+00	-1.020428502291892e-02	1.013426310718280e+05	2.885583688521916e+02	6.011997155271362e+00	2.240537641202786e-02	
76	4.554847906674481e-01	0.000000000000000e+00	2.405884653353262e+00	1.222985674314537e+00	1.336331521576747e+01	6.885790049143048e-06	2.548621410498723e+00	2.533340552409634e+05	-2.365159143442558e-06	-9.214469517786132e-02	-8.383645763387904e-06	-1.350471486873934e-01	-2.951723609767564e+00	3.727542270728135e-01	0.000000000000000e+00	-2.519430113938625e-01	1.013033562202533e+05	2.885577941335108e+02	4.733070446088317e-01	3.266522789832420e-02	
77	5.794736550606674e-01	0.000000000000000e+00	1.536596529090163e+00	1.223183372930553e+00	1.201268070085594e+01	-2.389852399486460e-05	3.584456542226830e+00	2.532966439327023e+05	-1.581036812597471e-05	-7.949888331872006e-02	1.390556099067908e-05	-1.930258311165019e-01	-1.057027600965638e+00	5.072617514275901e-01	0.000000000000000e+00	-3.835250964046688e-01	1.012929618630504e+05	2.884815525548585e+02	-9.925450500012656e-01	3.009966489375003e-02	
78	-7.658598930457926e-01	0.000000000000000e+00	2.109201166102432e+00	1.223290020020366e+00	1.156191761025480e+01	-8.241561957756309e-06	1.584314747666674e+00	2.533841383052158e+05	-4.975810892987679e-05	1.489864316305486e-01	5.108110781293362e-05	-1.469887700334693e-01	-1.599225711263026e+01	3.189785899371578e-01	0.000000000000000e+00	-7.931032880437172e-02	1.013313894669224e+05	2.885658345461649e+02	4.426662942094981e+00	2.801358401164047e-02	
79	1.537499647952827e+00	0.000000000000000e+00	1.871057347430747e+00	1.223581686807339e+00	1.275172183865538e+01	2.092404391641118e-05	8.383636033135725e-01	2.533573882076148e+05	-2.617715621419683e-04	-2.460935798824215e-01	-9.546845103614032e-05	6.063817175847288e-02	-7.024527783115293e+01	3.409761832637637e-01	0.000000000000000e+00	-3.876435655133736e-01	1.013162616400888e+05	2.884539788202977e+02	2.293278816645949e+00	3.067505354748126e-02	
80	1.321445735116172e-02	0.000000000000000e+00	1.340656588287600e+00	1.223515427107601e+00	1.052004919108601e+01	-3.149529419514286e-05	3.584500661181937e+00	2.533825566223862e+05	-2.963209296591502e-05	9.983043922675508e-02	5.766323738498613e-05	-1.988083456818382e-01	-4.669055284517724e+00	4.748751940809915e-01	0.000000000000000e+00	-2.045863032469564e-01	1.013328316358724e+05	2.885167785070773e+02	4.630043135301928e+00	2.667626051871425e-02	
81	1.095920627154006e+00	0.000000000000000e+00	1.039922902872310e+00	1.223917929170177e+00	8.170319957603581e+00	6.321785354901551e-05	7.722303757407396e-01	2.532489478433429e+05	-8.459852412465625e-05	-5.891399025681102e-02	-2.080399281112477e-05	-1.723961092272642e-02	-2.127645283191146e+01	4.380676891511781e-01	0.000000000000000e+00	-5.608899400695977e-01	1.012885734209633e+05	2.882959244432666e+02	-1.611419974157368e+00	1.969926014082756e-02	
82	7.234701435120894e-01	0.000000000000000e+00	2.662839309905343e-01	1.224825159744120e+00	-7.034149756029603e-02	5.853768370904722e-06	5.976604516388633e-01	2.531195103641939e+05	5.914147234300528e-05	1.424033972908043e-02	5.515318662219215e-06	-3.899413655383025e-02	1.675360150521405e+01	1.336351767554422e-01	0.000000000000000e+00	-3.049630540799264e-01	1.012477450113695e+05	2.879662599215899e+02	-7.369198791501209e+00	1.444268916430578e-03	
83	-3.411116706407332e-01	0.000000000000000e+00	5.368923611708020e-01	1.223820482478946e+00	6.909395850102495e+00	-2.908857584068648e-05	2.923908873001803e+00	2.533776487707914e+05	-5.263445738361271e-05	1.549181855777890e-01	2.044974098680541e-05	-1.117004376897465e-03	-9.155047165822365e+00	1.769330679805947e-01	0.000000000000000e+00	1.005073698786552e-02	1.013418606111061e+05	2.884705624923508e+02	5.903343831066765e+00	1.800505409673240e-02	
84	6.334374086880528e-01	0.000000000000000e+00	1.190144852589466e+00	1.224320923176575e+00	1.021958748163578e+01	-4.197034336616180e-05	3.315942340795825e+00	2.534577100813099e+05	-5.273736347194089e-06	-4.459135744723219e-02	1.678229546087096e-05	-1.482035510178878e-01	2.274425244516147e+00	5.519216949445460e-01	0.000000000000000e+00	-4.440600574209475e-01	1.013642269763847e+05	2.884162903092957e+02	9.057534393549027e+00	2.577600308047562e-02	
85	8.647266309375207e-01	0.000000000000000e+00	4.916268486173288e-01	1.224217580675582e+00	1.474989504080743e+00	4.345166433315481e-05	8.918432611177503e-01	2.530878329494355e+05	1.019361179052873e-05	9.722750529025534e-03	5.321479420672404e-06	-3.308639606106596e-02	5.031425044197541e+00	2.632450576798839e-01	0.000000000000000e+00	-5.597157557674648e-01	1.012346478120604e+05	2.880719083404049e+02	-9.216216039996324e+00	4.138012880810259e-03	
86	-6.731599310695190e-02	0.000000000000000e+00	8.465936101842598e-01	1.223807111887583e+00	8.696845050869259e+00	-5.822080264379467e-05	3.619578315721639e+00	2.533877258868819e+05	-2.717514546158689e-05	1.203703483489817e-01	3.258186643506633e-05	-9.509877624197442e-02	-4.502464174659762e+00	3.480838307602971e-01	0.000000000000000e+00	-1.158112641541198e-01	1.013405886477167e+05	2.884700934554422e+02	5.723966678428555e+00	2.260678669914225e-02	
87	-1.634115951537786e+00	0.000000000000000e+00	9.633350474435787e-01	1.223493139564588e+00	9.429932797611507e+00	-1.153256609739275e-05	8.035704836192286e-01	2.534181708989441e+05	-4.767912450852282e-05	1.892535554982810e-01	2.051751289400272e-05	-1.508570856434049e-02	-1.337261443817713e+01	1.245761647365118e-01	0.000000000000000e+00	3.293523567241552e-02	1.013526267804476e+05	2.885783963625045e+02	7.421630298633242e+00	2.271419968156798e-02	
88	1.917992472731019e+00	0.000000000000000e+00	6.617474384786181e-01	1.223887512209966e+00	3.582955866062377e+00	-3.422983303514836e-05	-1.323836432290544e+00	2.531486185865479e+05	-3.265688739460878e-04	1.203506062816758e-01	-3.480319719528779e-06	6.284254578446899e-02	-8.276401363328370e+01	7.343138412183592e-02	0.000000000000000e+00	-3.212730153261956e-01	1.012570632096813e+05	2.882134001860221e+02	-6.055110748656475e+00	9.170266009482684e-03	
89	2.693034731488013e-01	0.000000000000000e+00	1.139734481184142e+00	1.223141906067086e+00	1.015253203439143e+01	1.310208782247082e-05	4.248817367124044e+00	2.532567490002924e+05	-1.847650622862878e-07	3.933624842320371e-02	2.897718877648003e-05	-1.337437045742614e-01	2.560050657116644e+00	5.019455369112302e-01	0.000000000000000e+00	-2.947711929329744e-01	1.012828938269474e+05	2.884626579752996e+02	-2.412378092315974e+00	2.642705898639362e-02	
90	9.112035204445925e-01	0.000000000000000e+00	9.118650776214472e-01	1.223889321262779e+00	7.187379645035335e+00	-1.842118946453811e-04	1.403511195536713e+00	2.532286750905929e+05	-3.393864600301035e-05	-3.286678790406650e-02	1.269481344934320e-06	-3.017492374767616e-02	-7.358465004969255e+00	4.858587793418412e-01	0.000000000000000e+00	-5.904194683975184e-01	1.012827064546060e+05	2.882859638056608e+02	-2.438802058103988e+00	1.757899949030779e-02	
91	6.548034140624149e-01	0.000000000000000e+00	9.345229066819025e-01	1.222196610325819e+00	8.333831103887244e+00	-1.115529188126737e-04	3.170047727552064e+00	2.529569510618257e+05	2.256856593340325e-05	-1.742306478936219e-02	1.593315801073913e-05	-9.840042553472529e-02	8.734895610205186e+00	5.722449407358665e-01	0.000000000000000e+00	-5.127721425069454e-01	1.011697707431776e+05	2.883633327735793e+02	-1.836542896945529e+01	2.143033374023842e-02	
92	-8.146820165877083e-02	0.000000000000000e+00	1.952041264099932e+00	1.223461937961313e+00	1.203851589570829e+01	-6.491704153791112e-06	2.631996961377148e+00	2.534199067606084e+05	-3.024150174609720e-05	2.055571856374452e-02	2.057369056274183e-05	-1.246600415178835e-01	-7.830237849577663e+00	4.237777216697089e-01	0.000000000000000e+00	-2.024705567238438e-01	1.013431391656821e+05	2.885587413961773e+02	6.083650498113316e+00	2.957710429895976e-02	
93	-5.546884407899635e-01	0.000000000000000e+00	2.840367071554591e+00	1.223368829390481e+00	1.248837949043787e+01	9.307203811023398e-06	1.137250207713688e+00	2.534090705647075e+05	-2.656461449837097e-05	6.024057804406127e-02	1.627895107958466e-05	-8.463887471849925e-02	-1.075504592832450e+01	2.118427478828844e-01	0.000000000000000e+00	-9.411962154599607e-02	1.013379200409833e+05	2.885658413505161e+02	5.347629528037485e+00	3.010029130608955e-02	
94	1.090456830464888e+00	0.000000000000000e+00	1.757457671449415e+00	1.223674705067612e+00	1.283845360971628e+01	7.273051459868956e-06	1.906219829280296e+00	2.533916471184728e+05	-8.612221112471995e-05	-1.470539781596961e-01	-4.055181852891110e-05	-5.110518189360537e-02	-2.167640664902801e+01	4.538130770602500e-01	0.000000000000000e+00	-4.263221477228685e-01	1.013291254572767e+05	2.884686731823829e+02	4.107383623848058e+00	3.115183839633506e-02	
95	1.142552345817257e+00	0.000000000000000e+00	2.734917288464021e+00	1.223100905670844e+00	1.475343325114031e+01	1.871063089471486e-05	1.696305902760712e+00	2.533588790148672e+05	-5.417972706035255e-05	-1.926273069284511e-01	-4.310255462769419e-05	-3.265807317892239e-02	-1.600801217373850e+01	2.858831039636467e-01	0.000000000000000e+00	-2.071746528303553e-01	1.013074889646080e+05	2.885423792079991e+02	1.056122494433287e+00	3.565570066814549e-02	
96	-7.921114639786461e-01	0.000000000000000e+00	1.580766011282760e+00	1.223358292068897e+00	1.063726871763071e+01	-2.266816035432206e-05	1.894232264632017e+00	2.533950239802513e+05	-3.924039144478759e-05	1.111124125710232e-01	3.096696673310362e-05	-6.140262928997804e-02	-1.075448207743465e+01	3.258956141395930e-01	0.000000000000000e+00	-4.609862412747745e-02	1.013389244880225e+05	2.885711871428664e+02	5.489280499581239e+00	2.593463291442782e-02	
97	1.548479831948417e+00	0.000000000000000e+00	1.218941181122312e+00	1.224095988227009e+00	9.193405482980094e+00	3.792394368428373e-05	-4.900468328544218e-01	2.533251415868042e+05	-1.577936380204258e-04	-5.588045246239307e-02	-3.748223934962880e-05	6.135713569235141e-02	-4.171601186656112e+01	2.959356239679023e-01	0.000000000000000e+00	-4.848167704654349e-01	1.013162082353985e+05	2.883326334897774e+02	2.285747482513389e+00	2.209435406731570e-02	
98	-2.073062586318426e+00	0.000000000000000e+00	1.857332319855147e+00	1.223526462691273e+00	1.068065355311565e+01	-1.486824139569041e-05	4.502070527120564e-01	2.534215137692311e+05	-4.109616405904466e-05	1.740223073768109e-01	1.968790456885472e-05	-1.435949953431658e-02	-1.112480494578587e+01	1.171308508599367e-01	0.000000000000000e+00	-8.421117443169202e-03	1.013499252338778e+05	2.885628450136898e+02	7.040647846262309e+00	2.565670536598061e-02	
99	2.381254568574278e+00	0.000000000000000e+00	1.691704108687833e+00	1.223571151637185e+00	1.065440136632240e+01	-1.522253709387086e-05	-5.532492147868719e-01	2.532997571637745e+05	-3.711384235374278e-04	2.711847826611810e-02	-2.657172444742173e-05	1.512571687729394e-01	-8.942387702157316e+01	1.248102700636355e-01	0.000000000000000e+00	-2.087302555155102e-01	1.013012979232445e+05	2.884138594207395e+02	1.830381109100498e-01	2.561106525915076e-02	
100	1.087983328834122e+00	0.000000000000000e+00	2.416024366856498e-01	1.224978427505704e+00	-8.295183906033076e-01	-4.305697123951402e-06	8.180008284731161e-02	2.532011671721247e+05	-4.682805999338393e-05	3.415747123484531e-02	3.282284524175338e-06	-1.354398532487032e-02	-1.161663530311863e+01	6.032791085575084e-02	0.000000000000000e+00	-2.919631992624294e-01	1.012803534314214e+05	2.880229623795084e+02	-2.770634406802825e+00	2.000030261041880e-03	
101	-8.268410851422345e-01	0.000000000000000e+00	5.268562264564919e-01	1.223704172077174e+00	7.738506088740837e+00	-1.782264023288099e-05	1.617972383574872e+00	2.534257381397360e+05	-7.972921758559393e-05	1.560474985909748e-01	1.801217513275333e-05	7.637803291012660e-03	-1.904312438513468e+01	1.261017473590753e-01	0.000000000000000e+00	3.800235749612524e-02	1.013600799910377e+05	2.885498475538241e+02	8.472710624414685e+00	1.897196556316328e-02	
102	2.021838264352001e+00	0.000000000000000e+00	2.917569646362765e+00	1.222965819281782e+00	1.541432127200912e+01	4.944097192766729e-06	5.303530832844644e-01	2.533220796564292e+05	-1.355524312388663e-04	-1.748930122172847e-01	-3.815448144450784e-05	8.485081853073979e-02	-2.681741503869093e+01	1.428334054562441e-01	0.000000000000000e+00	-1.482119791676340e-01	1.012899292913110e+05	2.885242323227096e+02	-1.420209940625337e+00	3.703624972888273e-02	
103	-1.724598168996106e+00	0.000000000000000e+00	3.002822914298195e+00	1.223380854768992e+00	1.187782155084794e+01	-4.358073381345219e-06	3.418807586578759e-01	2.533954770338185e+05	-4.642709628717684e-05	1.414454360933017e-01	1.167646405519918e-05	-2.091998493491969e-02	-1.470227456552006e+01	1.018759405534198e-01	0.000000000000000e+00	-3.127813907095600e-02	1.013351073188501e+05	2.885549955384425e+02	4.950968671567992e+00	2.852277642434234e-02	
104	4.470524334524932e-01	0.000000000000000e+00	1.973925875795680e-01	1.225430452552772e+00	-1.032713606337409e-01	3.143000543817037e-06	5.102234967260989e-01	2.531954176158847e+05	2.731891737719761e-05	4.705288150703360e-03	3.166819624311756e-07	-2.137803157157844e-02	6.933622913347779e+00	6.809195735718587e-02	0.000000000000000e+00	-1.322255258203175e-01	1.012781228181417e+05	2.879103781082592e+02	-3.085204041508058e+00	1.248857410272823e-03	
105	-2.284180667026104e-01	0.000000000000000e+00	3.410265651507106e-01	1.223966644159703e+00	4.843510131106846e+00	-1.962271143816777e-05	2.742637795074429e+00	2.533537819501847e+05	-5.105319135270448e-05	5.253271065026528e-02	4.784753400599584e-06	5.115969215581209e-03	-9.791343023930478e+00	1.060429832229370e-01	0.000000000000000e+00	8.919907518367687e-03	1.013364502805992e+05	2.884207156607757e+02	5.140358285032453e+00	1.335736016206851e-02	
106	6.368363044363973e-01	0.000000000000000e+00	4.191235092421932e-01	1.225022631796861e+00	1.708250438864988e+00	1.927961382841120e-05	9.920867196498739e-01	2.532009755034895e+05	-2.452998970240756e-05	-2.415292985445513e-02	9.739541837916477e-06	-6.371119445738612e-03	-9.147818302772402e+00	2.560034882359785e-01	0.000000000000000e+00	-4.422486922730451e-01	1.012797530938811e+05	2.880108620343427e+02	-2.855296307835333e+00	4.739865641803282e-03	
107	7.893451995069455e-02	0.000000000000000e+00	6.510815247893550e-01	1.223548438416038e+00	7.422688101313578e+00	-5.700049968019056e-05	3.779006954772360e+00	2.532743910084028e+05	1.125109572765532e-04	1.308789466405765e-01	4.672206523537170e-05	-5.335996417184061e-02	4.717153677769748e+01	2.883974595998165e-01	0.000000000000000e+00	-1.394815236945735e-01	1.012984160771364e+05	2.884110083370225e+02	-2.233708734456664e-01	1.999550748476833e-02	
108	1.759549275348931e-01	0.000000000000000e+00	8.242945331570740e-01	1.223412051349552e+00	8.145486733252259e+00	-4.907512945223733e-05	4.259727414232374e+00	2.532670817167901e+05	-7.535142598248583e-07	7.545712814600175e-02	2.893671580750379e-05	-9.562013033205366e-02	2.571198602353853e+00	3.987176369702555e-01	0.000000000000000e+00	-2.255574322265197e-01	1.012930198046745e+05	2.884277949848920e+02	-9.843739000898817e-01	2.206852852698402e-02	
109	7.766088878108919e-01	0.000000000000000e+00	5.405323032418277e-01	1.223050910709448e+00	2.258959303236149e+00	1.459202027413666e-05	1.145460754884857e+00	2.528755918151661e+05	9.730227507295363e-06	5.823584760908438e-03	3.597669547161786e-06	-2.651276547582677e-02	3.761723448667495e+00	3.362728880853982e-01	0.000000000000000e+00	-5.931618266902028e-01	1.011491877137287e+05	2.881032844917840e+02	-2.126812667765860e+01	6.085973859214449e-03	
110	3.911420952064321e-01	0.000000000000000e+00	1.331554567135945e+00	1.223874768242821e+00	1.086152173604817e+01	-3.688139656191840e-05	3.942402838756071e+00	2.534265414855820e+05	3.361563843645204e-06	4.197061966175168e-03	3.499776539683808e-05	-1.794762732907024e-01	3.996180269179269e+00	5.292311736803001e-01	0.000000000000000e+00	-3.400780519885682e-01	1.013487981536486e+05	2.884775140967203e+02	6.881702672200670e+00	2.772831866557636e-02	
111	8.564897684571887e-01	0.000000000000000e+00	1.226920464562696e+00	1.223407707362336e+00	1.035833663115685e+01	-5.055610319657473e-05	2.529811523215702e+00	2.532436255214683e+05	-4.050150331610280e-05	-8.508336830630421e-02	-9.871873771771789e-07	-1.054911459481894e-01	-7.773337566777936e+00	5.162293148938568e-01	0.000000000000000e+00	-4.985567918530664e-01	1.012788635864129e+05	2.883885097087759e+02	-2.980738060510879e+00	2.560128768693732e-02	
112	-2.397732889662723e-01	0.000000000000000e+00	1.083533962250227e+00	1.223469835441814e+00	9.496839376022001e+00	-2.592117366090401e-05	3.250946833386519e+00	2.533679734036961e+05	-5.131746203065528e-05	1.401839489054447e-01	4.156832255830523e-05	-1.058693259371830e-01	-1.107798273143143e+01	3.807228528459494e-01	0.000000000000000e+00	-9.289121521265375e-02	1.013307184015039e+05	2.885215127981476e+02	4.332026724565606e+00	2.409405400303211e-02	
113	1.087819405027788e+00	0.000000000000000e+00	6.559096781251005e-01	1.224545078809578e+00	3.708630086762631e+00	2.600053873408353e-05	4.233985481951389e-02	2.532362599557045e+05	-6.756682645728028e-05	4.527429223063853e-03	-1.809572495403700e-06	-1.327724854058481e-02	-1.895466774639299e+01	2.880518427807122e-01	0.000000000000000e+00	-6.124183376817638e-01	1.012922573145155e+05	2.881587539826525e+02	-1.091903184950166e+00	8.900251659487150e-03	
114	3.421475039798448e-01	0.000000000000000e+00	9.052864389460473e-01	1.224461149460696e+00	8.813904012886306e+00	2.105748134814345e-05	3.854852651578989e+00	2.534741222784078e+05	9.388237573682970e-05	4.848716788840662e-02	4.497775535128312e-05	-1.726909690757967e-01	3.177415934412791e+01	4.694139026660549e-01	0.000000000000000e+00	-3.276221624029851e-01	1.013745329082208e+05	2.884125812247318e+02	1.051091640400982e+01	2.307677087253002e-02	
115	8.111031205644728e-01	0.000000000000000e+00	6.495396142111967e-01	1.224217107092354e+00	4.086721972631391e+00	-2.882780637856141e-04	1.238731390220103e+00	2.532218287739250e+05	5.555551798281703e-07	-1.857854915179990e-02	7.869916316849412e-06	-3.240386031533152e-02	3.972149629161806e-01	4.266491177782106e-01	0.000000000000000e+00	-6.766689734578724e-01	1.012857523399576e+05	2.882174421711482e+02	-2.009259630851616e+00	1.024930506611784e-02	
116	-2.746655727562270e-02	0.000000000000000e+00	4.818608545743772e-01	1.224688174028534e+00	5.880704216252915e+00	-3.441189568890004e-05	3.865591516576810e+00	2.534806601411145e+05	8.621381554860946e-05	7.402872416765600e-02	1.611788866284769e-05	7.432863051161608e-04	3.398028526750621e+01	1.781055989818599e-01	0.000000000000000e+00	-4.116251240492974e-02	1.013841762050394e+05	2.883865475013067e+02	1.187085108439109e+01	1.687922404525432e-02	
117	4.209748469670135e-01	0.000000000000000e+00	3.127045986180556e-01	1.225366142829906e+00	7.942040557691005e-01	6.020451942281558e-06	6.092362275541443e-01	2.531999575162238e+05	-7.739100739996694e-06	-1.438324258074015e-02	4.050713869219180e-06	-5.783831708740187e-03	-4.306819078123291e+00	1.234419761501959e-01	0.000000000000000e+00	-2.119518010654187e-01	1.012798194751451e+05	2.879303116923463e+02	-2.845934967545141e+00	2.401375240565557e-03	
118	-3.790140292650924e-01	0.000000000000000e+00	7.978626742491759e-01	1.223663219630588e+00	8.482991508943286e+00	-3.075860672466077e-05	2.896564419338370e+00	2.533921289802640e+05	-5.744112313074375e-05	1.567474593438394e-01	2.913278694904875e-05	-4.412905976842925e-02	-1.314205028822404e+01	2.845129945067970e-01	0.000000000000000e+00	-1.567800250501517e-02	1.013437186926136e+05	2.885129259016505e+02	6.165377607331965e+00	2.151309408254280e-02	
