"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224419767414820e+00	-9.799449398938076e-01	4.601592615867454e-05	-2.882238848717202e-02	2.529415187147151e+05	-3.403226707591341e-05	-5.886006558612589e-03	3.011512262673932e-06	-1.386485139846627e-03	-8.578513450134876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011764504935141e+05	2.878587612899479e+02	-1.742342497333016e+01	2.354076327944972e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224656975316461e+00	-7.145641750712822e-01	3.059891486042987e-05	8.401490371401027e-03	2.531271669530670e+05	-3.253708660534662e-05	1.456151789675060e-02	8.461993274977431e-07	2.261863417515997e-03	-7.379861831088016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012507833827640e+05	2.880144497107950e+02	-6.940716011288229e+00	1.715144880394742e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224726040392125e+00	1.259732711585613e+00	6.159379535186118e-06	-4.104440562613895e-02	2.532482125962396e+05	-2.684720587133044e-05	7.036230990263048e-02	2.602905624371488e-07	1.653789784541004e-03	-3.808582420155798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990256153930e+05	2.881354283586008e+02	-1.374114521292773e-01	3.024284719170925e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223968964080533e+00	3.526243476709557e+00	-9.094650452124311e-08	-1.435191553205102e-01	2.531898751179732e+05	-3.637863612772171e-05	1.842040213006289e-01	6.135924195405096e-07	2.712759691348765e-03	-1.573516470192147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739148663684e+05	2.882421829334770e+02	-3.678625529767694e+00	8.471760814604474e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223928111235983e+00	8.850949464001676e+00	3.695067966105043e-05	-6.923459018911466e-01	2.533464574960439e+05	-1.876288655533465e-04	2.516741888630349e-01	-9.760624379850924e-07	-1.097284667247644e-02	-3.827883255650522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257033777045e+05	2.883992075385893e+02	3.624788845653501e+00	2.130652910510825e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223529001427897e+00	1.234750610425531e+01	-1.373628334493768e-06	2.306119738210380e-03	2.533748950398810e+05	-1.025713185680566e-04	1.145186499343254e-01	4.659159458242357e-07	-5.462006867442937e-02	-1.793826135341078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250365123125e+05	2.884913834076730e+02	3.530744931955136e+00	2.963805644819507e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222898587866686e+00	1.493035562258701e+01	-4.903831007001348e-06	4.788691541417851e-01	2.533179891694278e+05	1.323133857189518e-05	-3.970503933123837e-02	5.512301868293434e-07	-4.044397242683484e-02	4.870066752890125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907012541054e+05	2.885422936035183e+02	-1.311344788403859e+00	3.587148787217454e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166980054547e+00	1.546034660545550e+01	2.970531954053080e-06	7.968031689970687e-02	2.533936986430139e+05	-7.483716866247139e-06	-5.681283401663030e-02	-5.169567884877324e-07	-9.218012293786160e-03	-4.670484842774409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183958864402e+05	2.885578556505854e+02	2.594258417741985e+00	3.711709249982627e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223147750733725e+00	1.482197282165087e+01	4.500712167957747e-06	7.161140590428329e-02	2.533795060436996e+05	7.956587600694716e-06	1.887725085678753e-02	-5.284309736452997e-07	-4.847998752666172e-04	-1.755348734859682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158793646209e+05	2.885552248764395e+02	2.239368864888351e+00	3.558515352876342e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223347946118120e+00	1.399988397078494e+01	1.053094579204706e-05	9.831115391796942e-02	2.534044828375686e+05	8.772265429351924e-06	8.269346797735590e-02	-9.635405149310827e-07	-3.806956547123264e-03	-1.087283515715606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297488720848e+05	2.885474990463247e+02	4.195299969650330e+00	3.360683738351463e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327556117620e+00	1.338421547361848e+01	2.370284865429849e-06	1.137284053550527e-02	2.533884040325419e+05	3.449684846660044e-06	6.681133914319051e-02	-3.965687938034534e-07	-1.250984289072221e-03	-3.503848606915674e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260747139700e+05	2.885418457163258e+02	3.677156109145737e+00	3.212898975228599e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428538868591e+00	1.298461723257416e+01	1.273723483054157e-07	2.974983589407005e-02	2.534047558476581e+05	-7.704538645894331e-06	8.706631675120932e-02	-2.260931069031358e-07	5.110346319270320e-04	-1.704602553092180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343402601395e+05	2.885415647388126e+02	4.842795112044342e+00	3.116726173786173e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223526525127027e+00	1.249850902916194e+01	-1.087616180274854e-05	5.283491233598955e-02	2.534244401530484e+05	2.227990379988221e-05	9.389386211478268e-02	1.793887349776924e-07	4.321346657636649e-03	8.234381726710126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442407718289e+05	2.885466455261337e+02	6.239003219413281e+00	2.999796814564015e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223441413528612e+00	1.183689653874727e+01	-7.508058527698675e-06	1.931187586936286e-01	2.534042080220685e+05	4.352772955495965e-05	1.704050259049836e-01	-3.277309588156641e-07	6.652274687461979e-03	1.406235220324015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387725221407e+05	2.885511487095608e+02	5.467849688442451e+00	2.841529817489567e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223445334571629e+00	1.110117391109087e+01	9.449094023568923e-07	1.920269136172757e-01	2.534029633001817e+05	5.895639042807765e-05	1.662945729076455e-01	-3.123423084616661e-07	2.598457994774324e-03	1.814671722322237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410335514474e+05	2.885566619412995e+02	5.786708707848740e+00	2.664924464621465e-02	
74	1.268405770733007e+00	0.000000000000000e+00	2.520018526840729e-01	1.224374916989172e+00	3.640338034343980e+00	-1.912303587093400e-05	-6.614762034358054e-01	2.532739675987400e+05	-5.085158578298424e-05	8.329109097073016e-03	-3.365739758010022e-07	-2.892160611833812e-02	-8.775397082896500e+00	-2.831832520193700e-02	0.000000000000000e+00	-4.631085900402843e-02	1.013073508597797e+05	2.882417463249773e+02	1.036646422185733e+00	8.878791483068145e-03	
75	-5.377560789766007e-01	0.000000000000000e+00	9.434053256298659e-01	1.223283733472646e+00	1.092621828263734e+01	-7.445019257860614e-07	2.323795345313124e+00	2.533705983484446e+05	-1.500039939076865e-06	7.162153495550563e-02	1.245633029611781e-06	3.161710581630453e-02	1.287189854199631e-01	1.370232841696462e-02	0.000000000000000e+00	-2.631739248437626e-03	1.013278381409719e+05	2.885572041894600e+02	3.925841344218978e+00	2.681540962965911e-02	
76	6.267018610612788e-01	0.000000000000000e+00	2.222556562270853e+00	1.223097142774303e+00	1.361080945725807e+01	-3.230762738225196e-06	1.258558906627711e+00	2.533499491019426e+05	5.053761304698789e-06	1.241977346932482e-01	3.692533937282860e-06	-5.499245679548029e-02	1.013214689836971e+00	2.187294655027205e-02	0.000000000000000e+00	-2.495697563662524e-02	1.013094280029604e+05	2.885487896728297e+02	1.329573115266423e+00	3.281808995833357e-02	
77	8.033336687483167e-01	0.000000000000000e+00	1.246663483399259e+00	1.222833728355644e+00	1.220172878312019e+01	3.572967010615712e-06	9.928245628526550e-01	2.532666461267626e+05	-9.860411943587925e-06	8.696398949967990e-02	4.784078555530868e-06	-5.798794969735706e-02	1.043623945309098e+00	2.899326022579585e-02	0.000000000000000e+00	-4.472946753921736e-02	1.012821468785372e+05	2.885332282236707e+02	-2.517715620201042e+00	2.939951181551322e-02	
78	-6.054682707532623e-01	0.000000000000000e+00	2.037088511837087e+00	1.223315560129304e+00	1.272097155203995e+01	1.469940293894972e-06	1.227779166265782e+00	2.533840450616521e+05	6.707492196714781e-06	2.023320468347659e-01	5.002133548259735e-06	3.045241172492320e-02	9.209814744895346e-01	1.828207363275824e-02	0.000000000000000e+00	-7.605247659814296e-03	1.013269150930163e+05	2.885470683286865e+02	3.795669583464258e+00	3.067877723861730e-02	
79	1.667032295084156e+00	0.000000000000000e+00	1.598103906450496e+00	1.223370117912312e+00	1.245982525689818e+01	3.678335309494601e-06	2.395994364185398e-01	2.533592725531444e+05	-5.051936032762843e-05	1.453665376141475e-01	1.017496106214821e-05	-1.876134205438857e-01	-3.602752182686584e+00	1.505327165232107e-02	0.000000000000000e+00	-4.485931730973114e-02	1.013183193781647e+05	2.885097234056738e+02	2.583468927469210e+00	2.991612186359630e-02	
80	2.440026155580343e-01	0.000000000000000e+00	1.171167221367012e+00	1.223240711908120e+00	1.220958167629910e+01	9.973196980347301e-06	1.720591086679338e+00	2.533571072099732e+05	-3.523221958591452e-06	8.996831367207735e-02	2.763370503089391e-06	-4.448023333833095e-04	1.475351080636776e+00	2.798700904042828e-02	0.000000000000000e+00	-2.022341681160444e-02	1.013179852550830e+05	2.885392931652697e+02	2.536349609792709e+00	2.960108035804115e-02	
81	1.250394193707357e+00	0.000000000000000e+00	6.339053657487531e-01	1.223445618292450e+00	7.936465417415905e+00	1.269438359067732e-05	-4.394636373005486e-01	2.532617682206756e+05	-5.029832654181343e-05	2.227430247790565e-02	3.797474164457526e-06	-7.955775254989805e-02	-6.222149431657104e+00	1.806213349833108e-02	0.000000000000000e+00	-7.929040499176088e-02	1.012943789809608e+05	2.884237516582062e+02	-7.926976504302919e-01	1.908283463953142e-02	
82	7.588645066819592e-01	0.000000000000000e+00	5.372852681978229e-02	1.223925495446549e+00	-5.421816505655033e-01	5.670152449482883e-05	4.408825172509809e-02	2.529374277895151e+05	-2.381557789592443e-05	-2.573042178455117e-02	1.853544063123991e-06	-1.917112760382418e-04	-4.323236346138311e+00	-1.268455701807225e-02	0.000000000000000e+00	-3.037294653708278e-02	1.011749227624184e+05	2.879706622902173e+02	-1.763887146828188e+01	1.306465652586145e-03	
83	-2.464467937533293e-01	0.000000000000000e+00	5.297658249928439e-01	1.223433977425567e+00	8.667815876902107e+00	-1.233557217556234e-05	3.085018444489614e+00	2.533728489851198e+05	-1.246481381258966e-05	2.011275867035917e-02	1.351509126834571e-09	1.383116429349681e-02	-3.689909267206619e-01	7.333739849432752e-03	0.000000000000000e+00	-2.840657121272461e-03	1.013353017617757e+05	2.885430198670068e+02	4.978389758238676e+00	2.208384208135961e-02	
84	8.699097606485601e-01	0.000000000000000e+00	8.446600953206657e-01	1.223751444316221e+00	9.892973498704476e+00	2.800039329711305e-05	1.281154559514388e-01	2.534200965013569e+05	-5.717112511024526e-06	3.152859015769824e-02	3.618912160163745e-06	-4.119269681465608e-02	2.317186263517788e+00	3.030992060227833e-02	0.000000000000000e+00	-5.880578009621606e-02	1.013520406887655e+05	2.885158159340693e+02	7.338977403120333e+00	2.374304328877305e-02	
85	9.003110789195718e-01	0.000000000000000e+00	1.142591418905645e-01	1.223659879677167e+00	4.091573991317060e-01	3.264080548120338e-05	-3.931946297749087e-01	2.530644619678225e+05	-2.035776990065738e-05	-2.269500993205023e-02	-2.255925437566475e-07	-7.874133368989018e-03	-3.814060439414786e+00	-2.960815075475631e-02	0.000000000000000e+00	-5.118161392815568e-02	1.012257321561977e+05	2.881778195226865e+02	-1.047353600371090e+01	1.362686797925041e-03	
86	1.051615484104877e-01	0.000000000000000e+00	7.471456688821254e-01	1.223388757437168e+00	1.092139461876149e+01	8.016873997175696e-07	1.819165422613213e+00	2.533694002180478e+05	9.857157984238232e-07	2.577979822853533e-02	3.962877599406056e-07	1.013718663846149e-02	2.248421104418875e+00	1.674611772461004e-02	0.000000000000000e+00	-8.671533182103008e-03	1.013277196507661e+05	2.885320950850722e+02	3.909131401230901e+00	2.657727423152445e-02	
87	-1.569027899710611e+00	0.000000000000000e+00	9.714238633045379e-01	1.223491507872627e+00	1.087834664362114e+01	-9.028135099324820e-06	9.358144433235834e-01	2.534154462998022e+05	2.534254012560627e-06	1.312706174162166e-01	1.042921212501824e-06	3.006182709757376e-02	1.744424794100303e-01	6.085810173961370e-03	0.000000000000000e+00	9.128138787395379e-04	1.013466909838646e+05	2.885618803768660e+02	6.584541512421468e+00	2.620563353875975e-02	
88	1.897876693529313e+00	0.000000000000000e+00	4.662973732932110e-01	1.223489326137893e+00	6.214258298984539e+00	-4.589493519507622e-05	-9.814628199408839e-01	2.531771976658936e+05	-5.684525482093658e-05	1.357069743614471e-01	2.262968337163329e-07	-3.290094990552605e-02	-5.263655495334761e+00	-8.854471415387088e-03	0.000000000000000e+00	-2.938443756307363e-02	1.012644090016613e+05	2.883281151093689e+02	-5.019179007004145e+00	1.510590954466993e-02	
89	5.002316744908207e-01	0.000000000000000e+00	9.064956523850622e-01	1.222735284397735e+00	1.135648969488341e+01	1.398211661486841e-05	1.007427840395243e+00	2.532342860783510e+05	2.426528615669341e-06	3.364606833084369e-02	7.477938197553158e-07	-1.322700839323148e-02	2.841154239700013e+00	2.797259384086925e-02	0.000000000000000e+00	-3.050405345611518e-02	1.012724531214391e+05	2.885288405366830e+02	-3.884766402602405e+00	2.738232546683032e-02	
90	1.079882794758172e+00	0.000000000000000e+00	4.699541156551515e-01	1.223318889767213e+00	6.495151639092937e+00	-1.724207393684946e-04	-3.452803800539393e-01	2.532297989410039e+05	-2.392334189077419e-05	9.663385962155041e-04	1.703524503682274e-07	-3.841243291759794e-02	-2.563311883421746e+00	1.026982329503934e-02	0.000000000000000e+00	-8.284911464611633e-02	1.012850029475913e+05	2.884269307243445e+02	-2.114941814790871e+00	1.561692938158175e-02	
91	8.900691926157474e-01	0.000000000000000e+00	5.201631011062426e-01	1.221637329646001e+00	7.420724001881275e+00	4.856155862923206e-05	-1.346327438082346e-01	2.529440508473588e+05	-8.154441927151212e-06	3.507720466356363e-03	3.087172444793396e-06	-1.856500342802476e-02	1.002300423753795e+00	2.669672562407577e-02	0.000000000000000e+00	-7.919139572944989e-02	1.011686020698790e+05	2.884920164895456e+02	-1.853023975758698e+01	1.784266428131308e-02	
92	1.220608749137668e-01	0.000000000000000e+00	1.792746714375166e+00	1.223350332938029e+00	1.312859245243076e+01	4.042391426336135e-06	1.553087953372856e+00	2.533947665002345e+05	3.183612285280129e-06	1.000710017164043e-01	2.560627763159573e-06	1.110222338683629e-05	7.734614290862594e-01	2.500787147180494e-02	0.000000000000000e+00	-2.036742760229693e-02	1.013293339145323e+05	2.885457544406660e+02	4.136781065053879e+00	3.173429987721366e-02	
93	-4.548718487710097e-01	0.000000000000000e+00	2.771408877749743e+00	1.223387708847911e+00	1.324587649807944e+01	1.201373896080669e-05	7.991575542456233e-01	2.534010511322894e+05	1.891562251471431e-06	1.371560123586354e-01	2.023945853579789e-06	3.433858212176078e-03	-7.713823222648843e-01	1.115817505269456e-02	0.000000000000000e+00	-7.818287002292479e-03	1.013316328664907e+05	2.885434853374194e+02	4.460988082171196e+00	3.185305498191351e-02	
94	1.278041950189832e+00	0.000000000000000e+00	1.443305211466581e+00	1.223200346082923e+00	1.244630281620904e+01	-1.367756506926654e-05	3.856541515966706e-01	2.533403925401212e+05	-3.058943162782258e-05	8.378118327238340e-02	5.719557520933449e-06	-1.015486671459809e-01	-2.872725071456845e+00	2.399095799938689e-02	0.000000000000000e+00	-5.248124595360615e-02	1.013108039848113e+05	2.885283630953504e+02	1.523619350065045e+00	2.989565335527060e-02	
95	1.269602770936905e+00	0.000000000000000e+00	2.585610477511771e+00	1.223113141179336e+00	1.418762590721136e+01	8.504284216958384e-06	8.870211575841881e-01	2.533562905222920e+05	-1.820988802821958e-06	8.649445735057867e-02	2.862456312868744e-06	-9.965785346363709e-02	-9.035626120422552e-02	1.591393152462484e-02	0.000000000000000e+00	-2.079074435439310e-02	1.013094733891459e+05	2.885451447014924e+02	1.335973649115010e+00	3.412985994931785e-02	
96	-6.249172708963293e-01	0.000000000000000e+00	1.525546978050055e+00	1.223318716164467e+00	1.220768153194428e+01	-7.599050796926572e-06	1.725969816902049e+00	2.533842555591850e+05	2.870786027243956e-06	9.544932546767218e-02	1.853735739132389e-06	2.766940083692756e-02	4.042391576602508e-01	1.821940226549579e-02	0.000000000000000e+00	-5.503392392647299e-03	1.013288507343302e+05	2.885518359884530e+02	4.068641140907534e+00	2.959583765429197e-02	
97	1.630431739905754e+00	0.000000000000000e+00	8.924482127985781e-01	1.223589536146395e+00	9.663211273024398e+00	1.013052808905283e-05	-6.110759314736718e-01	2.533153820076520e+05	-5.391143416109558e-05	5.648839789995658e-02	3.352866770001128e-06	-8.032379754826365e-02	-6.211981221091992e+00	4.391672165882099e-03	0.000000000000000e+00	-5.502067903926378e-02	1.013108288626164e+05	2.884366610139758e+02	1.527127713497951e+00	2.324225586228956e-02	
98	-2.015952836303764e+00	0.000000000000000e+00	1.844583156066870e+00	1.223442621651859e+00	1.186620574399549e+01	-1.227105104980281e-05	4.892719596515364e-01	2.534045485508180e+05	-8.020465548458194e-06	1.362426395411225e-01	8.642819011583924e-07	1.544347410685337e-02	-1.334910048743021e+00	5.355382481386783e-03	0.000000000000000e+00	-1.034649045394964e-03	1.013387621517126e+05	2.885508342428757e+02	5.466387210920748e+00	2.850605484115390e-02	
99	2.416506082113983e+00	0.000000000000000e+00	1.556522389407938e+00	1.223182307474164e+00	1.149027522494095e+01	-2.131377992706781e-05	-9.407940286238210e-02	2.532980959819326e+05	-4.968886534298664e-05	1.219401425833200e-01	3.219909558538347e-06	-7.301583626773657e-02	-4.457734301899437e+00	2.405299143459771e-03	0.000000000000000e+00	-2.102528652929703e-02	1.012976495789269e+05	2.884951544268172e+02	-3.314653889543460e-01	2.758898295446854e-02	
100	1.061758546381472e+00	0.000000000000000e+00	6.332881405791015e-02	1.224862283571656e+00	3.195808780645749e-01	1.085494800146842e-05	-3.737290131084271e-01	2.532319487945754e+05	-2.843484718898336e-05	1.132843694107660e-03	-4.910712050332222e-07	-7.695613483719424e-03	-5.875697803711359e+00	-1.922158670719654e-02	0.000000000000000e+00	-2.009070937701307e-02	1.012927400349730e+05	2.880855018977234e+02	-1.023828095761134e+00	1.179875304288224e-03	
101	-7.587124252126282e-01	0.000000000000000e+00	5.383020396260295e-01	1.223678509220611e+00	9.168746674101735e+00	-5.780285163076257e-06	2.006959951373867e+00	2.534450916440350e+05	2.880617452945801e-06	5.484385346221921e-02	6.759692041669041e-07	2.519708166126681e-02	1.353363295374964e+00	6.131885514759627e-03	0.000000000000000e+00	4.337096259576789e-04	1.013636384634549e+05	2.885660293913000e+02	8.974540044408842e+00	2.252339750567404e-02	
102	2.078194946049162e+00	0.000000000000000e+00	2.819101038393983e+00	1.222887299194665e+00	1.460487377205098e+01	-1.222139651870932e-06	4.554361111795445e-01	2.533175637290142e+05	8.194452319358743e-06	1.022490400385465e-02	1.523199898656458e-06	-8.320784325236961e-02	1.748929174981691e+00	6.546659260431298e-03	0.000000000000000e+00	-1.377924074557058e-02	1.012921065321742e+05	2.885489603742519e+02	-1.113167088668752e+00	3.508842135339309e-02	
103	-1.677106703748013e+00	0.000000000000000e+00	2.979480233442097e+00	1.223368967152410e+00	1.272817375637335e+01	1.820360516848398e-07	3.118582840633622e-01	2.533911145368950e+05	-9.067814514154935e-06	1.188101358727987e-01	6.398986442945898e-07	7.929263038184683e-03	-1.869366076657429e+00	4.623587382934780e-03	0.000000000000000e+00	-2.165080479565873e-03	1.013299446254824e+05	2.885430983812427e+02	4.222905864109394e+00	3.056221056914771e-02	
104	4.717131354382472e-01	0.000000000000000e+00	1.092106307559260e-01	1.224681876892163e+00	-1.522213929219384e-01	1.618260657212320e-05	1.155519430102181e-01	2.529683706917667e+05	-1.408085639090560e-05	-1.078854887326675e-02	4.938829306411208e-06	1.370751904548640e-04	-3.434577553263894e+00	2.062082062270765e-04	0.000000000000000e+00	-6.248212685161514e-03	1.011873423121203e+05	2.878281348957738e+02	-1.588741896484770e+01	4.588260384224188e-04	
105	-1.722890104417912e-01	0.000000000000000e+00	3.392447040935234e-01	1.223392006374956e+00	5.902933141011067e+00	-2.374816877527434e-07	2.969058500772283e+00	2.533446061900762e+05	1.185552162235726e-06	5.448517024767514e-03	8.527968020644039e-08	4.065564309540423e-03	1.820835696144148e+00	3.388229948952937e-03	0.000000000000000e+00	-2.363163112956146e-03	1.013307049554613e+05	2.885398295103185e+02	4.330130512100416e+00	1.586076530106475e-02	
106	7.092899828918304e-01	0.000000000000000e+00	1.049903832974853e-01	1.223296029859646e+00	3.162821833844149e-01	8.451799516906670e-07	1.542673725782212e-01	2.528822165377208e+05	-2.763937445873452e-05	-3.437041677012168e-02	2.231714006484253e-06	2.400639137137768e-03	-3.991323497928055e+00	-1.734211073148861e-02	0.000000000000000e+00	-4.456095733566673e-02	1.011528663693197e+05	2.880560313287316e+02	-2.074934856582768e+01	8.454715958770937e-04	
107	2.172242229913502e-01	0.000000000000000e+00	5.483265856344540e-01	1.223016845333843e+00	9.210764344272867e+00	4.833887490835398e-06	1.315660605132390e+00	2.532692692675615e+05	1.341525597303004e-05	9.446079302670251e-03	2.162914825021289e-07	6.741894272514100e-03	6.114239139622774e+00	1.106532603546151e-02	0.000000000000000e+00	-6.219257411921308e-03	1.012935510512166e+05	2.885225108176010e+02	-9.094554764338671e-01	2.234140197713617e-02	
108	3.600489024491594e-01	0.000000000000000e+00	6.489959086513900e-01	1.222666965663176e+00	9.904946062856936e+00	-3.898105076564604e-05	1.114437687254189e+00	2.532031199366022e+05	-9.176089424754624e-07	1.712194977556268e-02	2.559258973633405e-07	1.751261967340909e-03	2.044691119976457e+00	1.898424750288452e-02	0.000000000000000e+00	-1.616706200997520e-02	1.012649966272734e+05	2.885237176034580e+02	-4.936309790798831e+00	2.394065315120463e-02	
109	8.454847304685980e-01	0.000000000000000e+00	1.281858517616471e-01	1.222513874002793e+00	7.394424830693518e-01	-7.638581148936000e-05	-3.495729099929156e-01	2.528614584463520e+05	-1.558343008526575e-05	-1.847337124501781e-02	-2.258292397527839e-08	-3.820099006632274e-03	-2.791700504821612e+00	-2.905912279489442e-02	0.000000000000000e+00	-5.764347883802645e-02	1.011444739357892e+05	2.882164128964358e+02	-2.193288171073045e+01	1.965818446729688e-03	
110	6.318607084282348e-01	0.000000000000000e+00	1.065505426339753e+00	1.223567728093113e+00	1.164440950548844e+01	3.222457571302563e-05	9.675402311019564e-01	2.534134975828808e+05	1.644837579172623e-06	5.723551460917101e-02	3.306404323666357e-06	-2.708951888122639e-02	2.927808130353671e+00	3.081897959620328e-02	0.000000000000000e+00	-3.861247767089626e-02	1.013430825885949e+05	2.885336314170104e+02	6.075671780407911e+00	2.804377224217736e-02	
111	1.066667333460688e+00	0.000000000000000e+00	8.476547725081123e-01	1.222918592689597e+00	9.872490253466083e+00	-4.397090408996074e-05	1.277273270228555e-01	2.532305104627348e+05	-2.218211683549727e-05	3.840175766275324e-02	3.596834176278207e-06	-6.755376032570541e-02	-7.029950163758539e-01	2.674095786252551e-02	0.000000000000000e+00	-7.127019053305705e-02	1.012762616066329e+05	2.884964406475225e+02	-3.347679222548797e+00	2.371081242623714e-02	
112	-4.703699385249612e-02	0.000000000000000e+00	9.940404073253322e-01	1.223209215956831e+00	1.167501715959093e+01	-8.649145794587333e-06	2.256694763218615e+00	2.533489119409610e+05	-6.869322424300708e-07	5.709240889682368e-02	8.918377716327086e-07	1.649062114003954e-02	1.444253625157704e+00	2.023861216419176e-02	0.000000000000000e+00	-8.829046379532635e-03	1.013164454775618e+05	2.885423374728301e+02	2.319204281740440e+00	2.854751705471894e-02	
113	1.110618869661407e+00	0.000000000000000e+00	2.388596753762059e-01	1.224421714303576e+00	3.936409216409074e+00	1.108154844645418e-05	-7.066553216747846e-01	2.533237301779014e+05	-4.696990014274785e-05	-1.094076812882072e-02	7.210974217741750e-08	-3.607250512144197e-02	-8.020582722924910e+00	-3.435117902510498e-02	0.000000000000000e+00	-6.178057509036439e-02	1.013268794616199e+05	2.882862907987734e+02	3.790644707361602e+00	9.596125178231180e-03	
114	5.472615154354822e-01	0.000000000000000e+00	6.539275497066966e-01	1.223841979920913e+00	9.270130222673499e+00	4.687825251471235e-05	1.285854923240140e-01	2.534351588438693e+05	1.423610408515946e-05	1.650433384847352e-02	1.095613697543740e-06	-1.251810707007676e-02	8.448499318096426e+00	2.276462051941097e-02	0.000000000000000e+00	-3.023787649455434e-02	1.013600173044577e+05	2.885171776430299e+02	8.463870322625672e+00	2.224680160542225e-02	
115	9.006716078964467e-01	0.000000000000000e+00	1.754550386757453e-01	1.224126917454687e+00	3.053611430568887e+00	-1.824356407424895e-04	-3.906707404786833e-01	2.533171107197305e+05	-1.724711532060291e-05	-2.207221584005274e-02	-4.126882231503259e-07	-1.788567471124557e-02	-2.134203934722148e+00	-3.266719942266461e-02	0.000000000000000e+00	-6.894670262756475e-02	1.013252958918403e+05	2.883512099987989e+02	3.567323627179667e+00	7.387594880033344e-03	
116	6.457628827717272e-02	0.000000000000000e+00	4.447062237368325e-01	1.224767494120272e+00	7.951900933698692e+00	-8.839536287463174e-06	2.617622688091715e+00	2.536228601869250e+05	-1.219313190613275e-05	-1.349516073152434e-03	-7.740827641100623e-07	-1.661069686799754e-03	-5.223203030214472e-01	4.785646371076313e-03	0.000000000000000e+00	-7.452493276666194e-03	1.014376995063383e+05	2.885201073905670e+02	1.941891218986143e+01	2.007340277343004e-02	
117	4.614638839965368e-01	0.000000000000000e+00	1.679366869489971e-01	1.224620271846216e+00	3.583492426341607e-01	-3.331397659612962e-06	1.371998822956804e-01	2.530017145259664e+05	-7.690973330626881e-06	-1.767789653750500e-02	3.950354994231020e-06	-2.416836634107133e-03	-3.581560518866405e-01	-1.849476907361813e-03	0.000000000000000e+00	-9.349430148328230e-03	1.012006617640775e+05	2.878805033974577e+02	-1.400905879600386e+01	9.211991319137832e-04	
118	-2.298605428048472e-01	0.000000000000000e+00	7.641276794243499e-01	1.223569734243044e+00	1.068776196788613e+01	-8.454625972879537e-07	2.665502439859190e+00	2.534180212107605e+05	2.619690382323579e-06	3.853688863842132e-02	4.722751327790320e-07	1.721984596750248e-02	2.079941043407538e+00	1.332294954551061e-02	0.000000000000000e+00	-3.302547859440619e-03	1.013473758330472e+05	2.885453816060727e+02	6.681121569201050e+00	2.643657065403243e-02	
