"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224582950919546e+00	-9.823704484250515e-01	4.024184074728556e-05	-2.382165251184196e-02	2.529822090707180e+05	-2.707231356329464e-05	6.546202163552109e-03	5.907713784836233e-08	-7.500810388592072e-04	-6.781007272148827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011927259224870e+05	2.878667015868543e+02	-1.512820159540167e+01	2.359229390794276e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224713109461036e+00	-8.074372515835246e-01	2.729613979548277e-05	5.143398471853332e-03	2.531355562634371e+05	-3.570949789882033e-05	2.973386479352767e-02	5.830161171616055e-07	3.042074755285284e-03	-8.376827702032156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541160345017e+05	2.880107282155557e+02	-6.470732689087107e+00	1.937894137317824e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224768315551384e+00	1.028856700882204e+00	4.409881492452719e-06	-4.080541216719613e-02	2.532490393506697e+05	-3.029900525080534e-05	8.828920135099105e-02	5.360570867196657e-07	2.327065101781045e-03	-5.037219366841484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994426118191e+05	2.881266688933749e+02	-7.860501774817170e-02	2.470595666441522e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224008421063620e+00	3.238058333303941e+00	-9.988567512540637e-07	-1.449670951909000e-01	2.531882061903348e+05	-4.146295007477804e-05	2.140350927568927e-01	6.946665962459520e-07	3.005137212312547e-03	-3.110846803038960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735658151947e+05	2.882318977694482e+02	-3.727850064212382e+00	7.780637754066668e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223981510853070e+00	8.660798176336922e+00	3.830442239835770e-05	-6.874741851526210e-01	2.533485394817531e+05	-2.047410622902923e-04	2.758780289714196e-01	-9.410869097337127e-07	1.206381949002466e-03	-4.268160875636386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270819387764e+05	2.883905488873025e+02	3.819198812066312e+00	2.085007476899570e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223561767962628e+00	1.227878083730818e+01	-9.982165126989000e-07	3.335885322352704e-02	2.533763939291491e+05	-1.098592638364426e-04	1.144269512606115e-01	7.187554729171097e-07	-3.854124652267980e-02	-1.956287629785948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259131972420e+05	2.884861537339689e+02	3.654378401073836e+00	2.947267942157270e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222900395523055e+00	1.496458078087529e+01	-4.895219663933548e-06	5.106008868959292e-01	2.533175020939843e+05	1.844884963864146e-05	-5.493031713194796e-02	4.438770702108741e-07	-3.552976038282463e-02	6.564282816485502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903340097746e+05	2.885408209375918e+02	-1.363134991601590e+00	3.595618881089126e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223173136677696e+00	1.550063689932057e+01	3.172030045344703e-06	8.547816473541303e-02	2.533968449108136e+05	-1.346664889885763e-05	-8.518737442366753e-02	-7.352791726589203e-07	-1.002673896800843e-02	-6.399223682754432e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194504679610e+05	2.885594067111916e+02	2.742979546043762e+00	3.721360541940193e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223145278162439e+00	1.481614173550573e+01	4.471659951463872e-06	7.312682384171022e-02	2.533814221251219e+05	-3.969999152785513e-07	2.645834703115965e-05	-8.796487236395478e-07	-1.223634610141744e-03	-4.207696525479514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166739473943e+05	2.885580712227620e+02	2.351423973254168e+00	3.557106860209937e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345081611494e+00	1.395603508411382e+01	1.064479815036151e-05	1.010276763400453e-01	2.534056563992505e+05	-3.266859652114348e-06	7.452331614974442e-02	-1.464999513700604e-06	-5.207012978644343e-03	-4.623222879350909e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304185404143e+05	2.885500816486884e+02	4.289739164333914e+00	3.350155805547445e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324542479283e+00	1.333044785637481e+01	2.415033781678547e-06	1.229328971055525e-02	2.533886306359563e+05	-3.546370193813378e-06	6.765656985872734e-02	-5.638939910568297e-07	-9.873058243101696e-04	-2.516258363789731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264001124519e+05	2.885434831594050e+02	3.723045050329095e+00	3.199990995007695e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223432636134557e+00	1.293201847305235e+01	1.014803247559458e-07	2.940339657939094e-02	2.534056558574166e+05	-1.488991777587444e-05	9.189684620847917e-02	-2.675296855159104e-07	5.630795349134132e-04	-3.839247856158054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349232052965e+05	2.885422583003863e+02	4.925004272523665e+00	3.104086528095411e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223536406880424e+00	1.243873142356728e+01	-1.113071478352492e-05	4.979076410098989e-02	2.534261968161601e+05	2.450945594811849e-05	1.004723561945866e-01	9.906216291710734e-08	4.423999532554065e-03	8.904728303197771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451873632193e+05	2.885470102187068e+02	6.372495165600452e+00	2.985420694335187e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223444857817900e+00	1.175409923957852e+01	-7.524411434454175e-06	1.895067833230025e-01	2.534046346539229e+05	4.929845265544408e-05	1.831912797788391e-01	-3.421155270189047e-07	6.807489322006267e-03	1.551900850038510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392627720122e+05	2.885517322985402e+02	5.536986604449684e+00	2.821634148405002e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223448774455520e+00	1.099894696984636e+01	1.030537028763360e-06	1.899774649874443e-01	2.534034242165795e+05	6.489315890001457e-05	1.784508820001065e-01	-1.962180249392986e-07	2.620074200491827e-03	1.977592489757808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415874238335e+05	2.885574277090359e+02	5.864817914750322e+00	2.640371986598515e-02	
74	1.272049688246954e+00	0.000000000000000e+00	2.579387898565618e-01	1.224450517889365e+00	3.592474941216414e+00	-1.639211402236893e-05	-5.879130501308137e-01	2.532781560170755e+05	-6.505725542476138e-05	1.955104200233398e-02	-1.785438143997453e-07	-2.430864720008541e-02	-1.290642075225294e+01	-4.125923787035024e-02	0.000000000000000e+00	-6.848036020791759e-02	1.013090979228001e+05	2.882289199693084e+02	1.283023945858086e+00	8.735222127292630e-03	
75	-5.396303000079326e-01	0.000000000000000e+00	9.440882101003258e-01	1.223284392509622e+00	1.082345094233575e+01	-1.089870039372787e-06	2.283305179370776e+00	2.533701482076679e+05	-5.761676637764773e-06	8.426211358541900e-02	2.247747033834457e-06	3.213410056102271e-02	-1.270797904047985e+00	2.363739591635383e-02	0.000000000000000e+00	-9.448914121168439e-03	1.013280540294086e+05	2.885576635288151e+02	3.956286759074170e+00	2.655389076829184e-02	
76	6.242921062972898e-01	0.000000000000000e+00	2.226055391637940e+00	1.223093739719258e+00	1.350654254912960e+01	-3.345230845518890e-06	1.315196043221350e+00	2.533493816635688e+05	-1.984309904640383e-06	1.156944981159353e-01	5.068581231171265e-06	-7.604604721242043e-02	-1.155150127441239e+00	2.381337241108561e-02	0.000000000000000e+00	-4.363611430258096e-02	1.013096394490348e+05	2.885501947527540e+02	1.359392051165917e+00	3.258173236499055e-02	
77	8.002745914147281e-01	0.000000000000000e+00	1.252725785092675e+00	1.222860960091645e+00	1.208186317743315e+01	1.262084294317162e-06	1.088718127536455e+00	2.532684996631781e+05	-1.779899184783705e-05	8.137858675538598e-02	6.448159183491953e-06	-7.395198698158725e-02	-7.835518536668695e-01	2.793630644113421e-02	0.000000000000000e+00	-7.383874890676267e-02	1.012833322517318e+05	2.885301797372609e+02	-2.350549748719478e+00	2.913187972948457e-02	
78	-6.077342146513004e-01	0.000000000000000e+00	2.038439698520805e+00	1.223312649216637e+00	1.261859618162510e+01	1.054635574459074e-06	1.215737891078355e+00	2.533836998298110e+05	-6.154249907406241e-06	2.110990379866095e-01	6.535919965244830e-06	1.723059239395768e-02	-2.926676408220221e+00	2.605682274439136e-02	0.000000000000000e+00	-1.885153679483942e-02	1.013272058656311e+05	2.885485829665110e+02	3.836675452136268e+00	3.043137645146224e-02	
79	1.665671528581258e+00	0.000000000000000e+00	1.603841061104425e+00	1.223392473762884e+00	1.237561424130639e+01	2.930722000262600e-06	3.554455101105781e-01	2.533587683665678e+05	-7.116472412059603e-05	1.315756868910148e-01	1.208051253343001e-05	-1.921200029757249e-01	-8.908752920732088e+00	9.019891018802184e-03	0.000000000000000e+00	-6.602743203676376e-02	1.013184488028404e+05	2.885048198163098e+02	2.601720891333358e+00	2.972039882529018e-02	
80	2.407264268415807e-01	0.000000000000000e+00	1.174410785718248e+00	1.223254097818052e+00	1.208494786939041e+01	7.938344533046850e-06	1.738057211807472e+00	2.533574901741436e+05	-6.288651053959659e-06	9.047792049378738e-02	4.340759915066883e-06	-2.492601820096957e-02	7.044601987066339e-01	3.565060034712852e-02	0.000000000000000e+00	-4.411184234607290e-02	1.013186238957741e+05	2.885379544559114e+02	2.626413167971530e+00	2.931051687152236e-02	
81	1.248917922201325e+00	0.000000000000000e+00	6.436559362910930e-01	1.223512341331054e+00	7.900551397608835e+00	1.292551619030474e-05	-2.907322193432763e-01	2.532646502218882e+05	-6.217251953335407e-05	2.354737769126095e-02	5.502000021806452e-06	-8.129667749980933e-02	-9.553200224334336e+00	6.444962359952733e-03	0.000000000000000e+00	-1.071848018349142e-01	1.012956430708309e+05	2.884116219033841e+02	-6.144308516501198e-01	1.897962725760046e-02	
82	7.601805515833310e-01	0.000000000000000e+00	5.781834995441813e-02	1.224071055151537e+00	-4.544853307609546e-01	5.524539701991832e-05	4.164914992679051e-02	2.529669921352523e+05	-1.416832494058530e-05	-1.217072207498649e-02	-8.710476322448812e-07	-5.940893148774123e-05	-1.479324163438029e+00	-9.691611581907900e-03	0.000000000000000e+00	-5.098576780531577e-02	1.011867628215062e+05	2.879701143654559e+02	-1.596914095245093e+01	1.095990183243750e-03	
83	-2.475940157148139e-01	0.000000000000000e+00	5.302197810124368e-01	1.223457315464272e+00	8.620979759780919e+00	-1.228462402383326e-05	3.064767992986247e+00	2.533737803637184e+05	-4.992079836801028e-06	2.806428623670401e-02	1.450984200346284e-06	1.099843816131791e-02	1.224355084524152e+00	1.516699158152224e-02	0.000000000000000e+00	-2.756715594953718e-03	1.013358273043717e+05	2.885390121756733e+02	5.052503789548842e+00	2.196136628210466e-02	
84	8.668000317580313e-01	0.000000000000000e+00	8.523986897853847e-01	1.223789919222181e+00	9.832517658804747e+00	2.361805798531736e-05	2.385960123229714e-01	2.534218777104065e+05	-5.991731248600644e-06	2.437607333331624e-02	4.179846655461006e-06	-4.608750746602926e-02	2.019648251871173e+00	2.645733219015511e-02	0.000000000000000e+00	-9.189150711853555e-02	1.013529419440399e+05	2.885093107398607e+02	7.466075876452052e+00	2.360244145465242e-02	
85	9.037409268847491e-01	0.000000000000000e+00	1.210933440363130e-01	1.223737000320593e+00	5.652364754746023e-01	3.457276115367380e-05	-3.346619568856801e-01	2.530704712345433e+05	-2.064259140540166e-05	-1.771380205511253e-02	-1.820457100620843e-07	-6.775386722025845e-03	-3.857641337233897e+00	-3.320866993545835e-02	0.000000000000000e+00	-8.291456288455068e-02	1.012281179736157e+05	2.881664500978729e+02	-1.013707888651721e+01	1.577346751163163e-03	
86	1.030323810640384e-01	0.000000000000000e+00	7.489386227929329e-01	1.223405652605698e+00	1.084608487311223e+01	-6.179034172996035e-07	1.820186447035316e+00	2.533682850503829e+05	-5.839839674062936e-07	2.730541310202123e-02	1.614162101759575e-06	-1.237812268833809e-02	1.925000960930664e+00	2.651564716151245e-02	0.000000000000000e+00	-2.563921327928265e-02	1.013275412431484e+05	2.885276024606584e+02	3.883971675135460e+00	2.639921824265191e-02	
87	-1.569890690687615e+00	0.000000000000000e+00	9.714170430606700e-01	1.223488941118436e+00	1.077781732653284e+01	-8.886996947149071e-06	9.132376311314667e-01	2.534150772339635e+05	-5.908026857605911e-06	1.405737391703354e-01	1.658845576457679e-06	3.145029136252675e-02	-2.251397651959008e+00	1.076255378544833e-02	0.000000000000000e+00	-2.481622597749755e-04	1.013469060212039e+05	2.885630980217503e+02	6.614866902256937e+00	2.596061698802571e-02	
88	1.899272857040429e+00	0.000000000000000e+00	4.698595841945224e-01	1.223527205200788e+00	6.029325809805366e+00	-4.617493312975394e-05	-9.462852106536902e-01	2.531746553633275e+05	-6.744517385396949e-05	1.645764548177082e-01	-1.090567820938304e-06	-2.496664906848717e-02	-8.602485054467250e+00	-1.922790564117260e-02	0.000000000000000e+00	-3.864572947258615e-02	1.012637734821179e+05	2.883173793405596e+02	-5.108802408988843e+00	1.465395680436835e-02	
89	4.971127806873690e-01	0.000000000000000e+00	9.110524655172407e-01	1.222764621683005e+00	1.126074667912962e+01	1.363748714326331e-05	1.069728076865879e+00	2.532355909617136e+05	-1.549613572485543e-06	2.585948459045323e-02	1.477020305173937e-06	-2.505980951046856e-02	1.889873068256099e+00	3.145252078251004e-02	0.000000000000000e+00	-6.011843490970614e-02	1.012733086064914e+05	2.885243552327097e+02	-3.764122621430165e+00	2.716658490021888e-02	
90	1.079190301550227e+00	0.000000000000000e+00	4.803503898067908e-01	1.223400225064014e+00	6.501337368523226e+00	-1.744995336146774e-04	-2.118185318860767e-01	2.532358847167921e+05	-3.500234687684429e-05	1.521168338107123e-04	1.241651716554770e-06	-3.648776336062534e-02	-5.506444047408459e+00	4.025494557247100e-04	0.000000000000000e+00	-1.170710427789212e-01	1.012874367301178e+05	2.884146854062406e+02	-1.771720474152522e+00	1.561733757874857e-02	
91	8.874600110179993e-01	0.000000000000000e+00	5.302631928160381e-01	1.221710565527069e+00	7.426073691070565e+00	4.413230355338455e-05	-4.254254911367793e-02	2.529514735200311e+05	-5.337903894359443e-06	-5.903339174285528e-06	2.555845185270300e-06	-2.020065014224061e-02	1.215362679278307e+00	1.963978031557234e-02	0.000000000000000e+00	-1.161016913729718e-01	1.011715613481934e+05	2.884831608928128e+02	-1.811291098668970e+01	1.785208607473657e-02	
92	1.191668162003632e-01	0.000000000000000e+00	1.795808550100043e+00	1.223348592865188e+00	1.300131399401877e+01	3.476419694444617e-06	1.562170113079616e+00	2.533943643145502e+05	-2.964427799395794e-06	1.018570327548135e-01	3.373243089299649e-06	-1.427421383849007e-02	-9.195796273988488e-01	3.073171978223155e-02	0.000000000000000e+00	-3.985584303762835e-02	1.013297120905940e+05	2.885472417608208e+02	4.190112902840104e+00	3.143346730272665e-02	
93	-4.561970130417926e-01	0.000000000000000e+00	2.772609725928786e+00	1.223386880768482e+00	1.316709737604002e+01	1.192025991054398e-05	7.999920539678647e-01	2.534016084391210e+05	-8.567401229806582e-06	1.381033613234499e-01	2.507193130441010e-06	-7.201590932343098e-03	-3.987100264639114e+00	1.448321432013788e-02	0.000000000000000e+00	-1.569000195953407e-02	1.013321957204819e+05	2.885452833822071e+02	4.540363909447189e+00	3.166434400847780e-02	
94	1.275675951942815e+00	0.000000000000000e+00	1.450108530835030e+00	1.223240060724390e+00	1.233884847206696e+01	-1.403281105247819e-05	5.286519223252163e-01	2.533433796288996e+05	-4.070786515696416e-05	7.823467357630118e-02	7.590306267957203e-06	-1.116871339561362e-01	-5.199968551877750e+00	1.899261944962038e-02	0.000000000000000e+00	-7.940912424047042e-02	1.013124137123721e+05	2.885235797931128e+02	1.750629300813995e+00	2.964979366666184e-02	
95	1.267881100122342e+00	0.000000000000000e+00	2.588448186394256e+00	1.223114982680255e+00	1.413437255720831e+01	8.697688819472432e-06	9.631201991546718e-01	2.533565122299536e+05	-1.126627135673145e-05	6.375874372346599e-02	4.096407792530954e-06	-1.132807133842512e-01	-2.920669720088207e+00	1.645260919780345e-02	0.000000000000000e+00	-3.468670922130990e-02	1.013097857227380e+05	2.885455998462088e+02	1.380020129453851e+00	3.401410732266692e-02	
96	-6.272523656040966e-01	0.000000000000000e+00	1.526662446862834e+00	1.223314480914376e+00	1.209110476608016e+01	-8.008449783481485e-06	1.696222366753621e+00	2.533835827126999e+05	-1.498951877837638e-06	1.031064756793931e-01	2.689386747078970e-06	2.427254842926822e-02	-9.725397993297549e-01	2.779612762817685e-02	0.000000000000000e+00	-1.598595377625411e-02	1.013290612678395e+05	2.885534345203415e+02	4.098331383379066e+00	2.930879282870669e-02	
97	1.630427350664308e+00	0.000000000000000e+00	8.992923318357656e-01	1.223654839170162e+00	9.564325862486022e+00	9.037492913600930e-06	-4.820360204052548e-01	2.533185578830843e+05	-6.149279115281842e-05	6.251815364286242e-02	3.493265467113815e-06	-7.828942808864096e-02	-8.354485321948047e+00	-6.674960929498042e-03	0.000000000000000e+00	-7.637554902423238e-02	1.013124338466101e+05	2.884258371795898e+02	1.753468708232181e+00	2.298689869527976e-02	
98	-2.016660862892952e+00	0.000000000000000e+00	1.844827540060761e+00	1.223448028447883e+00	1.177923915862768e+01	-1.211521562730316e-05	4.797221089863388e-01	2.534054585263495e+05	-1.576421991173977e-05	1.453516874854229e-01	1.313652319367975e-06	1.532753686490438e-02	-3.450164573645722e+00	8.567937199144282e-03	0.000000000000000e+00	-3.513160019608108e-03	1.013394639152729e+05	2.885515572320259e+02	5.565352598064840e+00	2.829638934372422e-02	
99	2.416431505402774e+00	0.000000000000000e+00	1.559158161237876e+00	1.223207127537754e+00	1.139372737823663e+01	-2.135546723641679e-05	-4.351629069429955e-02	2.532972627370924e+05	-6.386604893608629e-05	1.252202911160490e-01	2.848661097232252e-06	-5.691142993738731e-02	-8.123100817133119e+00	-1.898380651788045e-03	0.000000000000000e+00	-2.968206819977670e-02	1.012976791038637e+05	2.884893846643944e+02	-3.273016692021594e-01	2.735616562081721e-02	
100	1.064131992756340e+00	0.000000000000000e+00	6.601968809597360e-02	1.224887038052948e+00	2.761609959369785e-01	1.161588048449101e-05	-3.397755862991892e-01	2.532305307355783e+05	-3.392285033010545e-05	1.654806626126225e-02	-4.013095349364448e-07	-4.914661776219062e-03	-7.401192860215732e+00	-2.559043054737309e-02	0.000000000000000e+00	-3.259484181211969e-02	1.012921809913701e+05	2.880780898667090e+02	-1.102666567471966e+00	1.050570111645370e-03	
101	-7.596216524612932e-01	0.000000000000000e+00	5.383236702687779e-01	1.223676067763050e+00	9.098866234589195e+00	-5.847195110820022e-06	1.971638542044899e+00	2.534436371276206e+05	-7.665434898860423e-06	5.971951915000954e-02	1.462380168959498e-06	3.520063266707548e-02	-1.493685736646347e+00	1.133510637907342e-02	0.000000000000000e+00	5.716224195539965e-04	1.013632882382364e+05	2.885656080962636e+02	8.925149941671073e+00	2.234156806143357e-02	
102	2.077547756302204e+00	0.000000000000000e+00	2.820909368484094e+00	1.222881897570770e+00	1.460871378373897e+01	-1.202089567011986e-06	5.016622343379513e-01	2.533163206705298e+05	-9.507171219393339e-07	-1.828156882735427e-02	1.810411049518734e-06	-8.155554905656343e-02	-8.736421595454846e-01	5.325890735230487e-03	0.000000000000000e+00	-2.134727688751781e-02	1.012915835717801e+05	2.885487451772439e+02	-1.186916967970138e+00	3.510144053528669e-02	
103	-1.677684112264633e+00	0.000000000000000e+00	2.979851771752201e+00	1.223373096768425e+00	1.266389426352197e+01	1.199680697828446e-07	3.080242589961927e-01	2.533919052079756e+05	-1.780614316285276e-05	1.261725702241763e-01	6.951304385438561e-07	6.195101150400169e-03	-4.505870270711739e+00	6.684513585808460e-03	0.000000000000000e+00	-5.029198450179351e-03	1.013305282061685e+05	2.885437861510975e+02	4.305204649337985e+00	3.040759485991214e-02	
104	4.717078666841064e-01	0.000000000000000e+00	1.106412385064972e-01	1.224849741878021e+00	-1.271142736514465e-01	1.529993862341130e-05	1.061744320247099e-01	2.530128278881684e+05	-1.238861312356913e-05	1.184397882833002e-03	-1.893076387204928e-06	-6.712904596774501e-04	-3.072379268405545e+00	-1.282825195098036e-03	0.000000000000000e+00	-2.280888996256114e-02	1.012051266761793e+05	2.878392690281751e+02	-1.337939977727575e+01	3.975708412588754e-04	
105	-1.728585853570553e-01	0.000000000000000e+00	3.395480216935325e-01	1.223395310767708e+00	5.875240326069285e+00	-5.960824418098233e-07	2.950441313700847e+00	2.533397928392871e+05	-4.836780039788752e-06	6.029616030150179e-03	4.641829036700074e-07	3.945924602775801e-03	2.038493513098606e-01	7.377562301938423e-03	0.000000000000000e+00	-1.595433383405620e-04	1.013288509728067e+05	2.885337709505729e+02	4.068674771779101e+00	1.578142618119446e-02	
106	7.110423271698664e-01	0.000000000000000e+00	1.111668501258290e-01	1.223528889207512e+00	4.914052527827550e-01	-1.243913975714093e-06	1.121923405284939e-01	2.529265986824670e+05	-4.277933070383708e-06	-2.948159638040519e-02	-1.212547431350686e-06	-1.946593766917511e-03	3.312115363606512e+00	-1.208652396371690e-02	0.000000000000000e+00	-7.937024987326458e-02	1.011705979429100e+05	2.880516942538900e+02	-1.824877409251410e+01	1.210807752861198e-03	
107	2.158310479305679e-01	0.000000000000000e+00	5.499666564617743e-01	1.223024051158996e+00	9.191808874358303e+00	4.342257868863471e-06	1.326555671597425e+00	2.532635617166537e+05	7.157715704186704e-06	2.304083977416780e-03	1.306794729316607e-06	-1.306667983915513e-02	8.102214808391469e+00	1.929315569073609e-02	0.000000000000000e+00	-2.415449619992405e-02	1.012913204504854e+05	2.885144573370638e+02	-1.224023341498153e+00	2.230024599479169e-02	
108	3.578588775934606e-01	0.000000000000000e+00	6.519374137526811e-01	1.222717091518059e+00	9.853165741374372e+00	-3.875933222533553e-05	1.138889691759714e+00	2.532071422607041e+05	2.325971861102729e-06	4.635844918785054e-03	1.256838913832325e-06	-1.702893780079994e-02	2.618206386602954e+00	2.396209779827463e-02	0.000000000000000e+00	-4.342926695242166e-02	1.012667645562575e+05	2.885169264075338e+02	-4.686989668939645e+00	2.382304248228862e-02	
109	8.487542221719862e-01	0.000000000000000e+00	1.359410804474701e-01	1.222604167121517e+00	9.446258180187316e-01	-8.067406680713793e-05	-3.180948078331893e-01	2.528708040849781e+05	-1.175231351684124e-05	-1.676177235207615e-02	1.201715917886759e-07	-3.301997019179173e-03	-1.924674318832228e+00	-2.995123517548492e-02	0.000000000000000e+00	-9.508113565437626e-02	1.011481591116842e+05	2.882056275421893e+02	-2.141318408064319e+01	2.395512724776781e-03	
110	6.285047854653576e-01	0.000000000000000e+00	1.070956818997868e+00	1.223582676076358e+00	1.153500852451550e+01	2.810033181594790e-05	1.040114136021817e+00	2.534125892047430e+05	-2.615924206525688e-06	4.984480482342597e-02	4.483115844777785e-06	-4.099512481050713e-02	2.055341426588454e+00	3.237214210708439e-02	0.000000000000000e+00	-6.885932681917062e-02	1.013431101901915e+05	2.885301851092196e+02	6.079564263365456e+00	2.779703928941890e-02	
111	1.064070165615235e+00	0.000000000000000e+00	8.566638426463783e-01	1.222965957637288e+00	9.806678067662670e+00	-4.631736847762538e-05	2.673281126946943e-01	2.532325685349547e+05	-3.069317286734255e-05	3.535928220364590e-02	5.144463102624286e-06	-7.349432440450407e-02	-2.951049516196859e+00	1.964964656726575e-02	0.000000000000000e+00	-1.022904859854457e-01	1.012772882352347e+05	2.884881916538625e+02	-3.202900122028871e+00	2.355895301194744e-02	
112	-4.962142755916772e-02	0.000000000000000e+00	9.957637938790169e-01	1.223216272996053e+00	1.156492437139519e+01	-9.063358157627784e-06	2.243169087077393e+00	2.533481184242851e+05	-3.056470472540215e-06	6.760499721344852e-02	1.918127964017913e-06	-5.233445124083980e-04	6.126257507848037e-01	3.132910325522320e-02	0.000000000000000e+00	-2.433299678872292e-02	1.013165564872702e+05	2.885409889465134e+02	2.334859296322584e+00	2.828176223871031e-02	
113	1.114891774820771e+00	0.000000000000000e+00	2.468769333368811e-01	1.224507990945944e+00	3.961939342085136e+00	1.440126943393325e-05	-6.067781339823035e-01	2.533293569990807e+05	-6.335820639349619e-05	-4.785826945434596e-03	5.512106326932553e-07	-3.145351573630976e-02	-1.240468188939428e+01	-4.616817743097190e-02	0.000000000000000e+00	-9.371103802582048e-02	1.013291188652564e+05	2.882723495670594e+02	4.106453991883392e+00	9.616794502074784e-03	
114	5.447926060409433e-01	0.000000000000000e+00	6.585499763597602e-01	1.223889051339579e+00	9.239952440448349e+00	4.689422310303117e-05	1.840307436496854e-01	2.534384291603278e+05	9.711256455797132e-06	3.486246717333068e-03	2.569742719060741e-06	-2.466116397957350e-02	6.562803248694037e+00	2.342789324255579e-02	0.000000000000000e+00	-6.328632890029162e-02	1.013614144204863e+05	2.885100578013004e+02	8.660896980159558e+00	2.217606486078200e-02	
115	9.044366445587989e-01	0.000000000000000e+00	1.846073198311542e-01	1.224193089297821e+00	3.166853083567288e+00	-1.887615681989458e-04	-3.213911851666563e-01	2.533207556215525e+05	-2.657406325460073e-05	-2.103020827754569e-02	1.073083467417746e-06	-1.258078700885328e-02	-4.476500053837568e+00	-3.609761598092343e-02	0.000000000000000e+00	-1.100110657938691e-01	1.013266469132215e+05	2.883394681496442e+02	3.757849840856492e+00	7.638395649541709e-03	
116	6.371703173740301e-02	0.000000000000000e+00	4.457887970034528e-01	1.224837145133622e+00	7.951718098370641e+00	-9.260200405706395e-06	2.632394761543228e+00	2.536299824239794e+05	1.065547080921062e-05	1.224027285035750e-03	8.219767551054247e-07	-1.712044152529890e-04	7.268626639011071e+00	1.326170827225387e-02	0.000000000000000e+00	-8.332948134914808e-03	1.014405368632554e+05	2.885117704011365e+02	1.981904713797798e+01	2.008323790377961e-02	
117	4.616721997775589e-01	0.000000000000000e+00	1.701976891206968e-01	1.224817370486786e+00	4.118614662779594e-01	-3.648959880817798e-06	1.034594976964595e-01	2.530487820675318e+05	4.472748376602321e-06	-6.068574415153570e-03	-2.352667252125684e-06	-1.494624948171923e-03	2.753186788684580e+00	-4.018395998972579e-03	0.000000000000000e+00	-3.738783060744100e-02	1.012194833803802e+05	2.878877097274968e+02	-1.135476232122366e+01	1.019311078612289e-03	
118	-2.317506212809229e-01	0.000000000000000e+00	7.649478293917052e-01	1.223580761404585e+00	1.060354933778236e+01	-1.447625273263822e-06	2.638135358291112e+00	2.534177222865566e+05	-1.373261031901498e-05	4.941294232609835e-02	1.776634235284291e-06	1.388166899334648e-02	-1.838489266329761e+00	2.482749427362707e-02	0.000000000000000e+00	-1.059418741475859e-02	1.013475732405464e+05	2.885433432081329e+02	6.708960731402997e+00	2.622443170308039e-02	
