"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224679444535451e+00	-1.011417147649041e+00	3.322330054484953e-05	-1.983715819058644e-02	2.530052289626271e+05	-2.239343404277767e-05	2.827546907205205e-03	9.067058499567793e-07	-1.722281486763677e-03	-5.454126859948469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012019244624352e+05	2.878701856716865e+02	-1.383098823365246e+01	2.428534127403703e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224755476148808e+00	-9.147302768412651e-01	2.092678565515475e-05	2.751621841692596e-03	2.531408417204709e+05	-3.572976108359796e-05	3.123517088837836e-02	3.075691211051890e-06	3.332707383378875e-03	-8.625686367263453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562000504566e+05	2.880066930034504e+02	-6.176836771038526e+00	2.195308170561080e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224797360305535e+00	7.847049537067157e-01	1.528620112887547e-06	-4.100703293584439e-02	2.532480445485068e+05	-2.745181958085965e-05	1.020178296719186e-01	1.202598923555342e-06	2.835463174051256e-03	-4.550729822252418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991169956320e+05	2.881189101485334e+02	-1.245246605544798e-01	1.885383153800416e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224042611516643e+00	2.944218653080620e+00	-2.058548951238105e-06	-1.464072511744364e-01	2.531862643830547e+05	-3.943797378449762e-05	2.379594166651101e-01	4.946705303154886e-07	3.170559493810288e-03	-2.295477481979938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730858911225e+05	2.882224808990769e+02	-3.795530796428952e+00	7.076150250402738e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224030169734893e+00	8.477495391646961e+00	3.960475781625353e-05	-6.920770082748311e-01	2.533502995461087e+05	-2.096076956790149e-04	2.869923055222898e-01	-1.006155798677355e-07	1.297684972952873e-02	-4.399771331850206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282987211386e+05	2.883825474844755e+02	3.990794124754661e+00	2.041195042764835e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223592318487352e+00	1.221703749707458e+01	-5.437956167953472e-07	5.193869345051162e-02	2.533777895338286e+05	-1.085528331119523e-04	1.088989864911127e-01	1.534586772322655e-06	-2.305833823550476e-02	-1.901374090556055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267190106785e+05	2.884812450251964e+02	3.768017300585905e+00	2.932415136331302e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222902484099404e+00	1.500326251357147e+01	-4.673803141385267e-06	5.353373061744569e-01	2.533169849492969e+05	2.365962642292274e-05	-6.858695707887819e-02	1.709377102088183e-07	-3.011460512419062e-02	8.329958407790400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899334000710e+05	2.885391869478386e+02	-1.419630507539573e+00	3.605113330231057e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223178926270686e+00	1.554843764963688e+01	3.574844176723423e-06	9.078869079451229e-02	2.533996897659982e+05	-1.293209264142874e-05	-1.085061895356768e-01	-1.902903022710234e-06	-1.001711880417133e-02	-6.068456461041725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203457688636e+05	2.885605907109266e+02	2.869238311041769e+00	3.732817997818990e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143834322838e+00	1.481977304052691e+01	4.618054191849874e-06	7.481647287554057e-02	2.533833924104440e+05	1.920514778614139e-06	-1.480961794314838e-02	-1.618020178284496e-06	-1.159534598627943e-03	-3.551267958102082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174443814847e+05	2.885606061074026e+02	2.460073541765614e+00	3.557969251306370e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343423824546e+00	1.391968877999204e+01	1.093272323453168e-05	1.040569714935243e-01	2.534070292506425e+05	2.899334890861669e-06	6.870172287461157e-02	-1.732951204758137e-06	-5.605668577118195e-03	-2.941280976988076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311331773154e+05	2.885525076849413e+02	4.390519999348431e+00	3.341427146024482e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223321776575054e+00	1.328220056237290e+01	2.524895646369428e-06	1.312491532345835e-02	2.533889461711236e+05	2.222829897104182e-06	6.823060610210616e-02	-6.741611286997795e-07	-7.943067794258241e-04	-1.038486890946637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267361756985e+05	2.885450925471935e+02	3.770437977513513e+00	3.188407688550921e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223436575638100e+00	1.288433199455567e+01	1.016591019224876e-07	2.910782450461713e-02	2.534065974551257e+05	-9.636027178066564e-06	9.443067022753773e-02	-1.819498720578849e-07	6.736963987350464e-04	-2.436529644047422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355011865132e+05	2.885429749306566e+02	5.006513399118994e+00	3.092626389878802e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223545520741889e+00	1.238457230965022e+01	-1.143967501052979e-05	4.683672157512945e-02	2.534278282741133e+05	2.575404059612652e-05	1.030085442398558e-01	7.715498213656247e-07	4.960907397376219e-03	9.284650061628781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460599375759e+05	2.885473452589540e+02	6.495548945978546e+00	2.972395538531056e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223447965484480e+00	1.167856678044539e+01	-7.661351634034285e-06	1.859041453964398e-01	2.534050364259427e+05	5.053752603112471e-05	1.866938748516986e-01	1.396329025737941e-06	8.015041763749483e-03	1.592025238712085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397130935271e+05	2.885522815862311e+02	5.600492670586243e+00	2.803483220338109e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223451853570255e+00	1.090526983600781e+01	9.947817044157745e-07	1.878932037438149e-01	2.534038490164425e+05	6.578202800922028e-05	1.817597546796605e-01	8.052447810769081e-07	3.176333916943296e-03	2.006819844088750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420929542702e+05	2.885581409146814e+02	5.936109754645666e+00	2.617872399888268e-02	
74	1.275364723873091e+00	0.000000000000000e+00	2.641165705390798e-01	1.224502008148863e+00	3.518206773575629e+00	-1.293999972311339e-05	-5.143229770314073e-01	2.532785918784593e+05	-6.470287513185540e-05	3.227108324160224e-02	-8.798733688308857e-07	-3.068728099600055e-02	-1.346258074130146e+01	-3.712439777765475e-02	0.000000000000000e+00	-8.083386404177939e-02	1.013093718618298e+05	2.882175792910132e+02	1.321655877849368e+00	8.531877015760466e-03	
75	-5.417086026054279e-01	0.000000000000000e+00	9.451303497864084e-01	1.223287730435467e+00	1.072263124802535e+01	-1.775998990346151e-06	2.241797623590117e+00	2.533704790036275e+05	-4.021147074012305e-06	8.787057270223526e-02	3.608998667914420e-06	3.560132576865517e-02	-4.788016754676740e-01	2.807406506525334e-02	0.000000000000000e+00	-1.349556421946785e-02	1.013285722634194e+05	2.885583519559724e+02	4.029370105686703e+00	2.629645451417742e-02	
76	6.227347778129073e-01	0.000000000000000e+00	2.230148147326074e+00	1.223090814185276e+00	1.341784301120213e+01	-4.224308859423314e-06	1.379826203773336e+00	2.533490356431479e+05	5.937325132756575e-06	1.088713918362921e-01	8.396542398259044e-06	-9.131350606192054e-02	9.324814086952928e-01	1.950868281037632e-02	0.000000000000000e+00	-5.357484319006289e-02	1.013098630025991e+05	2.885515216683665e+02	1.390918431688137e+00	3.238528795686440e-02	
77	7.987434666568576e-01	0.000000000000000e+00	1.259512560458662e+00	1.222885609349246e+00	1.197338207184054e+01	-2.963748482821666e-06	1.196033926962203e+00	2.532699309870072e+05	-1.026088325875574e-05	8.203883972613536e-02	1.116320345317945e-05	-9.364756644052216e-02	1.282696286950350e+00	1.855886333907986e-02	0.000000000000000e+00	-8.850270232361179e-02	1.012842919500768e+05	2.885270978188389e+02	-2.215209409567020e+00	2.889647471109149e-02	
78	-6.098647455392467e-01	0.000000000000000e+00	2.040412233631286e+00	1.223311504722790e+00	1.252425350793626e+01	2.773428291666104e-07	1.208312506211098e+00	2.533838967200329e+05	5.451781998272168e-06	2.156082482190200e-01	9.672170563135296e-06	1.165973447904916e-02	2.519156130166624e-01	2.801567994027421e-02	0.000000000000000e+00	-2.623063655002866e-02	1.013276753468637e+05	2.885501898627616e+02	3.902883495096961e+00	3.020418439637961e-02	
79	1.665663032984706e+00	0.000000000000000e+00	1.609522125061497e+00	1.223415397226738e+00	1.230496170471005e+01	1.507482120835953e-06	4.596048005891458e-01	2.533586657756420e+05	-6.773782968674154e-05	1.170894761637173e-01	1.621562114451081e-05	-1.872314326695839e-01	-7.327401300897377e+00	-8.743535413024972e-04	0.000000000000000e+00	-7.267362064824479e-02	1.013186794194802e+05	2.885000706935845e+02	2.634243333834513e+00	2.955883073358678e-02	
80	2.379982210898730e-01	0.000000000000000e+00	1.178885033485754e+00	1.223269362300172e+00	1.196815144553382e+01	5.007442300770712e-06	1.776198989112364e+00	2.533586750765756e+05	-4.026697338866889e-06	9.713279874802809e-02	7.201457265182398e-06	-3.721935975388450e-02	1.692238080632479e+00	3.562690435609528e-02	0.000000000000000e+00	-5.992021183176544e-02	1.013195355585697e+05	2.885369501809081e+02	2.754979349839331e+00	2.904599881770029e-02	
81	1.249610103428398e+00	0.000000000000000e+00	6.523994445962659e-01	1.223577367248614e+00	7.843931060602512e+00	1.216732101345994e-05	-1.398566812119284e-01	2.532676874251163e+05	-6.400945217599161e-05	4.118307137834304e-02	7.761644155834801e-06	-9.451198642151812e-02	-9.321525502260094e+00	-1.036412477766202e-02	0.000000000000000e+00	-1.094516988850214e-01	1.012970148273825e+05	2.884002000212080e+02	-4.209804847730471e-01	1.883322654416076e-02	
82	7.601177886048733e-01	0.000000000000000e+00	6.282872334165458e-02	1.224181943157078e+00	-3.983719881041481e-01	5.096520695879658e-05	3.439390679890471e-02	2.529871219068400e+05	-2.380329223214283e-05	-1.895649130084858e-02	1.952420234374586e-06	2.139326116995166e-05	-4.358508323913120e+00	7.780465034612494e-03	0.000000000000000e+00	-6.656819545564352e-02	1.011948226419154e+05	2.879669652356386e+02	-1.483251418482458e+01	9.601415085537609e-04	
83	-2.488940398913094e-01	0.000000000000000e+00	5.304462428943995e-01	1.223474435424281e+00	8.571850931931603e+00	-1.245477567049651e-05	3.037970597707824e+00	2.533736810489541e+05	-6.165065113247403e-06	2.922705164686058e-02	1.767184585332870e-06	1.711200081971511e-02	1.395883881278525e+00	1.778281274350813e-02	0.000000000000000e+00	-1.419001358748950e-03	1.013359525794677e+05	2.885353313746522e+02	5.070170563773437e+00	2.182855488103127e-02	
84	8.656449920308066e-01	0.000000000000000e+00	8.606620407604365e-01	1.223832754630602e+00	9.772165530333270e+00	1.662896493358534e-05	3.426058117597950e-01	2.534243139749588e+05	-2.310261140214301e-05	3.106408010067291e-02	7.278927114384715e-06	-5.200251172126823e-02	-1.417899586029471e+00	1.328034128125211e-02	0.000000000000000e+00	-1.069673123984871e-01	1.013541004814819e+05	2.885025103711670e+02	7.629457267224366e+00	2.346452912438009e-02	
85	9.054510320064568e-01	0.000000000000000e+00	1.290297701961045e-01	1.223789889633279e+00	7.080800680867679e-01	3.576352267907060e-05	-2.830483957274816e-01	2.530710536516090e+05	-2.689805632576423e-05	-2.282312931926958e-02	-6.687114364467561e-07	-9.044647990333608e-03	-5.635715179654594e+00	-1.191119748702452e-02	0.000000000000000e+00	-1.049532671581005e-01	1.012283264290073e+05	2.881545896086212e+02	-1.010768170818371e+01	1.831066256886787e-03	
86	1.007334828146895e-01	0.000000000000000e+00	7.515645917890666e-01	1.223434113211753e+00	1.077024713137015e+01	-4.257558291944473e-06	1.861847100843085e+00	2.533703788167408e+05	2.927231395556124e-06	3.172289051334153e-02	2.219909220002592e-06	-1.949177914062187e-02	3.294585285172171e+00	3.146272242620790e-02	0.000000000000000e+00	-3.526633924817446e-02	1.013286221222752e+05	2.885239681807528e+02	4.036401392633315e+00	2.623610831979882e-02	
87	-1.570852850488768e+00	0.000000000000000e+00	9.715288193039657e-01	1.223488391934500e+00	1.068581816466011e+01	-8.819092790747648e-06	8.917410120827549e-01	2.534153177846400e+05	-2.984520475140704e-06	1.433561448596342e-01	2.631510142236948e-06	3.267305044280415e-02	-1.527025897331598e+00	1.281547670524130e-02	0.000000000000000e+00	-1.300050092678529e-03	1.013473313635017e+05	2.885644386177850e+02	6.674850303436399e+00	2.573621402877011e-02	
88	1.901293499118808e+00	0.000000000000000e+00	4.729752000217233e-01	1.223556133944538e+00	5.830827550761915e+00	-4.643351952120996e-05	-9.225856147843906e-01	2.531709795912608e+05	-6.200410307856870e-05	1.907306038270224e-01	-2.174430846935138e-06	-1.576072993041551e-02	-6.912872422740756e+00	-2.583929570720844e-02	0.000000000000000e+00	-3.984332973692162e-02	1.012626953730273e+05	2.883074930934785e+02	-5.260841485368671e+00	1.417421125902222e-02	
89	4.949681283820515e-01	0.000000000000000e+00	9.170148119989860e-01	1.222790643850751e+00	1.119301272296777e+01	1.215231651007235e-05	1.155338879595140e+00	2.532368050739715e+05	9.422966685598085e-07	2.267037751597912e-02	2.794985448417719e-06	-3.773743519565539e-02	2.317523373291922e+00	2.753254072167532e-02	0.000000000000000e+00	-7.979469516015136e-02	1.012740122960982e+05	2.885202199014207e+02	-3.664885615827385e+00	2.702459730449994e-02	
90	1.079982214907990e+00	0.000000000000000e+00	4.903378769195609e-01	1.223460336172822e+00	6.489545880846119e+00	-1.800479363146654e-04	-7.305810103659403e-02	2.532382933740575e+05	-1.945736203662128e-05	9.445435773305694e-03	3.261396159359720e-06	-4.933856074204866e-02	-1.484467824550346e+00	-8.776521960895955e-03	0.000000000000000e+00	-1.267189455227580e-01	1.012884320355653e+05	2.884033489831500e+02	-1.631358684905849e+00	1.558127301737319e-02	
91	8.870571460016683e-01	0.000000000000000e+00	5.404303186535053e-01	1.221747955450570e+00	7.420959732170653e+00	3.725151598692368e-05	2.712207095321740e-02	2.529522060254307e+05	-9.634755329823889e-06	2.498188252107176e-03	4.661143975681625e-06	-1.789636516147493e-02	-1.693673103212603e-01	4.162444252442388e-03	0.000000000000000e+00	-1.301226927769461e-01	1.011718672317618e+05	2.884752044381186e+02	-1.806977411340467e+01	1.783931871160346e-02	
92	1.169062393739975e-01	0.000000000000000e+00	1.799710108635028e+00	1.223351031587187e+00	1.288452296384042e+01	2.194635977404075e-06	1.581961964343205e+00	2.533950360290950e+05	-3.900838801660698e-07	1.036276722109046e-01	5.460129614220932e-06	-2.186745258219855e-02	1.203790988208137e-02	2.912145417266199e-02	0.000000000000000e+00	-5.157090811074294e-02	1.013304649133646e+05	2.885488102880121e+02	4.296278855535420e+00	3.116074366049809e-02	
93	-4.573046952031564e-01	0.000000000000000e+00	2.774151506276861e+00	1.223387378509718e+00	1.309618484575682e+01	1.156054309360406e-05	8.041214662253697e-01	2.534025194715326e+05	-9.267871746538004e-07	1.385550738547976e-01	4.025489033665508e-06	-1.142650443991668e-02	-1.826667543561132e+00	1.437737680066165e-02	0.000000000000000e+00	-2.032926992563411e-02	1.013328635275440e+05	2.885470675781920e+02	4.634540621063207e+00	3.149493758172806e-02	
94	1.275003818784112e+00	0.000000000000000e+00	1.457062842736911e+00	1.223279597936028e+00	1.224616788529236e+01	-1.573596789873916e-05	6.673662764216022e-01	2.533465243778378e+05	-3.804628735088062e-05	7.097947494313528e-02	1.120516935770866e-05	-1.185910647559494e-01	-4.095923021866467e+00	7.245759306528932e-03	0.000000000000000e+00	-8.927476012305924e-02	1.013140178253193e+05	2.885188226603744e+02	1.976847457243732e+00	2.944302888797722e-02	
95	1.266868937439957e+00	0.000000000000000e+00	2.591637408411874e+00	1.223116460527661e+00	1.409872916807546e+01	8.290375456915750e-06	1.038381400257962e+00	2.533567514349444e+05	-5.374932573813725e-06	4.436640741446442e-02	7.014823495410383e-06	-1.216479856436541e-01	-1.449600385666469e+00	1.249067335384879e-02	0.000000000000000e+00	-4.149165064966098e-02	1.013100213636921e+05	2.885459223472741e+02	1.413251120018692e+00	3.394146294526694e-02	
96	-6.296039986474412e-01	0.000000000000000e+00	1.528388882666702e+00	1.223313412298581e+00	1.198148591202614e+01	-8.799216385979667e-06	1.670163327081957e+00	2.533837504637023e+05	1.061393330040328e-06	1.065176657016181e-01	4.257170076016337e-06	2.411016502029008e-02	-9.492282914076611e-02	3.124678659994773e-02	0.000000000000000e+00	-2.293411399492129e-02	1.013295741091822e+05	2.885551469967405e+02	4.170654235255718e+00	2.903946542391844e-02	
97	1.631774397624586e+00	0.000000000000000e+00	9.056460315650645e-01	1.223711050653407e+00	9.459845887108699e+00	7.610561671092432e-06	-3.709720179171201e-01	2.533203389539013e+05	-5.734104354233016e-05	7.039751030648145e-02	4.160257958574221e-06	-7.062978494496661e-02	-6.833732740769906e+00	-1.765795356472033e-02	0.000000000000000e+00	-8.071540935284949e-02	1.013134873025574e+05	2.884155872047014e+02	1.902031103844527e+00	2.272378406860229e-02	
98	-2.017396277296194e+00	0.000000000000000e+00	1.845219479402849e+00	1.223454106603206e+00	1.169988177556376e+01	-1.201683405983686e-05	4.704843015248978e-01	2.534066526092502e+05	-1.220390560154525e-05	1.481213600878801e-01	1.816653821151704e-06	1.718258037972272e-02	-2.486588381320463e+00	9.791798254443762e-03	0.000000000000000e+00	-5.147623333345841e-03	1.013402476833132e+05	2.885523553707783e+02	5.675882571319153e+00	2.810499360131789e-02	
99	2.416912510726006e+00	0.000000000000000e+00	1.561646252654924e+00	1.223230508932591e+00	1.130384243502705e+01	-2.136723873177618e-05	-9.334933803270188e-03	2.532965149209062e+05	-6.312233441843111e-05	1.243699250766782e-01	2.843771653715521e-06	-4.061758491050056e-02	-7.588394986229819e+00	-6.446377868396524e-03	0.000000000000000e+00	-3.175728192710281e-02	1.012977142492622e+05	2.884839704345590e+02	-3.223453303895238e-01	2.713990045489961e-02	
100	1.065996059704277e+00	0.000000000000000e+00	6.918402951915521e-02	1.224900716317588e+00	2.136543074236932e-01	1.043718294574578e-05	-3.069666808998964e-01	2.532271602593045e+05	-3.876518480880059e-05	1.776092055843186e-02	7.137641659937799e-07	-7.116519390732564e-03	-9.206907303921106e+00	-2.016498646442155e-02	0.000000000000000e+00	-4.259321546958850e-02	1.012908412648575e+05	2.880710627650924e+02	-1.291599935487313e+00	8.973733081776271e-04	
101	-7.606110065962014e-01	0.000000000000000e+00	5.383334395022277e-01	1.223677384317159e+00	9.034990412227708e+00	-6.141324949751295e-06	1.930196318543462e+00	2.534431480869724e+05	-5.682682058848008e-06	6.137783336900725e-02	2.505006705177948e-06	3.845768701205007e-02	-7.552489127298894e-01	1.316957890056258e-02	0.000000000000000e+00	5.306838533614133e-04	1.013633083829270e+05	2.885653549773751e+02	8.927990823154561e+00	2.217077933252438e-02	
102	2.077336211619887e+00	0.000000000000000e+00	2.822796554954414e+00	1.222876905794746e+00	1.462399355182557e+01	-1.386306913652076e-06	5.418768591980357e-01	2.533151466507313e+05	6.461310635257230e-07	-4.271571714026597e-02	2.931927156168967e-06	-7.798042050833352e-02	-3.581177937215742e-01	2.379662792018067e-03	0.000000000000000e+00	-2.435158583953267e-02	1.012910339056472e+05	2.885483571943420e+02	-1.264432992922613e+00	3.514172153877517e-02	
103	-1.678229155157332e+00	0.000000000000000e+00	2.980363398594154e+00	1.223376920687808e+00	1.260517295785215e+01	1.112256632499401e-08	3.047147699119975e-01	2.533927440535064e+05	-1.080954143814991e-05	1.297010957113027e-01	1.441345375496894e-06	6.881492023120153e-03	-2.646534315599983e+00	7.204370735247601e-03	0.000000000000000e+00	-6.770893245011678e-03	1.013311067376937e+05	2.885445316399198e+02	4.386791382551101e+00	3.026635448815819e-02	
104	4.718025305522965e-01	0.000000000000000e+00	1.130374555908763e-01	1.224935149383076e+00	-1.308631839664889e-01	1.551137691522021e-05	1.081009319282257e-01	2.530347428511234e+05	-4.838667207913710e-06	-3.839696312022917e-03	-2.879122803278733e-06	-1.518552415815351e-03	-8.641305313449625e-01	-8.606745081685130e-04	0.000000000000000e+00	-3.311023227271503e-02	1.012138924363661e+05	2.878441288066297e+02	-1.214321867634147e+01	4.074163190559169e-04	
105	-1.734182040451740e-01	0.000000000000000e+00	3.395415799431248e-01	1.223422217269033e+00	5.861456717932655e+00	-2.011117387073914e-07	2.934023481567701e+00	2.533399353516985e+05	-1.001520377135701e-05	2.185987341433153e-03	1.941300524777034e-06	2.690324359182463e-03	-8.100768871825444e-01	7.656017487664424e-03	0.000000000000000e+00	1.660833558320141e-03	1.013289503727536e+05	2.885277083150532e+02	4.082692533298716e+00	1.573400518973172e-02	
106	7.107359631792927e-01	0.000000000000000e+00	1.191449688304301e-01	1.223730027270265e+00	6.357274066618611e-01	-3.480831925540858e-06	6.973711708089358e-02	2.529616825397908e+05	-2.027813306105427e-05	-3.276191360801300e-02	1.701291012068396e-06	4.230460314982633e-03	-1.668211808422541e+00	1.438268784273999e-02	0.000000000000000e+00	-1.067188267633717e-01	1.011846061690478e+05	2.880442262085511e+02	-1.627328034863989e+01	1.536046259545715e-03	
107	2.140627934751811e-01	0.000000000000000e+00	5.522838188977499e-01	1.223103159741544e+00	9.195222805439018e+00	1.738512521373920e-06	1.399810357682252e+00	2.532740973843150e+05	2.538459821427849e-05	5.421162751030558e-03	2.341457729926333e-07	-1.091460316620316e-02	1.450224362465883e+01	2.507810253967735e-02	0.000000000000000e+00	-3.113804072757409e-02	1.012954927076322e+05	2.885076799645703e+02	-6.356356462893936e-01	2.233297234861752e-02	
108	3.559837718899682e-01	0.000000000000000e+00	6.565834258415501e-01	1.222733761479059e+00	9.833377099010240e+00	-4.071816295312342e-05	1.236594263599479e+00	2.532050988885432e+05	1.858403075884462e-05	8.787601749936780e-03	1.280028300243430e-06	-3.431184288201219e-02	6.708033306188518e+00	2.525065242955926e-02	0.000000000000000e+00	-6.404222703670914e-02	1.012659731845293e+05	2.885107383052662e+02	-4.798591943411376e+00	2.380389950680163e-02	
109	8.499383718221688e-01	0.000000000000000e+00	1.450976730654603e-01	1.222697704468829e+00	1.135997349207149e+00	-8.365812363965958e-05	-2.997214082973927e-01	2.528786187650594e+05	-1.992719102927175e-05	-1.984747555523758e-02	-1.527170638837561e-07	-3.700946422793507e-03	-3.503169206764722e+00	-3.522294258606617e-03	0.000000000000000e+00	-1.210378368911275e-01	1.011512217228392e+05	2.881923053392352e+02	-2.098128291648003e+01	2.823457241052273e-03	
110	6.264815143799799e-01	0.000000000000000e+00	1.077528918120352e+00	1.223611796757623e+00	1.143975136717464e+01	2.225646663149142e-05	1.125803498431692e+00	2.534147062225930e+05	-1.326662474587249e-05	5.346214833520312e-02	7.574033588753082e-06	-5.318151533498176e-02	1.132470130485896e-03	2.527383660912985e-02	0.000000000000000e+00	-8.674456971466959e-02	1.013442848965311e+05	2.885266627754860e+02	6.245225854048086e+00	2.758824184506193e-02	
111	1.063608329022847e+00	0.000000000000000e+00	8.653470748618809e-01	1.223008789903362e+00	9.730866492461423e+00	-5.139894054151268e-05	4.081785181246207e-01	2.532337542855797e+05	-2.704195680102987e-05	4.628315388052565e-02	9.007383596326690e-06	-8.598000639798126e-02	-1.441549753345150e+00	4.175638275305538e-03	0.000000000000000e+00	-1.101584477687934e-01	1.012779897451957e+05	2.884800863880993e+02	-3.103970498415349e+00	2.338820612251752e-02	
112	-5.229339439541619e-02	0.000000000000000e+00	9.983042364132170e-01	1.223226785681513e+00	1.144987737337463e+01	-9.860218021845969e-06	2.245461756347764e+00	2.533485006319592e+05	-2.333309371343340e-06	7.452829474903690e-02	3.075887434533797e-06	-3.494094559196585e-03	1.184247348893872e+00	3.600927879335997e-02	0.000000000000000e+00	-3.391815875223303e-02	1.013171408006595e+05	2.885401732213536e+02	2.417261410161818e+00	2.801152524186369e-02	
113	1.118217963230285e+00	0.000000000000000e+00	2.554664282988739e-01	1.224576926917099e+00	3.963428628086985e+00	1.747328361632644e-05	-5.025483983470178e-01	2.533325691862341e+05	-6.160392622107682e-05	3.062224961338760e-03	4.743060344480909e-08	-4.317851028371576e-02	-1.253817261310870e+01	-3.407324756004027e-02	0.000000000000000e+00	-1.122607011769916e-01	1.013304208441619e+05	2.882598254546310e+02	4.290064047653659e+00	9.585338270964784e-03	
114	5.433438130416902e-01	0.000000000000000e+00	6.650552972308001e-01	1.223938427308887e+00	9.241600715675563e+00	4.459172817828147e-05	2.540263854730140e-01	2.534424337551356e+05	-1.823322184406042e-05	-8.355756667175394e-03	3.315514732094016e-06	-4.189380741658490e-02	-1.352482151398111e-01	1.855893997876334e-02	0.000000000000000e+00	-8.861169890841403e-02	1.013630068332599e+05	2.885029511462021e+02	8.885465133251923e+00	2.218337695230707e-02	
115	9.061745272518978e-01	0.000000000000000e+00	1.949828620212021e-01	1.224268904191149e+00	3.267931376371912e+00	-1.972865004157582e-04	-2.548696420380448e-01	2.533258749871444e+05	-2.230334859196582e-05	-1.858516205650348e-02	8.347901712113526e-07	-2.406818627612685e-02	-2.800955599587367e+00	-9.930313906547639e-03	0.000000000000000e+00	-1.360451002397789e-01	1.013285947703287e+05	2.883271548100582e+02	4.032544116297506e+00	7.865409060587506e-03	
116	6.258914340478820e-02	0.000000000000000e+00	4.461941582218625e-01	1.224849614735968e+00	7.924640694294227e+00	-9.919666215411976e-06	2.672869888611713e+00	2.536264638240061e+05	3.433623497422759e-05	-1.784759805171626e-03	-2.679680619621649e-07	7.448707468185444e-04	1.348990585480089e+01	1.632422206076026e-02	0.000000000000000e+00	-2.421937419894160e-03	1.014391646722607e+05	2.885049305293604e+02	1.962553550425227e+01	2.005245293123780e-02	
117	4.619542384208478e-01	0.000000000000000e+00	1.742334913426473e-01	1.224912183982452e+00	4.373781155578244e-01	-9.541182743786831e-07	8.857720803069857e-02	2.530698131933425e+05	9.802535966782105e-06	-1.203138370346227e-02	-4.214344698993955e-06	-1.467525034102150e-03	3.932379528980412e+00	-2.676695102893367e-03	0.000000000000000e+00	-5.656718250023896e-02	1.012278927614488e+05	2.878893420232521e+02	-1.016883916953600e+01	1.071072075063119e-03	
118	-2.339657624234129e-01	0.000000000000000e+00	7.660518327602857e-01	1.223598315240104e+00	1.051170442352411e+01	-2.669584765479894e-06	2.608980061962028e+00	2.534193203839370e+05	-5.046423655232309e-06	5.619081280765457e-02	2.708165993681177e-06	1.603075078630808e-02	3.460786759791166e-01	3.034762483699049e-02	0.000000000000000e+00	-1.401051504580364e-02	1.013485547524038e+05	2.885419981331893e+02	6.847377295698415e+00	2.599332183201938e-02	
