"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224454062804654e+00	-9.745070869929677e-01	4.493628524232601e-05	-2.772320429865505e-02	2.529500534701737e+05	-3.957309382665498e-05	-3.580774290495026e-03	1.938345576490974e-06	-1.491925171649200e-03	-1.016705904999814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011798661462079e+05	2.878604163915019e+02	-1.694173653816671e+01	2.340875709012490e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224670552794922e+00	-7.275444194578184e-01	3.013298176354002e-05	7.786307250861224e-03	2.531294876789239e+05	-3.501499379198125e-05	1.877167022898035e-02	-4.945827640767675e-07	2.538503141295223e-03	-8.178490117639846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012517086186849e+05	2.880138884636762e+02	-6.810235695254787e+00	1.746262581950812e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224735286963811e+00	1.217988904982655e+00	5.833956307022072e-06	-4.099539147441283e-02	2.532485683758664e+05	-2.711710370757541e-05	7.513626795865780e-02	3.009590727742761e-07	1.983213247513049e-03	-3.900021600733245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991848199629e+05	2.881337058172150e+02	-1.149598134372214e-01	2.924159689487348e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223976924236102e+00	3.472051194464658e+00	-2.690473671121929e-07	-1.438210694653620e-01	2.531895540846573e+05	-3.591605810883626e-05	1.905815319709742e-01	6.034260877640918e-07	2.874703090128605e-03	-1.446345285247266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738484228068e+05	2.882401192372920e+02	-3.687995655513515e+00	8.341787025392133e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223938678897129e+00	8.814296546315099e+00	3.719555713966495e-05	-6.905468166632920e-01	2.533468737136866e+05	-1.917893956020489e-04	2.566910429559357e-01	-1.000611518975347e-06	-8.579750504151940e-03	-3.939119202119764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259761856580e+05	2.883974939341135e+02	3.663261268926400e+00	2.121837590697236e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223535440700055e+00	1.233358412284898e+01	-1.320189984657972e-06	9.407270874909454e-03	2.533751834909357e+05	-1.045780296766718e-04	1.139101929547905e-01	5.369693099055439e-07	-5.151992161293961e-02	-1.842417359643150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252081769859e+05	2.884903538824188e+02	3.554953742195304e+00	2.960454425044725e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222898949460232e+00	1.493600108955063e+01	-4.928580187679471e-06	4.855559620020068e-01	2.533178958327715e+05	1.450169640015986e-05	-4.362383801708347e-02	5.788861017208546e-07	-3.952472735329460e-02	5.271262999856845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906353001568e+05	2.885420204057220e+02	-1.320645867043951e+00	3.588556218962180e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223168015209487e+00	1.546679860696226e+01	3.005345640042971e-06	8.081868153237007e-02	2.533942667690020e+05	-6.442904254688621e-06	-6.341595698027608e-02	-5.259935278445482e-07	-9.510383317319793e-03	-4.381587605311601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185905129598e+05	2.885581657486837e+02	2.621705395543067e+00	3.713254481130878e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146851936571e+00	1.481959888241711e+01	4.497877037875633e-06	7.188391776630122e-02	2.533797672885330e+05	1.177427728771706e-05	1.450753953341196e-02	-6.018381100147963e-07	-6.149594737507869e-04	-6.524077951498328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159953357062e+05	2.885557672082175e+02	2.255723551852983e+00	3.557945009539699e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223346840054481e+00	1.399072458352182e+01	1.055441995781858e-05	9.880922630651343e-02	2.534045606354972e+05	1.766971853530174e-05	8.088351594459489e-02	-1.110871380660683e-06	-4.020905378638417e-03	1.490805461291327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298218602373e+05	2.885479677724569e+02	4.205593038680004e+00	3.358486279237333e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326516845149e+00	1.337370806333960e+01	2.386049361517890e-06	1.157708724127944e-02	2.533883134492591e+05	1.101929984150181e-05	6.729534962389361e-02	-4.801477189175785e-07	-1.188505411846563e-03	1.826825960919113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260844209033e+05	2.885421184880068e+02	3.678525018088521e+00	3.210377911016764e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223429037548950e+00	1.297465027030208e+01	1.268831935692971e-07	2.968834062079400e-02	2.534048409383317e+05	-8.924388626605004e-07	8.941078164811782e-02	-2.823144313879311e-07	4.040694475406781e-04	2.867958458855503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344166049386e+05	2.885416645124740e+02	4.853561548237634e+00	3.114331952833092e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223528507469098e+00	1.248725345323371e+01	-1.093115579943938e-05	5.223416082435328e-02	2.534247904266070e+05	2.399477551273677e-05	9.715345656877616e-02	2.765664248727262e-07	4.391409938492913e-03	8.730642052250914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444269031249e+05	2.885467079782209e+02	6.265252168229194e+00	2.997089598587394e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223442221839596e+00	1.182117752804319e+01	-7.510690572445814e-06	1.924223127360423e-01	2.534043124517501e+05	4.650681943441093e-05	1.752596385758807e-01	-3.249515430070460e-07	6.766456835299092e-03	1.489369493146660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388751457015e+05	2.885512502771462e+02	5.482322056345506e+00	2.837752263901878e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223446093617477e+00	1.108161552686560e+01	9.686035148374098e-07	1.916281354853109e-01	2.534030676546449e+05	6.106104841974158e-05	1.703906929742516e-01	-4.166213329881430e-07	2.633582115054745e-03	1.873992261389503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411462549195e+05	2.885568038257239e+02	5.802602583485892e+00	2.660226764619852e-02	
74	1.268994784316340e+00	0.000000000000000e+00	2.529831928467980e-01	1.224390137971398e+00	3.633725622791771e+00	-1.863143144667335e-05	-6.450884975888266e-01	2.532748496740665e+05	-5.552712321366179e-05	1.105912772529042e-02	-4.658741090679541e-07	-2.632069683356938e-02	-9.996090682280864e+00	-3.267384346756774e-02	0.000000000000000e+00	-5.586588082147070e-02	1.013077150720479e+05	2.882391993046156e+02	1.088009032275783e+00	8.856150246044006e-03	
75	-5.380486360562896e-01	0.000000000000000e+00	9.434660397673206e-01	1.223283457006828e+00	1.090704885138464e+01	-8.170440438782144e-07	2.315674777097466e+00	2.533703686661424e+05	2.087890040551330e-06	7.464550344820441e-02	1.427944880560972e-06	3.109031517204574e-02	1.135881715277793e+00	1.686515563524837e-02	0.000000000000000e+00	-4.381770718564493e-03	1.013278208506415e+05	2.885572201655792e+02	3.923402995555102e+00	2.676635121875583e-02	
76	6.262384761682226e-01	0.000000000000000e+00	2.223086930816617e+00	1.223095965937080e+00	1.358926799691166e+01	-3.279673838884594e-06	1.268558517859327e+00	2.533496832134856e+05	9.669653930254215e-06	1.227488256620530e-01	3.957771696150303e-06	-5.990782207165832e-02	2.328877865746116e+00	2.567735748660871e-02	0.000000000000000e+00	-3.060967567263262e-02	1.013094132968744e+05	2.885490254225994e+02	1.327499206659624e+00	3.276883124706390e-02	
77	8.027180241040801e-01	0.000000000000000e+00	1.247612617202286e+00	1.222838065115575e+00	1.217686385909144e+01	3.083156100030409e-06	1.010333093759742e+00	2.532667516324447e+05	-6.624392145298421e-06	8.481030403595630e-02	5.045822035754099e-06	-6.157948606700989e-02	2.081959422173533e+00	3.405551805669704e-02	0.000000000000000e+00	-5.437432774417772e-02	1.012822825733216e+05	2.885325915156977e+02	-2.498579421570295e+00	2.934337049993162e-02	
78	-6.058560837885334e-01	0.000000000000000e+00	2.037253207462268e+00	1.223314394039117e+00	1.270095328683031e+01	1.373904211467484e-06	1.224959438103776e+00	2.533838065945686e+05	1.762538471554151e-05	2.053565746478651e-01	5.153458914719522e-06	2.740065474688470e-02	4.095169261591970e+00	2.185963760937826e-02	0.000000000000000e+00	-1.017035951464962e-02	1.013269040120984e+05	2.885473118231121e+02	3.794106909942054e+00	3.063031144370718e-02	
79	1.666711006082173e+00	0.000000000000000e+00	1.599053395225773e+00	1.223374033755252e+00	1.244212528703863e+01	3.486301691382024e-06	2.626559009457250e-01	2.533590410568874e+05	-4.931251111539321e-05	1.408932623195076e-01	1.087466807803139e-05	-1.893321748554248e-01	-3.161951020643247e+00	1.759835095713758e-02	0.000000000000000e+00	-5.373111276245623e-02	1.013182970248427e+05	2.885087362757097e+02	2.580316576324280e+00	2.987471223107916e-02	
80	2.434106402163333e-01	0.000000000000000e+00	1.171602316911164e+00	1.223242738829917e+00	1.218455065032804e+01	9.579876712241293e-06	1.721526721947514e+00	2.533570022053999e+05	1.327149310884034e-06	9.020408647387121e-02	2.804943505907431e-06	-5.135352177031651e-03	2.924090702501437e+00	3.294808602543053e-02	0.000000000000000e+00	-2.611538204322361e-02	1.013180426025482e+05	2.885389783708372e+02	2.544436969140036e+00	2.954185897295443e-02	
81	1.250003798552026e+00	0.000000000000000e+00	6.355809179278671e-01	1.223458743631326e+00	7.929004343483744e+00	1.269479912310162e-05	-4.092645129202414e-01	2.532623012280419e+05	-5.111853592729151e-05	1.961620102763740e-02	4.105932021047920e-06	-7.768986444436976e-02	-6.515916394794023e+00	2.158447133706609e-02	0.000000000000000e+00	-9.405701583075077e-02	1.012946158352324e+05	2.884213318381387e+02	-7.592955531803356e-01	1.906095044678690e-02	
82	7.591244676501755e-01	0.000000000000000e+00	5.436772836226701e-02	1.223958155326470e+00	-5.189127183497032e-01	5.620490704820191e-05	4.379980964607468e-02	2.529442890432730e+05	-2.094639807301272e-05	-2.383725552809082e-02	-1.432145381841110e-06	-1.403080734396239e-03	-3.653189966308748e+00	-1.360707819766382e-02	0.000000000000000e+00	-3.634432855265449e-02	1.011776713038930e+05	2.879708010019216e+02	-1.725126161430146e+01	1.250680159949967e-03	
83	-2.466062119614438e-01	0.000000000000000e+00	5.298275743555122e-01	1.223438819314024e+00	8.659380380182810e+00	-1.229441159623687e-05	3.080033629083908e+00	2.533730307900778e+05	-6.857293119406623e-06	2.195709906002508e-02	6.431637302739546e-07	1.193165208036689e-02	1.203986129458935e+00	9.640101303323712e-03	0.000000000000000e+00	-3.831044858015886e-03	1.013354034562186e+05	2.885421674919994e+02	4.992731098382171e+00	2.206070027631565e-02	
84	8.692631271977187e-01	0.000000000000000e+00	8.459056760138697e-01	1.223759209609596e+00	9.879019986866080e+00	2.701533340792372e-05	1.492728969130973e-01	2.534204051889483e+05	-5.393585564320172e-07	2.875694997355945e-02	3.610754902183544e-06	-4.358364964326696e-02	3.672217243806648e+00	3.591585341048420e-02	0.000000000000000e+00	-7.086510416711711e-02	1.013522083948989e+05	2.885144625746182e+02	7.362627964865094e+00	2.371017851879556e-02	
85	9.009244392158348e-01	0.000000000000000e+00	1.153400666313147e-01	1.223679402538705e+00	4.449756550185296e-01	3.322972601122414e-05	-3.809189470731840e-01	2.530668496735553e+05	-2.067916161003960e-05	-2.091707509895951e-02	-6.018615295033669e-07	-8.213934418264504e-03	-3.923841671896017e+00	-3.323188378762110e-02	0.000000000000000e+00	-6.175390901724531e-02	1.012266837922211e+05	2.881759310209581e+02	-1.033933264403587e+01	1.406587143890937e-03	
86	1.048079457457658e-01	0.000000000000000e+00	7.473418702219278e-01	1.223391550493261e+00	1.090616641328351e+01	5.655263932873876e-07	1.814911883765365e+00	2.533690465131588e+05	2.652584785600654e-06	2.551570203083421e-02	7.400194590445608e-08	6.624523349687888e-03	2.750934415397309e+00	1.974924589994986e-02	0.000000000000000e+00	-1.313564755521801e-02	1.013276350814390e+05	2.885311955419672e+02	3.897205110560990e+00	2.653952021212729e-02	
87	-1.569158317542215e+00	0.000000000000000e+00	9.714057049105752e-01	1.223490600161772e+00	1.085902243474026e+01	-9.007225994941001e-06	9.314398147912365e-01	2.534152627360313e+05	7.533517876014306e-06	1.344256658808239e-01	1.090535079129040e-06	3.063357444674921e-02	1.622322668271852e+00	7.615694920826144e-03	0.000000000000000e+00	7.539089044272806e-04	1.013466875446003e+05	2.885620846691371e+02	6.584056494195403e+00	2.615853507074329e-02	
88	1.898061058015851e+00	0.000000000000000e+00	4.669203431741549e-01	1.223497201386357e+00	6.180085104476013e+00	-4.593763085828936e-05	-9.735682499737223e-01	2.531767453906139e+05	-5.784241060266986e-05	1.407761116158399e-01	-2.162996679544449e-07	-3.066572577536214e-02	-5.623053913958115e+00	-1.058686049799640e-02	0.000000000000000e+00	-3.506872075137446e-02	1.012642998928096e+05	2.883259485748281e+02	-5.034565955490007e+00	1.502186520937497e-02	
89	4.996391961460748e-01	0.000000000000000e+00	9.071483235443343e-01	1.222740110888711e+00	1.133540971689130e+01	1.392336526943420e-05	1.017184230285826e+00	2.532343003481465e+05	5.294881668831580e-06	3.289474397111516e-02	5.913243512623012e-07	-1.534908882341515e-02	3.724482398126606e+00	3.285020725850019e-02	0.000000000000000e+00	-3.841177169580101e-02	1.012725339237979e+05	2.885279318420217e+02	-3.873371344248324e+00	2.733391492702121e-02	
90	1.079653065564758e+00	0.000000000000000e+00	4.717041860177111e-01	1.223333358504089e+00	6.495680260969489e+00	-1.725290488597806e-04	-3.170994425081361e-01	2.532305950875963e+05	-2.902676477964911e-05	-6.825569266607528e-04	5.724336915591266e-07	-3.665188905547409e-02	-3.866373577853033e+00	1.309089795271667e-02	0.000000000000000e+00	-9.860595700160180e-02	1.012853234170654e+05	2.884244319936566e+02	-2.069747981186970e+00	1.561463439777131e-02	
91	8.894920634608146e-01	0.000000000000000e+00	5.218364804852074e-01	1.221652477151785e+00	7.419984233982143e+00	4.715472976296381e-05	-1.171581024599698e-01	2.529454617417893e+05	-4.458609484205864e-06	2.386186394101369e-03	3.035974714293843e-06	-2.069214162613790e-02	1.969545135593623e+00	3.248375258639857e-02	0.000000000000000e+00	-9.449463222371834e-02	1.011691690571479e+05	2.884900562199117e+02	-1.845028103964830e+01	1.784001286825922e-02	
92	1.215311813243507e-01	0.000000000000000e+00	1.793181874161007e+00	1.223349222553203e+00	1.310326629682440e+01	3.911083512900159e-06	1.553579199732252e+00	2.533944726843294e+05	6.585375916227161e-06	1.007599188349431e-01	2.694327122299001e-06	-3.212285683702991e-03	1.781627223420999e+00	2.951811277555061e-02	0.000000000000000e+00	-2.559772277577199e-02	1.013293247247518e+05	2.885459901731540e+02	4.135485086987761e+00	3.167408207666206e-02	
93	-4.551084421917375e-01	0.000000000000000e+00	2.771576185590660e+00	1.223387080867177e+00	1.323026895973713e+01	1.199141332731538e-05	7.989330362110276e-01	2.534010195922596e+05	1.245169763381384e-05	1.379319344164268e-01	1.843756763264537e-06	1.037339008271528e-03	2.237456159962257e+00	1.325248524737255e-02	0.000000000000000e+00	-9.902877017786693e-03	1.013316878490127e+05	2.885437900143114e+02	4.468741928172214e+00	3.181562596173285e-02	
94	1.277531218252013e+00	0.000000000000000e+00	1.444416115357518e+00	1.223207414484230e+00	1.242403164142096e+01	-1.380239914316304e-05	4.133176846637460e-01	2.533407986231591e+05	-2.934117742948152e-05	8.161401276316624e-02	6.339067113003694e-06	-1.039463340620113e-01	-2.414287516566931e+00	2.814415437808471e-02	0.000000000000000e+00	-6.299545039871735e-02	1.013110535144915e+05	2.885274064558459e+02	1.558808982020132e+00	2.984422144933045e-02	
95	1.269265327622284e+00	0.000000000000000e+00	2.586051435167107e+00	1.223113116426164e+00	1.417546169640864e+01	8.526046735727202e-06	9.015624005644122e-01	2.533562127680645e+05	8.675425138714144e-07	8.170285466306373e-02	3.081549948547035e-06	-1.033438996926582e-01	6.894805394349440e-01	1.868665012303428e-02	0.000000000000000e+00	-2.527241572582994e-02	1.013094944498027e+05	2.885452105250531e+02	1.338943703665055e+00	3.410290657405635e-02	
96	-6.253043859514552e-01	0.000000000000000e+00	1.525668130694239e+00	1.223317444941821e+00	1.218518560261156e+01	-7.684898356653591e-06	1.719751055801441e+00	2.533839830040716e+05	6.947508726675403e-06	9.778530970511547e-02	1.975564373424277e-06	2.669292187749202e-02	1.558393789270920e+00	2.196839889515578e-02	0.000000000000000e+00	-7.843711430344236e-03	1.013288349032016e+05	2.885520907580128e+02	4.066408574480508e+00	2.954029693809712e-02	
97	1.630333678477398e+00	0.000000000000000e+00	8.936126700046669e-01	1.223602529686780e+00	9.644057292285888e+00	9.879035709983395e-06	-5.847808189459300e-01	2.533159972895409e+05	-5.413251337780488e-05	5.594408134598779e-02	3.410375938983634e-06	-7.939347848833991e-02	-6.301310547618760e+00	5.163093480398118e-03	0.000000000000000e+00	-6.563695390721103e-02	1.013111407241408e+05	2.884344859551874e+02	1.571107621036858e+00	2.319230505452718e-02	
98	-2.016066946412726e+00	0.000000000000000e+00	1.844606334019480e+00	1.223443311263600e+00	1.184958115625888e+01	-1.223973682151094e-05	4.874054674998443e-01	2.534046286493573e+05	-2.616534917271897e-06	1.396380124408818e-01	8.539718692190945e-07	1.553248564442010e-02	2.899797385061920e-01	6.534196073282317e-03	0.000000000000000e+00	-1.585289194627748e-03	1.013388589538583e+05	2.885509472301409e+02	5.480038620543592e+00	2.846597951627469e-02	
99	2.416453643078122e+00	0.000000000000000e+00	1.556967620264647e+00	1.223187027743383e+00	1.147100532156108e+01	-2.135695222918777e-05	-8.290864469598315e-02	2.532978853161845e+05	-5.158058232975067e-05	1.215321084152415e-01	3.047520294785500e-06	-7.013264146134558e-02	-4.946869286221204e+00	2.757780035400614e-03	0.000000000000000e+00	-2.514038168266453e-02	1.012976380649155e+05	2.884940083345468e+02	-3.330891389805472e-01	2.754245914130335e-02	
100	1.062159743075468e+00	0.000000000000000e+00	6.375507058970353e-02	1.224869021505950e+00	3.163504242932597e-01	1.107953537699577e-05	-3.662699938862023e-01	2.532322006945229e+05	-2.938074009257707e-05	5.433346013839218e-03	-1.428069936082466e-06	-7.323254021229512e-03	-6.215668925062212e+00	-2.222608362281164e-02	0.000000000000000e+00	-2.452653624588769e-02	1.012928420318750e+05	2.880842072424919e+02	-1.009444101676199e+00	1.161246030208556e-03	
101	-7.588449152281389e-01	0.000000000000000e+00	5.382935515639909e-01	1.223677285230462e+00	9.155330516749094e+00	-5.792566757555171e-06	2.000768252020130e+00	2.534446069512404e+05	5.295608630079097e-06	5.625355746291208e-02	9.804462024476379e-07	2.691712129907298e-02	2.104612222758631e+00	7.887596347821990e-03	0.000000000000000e+00	2.798773900525298e-04	1.013634888080020e+05	2.885658919855989e+02	8.953435058811433e+00	2.248879906849485e-02	
102	2.078055863191987e+00	0.000000000000000e+00	2.819392983578213e+00	1.222885975992832e+00	1.460403010162005e+01	-1.231142223755368e-06	4.648082545639263e-01	2.533172456949866e+05	9.096265199382083e-06	3.551476873641254e-03	1.576110662426800e-06	-8.342791313534992e-02	2.006284898607107e+00	7.639057079789069e-03	0.000000000000000e+00	-1.660730039008129e-02	1.012919819004886e+05	2.885489175571039e+02	-1.130743126690506e+00	3.508714568757363e-02	
103	-1.677204909196077e+00	0.000000000000000e+00	2.979527087795793e+00	1.223369372908641e+00	1.271594548080527e+01	1.656254909125924e-07	3.110599588194203e-01	2.533911562087740e+05	8.610783037850916e-07	1.215759229758499e-01	7.031121640466154e-07	7.769325410804723e-03	1.012707834539593e+00	5.551008679183234e-03	0.000000000000000e+00	-2.872759172101169e-03	1.013300122500230e+05	2.885431952447178e+02	4.232442536028380e+00	3.053280413653097e-02	
104	4.717108618427887e-01	0.000000000000000e+00	1.093529802475955e-01	1.224716663884396e+00	-1.407322889383738e-01	1.607909590275272e-05	1.134969380391456e-01	2.529775196138358e+05	-1.865406658161676e-05	-7.987453942532034e-03	4.324502924646367e-06	3.698583621449500e-04	-4.710101509920770e+00	-9.552176996052708e-05	0.000000000000000e+00	-9.888742659500127e-03	1.011910025076250e+05	2.878303705496431e+02	-1.537124416513655e+01	4.340458719354659e-04	
105	-1.723646372487205e-01	0.000000000000000e+00	3.392933996333898e-01	1.223392498421316e+00	5.897856372858883e+00	-3.201570476895565e-07	2.965231198830445e+00	2.533436438924772e+05	4.987872362557096e-06	6.271459302489629e-03	7.239450496854261e-07	5.417854594007417e-03	2.749807520210288e+00	4.791478097435076e-03	0.000000000000000e+00	-2.671049217578547e-03	1.013303335463543e+05	2.885386558707161e+02	4.277752976203745e+00	1.584577656553217e-02	
106	7.096446468308362e-01	0.000000000000000e+00	1.059297206657074e-01	1.223345067927629e+00	3.542757804620224e-01	-5.000500416482663e-07	1.455724913798893e-01	2.528918649122038e+05	-2.344393611100879e-05	-3.508192532818493e-02	-1.899565859275754e-06	-2.703557493946640e-04	-2.671866789560708e+00	-1.842597381459532e-02	0.000000000000000e+00	-5.378012262065301e-02	1.011567219810224e+05	2.880554638367602e+02	-2.020561542485384e+01	9.202019366117480e-04	
107	2.169946577763339e-01	0.000000000000000e+00	5.484790086766141e-01	1.223011926731103e+00	9.204314339705356e+00	4.435284761210728e-06	1.312146978274788e+00	2.532668363718092e+05	1.493681853313923e-05	7.032072299298793e-03	-2.032002157648094e-07	1.398289687454373e-03	7.025719585924410e+00	1.226850384479783e-02	0.000000000000000e+00	-1.156281040531892e-02	1.012925987696250e+05	2.885209587016643e+02	-1.043749876609094e+00	2.232502749560403e-02	
108	3.596494152545309e-01	0.000000000000000e+00	6.493513013957085e-01	1.222677746125127e+00	9.890413491876449e+00	-3.893272047284819e-05	1.114488282438662e+00	2.532040829042764e+05	-9.031322692155021e-07	1.475108806672229e-02	-4.028470357297920e-08	1.723066917174211e-04	2.084012513994919e+00	2.196760192930136e-02	0.000000000000000e+00	-2.241568404202088e-02	1.012654289961424e+05	2.885224055556869e+02	-4.875335475620037e+00	2.390582394945901e-02	
109	8.460849462007606e-01	0.000000000000000e+00	1.294025791743950e-01	1.222543184690426e+00	7.836030116196052e-01	-7.640239194136594e-05	-3.434341219079792e-01	2.528661753908207e+05	-1.475243776985833e-05	-1.798960783574539e-02	-6.900757512084965e-07	-4.342783530596995e-03	-2.792377052922275e+00	-3.221391466553536e-02	0.000000000000000e+00	-6.953341289234749e-02	1.011463504091175e+05	2.882148498369639e+02	-2.166825424939474e+01	2.056262611271667e-03	
110	6.312071509844353e-01	0.000000000000000e+00	1.066326950068823e+00	1.223569820907065e+00	1.162105706978345e+01	3.141512624343461e-05	9.798719191374232e-01	2.534130981546924e+05	5.966290144870560e-06	5.572566200757949e-02	3.374099833308719e-06	-3.032775121884769e-02	4.189701834739187e+00	3.621460006699717e-02	0.000000000000000e+00	-4.754167173999235e-02	1.013430077366997e+05	2.885329247940652e+02	6.065115879241193e+00	2.799037511132325e-02	
111	1.066094891067492e+00	0.000000000000000e+00	8.491620542690133e-01	1.222927270683777e+00	9.858319352534062e+00	-4.442300710857490e-05	1.550159784592584e-01	2.532307212502284e+05	-2.093587829872397e-05	3.481096756294310e-02	3.920301423931960e-06	-6.878230525970856e-02	-3.681519073370424e-01	3.177575832808976e-02	0.000000000000000e+00	-8.504580041149845e-02	1.012763904998190e+05	2.884947606163011e+02	-3.329502211399205e+00	2.367762440080053e-02	
112	-4.746627215146510e-02	0.000000000000000e+00	9.942360498486387e-01	1.223210262141371e+00	1.165421785672356e+01	-8.745732564931905e-06	2.251670825894058e+00	2.533486295084256e+05	2.980909608255047e-06	5.866062040364144e-02	8.181832527043298e-07	1.311143249543164e-02	2.499052175401874e+00	2.424053016779268e-02	0.000000000000000e+00	-1.265805746657467e-02	1.013164155650846e+05	2.885420055003592e+02	2.314985909550466e+00	2.849619389033831e-02	
113	1.111331421940797e+00	0.000000000000000e+00	2.401668369129375e-01	1.224438581798620e+00	3.943358141576320e+00	1.173083559081610e-05	-6.844162751748883e-01	2.533248484732247e+05	-5.173083557643613e-05	-9.484304700234975e-03	-7.771541277179495e-08	-3.305519018116958e-02	-9.235136476029654e+00	-3.914915134628494e-02	0.000000000000000e+00	-7.445277816816032e-02	1.013273229250084e+05	2.882835811396442e+02	3.853183614214758e+00	9.603180793613681e-03	
114	5.467786966465322e-01	0.000000000000000e+00	6.545767619654701e-01	1.223852586131168e+00	9.261902366008377e+00	4.675728729603704e-05	1.377511152832180e-01	2.534360349915674e+05	1.994796338337277e-05	1.586773297140907e-02	6.998097887844779e-07	-1.406805162972415e-02	1.002839079174937e+01	2.676226796911596e-02	0.000000000000000e+00	-3.851000655142878e-02	1.013603924041931e+05	2.885157449784903e+02	8.516768325070252e+00	2.222723864552963e-02	
115	9.013460627310182e-01	0.000000000000000e+00	1.769106765926777e-01	1.224140191600385e+00	3.077936787939000e+00	-1.827865189277972e-04	-3.743780042368943e-01	2.533180533482962e+05	-2.150766114465559e-05	-2.289830193621106e-02	-2.941271759482333e-07	-1.602261776253685e-02	-3.455951197290548e+00	-3.632163243916242e-02	0.000000000000000e+00	-8.303168461085142e-02	1.013256506280780e+05	2.883490927160216e+02	3.617349891133891e+00	7.440625728706197e-03	
116	6.447318988551776e-02	0.000000000000000e+00	4.448726747522992e-01	1.224777812731969e+00	7.952946349117230e+00	-8.889891597209891e-06	2.615633399724176e+00	2.536233623719203e+05	-1.285517339813858e-05	-8.308414381521434e-04	1.071672159014270e-06	-2.031612197315791e-03	1.038300349218013e-01	6.238490564193511e-03	0.000000000000000e+00	-1.048299081545245e-02	1.014378994615972e+05	2.885182453716101e+02	1.944711064691127e+01	2.007418869142600e-02	
117	4.615054589325988e-01	0.000000000000000e+00	1.681516692716060e-01	1.224657379117837e+00	3.755499137554073e-01	-3.267200599701316e-06	1.299286476793044e-01	2.530106013144243e+05	-9.260092133508170e-06	-1.539874339585948e-02	3.946800234189141e-06	-2.490893444558048e-03	-5.519915130088281e-01	-2.561861693756162e-03	0.000000000000000e+00	-1.524188258124892e-02	1.012042147358314e+05	2.878818872385250e+02	-1.350800510063107e+01	9.539966203332421e-04	
118	-2.301457464188236e-01	0.000000000000000e+00	7.642046687817597e-01	1.223569473125177e+00	1.067220497442940e+01	-9.337701919610584e-07	2.659382006766632e+00	2.534173983615494e+05	1.958251097911586e-06	4.009962484416284e-02	6.911104719620198e-07	1.577269173954908e-02	2.100682930044548e+00	1.656753600147998e-02	0.000000000000000e+00	-5.569795733617600e-03	1.013471863322439e+05	2.885449036570938e+02	6.654397439551330e+00	2.639681662261584e-02	
