"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224908831956338e+00	-1.792054055088715e+00	-6.898566103730927e-07	8.733256184972374e-02	2.531143220252394e+05	-6.709633248244320e-05	6.079842319471546e-03	-2.482283889548853e-07	-2.454422446135140e-03	-2.107132875464985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452032061277e+05	2.879393604104077e+02	-7.727653909505196e+00	4.305891415806631e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224944302665991e+00	-2.508895983869694e+00	-3.123776395645560e-06	4.605550267326142e-02	2.531450062128114e+05	-1.425187799456942e-04	-9.830992164737852e-03	-1.122607500292361e-06	-2.277714421325072e-03	-4.102474476799615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012569744089657e+05	2.879644986501775e+02	-6.067633765942274e+00	6.021728283691904e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225017148541574e+00	-2.185765661834632e+00	-3.655611725339662e-06	-8.646110840279951e-02	2.531780951185221e+05	-1.568871528493769e-04	-3.796930102982406e-02	-1.449727278668433e-06	1.685707720753271e-04	-4.386864948944114e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704568261733e+05	2.879857151251685e+02	-4.166291612852371e+00	5.248879706990680e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224880791379069e+00	-7.925668597891418e-01	-3.639638743279958e-06	-1.334185064013883e-01	2.531777674986944e+05	-2.025187625283033e-04	-8.122650886317054e-02	-1.665797753958032e-06	1.646439841351821e-03	-5.023699344914479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710015259117e+05	2.880193236528478e+02	-4.089475967883884e+00	1.928635900419823e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225232065128446e+00	5.404989679125500e+00	-1.847482813922869e-06	-1.360309347819940e+00	2.533575569776236e+05	-1.088447173646090e-04	-9.821682633992168e-02	-2.000011591007933e-06	3.470011140860130e-02	-5.628720164531842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379520202400e+05	2.881271042327148e+02	5.352139365392995e+00	1.336816857708957e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224550669153683e+00	1.101383206539489e+01	-7.290148885162586e-06	-1.046925672138047e+00	2.533440631873849e+05	-2.607197722706012e-04	-1.268781006547215e-02	-3.565080987755209e-06	9.321263186252193e-02	-2.644747603137512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176341789200e+05	2.882296308850587e+02	2.486839503589127e+00	2.654585800105952e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223795541884192e+00	1.511242242181245e+01	-6.575328236692445e-06	-1.199856652183881e-01	2.532862598891173e+05	-2.450679174148540e-04	1.044388659247488e-01	-1.118824002332985e-06	5.977873616885879e-02	-1.942232964397408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771775068737e+05	2.882923166190540e+02	-3.218515459922478e+00	3.628052193279335e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223649718614180e+00	1.655307797374882e+01	-8.699103836519858e-07	8.263932740944507e-02	2.533833996099022e+05	-3.282463436050602e-04	8.506972899630981e-02	-4.496709152590483e-06	7.090402885296498e-03	-4.179847526390543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085739521333e+05	2.884160553838213e+02	1.209131594030819e+00	3.973456809060476e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223352878938719e+00	1.568629047063106e+01	-9.932562875921250e-07	6.397063368521172e-02	2.533921464323065e+05	-2.830965880827375e-04	1.861822518722413e-02	-4.563302354654297e-06	3.863468127747183e-03	-5.493329924043262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166308013274e+05	2.885089805760854e+02	2.345339349519004e+00	3.765681653912762e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223411676595545e+00	1.394890737225468e+01	-1.626959155738229e-06	1.358533058945580e-01	2.534252589222277e+05	-3.134443022685292e-04	4.749992766680586e-03	-4.074674507137388e-06	3.933514182790532e-03	-7.582658283139230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382924497522e+05	2.885567954090399e+02	5.400148040073315e+00	3.348294637781744e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223206465704260e+00	1.261535561409652e+01	-2.024903034339712e-06	1.708886264543660e-02	2.533791148582333e+05	-1.960237850808958e-04	2.087327029110883e-02	-1.312662789132446e-06	2.353386707909522e-03	-5.425899659347428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256245816080e+05	2.885691277523178e+02	3.613676718089891e+00	3.028491431269721e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426473230778e+00	1.193314276216344e+01	-1.200677995934286e-06	4.228402066043161e-02	2.534129776602298e+05	-1.564141047773926e-04	4.515118444552466e-02	-1.101747329812497e-06	-1.210097734656301e-03	-4.709945668844407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419119071934e+05	2.885636116194016e+02	5.910577801917426e+00	2.864244325349409e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223611895869172e+00	1.117088360212826e+01	-1.787548553036514e-06	4.229101750838862e-02	2.534412594442985e+05	3.157618480775781e-05	4.481177067646058e-02	3.140412445645779e-07	-1.094530101584624e-02	6.618454922514502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561067172783e+05	2.885602960657775e+02	7.912384329190976e+00	2.680895067595720e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390671899583e+00	1.012075162567086e+01	-1.011773233912166e-06	2.159595897732299e-01	2.533935124442602e+05	1.920220596929312e-05	3.553703155375842e-02	1.353924744762480e-06	-2.432516118286590e-02	1.357219192199409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406521522384e+05	2.885684689870073e+02	5.732922329494119e+00	2.429814777083494e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464345909342e+00	9.147785006070109e+00	1.222955612848839e-06	2.228376828562056e-01	2.534073272429302e+05	-5.561529568431922e-06	-7.349633046032977e-03	1.436314050806686e-06	-1.358791262531822e-02	-2.911124526464846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492432686882e+05	2.885755539170158e+02	6.944474501230278e+00	2.196214899696383e-02	
74	1.033973455480031e+00	0.000000000000000e+00	8.866914189017522e-01	1.224172532523115e+00	2.514590047167686e+00	1.473850464473495e-05	-8.394878460058751e-01	2.530879811051966e+05	-1.415770080073911e-04	-6.643627895177534e-02	-2.704846338019706e-05	5.678822143290588e-02	-3.737690019049456e+01	2.879778069864614e-01	0.000000000000000e+00	-1.989826404442230e-01	1.012340442537698e+05	2.880807915176605e+02	-9.301332143586878e+00	6.364499416718931e-03	
75	-9.360025885515162e-01	0.000000000000000e+00	9.401017278151289e-01	1.223822111851775e+00	7.685897901974706e+00	-1.054544593122606e-06	2.793235084765201e+00	2.534417655465639e+05	-1.957007173073176e-04	5.633973162451158e-02	5.068814061814919e-07	-5.438384947613630e-02	-4.971075856579100e+01	2.620262451409006e-01	0.000000000000000e+00	9.301296060245656e-02	1.013657773118586e+05	2.885382574520158e+02	9.276168644570344e+00	1.962292153781400e-02	
76	9.942552824136042e-02	0.000000000000000e+00	2.547838556740156e+00	1.223019715804649e+00	1.431802463361567e+01	1.216204008594585e-05	3.210408940614332e+00	2.533255949805950e+05	-2.159667699354193e-04	-9.809353924698502e-02	-3.378230030648410e-05	-2.941749973963628e-02	-5.232749746157107e+01	3.730545942126198e-01	0.000000000000000e+00	-5.070618594107401e-02	1.012950280030297e+05	2.885260405549237e+02	-7.011700705542373e-01	3.523383091791665e-02	
77	9.204291853834942e-02	0.000000000000000e+00	1.741974572081175e+00	1.223482134316291e+00	1.355432724373734e+01	1.915236832901415e-05	5.587385380954440e+00	2.533207257562512e+05	-1.441168109308410e-04	-1.255684340460805e-01	-5.276252704788931e-05	-9.017773828033764e-02	-3.451691941000988e+01	5.104090365074532e-01	0.000000000000000e+00	-6.325850913628805e-02	1.012931547404195e+05	2.884116575925968e+02	-9.653447441100983e-01	3.519689790814073e-02	
78	-1.070996085819156e+00	0.000000000000000e+00	2.131134570277426e+00	1.223341193605774e+00	1.125722288571388e+01	4.076545646286920e-06	2.206276959297827e+00	2.533959820890048e+05	-3.006156587448248e-04	-1.784785301885879e-02	-2.389591099927202e-05	-1.150038526129081e-01	-8.284655996108012e+01	3.225302538582220e-01	0.000000000000000e+00	4.600946415402873e-02	1.013368791768111e+05	2.885693961820137e+02	5.200842872812211e+00	2.753558831055297e-02	
79	1.196856367605786e+00	0.000000000000000e+00	2.103037318487410e+00	1.223768857960734e+00	1.412064478048606e+01	2.216540826504752e-05	2.477221179989880e-01	2.533336650906970e+05	-5.402608737479918e-04	-2.171251170607325e-01	-7.795469718985260e-05	1.052915368844076e-01	-1.247690297593620e+02	3.583823612648862e-01	0.000000000000000e+00	-1.214840969766318e-01	1.013008693618386e+05	2.883660446826598e+02	1.226007387677823e-01	3.390010517295632e-02	
80	-4.357788885947749e-01	0.000000000000000e+00	1.424312599512132e+00	1.223926901596468e+00	9.780112040697322e+00	4.805071037152335e-06	5.736102327992034e+00	2.534325341424424e+05	-1.500006488744088e-04	8.809058538221103e-03	-1.120361594075803e-05	-1.377582903620749e-01	-3.573660461232738e+01	4.639601367766533e-01	0.000000000000000e+00	3.671431944940462e-02	1.013520069348797e+05	2.884743593847434e+02	7.334217300761095e+00	2.720720650429472e-02	
81	6.397333219602723e-01	0.000000000000000e+00	1.369123401852738e+00	1.223830246463627e+00	9.525023804997069e+00	4.159857075382717e-05	5.889973645994129e-01	2.531742072113659e+05	-1.095944180052938e-04	-9.608733743154396e-02	-4.687430373451207e-05	3.826595503224930e-02	-2.634098326274209e+01	4.956964782716677e-01	0.000000000000000e+00	-1.662235385664124e-01	1.012547996118627e+05	2.882204430325811e+02	-6.374331989464785e+00	2.291196801990963e-02	
82	5.679129423449688e-01	0.000000000000000e+00	4.709140480143943e-01	1.224694310189950e+00	-5.582983477238547e-01	1.409283371281721e-06	1.066099877749064e+00	2.530919739104787e+05	-7.771164555546474e-05	2.316086724138181e-02	1.160992724180687e-06	2.307767678993531e-03	-2.284965815178507e+01	1.751301439057440e-01	0.000000000000000e+00	-1.362456691479663e-01	1.012365530535810e+05	2.879651917099911e+02	-8.947531577910107e+00	2.888534931996378e-03	
83	-5.084136988968462e-01	0.000000000000000e+00	5.066733008883259e-01	1.224374128522178e+00	4.691665756492053e+00	-1.147989727573550e-05	3.001161931562084e+00	2.534035685332539e+05	-1.880988068356756e-04	9.088138516728177e-02	1.093738501367625e-05	-3.846557066000082e-03	-4.580062647956571e+01	1.643865173829639e-01	0.000000000000000e+00	6.293175635160297e-02	1.013563605469267e+05	2.883813753994920e+02	7.948180359144169e+00	1.336180735557400e-02	
84	1.013660534310210e-01	0.000000000000000e+00	1.418821798416044e+00	1.224772123897336e+00	1.169955864567149e+01	1.230529517898330e-05	6.201671297148919e+00	2.534870521860920e+05	-6.149553845871256e-05	-6.831142683627336e-02	-2.618052621983225e-05	-7.945490053689684e-02	-1.308347588485307e+01	5.573354965154681e-01	0.000000000000000e+00	-5.990951454701854e-02	1.013661885442326e+05	2.883156182859540e+02	9.334162210210406e+00	3.176162931215357e-02	
85	5.335478057641937e-01	0.000000000000000e+00	8.389184465016021e-01	1.224530315983015e+00	1.163260083261947e+00	6.641776016492066e-06	1.302294873459360e+00	2.531201059373537e+05	-3.647295466297121e-06	7.534086037686054e-03	9.082123142434284e-08	1.927795554305139e-02	4.646934936083511e-01	3.864289933701692e-01	0.000000000000000e+00	-2.009673211604168e-01	1.012475443642481e+05	2.880350259426629e+02	-7.397494817648685e+00	4.191293453454123e-03	
86	-4.037459284611393e-01	0.000000000000000e+00	8.853777752683712e-01	1.224294805949579e+00	6.126161783237261e+00	-2.320035615884514e-05	5.453178490618206e+00	2.534163345001161e+05	-9.196662746851356e-05	7.466510054907918e-02	1.431139116903068e-05	-5.503046702593372e-02	-2.186413402633152e+01	3.469106502709540e-01	0.000000000000000e+00	5.029148697107688e-02	1.013555451045919e+05	2.883977394844124e+02	7.833183555483374e+00	1.967751699456230e-02	
87	-1.756386393860510e+00	0.000000000000000e+00	9.130299453114368e-01	1.223585266789071e+00	8.665569840989319e+00	2.425112900458786e-07	1.005505515948639e+00	2.534362554546657e+05	-2.289714401750734e-04	2.999533939631796e-02	-9.243496606359258e-06	-4.690125698982255e-02	-6.316290468141482e+01	1.278494800714070e-01	0.000000000000000e+00	8.243863238347471e-02	1.013620628130577e+05	2.885835333912408e+02	8.752335785880780e+00	2.093545655397635e-02	
88	1.803846972486363e+00	0.000000000000000e+00	8.727873761374780e-01	1.224257550294087e+00	3.677357582345910e+00	5.925870944890030e-06	-1.825290474490923e+00	2.531405424446910e+05	-3.775719530035772e-04	-1.382264702015986e-01	-2.753220906015486e-05	7.641768307878276e-02	-9.295248695669068e+01	1.384878363483333e-01	0.000000000000000e+00	-1.397943500391907e-01	1.012534635304338e+05	2.881160433540383e+02	-6.562751313808176e+00	9.854950244830902e-03	
89	-2.118957951539764e-01	0.000000000000000e+00	1.278191286100665e+00	1.223517466251438e+00	9.243407283288846e+00	9.262270179529486e-06	7.538157191522505e+00	2.532741680259325e+05	-4.995980873091774e-05	1.150578068140572e-02	-1.410342520102859e-06	-8.446452780912241e-02	-1.047822818040362e+01	5.007317949796530e-01	0.000000000000000e+00	2.843273236585731e-03	1.012864122269382e+05	2.883841316483649e+02	-1.916199839481722e+00	2.863541013028541e-02	
90	4.083459607243698e-01	0.000000000000000e+00	1.245560053398123e+00	1.223702873539111e+00	8.525320918624558e+00	2.132842130924872e-05	1.929141393743204e+00	2.531231608168968e+05	-2.766790633018273e-05	-4.137402174189647e-02	-1.866349066403927e-05	1.019318909779202e-02	-6.182849458586348e+00	5.481457307303761e-01	0.000000000000000e+00	-1.518685491626925e-01	1.012367771969276e+05	2.881991374503251e+02	-8.915922024033536e+00	2.098858412154849e-02	
91	1.042149449840796e-01	0.000000000000000e+00	1.194121123191148e+00	1.222182016291349e+00	8.904348629315285e+00	-3.853993664190114e-05	6.969447236533093e+00	2.528696525265467e+05	5.820479541319766e-06	-1.174748495406622e-02	-1.005413878374384e-06	-5.308004588935181e-02	4.323506585042747e+00	5.739592884278096e-01	0.000000000000000e+00	-6.976899897719324e-02	1.011269376755356e+05	2.882446879260594e+02	-2.440591234866441e+01	2.718335215639173e-02	
92	-4.848595532830505e-01	0.000000000000000e+00	2.048647216114549e+00	1.223678967794581e+00	1.224433182598700e+01	1.162368170363214e-05	3.839581261055873e+00	2.534584286438997e+05	-1.443098385770613e-04	-4.766958043784569e-02	-2.405735176580492e-05	-7.652319023643359e-02	-3.671477884196207e+01	4.225019047043532e-01	0.000000000000000e+00	4.252618389388729e-03	1.013564581820262e+05	2.885454801485982e+02	7.961949235110205e+00	3.079488241265694e-02	
93	-7.657499666449074e-01	0.000000000000000e+00	2.890635611277255e+00	1.223311043127510e+00	1.240181001909964e+01	4.305629110517660e-06	1.479243462355048e+00	2.534005501465198e+05	-2.489723753201211e-04	-1.529100455575657e-02	-1.496018376201391e-05	-4.098138714108079e-02	-6.886216031456030e+01	2.317122006143757e-01	0.000000000000000e+00	-4.304536909627288e-03	1.013347166424740e+05	2.885703502034003e+02	4.895873991532264e+00	2.998064929818727e-02	
94	6.488724354701825e-01	0.000000000000000e+00	1.999209495250937e+00	1.223947803862052e+00	1.481190654602319e+01	2.642777862147106e-05	2.074695209626520e+00	2.534053970867386e+05	-2.267646727541221e-04	-1.433210625986673e-01	-5.437290383270010e-05	1.069828998554684e-02	-5.455205104867443e+01	4.625264165701193e-01	0.000000000000000e+00	-1.065801764653429e-01	1.013256054890322e+05	2.883942887468460e+02	3.610984209867213e+00	3.589425527890554e-02	
95	8.720391835265583e-01	0.000000000000000e+00	2.847815049817147e+00	1.223324231761709e+00	1.578377430521388e+01	9.674813614215101e-06	1.548849040923381e+00	2.533592130275732e+05	-3.446827859028056e-04	-8.635420134174107e-02	-2.117262556566857e-05	4.322142039241247e-02	-7.454907162178583e+01	2.756240636536678e-01	0.000000000000000e+00	-3.820996207561933e-02	1.013025634122225e+05	2.884756775312941e+02	3.615022172495402e-01	3.807560552359412e-02	
96	-1.100908732089349e+00	0.000000000000000e+00	1.570152582351170e+00	1.223535896138634e+00	9.949620612842351e+00	-3.158270904108175e-07	2.599762977983773e+00	2.534294133534427e+05	-1.524811142356232e-04	7.472744471225441e-03	-9.372695785714313e-06	-6.562569264917686e-02	-4.076073522519858e+01	3.198609804953456e-01	0.000000000000000e+00	8.347405830249066e-02	1.013544787675683e+05	2.885735848889677e+02	7.682804621113847e+00	2.468050117544034e-02	
97	1.223741122575395e+00	0.000000000000000e+00	1.522221678752015e+00	1.224269210731002e+00	1.047242955411594e+01	2.958632300711973e-05	-1.382077566112296e+00	2.532968885587546e+05	-2.304253457810087e-04	-1.221605878389463e-01	-4.830814759770874e-05	6.390456823590454e-02	-5.511473037737565e+01	3.585590351859347e-01	0.000000000000000e+00	-1.797383385327977e-01	1.013005270929700e+05	2.882472169922070e+02	7.433267099216885e-02	2.535061964548721e-02	
98	-2.192814878188468e+00	0.000000000000000e+00	1.846881229813232e+00	1.223559635145075e+00	1.010043407133040e+01	-3.229860038499866e-07	5.936142921860564e-01	2.534327068198335e+05	-1.462794687019318e-04	2.309816469266464e-02	-7.434398867189884e-06	-3.786373413699923e-02	-4.305099384740591e+01	1.319785642520888e-01	0.000000000000000e+00	3.937828304403368e-02	1.013563493961992e+05	2.885733119988518e+02	7.946607840811124e+00	2.428212636224588e-02	
99	2.243714109714625e+00	0.000000000000000e+00	1.825053641653807e+00	1.224209590122573e+00	1.087495212842641e+01	-1.265568740240051e-08	-1.430053065061549e+00	2.532984743934183e+05	-4.194180043516816e-04	-7.959510351706137e-02	-1.987659925362095e-05	1.048763632272427e-01	-7.991901311711553e+01	1.501713815587724e-01	0.000000000000000e+00	-7.971626821574596e-02	1.012997346857954e+05	2.882590001311583e+02	-3.741562609404691e-02	2.632413717113457e-02	
100	9.885984461267781e-01	0.000000000000000e+00	4.378347861966506e-01	1.224902269660602e+00	-9.509129036047641e-01	5.446397347403024e-06	-1.642918946252027e-02	2.531640365263734e+05	-1.541827248282704e-04	-2.772107430737279e-02	-9.536403013044037e-06	3.407461651069719e-02	-4.456485898467212e+01	1.224710262307860e-01	0.000000000000000e+00	-1.350795425078377e-01	1.012654669244374e+05	2.879985329415785e+02	-4.869986682078701e+00	2.282233774475987e-03	
101	-9.462393154756031e-01	0.000000000000000e+00	4.757930456092784e-01	1.224009074483770e+00	6.422792879042504e+00	-4.314607076790001e-06	1.693872330850047e+00	2.534464581297394e+05	-2.423710240429684e-04	6.370824064054820e-02	3.660796210169792e-06	-1.856430821150209e-02	-6.182748953750343e+01	1.184779230368749e-01	0.000000000000000e+00	7.658022005237464e-02	1.013713739145207e+05	2.885101126816073e+02	1.006542300390944e+01	1.593716220560060e-02	
102	1.880212317283284e+00	0.000000000000000e+00	3.006130666915110e+00	1.223588541761612e+00	1.580733262677160e+01	2.936864695773821e-06	4.232880085044821e-02	2.533384058702480e+05	-4.463932717405112e-04	1.088485411172001e-02	-1.475396857131273e-06	7.991575544756496e-02	-7.128811355777535e+01	1.454211703173947e-01	0.000000000000000e+00	-4.262330308586471e-02	1.012945196059563e+05	2.883904621673163e+02	-7.728661745489841e-01	3.794769977889998e-02	
103	-1.831559642896154e+00	0.000000000000000e+00	3.015981964704539e+00	1.223329521254717e+00	1.145179122770938e+01	3.259211235009379e-08	4.509875616300822e-01	2.533915663036963e+05	-1.963822094504066e-04	4.568147283298185e-02	-5.547779437620193e-06	-3.002285793996465e-02	-5.926290064893904e+01	1.224044509698485e-01	0.000000000000000e+00	1.104934981355221e-02	1.013351528449553e+05	2.885672335636158e+02	4.957388937421664e+00	2.751022384826450e-02	
104	3.636580456115908e-01	0.000000000000000e+00	3.019692375256631e-01	1.225073991031440e+00	-6.588201746542607e-01	6.989965531192642e-09	1.049313399914832e+00	2.531439419569731e+05	-4.899748135389934e-05	1.522229679426046e-02	1.675934072409291e-06	-1.001859289224047e-02	-1.537321856671876e+01	9.482812505483551e-02	0.000000000000000e+00	-7.362533215752309e-02	1.012573261689251e+05	2.879350145140477e+02	-6.018027228167416e+00	2.973105382703465e-03	
105	-3.297495375769665e-01	0.000000000000000e+00	3.212446659797075e-01	1.225001867001985e+00	3.016491832188284e+00	-1.001059495407064e-05	2.420733721532643e+00	2.534452917938988e+05	-1.160633297714602e-04	3.452977334805795e-02	4.690545665653190e-06	7.743560173689311e-03	-2.764387575913510e+01	9.547251267508217e-02	0.000000000000000e+00	3.736384306767260e-02	1.013756744070411e+05	2.882885216606555e+02	1.067189494303541e+01	9.275867706739119e-03	
106	3.300583679092549e-01	0.000000000000000e+00	6.959830526756413e-01	1.224870044741503e+00	7.078591108686073e-01	6.267364378899812e-07	2.171784384899806e+00	2.531516043761569e+05	-1.171461224278127e-04	-5.655241288589243e-03	1.066485492628999e-05	4.801585243387461e-03	-3.676158023330121e+01	3.468410156903301e-01	0.000000000000000e+00	-1.526645151294415e-01	1.012597897887452e+05	2.879899636778579e+02	-5.670598118011053e+00	5.481665286997873e-03	
107	-2.159202014774467e-01	0.000000000000000e+00	7.253054115570763e-01	1.224294313247444e+00	3.820256602956898e+00	-3.159025430216614e-05	5.443182591341159e+00	2.533230535222131e+05	-4.246243416496820e-05	6.877156001252469e-02	3.312848821224179e-05	-3.048760781209325e-02	2.504103309885220e+00	3.152386953760800e-01	0.000000000000000e+00	5.777500836234850e-03	1.013219972313721e+05	2.883023981674050e+02	3.102133884091618e+00	1.595744358995348e-02	
108	-2.158929488199853e-01	0.000000000000000e+00	9.330366225203297e-01	1.224427296530044e+00	5.286713066406850e+00	-2.308873011090160e-05	6.941472609425141e+00	2.533886447515847e+05	-4.585619860396356e-05	5.310534327608583e-02	1.315172994509339e-05	-5.028923176359328e-02	-8.867678425295296e+00	4.108417557680155e-01	0.000000000000000e+00	6.814332276139368e-03	1.013430221476496e+05	2.883309040224643e+02	6.067148166628744e+00	2.093437995040296e-02	
109	3.721123313428020e-01	0.000000000000000e+00	8.961907741835298e-01	1.222988525408513e+00	1.326704148232164e+00	1.984175263661434e-05	1.900462396696124e+00	2.528177657139222e+05	-3.745254749783892e-06	1.659111490455076e-02	4.755960617330857e-06	1.100051718456846e-02	5.250235623016075e-01	4.676812520192253e-01	0.000000000000000e+00	-1.881079964420662e-01	1.011262277979777e+05	2.880525807189061e+02	-2.450602200286086e+01	5.570021817037162e-03	
110	-1.140021589856965e-01	0.000000000000000e+00	1.498415142897818e+00	1.224184064169227e+00	1.123404920428904e+01	6.571558327935436e-06	6.876472040324296e+00	2.534427951993971e+05	-8.488688049053230e-05	-4.189417948959438e-02	-2.105544899677625e-05	-1.117269051144566e-01	-1.947898859771817e+01	5.261444110986502e-01	0.000000000000000e+00	-1.842756775400911e-02	1.013487743470925e+05	2.884045611352362e+02	6.878345380412521e+00	3.160386917996170e-02	
111	3.496072970938393e-01	0.000000000000000e+00	1.502576505675806e+00	1.223622810744375e+00	1.230253260111041e+01	3.382908647324144e-05	3.809184378685890e+00	2.532305105508403e+05	-1.079674135927253e-04	-1.110708447427078e-01	-4.694251310866093e-05	-2.590347021682167e-02	-2.549559702932313e+01	5.368504399902885e-01	0.000000000000000e+00	-1.121136913218246e-01	1.012650942003893e+05	2.882986122306743e+02	-4.922549656006768e+00	3.092117704233489e-02	
112	-6.001632695890833e-01	0.000000000000000e+00	1.099702960830673e+00	1.223918196448362e+00	7.845655444450943e+00	-3.251756823308366e-06	4.702908576225558e+00	2.534186729611778e+05	-1.476318248089864e-04	5.685471156825843e-02	4.399787940201350e-06	-7.980034165212138e-02	-3.591925816443427e+01	3.688677354575454e-01	0.000000000000000e+00	7.446655700482641e-02	1.013537964310678e+05	2.884815045767896e+02	7.586578912390844e+00	2.194971898472562e-02	
113	7.323049624951778e-01	0.000000000000000e+00	1.029650443907668e+00	1.224179840296515e+00	4.145838439009827e+00	1.651251786619378e-05	-1.323640748237563e-01	2.531155882843541e+05	-5.080081313888531e-05	-4.145001063774660e-02	-2.130286520696245e-05	3.760512150929356e-02	-1.209480946852994e+01	4.095746941302991e-01	0.000000000000000e+00	-2.162633715361295e-01	1.012434243710934e+05	2.881057645663993e+02	-7.978512044366779e+00	9.957803769853711e-03	
114	-1.188559125032718e-01	0.000000000000000e+00	1.070986048468036e+00	1.224843677730640e+00	6.943859891361358e+00	7.902765991700400e-06	7.829614270414591e+00	2.534682023736266e+05	1.585965286698457e-05	3.771193201472617e-02	1.338331321676378e-05	-9.344124758051590e-02	1.002721986681375e+01	4.861813626042960e-01	0.000000000000000e+00	-2.369138257671821e-02	1.013693978429276e+05	2.883079029163855e+02	9.786749813512564e+00	2.510088492719211e-02	
115	3.121426236573939e-01	0.000000000000000e+00	1.039845766531428e+00	1.224154294203674e+00	3.981490211112324e+00	-2.444806175326127e-05	1.816901132461014e+00	2.531396893080500e+05	2.588694454696605e-05	-5.907253305861241e-03	-6.923038654349511e-06	6.309435734555915e-03	8.353635273965807e+00	5.764598401104881e-01	0.000000000000000e+00	-1.889623877944890e-01	1.012527464781374e+05	2.881383050910623e+02	-6.663872777119760e+00	1.050599929699836e-02	
116	-2.040080442656971e-01	0.000000000000000e+00	4.922932791412875e-01	1.225165723542171e+00	2.435300075844114e+00	-1.585123512594362e-05	4.108033868937787e+00	2.534503127053214e+05	-5.457009338153025e-05	3.551275812888496e-02	1.293794321099995e-05	1.661316683754678e-03	-5.935362081719922e+00	1.711714812367648e-01	0.000000000000000e+00	3.256929903181494e-02	1.013764020545757e+05	2.882520342582733e+02	1.077451058745802e+01	1.145250981539380e-02	
117	2.641663396214173e-01	0.000000000000000e+00	4.703976650994904e-01	1.225053706229532e+00	1.652772882531568e-01	-1.794173186762148e-06	1.602057919841615e+00	2.531472564579946e+05	-9.331821842802128e-05	-7.460330156666400e-04	4.465836354938801e-06	-2.538077258574530e-03	-3.016769978532377e+01	1.779312903223473e-01	0.000000000000000e+00	-9.885385990699991e-02	1.012584791068804e+05	2.879430607722858e+02	-5.855435498458131e+00	3.864736138383423e-03	
118	-6.465855185970040e-01	0.000000000000000e+00	7.685520459955971e-01	1.224089815664388e+00	6.392396079397153e+00	-8.021698208327068e-06	3.600531552684916e+00	2.534237236347180e+05	-1.641486724465630e-04	8.052938682127087e-02	6.007467163726687e-06	-3.828016281899722e-02	-4.065482118291288e+01	2.665528554854690e-01	0.000000000000000e+00	9.283014413522528e-02	1.013606949104789e+05	2.884606913061686e+02	8.559428921007685e+00	1.760324944280639e-02	
