"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224928594238738e+00	-1.929724216834327e+00	-1.182267938182012e-06	9.791276546288598e-02	2.531367445856508e+05	5.064706396964173e-05	4.201330467514780e-02	2.957924152724445e-06	7.915198975751991e-04	1.390051351286577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540882603667e+05	2.879599834762511e+02	-6.474649504059744e+00	4.636901603649054e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043041382476e+00	-2.448646140621241e+00	-1.712930406683639e-06	2.922269264215207e-02	2.531739761034030e+05	5.180637234159256e-05	5.425139300810383e-02	2.998554919031449e-06	5.550335193220235e-03	1.412011172554348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686114191252e+05	2.879743804549803e+02	-4.426537988267077e+00	5.875973584023788e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225077218631386e+00	-1.802081927349276e+00	-1.778641131875730e-06	-1.057370535314633e-01	2.531886512205105e+05	-1.790506880673378e-06	-6.222523984911808e-04	1.909795173560269e-06	-1.145719974374515e-03	-9.725870938426873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749284924168e+05	2.879843096976514e+02	-3.535680099161474e+00	4.331358273196400e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225064148470751e+00	-1.130710368200897e-01	-1.217601302055332e-06	-1.446736873316689e-01	2.531996965688014e+05	-1.110103376350692e-04	-1.016524538629631e-01	1.447719114366919e-06	-6.739055534126237e-03	-2.860240858802358e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798731232316e+05	2.880014428404021e+02	-2.838369308758806e+00	4.405650295966551e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225476812978694e+00	5.938260824426698e+00	-3.754659925310844e-07	-1.522867475700657e+00	2.533491957985260e+05	-2.530758560015389e-05	-8.444643984876166e-02	7.868584361858666e-08	3.543812588497008e-02	1.248262112823431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335448591002e+05	2.880570324468262e+02	4.730624608681749e+00	1.470270170803034e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225007638959232e+00	1.104916249622365e+01	-2.305771847363792e-07	-1.322636737866655e+00	2.533342450687632e+05	-2.804457040770370e-04	2.317526061615354e-01	-6.734189810231328e-07	9.684999362128788e-02	-2.562426460190909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134804621824e+05	2.881102992253152e+02	1.901066447946123e+00	2.669634427160687e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224469922906327e+00	1.466996318581282e+01	-3.807220322542010e-08	-3.374488385218641e-01	2.532851937626195e+05	-3.912454915804275e-04	4.138613180348329e-01	-1.364387571811676e-06	6.699161647291063e-02	-5.129220929520670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789077246287e+05	2.881384611029470e+02	-2.974513520133368e+00	3.521650948497843e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224261725098523e+00	1.614517767300145e+01	6.413618749219708e-08	5.631572725217844e-02	2.533777399712820e+05	-4.008492849924603e-04	4.166822200171947e-01	-2.342050720471889e-06	8.824426915452932e-03	-3.772481638421561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013085119677581e+05	2.882717002820845e+02	1.200390319853416e+00	3.874550703141559e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223869968089776e+00	1.551046393306714e+01	-9.096028301579257e-08	5.460495567495716e-02	2.534024207286846e+05	-3.033128923921111e-04	1.774695072570546e-01	-1.519205397926271e-06	-2.653057386851287e-03	-3.628536836775240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216540702914e+05	2.884013827720973e+02	3.053739993145069e+00	3.722585549639335e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223748904040381e+00	1.390827419597662e+01	-2.493914874991747e-07	1.276129856141220e-01	2.534437146789119e+05	-1.775270730675472e-04	3.254735843094852e-02	-1.447428076062351e-06	-1.866893320766394e-03	-1.351163505515441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458688665491e+05	2.884988456616547e+02	6.468603377392717e+00	3.337938442135514e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223362590275401e+00	1.256760951916438e+01	-2.161986091483649e-07	1.408697889208645e-02	2.533944754868223e+05	1.440898236028189e-05	-8.072551810983161e-02	-1.053067535394803e-06	-3.754056046091137e-03	1.702736665392489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319687402027e+05	2.885503662537955e+02	4.508354280456825e+00	3.016741483338319e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456463661612e+00	1.184468012062923e+01	-1.073780577597719e-07	4.731809501886215e-02	2.534195126806348e+05	1.085835705310886e-04	-2.004685449729704e-01	-1.894768502097577e-06	9.199620690196753e-04	3.373889049967713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448702657725e+05	2.885649615978640e+02	6.327776868218459e+00	2.842939638374645e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223523439571442e+00	1.108453766256150e+01	-3.508176707542179e-07	8.484917124274488e-02	2.534268772329120e+05	-7.349701160253019e-05	-2.363202499036561e-01	-1.424672518623993e-06	-6.650739031196983e-03	-2.445473288814537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506655935129e+05	2.885656659560814e+02	7.145056199813869e+00	2.660399389020531e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223359224143471e+00	1.019709333353768e+01	-6.084461485272199e-07	2.874305415460917e-01	2.533907330330843e+05	-1.901604483121044e-04	-4.475490552813426e-01	-2.148590283468366e-06	-1.805826785214678e-02	-5.168323657917790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392804950205e+05	2.885719810405091e+02	5.539485971026140e+00	2.448606118951308e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469129098476e+00	9.388360138423586e+00	-7.811090142426222e-07	2.721782506021960e-01	2.534111074918691e+05	-2.262671333710387e-04	-4.459203994210839e-01	-1.598964445292950e-06	-1.030998731501378e-02	-6.336359618941788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500224633658e+05	2.885766443442201e+02	7.054359521339973e+00	2.254237768104867e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224335855149886e+00	2.803199419721587e+00	1.784875306990036e-06	-1.424022233285786e+00	2.531018510401452e+05	-1.675493556133597e-05	8.463305321188921e-02	2.798442437779158e-07	1.187271575795301e-01	6.109371296352157e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012391255378747e+05	2.880568202633193e+02	-8.584749982408034e+00	7.547735549874201e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224211487793609e+00	7.551801016481116e+00	1.775647919010143e-06	3.193246206146748e+00	2.534885060351838e+05	-8.116754991403094e-05	-3.533455633491868e-02	-2.642600520630367e-06	-3.996468672116980e-02	-1.075971701209491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013844195862540e+05	2.884995326723641e+02	1.190517363615544e+01	1.966946114106297e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223417030855066e+00	1.468790931603471e+01	9.404767008222567e-07	3.214496927225444e+00	2.533508783850016e+05	-1.227636606166619e-04	-4.381564404487525e-02	-3.932254912797362e-07	4.943008086017315e-02	-6.356684077776989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033945903019e+05	2.884561627010982e+02	4.787181359397099e-01	3.609574015946525e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223979564011699e+00	1.448252956744746e+01	3.333773024708452e-06	5.818290430627108e+00	2.533656133964478e+05	-9.486183454085851e-05	-1.014414666286896e-01	-6.662154191872105e-06	2.370697179629857e-02	-9.136023057386037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064413988775e+05	2.883322617411225e+02	9.083907597727592e-01	3.745981197949512e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223528204623883e+00	1.141822279327144e+01	9.912674587263797e-07	2.442187873977309e+00	2.534194783330197e+05	8.925274113023243e-05	-2.360146620546378e-01	-3.244276740588248e-06	-2.602895288406380e-03	4.554219090430291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455049498040e+05	2.885498488018075e+02	6.417282443093136e+00	2.802454290188553e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224262205418570e+00	1.448614533954953e+01	1.129989015184895e-06	-1.843975864567034e-01	2.533497443241958e+05	-3.749491704452268e-04	1.042161320929264e-01	-5.720023182220757e-06	2.287035571423390e-01	-4.822730421188096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056105633606e+05	2.882633312880794e+02	7.912231505578533e-01	3.476722532107380e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224355557601428e+00	1.005456975600091e+01	3.741836923782983e-06	6.653171425726036e+00	2.534737055216576e+05	-8.308493028654085e-05	-6.631248064274553e-02	-7.210814146674238e-06	-8.943272255747317e-02	-9.684692263672378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657376253031e+05	2.884124298206261e+02	9.270571894382602e+00	2.892395442690329e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224116892846056e+00	1.006251142446281e+01	2.982159026211182e-06	8.481581872461323e-02	2.531851792781160e+05	-3.714487827434267e-05	2.577688320237071e-03	-3.905915946234018e-06	1.282733902656683e-01	3.639397821686825e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012575273223106e+05	2.881607142186899e+02	-5.989659806716121e+00	2.415642662265131e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224916053606536e+00	-9.005728446014672e-01	1.377340344950104e-06	8.796376115739795e-01	2.531509510565209e+05	2.759735124417678e-05	1.113806675119914e-01	-1.419684849679470e-06	2.525199401421036e-02	9.571141686088804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601216630351e+05	2.879800903738346e+02	-5.623795933557896e+00	3.020994780783785e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224810430679788e+00	4.078005939257291e+00	1.443360308298726e-06	3.126896235966687e+00	2.534352958002433e+05	-1.600428821290278e-04	6.992219318277600e-02	4.649518814403564e-08	-7.330116627576352e-03	-3.538701145448827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698062058550e+05	2.883168904030090e+02	9.844338718798271e+00	1.232570602448200e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224937897443607e+00	1.287178600852251e+01	4.871126526427688e-06	6.431264433743704e+00	2.534627035647167e+05	-2.494174281847504e-06	-8.881546994128207e-02	-5.770029929408338e-06	9.072265122585833e-03	5.720167593301477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512766039936e+05	2.882341916401410e+02	7.231223239818399e+00	3.451403210156973e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224826607872902e+00	1.135165147332774e+00	1.756020863355416e-06	7.569898842359811e-01	2.531779090007588e+05	4.706721367984553e-06	7.048397004538251e-02	-2.878466148104053e-06	5.685528662130364e-02	4.086570130519724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708596170973e+05	2.880316613509411e+02	-4.109488492839632e+00	3.274187391746731e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224700582012126e+00	5.375749056093049e+00	2.665308068276757e-06	6.352906518754692e+00	2.534392568284407e+05	-7.352589959350121e-05	5.150211651557556e-02	-2.807273631333373e-07	-5.745804883709565e-02	-1.508037447536199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643925221435e+05	2.883273517584473e+02	9.080880291005524e+00	1.996243858090021e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223756711858129e+00	8.795596230259948e+00	7.982067220595430e-07	1.167131181469470e+00	2.534668228470537e+05	1.376932903039731e-04	-2.685808866138847e-01	-5.222162144491449e-06	-4.835240398625712e-03	4.440887910418077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013738630670806e+05	2.885766948885338e+02	1.041645283889458e+01	2.129026025808923e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224534846082048e+00	4.167097912650952e+00	1.097540846297373e-06	-2.211195033119930e+00	2.531559058622916e+05	-1.705991161080952e-04	2.212910028572992e-02	-2.704684447962791e-06	1.075177097567192e-01	-3.300243627870251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587276441877e+05	2.880657751140927e+02	-5.820385814734395e+00	1.132241529580436e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.224018143307813e+00	9.588167096444186e+00	5.587571792176328e-06	8.912200329537166e+00	2.533177278966338e+05	-6.347057466393600e-05	-3.464129988389230e-02	-4.674298907048069e-06	-6.431500427692029e-02	-1.077368487671781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990915307198e+05	2.883022558312672e+02	-1.281158200754843e-01	3.141914331451533e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223932101447945e+00	8.905500462716311e+00	3.304022996728868e-06	1.417613398812401e+00	2.531249691079145e+05	-2.172171559918045e-05	4.561168200203252e-03	-3.089983238169225e-06	6.226579085321580e-02	-7.430356247685481e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012366997220231e+05	2.881449406706292e+02	-8.926847832020535e+00	2.165112742197613e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222912093718633e+00	9.793410205563218e+00	3.839016373141637e-06	6.690372152340372e+00	2.529590110049572e+05	-1.113283976547709e-04	-4.771297091619232e-02	-4.013454372397973e-06	1.701730675224149e-02	-2.523402734055511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011605983390428e+05	2.881684926736413e+02	-1.965895655862142e+01	2.849944754658125e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224037609631212e+00	1.264058045656840e+01	1.612758379171702e-06	4.207111713958932e+00	2.534994138644691e+05	-1.664289470056116e-05	-8.918384028640053e-02	-4.563980837701820e-06	-8.251735302798305e-03	8.724494848449643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707657729283e+05	2.885016560699481e+02	9.979660545525837e+00	3.196405864898100e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223485503393368e+00	1.249436886684104e+01	5.651949883866266e-07	1.557332108694603e+00	2.534177732644310e+05	7.605824072265910e-06	-1.329725997620783e-01	-4.424357030075043e-06	1.687514028125735e-02	2.221610426944678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411940764971e+05	2.885476452644656e+02	5.809346565655631e+00	3.022076845996761e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224410676013967e+00	1.545714171489510e+01	1.593938830954959e-06	1.759236881848771e+00	2.534266100353981e+05	-1.292345939284993e-04	-2.831507815091342e-02	1.919341229950078e-06	1.029972560469191e-01	-1.349812722773039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311118295512e+05	2.883009314213163e+02	4.387509455823214e+00	3.732716339209087e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223846778194072e+00	1.592341573130994e+01	4.477627376164399e-07	1.312624058212085e+00	2.533758834577254e+05	-2.994364678852825e-04	1.063974303208490e-01	-2.424640115350485e-07	1.005364544313744e-01	-3.431760169548521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013086360447732e+05	2.883697923705350e+02	1.217888136114209e+00	3.834917680202589e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223790830311698e+00	1.009083528456497e+01	1.439091160518766e-06	2.953048659977081e+00	2.534654610738626e+05	2.343749042043913e-05	-1.088843150491637e-01	-6.498259608633816e-06	-1.876841981491184e-02	1.657641137485335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681183596922e+05	2.885522968071240e+02	9.606312183357918e+00	2.522912185518282e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224645269901166e+00	1.099008346649648e+01	1.579426185861501e-06	-1.961640440340814e+00	2.533098064651347e+05	-1.115926737036030e-04	3.800468433813614e-02	-2.809929355862550e-06	1.400436404416684e-01	-1.385500774591303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035689422876e+05	2.881673560112368e+02	5.033059212566938e-01	2.678734653295252e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223588592713488e+00	1.019520234244036e+01	4.934830596209524e-07	7.091569014290640e-01	2.534437292107565e+05	1.544424998271094e-04	-3.183567523448199e-01	-8.567003533244133e-07	-1.118094893310174e-02	4.119704359733984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604197607923e+05	2.885780711213846e+02	8.520626257553580e+00	2.452607275591433e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224750507538147e+00	1.106080209035624e+01	4.347425270435317e-07	-1.796332348524974e+00	2.533100132454687e+05	-3.110468913706682e-04	1.465189453363916e-01	-2.455279172863811e-06	1.107410371665637e-01	-4.368356614383143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035001990647e+05	2.881423994780960e+02	4.936114884683124e-01	2.688683582045530e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224953865292208e+00	-8.824538598015336e-01	1.789983277531282e-06	-3.490802841008915e-01	2.531755335250688e+05	4.635252798047520e-05	1.110079846880728e-01	-8.151182555593550e-07	6.218486840948852e-02	1.510303490965641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700663707169e+05	2.879994825618137e+02	-4.221355137935331e+00	2.277178978197958e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224449672112796e+00	6.233251178326391e+00	1.180484777456749e-06	1.851390700643568e+00	2.534981865087304e+05	-1.524798509437575e-04	-6.108886704602827e-03	1.393034835928120e-06	-9.895000711143409e-03	-2.905609936608743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013923684694563e+05	2.884660276581351e+02	1.302615561364083e+01	1.559681252015369e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224282853239024e+00	1.559495954242021e+01	-5.641274062588652e-08	-1.855829267922109e-01	2.533555663152259e+05	-4.686309932104553e-04	3.724993616784232e-01	2.009102900046855e-06	9.029652404710724e-02	-5.477767613383399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024910673262e+05	2.882495933373430e+02	3.512998626758947e-01	3.742829446487882e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223343927383292e+00	1.141520049519903e+01	9.967144880848559e-08	5.137455187922916e-01	2.533981248995844e+05	1.637621849193506e-04	-2.593737182843168e-01	3.159329935442656e-06	-2.540974156560961e-03	4.489678659808343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379034302306e+05	2.885716680056400e+02	5.345287016015554e+00	2.742828584499951e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224991080471242e+00	-1.056812161509713e+00	3.260982173422910e-07	1.074873145185921e+00	2.531485319115773e+05	3.971192077494380e-05	4.366498320062372e-02	3.670281785161933e-06	2.976156372339374e-03	1.078698814342559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590417898117e+05	2.879593815638544e+02	-5.776083794709390e+00	3.617231411769492e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225639631726430e+00	2.500164270399067e+00	8.562644361110332e-07	2.375109403493357e+00	2.535143690359158e+05	-9.649553774636919e-05	3.662987417344288e-02	2.179214334319113e-06	5.533161419987522e-03	-2.244142289937802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014038070821332e+05	2.882184710562444e+02	1.463927261785468e+01	8.267120819003082e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224642584961758e+00	5.516611908736196e-02	2.118842969429783e-07	2.031204678261438e+00	2.531127738679893e+05	-5.646327225092866e-05	4.888473855751094e-02	-7.401595212286338e-07	1.875815732911044e-02	-2.246625502099328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012444352548272e+05	2.879997761940643e+02	-7.835953345478138e+00	4.877076023973593e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224947817040272e+00	2.432102456691890e+00	1.749193310637190e-06	5.951429368408983e+00	2.533916224785131e+05	-1.373219551104321e-05	3.101093819778771e-02	4.268551492714323e-06	-4.406245956228778e-02	1.227300806649098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499001922626e+05	2.882279431636694e+02	7.037116381695787e+00	1.542135636176501e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225079880662191e+00	4.196760803749549e+00	3.238195462519768e-06	8.327087812843159e+00	2.534565359349285e+05	-6.718557923660341e-05	3.358846111779477e-02	6.224922799447086e-07	-6.447603992975262e-02	-1.312108538550025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684188600201e+05	2.882495315611399e+02	9.648689891430054e+00	2.236377985739549e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223449225334825e+00	1.302302113783879e+00	8.574706617133100e-07	1.428325956524334e+00	2.529042251563023e+05	-3.506536950105718e-06	3.648507706567089e-02	6.870218385301996e-07	4.331857966496768e-02	-1.542269760389443e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011610793128868e+05	2.880433474068078e+02	-1.959112778355932e+01	4.643504437553824e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224587005195529e+00	1.210044156259227e+01	4.769585511998326e-06	7.754449189018317e+00	2.534701826851387e+05	-3.662158710610276e-05	-8.966867466922943e-02	-6.911924174346495e-06	-4.649399462809879e-02	-8.500527033509724e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543388979849e+05	2.883254934431459e+02	7.663079676337816e+00	3.447742841187544e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223994551851703e+00	1.308064600624269e+01	3.791050390932021e-06	3.489824374689181e+00	2.532485271768453e+05	-6.583225192461553e-05	-4.708472064636212e-02	-5.816537850478198e-06	8.074141241310787e-02	-5.462213156276651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694626697711e+05	2.882234857744576e+02	-4.306491359315767e+00	3.249878321608479e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224431236305906e+00	7.663118949851703e+00	3.013824500427487e-06	5.475711153157121e+00	2.534765930049908e+05	-1.133301685414788e-04	-5.248636176934797e-03	-4.123165126657113e-06	-6.943997284341749e-02	-2.015548808354004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761477309599e+05	2.884242215300298e+02	1.073864489633946e+01	2.259328380885158e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224400093884320e+00	4.457474784155958e+00	2.143004203707748e-06	-6.790432311282824e-01	2.531388568502701e+05	-1.515679431409750e-06	5.652257943228733e-02	-4.238791007082909e-08	1.053518389077117e-01	4.260843664221885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522219005781e+05	2.880789684977342e+02	-6.737850715263802e+00	1.082287514199394e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225044496194949e+00	6.577856090733165e+00	4.976269227965768e-06	9.586396981710699e+00	2.534447801684240e+05	-1.028034378227666e-05	-8.156456636807426e-03	-5.934553882980254e-06	-9.742464286308200e-02	1.785939162713788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558447549967e+05	2.882221008805600e+02	7.875441404125132e+00	2.788504225024776e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224660272073206e+00	3.877375059005513e+00	1.884703789907549e-06	1.165645910011587e+00	2.532104838997344e+05	-7.751983815607921e-05	-8.385064711389539e-03	-2.705593487917213e-06	6.676650045409339e-02	-1.956516830245395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815164472104e+05	2.881010963513529e+02	-2.606621462359620e+00	9.716038175230169e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225692125595542e+00	1.460057896936981e+00	1.349160577693765e-06	4.029842855116102e+00	2.534950748338992e+05	-4.233727732807589e-05	1.568156147075335e-02	2.256060724903364e-06	-9.222360271584920e-03	-3.439647861929338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013950322146194e+05	2.881811876508538e+02	1.340180716673957e+01	1.027562156514833e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225105355137916e+00	-3.967294447210764e-01	-1.770122441070525e-07	1.858071954302528e+00	2.531785777030460e+05	1.607404678286239e-05	2.363708580990545e-02	1.444564077246469e-06	-3.068500426831530e-04	2.295257859786130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708417726133e+05	2.879660749906810e+02	-4.112004990371502e+00	4.558796075597708e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224637986541996e+00	5.943263563818229e+00	2.002894996579647e-06	4.038103084875249e+00	2.534854293258037e+05	-1.413737664485578e-04	3.236505861825271e-02	-1.950571459019557e-06	-3.881643667706233e-02	-2.954998961638642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013857400698830e+05	2.884028145954542e+02	1.209139329896471e+01	1.723411952491917e-02	
