"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224263704346485e+00	-1.590703078117624e+00	1.037397389326701e-05	1.815510928734790e-02	2.529736688278438e+05	-2.622793439976013e-05	-1.839696684839492e-02	-4.426876785146305e-06	3.812176843894122e-03	-5.547967595798991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011890541127078e+05	2.879313194305257e+02	-1.564601428460975e+01	3.819874835006508e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223824044293740e+00	-1.957501253909332e+00	6.995980167094344e-06	9.711015653098646e-03	2.530517685235053e+05	1.973427771849464e-05	-5.127793665427441e-02	-9.444092938792892e-07	-2.354283539716562e-03	1.061597575065132e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012200811910367e+05	2.881230776688024e+02	-1.127045677102304e+01	4.700570208749463e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223913055031581e+00	2.216167420514618e-01	-2.887717456596571e-06	-6.675448967234350e-02	2.531859015827219e+05	2.585816270044634e-05	-9.921852501249992e-02	6.917734935996123e-07	-6.584636817933642e-03	1.461162996161298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012743518791757e+05	2.882565938683809e+02	-3.616996308601220e+00	5.556129532594790e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223488664618255e+00	3.364648803968116e+00	-4.781987723700946e-07	-1.559191914047187e-01	2.531936270821572e+05	1.568603028177002e-05	-1.725156595401140e-01	1.052088919095695e-06	-6.225929668289609e-03	1.461909412097699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755962717711e+05	2.883601243099128e+02	-3.441507295010711e+00	8.087031821254750e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223512544634317e+00	9.375529750547013e+00	3.778512061469951e-05	-1.126267491398374e+00	2.533367027266018e+05	5.711594244495188e-05	-8.984618823524215e-02	1.723492459859699e-07	-5.507302785362778e-02	2.497959802940022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201051818022e+05	2.884812231346997e+02	2.835309801463911e+00	2.266684057521138e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223285033609109e+00	1.294496972146399e+01	5.450238019859719e-06	-5.547207719181051e-01	2.533642394523252e+05	5.893729497108424e-06	7.025568684912287e-02	1.451142452424392e-06	-5.513420951380821e-02	6.568704109988175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182483828810e+05	2.885295882186734e+02	2.573456900440251e+00	3.110482327072133e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886845900801e+00	1.530868727011693e+01	4.848931525917071e-06	1.529863529345244e-01	2.533181506493762e+05	-4.454012999710599e-05	1.171028696480789e-01	2.852382749551907e-06	-1.293929037681746e-02	-1.289094903843943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889281259894e+05	2.885400130616235e+02	-1.561398111774772e+00	3.676389306112884e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181695304087e+00	1.590396207015740e+01	1.760892004508758e-06	6.296060182520330e-02	2.533828105275685e+05	8.770576592286258e-06	1.494822258685862e-01	3.827539330814034e-06	5.527807519683847e-03	-1.267545778388097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117665003067e+05	2.885355037463526e+02	1.659356974568462e+00	3.818293304855283e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223239678985788e+00	1.535004104385811e+01	3.348783533892779e-06	7.037929465900049e-02	2.533829361469510e+05	1.551628027445155e-06	8.309329574293721e-02	2.653607225511223e-06	2.209922113252105e-04	-1.817900549953071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146491039638e+05	2.885300359176740e+02	2.065872791396316e+00	3.685175588588555e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223410604428000e+00	1.445238899892456e+01	9.614274283140032e-06	1.019437794124582e-01	2.534073368382276e+05	-8.996816140143734e-06	3.760045130376295e-02	3.022971213795245e-06	2.348653610170004e-03	-3.908810106941486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287872561774e+05	2.885299826052999e+02	4.059689208489405e+00	3.469236331847877e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329852845992e+00	1.373334932017641e+01	4.274485267425498e-07	4.740599176569225e-03	2.533853532935120e+05	-7.323095065553986e-06	5.719745002235915e-03	9.969007805921137e-07	-7.084577864588937e-04	-1.908759602330526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233066401369e+05	2.885334214879463e+02	3.286791727106785e+00	3.296749968927641e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400635037039e+00	1.328034743330021e+01	-5.805137836323806e-07	3.313958832514811e-02	2.534001697800798e+05	-3.930184567728665e-06	-1.886310248590095e-04	7.362541509792209e-07	1.105583523894893e-04	-7.728891272247033e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312353740831e+05	2.885393047945565e+02	4.404932179253654e+00	3.187797691589489e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223457373868142e+00	1.281960965110903e+01	-9.727840902997030e-06	6.757311050869298e-02	2.534124469529742e+05	-5.459179754030430e-06	-4.240441379806725e-03	1.057996996678412e-07	2.533313683883144e-04	-1.168669168604538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381127928451e+05	2.885455059970755e+02	5.374812134410150e+00	3.077060173766277e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223398466460763e+00	1.228136135539501e+01	-7.500760278668824e-06	2.067811226487103e-01	2.533977229804535e+05	-7.053642136822802e-06	-5.125300613144645e-03	4.158209776505828e-08	-1.156487307813382e-04	-1.462615184602328e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344243590447e+05	2.885488968617424e+02	4.854655062008234e+00	2.948367211373217e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415252328288e+00	1.166668236078945e+01	-4.529555963667787e-07	1.968149909794597e-01	2.533989552101747e+05	-9.931156839115829e-07	9.237712201866088e-04	-6.314803613349795e-08	-3.797792629833470e-04	-8.327238785568625e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373246840270e+05	2.885531963639315e+02	5.263670008034301e+00	2.800744442081009e-02	
74	1.302136739915603e+00	0.000000000000000e+00	3.853539080188538e-01	1.223514086277721e+00	3.169777048567816e+00	4.981521067764009e-05	-1.745192099831730e+00	2.532067668083688e+05	9.426231434961093e-05	-2.008501700722959e-02	-6.080570528865792e-06	-1.943348128330648e-02	3.335041236190186e+01	1.011455398125527e-02	0.000000000000000e+00	2.162325638709772e-01	1.012805664648654e+05	2.883682841293667e+02	-2.740591613956468e+00	8.687424372722515e-03	
75	-5.923218613440367e-01	0.000000000000000e+00	9.591844681789722e-01	1.223384910260380e+00	1.129201108924497e+01	-8.767779751668630e-07	2.646487115636651e+00	2.533945808917419e+05	9.494078031748334e-06	-1.451454134619329e-02	4.350458766566589e-07	1.001495657334836e-02	1.753573659329704e+00	-9.580474850092724e-02	0.000000000000000e+00	2.323519154484588e-02	1.013358419908904e+05	2.885561309810727e+02	5.054574938711521e+00	2.783913077210051e-02	
76	5.680369814079134e-01	0.000000000000000e+00	2.304225297811233e+00	1.223071970664057e+00	1.463913908690278e+01	7.876795935706770e-07	1.627693759556076e+00	2.533445650113426e+05	-1.394846936979036e-05	6.575986744180391e-02	5.236495780991390e-06	9.251249765458669e-02	-3.417456171918972e+00	-1.098267866843083e-01	0.000000000000000e+00	1.264871659306888e-01	1.013023491421145e+05	2.885345659351598e+02	3.312850253097956e-01	3.536582780050664e-02	
77	7.300164891333568e-01	0.000000000000000e+00	1.378874360306704e+00	1.222813251400461e+00	1.394552792212698e+01	-9.538185693586600e-07	2.025351849902453e+00	2.532929824520246e+05	-1.150186693119889e-05	9.986461206794994e-02	9.525281711830758e-06	1.379466807029587e-01	-2.795265768173030e+00	-1.435926066635451e-01	0.000000000000000e+00	2.004247042027618e-01	1.012847138105170e+05	2.885453727508070e+02	-2.155717033281406e+00	3.384164729411186e-02	
78	-6.654023426040061e-01	0.000000000000000e+00	2.071444964028575e+00	1.223344895467658e+00	1.327344581407717e+01	2.822529517182666e-06	1.497741758162326e+00	2.533896041094009e+05	-6.916040435297507e-06	8.403332993378194e-04	-8.283677743747830e-08	4.276528206976962e-02	-2.358849013766743e+00	-1.051513358590328e-01	0.000000000000000e+00	5.184398914650501e-02	1.013266711956203e+05	2.885394545552356e+02	3.761274237803336e+00	3.206495592036156e-02	
79	1.632067408380940e+00	0.000000000000000e+00	1.718304162553991e+00	1.223272156881558e+00	1.391045086200893e+01	-1.008988926124100e-06	-2.697747369846583e-01	2.533781361876145e+05	8.247921577706011e-05	2.294508770339664e-01	-1.646356395212933e-05	4.956408042777040e-02	2.696254403956887e+01	-8.079316907056988e-02	0.000000000000000e+00	1.863204305956545e-01	1.013196060114550e+05	2.885364916491338e+02	2.764914885775575e+00	3.340031432779866e-02	
80	1.600073577768490e-01	0.000000000000000e+00	1.250868930999835e+00	1.223335567405093e+00	1.296798515557019e+01	2.531500035905826e-06	2.879511022862165e+00	2.533926685531241e+05	-9.745032852496012e-06	1.261313592125038e-02	9.929039151757024e-06	1.099285602862833e-01	-3.539366826521362e+00	-1.516412808434425e-01	0.000000000000000e+00	1.203386496770431e-01	1.013282183911997e+05	2.885460605515205e+02	3.979465688858848e+00	3.188756735814800e-02	
81	1.212815601462190e+00	0.000000000000000e+00	8.165987524717613e-01	1.222845421793548e+00	9.564700557162965e+00	6.695760036604894e-05	-1.125922277681262e+00	2.532278200353412e+05	4.093264418306057e-05	9.150174286628836e-02	-3.605406163842417e-06	2.923679436384593e-02	1.562308442889738e+01	-9.537426421162287e-02	0.000000000000000e+00	2.741337595082993e-01	1.012759582803214e+05	2.885128391801192e+02	-3.390455461659752e+00	2.312899615102547e-02	
82	7.526566828896908e-01	0.000000000000000e+00	1.476437018068028e-01	1.223416910718457e+00	-9.651066258951562e-01	6.006756381221606e-05	3.195011842715982e-01	2.529235000570188e+05	-1.695668328999401e-05	-2.762675915896826e-03	-4.453440396900987e-06	1.477298041832826e-02	-2.335028160043123e+00	-2.489304208130871e-02	0.000000000000000e+00	1.439229965760791e-01	1.011692310678420e+05	2.880741673165400e+02	-1.844153605386855e+01	2.442205695535971e-03	
83	-2.841531300680432e-01	0.000000000000000e+00	5.344807624519095e-01	1.223444868085787e+00	8.763881993477003e+00	-1.312947022401569e-05	3.438097082718932e+00	2.533977656641191e+05	-1.655732351029497e-05	-1.011945039948448e-02	9.283157851314172e-07	1.434615614774508e-02	-4.634389974208197e+00	-6.769208014854589e-02	0.000000000000000e+00	8.035162897435111e-03	1.013446182995025e+05	2.885669791166657e+02	6.292243619030416e+00	2.259562455200370e-02	
84	7.955033149157948e-01	0.000000000000000e+00	1.004816376333387e+00	1.223725567294590e+00	1.194578699349968e+01	1.755161310779559e-05	1.472424365614676e+00	2.534713067852142e+05	-1.164231341650909e-05	8.153202892676470e-02	7.311554327316117e-06	1.019776414989508e-01	-3.120626990908501e+00	-1.511246351434181e-01	0.000000000000000e+00	2.382792833524050e-01	1.013648458596865e+05	2.885583697850020e+02	9.144811688973254e+00	2.888280072747136e-02	
85	9.137779240674807e-01	0.000000000000000e+00	2.743268620303995e-01	1.222416005388164e+00	1.180378155476949e-01	1.491319511217647e-04	-3.375535760937702e-01	2.529222893742771e+05	4.077842953023637e-09	9.552291997010942e-03	-5.250860795058543e-07	1.569526745313958e-02	2.011255380130926e+00	-2.064157652300613e-02	0.000000000000000e+00	2.562866110652040e-01	1.011688948279683e+05	2.883090821389341e+02	-1.848895388968386e+01	8.594020957711008e-04	
86	4.008635781931844e-02	0.000000000000000e+00	7.939819292903210e-01	1.223438549002367e+00	1.117396948799581e+01	-2.164970503200732e-05	3.114473597908463e+00	2.534064523525180e+05	-1.910282269139487e-05	-6.869389133018589e-03	2.233894520031754e-06	5.777823483462954e-02	-5.514321137426461e+00	-1.164555670192552e-01	0.000000000000000e+00	7.254285762020585e-02	1.013405843249906e+05	2.885569832394112e+02	5.723357071024116e+00	2.784243529835422e-02	
87	-1.594012366390231e+00	0.000000000000000e+00	9.699553961208152e-01	1.223519711793542e+00	1.140965832891059e+01	-6.593831254039346e-06	1.023303059311237e+00	2.534209624465485e+05	3.615505635363958e-06	-3.074158039749362e-03	-4.862158675678074e-07	-4.624919513225210e-03	6.824283284492942e-01	-4.369822070937612e-02	0.000000000000000e+00	-4.071711985198512e-03	1.013469341673135e+05	2.885559209971394e+02	6.618836174513720e+00	2.749397528272174e-02	
88	1.920918357079606e+00	0.000000000000000e+00	5.440289408903536e-01	1.222944451352254e+00	6.372651613810533e+00	-4.355574936723493e-05	-1.877543230660200e+00	2.531591231881048e+05	8.446045474900945e-05	-8.119073096473717e-02	-1.628523750696331e-05	-7.519227212121624e-02	3.413174382072744e+01	1.874177839851221e-02	0.000000000000000e+00	1.317497058842543e-01	1.012564313092702e+05	2.884338529444076e+02	-6.144223766721515e+00	1.595574514867471e-02	
89	4.203886568280688e-01	0.000000000000000e+00	1.014884868621458e+00	1.222687215906132e+00	1.245320286153963e+01	3.257032873685199e-05	2.857854988472036e+00	2.532596986194388e+05	-2.335581227628503e-05	2.613990030899823e-02	1.018431157717714e-05	8.775409432206974e-02	-6.297888866673468e+00	-1.503347560763257e-01	0.000000000000000e+00	1.632966850174666e-01	1.012771760367112e+05	2.885536399878970e+02	-3.218722787869878e+00	3.068658523268001e-02	
90	1.041109814193821e+00	0.000000000000000e+00	6.716167937141203e-01	1.222891791006611e+00	8.144787106211178e+00	-2.922315771434980e-04	-5.658677925774234e-01	2.532349439111854e+05	8.481749933441551e-06	5.586503035621436e-02	-1.334135959041305e-06	2.817528038363846e-02	4.551455249546255e+00	-1.061748415315034e-01	0.000000000000000e+00	3.006879844986154e-01	1.012830759027016e+05	2.885221752096050e+02	-2.386701071548927e+00	1.960644679349116e-02	
91	8.209498110525405e-01	0.000000000000000e+00	7.167255014691480e-01	1.221100094357949e+00	9.506810011792457e+00	-1.649851847601178e-05	1.397195490903575e+00	2.529077649493253e+05	-3.458435936189507e-05	5.243348934958891e-02	3.705277322296752e-06	6.077741383125308e-02	-8.380390214746633e+00	-1.507042730206742e-01	0.000000000000000e+00	2.851289992622075e-01	1.011479832895809e+05	2.885601191517669e+02	-2.143797918757048e+01	2.310770939798070e-02	
92	4.919856263767368e-02	0.000000000000000e+00	1.865915931219777e+00	1.223484327287740e+00	1.394695128474463e+01	6.997673743447720e-06	2.130190814285903e+00	2.534232805085822e+05	4.379392567763522e-06	1.492401045747306e-02	4.254678060533479e-06	5.549842703709336e-02	3.125076075316021e-01	-1.325755715983305e-01	0.000000000000000e+00	1.120069627015940e-01	1.013367731412471e+05	2.885353349468230e+02	5.185889331144772e+00	3.386413328466207e-02	
93	-4.904080343458935e-01	0.000000000000000e+00	2.801915126420874e+00	1.223414061985408e+00	1.374782079776702e+01	1.241617614942575e-05	9.515983915061892e-01	2.534037975111990e+05	-6.705243102604131e-06	1.302281102029417e-02	2.815140760503709e-07	2.530396277640792e-02	-2.369080984696686e+00	-6.317099334622878e-02	0.000000000000000e+00	4.740006687149467e-02	1.013304734047783e+05	2.885339684072838e+02	4.297476347244834e+00	3.307889360686307e-02	
94	1.221484521760457e+00	0.000000000000000e+00	1.585012537883862e+00	1.223130435048863e+00	1.424901367347002e+01	-1.801251696607051e-05	3.393357222476855e-01	2.533640760699811e+05	2.983223742869079e-05	1.245902126701040e-01	1.554699338157661e-06	7.949206495252120e-02	8.987118087639699e+00	-1.188506671530476e-01	0.000000000000000e+00	2.156485207762682e-01	1.013124124598055e+05	2.885494357672366e+02	1.750452659075720e+00	3.421969924862737e-02	
95	1.227725200740565e+00	0.000000000000000e+00	2.651503556994649e+00	1.223067071183559e+00	1.526240904454951e+01	3.198513874877374e-06	8.474091339831594e-01	2.533493531917408e+05	-4.701913904416474e-06	1.371553620769922e-01	-4.919991624774411e-06	7.404853105042322e-02	-1.780725790533796e-01	-8.081537882009826e-02	0.000000000000000e+00	1.023340028315722e-01	1.013015325410368e+05	2.885333958803156e+02	2.161248112770986e-01	3.670238698051295e-02	
96	-6.883954081523675e-01	0.000000000000000e+00	1.553484549127107e+00	1.223377799481607e+00	1.271787303172382e+01	-9.248730024793194e-06	2.032153029480646e+00	2.533956433036639e+05	9.871540190503017e-07	-1.084954175786903e-02	4.628163878805935e-07	1.198451329573056e-02	-1.865145094529223e-01	-1.112770598399648e-01	0.000000000000000e+00	4.128269172065657e-02	1.013311399517607e+05	2.885444189469548e+02	4.391475357588826e+00	3.091528832341498e-02	
97	1.619855972377251e+00	0.000000000000000e+00	1.032532411702892e+00	1.223203199003724e+00	1.097283838087077e+01	1.616271482402491e-05	-1.841937640348664e+00	2.533174573430323e+05	5.825749927070132e-05	7.641814569611433e-02	-1.123564834415447e-05	-2.900252306105406e-02	1.997981177315071e+01	-4.779793291698198e-02	0.000000000000000e+00	2.211896486437270e-01	1.013067416696124e+05	2.885161208963072e+02	9.507360897534776e-01	2.671287696782712e-02	
98	-2.037065260374917e+00	0.000000000000000e+00	1.851003634714641e+00	1.223434810418388e+00	1.233181639808589e+01	-1.325670873428989e-05	5.312896854442261e-01	2.534052664515481e+05	2.907473414911291e-06	-3.890888629697080e-03	-5.541151040233672e-07	-1.420584523202141e-03	6.344706334375355e-01	-3.634092562916358e-02	0.000000000000000e+00	9.503544915978601e-03	1.013372003145708e+05	2.885482293604936e+02	5.246130950609405e+00	2.962721608058396e-02	
99	2.411380518610617e+00	0.000000000000000e+00	1.613057940420536e+00	1.223024769048191e+00	1.233455373196427e+01	-9.777830587097653e-06	-8.135809690435580e-01	2.533103058906530e+05	8.090553333152816e-05	6.631946335216904e-02	-6.999551260378212e-06	-5.296601066819543e-02	2.668846501978907e+01	-2.040237459324246e-02	0.000000000000000e+00	9.142875092003067e-02	1.012991346154358e+05	2.885365455511609e+02	-1.220398482881295e-01	2.968121078144782e-02	
100	1.087392713737685e+00	0.000000000000000e+00	1.335079479952902e-01	1.223901420158413e+00	-8.075320671438644e-01	2.825806303816689e-05	-5.874110457814439e-01	2.531383093427042e+05	5.669365160387092e-05	-4.049114059999261e-02	-3.494739758025389e-06	-4.701767040236138e-03	2.188393962227250e+01	1.962404275643870e-02	0.000000000000000e+00	1.207777689611944e-01	1.012551607893539e+05	2.882047101396864e+02	-6.323397355250526e+00	2.397378216669611e-03	
101	-7.856003002693707e-01	0.000000000000000e+00	5.351956232797260e-01	1.223711301070999e+00	9.541153212278932e+00	-5.911680056552044e-06	2.125183505935606e+00	2.534567324271832e+05	4.779048415955690e-06	-1.645747168440512e-03	-7.907365215942264e-07	-4.011430688529493e-03	1.244304621353778e+00	-4.784285180434722e-02	0.000000000000000e+00	-6.377646575517204e-03	1.013670765408426e+05	2.885680840664738e+02	9.459390895873327e+00	2.345651041995965e-02	
102	2.061915925812727e+00	0.000000000000000e+00	2.860788068672678e+00	1.222956501047616e+00	1.535123500349033e+01	-3.585432323744862e-07	1.831850386267521e-01	2.533326851559249e+05	2.140528572018170e-05	1.775187223270950e-01	-4.378402081783861e-06	1.137659397774734e-02	5.548891618551937e+00	-3.504595351495610e-02	0.000000000000000e+00	6.657084252146284e-02	1.012945291145016e+05	2.885395334037727e+02	-7.715252430433087e-01	3.686478629983941e-02	
103	-1.694252139911186e+00	0.000000000000000e+00	2.989794151555136e+00	1.223326990371780e+00	1.306876655972027e+01	-7.288096829890390e-07	3.481641455560309e-01	2.533844203060571e+05	-7.674485278851003e-06	-4.652156004803634e-03	1.294029061682522e-07	2.510713592204397e-03	-1.544050686197907e+00	-2.877971049486394e-02	0.000000000000000e+00	1.570137986282027e-02	1.013258256542177e+05	2.885412699198855e+02	3.642032748229708e+00	3.138291578524603e-02	
104	4.632104938785075e-01	0.000000000000000e+00	1.488021161094025e-01	1.224669197862547e+00	-3.635424635425226e-01	1.518730859895521e-05	4.676615001361445e-01	2.530193288737207e+05	-1.539444873790788e-05	-1.133404815534619e-03	-6.412604307115544e-06	1.226829640014315e-02	-3.127194616965242e+00	-1.994241000217722e-02	0.000000000000000e+00	6.103990536122372e-02	1.012076742490511e+05	2.878889497293552e+02	-1.302013128597882e+01	1.421979152666133e-03	
105	-1.946694162706684e-01	0.000000000000000e+00	3.406391690670235e-01	1.223380844435821e+00	6.003427337486802e+00	-6.291886818142949e-06	3.234065834430271e+00	2.533741865619703e+05	-4.795404836670970e-06	8.470588176160527e-05	4.457815521163866e-07	8.866547032811756e-03	-9.014396590380953e-01	-4.244947569352064e-02	0.000000000000000e+00	3.621040966489408e-03	1.013420726876106e+05	2.885748320886869e+02	5.933251672625997e+00	1.636772166716266e-02	
106	6.941805366847734e-01	0.000000000000000e+00	2.458600699645454e-01	1.223100354280602e+00	5.650149236243253e-01	1.355989542805257e-05	7.899102663298341e-01	2.529455076922156e+05	-5.031926745179647e-06	2.224371982161488e-02	-4.410511792229954e-06	7.363720921585394e-05	4.998027144292547e-01	-4.811147056310583e-02	0.000000000000000e+00	2.109050593887385e-01	1.011780488458634e+05	2.881738398326004e+02	-1.719801919850015e+01	2.333263050336608e-03	
107	1.651103398897238e-01	0.000000000000000e+00	5.941764220088517e-01	1.222878983157818e+00	9.482444748319660e+00	-1.688452188684007e-05	2.947641507960105e+00	2.532828773008129e+05	-1.184345934729745e-04	1.542499166341233e-02	3.936807843274437e-06	4.478043939990978e-02	-3.693416041499732e+01	-9.474397691104086e-02	0.000000000000000e+00	7.471434955842460e-02	1.012970241653113e+05	2.885649314819781e+02	-4.196636142548387e-01	2.384493456643139e-02	
108	2.946947876685321e-01	0.000000000000000e+00	7.300191152911932e-01	1.222829392990049e+00	1.041508631768861e+01	-2.915450212572392e-05	3.069453118228255e+00	2.532796278615823e+05	-3.277325073671249e-05	4.251390171757049e-03	4.925437679048628e-06	6.623204097123150e-02	-8.897636840226657e+00	-1.225717491122991e-01	0.000000000000000e+00	1.239319541492034e-01	1.012925687220600e+05	2.885639410964866e+02	-1.047987299390355e+00	2.607431993345420e-02	
109	8.472799424718026e-01	0.000000000000000e+00	3.065866289603761e-01	1.220595119021735e+00	8.070011387545871e-01	-1.196784895934665e-04	1.221031999253558e-02	2.525778900260385e+05	-1.568635039590463e-05	1.156043308024216e-02	-9.795238611332024e-07	1.244720153876725e-02	-3.048674280794078e+00	-4.283215848980282e-02	0.000000000000000e+00	2.798342358633521e-01	1.010310492756048e+05	2.883457667270846e+02	-3.792846204981106e+01	1.942435445551550e-03	
110	5.501912099486954e-01	0.000000000000000e+00	1.188605320831456e+00	1.223532836822616e+00	1.303893870138655e+01	1.448150269273040e-05	2.498953358106152e+00	2.534380396892394e+05	-2.075980230185272e-05	4.984465589742405e-02	1.058776615536772e-05	1.151270499745241e-01	-5.647611176490792e+00	-1.554679192817154e-01	0.000000000000000e+00	1.852397018309304e-01	1.013464044396574e+05	2.885513173831508e+02	6.544131949991275e+00	3.186392448919384e-02	
111	1.004619784104930e+00	0.000000000000000e+00	1.022386360792235e+00	1.222632791167375e+00	1.203123277301196e+01	-6.431742111815344e-05	6.498339586470125e-01	2.532366801631049e+05	-1.710908372800606e-06	1.119312461111672e-01	3.312064109195489e-06	9.137973570027463e-02	1.841493132831580e+00	-1.333434846141346e-01	0.000000000000000e+00	2.591508171550627e-01	1.012709244858763e+05	2.885486723888515e+02	-4.100340448977902e+00	2.893931659002020e-02	
112	-1.201481295276393e-01	0.000000000000000e+00	1.037521021117132e+00	1.223293258339110e+00	1.203355618063019e+01	-6.320194108325181e-06	3.123067036176978e+00	2.533791158758727e+05	-3.606160635354948e-06	-1.305186106401583e-02	4.568119038594887e-06	5.445550152411199e-02	-1.568680570070656e+00	-1.293363448424109e-01	0.000000000000000e+00	6.590332697398171e-02	1.013263768540919e+05	2.885507960514726e+02	3.719765067257983e+00	2.984406791665806e-02	
113	1.139176113024462e+00	0.000000000000000e+00	4.171614069502848e-01	1.223511189459358e+00	4.125289449687582e+00	1.347365578026069e-04	-1.782355758810404e+00	2.532460800073630e+05	6.055338906800526e-05	1.651698310128961e-02	-2.531573045416735e-06	6.533141748693370e-04	2.217811580761652e+01	-1.029440035655860e-02	0.000000000000000e+00	2.837706778827831e-01	1.012951308798681e+05	2.884104351028514e+02	-6.866619844714468e-01	1.078841285082765e-02	
114	4.794222622492644e-01	0.000000000000000e+00	7.697581672093775e-01	1.223869827936982e+00	1.055024572713575e+01	4.963430833069501e-05	2.274719973846834e+00	2.534940704463064e+05	-6.846419329256024e-05	5.613871514620909e-02	1.168461039924296e-05	1.158923338409661e-01	-2.040340667247729e+01	-1.335035118333605e-01	0.000000000000000e+00	1.749225819962730e-01	1.013785931417554e+05	2.885634868680573e+02	1.108350610004157e+01	2.589552464527700e-02	
115	9.035313837088939e-01	0.000000000000000e+00	3.805777208922348e-01	1.223112220348594e+00	3.803559583891079e+00	-4.763336689092907e-04	-3.629848697343493e-01	2.532089961179394e+05	-1.894585150284066e-05	3.707970913487102e-02	-2.635228611325147e-06	1.908154341152449e-02	-2.615445037528218e+00	-5.401819816658326e-02	0.000000000000000e+00	3.221379916714562e-01	1.012812112870267e+05	2.884648670100060e+02	-2.649656321147273e+00	9.174815061709281e-03	
116	2.786805574270574e-02	0.000000000000000e+00	4.617065785643586e-01	1.224393533724264e+00	7.742531647158777e+00	-1.653214095695902e-05	3.737945449919981e+00	2.535872633312606e+05	-8.547410107052970e-05	1.128995841480116e-02	2.091396709147375e-06	2.000476172490661e-02	-2.533573273340821e+01	-6.786571017455278e-02	0.000000000000000e+00	3.140170647760177e-02	1.014228309413125e+05	2.885659249425647e+02	1.732209015829653e+01	2.061986137175354e-02	
117	4.495814032157328e-01	0.000000000000000e+00	2.334429168690097e-01	1.224441835162838e+00	4.089780494988702e-01	-3.877437463423458e-06	5.516104488294188e-01	2.530331984473781e+05	-8.715993354578356e-07	9.738199303628214e-03	-6.518672762467759e-06	3.613774703287820e-03	2.082351024544530e+00	-3.202517272712369e-02	0.000000000000000e+00	9.962659056693968e-02	1.012132023582029e+05	2.879581347399720e+02	-1.224053614400462e+01	1.648565732696009e-03	
118	-2.881596543598591e-01	0.000000000000000e+00	7.822784047971436e-01	1.223536610330100e+00	1.084515705352581e+01	-8.235531970386936e-06	3.216188249630233e+00	2.534246946642592e+05	-9.566214617453569e-06	-1.930991898489451e-02	1.149279341916554e-06	2.611979373610534e-02	-2.281711637052013e+00	-1.025517801284181e-01	0.000000000000000e+00	2.755065166578641e-02	1.013489612380699e+05	2.885577071018127e+02	6.904701462400479e+00	2.714920806873706e-02	
