"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225222230617116e+00	-1.377821103236556e+00	5.873099207069644e-06	3.471152043915886e-02	2.531612798543629e+05	4.817740890800640e-05	1.653974298709660e-02	-9.730001693242230e-08	-6.274829227550072e-03	1.317199799702336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642018598947e+05	2.879197265965407e+02	-5.048390932914486e+00	3.306977086888846e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224953005413170e+00	-2.203117642951382e+00	3.212754241776677e-06	1.975465883751784e-02	2.531605054663690e+05	4.283733305358033e-06	3.077668404133738e-02	-1.216750206367578e-06	-2.381626664828218e-03	2.155702254201756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634096471483e+05	2.879807538207259e+02	-5.160111810982823e+00	5.286949252488851e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224927181556461e+00	-1.935923105402710e+00	-2.268736215301420e-06	-5.566988974213835e-02	2.532078717055969e+05	-6.962277320179196e-05	6.312034532241251e-02	-1.817549673432950e-06	4.559009201329900e-03	-1.662915479295370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825362544205e+05	2.880412198961803e+02	-2.462804340649485e+00	4.647090764369877e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224476108762596e+00	-3.475188712450289e-01	-2.057251201663658e-06	-1.361648541109450e-01	2.531779745229232e+05	-1.504450831888980e-04	1.761914821731354e-01	-2.704360667848960e-06	5.559311321121641e-03	-3.158975105464421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711670549101e+05	2.881149833821077e+02	-4.066132434051615e+00	8.957966349463965e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224594534992202e+00	6.152322828322668e+00	3.405360736475474e-05	-1.077847490491801e+00	2.533620278888709e+05	-3.382977051242797e-04	2.573559950160416e-01	1.925123797263950e-06	6.233717993719745e-02	-7.379332322627306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384396047561e+05	2.882784917035962e+02	5.420900402784635e+00	1.498498983547701e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223937873725079e+00	1.147230074494231e+01	-2.316187160107057e-06	-3.955124442466232e-01	2.533764113079436e+05	-2.922441360471151e-04	9.116587330390757e-02	2.240558387711644e-07	1.337960058543584e-01	-6.097344390390208e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290323658180e+05	2.884063822687460e+02	4.094255509516866e+00	2.754849063684285e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223026628429383e+00	1.545773374883919e+01	-8.754225848839420e-07	3.757397156582773e-01	2.533020191941730e+05	-6.872114756362180e-05	-4.310955600885791e-02	-3.459121217019856e-06	6.428401580769549e-02	-3.863241997663863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817107835499e+05	2.884864775909476e+02	-2.579215406867213e+00	3.713014105877726e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223226293414395e+00	1.644040518898201e+01	-1.725393634871292e-07	1.184240895090064e-01	2.534110537778079e+05	-3.315518912840679e-05	-1.656067811924014e-01	4.903995431959629e-08	-2.512055969418725e-03	-1.882058396421458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202267536203e+05	2.885490778007509e+02	2.852454325239142e+00	3.946919651416143e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142565115688e+00	1.535833209471031e+01	1.634190891010297e-06	8.569188894844625e-02	2.534027473482044e+05	-6.491162973701706e-06	-1.214375789421749e-01	1.172931661130860e-06	1.980271008505952e-04	-2.206345491364681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225285036582e+05	2.885753855581822e+02	3.177055938254500e+00	3.687187703269987e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223334933689847e+00	1.382845368474393e+01	8.834774744684265e-06	1.411798666685807e-01	2.534231702537522e+05	-4.821836791682462e-06	-2.875446997800442e-02	3.099557943642139e-08	-4.182159969786881e-03	-3.902502816130589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380017560710e+05	2.885740695185561e+02	5.359153302918719e+00	3.319505380927647e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223259751627237e+00	1.282662983626663e+01	-2.770687176315041e-07	1.768632065342694e-02	2.533863559580706e+05	-9.236315092027242e-06	5.204862981165517e-02	4.562207323033363e-07	1.222273907842464e-03	-5.010321982443420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276433136653e+05	2.885623064832487e+02	3.898366050670818e+00	3.079113106894917e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458140705576e+00	1.231348723980117e+01	-2.938145654341338e-07	3.280762240890166e-02	2.534133790234764e+05	-1.450966891453622e-05	1.195611898629789e-01	3.974855644628406e-08	-1.710291919152951e-03	-5.083007888909533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405656295028e+05	2.885523092334154e+02	5.720720561674113e+00	2.955509562405062e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223635342196441e+00	1.168242069280718e+01	-1.195908924744563e-05	2.058097074297028e-02	2.534441401902508e+05	5.266045665863750e-05	1.502835429510014e-01	7.038834155537188e-07	1.217511646913099e-03	1.631896165420767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553488785041e+05	2.885526093812639e+02	7.805511000440887e+00	2.803626491704183e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457620454269e+00	1.071298995465634e+01	-6.095231224980302e-06	1.606222961697172e-01	2.534050038732438e+05	8.544109219443818e-05	2.556120941153495e-01	2.085296728182584e-06	-7.351396780110515e-04	2.421896386111621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432360520099e+05	2.885600355719521e+02	6.097313779422961e+00	2.571601315522529e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472743776673e+00	9.732043358015989e+00	3.728843663992390e-06	1.765304959154197e-01	2.534067048393872e+05	8.952138745765836e-05	2.303778716850502e-01	1.050597347784787e-06	-1.478984339210029e-03	2.618101321888389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471942460748e+05	2.885677389261581e+02	6.655513478317910e+00	2.336191494849639e-02	
74	1.280771008204630e+00	0.000000000000000e+00	5.619137520009468e-01	1.224415385196603e+00	2.266194305198471e+00	1.021339854249263e-05	-3.707778314491127e-01	2.531814084963560e+05	-1.223124559303772e-04	2.547041474919749e-02	-8.213473847717978e-07	8.299355620844081e-03	-3.459430016855167e+01	1.642525725652044e-01	0.000000000000000e+00	-5.019561055139787e-01	1.012717020711051e+05	2.881307943239768e+02	-3.990682399500131e+00	5.511389069566089e-03	
75	-6.734690500288580e-01	0.000000000000000e+00	9.718854768864751e-01	1.223440241575382e+00	9.109656933234845e+00	-1.855782455531521e-05	2.217318835137564e+00	2.533881637249946e+05	-7.228817318501308e-05	1.702582910000046e-01	3.286057471996173e-05	-3.839635935888828e-02	-1.741784463895640e+01	2.699656859048827e-01	0.000000000000000e+00	-1.283521289551226e-02	1.013408957890069e+05	2.885574708949738e+02	5.767280920454552e+00	2.250362491739162e-02	
76	4.628871750722641e-01	0.000000000000000e+00	2.400731322457183e+00	1.222978719608645e+00	1.334544704626798e+01	6.125138455774271e-06	2.522084155350418e+00	2.533316069253962e+05	4.565125133031105e-06	-9.202951139182056e-02	-6.537640729220584e-06	-1.462084282536353e-01	-1.086004033378265e+00	3.694008841333696e-01	0.000000000000000e+00	-2.595020191781039e-01	1.013024767725995e+05	2.885569299943441e+02	3.492839655264398e-01	3.261142664994422e-02	
77	5.895314198668296e-01	0.000000000000000e+00	1.528747868902902e+00	1.223164227774832e+00	1.198699614923509e+01	-2.520038506521769e-05	3.522901012195498e+00	2.532922327123268e+05	-9.447174428192037e-07	-7.995183476431818e-02	1.631933264434338e-05	-1.981279774030354e-01	3.392458832173340e+00	5.016654744873894e-01	0.000000000000000e+00	-3.953304645794242e-01	1.012913692992150e+05	2.884815322325751e+02	-1.217134506416206e+00	2.999903662288151e-02	
78	-7.595032354102486e-01	0.000000000000000e+00	2.107554238833554e+00	1.223281127165807e+00	1.157896015811467e+01	-8.659391975978119e-06	1.568711831988306e+00	2.533814364857405e+05	-4.226945130559647e-05	1.732874358281979e-01	5.650299863191321e-05	-1.554039464452963e-01	-1.348728364275586e+01	3.175473366869630e-01	0.000000000000000e+00	-8.327340184850485e-02	1.013302521416525e+05	2.885646934910910e+02	4.266272973138755e+00	2.804932262904646e-02	
79	1.544210242244475e+00	0.000000000000000e+00	1.863139975384508e+00	1.223573059292568e+00	1.271883867521887e+01	1.989483260903153e-05	8.462687988187140e-01	2.533555526069069e+05	-2.577493592940847e-04	-2.638362461014219e-01	-9.370881161885336e-05	4.855450110240471e-02	-6.940053236726477e+01	3.339176108578590e-01	0.000000000000000e+00	-3.985536954824065e-01	1.013156619375434e+05	2.884543053289984e+02	2.208706465011245e+00	3.059774429906051e-02	
80	2.266211740395626e-02	0.000000000000000e+00	1.336459024702751e+00	1.223495842637879e+00	1.055018052973038e+01	-3.262593691763697e-05	3.527077341582022e+00	2.533780182265996e+05	-1.463330337662474e-05	1.055399505348894e-01	5.903010242036544e-05	-2.024013054182024e-01	-2.862216431464368e-01	4.717104459431170e-01	0.000000000000000e+00	-2.115468450547553e-01	1.013309789286835e+05	2.885161216406730e+02	4.368767266047655e+00	2.670116578287140e-02	
81	1.104489339810376e+00	0.000000000000000e+00	1.028457560754489e+00	1.223908733384593e+00	8.142564780441063e+00	6.400136963017122e-05	7.669552457435206e-01	2.532474823370319e+05	-7.059209392259928e-05	-6.530612934723487e-02	-2.043556378339417e-05	-1.694541572643671e-02	-1.721223169138436e+01	4.255354170811243e-01	0.000000000000000e+00	-5.773130928728110e-01	1.012880624496005e+05	2.882966361623562e+02	-1.683479114299267e+00	1.963186563893412e-02	
82	7.259860854272517e-01	0.000000000000000e+00	2.601053991370394e-01	1.224818681177865e+00	-6.630234776020177e-02	6.252638605614410e-06	5.778210106013194e-01	2.531176182493709e+05	7.807737731084966e-05	1.474676832304280e-02	5.780897481599823e-06	-3.797775325412565e-02	2.224124744966825e+01	1.232147191724708e-01	0.000000000000000e+00	-3.102050750798668e-01	1.012469920633077e+05	2.879656415657077e+02	-7.475382413240350e+00	1.395862892239411e-03	
83	-3.375735146279015e-01	0.000000000000000e+00	5.370746354798319e-01	1.223798584380228e+00	6.969266469549142e+00	-2.913122914401328e-05	2.923438335041473e+00	2.533739670809271e+05	-4.711288739529682e-05	1.587610479526198e-01	2.057045276160352e-05	-1.221471733707465e-03	-7.602731540662571e+00	1.769821923591763e-01	0.000000000000000e+00	8.924401714816010e-03	1.013402524259494e+05	2.884711464580736e+02	5.676551396044445e+00	1.813732965409663e-02	
84	6.443716486026897e-01	0.000000000000000e+00	1.181053284007497e+00	1.224299593773777e+00	1.019139352866780e+01	-4.262960307339960e-05	3.233276552014158e+00	2.534535291530835e+05	1.136209309929294e-05	-4.719406673115453e-02	1.809770583349746e-05	-1.518708533632923e-01	6.854861610745909e+00	5.452538228783887e-01	0.000000000000000e+00	-4.580429666042107e-01	1.013627367258007e+05	2.884170746643950e+02	8.847373544029661e+00	2.565141783585128e-02	
85	8.696601891299481e-01	0.000000000000000e+00	4.802371262754439e-01	1.224197965252708e+00	1.473752109411701e+00	4.593200989489203e-05	8.621717728896064e-01	2.530840960548763e+05	1.928372225775741e-05	9.486739984316886e-03	6.227000540093286e-06	-3.297058591990663e-02	7.694075221623344e+00	2.414099140149673e-01	0.000000000000000e+00	-5.726150505319605e-01	1.012331621451504e+05	2.880722964789873e+02	-9.425730482250779e+00	4.099107392144429e-03	
86	-6.039601147532460e-02	0.000000000000000e+00	8.442277494653014e-01	1.223784708428113e+00	8.766112306004693e+00	-5.843029440659685e-05	3.565600545767871e+00	2.533834596557214e+05	-1.577821109871354e-05	1.227887062183575e-01	3.235295207559830e-05	-9.532746331361888e-02	-1.342544041362174e+00	3.453610118824571e-01	0.000000000000000e+00	-1.190500534733130e-01	1.013387475898135e+05	2.884701336490014e+02	5.464333636084133e+00	2.271163818636245e-02	
87	-1.631630511015424e+00	0.000000000000000e+00	9.639737734396270e-01	1.223486632265389e+00	9.459946895645601e+00	-1.175489449516878e-05	8.015642431592112e-01	2.534163635769312e+05	-6.057045850364994e-05	2.104761757882832e-01	2.211681930930354e-05	-1.345944562874146e-02	-1.697137184339525e+01	1.241931359720949e-01	0.000000000000000e+00	3.165873370667427e-02	1.013518116203445e+05	2.885776102163919e+02	7.306673296365007e+00	2.278572046864399e-02	
88	1.919312820531611e+00	0.000000000000000e+00	6.552419613051830e-01	1.223874203737361e+00	3.607808591337331e+00	-3.480443576630562e-05	-1.311500183552832e+00	2.531472883593105e+05	-3.246172724401515e-04	1.132776106659113e-01	-3.603036020649597e-06	6.416157825599596e-02	-8.224570465993396e+01	6.369090489877216e-02	0.000000000000000e+00	-3.266120627530955e-01	1.012565072015280e+05	2.882149516207443e+02	-6.133521149630103e+00	9.216172117766137e-03	
89	2.792665393410761e-01	0.000000000000000e+00	1.133711499387902e+00	1.223119163346839e+00	1.018102388503452e+01	1.127630027098582e-05	4.158955518100366e+00	2.532519913482160e+05	1.016289021394246e-05	4.125457680887043e-02	2.986801064253086e-05	-1.350010757868405e-01	5.684651721516111e+00	4.970840650255659e-01	0.000000000000000e+00	-3.032154975633805e-01	1.012810192090027e+05	2.884626824826685e+02	-2.676743900344951e+00	2.640832073587484e-02	
90	9.207051797771367e-01	0.000000000000000e+00	8.997798053224340e-01	1.223875075626386e+00	7.156955526298337e+00	-1.899533893956913e-04	1.379167202520356e+00	2.532264111624951e+05	-2.585463008086143e-05	-3.661097632245114e-02	1.908483682200313e-06	-2.901489777915824e-02	-4.929662044734108e+00	4.718453774753328e-01	0.000000000000000e+00	-6.087874389583359e-01	1.012818831680794e+05	2.882869760024705e+02	-2.554905079759604e+00	1.749634789601339e-02	
91	6.661246123503725e-01	0.000000000000000e+00	9.240239749082285e-01	1.222177038009374e+00	8.311928872995724e+00	-1.123780521661377e-04	3.067987323621317e+00	2.529534443013881e+05	3.334515237568357e-05	-2.019279695287943e-02	1.609907121746801e-05	-1.015323590720556e-01	1.192094466353912e+01	5.643474363357770e-01	0.000000000000000e+00	-5.290194329492293e-01	1.011685316752804e+05	2.883644189508877e+02	-1.854016707369403e+01	2.129526187290236e-02	
92	-7.303643909010750e-02	0.000000000000000e+00	1.947885786049608e+00	1.223446921807323e+00	1.204501703151009e+01	-7.031148443949051e-06	2.598001027387510e+00	2.534157843136284e+05	-2.268405473376220e-05	2.677866408091385e-02	2.235121428384446e-05	-1.301346798485226e-01	-5.580623528394590e+00	4.210139307817620e-01	0.000000000000000e+00	-2.094519274677964e-01	1.013414933524672e+05	2.885575968106339e+02	5.851551610098540e+00	2.957545850910800e-02	
93	-5.504796335646319e-01	0.000000000000000e+00	2.838440055195676e+00	1.223362183869546e+00	1.249661910902918e+01	9.116361362872882e-06	1.126446675932185e+00	2.534067789355921e+05	-9.913296270026956e-06	7.340535854022438e-02	1.886648533400148e-05	-9.317460641180723e-02	-5.866750546910757e+00	2.100474832698929e-01	0.000000000000000e+00	-9.704401814754071e-02	1.013369735919212e+05	2.885647138060359e+02	5.214157653538267e+00	3.011787097094071e-02	
94	1.099426838941524e+00	0.000000000000000e+00	1.748730988804183e+00	1.223659255121560e+00	1.279500552987217e+01	5.948136230481431e-06	1.891011018134976e+00	2.533880572274430e+05	-7.873013584089370e-05	-1.522387233943441e-01	-3.878155803249683e-05	-5.756187532850832e-02	-1.955411303752330e+01	4.469642265713780e-01	0.000000000000000e+00	-4.395967694638792e-01	1.013278806241688e+05	2.884687714975137e+02	3.931832487493215e+00	3.104372040036964e-02	
95	1.148222932299602e+00	0.000000000000000e+00	2.730673504321164e+00	1.223093410010501e+00	1.472287941416207e+01	1.837752960734550e-05	1.691075923226961e+00	2.533566585222049e+05	-5.713116621496858e-05	-2.036523080799196e-01	-4.289066055207513e-05	-4.567751005152455e-02	-1.717885747232364e+01	2.828715168428086e-01	0.000000000000000e+00	-2.137996793091901e-01	1.013067507117445e+05	2.885420448310643e+02	9.520112458799580e-01	3.558162700688771e-02	
96	-7.856127654186420e-01	0.000000000000000e+00	1.579785569447139e+00	1.223346452672750e+00	1.066597943294912e+01	-2.320404538610477e-05	1.879365915896861e+00	2.533917426840874e+05	-3.856234744828885e-05	1.240038162699985e-01	3.298778392490931e-05	-6.293187753666497e-02	-1.047648570023024e+01	3.247035743168980e-01	0.000000000000000e+00	-4.990216587184015e-02	1.013375209631792e+05	2.885699832044643e+02	5.291350046422281e+00	2.599657341011636e-02	
97	1.554220065013569e+00	0.000000000000000e+00	1.209066410350332e+00	1.224085797472776e+00	9.173499324676639e+00	3.687582847256505e-05	-4.701738397145000e-01	2.533234510495130e+05	-1.519940554248582e-04	-6.310964574560554e-02	-3.700574961840175e-05	6.005170909824040e-02	-4.013738143159566e+01	2.842819203715097e-01	0.000000000000000e+00	-4.966664106400787e-01	1.013155947597681e+05	2.883332880297999e+02	2.199232797641912e+00	2.204431546509382e-02	
98	-2.070733919318995e+00	0.000000000000000e+00	1.857145440021383e+00	1.223521446811692e+00	1.070393131064300e+01	-1.510442261457727e-05	4.485855729645942e-01	2.534201733520676e+05	-4.078959497940771e-05	1.958335692787893e-01	2.203633630415425e-05	-1.323656734815600e-02	-1.072877678370311e+01	1.162286658649592e-01	0.000000000000000e+00	-9.613434867983273e-03	1.013493078593968e+05	2.885622701978741e+02	6.953583330524771e+00	2.571249111803606e-02	
99	2.383677061533256e+00	0.000000000000000e+00	1.687459907203350e+00	1.223557857063690e+00	1.065715106655440e+01	-1.517926463750598e-05	-5.285306860837679e-01	2.532987247572841e+05	-3.761557789534738e-04	9.365412990561069e-03	-2.749339182628319e-05	1.487966462369117e-01	-9.135507783760386e+01	1.200008988936130e-01	0.000000000000000e+00	-2.133523344477251e-01	1.013008795506717e+05	2.884158020257564e+02	1.240376070611459e-01	2.561484149744122e-02	
100	1.089023663954400e+00	0.000000000000000e+00	2.357023969061932e-01	1.224968357996784e+00	-8.194365223032565e-01	-4.914317191665487e-06	7.526765040962693e-02	2.531990825450783e+05	-3.647880601609521e-05	3.374171859442153e-02	3.472077878541313e-06	-1.278962548014280e-02	-8.520477982179873e+00	4.935874578464450e-02	0.000000000000000e+00	-2.960067995434468e-01	1.012795224614722e+05	2.880229668442116e+02	-2.887820974160953e+00	1.974478543226558e-03	
101	-8.243205292892036e-01	0.000000000000000e+00	5.275999871690031e-01	1.223691350875527e+00	7.778296649274688e+00	-1.802886462203872e-05	1.620208235450151e+00	2.534230007984638e+05	-8.354513520118227e-05	1.671331511004258e-01	1.821322803152725e-05	8.905187570981469e-03	-2.027378317845873e+01	1.260393278348149e-01	0.000000000000000e+00	3.699936662139303e-02	1.013588828527391e+05	2.885494628040174e+02	8.303885592874405e+00	1.906674742278829e-02	
102	2.024653865172192e+00	0.000000000000000e+00	2.914548188631106e+00	1.222955215644433e+00	1.539223899707394e+01	4.860055221391972e-06	5.405000482422232e-01	2.533204363298549e+05	-1.438439370426695e-04	-1.976686809210569e-01	-3.989704418927431e-05	7.638784394163772e-02	-3.013324434464427e+01	1.401768725395769e-01	0.000000000000000e+00	-1.519980416418321e-01	1.012893810980352e+05	2.885251724316704e+02	-1.497518257624517e+00	3.698436253822563e-02	
103	-1.722577642898399e+00	0.000000000000000e+00	3.002181368606937e+00	1.223376452511138e+00	1.189402485896956e+01	-4.473211279234839e-06	3.396840263667528e-01	2.533941037961305e+05	-2.269805977940685e-05	1.631816404221898e-01	1.371098915114999e-05	-2.178993033771900e-02	-7.387774579900420e+00	1.007712269989414e-01	0.000000000000000e+00	-3.231493860331724e-02	1.013344952150730e+05	2.885542908973228e+02	4.864647450717628e+00	2.856164064457336e-02	
104	4.483841587241495e-01	0.000000000000000e+00	1.947499051489440e-01	1.225429073294627e+00	-9.512764075772523e-02	3.729799558361494e-06	4.954629793249707e-01	2.531939785741539e+05	3.777676116393402e-05	7.966231933854597e-03	1.172433712781640e-06	-1.928016710228117e-02	1.011148931987457e+01	6.596826104752207e-02	0.000000000000000e+00	-1.320884986852261e-01	1.012775498878314e+05	2.879090734494974e+02	-3.166000869914079e+00	1.210339491483195e-03	
105	-2.262894191326462e-01	0.000000000000000e+00	3.411931920432225e-01	1.223931966818216e+00	4.887834951148418e+00	-1.919252926318337e-05	2.748691648063153e+00	2.533482997352253e+05	-4.644572894175219e-05	5.354894129718450e-02	5.153897745913127e-06	4.725303038468333e-03	-8.541130175494642e+00	1.066849331509745e-01	0.000000000000000e+00	8.305398372226991e-03	1.013341813345723e+05	2.884224294208312e+02	4.820382819391592e+00	1.345747861259998e-02	
106	6.416918909895575e-01	0.000000000000000e+00	4.101633090032527e-01	1.225014031273580e+00	1.709683665372619e+00	1.960042969652491e-05	9.492565775661588e-01	2.531991333371853e+05	-4.406878928083246e-06	-2.370257916461115e-02	1.015754969557747e-05	-6.267753226008361e-03	-3.317400687719139e+00	2.383435417774082e-01	0.000000000000000e+00	-4.498257163829400e-01	1.012790289981419e+05	2.880108249508671e+02	-2.957411064467502e+00	4.692136776086203e-03	
107	8.465959647810402e-02	0.000000000000000e+00	6.482744809224641e-01	1.223522183822122e+00	7.509513244181344e+00	-5.661934369547846e-05	3.715313076328387e+00	2.532701570777378e+05	1.248979033700499e-04	1.306285145321016e-01	4.521733080764534e-05	-5.397917794604169e-02	5.088302839673104e+01	2.854844497440778e-01	0.000000000000000e+00	-1.406345192892733e-01	1.012965883615103e+05	2.884119932423348e+02	-4.811223367193609e-01	2.011360349618919e-02	
108	1.838483904894485e-01	0.000000000000000e+00	8.197173919185714e-01	1.223375993682580e+00	8.214820136155266e+00	-4.945020570025979e-05	4.177175638247987e+00	2.532602545067851e+05	5.310046435820705e-06	7.471344563286980e-02	2.870317257475108e-05	-9.477331557030585e-02	4.531333740981371e+00	3.934064687879213e-01	0.000000000000000e+00	-2.298948274075618e-01	1.012902169354903e+05	2.884283147857539e+02	-1.379645255911606e+00	2.212626447683386e-02	
109	7.829751378750823e-01	0.000000000000000e+00	5.284362516541623e-01	1.223045250991785e+00	2.265095965050786e+00	1.249366733108525e-05	1.101302429886092e+00	2.528750813499793e+05	1.724372458652248e-05	5.809600285086779e-03	5.998062533763004e-06	-2.635839956992470e-02	5.867609195230919e+00	3.125870359554916e-01	0.000000000000000e+00	-6.084735366498006e-01	1.011489952068648e+05	2.881040693876411e+02	-2.129527473349958e+01	6.052005603468667e-03	
110	4.016491648534349e-01	0.000000000000000e+00	1.324593630947799e+00	1.223856989302019e+00	1.086320012624664e+01	-3.811497401365634e-05	3.861089400856788e+00	2.534226393690767e+05	2.053456704958229e-05	4.832295995362694e-03	3.658067907963414e-05	-1.833011934244660e-01	8.749805539601082e+00	5.242862429213069e-01	0.000000000000000e+00	-3.506343117364086e-01	1.013473347247485e+05	2.884775392626570e+02	6.675324319345372e+00	2.766654672776244e-02	
111	8.666843307849503e-01	0.000000000000000e+00	1.216711513064144e+00	1.223390079032840e+00	1.031916883670754e+01	-5.297267848152065e-05	2.484435924242375e+00	2.532401756704328e+05	-2.635544231432467e-05	-8.955393767148273e-02	4.047851689392701e-07	-1.079064465005998e-01	-3.562288346582819e+00	5.078454957204159e-01	0.000000000000000e+00	-5.143512825682706e-01	1.012776529752302e+05	2.883892179886069e+02	-3.151463089805850e+00	2.548455579790054e-02	
112	-2.321920245330092e-01	0.000000000000000e+00	1.081611670553197e+00	1.223449553424437e+00	9.548745060912015e+00	-2.683629450803426e-05	3.213951022519165e+00	2.533634916203202e+05	-4.198319683830641e-05	1.459145347971978e-01	4.191450534563046e-05	-1.065869329541350e-01	-8.363066455505482e+00	3.786054414416568e-01	0.000000000000000e+00	-9.709537464546170e-02	1.013288029090352e+05	2.885208417096425e+02	4.061896634491247e+00	2.418391774281053e-02	
113	1.093246097893028e+00	0.000000000000000e+00	6.434234746816534e-01	1.224549423912633e+00	3.704491782156784e+00	2.930501089071205e-05	3.649094881234117e-02	2.532376372881454e+05	-5.856163811202899e-05	1.973754175847090e-03	-2.064733962470200e-06	-1.124052268330578e-02	-1.635889595130295e+01	2.661032372770489e-01	0.000000000000000e+00	-6.281789524312353e-01	1.012928133412251e+05	2.881593132939817e+02	-1.013490167102606e+00	8.890132034130723e-03	
114	3.514352699436625e-01	0.000000000000000e+00	8.986272284746428e-01	1.224443061974692e+00	8.850744990418656e+00	1.886299888221900e-05	3.742756156056013e+00	2.534709703498693e+05	1.153621758831030e-04	4.827751081734111e-02	4.609480583894765e-05	-1.743246663349370e-01	3.780955169527583e+01	4.628993839698614e-01	0.000000000000000e+00	-3.347345692669035e-01	1.013733047255535e+05	2.884133474025046e+02	1.033771337659879e+01	2.305202136716540e-02	
115	8.192290567979236e-01	0.000000000000000e+00	6.356866571509348e-01	1.224213221233824e+00	4.082763413455833e+00	-2.933630163250936e-04	1.204963824864635e+00	2.532219104611991e+05	9.892232556726654e-06	-2.139731391761521e-02	9.780472737475066e-06	-3.032007643206705e-02	3.040309293946425e+00	3.999725053683179e-01	0.000000000000000e+00	-6.976656644263501e-01	1.012858037696301e+05	2.882185033698362e+02	-2.002006821310261e+00	1.021699031938525e-02	
116	-2.390325516797610e-02	0.000000000000000e+00	4.810260029812029e-01	1.224678179587072e+00	5.968980191602719e+00	-3.434049450679382e-05	3.842087987768346e+00	2.534804785920220e+05	8.893386831525430e-05	7.317925214687411e-02	1.644737949391128e-05	-4.004851531855275e-04	3.474907763470817e+01	1.782502858960821e-01	0.000000000000000e+00	-4.189590081789540e-02	1.013839622766140e+05	2.883882924641053e+02	1.184068207783824e+01	1.702605815851290e-02	
117	4.233792468161685e-01	0.000000000000000e+00	3.084710523747535e-01	1.225363844481296e+00	7.952728298220497e-01	6.653229380307744e-06	5.840510053458421e-01	2.531985933041019e+05	7.934615171978523e-06	-1.154301708576475e-02	2.475052497175056e-06	-3.654963785053059e-03	4.791752891001798e-01	1.188325178668959e-01	0.000000000000000e+00	-2.116174457361397e-01	1.012792784179070e+05	2.879293135629140e+02	-2.922236933160803e+00	2.367160668007300e-03	
118	-3.733394501038461e-01	0.000000000000000e+00	7.975094513397464e-01	1.223647049068207e+00	8.544365652570235e+00	-3.119311754630456e-05	2.880229965753977e+00	2.533888555373994e+05	-5.344983227418271e-05	1.621922210467642e-01	2.951717760879546e-05	-4.407317875418063e-02	-1.193211358218917e+01	2.835372314566320e-01	0.000000000000000e+00	-1.822957707194872e-02	1.013422537574550e+05	2.885125680728966e+02	5.958786836135520e+00	2.164028574840808e-02	
