"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224250334836629e+00	-1.699198436426440e+00	1.279740761782258e-05	2.408665210638973e-02	2.529835324097526e+05	-3.101944775708950e-05	-2.060394563397625e-02	4.028431931146770e-06	3.231713561945071e-03	-6.706007526961913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011929411885768e+05	2.879455245174686e+02	-1.509784394630140e+01	4.080500973047348e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223757798686808e+00	-2.163601748469515e+00	9.896477997368529e-06	9.929876265573739e-03	2.530528634544367e+05	1.144359559710873e-05	-4.917132819725292e-02	1.940030870173359e-06	-1.172112950371229e-03	8.042907351128207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203803168029e+05	2.881395261258768e+02	-1.122827290891721e+01	5.195605419637906e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223807590873135e+00	-1.096456220621419e-01	-1.726964459419072e-06	-7.103584904709923e-02	2.531786973906006e+05	2.006900181319555e-05	-9.553140092832449e-02	1.060195700119948e-06	-5.353269938495941e-03	1.274066594552077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714761668713e+05	2.882732491500284e+02	-4.022540280453592e+00	3.136392400460395e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223418562279123e+00	3.050131925935291e+00	6.045457567832270e-08	-1.602967149799547e-01	2.531911524108930e+05	8.257042551910840e-06	-1.816647877239328e-01	1.438245817553252e-06	-5.844061817697366e-03	1.263223246135865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749358935286e+05	2.883747670619549e+02	-3.534636366015310e+00	7.333562588938436e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223485368221424e+00	9.265318968858159e+00	3.743722709866285e-05	-1.183046221402386e+00	2.533377014757048e+05	7.052660542816724e-05	-1.163759908922657e-01	3.198874765075743e-08	-4.871627874613504e-02	2.806119497149484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208187549998e+05	2.884896627127298e+02	2.935940628941703e+00	2.242122552904413e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223270629610189e+00	1.298503238993980e+01	5.928419661942104e-06	-5.995208290830703e-01	2.533638321756778e+05	1.296018655483344e-05	5.500913977994060e-02	1.177708327304572e-06	-4.343344848151409e-02	7.776327375089750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179068507621e+05	2.885320130401831e+02	2.525292731921321e+00	3.120592331283657e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886963746860e+00	1.541596724138943e+01	5.939364311311098e-06	1.411204995736282e-01	2.533178309088643e+05	-4.528789676472300e-05	1.188915710808942e-01	2.754255547188222e-06	-6.464758733358555e-03	-1.323025691602379e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882617290506e+05	2.885380869026416e+02	-1.655375962398618e+00	3.702134904316282e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192909220087e+00	1.601460078618313e+01	2.031534281802784e-06	6.710661078144489e-02	2.533841386043427e+05	6.532837362904204e-06	1.481363321886638e-01	4.204586730338633e-06	6.436185398342786e-03	-7.226400190060441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117206104108e+05	2.885327278344936e+02	1.652885405556975e+00	3.844842809064990e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223251709343654e+00	1.542118413464058e+01	3.140351163536869e-06	7.136537172358150e-02	2.533845515709195e+05	-4.581237101710008e-06	7.484994413967005e-02	2.284090442117304e-06	4.466923237487208e-04	-3.327814266667538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149377048755e+05	2.885280201880777e+02	2.106572398186628e+00	3.702232584567353e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223415578857764e+00	1.447638795864888e+01	9.304835271318419e-06	1.041310449009305e-01	2.534078877823273e+05	-1.795526414653331e-05	2.557271025863907e-02	2.182503521908075e-06	2.542397673096275e-03	-6.251054895415186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288942035186e+05	2.885291139645670e+02	4.074771332484597e+00	3.474991735022890e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223326078704505e+00	1.373572845513095e+01	3.147058331360957e-08	4.510323955628285e-03	2.533845200298160e+05	-1.326471057408897e-05	-1.082688345048290e-03	2.861597749870270e-07	-4.009394233435160e-04	-3.563815111457794e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229625554581e+05	2.885333318200094e+02	3.238267586814245e+00	3.297331756972443e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399649921914e+00	1.327778623070370e+01	-7.784402769809575e-07	3.323697999967623e-02	2.534001242280037e+05	-8.209262921978870e-06	-6.936473548013047e-03	1.660373527556658e-07	2.338988088013139e-04	-2.080590895596133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312282489366e+05	2.885395168455860e+02	4.403927363791850e+00	3.187184361298112e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223455127359772e+00	1.281393026243829e+01	-9.648842047065374e-06	6.777160311046738e-02	2.534120952630131e+05	-6.775964016769720e-06	-1.085674320711405e-02	-1.024091034196317e-07	1.370629654662973e-04	-1.719085126183927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379958617769e+05	2.885457028795639e+02	5.358322066976422e+00	3.075701851485858e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223395630877695e+00	1.227471371982661e+01	-7.266543490370251e-06	2.066829489910528e-01	2.533972287088936e+05	-8.946748089710965e-06	-1.692325314979826e-02	-1.798543962650001e-07	-9.494323450192103e-05	-2.258720786776394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342532862415e+05	2.885490785301349e+02	4.830529719573475e+00	2.946777281857428e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414827197137e+00	1.166265839211569e+01	-4.356245334498621e-07	1.964478066124285e-01	2.533989447050380e+05	-4.433724843488918e-06	-1.128531563335855e-02	-1.001026248559356e-07	-2.111165737991750e-04	-1.256042100721970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373358444843e+05	2.885533284137501e+02	5.265243898499467e+00	2.799777555563915e-02	
74	1.301878935292990e+00	0.000000000000000e+00	4.116400117118585e-01	1.223395130208193e+00	3.099144099162775e+00	4.885489040649600e-05	-1.785005160486529e+00	2.531917731828136e+05	7.664652614551877e-05	-1.876865300202373e-02	-4.265530151315033e-09	-7.592052258021216e-03	2.772985857624170e+01	-1.127285995938809e-02	0.000000000000000e+00	1.931648997300972e-01	1.012746182172994e+05	2.883793858116021e+02	-3.579436285514617e+00	8.587237822082703e-03	
75	-6.045016712968890e-01	0.000000000000000e+00	9.621185742869581e-01	1.223402330977845e+00	1.125995114246436e+01	-1.217689167180684e-06	2.659259394476337e+00	2.533980930003373e+05	8.919851425714306e-06	-2.327526965097310e-02	8.058887033257633e-07	7.172059164859982e-03	1.826160363646183e+00	-9.225833177922693e-02	0.000000000000000e+00	2.287153254333374e-02	1.013373542664722e+05	2.885563282452189e+02	5.267841837853479e+00	2.777083739140867e-02	
76	5.544056746747020e-01	0.000000000000000e+00	2.319954356591853e+00	1.223062844453674e+00	1.470916317301631e+01	1.440470343581213e-06	1.736259519481899e+00	2.533426801138248e+05	-1.650754972736322e-05	5.211151589017377e-02	5.478705134009942e-06	9.162754150683003e-02	-4.152866639847567e+00	-1.021318849723118e-01	0.000000000000000e+00	1.180413541944425e-01	1.013011991418007e+05	2.885334433984218e+02	1.691075730716369e-01	3.556288269092193e-02	
77	7.121864145604607e-01	0.000000000000000e+00	1.403627546349544e+00	1.222821736760783e+00	1.412361223606598e+01	-2.232876672219580e-06	2.286796128485006e+00	2.532963829138451e+05	-9.672447593118451e-06	8.289941372227813e-02	9.100993338506669e-06	1.278876998041551e-01	-2.397295640073555e+00	-1.329507208199021e-01	0.000000000000000e+00	1.837244350104683e-01	1.012850722659148e+05	2.885443916672490e+02	-2.105166279120330e+00	3.435949899248658e-02	
78	-6.786208710807126e-01	0.000000000000000e+00	2.078045521508733e+00	1.223346503455842e+00	1.326829191039360e+01	3.144834458680581e-06	1.523625163882828e+00	2.533898546837615e+05	-9.896209748311391e-06	-1.541388408918703e-02	1.822416379582137e-06	3.679599770978514e-02	-3.223876394832262e+00	-1.004053925299453e-01	0.000000000000000e+00	5.075513665020459e-02	1.013267810423981e+05	2.885393880949321e+02	3.776765251465624e+00	3.205965245346992e-02	
79	1.621926597169684e+00	0.000000000000000e+00	1.741031994252001e+00	1.223274106957940e+00	1.408492369572791e+01	-2.786428460144882e-06	-2.230172308828643e-01	2.533808947804225e+05	7.459791146119460e-05	1.982410412921773e-01	-1.017711474560201e-05	7.057994768312810e-02	2.383377449046758e+01	-7.629496494951926e-02	0.000000000000000e+00	1.671002928667953e-01	1.013199146827944e+05	2.885369107084323e+02	2.808444901205700e+00	3.381704186393589e-02	
80	1.409793774893350e-01	0.000000000000000e+00	1.266123710138322e+00	1.223356470843583e+00	1.298609016831400e+01	2.623681761583522e-06	3.075224793196044e+00	2.533975790081838e+05	-8.661212983411270e-06	9.213623297038804e-03	8.350290954695083e-06	1.050839872112344e-01	-3.139267249878650e+00	-1.427856515919895e-01	0.000000000000000e+00	1.156501430251033e-01	1.013299157160186e+05	2.885459634612617e+02	4.218828940711600e+00	3.203444160128380e-02	
81	1.200652994760982e+00	0.000000000000000e+00	8.496630130688131e-01	1.222812303513720e+00	9.782863563550775e+00	6.940990068011137e-05	-1.043027895748014e+00	2.532264661221647e+05	4.184391138795687e-05	7.503341671249271e-02	-6.461068551288918e-07	4.137122625538196e-02	1.496625511191718e+01	-9.316900857323507e-02	0.000000000000000e+00	2.411343925654341e-01	1.012747553476542e+05	2.885172261925634e+02	-3.560097637263399e+00	2.362794469723424e-02	
82	7.482215609743608e-01	0.000000000000000e+00	1.654239067177909e-01	1.223412224455453e+00	-9.563005459258016e-01	5.380791297498344e-05	3.789115493767554e-01	2.529333412188686e+05	-2.561547645190054e-05	-4.830647281223018e-03	3.298775027360534e-06	1.436900193369483e-02	-4.881031852369013e+00	-4.066960596734726e-02	0.000000000000000e+00	1.323547896203564e-01	1.011731635148277e+05	2.880864682633661e+02	-1.788696730677350e+01	2.471024927095567e-03	
83	-2.926699221705751e-01	0.000000000000000e+00	5.352178533629445e-01	1.223459875970848e+00	8.723815968578110e+00	-1.396713691206431e-05	3.472307397659932e+00	2.534017717241191e+05	-1.635332044401659e-05	-1.939892434017807e-02	2.633478288771585e-07	1.477305021388465e-02	-4.271732095467620e+00	-6.404162779268807e-02	0.000000000000000e+00	5.675090742163214e-03	1.013462967934426e+05	2.885682185927168e+02	6.528951268170617e+00	2.253604001368414e-02	
84	7.767610739088102e-01	0.000000000000000e+00	1.034050328242454e+00	1.223757836463332e+00	1.220751842525450e+01	2.057449562725571e-05	1.791328206075730e+00	2.534808181464250e+05	-4.811605752962551e-06	6.918575645404203e-02	6.225960532901809e-06	8.638077296947257e-02	-1.370605731913769e+00	-1.397653086059991e-01	0.000000000000000e+00	2.159990772129028e-01	1.013674477671691e+05	2.885581675466607e+02	9.511742655351624e+00	2.960686867806996e-02	
85	9.089854167324012e-01	0.000000000000000e+00	3.056214043461031e-01	1.222354167117482e+00	2.450903320313342e-01	1.381154370953482e-04	-2.391794370892602e-01	2.529184703863956e+05	-2.135500254273791e-06	1.073145272265797e-02	1.750453520799056e-06	1.605334341915286e-02	8.289980373024064e-01	-4.919598910638756e-02	0.000000000000000e+00	2.308312911783128e-01	1.011673689659963e+05	2.883193189568527e+02	-1.870413679364211e+01	8.230419478415705e-04	
86	2.516601050313041e-02	0.000000000000000e+00	8.033020031897091e-01	1.223469567944463e+00	1.114930908760098e+01	-2.514888293446075e-05	3.342093758028640e+00	2.534141069537904e+05	-1.351827243065125e-05	-8.014772563299986e-03	1.805745341698639e-06	6.443450240787910e-02	-4.073683675251206e+00	-1.133757521214578e-01	0.000000000000000e+00	7.179647804004263e-02	1.013434964711594e+05	2.885579592083034e+02	6.134039086075851e+00	2.793661181837222e-02	
87	-1.599561237895160e+00	0.000000000000000e+00	9.694472829913526e-01	1.223523096323931e+00	1.140185315675141e+01	-6.150080556782558e-06	1.017808386661118e+00	2.534215908120875e+05	4.278568942208680e-06	-1.378599346187551e-02	1.219668774865568e-07	-6.901656590365792e-03	8.768350177142977e-01	-4.262579885290219e-02	0.000000000000000e+00	-3.497699151766565e-03	1.013472165102497e+05	2.885559266760206e+02	6.658653257611591e+00	2.747406524301073e-02	
88	1.922697938896448e+00	0.000000000000000e+00	5.602168482094834e-01	1.222879639925736e+00	6.235788443361133e+00	-4.402990026446055e-05	-1.974235143975896e+00	2.531541396312169e+05	7.149763179316262e-05	-9.333370121721725e-02	-1.055652319337241e-05	-5.860088932141466e-02	2.995773955693788e+01	9.693265153631891e-03	0.000000000000000e+00	1.197125690415746e-01	1.012546588168801e+05	2.884440903588097e+02	-6.394187437583500e+00	1.570979504020062e-02	
89	4.015344021946129e-01	0.000000000000000e+00	1.035467889272324e+00	1.222682678886381e+00	1.256515282461361e+01	4.124950493357591e-05	3.208902796754080e+00	2.532603746548241e+05	-1.977265396376660e-05	2.867356572259190e-02	7.835510587028693e-06	8.106613482650561e-02	-5.177937868901504e+00	-1.415308164727014e-01	0.000000000000000e+00	1.552028801652394e-01	1.012766398422703e+05	2.885531830236535e+02	-3.294338983181172e+00	3.114668228050836e-02	
90	1.027272539509385e+00	0.000000000000000e+00	7.078195760249462e-01	1.222847516723107e+00	8.404704199096088e+00	-2.900156505200776e-04	-4.120682432009325e-01	2.532312787785188e+05	1.235341550975939e-05	4.752512087017837e-02	9.394489097758196e-08	3.184202382203215e-02	5.283982306864814e+00	-1.076409886203944e-01	0.000000000000000e+00	2.638481234511381e-01	1.012809305330718e+05	2.885265097381203e+02	-2.689249320014644e+00	2.020829939410266e-02	
91	8.022111400585379e-01	0.000000000000000e+00	7.513375891575516e-01	1.221012880133086e+00	9.809384132338900e+00	-2.315091769970416e-05	1.732750170621761e+00	2.528933407062474e+05	-2.883049686573120e-05	4.479482312455670e-02	2.561293513281271e-06	4.919008658851841e-02	-6.437388172666677e+00	-1.402462811208927e-01	0.000000000000000e+00	2.540215487024544e-01	1.011410831467909e+05	2.885610438721417e+02	-2.241106377225635e+01	2.395663218108714e-02	
92	3.264301387373985e-02	0.000000000000000e+00	1.879978497405704e+00	1.223501186517931e+00	1.396482638634280e+01	7.509094070106437e-06	2.221294828199158e+00	2.534266984867420e+05	3.076347357742162e-06	6.532047982967502e-03	4.507328412728384e-06	5.212710380590136e-02	7.314673565868179e-03	-1.242684762106254e-01	0.000000000000000e+00	1.060037779707423e-01	1.013379944199836e+05	2.885348363638902e+02	5.358118739755001e+00	3.393977106443851e-02	
93	-4.983284939362204e-01	0.000000000000000e+00	2.807894081307703e+00	1.223416632105786e+00	1.375274780040949e+01	1.251228974623841e-05	9.702457821022067e-01	2.534042399760850e+05	-1.354843713766217e-05	3.362422335824994e-04	9.120267350226641e-07	2.255750860695541e-02	-4.263985074174259e+00	-6.122289795335023e-02	0.000000000000000e+00	4.610015219053132e-02	1.013306224470553e+05	2.885337866532657e+02	4.318494860434704e+00	3.309375282781241e-02	
94	1.206704556240770e+00	0.000000000000000e+00	1.611343150715993e+00	1.223152865252092e+00	1.445733090916185e+01	-1.890206767928137e-05	4.854955161711516e-01	2.533708769693285e+05	2.856599995916763e-05	1.049276541515149e-01	2.973607479361817e-06	8.427145416915761e-02	8.210315016887325e+00	-1.104138900661411e-01	0.000000000000000e+00	1.936417311070304e-01	1.013141359109391e+05	2.885490528391459e+02	1.993500343969896e+00	3.472909387403235e-02	
95	1.217692046214615e+00	0.000000000000000e+00	2.664148020471271e+00	1.223057102849657e+00	1.538832047674467e+01	1.769407617822912e-06	9.211979190118826e-01	2.533475333737577e+05	-7.508004408955309e-06	1.230003643321922e-01	-3.299966920167208e-06	8.120347397671870e-02	-1.150951633889201e+00	-7.511789291632098e-02	0.000000000000000e+00	9.488916976048145e-02	1.013001518749002e+05	2.885318149940522e+02	2.141798057086372e-02	3.701481422716629e-02	
96	-7.024496487354261e-01	0.000000000000000e+00	1.558757107694362e+00	1.223383270705427e+00	1.269534166649056e+01	-9.253266861231038e-06	2.048748393155140e+00	2.533965752163377e+05	-1.021201365801823e-07	-1.840473747320776e-02	1.143060217145830e-06	9.255774706473161e-03	-4.066521030524879e-01	-1.064781925868896e-01	0.000000000000000e+00	4.064200387752237e-02	1.013315953748519e+05	2.885444253458656e+02	4.455700867567922e+00	3.086806565813583e-02	
97	1.613461658887203e+00	0.000000000000000e+00	1.059437785788007e+00	1.223195244528992e+00	1.111308869698957e+01	1.812069839084180e-05	-1.888115249094144e+00	2.533208747291878e+05	5.333165026199641e-05	6.039971289846738e-02	-5.562606020248495e-06	-1.131678750653405e-02	1.791958097069546e+01	-5.072488250705831e-02	0.000000000000000e+00	1.972063113442557e-01	1.013075738593696e+05	2.885203671719763e+02	1.068094679116499e+00	2.706333621013513e-02	
98	-2.041686178331912e+00	0.000000000000000e+00	1.852230154478758e+00	1.223438401186431e+00	1.232469505674899e+01	-1.285298259982882e-05	5.298061101265695e-01	2.534061109028514e+05	1.212221728270951e-06	-1.370067500678719e-02	2.112356014549732e-07	-2.367416472802380e-03	8.142080062528416e-02	-3.655981200112457e-02	0.000000000000000e+00	9.858767885151387e-03	1.013375671294616e+05	2.885484269451564e+02	5.297860592522204e+00	2.960988855672667e-02	
99	2.408685994893712e+00	0.000000000000000e+00	1.624251834634113e+00	1.223019803594203e+00	1.239429267216884e+01	-1.115383460035139e-05	-8.633601642221491e-01	2.533119121091996e+05	7.526167129721158e-05	5.009833415822111e-02	-5.755118763772771e-06	-3.929802865203927e-02	2.443626466529215e+01	-2.107530550499170e-02	0.000000000000000e+00	8.250776475655641e-02	1.012995217722000e+05	2.885388197748851e+02	-6.744151741314254e-02	2.983241317505569e-02	
100	1.088734509321504e+00	0.000000000000000e+00	1.484637614852251e-01	1.223812899112454e+00	-9.400992236280858e-01	2.681090823416427e-05	-5.772604109498015e-01	2.531327789732756e+05	4.410342182525884e-05	-3.819806480811298e-02	1.097756467061117e-06	-5.534896534503324e-04	1.785592429881837e+01	3.436008616586328e-03	0.000000000000000e+00	1.116133480964177e-01	1.012529127000627e+05	2.882191573655173e+02	-6.640431524086169e+00	2.648639637217084e-03	
101	-7.916220389174873e-01	0.000000000000000e+00	5.343059757625579e-01	1.223715135947541e+00	9.533465942666670e+00	-6.058804436098609e-06	2.113242886365943e+00	2.534576200461911e+05	1.035817738752058e-05	-8.508656843151410e-03	-8.191418601199985e-07	-9.753743928468644e-03	2.750313494334610e+00	-4.552144496734467e-02	0.000000000000000e+00	-6.470112552825480e-03	1.013674638738376e+05	2.885682823942122e+02	9.514014079476121e+00	2.343220612364074e-02	
102	2.057541434521543e+00	0.000000000000000e+00	2.868984256524503e+00	1.222960787320252e+00	1.548205693858201e+01	-8.769011283564850e-07	1.946652120235232e-01	2.533334514263759e+05	1.519156650667445e-05	1.698483550088619e-01	-3.660526999738067e-06	2.184359097012199e-02	3.848390785846516e+00	-3.273611878515936e-02	0.000000000000000e+00	6.148692919292209e-02	1.012941753917613e+05	2.885375145381439e+02	-8.214085797053188e-01	3.717923650246167e-02	
103	-1.697909364167258e+00	0.000000000000000e+00	2.991803350748051e+00	1.223323828612789e+00	1.306272709479368e+01	-1.110665618547268e-06	3.495908662699722e-01	2.533839333934726e+05	-1.296865487985811e-05	-1.319364292971082e-02	3.531022230163217e-07	1.210117745558258e-03	-3.163349359225068e+00	-2.988782394626188e-02	0.000000000000000e+00	1.621985168727136e-02	1.013256564560857e+05	2.885415338537140e+02	3.618171779117517e+00	3.136858126226863e-02	
104	4.605305152569479e-01	0.000000000000000e+00	1.569883854060569e-01	1.224666677290401e+00	-3.842779521688756e-01	1.464653890092185e-05	5.388214970738666e-01	2.530283721757553e+05	-1.659883761835724e-05	-5.864596425879900e-03	5.093161689728731e-06	1.129522739186945e-02	-3.464027357489786e+00	-2.172581446885924e-02	0.000000000000000e+00	6.392739540610759e-02	1.012112773409368e+05	2.878997914021490e+02	-1.251200945750617e+01	1.588724953838686e-03	
105	-1.999113798826263e-01	0.000000000000000e+00	3.407604906983812e-01	1.223399239241730e+00	5.987393058991527e+00	-8.167405768162384e-06	3.260853581737837e+00	2.533793805913604e+05	4.796866466179058e-07	-3.084927871376670e-03	2.635329110489693e-07	6.054064384287097e-03	6.031669872758871e-01	-3.886247612126248e-02	0.000000000000000e+00	5.605821535692446e-04	1.013441534020454e+05	2.885764179432102e+02	6.226681997658758e+00	1.636421314848729e-02	
106	6.860155901497886e-01	0.000000000000000e+00	2.723426742965532e-01	1.223166111360498e+00	6.914817573757198e-01	4.265265419859957e-06	9.039381803038681e-01	2.529674026646056e+05	-1.687127800382493e-05	2.310891767982967e-02	3.009523425134830e-06	2.800658835952819e-03	-3.260638351111597e+00	-7.314771612423332e-02	0.000000000000000e+00	1.992058629197935e-01	1.011867492791940e+05	2.881831267996274e+02	-1.597105074121686e+01	2.734062579853599e-03	
107	1.527378289696228e-01	0.000000000000000e+00	6.038976560980402e-01	1.222902404560422e+00	9.485431389587657e+00	-1.997636743526694e-05	3.266696904212246e+00	2.532901259072988e+05	-1.025567410554424e-04	1.241545814437970e-02	4.440164047991857e-06	5.380406662431020e-02	-3.387087822887685e+01	-9.486726512231702e-02	0.000000000000000e+00	7.538069016654880e-02	1.012995903875469e+05	2.885667150575181e+02	-5.776511819703795e-02	2.408971878589382e-02	
108	2.789796690613520e-01	0.000000000000000e+00	7.460887078705176e-01	1.222825041717258e+00	1.045088633124013e+01	-2.501953536639508e-05	3.457600894334105e+00	2.532806113577906e+05	-3.462868229857445e-05	7.954039221929441e-03	4.758558588946471e-06	7.150615085431723e-02	-8.805838633431193e+00	-1.198570632032880e-01	0.000000000000000e+00	1.236642052324988e-01	1.012924255134236e+05	2.885645599392673e+02	-1.068183130227432e+00	2.643465782113967e-02	
109	8.394832320334249e-01	0.000000000000000e+00	3.407817337142275e-01	1.220517416621794e+00	9.807533115405423e-01	-1.193336502947766e-04	1.451345690839300e-01	2.525697484767438e+05	-1.355172624106017e-05	1.306569260370206e-02	1.597392611074611e-06	1.183180217689252e-02	-2.903049354557369e+00	-7.302925263611426e-02	0.000000000000000e+00	2.521434624853658e-01	1.010277383211212e+05	2.883546736563098e+02	-3.839538554206330e+01	2.386203217968076e-03	
110	5.308374673386168e-01	0.000000000000000e+00	1.211694345644141e+00	1.223548052811556e+00	1.317029650855115e+01	1.414586731517387e-05	2.803008363502852e+00	2.534427333045962e+05	-1.226574664633648e-05	4.509042561174694e-02	7.921809810795821e-06	1.025564723039523e-01	-3.730241542802799e+00	-1.445316832305310e-01	0.000000000000000e+00	1.726093521161820e-01	1.013474559789335e+05	2.885507228547827e+02	6.692424049290375e+00	3.231723461026016e-02	
111	9.880370090303436e-01	0.000000000000000e+00	1.053825519746586e+00	1.222607572055593e+00	1.230467303986510e+01	-6.594256458665500e-05	8.903499266784105e-01	2.532350993409145e+05	2.791359028136450e-06	9.081148538912558e-02	5.181654159969185e-06	8.719298264811221e-02	2.629821387049727e+00	-1.240309800138117e-01	0.000000000000000e+00	2.301507756314214e-01	1.012691425076731e+05	2.885495469233180e+02	-4.351641845565410e+00	2.963179239508228e-02	
112	-1.365768747878379e-01	0.000000000000000e+00	1.045932974274751e+00	1.223312402059659e+00	1.199560237926489e+01	-5.359446142002869e-06	3.248080064150341e+00	2.533834669513061e+05	-1.777212874256790e-06	-1.848646741167744e-02	4.314466423238628e-06	5.632531713939146e-02	-9.422332036173220e-01	-1.241181756413939e-01	0.000000000000000e+00	6.454585355044618e-02	1.013281365663850e+05	2.885512916134117e+02	3.967926439859641e+00	2.983242030417343e-02	
113	1.135833334368035e+00	0.000000000000000e+00	4.514650865307050e-01	1.223404736256759e+00	4.205967062249351e+00	1.297383898233890e-04	-1.771724960482430e+00	2.532321994424883e+05	5.038537453018968e-05	1.609249949486704e-02	1.296675691264682e-06	1.045376059611258e-02	1.846444713790817e+01	-3.765668563586733e-02	0.000000000000000e+00	2.509992927103799e-01	1.012894746621279e+05	2.884194248675758e+02	-1.484323490631265e+00	1.095732916789297e-02	
114	4.625043304320522e-01	0.000000000000000e+00	7.920308894773678e-01	1.223921593092592e+00	1.074064593116735e+01	5.359417589798813e-05	2.676550604842808e+00	2.535073727344859e+05	-4.328599741697526e-05	5.662627973075635e-02	9.402157047588844e-06	1.052059090010973e-01	-1.304983813497501e+01	-1.281598172524767e-01	0.000000000000000e+00	1.690219597281328e-01	1.013829273213453e+05	2.885636184826606e+02	1.169472871884050e+01	2.655766152278246e-02	
115	8.942462166197267e-01	0.000000000000000e+00	4.195223811844454e-01	1.223030383496702e+00	4.004421679192535e+00	-4.867597262432832e-04	-2.140471498823217e-01	2.531984204630903e+05	-5.561030486070757e-06	3.442604694943992e-02	-3.032678250747267e-07	2.057658991257873e-02	2.746435645427451e-01	-8.518900945025942e-02	0.000000000000000e+00	2.847252968567138e-01	1.012767384534451e+05	2.884714289234379e+02	-3.280432457322429e+00	9.629901817526083e-03	
116	1.922748207309744e-02	0.000000000000000e+00	4.650791667196914e-01	1.224326067574446e+00	7.641878495896736e+00	-1.778972563864348e-05	3.935536090823732e+00	2.535755029669698e+05	-9.007548182834877e-05	2.144353483863812e-03	1.681304638623260e-06	1.740734190325292e-02	-2.755616809062852e+01	-6.543269349710973e-02	0.000000000000000e+00	2.517925256181885e-02	1.014181314035455e+05	2.885684545337071e+02	1.665934332893190e+01	2.061640406532532e-02	
117	4.450519528158567e-01	0.000000000000000e+00	2.470292371623008e-01	1.224413317733365e+00	4.527997378389320e-01	-7.233329040130004e-06	6.470656747631559e-01	2.530356029246632e+05	-4.701457443205152e-06	6.381047501196120e-03	4.357230409368640e-06	2.322914587687445e-03	6.764183438462912e-01	-3.758617072316950e-02	0.000000000000000e+00	1.065508005454768e-01	1.012141392889757e+05	2.879675071742473e+02	-1.210840657514201e+01	1.896036769898456e-03	
118	-3.012628448566086e-01	0.000000000000000e+00	7.856933661106278e-01	1.223533041269054e+00	1.078949473326015e+01	-9.689639755876125e-06	3.277618948025314e+00	2.534244182559876e+05	1.559675271662530e-06	-2.569895724391425e-02	8.694387361174449e-07	2.509495833480891e-02	4.767161140762903e-01	-9.932797770604296e-02	0.000000000000000e+00	2.650360760945158e-02	1.013489822515172e+05	2.885586086572490e+02	6.907664859282056e+00	2.706367904217788e-02	
