"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224901035038426e+00	-1.632136507262966e+00	4.689573642409351e-06	-8.493677801872213e-04	2.531626276294546e+05	-2.220678256381872e-05	4.262182835117635e-02	1.767084540915675e-07	3.847187766041316e-03	-5.509858678121595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646160990430e+05	2.879964034797070e+02	-4.989973340430527e+00	3.916635526612589e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224894186444197e+00	-6.932373063270018e-01	-6.641683640730504e-06	-4.563640290231789e-02	2.532379202279699e+05	-5.742489617249401e-05	1.254507910691267e-01	-1.745392637531040e-06	7.320581593376119e-03	-1.374885791536594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012950892826428e+05	2.880846798863257e+02	-6.925281846341959e-01	1.666914958155681e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224241322838856e+00	1.280317124180077e+00	-3.800000311899683e-06	-1.477606576027161e-01	2.531843754110592e+05	-9.631955977985316e-05	2.898174405574694e-01	-2.978109478135593e-06	6.231817482330371e-03	-1.748012233086418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734788053183e+05	2.881768164480963e+02	-3.740120530483175e+00	3.093465802997912e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224270885122681e+00	7.431662888265737e+00	4.440945761309424e-05	-8.203520407530612e-01	2.533572527904860e+05	-3.149843414052000e-04	3.536478219866694e-01	3.841014404315501e-06	5.751684899746723e-02	-7.149089247820666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337687270415e+05	2.883414105806564e+02	4.762195323857757e+00	1.794056398971676e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223740752078193e+00	1.189734411550799e+01	3.882965564736682e-06	-2.039329806521479e-02	2.533819712755246e+05	-1.970262186501426e-04	1.152553626343433e-01	4.409808752825484e-06	7.131749133008415e-02	-4.161706699186470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296549808820e+05	2.884546115142680e+02	4.182059072342920e+00	2.855444017339221e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222923053548751e+00	1.524886958774793e+01	-2.512095622560649e-07	5.627546637342746e-01	2.533122209692959e+05	1.356707177757599e-05	-9.765177385270363e-02	-1.457367034163326e-06	1.532367300115234e-02	8.665604037465528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868083603871e+05	2.885254317633988e+02	-1.860335582133557e+00	3.664318092158053e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200267787147e+00	1.592008848185085e+01	3.725429254494286e-06	1.130133592458952e-01	2.534103056995790e+05	1.991835202455653e-05	-2.025677599110034e-01	-3.551627742126584e-06	-7.941951305838302e-03	4.623907682707813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226798446124e+05	2.885622034511833e+02	3.198398619713250e+00	3.821996491861311e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223138165002310e+00	1.497781602169092e+01	5.307286780337471e-06	8.326192127512534e-02	2.533929671984496e+05	4.085420814325721e-05	-9.932777055480904e-02	-2.483102434780449e-06	-1.206173139507882e-03	7.923348620866816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205038763069e+05	2.885706573425951e+02	2.891535228722786e+00	3.595876396104761e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223333623764110e+00	1.381123657295270e+01	1.310767535063629e-05	1.229542883375952e-01	2.534132131817364e+05	4.698468667358937e-05	1.854634609589810e-02	-3.088644007220864e-06	-7.569035342385178e-03	9.717512005807174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340974806278e+05	2.885632605391431e+02	4.808557414718141e+00	3.315396673805449e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223295120540838e+00	1.305367997267412e+01	3.063054270520383e-06	1.621560960659678e-02	2.533876191168882e+05	2.214114674198576e-05	6.923871592570906e-02	-8.979041012935340e-07	2.443665489408886e-04	4.238950787871087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271886582064e+05	2.885526685958980e+02	3.834248795151324e+00	3.133579086929204e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448880196745e+00	1.263048453888191e+01	5.735141891972116e-07	2.905735973227959e-02	2.534096782028521e+05	4.753574581768742e-06	1.216949168885884e-01	-5.995534593239427e-07	-5.268364657240454e-04	1.394721388404871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377925480447e+05	2.885465973386472e+02	5.329649985148293e+00	3.031646147356748e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223590401929977e+00	1.208567975447704e+01	-1.247826922131499e-05	3.170352985202698e-02	2.534358560570039e+05	4.222940605314029e-05	1.415304757556441e-01	1.226995664183050e-06	5.154346850798270e-03	1.410593210440129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504676588264e+05	2.885493103471268e+02	7.117142691636917e+00	2.900531920521877e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458577235521e+00	1.126383006358181e+01	-7.521642257526690e-06	1.685015232479180e-01	2.534060239651857e+05	7.559850138805224e-05	2.479680832784652e-01	2.961474820040166e-06	7.318743205620909e-03	2.283037372137187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416647463509e+05	2.885553358499181e+02	5.875722232532118e+00	2.703846353504651e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464627073042e+00	1.039429185889277e+01	1.794907605263206e-06	1.781856844698677e-01	2.534055215286665e+05	8.916067311304232e-05	2.356426921505772e-01	9.434224921278656e-07	2.628114357234718e-03	2.668325191724580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445418884581e+05	2.885621011840228e+02	6.281467840655303e+00	2.495162313857827e-02	
74	1.300731375152426e+00	0.000000000000000e+00	3.542727055173761e-01	1.224623639462525e+00	2.877535788216224e+00	3.012521718855858e-05	-3.679963696793270e-01	2.532600058309155e+05	-1.394512976126681e-04	5.728503742308150e-02	3.448212737566791e-06	-1.754365822463918e-03	-3.705012259609082e+01	-4.787724815971117e-02	0.000000000000000e+00	-3.460520837014480e-01	1.013026279291176e+05	2.881697690442402e+02	3.706006370958961e-01	6.960937188733693e-03	
75	-5.772751419240485e-01	0.000000000000000e+00	9.551783642706950e-01	1.223326113920990e+00	1.009398935194247e+01	-9.723367648213036e-06	2.111976947726545e+00	2.533728792160370e+05	-8.841039601982503e-06	1.380628627101309e-01	1.779887134034652e-05	3.203842696246174e-03	-2.977242507667602e-01	1.413862174533875e-01	0.000000000000000e+00	-3.713027887809472e-02	1.013317648152518e+05	2.885583893548958e+02	4.479596002233495e+00	2.475477019915659e-02	
76	5.839483060204190e-01	0.000000000000000e+00	2.284781059823110e+00	1.223045192233530e+00	1.316553963562734e+01	-8.084284624825969e-06	1.852889333950703e+00	2.533408140916452e+05	3.878574906996247e-05	1.942078912622223e-02	2.521985879866406e-05	-1.507605743162294e-01	9.368990854078083e+00	1.640364155823915e-01	0.000000000000000e+00	-2.012262952255206e-01	1.013074199782403e+05	2.885553266982507e+02	1.046393772425896e+00	3.192212470505516e-02	
77	7.505884433873249e-01	0.000000000000000e+00	1.348375412758753e+00	1.223005705244382e+00	1.171347087502411e+01	-2.823295385207057e-05	2.112191485649432e+00	2.532763827902174e+05	6.285546731319271e-06	5.470989615452634e-03	4.189276296528988e-05	-1.809065950254382e-01	6.428449914006342e+00	2.120938394028715e-01	0.000000000000000e+00	-3.221529441839399e-01	1.012873861345749e+05	2.885075787212168e+02	-1.778855651549969e+00	2.858104005149718e-02	
78	-6.494259837344836e-01	0.000000000000000e+00	2.063037545955053e+00	1.223288669709748e+00	1.205492892821048e+01	-7.294770739010592e-06	1.275955032955220e+00	2.533802304647892e+05	3.764736440232429e-05	2.247736325192566e-01	4.190471372567117e-05	-7.858993338340867e-02	9.500865381017098e+00	1.579551917908484e-01	0.000000000000000e+00	-8.196443688688326e-02	1.013280668881509e+05	2.885566912121604e+02	3.958100148200537e+00	2.909983289790173e-02	
79	1.643102007520825e+00	0.000000000000000e+00	1.690581328172512e+00	1.223516252972965e+00	1.223577983054103e+01	-5.230479829285488e-06	8.332174677005273e-01	2.533595446005056e+05	-1.355627320683089e-04	-6.139458718943574e-02	1.776033604983240e-05	-9.283060208233246e-02	-3.036336986916900e+01	1.139741673705785e-01	0.000000000000000e+00	-2.997374255589103e-01	1.013192315612632e+05	2.884778613934658e+02	2.712108484450343e+00	2.943889082275222e-02	
80	1.827102544479622e-01	0.000000000000000e+00	1.231705198024126e+00	1.223350655180650e+00	1.131123156973172e+01	-1.914541914982556e-05	2.327770147793132e+00	2.533625020320794e+05	1.184395785748712e-05	1.176596506707273e-01	3.942322837247048e-05	-1.417798450138998e-01	7.378809336604674e+00	2.260499526604759e-01	0.000000000000000e+00	-1.903936703893327e-01	1.013231979923696e+05	2.885282057667409e+02	3.271469802517134e+00	2.772189276749587e-02	
81	1.225909855216635e+00	0.000000000000000e+00	7.763093432042224e-01	1.223815117101620e+00	7.799692790717147e+00	3.703300489395720e-05	4.552927757476490e-01	2.532690902083841e+05	-9.942062708569184e-05	-1.337980594030941e-02	1.174911994894501e-05	-5.947421662649234e-02	-2.172129573073169e+01	1.307600573246859e-01	0.000000000000000e+00	-4.480946240227435e-01	1.012976603119663e+05	2.883460100676316e+02	-3.299517745967959e-01	1.875402631452205e-02	
82	7.576008435545454e-01	0.000000000000000e+00	1.267576382039041e-01	1.224687515372393e+00	-1.231734257550346e-01	3.001630329656545e-05	1.640199007459264e-01	2.530926196670477e+05	2.445232759494724e-05	-1.403351581367868e-02	3.747089976968709e-06	-2.033187963799456e-02	8.285963315672852e+00	1.981638534812591e-02	0.000000000000000e+00	-2.317452486863325e-01	1.012370409958057e+05	2.879681773487800e+02	-8.878720095096627e+00	4.923360762618119e-04	
83	-2.730647534792944e-01	0.000000000000000e+00	5.330997186422193e-01	1.223594930383248e+00	8.109479612752304e+00	-1.721890864163767e-05	2.923211959524793e+00	2.533722915598104e+05	9.526448901201301e-06	8.505412941884070e-02	6.808259058743715e-06	6.006352223804659e-03	7.938708171187682e+00	9.743753148894196e-02	0.000000000000000e+00	-1.378484198187868e-02	1.013367706390226e+05	2.885092465598848e+02	5.185536457845073e+00	2.068968233575327e-02	
84	8.169843503372771e-01	0.000000000000000e+00	9.688041462695377e-01	1.224057883728942e+00	9.772438431757921e+00	-2.922074714149842e-05	1.426931084045310e+00	2.534380443196830e+05	6.202718665309280e-06	-1.598673602379754e-02	2.860916902136523e-05	-1.334026546952621e-01	6.264802938935158e+00	2.221362978930497e-01	0.000000000000000e+00	-3.869060739491559e-01	1.013592811146593e+05	2.884641927628506e+02	8.360050015414078e+00	2.369666558309338e-02	
85	9.178578003165979e-01	0.000000000000000e+00	2.376358914852049e-01	1.223966347339100e+00	1.241549827687748e+00	5.451798403044431e-05	1.190014118712955e-01	2.530699832520986e+05	-1.946725122447421e-05	-1.011756931579203e-02	2.838744876498822e-06	-2.626606509779196e-02	-3.652125241177786e+00	-6.385672807884823e-03	0.000000000000000e+00	-4.115518626361891e-01	1.012277391096491e+05	2.881113751090100e+02	-1.019050773528145e+01	2.994687178290611e-03	
86	5.846575983381455e-02	0.000000000000000e+00	7.818252395060421e-01	1.223572567750766e+00	1.010832496258965e+01	-2.749732208898650e-05	2.380422726586900e+00	2.533736368633009e+05	1.744277146763592e-05	7.653449654902106e-02	1.371519920212450e-05	-6.327756276163496e-02	8.229996596657196e+00	1.693393371862577e-01	0.000000000000000e+00	-1.125844136160903e-01	1.013318269153494e+05	2.885004442937597e+02	4.488353596017515e+00	2.492570635929543e-02	
87	-1.587136194551183e+00	0.000000000000000e+00	9.704676675155552e-01	1.223475646776246e+00	1.017003595541885e+01	-1.032311170581374e-05	8.086698171683702e-01	2.534132694009532e+05	3.761034055814293e-06	1.951213408315620e-01	1.341085589956492e-05	1.841766926735786e-02	7.593109551973583e-01	6.492774130648638e-02	0.000000000000000e+00	5.120517342549480e-03	1.013482933509025e+05	2.885701837216509e+02	6.810513454024520e+00	2.448618941620901e-02	
88	1.917874543766764e+00	0.000000000000000e+00	5.251330428529536e-01	1.223701447445185e+00	4.695135082162889e+00	-4.645416872168953e-05	-1.011909857836640e+00	2.531579279226188e+05	-1.977736374856424e-04	2.303606722940990e-01	-6.443733582273126e-06	4.601726001934139e-02	-4.656271609273012e+01	-4.325187638840600e-02	0.000000000000000e+00	-2.064391291808909e-01	1.012594009267142e+05	2.882638782404443e+02	-5.725436932137910e+00	1.153155673970088e-02	
89	4.426446858251131e-01	0.000000000000000e+00	9.893051623229218e-01	1.222923894621862e+00	1.077523169655196e+01	3.948621688086229e-06	2.206413442953176e+00	2.532397035362098e+05	1.597899532865883e-05	3.634833752472866e-02	1.767928097251570e-05	-1.085031004189101e-01	7.525940325212135e+00	2.219209696151414e-01	0.000000000000000e+00	-2.598417936909958e-01	1.012760970470465e+05	2.884947211201711e+02	-3.370886046181722e+00	2.641366045894197e-02	
90	1.056088361416457e+00	0.000000000000000e+00	6.273998294329544e-01	1.223707782067629e+00	6.662583198448049e+00	-2.403133816276845e-04	6.648927674070226e-01	2.532396540491730e+05	-5.761900836972012e-05	-2.233938690679953e-02	8.387096841033781e-06	-4.336021235630979e-02	-1.239874510130886e+01	1.414964733629231e-01	0.000000000000000e+00	-4.936073786728445e-01	1.012885343642601e+05	2.883453222615258e+02	-1.616927900135877e+00	1.607353891185129e-02	
91	8.422536066763848e-01	0.000000000000000e+00	6.740263706470048e-01	1.221964586516109e+00	7.759051552396216e+00	-5.198699535110307e-05	1.028067440003463e+00	2.529550827761099e+05	1.344521272657517e-05	-2.441030415753873e-02	1.531813586552744e-05	-7.914088722158905e-02	6.909983344959579e+00	2.187028858425477e-01	0.000000000000000e+00	-4.694203787647622e-01	1.011720066654335e+05	2.884244607765128e+02	-1.805011064256963e+01	1.881327009281771e-02	
92	6.882205849567632e-02	0.000000000000000e+00	1.848386687791565e+00	1.223372680442164e+00	1.237122441846564e+01	-7.310670055353882e-06	1.891675003473385e+00	2.533989604787847e+05	8.430043670739358e-06	8.054523429392563e-02	2.511862112442032e-05	-8.931420253787394e-02	3.173349087327875e+00	1.982039383050180e-01	0.000000000000000e+00	-1.775769858563647e-01	1.013339786453978e+05	2.885537096484574e+02	4.791798815093838e+00	3.004072837749830e-02	
93	-4.808619545231919e-01	0.000000000000000e+00	2.794401101792832e+00	1.223378663236221e+00	1.277160797801895e+01	7.919498368290573e-06	8.957916025825540e-01	2.534042771583526e+05	3.625074952193505e-05	1.242074591395126e-01	1.607633021194488e-05	-6.213650611434754e-02	8.343344569508815e+00	9.509916756563208e-02	0.000000000000000e+00	-7.495974790843185e-02	1.013349135326591e+05	2.885549606358776e+02	4.923640200133901e+00	3.073174362288571e-02	
94	1.238038059331614e+00	0.000000000000000e+00	1.552663164644929e+00	1.223479312856470e+00	1.215866849096089e+01	-2.235774696868958e-05	1.358145942929909e+00	2.533662924629541e+05	-4.804578517229077e-05	-3.484568406523528e-02	2.201192182837985e-05	-1.111952932692324e-01	-8.004193983219919e+00	1.727171265514693e-01	0.000000000000000e+00	-3.485161202062770e-01	1.013220494231553e+05	2.884945946196984e+02	3.109494169416326e+00	2.936732236481484e-02	
95	1.239240333821061e+00	0.000000000000000e+00	2.635863011574538e+00	1.223105136028259e+00	1.416940787324391e+01	6.573949219441538e-06	1.417843724176041e+00	2.533554082182769e+05	1.449574697439855e-05	-9.284788681599655e-02	5.370657163439319e-06	-1.145184782351265e-01	2.746715966750024e+00	1.199278793624359e-01	0.000000000000000e+00	-1.638444419943319e-01	1.013090046659737e+05	2.885456982072014e+02	1.269872510747805e+00	3.418969233292996e-02	
96	-6.713166005575830e-01	0.000000000000000e+00	1.546645989001376e+00	1.223309553105804e+00	1.138526225863883e+01	-1.754596481850177e-05	1.643871633614395e+00	2.533830788414498e+05	6.638818165586279e-06	1.311474517433938e-01	2.156394839403220e-05	-1.705898060396790e-02	2.031945230696991e+00	1.661641067633557e-01	0.000000000000000e+00	-6.556016854852853e-02	1.013315973540772e+05	2.885618188970147e+02	4.455979985500082e+00	2.761333008812312e-02	
97	1.626083233011383e+00	0.000000000000000e+00	1.000205271808134e+00	1.223956154958162e+00	9.112150601093587e+00	2.735691278571416e-06	-1.611758531681191e-01	2.533293931568595e+05	-1.100873731446062e-04	2.529775888253998e-02	2.585873517091386e-06	6.475546202670121e-04	-2.454577883212994e+01	5.660185785476557e-02	0.000000000000000e+00	-3.549386372600605e-01	1.013181853278511e+05	2.883712018048731e+02	2.564564638434742e+00	2.187248698431923e-02	
98	-2.031322784506431e+00	0.000000000000000e+00	1.849366817049029e+00	1.223481267935143e+00	1.126783897205359e+01	-1.410415439707073e-05	4.371258369732911e-01	2.534116438018555e+05	-6.231320747654292e-06	1.923180647882211e-01	1.215202064486220e-05	7.381949295311452e-03	-5.307417487894535e-01	5.453639986106040e-02	0.000000000000000e+00	-1.514284423669299e-02	1.013438717061278e+05	2.885562681724527e+02	6.186956159604657e+00	2.706485864288343e-02	
99	2.414004830857565e+00	0.000000000000000e+00	1.599671475096315e+00	1.223358932817559e+00	1.091535956255360e+01	-1.844124898784980e-05	-5.824530080325119e-02	2.532962526949061e+05	-1.992109503728859e-04	9.961258383216612e-02	-3.706456482177600e-06	6.693767565134920e-02	-4.578544641031242e+01	2.464612460042481e-02	0.000000000000000e+00	-1.450099068860400e-01	1.012990221721893e+05	2.884574108293558e+02	-1.378970259056421e-01	2.620599393120421e-02	
100	1.084790157175380e+00	0.000000000000000e+00	1.164434405432456e-01	1.224911795366706e+00	-3.466798429878223e-01	1.028412430130950e-05	-1.350268991129382e-01	2.532078222699079e+05	-6.740106951939134e-05	4.113097646365697e-02	3.622755230026087e-06	-6.282918557640415e-03	-1.752825547217578e+01	-5.017341320845414e-02	0.000000000000000e+00	-1.895147598097460e-01	1.012831063072865e+05	2.880464592142194e+02	-2.382413300454362e+00	8.927157543089650e-04	
101	-7.779282493373645e-01	0.000000000000000e+00	5.361620081039160e-01	1.223657621157075e+00	8.594863809091233e+00	-1.038018936753043e-05	1.743903616429296e+00	2.534307155390829e+05	2.129406130369808e-07	1.150479677134462e-01	9.438528650207445e-06	2.798255528664601e-02	2.154841862069292e+00	6.999815915856855e-02	0.000000000000000e+00	8.086623587200137e-03	1.013597152346021e+05	2.885597862728999e+02	8.421271273741786e+00	2.104616054561170e-02	
102	2.066734780678285e+00	0.000000000000000e+00	2.850772316928734e+00	1.222871553468087e+00	1.487587604341673e+01	-2.033019491509303e-06	6.562042845980183e-01	2.533127622608998e+05	-2.467693887624550e-05	-1.639267494731806e-01	-9.211980795953423e-06	-1.170024225226011e-02	-5.526036197137294e+00	5.028936731745759e-02	0.000000000000000e+00	-1.059969713880893e-01	1.012888423399895e+05	2.885433769743697e+02	-1.573495982308174e+00	3.575768851765665e-02	
103	-1.689677264713375e+00	0.000000000000000e+00	2.987168144782439e+00	1.223381089889084e+00	1.228972348952848e+01	-1.944344446722469e-06	3.030932568590325e-01	2.533936712461081e+05	1.050165212724166e-05	1.656853425753443e-01	7.435141014866531e-06	-5.292347029344273e-03	3.009014111707666e+00	4.367636304838385e-02	0.000000000000000e+00	-2.481405767627010e-02	1.013327616969043e+05	2.885482608483460e+02	4.620180073945101e+00	2.950898748479273e-02	
104	4.672271073062007e-01	0.000000000000000e+00	1.380772670364013e-01	1.225393068020410e+00	-1.905852880654893e-02	1.395368161709655e-05	2.140055109648539e-01	2.531643098011186e+05	2.596583967378516e-05	-7.185369925445638e-03	3.261029632994905e-07	-9.505183790735394e-03	7.109092010694745e+00	2.225629406371055e-02	0.000000000000000e+00	-8.993604527703924e-02	1.012657163862794e+05	2.878838920301362e+02	-4.834806616927411e+00	5.154747726646519e-04	
105	-1.875082937868151e-01	0.000000000000000e+00	3.401074451967210e-01	1.223576178972251e+00	5.659948376858093e+00	-6.951284318029754e-06	2.856612707230469e+00	2.533340578604024e+05	-1.445315580751080e-06	2.220171692992730e-02	1.318326212640386e-06	-1.913444041134435e-05	2.839194850162331e+00	5.895793913676395e-02	0.000000000000000e+00	-6.661852686229430e-03	1.013270530175961e+05	2.884860011650568e+02	3.815120236372524e+00	1.521756432733535e-02	
106	7.035203569439002e-01	0.000000000000000e+00	2.148954235391264e-01	1.224685803440636e+00	1.362037274334420e+00	-8.679046587786403e-06	1.826895342108421e-01	2.531464587166191e+05	-5.818462593710957e-06	-3.292932895844503e-02	4.182425300314208e-06	-2.593853075168236e-03	1.003445770395907e-01	4.378311471168184e-02	0.000000000000000e+00	-3.387865967527409e-01	1.012582750775851e+05	2.880289801933940e+02	-5.884208491737797e+00	3.298141524538870e-03	
107	1.806824446072853e-01	0.000000000000000e+00	5.811700986588726e-01	1.223264543790637e+00	8.878623601377431e+00	-1.803431985363384e-05	2.165411171059276e+00	2.532699707767022e+05	1.328335061283504e-04	5.784635246646448e-02	1.334217995463405e-05	-3.978592842301243e-02	4.806247604372359e+01	1.333903960090255e-01	0.000000000000000e+00	-1.126951809345189e-01	1.012943332165283e+05	2.884663154369670e+02	-7.991515261208204e-01	2.194197716852879e-02	
108	3.136536357461852e-01	0.000000000000000e+00	7.097487851849327e-01	1.222955666898945e+00	9.402053475547222e+00	-4.187728164422575e-05	2.260785415033788e+00	2.532167681801748e+05	2.365969435266929e-05	4.105917341314253e-02	1.079361982192495e-05	-7.370979267804104e-02	9.804056832722610e+00	1.763870745618845e-01	0.000000000000000e+00	-1.926293646096422e-01	1.012714148517831e+05	2.884738887156756e+02	-4.031187169215786e+00	2.322285755327078e-02	
109	8.549337506053458e-01	0.000000000000000e+00	2.663901332510751e-01	1.222994960579415e+00	1.956672352535761e+00	-1.142500897061773e-04	8.555220754491762e-02	2.529030513289756e+05	-5.402464959261845e-06	-1.410696575391862e-02	2.703816335269948e-06	-1.790011904192718e-02	-5.513447519454744e-01	2.438733952304650e-02	0.000000000000000e+00	-4.517511783987460e-01	1.011605932377726e+05	2.881489526182823e+02	-1.965967595929662e+01	4.705987878535461e-03	
110	5.727877000938399e-01	0.000000000000000e+00	1.160035061264321e+00	1.223724110788632e+00	1.105794493109290e+01	-1.967114765755130e-05	2.103952629928990e+00	2.534172879726194e+05	1.963562165288019e-05	3.355359257568627e-02	3.307817132736091e-05	-1.489179754804020e-01	8.986368755257558e+00	2.306483680767246e-01	0.000000000000000e+00	-2.967539692635190e-01	1.013462071288483e+05	2.885056537326739e+02	6.516306423395635e+00	2.701387859815325e-02	
111	1.023267425393106e+00	0.000000000000000e+00	9.836856409153151e-01	1.223210927175806e+00	9.741890023841165e+00	-7.704066867008456e-05	1.345637288699331e+00	2.532382489482826e+05	-3.652520200375268e-05	-3.242478699075851e-02	2.751774900389137e-05	-1.207144086020551e-01	-4.650319437717619e+00	1.932675765893066e-01	0.000000000000000e+00	-4.235979141295920e-01	1.012794862541037e+05	2.884366766102465e+02	-2.892927076060303e+00	2.361412407124758e-02	
112	-1.001073588769206e-01	0.000000000000000e+00	1.026618063930730e+00	1.223296232195158e+00	1.069893861761023e+01	-1.908105631090511e-05	2.477588575075985e+00	2.533492893912058e+05	1.721393840207476e-06	1.185722181822512e-01	2.167902857763693e-05	-6.118890238544940e-02	3.689490376580628e+00	1.911433945362501e-01	0.000000000000000e+00	-1.035316803235764e-01	1.013199975999938e+05	2.885319281901288e+02	2.820138202484538e+00	2.636371167718389e-02	
113	1.141034426006365e+00	0.000000000000000e+00	3.761910641836804e-01	1.224751255705752e+00	3.824617218853597e+00	7.265226678326655e-05	-1.756170760368475e-01	2.533198679899580e+05	-1.058646636516168e-04	1.573974407468210e-02	4.316287231631577e-06	-2.229168256375512e-02	-2.703832780898057e+01	-2.619168049964316e-02	0.000000000000000e+00	-4.574998474845882e-01	1.013255534791913e+05	2.882049506226608e+02	3.603649582747859e+00	9.185395806536963e-03	
114	4.993819591122967e-01	0.000000000000000e+00	7.422131945485598e-01	1.224210783436946e+00	9.261094360826185e+00	2.545008745572193e-05	1.396122293095921e+00	2.534642000430627e+05	8.261254039860792e-05	6.879475142962986e-03	2.132706867996603e-05	-1.419499794195123e-01	2.934605216301686e+01	1.929061833608747e-01	0.000000000000000e+00	-2.768575775143889e-01	1.013713496376197e+05	2.884625067913370e+02	1.006199938227535e+01	2.246943837907413e-02	
115	9.124169544077144e-01	0.000000000000000e+00	3.342574305643007e-01	1.224362435685838e+00	3.800054801541744e+00	-3.368196847105779e-04	2.953645713878890e-01	2.533005976311612e+05	-2.896187719489721e-05	-3.459067895932501e-02	9.407562174601480e-06	-2.776145633136824e-02	-7.054752660821674e+00	3.562166217956353e-02	0.000000000000000e+00	-5.216627395134454e-01	1.013178659550196e+05	2.882746027662675e+02	2.519525457572445e+00	9.146095953106372e-03	
116	3.951633670749648e-02	0.000000000000000e+00	4.561786611148359e-01	1.224745124770829e+00	7.505460775199372e+00	-1.795029889887175e-05	3.074569638712635e+00	2.535606769155842e+05	9.237025346501956e-05	2.361057465627330e-02	3.730602657014970e-06	-1.047868657328287e-02	3.286442164750777e+01	9.360453086830200e-02	0.000000000000000e+00	-4.797473992342316e-02	1.014135281360192e+05	2.884566249752983e+02	1.601017289793134e+01	1.945039169638683e-02	
117	4.560329413640290e-01	0.000000000000000e+00	2.159984726042049e-01	1.225332496910676e+00	6.978935310823867e-01	-9.405955474128002e-07	1.610311791543682e-01	2.531792434145553e+05	1.097906042688220e-05	-1.616825577394000e-02	1.173579676105874e-06	-4.721784338912195e-03	2.991124787071439e+00	3.349018206094123e-02	0.000000000000000e+00	-1.477428748655280e-01	1.012716136356635e+05	2.879148886800027e+02	-4.003153904450746e+00	1.718375516475645e-03	
118	-2.717837033506624e-01	0.000000000000000e+00	7.774579367436666e-01	1.223589182106736e+00	9.819496728446680e+00	-1.516352167741227e-05	2.592729375118473e+00	2.534009569960251e+05	8.401192586349872e-06	1.110574578837880e-01	1.396400693920441e-05	-1.700553405570104e-02	4.782360057878710e+00	1.499125468705009e-01	0.000000000000000e+00	-4.363045283730660e-02	1.013435234205860e+05	2.885298274320565e+02	6.137839597514347e+00	2.437495128268900e-02	
119	9.896416888638349e-01	0.000000000000000e+00	1.785881357677421e-01	1.224333668710011e+00	6.074626674195029e-01	6.829674628313175e-05	-6.746001936152876e-02	2.531156877035808e+05	-4.851626506590661e-05	1.962161165270405e-03	4.859437467530370e-06	-1.759636247215475e-02	-1.228080062541903e+01	-4.413056649739122e-02	0.000000000000000e+00	-3.208904564200171e-01	1.012462140585656e+05	2.880775037645320e+02	-7.585099624082542e+00	1.467161394828969e-03	
