"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224901666012510e+00	-1.616997096960554e+00	4.732694923119865e-06	-9.369380064595301e-04	2.531631849818016e+05	-2.677183103636512e-05	4.415750000060165e-02	-2.429783307889011e-07	3.983262214205752e-03	-6.844982472183087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648470718400e+05	2.879969120122764e+02	-4.957400671272626e+00	3.880300207722578e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224894033618076e+00	-6.587947834627946e-01	-6.689937477275477e-06	-4.551624685831431e-02	2.532387109103805e+05	-5.849632446679626e-05	1.270894150064753e-01	-2.143414803867927e-06	7.330795078814845e-03	-1.405577841856908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954131608834e+05	2.880856369441869e+02	-6.468536337027085e-01	1.584440956436985e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224236661037480e+00	1.321035816671412e+00	-3.875814964606094e-06	-1.478847344141535e-01	2.531845182467645e+05	-9.677768332382295e-05	2.913365059070380e-01	-2.797545676003210e-06	6.143401444205665e-03	-1.764719303320725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735186281276e+05	2.881780271212645e+02	-3.734504565278379e+00	3.190614214518956e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224264712899311e+00	7.459221637093279e+00	4.430445556818814e-05	-8.156384372013011e-01	2.533571069353515e+05	-3.138760473675450e-04	3.544943305041670e-01	3.919671144103631e-06	5.673823465836947e-02	-7.125516394880833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336445586076e+05	2.883425109573700e+02	4.744684615371686e+00	1.800511683478229e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223737044736924e+00	1.190562500945308e+01	3.757087344170342e-06	-1.540961103978156e-02	2.533819441475374e+05	-1.956396955482553e-04	1.167634273479052e-01	4.606870788848028e-06	6.894170155518563e-02	-4.131303571292665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296118743504e+05	2.884553626830444e+02	4.175980024029090e+00	2.857434620342660e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222922209202663e+00	1.524247228299927e+01	-3.398295234930661e-07	5.642054145329325e-01	2.533123986681387e+05	1.295698035397308e-05	-9.539016457711114e-02	-1.340078597422689e-06	1.390032518563311e-02	8.430142797413282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869110472828e+05	2.885259234848547e+02	-1.845854282492315e+00	3.662795182711819e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200582501853e+00	1.590881053480827e+01	3.755680995793040e-06	1.126173399850143e-01	2.534103312473119e+05	2.049773430553385e-05	-1.982734658696666e-01	-3.543042112141848e-06	-8.624684802271076e-03	4.745636059860242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227487816639e+05	2.885623255370347e+02	3.208120386953819e+00	3.819286623724786e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139309230777e+00	1.497121801885331e+01	5.327557710915282e-06	8.307700127105222e-02	2.533930383962539e+05	4.441009413617261e-05	-9.625352187362879e-02	-2.402885002084076e-06	-1.687013094851864e-03	8.964931816197495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205647056994e+05	2.885705606369449e+02	2.900113622816415e+00	3.594289388748589e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223334914406573e+00	1.381233041528353e+01	1.311296293544390e-05	1.224593661030234e-01	2.534133683942671e+05	5.557862132774647e-05	1.993041234601572e-02	-2.970868081320077e-06	-8.204821262552286e-03	1.221086216858454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341546784903e+05	2.885631189780918e+02	4.816623676530082e+00	3.315655490411268e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223296774692229e+00	1.305913492787078e+01	3.109653772241227e-06	1.615379024377969e-02	2.533879290488688e+05	2.896604053686225e-05	6.813402534581797e-02	-8.302813512273133e-07	-4.339441147749312e-06	6.253326142496340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272893804151e+05	2.885525652422006e+02	3.848453027092077e+00	3.134884868974297e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449171760989e+00	1.263733565884611e+01	5.929200535663518e-07	2.900527101068100e-02	2.534097643585296e+05	1.033390981413996e-05	1.186788266484526e-01	-5.417896318249404e-07	-9.751058696565451e-04	3.031349498876369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377987178735e+05	2.885465461419533e+02	5.330520078051333e+00	3.033290103873436e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223589392038818e+00	1.209400115353559e+01	-1.244539889390610e-05	3.204476485844936e-02	2.534356801832862e+05	4.078795261852619e-05	1.383632897541247e-01	1.401480403728783e-06	5.092351363384004e-03	1.371261535154190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503643977951e+05	2.885492545126773e+02	7.102580425205013e+00	2.902531913325622e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458477842366e+00	1.127515089561489e+01	-7.524391089424810e-06	1.688732604155705e-01	2.534060333841894e+05	7.422698941805805e-05	2.443450763112196e-01	3.145672963000834e-06	7.166341110394194e-03	2.250766079727327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416267804981e+05	2.885552511898745e+02	5.870368142452767e+00	2.706565226949134e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464378428757e+00	1.040804201168805e+01	1.761707417314734e-06	1.783819547219185e-01	2.534054905882512e+05	8.825741937212861e-05	2.332889209337736e-01	1.048101694323123e-06	2.636120776675868e-03	2.643001690285746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444827390109e+05	2.885619914099433e+02	6.273126358885186e+00	2.498463875383935e-02	
74	1.300234901623895e+00	0.000000000000000e+00	3.508458700832713e-01	1.224625493840796e+00	2.893668683302329e+00	2.972354613365462e-05	-3.684443458872527e-01	2.532613960401661e+05	-1.400039709296013e-04	5.863306491907827e-02	3.036591806448996e-06	-1.129459948149762e-03	-3.709581122767616e+01	-4.964735285302169e-02	0.000000000000000e+00	-3.426835434104769e-01	1.013031687553533e+05	2.881708711407377e+02	4.468700258431533e-01	6.999449090575185e-03	
75	-5.758802165427814e-01	0.000000000000000e+00	9.548236696617791e-01	1.223325427707221e+00	1.011200489298690e+01	-9.531691406741226e-06	2.112675254307824e+00	2.533729838565101e+05	-4.923393008288412e-06	1.361471056871935e-01	1.753585274855141e-05	6.473589478602876e-03	8.709499636287181e-01	1.394925381267065e-01	0.000000000000000e+00	-3.546946089159064e-02	1.013317466658746e+05	2.885584995359367e+02	4.477036507486026e+00	2.479745245640926e-02	
76	5.855741163554800e-01	0.000000000000000e+00	2.282796212502946e+00	1.223047162629668e+00	1.316732956896872e+01	-8.172340469074516e-06	1.839387831343340e+00	2.533412203159986e+05	4.265202971482601e-05	2.275929157437483e-02	2.519206100259908e-05	-1.516935236771993e-01	1.051205189603432e+01	1.625810335060929e-01	0.000000000000000e+00	-1.984847320164018e-01	1.013075829588845e+05	2.885553260390517e+02	1.069377927589511e+00	3.192182796073392e-02	
77	7.526910528068517e-01	0.000000000000000e+00	1.345187942999524e+00	1.223002544192684e+00	1.171416967246308e+01	-2.798812419979430e-05	2.085231793237137e+00	2.532761553951752e+05	1.001570010111158e-05	7.754847810205200e-03	4.186882870271802e-05	-1.803925007418966e-01	7.540453908193808e+00	2.102609419526780e-01	0.000000000000000e+00	-3.187469759228900e-01	1.012873109449480e+05	2.885081102454938e+02	-1.789459180940273e+00	2.857132229143571e-02	
78	-6.478640845112987e-01	0.000000000000000e+00	2.062236969100560e+00	1.223289750228325e+00	1.206617092800579e+01	-7.222096752948670e-06	1.272070647665015e+00	2.533804743405420e+05	4.790531047906776e-05	2.248442644247972e-01	4.125219129491597e-05	-7.744757925000254e-02	1.250450314924623e+01	1.561899223184837e-01	0.000000000000000e+00	-8.005768544925296e-02	1.013281217434017e+05	2.885565925468965e+02	3.965836045925542e+00	2.912567000802606e-02	
79	1.644230683400138e+00	0.000000000000000e+00	1.687612044392189e+00	1.223514569222076e+00	1.223189133710849e+01	-5.242465516211552e-06	8.276704376931834e-01	2.533596140598517e+05	-1.335219393604194e-04	-5.665857387522193e-02	1.861490454757586e-05	-9.691619444776386e-02	-2.960318525881415e+01	1.128675879312979e-01	0.000000000000000e+00	-2.969283780322574e-01	1.013192763694639e+05	2.884783859637989e+02	2.718427508658829e+00	2.942869025396926e-02	
80	1.849483501080608e-01	0.000000000000000e+00	1.229832835800621e+00	1.223348579282768e+00	1.132776271945239e+01	-1.881593845225394e-05	2.308121075590124e+00	2.533624413029739e+05	1.606972342533816e-05	1.190529524856188e-01	3.893107532348949e-05	-1.397204749887294e-01	8.585319026367106e+00	2.238095660098555e-01	0.000000000000000e+00	-1.872362223504398e-01	1.013231273715046e+05	2.885284942692027e+02	3.261510577431694e+00	2.775134019415008e-02	
81	1.227205297651871e+00	0.000000000000000e+00	7.718569286645398e-01	1.223811318334655e+00	7.795520376981581e+00	3.675229927400697e-05	4.449985446164116e-01	2.532693766568670e+05	-9.792222714592715e-05	-1.257382981352108e-02	1.198252357426099e-05	-5.931952342195150e-02	-2.124238046928830e+01	1.295442435236271e-01	0.000000000000000e+00	-4.452414539682592e-01	1.012977870089154e+05	2.883472657537519e+02	-3.120844852042499e-01	1.874262088731536e-02	
82	7.577896886672187e-01	0.000000000000000e+00	1.244630643963295e-01	1.224683088177010e+00	-1.301217342996649e-01	3.108461622699189e-05	1.573536306140262e-01	2.530919838512217e+05	1.872772593053148e-05	-1.397719432643655e-02	3.316278707643505e-06	-1.977303914313098e-02	6.672603641090514e+00	1.888451126733637e-02	0.000000000000000e+00	-2.294573807574668e-01	1.012367867318976e+05	2.879684950909211e+02	-8.914577366014472e+00	4.900951831440880e-04	
83	-2.721043222975407e-01	0.000000000000000e+00	5.329784840184153e-01	1.223592581739864e+00	8.126044296345531e+00	-1.694373066693873e-05	2.924542670369100e+00	2.533726885006557e+05	1.179141713630734e-05	8.369618603577506e-02	7.104643373168074e-06	1.067931150165025e-02	8.523991124564278e+00	9.604311817537070e-02	0.000000000000000e+00	-1.212346238039785e-02	1.013368841616343e+05	2.885101235467170e+02	5.201545851680837e+00	2.072817788417639e-02	
84	8.191871179328094e-01	0.000000000000000e+00	9.649674118409346e-01	1.224053093551850e+00	9.766925061215749e+00	-2.932255963094211e-05	1.392895379471478e+00	2.534378071638970e+05	8.584247328620183e-06	-1.545551252489235e-02	2.896875503211049e-05	-1.331384083233874e-01	6.951688940020182e+00	2.202767595532285e-01	0.000000000000000e+00	-3.836734428603106e-01	1.013592194732626e+05	2.884651462015410e+02	8.351357109383390e+00	2.367196126773543e-02	
85	9.177689359950452e-01	0.000000000000000e+00	2.335638129148876e-01	1.223965372379684e+00	1.231659106746535e+00	5.471436526565574e-05	1.048007562790477e-01	2.530708901081427e+05	-1.996734749833743e-05	-9.436445749689389e-03	2.947063194369548e-06	-2.599221755644160e-02	-3.818027459783819e+00	-8.886432155275070e-03	0.000000000000000e+00	-4.072078570317300e-01	1.012281063683249e+05	2.881126498879661e+02	-1.013871550911099e+01	2.967959007041719e-03	
86	6.013767178520983e-02	0.000000000000000e+00	7.807273974815202e-01	1.223569066407438e+00	1.013001408442145e+01	-2.705832976113535e-05	2.362108017391324e+00	2.533736354830128e+05	1.821968307730197e-05	7.718322633561252e-02	1.350037746306043e-05	-6.234997434994795e-02	8.450558693510718e+00	1.671911951395280e-01	0.000000000000000e+00	-1.097842024521900e-01	1.013317687608732e+05	2.885011042901849e+02	4.480152428874674e+00	2.496640510395427e-02	
87	-1.586497585828865e+00	0.000000000000000e+00	9.705233637318869e-01	1.223476302177258e+00	1.018422322951396e+01	-1.028235132909642e-05	8.100487954978290e-01	2.534134356810579e+05	8.366206162439695e-06	1.919814220787546e-01	1.317716669291258e-05	1.940458122804164e-02	2.063275023433333e+00	6.386087223178016e-02	0.000000000000000e+00	5.569621633161326e-03	1.013483123020926e+05	2.885700830981155e+02	6.813186023488353e+00	2.452038670359314e-02	
88	1.917441701968220e+00	0.000000000000000e+00	5.230905057802324e-01	1.223698233711102e+00	4.722916795330712e+00	-4.652805230630179e-05	-1.006787515847129e+00	2.531582773593451e+05	-1.970889731694746e-04	2.317635540716396e-01	-6.366270099533722e-06	4.577398986420429e-02	-4.637058209187355e+01	-4.328417985439703e-02	0.000000000000000e+00	-2.042537072721173e-01	1.012594996177889e+05	2.882649162457931e+02	-5.711519138495823e+00	1.159420945162239e-02	
89	4.448422452181648e-01	0.000000000000000e+00	9.867406658044413e-01	1.222919639548601e+00	1.078715801431234e+01	3.615748168876411e-06	2.171830290050630e+00	2.532394329475650e+05	1.676299548363499e-05	3.679434582329581e-02	1.743981738400180e-05	-1.078696435486422e-01	7.786229158084370e+00	2.197559393051662e-01	0.000000000000000e+00	-2.564496518480452e-01	1.012759714486557e+05	2.884953671393493e+02	-3.388598412683367e+00	2.642526473194091e-02	
90	1.057483671017427e+00	0.000000000000000e+00	6.224948342254004e-01	1.223701742013060e+00	6.653512861538315e+00	-2.400908052016775e-04	6.488042757559995e-01	2.532395557507607e+05	-5.788640144284303e-05	-2.222919116480112e-02	8.453200280200690e-06	-4.277382401653138e-02	-1.242255565402473e+01	1.395309600969785e-01	0.000000000000000e+00	-4.904995207553942e-01	1.012885182034136e+05	2.883466994952344e+02	-1.619206964656146e+00	1.604811908172935e-02	
91	8.444223843931821e-01	0.000000000000000e+00	6.693592463723652e-01	1.221958890322881e+00	7.745617674655181e+00	-5.174614402899876e-05	9.918928143309237e-01	2.529548526006154e+05	1.548795352687161e-05	-2.484316477783230e-02	1.532695159767172e-05	-7.915127363150015e-02	7.411293989646241e+00	2.168777716797243e-01	0.000000000000000e+00	-4.667124274639556e-01	1.011719605990050e+05	2.884256739463659e+02	-1.805660710689549e+01	1.877006481479554e-02	
92	7.078433546423171e-02	0.000000000000000e+00	1.846639486096627e+00	1.223372218198867e+00	1.238159879708992e+01	-7.256538953076363e-06	1.880245658058073e+00	2.533989181511627e+05	1.328933121976703e-05	8.204280128183022e-02	2.482538184267469e-05	-8.815025483296078e-02	4.564155633240962e+00	1.962276968555388e-01	0.000000000000000e+00	-1.747201694938250e-01	1.013339267709765e+05	2.885536709614789e+02	4.784483285357227e+00	3.006122707154953e-02	
93	-4.799201445984917e-01	0.000000000000000e+00	2.793665173090683e+00	1.223379851249469e+00	1.277882039365745e+01	7.965961194258648e-06	8.921439971770934e-01	2.534044985637020e+05	4.476458290089856e-05	1.244546532126632e-01	1.575266651343554e-05	-6.294624492254325e-02	1.082737379014639e+01	9.418099247001099e-02	0.000000000000000e+00	-7.359287021486693e-02	1.013349730605709e+05	2.885548499305253e+02	4.932035054421751e+00	3.074837861669881e-02	
94	1.239750141885992e+00	0.000000000000000e+00	1.549209801491730e+00	1.223474995388969e+00	1.215362138105192e+01	-2.239046280298617e-05	1.343002891636770e+00	2.533658534790568e+05	-4.601697021199682e-05	-3.226288815571754e-02	2.222716648248024e-05	-1.124917217551817e-01	-7.372993308842690e+00	1.712082554377714e-01	0.000000000000000e+00	-3.453363153198552e-01	1.013219004884567e+05	2.884951886119403e+02	3.088490827350201e+00	2.935134085660080e-02	
95	1.240428177197334e+00	0.000000000000000e+00	2.634245157474298e+00	1.223106212699223e+00	1.416267554293328e+01	6.555080200540153e-06	1.409502496860845e+00	2.533556221578416e+05	1.633278089224785e-05	-8.834340582802010e-02	5.864836566615850e-06	-1.176759225858218e-01	3.334706071323071e+00	1.187843376273090e-01	0.000000000000000e+00	-1.617854100240290e-01	1.013091253169196e+05	2.885457878419820e+02	1.286887169599203e+00	3.417158430819548e-02	
96	-6.696753356704255e-01	0.000000000000000e+00	1.546009208290098e+00	1.223309964396695e+00	1.140065425178231e+01	-1.739554929029176e-05	1.641919467610760e+00	2.533832147824387e+05	1.150147780267026e-05	1.306099442295869e-01	2.123838203260675e-05	-1.516794994448427e-02	3.452586443226167e+00	1.641264887157545e-01	0.000000000000000e+00	-6.367807112777069e-02	1.013315954468192e+05	2.885617164479161e+02	4.455711016663805e+00	2.764922654122810e-02	
97	1.626640104344552e+00	0.000000000000000e+00	9.966868339322918e-01	1.223951784164024e+00	9.116456637840445e+00	2.552732028628949e-06	-1.604251010420908e-01	2.533293572856718e+05	-1.089689190911418e-04	2.652361858764703e-02	2.685354047571309e-06	-2.829850264755805e-04	-2.414967739941626e+01	5.568713331687292e-02	0.000000000000000e+00	-3.518437875841718e-01	1.013181581441955e+05	2.883721542228857e+02	2.560731095125509e+00	2.188283004379427e-02	
98	-2.030784018173378e+00	0.000000000000000e+00	1.849221378157493e+00	1.223480813796848e+00	1.127949875404710e+01	-1.407319926624936e-05	4.375672605901316e-01	2.534115878887513e+05	-3.332520471665563e-06	1.898269462210516e-01	1.203104329761118e-05	7.293544061861990e-03	2.712493205621796e-01	5.387663330527204e-02	0.000000000000000e+00	-1.454388915362870e-02	1.013438062947920e+05	2.885561890346688e+02	6.177731602316480e+00	2.709287768842382e-02	
99	2.414247671365533e+00	0.000000000000000e+00	1.598236738144543e+00	1.223355664999607e+00	1.092338255410555e+01	-1.862489577060075e-05	-5.269462408005602e-02	2.532962588753206e+05	-1.973202095095829e-04	1.011425413848859e-01	-3.046381607418880e-06	6.408497184289594e-02	-4.529558246412505e+01	2.428405079686335e-02	0.000000000000000e+00	-1.434736951772209e-01	1.012989960484979e+05	2.884581069649165e+02	-1.415810889988416e-01	2.622522601173261e-02	
100	1.084280540758530e+00	0.000000000000000e+00	1.145731380673865e-01	1.224913229214852e+00	-3.338192070885593e-01	1.034395537571513e-05	-1.395604374267017e-01	2.532087770710876e+05	-6.978300017040691e-05	4.279668420488474e-02	2.779793248919304e-06	-5.932278307489892e-03	-1.821408494160590e+01	-5.096164168496564e-02	0.000000000000000e+00	-1.870302475859065e-01	1.012834894534714e+05	2.880472116916093e+02	-2.328380556853328e+00	8.681691497345490e-04	
101	-7.772405410227242e-01	0.000000000000000e+00	5.362495672283518e-01	1.223659197228268e+00	8.608580008376903e+00	-1.024846845089655e-05	1.747377466258998e+00	2.534314097167518e+05	5.406162852824140e-06	1.116433225325371e-01	9.442592272534966e-06	3.024058506751207e-02	3.568901594693715e+00	6.877083146402674e-02	0.000000000000000e+00	8.755912443580982e-03	1.013599523723272e+05	2.885600897120753e+02	8.454713344696545e+00	2.108003875716025e-02	
102	2.067232373300049e+00	0.000000000000000e+00	2.849725126778464e+00	1.222871597021713e+00	1.486655152380435e+01	-2.089612330375793e-06	6.556299943471575e-01	2.533128736560408e+05	-2.248590955105816e-05	-1.591018168628435e-01	-8.614544640295208e-06	-1.517371938401923e-02	-5.014978643463444e+00	4.975926217638538e-02	0.000000000000000e+00	-1.047190150269994e-01	1.012889323803549e+05	2.885436231972748e+02	-1.560798144844869e+00	3.573524106404562e-02	
103	-1.689244188600510e+00	0.000000000000000e+00	2.986925607993220e+00	1.223381679697393e+00	1.229816455313192e+01	-1.882863491360815e-06	3.027952107743236e-01	2.533938380908213e+05	1.917401131334166e-05	1.623909643038248e-01	7.412425475195050e-06	-5.816159306654507e-03	5.445316421752493e+00	4.330761128654714e-02	0.000000000000000e+00	-2.425367892189279e-02	1.013327945460228e+05	2.885482152743194e+02	4.624812582536148e+00	2.952921357532930e-02	
104	4.674381389571882e-01	0.000000000000000e+00	1.371951015589288e-01	1.225390581854813e+00	-2.272931025617238e-02	1.442476651597305e-05	2.103870293566970e-01	2.531633653568112e+05	2.095128597831660e-05	-8.209263463153225e-03	-1.532748683530372e-08	-9.851350162844540e-03	5.636994795157698e+00	2.110316509875143e-02	0.000000000000000e+00	-8.821654774725518e-02	1.012653388341447e+05	2.878834027821806e+02	-4.888050466120070e+00	5.076998895709871e-04	
105	-1.869267951515644e-01	0.000000000000000e+00	3.400553634241890e-01	1.223572617716243e+00	5.669629150930966e+00	-6.285268705712030e-06	2.857953013085829e+00	2.533345642632551e+05	-4.400049892525429e-06	2.017472237065344e-02	1.653974322834983e-06	1.370485910315635e-03	2.124340529034966e+00	5.814986352507268e-02	0.000000000000000e+00	-5.208177253201995e-03	1.013272363799853e+05	2.884873628633609e+02	3.840978703322663e+00	1.523976815620377e-02	
106	7.039406231038642e-01	0.000000000000000e+00	2.115418858473759e-01	1.224673700668285e+00	1.345221912618906e+00	-6.637093651080299e-06	1.721673199281017e-01	2.531445671680933e+05	-9.333597169530226e-06	-3.300569475669293e-02	3.722827841556864e-06	-2.930901206343360e-03	-7.557029067749383e-01	4.202661599639335e-02	0.000000000000000e+00	-3.353537691750480e-01	1.012575264992978e+05	2.880296972737606e+02	-5.989775871133832e+00	3.254873502920347e-03	
107	1.819958288205149e-01	0.000000000000000e+00	5.800742181372935e-01	1.223264142370976e+00	8.895544997767752e+00	-1.740648232124263e-05	2.140311472675339e+00	2.532709115265005e+05	1.320094216866168e-04	5.855545080936454e-02	1.333166892436566e-05	-3.670212843602219e-02	4.805678093565901e+01	1.313384213229574e-01	0.000000000000000e+00	-1.095880521579051e-01	1.012946780075014e+05	2.884673919956152e+02	-7.505277814921133e-01	2.196724060364091e-02	
108	3.153952410437698e-01	0.000000000000000e+00	7.078557666419246e-01	1.222946119683278e+00	9.419900167408683e+00	-4.209438700819175e-05	2.228688896749542e+00	2.532156862144451e+05	2.558915920439227e-05	4.087601178026903e-02	1.080411720977281e-05	-7.388495052069438e-02	1.028349029460514e+01	1.741605297584659e-01	0.000000000000000e+00	-1.893018543008052e-01	1.012709505770864e+05	2.884748182475607e+02	-4.096660966524306e+00	2.324680747304043e-02	
109	8.551468844616628e-01	0.000000000000000e+00	2.619183188746183e-01	1.222999920454279e+00	1.941322201479631e+00	-1.111517420623359e-04	6.786160142130926e-02	2.529053011314406e+05	-5.384323283032865e-06	-1.390622135949616e-02	3.774681772483746e-06	-1.771852418800944e-02	-6.220375016055371e-01	2.131338563169383e-02	0.000000000000000e+00	-4.471814376456884e-01	1.011615033900505e+05	2.881503765258092e+02	-1.953132279643306e+01	4.667431287379506e-03	
110	5.750735784691408e-01	0.000000000000000e+00	1.157101940191444e+00	1.223722111907956e+00	1.106481505760742e+01	-1.933953451251622e-05	2.072270422508866e+00	2.534173797618036e+05	2.271312247579956e-05	3.468163795106847e-02	3.290928179922048e-05	-1.482734982527073e-01	9.873677270343679e+00	2.285878375300809e-01	0.000000000000000e+00	-2.933121072877354e-01	1.013462405952288e+05	2.885062202603247e+02	6.521025980654989e+00	2.701599342271859e-02	
111	1.025184042841221e+00	0.000000000000000e+00	9.794787826924779e-01	1.223206399779162e+00	9.734560344160586e+00	-7.670634998146347e-05	1.321177658219716e+00	2.532381499624394e+05	-3.404027665320183e-05	-3.162215327415029e-02	2.788262827380095e-05	-1.207696032169225e-01	-3.916067718089645e+00	1.916617448115110e-01	0.000000000000000e+00	-4.206858222837173e-01	1.012794806078368e+05	2.884377281072082e+02	-2.893723334259033e+00	2.358876369162182e-02	
112	-9.821834216215417e-02	0.000000000000000e+00	1.025608592798870e+00	1.223294479102175e+00	1.072015373249798e+01	-1.890188359460807e-05	2.467106571187688e+00	2.533493579291939e+05	3.665535186315922e-06	1.190770680165200e-01	2.131181827280670e-05	-5.866464480003517e-02	4.274463191689306e+00	1.889016714766434e-01	0.000000000000000e+00	-1.009471131859563e-01	1.013199591682426e+05	2.885322322394157e+02	2.814718409617290e+00	2.640769957634894e-02	
113	1.140744456742943e+00	0.000000000000000e+00	3.716585230438011e-01	1.224752508497121e+00	3.827802336016494e+00	7.217215576881286e-05	-1.802264088438219e-01	2.533212874643687e+05	-1.063665657593088e-04	1.679757466613548e-02	3.718114385264926e-06	-2.135679478034961e-02	-2.709905487451010e+01	-2.899692634215079e-02	0.000000000000000e+00	-4.532541139879331e-01	1.013261170233534e+05	2.882062587327359e+02	3.683122740567344e+00	9.193512444525792e-03	
114	5.012894432659513e-01	0.000000000000000e+00	7.394786909831156e-01	1.224205338128837e+00	9.263765952604778e+00	2.607966306438939e-05	1.355122170637919e+00	2.534639268090740e+05	8.471902628761889e-05	5.966776520358926e-03	2.137861065421021e-05	-1.422994465191295e-01	2.986283727275635e+01	1.907484153654604e-01	0.000000000000000e+00	-2.734503565444246e-01	1.013712506233992e+05	2.884635081263353e+02	1.004803601737860e+01	2.246138908700159e-02	
115	9.127334818949234e-01	0.000000000000000e+00	3.290918067225149e-01	1.224366480624510e+00	3.789190398980487e+00	-3.332085144602636e-04	2.786793235786670e-01	2.533026556785230e+05	-3.044805494454645e-05	-3.463195409178748e-02	1.020460285872105e-05	-2.657493226917226e-02	-7.503717654338650e+00	3.165274872090063e-02	0.000000000000000e+00	-5.165623841785816e-01	1.013187042149964e+05	2.882760354445287e+02	2.637740092569579e+00	9.117027530629386e-03	
116	4.043844903234655e-02	0.000000000000000e+00	4.557274365331454e-01	1.224750838382288e+00	7.523780830122234e+00	-1.732142043269563e-05	3.061940079458041e+00	2.535633313038815e+05	9.564439247068869e-05	2.466352114623559e-02	4.539533620118164e-06	-7.664375485807661e-03	3.334273822732344e+01	9.221123248500662e-02	0.000000000000000e+00	-4.512245816905014e-02	1.014145576352716e+05	2.884582075433576e+02	1.615535682860191e+01	1.947947203147190e-02	
117	4.563462393466767e-01	0.000000000000000e+00	2.145458050757361e-01	1.225330678098817e+00	6.899437478778070e-01	-2.224578124082907e-07	1.567885208983425e-01	2.531786933948337e+05	5.805024395701966e-06	-1.663587508160812e-02	9.764105470821960e-07	-4.645672400334869e-03	1.532298321980121e+00	3.132979826477311e-02	0.000000000000000e+00	-1.452667528468871e-01	1.012713956485591e+05	2.879146963070579e+02	-4.033895281468861e+00	1.697514643428029e-03	
118	-2.703044717021189e-01	0.000000000000000e+00	7.770417431142687e-01	1.223591054389834e+00	9.840872418149946e+00	-1.479211722332147e-05	2.589603295959205e+00	2.534019322442875e+05	1.239370708175501e-05	1.109552864946066e-01	1.388600867358036e-05	-1.412089236385605e-02	5.751422221054988e+00	1.479231648543577e-01	0.000000000000000e+00	-4.161936293979318e-02	1.013438475017979e+05	2.885303086101039e+02	6.183542772229313e+00	2.442258942408872e-02	
119	9.891859253224466e-01	0.000000000000000e+00	1.754199384693160e-01	1.224337705096946e+00	6.073718172503483e-01	6.819809296830585e-05	-7.584326248846511e-02	2.531174405715630e+05	-4.923142271103012e-05	3.155764891029843e-03	4.555020950647304e-06	-1.732242578879175e-02	-1.252375202317920e+01	-4.557635413882100e-02	0.000000000000000e+00	-3.168197298426045e-01	1.012469150277444e+05	2.880785485053378e+02	-7.486246263654238e+00	1.469294729844522e-03	
