"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224898997501292e+00	-2.501064240961427e+00	-2.911841570439484e-06	4.201681149248367e-02	2.531317189223667e+05	3.089023267757861e-05	-2.412623743726904e-02	2.902179403463379e-07	4.305155516703962e-04	9.106726223398617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516659193637e+05	2.879600521911531e+02	-6.816257317208671e+00	6.003035015774817e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224980674530989e+00	-2.124401286913338e+00	-3.299668937155014e-06	-9.193379697207966e-02	2.531649138281822e+05	-1.930407042972467e-05	-7.333539055607391e-02	1.410873665008694e-06	1.456200110624195e-03	-4.072009295036903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652273102144e+05	2.879794181814792e+02	-4.903777998256056e+00	5.102511923364833e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224892889162043e+00	-7.022520452521394e-01	-2.872657147369525e-06	-1.362530438772200e-01	2.531727153880165e+05	-9.283027231355627e-05	-1.740519354922770e-01	8.058668754529208e-07	1.479202655900735e-04	-1.930161019676174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690026013168e+05	2.880107940237136e+02	-4.371371976193783e+00	1.716587929458055e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225296053922039e+00	5.449868706813175e+00	-2.392595720473745e-06	-1.387038674842492e+00	2.533557708461669e+05	-1.136769497867007e-05	-2.601243551835069e-01	-6.502235919469967e-06	4.185556840698401e-02	1.964265838987194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371463296435e+05	2.881097666898160e+02	5.238517789239295e+00	1.348795226977344e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224646239021125e+00	1.098623464394175e+01	-4.758510814766697e-06	-1.102402290754283e+00	2.533401566011685e+05	-1.759590731307270e-04	-1.625638061013888e-01	-8.586175681557506e-06	9.569158888722362e-02	-1.349031513673253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161527859187e+05	2.882029238477505e+02	2.277927784334934e+00	2.649205712568865e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223933798304498e+00	1.501028413507542e+01	-3.557125141008748e-06	-1.683449360764530e-01	2.532848411315362e+05	-1.983081196903491e-04	8.090108600299573e-03	-3.407138137845322e-06	5.965602993218788e-02	-4.566001930623315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771146947472e+05	2.882595721380076e+02	-3.227373466754427e+00	3.603442390048161e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223729461926697e+00	1.647033951017214e+01	-8.365520091868056e-07	7.822895406926779e-02	2.533722051256394e+05	-6.344031694470632e-05	-1.952488870948218e-03	-6.098591256886721e-06	2.628400849062018e-03	3.858038121214200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013045457468832e+05	2.883857938143543e+02	6.410586494392477e-01	3.953541096987648e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374624555081e+00	1.565382890799499e+01	-9.511126531705336e-07	6.207480186192096e-02	2.533755401075484e+05	7.177577133447781e-05	-3.577936960709874e-02	-3.976107109338045e-06	3.206251267329208e-03	5.148732543069869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101553440571e+05	2.884854131298147e+02	1.432145544644124e+00	3.757973860150008e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223379523765066e+00	1.394422108306170e+01	-9.940712817785163e-07	1.350700855343621e-01	2.534051380588098e+05	1.389699243515295e-04	-1.401173043234950e-02	-4.412650014273822e-07	1.316426882476662e-02	5.938661139420700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302646725520e+05	2.885415198715345e+02	4.268040128607945e+00	3.347344593545726e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223148359187678e+00	1.260948049464985e+01	-6.830138895867060e-07	1.782190265178895e-02	2.533596730545885e+05	5.717548678352370e-05	6.801584992140221e-02	3.696044586831704e-06	9.623183126677759e-03	2.161849873109436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178708521739e+05	2.885607532380509e+02	2.520216073032516e+00	3.027269004243337e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380847729056e+00	1.192455052307589e+01	-1.725036977113660e-07	4.349954706321103e-02	2.534006379449980e+05	1.411145794059878e-05	1.913741416763978e-01	5.999296263325959e-06	4.734648682642728e-03	5.063888048084508e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370086480813e+05	2.885604112954413e+02	5.219101407607943e+00	2.862305670697913e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223594769057448e+00	1.116298846911578e+01	-4.033576229470004e-07	4.772494328222640e-02	2.534380176569594e+05	1.269859908250570e-04	2.221096828980080e-01	1.841115590650588e-06	-1.109615601204732e-02	3.353143266064581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548384583433e+05	2.885607243039963e+02	7.733529592901351e+00	2.679041113845658e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223381104129015e+00	1.014031626033273e+01	9.083893060506934e-09	2.277207498455539e-01	2.533916636169414e+05	1.363485988503665e-04	2.350038645199675e-01	4.487337719183415e-06	-2.252504621769491e-02	3.405599731480470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398468331406e+05	2.885684326401698e+02	5.619353143502290e+00	2.434590704461742e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464268357559e+00	9.195927278330524e+00	7.827133522994198e-07	2.317633120164651e-01	2.534075626532231e+05	7.916319065581767e-05	1.345997242515296e-01	2.161574229830876e-06	-1.157360953794094e-02	2.055573331599589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491924067639e+05	2.885754273878669e+02	6.937301757713775e+00	2.207819695871229e-02	
74	1.005591836072610e+00	0.000000000000000e+00	9.058646958005515e-01	1.224127380697616e+00	2.621911117668717e+00	1.414229901818453e-05	-9.294483257103593e-01	2.530691867357213e+05	6.087518692751871e-05	-1.092913401714452e-01	-2.701545781746972e-05	5.876720458599825e-02	2.110418620956094e+01	2.664691307416200e-01	0.000000000000000e+00	-1.718592301864219e-01	1.012264103990491e+05	2.880696929594205e+02	-1.037788759708512e+01	6.678798137365105e-03	
75	-9.618590704058210e-01	0.000000000000000e+00	9.297113553614986e-01	1.223819767114040e+00	7.619349567233813e+00	-1.373143689440475e-06	2.856025019366979e+00	2.534303400211729e+05	-8.626570373364926e-06	7.795293428847150e-02	3.454124453128316e-06	-6.280262180761229e-02	5.266316577546681e+00	2.418394619078224e-01	0.000000000000000e+00	1.028970078612024e-01	1.013613155643943e+05	2.885261098538367e+02	8.646955915142247e+00	1.952573574421194e-02	
76	6.189603505033906e-02	0.000000000000000e+00	2.551913815070508e+00	1.223001143733256e+00	1.440700466493662e+01	8.887383855145122e-06	3.234273403797784e+00	2.533079519449094e+05	8.338831393771999e-05	-1.009816558166672e-01	-2.213025800301693e-05	-1.698834234464514e-02	3.756850394765078e+01	3.522225743618823e-01	0.000000000000000e+00	-3.018371055141245e-02	1.012875271223669e+05	2.885090563796355e+02	-1.758973012708730e+00	3.545643220900439e-02	
77	4.074895732981201e-02	0.000000000000000e+00	1.746743969491980e+00	1.223473127598460e+00	1.375722071795719e+01	1.839574613861296e-05	5.728114003561105e+00	2.533047621930317e+05	2.809679254733780e-05	-1.333126125359846e-01	-4.168864325038157e-05	-8.281261126357967e-02	1.693097263429210e+01	4.812669706625000e-01	0.000000000000000e+00	-3.229883017927815e-02	1.012856029091659e+05	2.883922783014672e+02	-2.030332933875948e+00	3.577768290409375e-02	
78	-1.103342047351525e+00	0.000000000000000e+00	2.125383050475117e+00	1.223301100890223e+00	1.127987741303998e+01	1.244936103967957e-06	2.259289149252743e+00	2.533809298713518e+05	1.647000467692493e-04	4.753960545188739e-02	3.265886334702373e-06	-9.279996194309098e-02	5.537088836473460e+01	3.041529703025070e-01	0.000000000000000e+00	6.083171195481185e-02	1.013307354075751e+05	2.885613580910864e+02	4.334424985914668e+00	2.761495263798685e-02	
79	1.161027100933686e+00	0.000000000000000e+00	2.114416200256096e+00	1.223790049245656e+00	1.422244581982409e+01	1.726779378118613e-05	1.896110716989826e-01	2.533188317517661e+05	-1.013454418417641e-04	-2.769118892926266e-01	-7.419291796395555e-05	9.016819779952603e-02	6.894692083310382e+00	3.352573776429946e-01	0.000000000000000e+00	-9.816615647246785e-02	1.012944691997274e+05	2.883428327291928e+02	-7.799746541482304e-01	3.414306749802227e-02	
80	-4.821299669857301e-01	0.000000000000000e+00	1.418758325580068e+00	1.223932210545822e+00	9.761161307238591e+00	4.231568669825551e-06	5.947917136413175e+00	2.534203704575673e+05	1.237711900208223e-05	1.314644664345117e-02	-8.930674084695056e-06	-1.486437623498630e-01	1.238589009945119e+01	4.341449481729709e-01	0.000000000000000e+00	6.335269787429709e-02	1.013467976560612e+05	2.884582811857163e+02	6.599584834460144e+00	2.742965014609831e-02	
81	5.901494752267862e-01	0.000000000000000e+00	1.384648651925400e+00	1.223790640155766e+00	9.693342761303276e+00	2.967061669486940e-05	5.292721056606967e-01	2.531518512911416e+05	7.330767358300641e-05	-1.213106293840056e-01	-3.924783231923357e-05	3.106339550857411e-02	2.799006562814967e+01	4.657703289000059e-01	0.000000000000000e+00	-1.323196382807534e-01	1.012453390221554e+05	2.882028405778930e+02	-7.708500612685985e+00	2.330853053003206e-02	
82	5.509461362376005e-01	0.000000000000000e+00	4.838871674401820e-01	1.224637964774083e+00	-6.051064555046834e-01	1.964658551645156e-06	1.049152768186665e+00	2.530763340720831e+05	1.182022116002847e-04	3.612316964997228e-03	2.469732862664387e-07	2.409216326752759e-02	3.359458741195562e+01	1.583987067951931e-01	0.000000000000000e+00	-1.188450401451824e-01	1.012302940681801e+05	2.879606365787476e+02	-9.830197690017933e+00	2.907190423310917e-03	
83	-5.245754595659612e-01	0.000000000000000e+00	4.997580451023902e-01	1.224379622741618e+00	4.529077121723849e+00	-7.789920193848209e-06	2.987121132273350e+00	2.533863744649956e+05	-2.676693655936615e-05	1.005928753692536e-01	7.828799425624311e-06	-1.599897593857632e-02	1.454736419731124e+00	1.517323901817469e-01	0.000000000000000e+00	6.606513978479889e-02	1.013497415661150e+05	2.883612489442570e+02	7.014746314340177e+00	1.301672775111632e-02	
84	4.536239188369601e-02	0.000000000000000e+00	1.422902971036896e+00	1.224755383525171e+00	1.191540427663243e+01	1.596125188310225e-05	6.440448400566920e+00	2.534683910278802e+05	4.337545254132916e-05	-8.534440984357286e-02	-2.525853778934106e-05	-7.293871947724911e-02	1.667111271404095e+01	5.254576297598235e-01	0.000000000000000e+00	-2.336542477681114e-02	1.013573983906128e+05	2.882945569260817e+02	8.094541053840539e+00	3.249000768584717e-02	
85	4.958016724534041e-01	0.000000000000000e+00	8.580859544948862e-01	1.224501030968609e+00	1.153511973068350e+00	7.803591539362899e-06	1.219267824358556e+00	2.531055031654141e+05	1.057694255270369e-04	-1.513720802523541e-02	-4.209838152746670e-06	2.483646450191773e-02	3.242013149933772e+01	3.537648819114669e-01	0.000000000000000e+00	-1.695764387020682e-01	1.012417411270839e+05	2.880254047640325e+02	-8.215889566503732e+00	4.028893082099355e-03	
86	-4.379034264422015e-01	0.000000000000000e+00	8.788346742878017e-01	1.224280892909440e+00	5.877242027671502e+00	-1.465490061487599e-05	5.586731057477238e+00	2.533958468971010e+05	-4.591600865079749e-06	8.210191700576494e-02	9.980179129343014e-06	-5.315310204611595e-02	3.466462326606467e+00	3.192479731086939e-01	0.000000000000000e+00	6.890289339839262e-02	1.013475971817821e+05	2.883784015806186e+02	6.712337016235569e+00	1.945576357914407e-02	
87	-1.768998506994850e+00	0.000000000000000e+00	9.042164391999210e-01	1.223557983510503e+00	8.683005814519301e+00	-4.918508417070127e-07	1.032776476895824e+00	2.534262794732366e+05	4.295736469290973e-05	1.011851208701792e-01	1.724856701912358e-06	-4.955135685502032e-02	1.755853603049082e+01	1.184465245291921e-01	0.000000000000000e+00	8.596430382399323e-02	1.013580136129504e+05	2.885784397580287e+02	8.181302066061059e+00	2.098530390643336e-02	
88	1.790177682419154e+00	0.000000000000000e+00	8.862758748335350e-01	1.224273711635193e+00	3.777685791451268e+00	7.625368157748696e-06	-1.886181382726373e+00	2.531312775790023e+05	-1.580355858753580e-04	-2.283146026356181e-01	-2.760962888714857e-05	7.452754236521855e-02	-2.883663678306175e+01	1.278734355353306e-01	0.000000000000000e+00	-1.214361190796542e-01	1.012495985145750e+05	2.881012422726301e+02	-7.107810664931208e+00	1.013581244897270e-02	
89	-2.619562047281696e-01	0.000000000000000e+00	1.275838147946813e+00	1.223511679309576e+00	9.166741463922280e+00	4.885250727638558e-06	7.864963535455534e+00	2.532565008985107e+05	1.448921574402246e-05	1.200933016432039e-02	-2.096264779538615e-06	-9.073438411150463e-02	8.278291319089504e+00	4.690315089568964e-01	0.000000000000000e+00	3.484512028095743e-02	1.012787531329417e+05	2.883636884561714e+02	-2.996314632393725e+00	2.899884824850472e-02	
90	3.533863718445431e-01	0.000000000000000e+00	1.259387088227530e+00	1.223597378128827e+00	8.697572720392209e+00	2.261335618306512e-05	1.896141458664515e+00	2.530872043743155e+05	6.429505320011503e-05	-5.487833366620010e-02	-1.687490748736309e-05	1.706866929366948e-02	2.048013431159778e+01	5.172933828569481e-01	0.000000000000000e+00	-1.138092042860084e-01	1.012219292663236e+05	2.881817127557830e+02	-1.100983411033536e+01	2.137766175629474e-02	
91	4.664952919741001e-02	0.000000000000000e+00	1.198909155137619e+00	1.222098106268326e+00	8.951492042776783e+00	-1.641374450939640e-05	7.328110663411455e+00	2.528348844150637e+05	7.075801856473558e-05	-1.724445572255879e-02	-1.094335402740398e-06	-5.222571418871934e-02	2.272487833467620e+01	5.397716265283299e-01	0.000000000000000e+00	-2.860778359070615e-02	1.011120520193488e+05	2.882220471088220e+02	-2.650514464125677e+01	2.781370844726103e-02	
92	-5.272937583571884e-01	0.000000000000000e+00	2.046799487129987e+00	1.223657815637328e+00	1.231246521411363e+01	7.414732188464335e-06	3.937615713138918e+00	2.534440884691358e+05	4.877536536738983e-05	-3.562918080888878e-02	-1.266834624402691e-05	-7.069111341415055e-02	2.100931548279003e+01	3.983571903181549e-01	0.000000000000000e+00	2.683361685216212e-02	1.013503235664870e+05	2.885330033853541e+02	7.096822237627322e+00	3.102299655419456e-02	
93	-7.891331597927871e-01	0.000000000000000e+00	2.890370059865602e+00	1.223253510607004e+00	1.242072104680692e+01	1.277577377828935e-06	1.497526510767099e+00	2.533810000019118e+05	1.555785112794143e-04	2.581994633386034e-02	3.868692147079855e-06	-1.554760358181454e-02	5.078858019878290e+01	2.206789881303073e-01	0.000000000000000e+00	7.187871202374296e-03	1.013268097374847e+05	2.885614048413758e+02	3.780811942562821e+00	3.003282439788278e-02	
94	6.024548408172604e-01	0.000000000000000e+00	2.008776062851945e+00	1.223954988626965e+00	1.498714776497594e+01	2.101966372053952e-05	2.065119992632124e+00	2.533899882893282e+05	-1.634427004745801e-05	-1.501598540154441e-01	-4.065808388986625e-05	4.231466037410602e-03	8.677432149150100e+00	4.351649157102067e-01	0.000000000000000e+00	-7.875754998631912e-02	1.013185953588962e+05	2.883726436285355e+02	2.622388788067359e+00	3.630880492315955e-02	
95	8.444551971381363e-01	0.000000000000000e+00	2.850976600932289e+00	1.223346093376108e+00	1.582658675003035e+01	7.576643015187566e-06	1.513924364557054e+00	2.533439301735492e+05	2.716605401521610e-05	-1.305615987913429e-01	-1.949969373526983e-05	5.206072140395394e-02	3.714314656138546e+01	2.576560529640504e-01	0.000000000000000e+00	-2.362680570828779e-02	1.012962472445795e+05	2.884525363692623e+02	-5.292279538086455e-01	3.817067297686910e-02	
96	-1.132764491624034e+00	0.000000000000000e+00	1.560538752237976e+00	1.223515848779372e+00	9.953655831367431e+00	-6.142635667674160e-07	2.672006851118248e+00	2.534182007823675e+05	4.342562837293340e-05	3.762550437537706e-02	5.045076250098646e-07	-6.398387945244979e-02	1.707708901905677e+01	2.986842063005923e-01	0.000000000000000e+00	9.734387614657170e-02	1.013499180719711e+05	2.885653278840842e+02	7.039637846715079e+00	2.473501472079452e-02	
97	1.187995987427885e+00	0.000000000000000e+00	1.539417176203083e+00	1.224282217992107e+00	1.062383658290080e+01	2.265703528343519e-05	-1.454071009773207e+00	2.532833830675759e+05	-4.397681951332317e-05	-1.587168639758767e-01	-4.490655555855483e-05	4.837955433138964e-02	3.613124679862789e-02	3.352809351651942e-01	0.000000000000000e+00	-1.519687222590660e-01	1.012945699392308e+05	2.882272038401581e+02	-7.657679832502561e-01	2.573437992500068e-02	
98	-2.206015022408344e+00	0.000000000000000e+00	1.842408669385146e+00	1.223528425511683e+00	1.011858028009627e+01	-1.123092215855291e-06	6.133315922333761e-01	2.534248368254476e+05	5.408536072763826e-05	1.517755601852934e-01	1.042051007971168e-05	-3.270137136200408e-02	1.695637088958836e+01	1.244748524917405e-01	0.000000000000000e+00	4.512102922020755e-02	1.013531371077643e+05	2.885715269043337e+02	7.493598612935704e+00	2.432911402742152e-02	
99	2.228793814341954e+00	0.000000000000000e+00	1.832656441758293e+00	1.224293429334141e+00	1.090597177801388e+01	3.294565062190542e-06	-1.500087048076550e+00	2.532929566300673e+05	-2.463691132031681e-04	-1.808001796616378e-01	-2.278204192407429e-05	9.995157599825685e-02	-2.856750700168906e+01	1.393135024604142e-01	0.000000000000000e+00	-6.710277193993086e-02	1.012973850318370e+05	2.882325745211348e+02	-3.687728335925765e-01	2.641972916772748e-02	
100	9.766646692292700e-01	0.000000000000000e+00	4.508068769462186e-01	1.224839019565997e+00	-9.154123622141265e-01	5.992384630268431e-06	-7.716910818669362e-02	2.531453498302795e+05	8.371206603069547e-05	-5.758541861569208e-02	-7.466893293894827e-06	4.757389472097061e-02	2.410723417271076e+01	1.115524617682495e-01	0.000000000000000e+00	-1.180454502015871e-01	1.012580021287187e+05	2.879921741047526e+02	-5.922700787094640e+00	2.204632791215912e-03	
101	-9.578406396405137e-01	0.000000000000000e+00	4.676740486392238e-01	1.224002772127473e+00	6.360087370089322e+00	-2.892286343258110e-06	1.707274567733921e+00	2.534322332368759e+05	-2.596651268267592e-05	9.017357667740053e-02	3.097613443969749e-06	-2.769837887464813e-02	2.333584181060384e+00	1.088205330391334e-01	0.000000000000000e+00	7.794955231371636e-02	1.013658074451441e+05	2.884957555643459e+02	9.280418155985279e+00	1.580051372382159e-02	
102	1.865731056996476e+00	0.000000000000000e+00	3.010049461879013e+00	1.223680581348081e+00	1.576582072779723e+01	2.981832554544588e-06	-3.208065205158596e-03	2.533306531400008e+05	-1.309369903596208e-04	-8.035299845465840e-02	-6.462963938247412e-06	8.301063216011796e-02	2.486868067002549e+01	1.348032126318843e-01	0.000000000000000e+00	-3.313166214256036e-02	1.012916360933065e+05	2.883605618879214e+02	-1.179510181008095e+00	3.784702507489555e-02	
103	-1.843920345037812e+00	0.000000000000000e+00	3.014438265903521e+00	1.223275018817025e+00	1.145113115782856e+01	-1.123319884449150e-06	4.613490363803283e-01	2.533776515163534e+05	5.369081432766096e-05	1.947669218797395e-01	1.376739965053275e-05	-1.940392482869743e-02	1.655645273591219e+01	1.171063745598833e-01	0.000000000000000e+00	1.726792517748876e-02	1.013295868993689e+05	2.885642399583796e+02	4.172457956408514e+00	2.751099902724161e-02	
104	3.542295283023645e-01	0.000000000000000e+00	3.086948881319546e-01	1.224979632032223e+00	-7.238006933342683e-01	-1.128746858406103e-06	1.069776108525767e+00	2.531227313648959e+05	5.101661252611707e-05	1.749743861944818e-02	7.766234375594649e-07	3.813399802090341e-03	1.378315523726352e+01	8.913533571638377e-02	0.000000000000000e+00	-6.376371256109348e-02	1.012488201645534e+05	2.879330043599671e+02	-7.217576568408738e+00	3.099664765200803e-03	
105	-3.392949072258282e-01	0.000000000000000e+00	3.171654678660794e-01	1.225055009799124e+00	2.886606454626242e+00	-6.106279808105987e-06	2.378264885609397e+00	2.534352751324783e+05	-1.835780623976080e-05	4.261672917208547e-02	2.471021161909448e-06	1.521264991531119e-03	-6.577226637008660e-03	9.017195085220253e-02	0.000000000000000e+00	3.679316600583293e-02	1.013718262958411e+05	2.882650730791126e+02	1.012921955170031e+01	8.969893961278522e-03	
106	2.973381662971340e-01	0.000000000000000e+00	7.101794663711511e-01	1.224810695527184e+00	5.395182718110000e-01	1.458118192383940e-06	2.181263232716919e+00	2.531326416242548e+05	5.171814688623840e-05	-1.694064755940837e-02	6.272105565585662e-06	1.063570478499286e-02	1.325978033380204e+01	3.018805670602198e-01	0.000000000000000e+00	-1.265610258488148e-01	1.012522321975193e+05	2.879824231070246e+02	-6.736398601143715e+00	5.392639855764677e-03	
107	-2.467513962515594e-01	0.000000000000000e+00	7.233513844197320e-01	1.224320435549739e+00	3.454807843150250e+00	-2.081023767737967e-05	5.478175909642445e+00	2.533075763440575e+05	2.989802287045390e-05	6.961799341307799e-02	2.128132837242447e-05	-3.173560531702833e-02	2.407134637754018e+01	2.883148105040478e-01	0.000000000000000e+00	2.450270790851361e-02	1.013161783921694e+05	2.882796902829770e+02	2.281538875961659e+00	1.554156936143745e-02	
108	-2.564082277845688e-01	0.000000000000000e+00	9.304811525758067e-01	1.224550382572260e+00	4.973530949629616e+00	-1.720612662907846e-05	7.130610417388517e+00	2.533939138257174e+05	-1.342998526826510e-05	5.315637945335874e-02	9.204466095980024e-06	-4.637571821250486e-02	1.651482348370148e+00	3.788922991635524e-01	0.000000000000000e+00	3.412017036239501e-02	1.013452211439542e+05	2.883081780895035e+02	6.377259054322474e+00	2.085710845841619e-02	
109	3.262606525286172e-01	0.000000000000000e+00	9.139978009610421e-01	1.222937067379063e+00	1.221448829430947e+00	1.331341147830389e-05	1.798645172769603e+00	2.527969924770657e+05	7.912297515850397e-05	3.812018443761415e-03	9.038394637173042e-07	2.140327305640749e-02	2.442844339009813e+01	4.307884158621100e-01	0.000000000000000e+00	-1.542765812332481e-01	1.011180239237851e+05	2.880413319522217e+02	-2.566296378717399e+01	5.225348689149968e-03	
110	-1.667962705164932e-01	0.000000000000000e+00	1.498301196501228e+00	1.224158479662621e+00	1.133203813374791e+01	9.920950722578717e-06	7.152581682276749e+00	2.534229205310261e+05	2.696428714389021e-05	-5.169773757703651e-02	-2.056222729152068e-05	-1.157955746662253e-01	1.326633509118763e+01	4.949881982263121e-01	0.000000000000000e+00	1.453269580853345e-02	1.013398297703753e+05	2.883851349028550e+02	5.616946886948067e+00	3.215506730520764e-02	
111	2.956830295496014e-01	0.000000000000000e+00	1.512350093264883e+00	1.223604760714190e+00	1.254145530638977e+01	2.794112242712124e-05	3.859800500689585e+00	2.532118726550292e+05	3.592488440541829e-05	-1.251604109596208e-01	-3.844781349471305e-05	-1.595561259119593e-02	1.700346013851946e+01	5.063860917135621e-01	0.000000000000000e+00	-7.769020786796421e-02	1.012566049804199e+05	2.882786961684597e+02	-6.119731995503501e+00	3.150669464985226e-02	
112	-6.366849247239781e-01	0.000000000000000e+00	1.090695789010210e+00	1.223930570720750e+00	7.732792292667894e+00	-2.929267176160720e-06	4.840557312398589e+00	2.534073066112823e+05	-1.900232908074418e-05	6.673206753741609e-02	3.689818186103366e-06	-8.799694755710954e-02	2.303994288869501e+00	3.415712415558714e-01	0.000000000000000e+00	9.267032442190626e-02	1.013493226783502e+05	2.884658545160850e+02	6.955673156148196e+00	2.189169923937605e-02	
113	6.918099394217770e-01	0.000000000000000e+00	1.050379723613218e+00	1.224123066071132e+00	4.251543292484170e+00	1.572444963973634e-05	-2.067116063923486e-01	2.530931100254563e+05	1.091309823848872e-04	-7.677067526683301e-02	-2.257772757729981e-05	3.560511146598909e-02	3.473437799330326e+01	3.804936298273054e-01	0.000000000000000e+00	-1.829337798823882e-01	1.012342837931000e+05	2.880931144598827e+02	-9.267551389087396e+00	1.021924843570972e-02	
114	-1.673383950554029e-01	0.000000000000000e+00	1.071258186685912e+00	1.224810303046542e+00	6.672131538294341e+00	-4.295525509816580e-06	8.207561702938929e+00	2.534417264809925e+05	9.637216449499913e-05	4.350462860382804e-02	1.272262670681812e-05	-9.239403925094564e-02	3.367963625345314e+01	4.546366319221729e-01	0.000000000000000e+00	9.679318305666484e-03	1.013584214109419e+05	2.882845397107639e+02	8.238811301923684e+00	2.537176089730468e-02	
115	2.542893591234931e-01	0.000000000000000e+00	1.057529469110881e+00	1.224101149957863e+00	4.012426613764020e+00	-2.064761551661537e-06	1.724581473265180e+00	2.531148904586466e+05	1.064884920222682e-04	-2.248404840134846e-02	-7.665671546419617e-06	2.524002818249548e-02	3.237139964065214e+01	5.483957535135614e-01	0.000000000000000e+00	-1.458282545162115e-01	1.012428398154053e+05	2.881226216474597e+02	-8.060948328120249e+00	1.048487354508587e-02	
116	-2.208057119426479e-01	0.000000000000000e+00	4.885944872297156e-01	1.225180128005178e+00	2.188615014944939e+00	-1.040525284813560e-05	4.030951086513062e+00	2.534313977243728e+05	1.031409227355648e-05	3.213379072539367e-02	6.465929800469894e-06	-5.240118214377762e-03	1.330299521295107e+01	1.575911438906258e-01	0.000000000000000e+00	3.332816379743586e-02	1.013691247208976e+05	2.882279532638624e+02	9.748233097950811e+00	1.099997262472816e-02	
117	2.471828785099848e-01	0.000000000000000e+00	4.789794991183775e-01	1.224962630808414e+00	5.938809840446229e-02	-2.324597745348965e-06	1.670647315495760e+00	2.531254664695466e+05	4.068556249075769e-05	-2.600505082642383e-03	2.885685262299376e-06	6.870875320522449e-03	9.353405608044618e+00	1.581246200504816e-01	0.000000000000000e+00	-7.774626603659907e-02	1.012497303144061e+05	2.879395889090277e+02	-7.089223747559299e+00	4.011775558838978e-03	
118	-6.726978634957236e-01	0.000000000000000e+00	7.581783377440932e-01	1.224102183376412e+00	6.239659053027207e+00	-5.749643081934121e-06	3.657361110150664e+00	2.534109277267376e+05	-3.841056238477242e-05	8.545785159526870e-02	5.991400030325167e-06	-4.673846482087306e-02	-2.826605412444440e+00	2.434465799340813e-01	0.000000000000000e+00	1.021056142493260e-01	1.013558244781494e+05	2.884439163034650e+02	7.872581885397807e+00	1.735376199853984e-02	
119	7.155464659737515e-01	0.000000000000000e+00	7.325260120180310e-01	1.224408496391882e+00	6.894324278367010e-01	7.630552573768068e-06	4.426778706671955e-01	2.530731847462223e+05	9.573514817271512e-05	-4.320993223397250e-02	-1.083318420569412e-05	3.766438211409134e-02	2.974094789013949e+01	2.597981409781513e-01	0.000000000000000e+00	-1.855925853890938e-01	1.012291642486830e+05	2.880113892513208e+02	-9.989529166122662e+00	1.966853859265710e-03	
