"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225048523727097e+00	-1.721267215243574e+00	1.760900070073500e-06	7.696297514223442e-02	2.531420983602763e+05	5.271889880764096e-05	2.043977580359151e-02	5.033311936131213e-07	-3.338621294460609e-03	1.385428336513209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563546801860e+05	2.879382377613873e+02	-6.155030293892738e+00	4.134568460958840e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224987174242133e+00	-2.519243034782496e+00	-1.587022784736784e-06	4.712384506812242e-02	2.531587118349430e+05	4.339328698450132e-05	2.375192383088706e-02	6.115915311966091e-07	-8.235865752794780e-04	1.284925470169408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624481833490e+05	2.879699869028314e+02	-5.295701121282688e+00	6.046332586577880e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225030438938792e+00	-2.308944567899406e+00	-3.934643479384877e-06	-7.719798177437467e-02	2.531919900145786e+05	4.279240074491597e-06	9.491748392684967e-03	5.502824933500960e-07	3.279566351920948e-03	3.682219076159838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759246504142e+05	2.879981395988755e+02	-3.395198080068304e+00	5.543263758581039e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224797343565771e+00	-9.644801921052245e-01	-5.014309562342018e-06	-1.298927733112142e-01	2.531791856307958e+05	-5.198757150640132e-05	1.555483957624057e-02	-6.169138941913843e-07	4.243164557919954e-03	-4.959221640901620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715195991132e+05	2.880404204908363e+02	-4.016415299217378e+00	2.335375841864590e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225071262597220e+00	5.326130121181561e+00	5.158326602703863e-06	-1.302893282745616e+00	2.533609612551439e+05	-2.097912512728506e-04	6.990356225833239e-02	-5.184956535231322e-07	3.153674556065911e-02	-3.195046921676840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394761846573e+05	2.881692578393196e+02	5.567082873680094e+00	1.315218703438785e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224342582447769e+00	1.103300469029738e+01	-1.052291464044674e-05	-9.147323444617145e-01	2.533530949375316e+05	-3.222084427536576e-04	1.245027501518052e-01	-2.486121957190335e-07	9.593071472963199e-02	-4.582990505936323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212167931122e+05	2.882888113869654e+02	2.992073489239157e+00	2.656535608830277e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223501555993284e+00	1.525484427424659e+01	-1.113391300992703e-05	-6.900178358855693e-03	2.532890854163153e+05	-2.417203578657379e-04	1.520212195900967e-01	1.431908458471298e-06	6.342206418020983e-02	-2.502932902856264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775941133191e+05	2.883627743722377e+02	-3.159764022123438e+00	3.662560895428709e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465973894996e+00	1.664104589633027e+01	-1.479138763849754e-06	9.362071262366262e-02	2.533970899820956e+05	-6.170193620239513e-05	1.077091112185997e-01	3.894092515110970e-07	4.451602944754995e-03	2.207767580138467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135657230848e+05	2.884735840315433e+02	1.913090267214151e+00	3.994787895021706e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223265687230384e+00	1.568982631481350e+01	-5.804703583768587e-07	7.057857849604549e-02	2.534068484991931e+05	3.625296416801128e-05	1.832056924295904e-02	-2.046290319412947e-07	-1.313511893386021e-04	2.701178876864466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224904768644e+05	2.885462320530526e+02	3.171693254034829e+00	3.766562577513737e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223399041257019e+00	1.394314661385206e+01	-3.929742240516586e-07	1.402978275224858e-01	2.534380298875720e+05	9.945654329663605e-05	-8.916383101225125e-03	-8.315910235978663e-07	-8.804876797512406e-04	3.505773164487907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434265743935e+05	2.885743950095344e+02	6.124181976243031e+00	3.346855024229296e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223240959740649e+00	1.266499194862797e+01	-2.459949488030585e-06	1.810009257424538e-02	2.533909241059332e+05	7.272443757470691e-05	-3.675579238327718e-03	-1.373253326164559e-06	-1.468480229959823e-03	2.029168583771073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301438448483e+05	2.885738606434005e+02	4.251000542699256e+00	3.040296970262314e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458795386125e+00	1.201990075665903e+01	-9.630424215534949e-07	4.002339525090368e-02	2.534197326085088e+05	6.625595214299799e-05	-7.024676091483234e-03	-2.454711648169905e-06	-3.246731717808871e-03	1.658651929182155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442748199510e+05	2.885627161941574e+02	6.243804816100133e+00	2.884994491137338e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223640184259552e+00	1.127789800933582e+01	-4.092386040460297e-06	3.013158832697866e-02	2.534460511598274e+05	7.581655941502063e-06	4.154330963501707e-04	-1.296586560783908e-06	-4.032966859146364e-03	1.234763323853258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576313638249e+05	2.885579656238755e+02	8.127395829207744e+00	2.706516026717439e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223420592263008e+00	1.020392938372179e+01	-1.395897832635214e-06	1.912963938024787e-01	2.533986616424265e+05	-9.411792592173285e-06	-1.055517496934044e-02	-2.554217644501477e-06	-1.633991662064527e-02	-3.097819006943610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424375168624e+05	2.885664953830593e+02	5.984701292120246e+00	2.449605600204673e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470939948566e+00	9.185764379572513e+00	3.506839391632596e-06	2.043874081751971e-01	2.534077345124313e+05	-1.763177382985148e-05	-2.099919299325848e-02	-1.100037479773164e-06	-1.032719182969701e-02	-5.086870708037168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492937156213e+05	2.885741422441316e+02	6.951588721095266e+00	2.205218210728529e-02	
74	1.106085793217331e+00	0.000000000000000e+00	8.303210729102126e-01	1.224219691576228e+00	2.317289067424150e+00	1.741586548695223e-05	-6.378924388889666e-01	2.531132058066272e+05	3.890038464340205e-05	-1.315447479089626e-02	-1.895873720059171e-05	5.380717379784908e-02	1.357686202353701e+01	3.211127226020682e-01	0.000000000000000e+00	-3.052192064990855e-01	1.012443385810290e+05	2.880989874931300e+02	-7.849586655050812e+00	5.769818676473533e-03	
75	-8.693710499291711e-01	0.000000000000000e+00	9.569057368675218e-01	1.223738870543638e+00	7.954729462530985e+00	-5.091081921260380e-06	2.620615130288326e+00	2.534382228466019e+05	-4.241873253667182e-05	7.773463551711879e-02	1.275966496905312e-05	-5.176620534341012e-02	-7.433719535745706e+00	3.104556397290237e-01	0.000000000000000e+00	6.530607132199107e-02	1.013638250352815e+05	2.885523268906972e+02	9.000851118531724e+00	2.009784699031035e-02	
76	1.911512144229985e-01	0.000000000000000e+00	2.528137443415515e+00	1.223000101978903e+00	1.405984989582739e+01	1.482359330927106e-05	3.116090118254470e+00	2.533372308650760e+05	3.868319125535380e-05	-1.059472830918556e-01	-3.679570727399550e-05	-5.071627588646633e-02	1.556078692051515e+01	4.329710111081270e-01	0.000000000000000e+00	-1.195668248677784e-01	1.013009774843091e+05	2.885476143969021e+02	1.378485839978942e-01	3.457874219008440e-02	
77	2.177654563685958e-01	0.000000000000000e+00	1.715445033996107e+00	1.223424669669283e+00	1.308237964731265e+01	1.224352816010110e-05	5.181694910415585e+00	2.533283203686164e+05	1.639486761902605e-05	-1.152248738910136e-01	-4.262910260877106e-05	-1.192232577586867e-01	9.929130743255907e+00	5.929699486576484e-01	0.000000000000000e+00	-1.643426104203760e-01	1.012989602176034e+05	2.884417350721632e+02	-1.466340990840510e-01	3.378126843187616e-02	
78	-9.913503015816991e-01	0.000000000000000e+00	2.135733478572562e+00	1.223348178210252e+00	1.126933789422697e+01	-4.247028007923858e-07	2.053414301623265e+00	2.534021250092617e+05	4.222186806321942e-05	-1.844915825369593e-02	-2.880478859879076e-07	-1.199928839474782e-01	1.346531309371077e+01	3.724053491703239e-01	0.000000000000000e+00	5.421497985436119e-03	1.013393983043102e+05	2.885749221077271e+02	5.556099888622172e+00	2.749556668224257e-02	
79	1.285781707006589e+00	0.000000000000000e+00	2.066012488066154e+00	1.223687565506673e+00	1.378734115318893e+01	3.134929971499935e-05	4.143058265721946e-01	2.533477710578210e+05	-1.739156654977905e-04	-2.030872889223144e-01	-9.853430674411356e-05	1.200383069652903e-01	-2.959607295045738e+01	4.179548895126839e-01	0.000000000000000e+00	-2.114781904010155e-01	1.013080118539131e+05	2.884055348992894e+02	1.129862348482955e+00	3.310970617760620e-02	
80	-3.202839138920086e-01	0.000000000000000e+00	1.422113302623234e+00	1.223828361075380e+00	9.867515206141082e+00	-1.088357025185306e-06	5.205470929893025e+00	2.534298575454960e+05	-4.805049901617542e-06	3.076454879547457e-02	8.035769496927969e-06	-1.501833296220665e-01	4.455890664169717e+00	5.424207813227500e-01	0.000000000000000e+00	-3.685541354998545e-02	1.013516027829327e+05	2.884964364211497e+02	7.277222244068848e+00	2.677217528239481e-02	
81	7.622623681688486e-01	0.000000000000000e+00	1.318055900500116e+00	1.223863613506858e+00	9.131727474096881e+00	6.490159239345884e-05	6.967740023837116e-01	2.532031438191486e+05	4.028552428830224e-05	-8.738359071414437e-02	-4.706626896222588e-05	2.873713245374149e-02	1.535600488426722e+01	5.688927545253297e-01	0.000000000000000e+00	-2.968254046346486e-01	1.012675511081287e+05	2.882488810538442e+02	-4.576067109201362e+00	2.198608186735925e-02	
82	6.131096642719144e-01	0.000000000000000e+00	4.316350501512103e-01	1.224767183459054e+00	-3.961604690532723e-01	3.569471775372953e-06	1.048740563654630e+00	2.531105167839246e+05	1.087681239009259e-04	4.602421661086341e-02	4.996974894311279e-06	-1.022675642941845e-02	3.106172026577627e+01	1.984926376695562e-01	0.000000000000000e+00	-2.053421640019371e-01	1.012440014827465e+05	2.879692435055334e+02	-7.897125546960139e+00	2.690652595185484e-03	
83	-4.657731621087148e-01	0.000000000000000e+00	5.190036064245692e-01	1.224236949805534e+00	5.207304112842299e+00	-1.862542861176739e-05	2.975819353460134e+00	2.534061171241477e+05	-3.273294777253024e-05	1.143386246428209e-01	1.659459485381376e-05	-8.420571338032021e-03	-1.766009885271714e+00	2.016910765076818e-01	0.000000000000000e+00	4.994578553852991e-02	1.013565702884339e+05	2.884142860594534e+02	7.977758910429194e+00	1.438986314941861e-02	
84	2.386936224641136e-01	0.000000000000000e+00	1.391117387451731e+00	1.224677844501021e+00	1.124303192516869e+01	-5.253719971733719e-08	5.583373497141453e+00	2.534928947147196e+05	2.744031411277442e-05	-6.583792813572936e-02	-1.876951682788786e-05	-1.025278223853481e-01	1.206254423757097e+01	6.476948662835491e-01	0.000000000000000e+00	-1.747503782138171e-01	1.013714237996240e+05	2.883527054635954e+02	1.007245799238637e+01	3.011047366160354e-02	
85	6.313449551789596e-01	0.000000000000000e+00	7.799494067065387e-01	1.224521222465109e+00	1.249683668332256e+00	4.923611052064150e-06	1.388681282390382e+00	2.531303431021094e+05	8.766095302267103e-05	2.519634785279023e-02	4.724985046777874e-06	3.061766301354214e-03	2.703408126765774e+01	4.310431719221630e-01	0.000000000000000e+00	-3.287954185104303e-01	1.012515671984613e+05	2.880486094259130e+02	-6.830179317259265e+00	4.484083390253951e-03	
86	-3.156142564165400e-01	0.000000000000000e+00	8.887769561792328e-01	1.224173917516162e+00	6.731623516392404e+00	-3.711193664081012e-05	5.016527951696618e+00	2.534193788397592e+05	-9.872155855193192e-06	8.833445761295761e-02	1.977342890313594e-05	-6.023527767792551e-02	9.855972543571595e-01	4.074604694400963e-01	0.000000000000000e+00	-3.069645894482331e-03	1.013562367818561e+05	2.884281873552253e+02	7.930726534501056e+00	2.014295018100944e-02	
87	-1.723914165483891e+00	0.000000000000000e+00	9.302959742326543e-01	1.223575661138214e+00	8.765455337678503e+00	-4.292444867233199e-06	9.338085287128670e-01	2.534377907186040e+05	-2.015326563728115e-05	2.781143171589997e-02	3.382421709829941e-06	-3.529424719600839e-02	-5.116757297938724e+00	1.504743500906791e-01	0.000000000000000e+00	7.345366017632582e-02	1.013624149550903e+05	2.885868014854056e+02	8.801996205096387e+00	2.115471359188433e-02	
88	1.838404135769453e+00	0.000000000000000e+00	8.337169443086386e-01	1.224163221205449e+00	3.445680156919352e+00	-1.169483903565416e-06	-1.687769100530231e+00	2.531471187276939e+05	-1.435009518897804e-04	-2.223983958267912e-02	-1.593722845427692e-05	7.527997511825547e-02	-2.657356382252941e+01	1.540303811353505e-01	0.000000000000000e+00	-2.068671704843150e-01	1.012564423745007e+05	2.881467213499430e+02	-6.142663305502912e+00	9.210383590655449e-03	
89	-8.749176326349969e-02	0.000000000000000e+00	1.266217641167086e+00	1.223439361524415e+00	9.385362335750846e+00	2.056122607088089e-05	6.745895500373259e+00	2.532833523371568e+05	1.484661315896536e-05	2.206785462891961e-02	6.057011887605768e-06	-9.380192786128126e-02	7.302870940274522e+00	5.837172838410967e-01	0.000000000000000e+00	-8.745898992015277e-02	1.012915021520873e+05	2.884170352091303e+02	-1.198399085130231e+00	2.774908662661619e-02	
90	5.434354997553486e-01	0.000000000000000e+00	1.196666923930221e+00	1.223816262780759e+00	8.150807823610910e+00	-1.291167922471919e-05	1.879813679472347e+00	2.531701044452579e+05	4.101007462247046e-05	-4.167306974469789e-02	-1.556024835736025e-05	-1.494075115670763e-03	1.347563249832191e+01	6.268556812041415e-01	0.000000000000000e+00	-2.913961670143905e-01	1.012566071584180e+05	2.882288815398006e+02	-6.119424845866732e+00	2.008261030345944e-02	
91	2.461084674800448e-01	0.000000000000000e+00	1.162475594923596e+00	1.222239715631569e+00	8.744511585910317e+00	-6.343198973498645e-05	6.128269030852570e+00	2.529118142263082e+05	7.115416534718256e-05	-1.193947717856706e-02	1.415739006915828e-06	-7.514279781942454e-02	2.210662416663166e+01	6.683840859412177e-01	0.000000000000000e+00	-1.954595740061293e-01	1.011460677852472e+05	2.882856049719264e+02	-2.170811095090167e+01	2.566716630301428e-02	
92	-3.806819388702811e-01	0.000000000000000e+00	2.040710819607330e+00	1.223636563783165e+00	1.211341333430114e+01	9.292132808240942e-06	3.564078618460280e+00	2.534590109382159e+05	1.464068775239873e-05	-3.920795422220932e-02	-1.278095078305341e-05	-8.700937258498539e-02	6.628769553160551e+00	4.902261394478302e-01	0.000000000000000e+00	-6.289954519127505e-02	1.013575447684185e+05	2.885585728729000e+02	8.115183813079849e+00	3.030238929246974e-02	
93	-7.093642090809065e-01	0.000000000000000e+00	2.885174151566494e+00	1.223349928027387e+00	1.239125306462957e+01	4.968393974605932e-06	1.414539140209522e+00	2.534136012477134e+05	9.409334430767121e-05	-3.128574830139352e-02	-4.486682882998139e-06	-4.702491447701102e-02	2.632890061915501e+01	2.622968195209574e-01	0.000000000000000e+00	-3.836111419635024e-02	1.013400112952366e+05	2.885762549005414e+02	5.642546218669993e+00	2.993621517489681e-02	
94	7.630458285434890e-01	0.000000000000000e+00	1.963877408804826e+00	1.223878612776721e+00	1.430781351163119e+01	3.070773421194037e-05	2.096373013970227e+00	2.534149076277649e+05	-4.899155759857652e-05	-1.475793758761622e-01	-6.325265349005349e-05	1.767270865193716e-05	-7.308636338813904e+00	5.385407265238618e-01	0.000000000000000e+00	-2.093567496699977e-01	1.013317916381708e+05	2.884282010032879e+02	4.483378673077277e+00	3.470400457289988e-02	
95	9.406164674927834e-01	0.000000000000000e+00	2.833126622419565e+00	1.223232219765960e+00	1.558501637153165e+01	1.684506157446394e-05	1.631110092229809e+00	2.533693909149461e+05	-3.123846837186454e-05	-9.669368598266022e-02	-3.244432082283311e-05	4.009676357329031e-02	5.909256029341096e+00	3.261219359601775e-01	0.000000000000000e+00	-9.233481313097869e-02	1.013076081011655e+05	2.885117434425743e+02	1.072923588426639e+00	3.762126058852484e-02	
96	-1.020866619698997e+00	0.000000000000000e+00	1.583509046924404e+00	1.223505538582165e+00	1.003449148814424e+01	-8.620296647215163e-06	2.402739526695468e+00	2.534289046372035e+05	-8.877600056122980e-06	2.065739406151853e-02	5.162666639080271e-06	-6.511842310246568e-02	-7.108586520160132e-01	3.742464523391442e-01	0.000000000000000e+00	4.629556103916688e-02	1.013541587172083e+05	2.885798337010294e+02	7.637669892577272e+00	2.476361113651755e-02	
97	1.312616524257956e+00	0.000000000000000e+00	1.470214071321681e+00	1.224205133431306e+00	1.007440945318485e+01	4.219359740488079e-05	-1.161815765335195e+00	2.533107975845280e+05	-6.310535244789974e-05	-9.588841069261224e-02	-5.240892096480820e-05	7.728938785295736e-02	-1.046481029168925e+01	4.097688735714256e-01	0.000000000000000e+00	-2.878766738586780e-01	1.013075173493718e+05	2.882821959961660e+02	1.060125422620645e+00	2.433753336367082e-02	
98	-2.160225037324595e+00	0.000000000000000e+00	1.853605604051676e+00	1.223573955008299e+00	1.018239790116208e+01	-5.956064967505022e-06	5.441528377121407e-01	2.534354658754194e+05	9.553400258128868e-06	-2.333343697602294e-03	4.657289537135512e-06	-3.024170304125666e-02	7.529017482901978e-01	1.502639238621040e-01	0.000000000000000e+00	2.460607720120578e-02	1.013571906746873e+05	2.885723299260579e+02	8.065248157843754e+00	2.447163108706431e-02	
99	2.281182116012510e+00	0.000000000000000e+00	1.801890594675557e+00	1.223996284754191e+00	1.074185496756139e+01	-4.653082458651517e-06	-1.248993917397953e+00	2.533022408801221e+05	-2.868132698868498e-04	5.243816417691130e-03	-2.011248579947278e-05	1.167123620082416e-01	-4.859978320970981e+01	1.735998471433131e-01	0.000000000000000e+00	-1.277841689052428e-01	1.013017872362114e+05	2.883150766827534e+02	2.520429010555464e-01	2.595569887771843e-02	
100	1.019713985493953e+00	0.000000000000000e+00	3.999778363154529e-01	1.224980715954655e+00	-9.981956845145936e-01	3.219172364234258e-06	8.831603467478000e-02	2.531881967244091e+05	7.985000754045374e-05	2.831962483964735e-02	-4.015359081677161e-06	2.521132483834410e-02	2.392983312327288e+01	1.347941112673556e-01	0.000000000000000e+00	-1.961331545529743e-01	1.012751147370853e+05	2.880075264400713e+02	-3.509415162139266e+00	2.404522638357393e-03	
101	-9.155100881291109e-01	0.000000000000000e+00	4.923226348619523e-01	1.223923961601834e+00	6.688988235866562e+00	-8.767586105591846e-06	1.652290811127000e+00	2.534470448888833e+05	-6.309093809981413e-05	8.321934140783599e-02	9.374694855068810e-06	-1.202878058720322e-02	-1.113414657929390e+01	1.440521908626424e-01	0.000000000000000e+00	7.150164743764953e-02	1.013710605081900e+05	2.885292839213352e+02	1.002122524184963e+01	1.653192430390588e-02	
102	1.916647745188439e+00	0.000000000000000e+00	2.992563634643985e+00	1.223359811724395e+00	1.579556070080420e+01	5.791276962640125e-06	1.584569460654119e-01	2.533412664256874e+05	-1.467960156229425e-04	4.608097254141700e-02	-6.237394700292498e-06	9.277061043272490e-02	5.792066266242131e-01	1.728177562377864e-01	0.000000000000000e+00	-7.917601094913351e-02	1.012957132003988e+05	2.884477810246368e+02	-6.045409111882024e-01	3.792453308924511e-02	
103	-1.801949548013055e+00	0.000000000000000e+00	3.016149581024120e+00	1.223369274907588e+00	1.153500916193335e+01	-2.533496648907638e-06	4.217263123951353e-01	2.533995524482235e+05	8.350360862177542e-05	-8.441424389222225e-03	3.930770617444068e-06	-2.215874718596729e-02	1.960004567478337e+01	1.358630963479879e-01	0.000000000000000e+00	-5.546915333498603e-03	1.013380394465697e+05	2.885660762773400e+02	5.364468561512925e+00	2.770632688551321e-02	
104	3.877393747977171e-01	0.000000000000000e+00	2.794545364849457e-01	1.225236917301891e+00	-4.641273777356355e-01	2.829003234721078e-06	9.517381546231535e-01	2.531760075975893e+05	4.731349579653932e-05	2.394710496446285e-02	2.575727194198407e-06	-1.206747688897641e-02	1.248252945736630e+01	1.111866860593946e-01	0.000000000000000e+00	-1.122591971786546e-01	1.012702200181486e+05	2.879333862971263e+02	-4.199687188188801e+00	2.540565730472371e-03	
105	-3.046450345249622e-01	0.000000000000000e+00	3.291075616855819e-01	1.224734364807861e+00	3.456697011320072e+00	-1.623536353662116e-05	2.508834692305781e+00	2.534283430800071e+05	-3.697247596308768e-05	5.023877238637062e-02	6.287905307544861e-06	5.993039059179683e-03	-4.922694737130074e+00	1.243006342384445e-01	0.000000000000000e+00	3.054730438329933e-02	1.013683581360836e+05	2.883306783363941e+02	9.640126369145477e+00	1.024500138599458e-02	
106	4.211065906922445e-01	0.000000000000000e+00	6.483580614329951e-01	1.224978023153328e+00	1.097956373849841e+00	2.703974100836111e-06	2.045943423659461e+00	2.531825950352090e+05	7.525291071622371e-06	-2.851810942559724e-03	1.256934956472833e-05	-8.940672814253221e-03	-3.118506655674826e-01	3.910334196142617e-01	0.000000000000000e+00	-2.605481792682052e-01	1.012721577709135e+05	2.879997504726105e+02	-3.926417865811473e+00	5.571566065783257e-03	
107	-1.358163153143548e-01	0.000000000000000e+00	7.179836515001067e-01	1.224078317055605e+00	4.721582108773458e+00	-4.823519595638612e-05	5.130978836787732e+00	2.533142011801637e+05	8.404490183531617e-05	8.912351721524361e-02	4.138340591453016e-05	-3.145523515295012e-02	3.891931648049132e+01	3.638899101894244e-01	0.000000000000000e+00	-5.160082227542162e-02	1.013177364899267e+05	2.883411452230642e+02	2.501267793923598e+00	1.673390790236829e-02	
108	-1.121037752727900e-01	0.000000000000000e+00	9.233210151139044e-01	1.224184994963166e+00	5.990763304755560e+00	-2.894877111548916e-05	6.318482843781057e+00	2.533710482048113e+05	-2.688622761216127e-06	5.608460642427739e-02	1.776929275365546e-05	-5.381189849974179e-02	3.355335585362949e+00	4.770022457647641e-01	0.000000000000000e+00	-6.962077673741129e-02	1.013360334953426e+05	2.883680856944855e+02	5.081581630607168e+00	2.089300123862759e-02	
109	4.899915634447692e-01	0.000000000000000e+00	8.394190451054636e-01	1.223018798195090e+00	1.594933325452576e+00	2.236928595760176e-05	1.948411332623989e+00	2.528402644375446e+05	6.054633520154162e-05	2.285401404898166e-02	7.931833806651412e-06	-9.229012864568380e-04	1.796158338919225e+01	5.214749705943766e-01	0.000000000000000e+00	-3.279255368754730e-01	1.011350689767211e+05	2.880706336894224e+02	-2.325920508798673e+01	6.050861806696777e-03	
110	1.599043877221123e-02	0.000000000000000e+00	1.481395385801219e+00	1.224105373892700e+00	1.103415509191258e+01	-3.690340012947179e-06	6.200209054039851e+00	2.534482907590021e+05	2.850172335615463e-05	-2.871698694519194e-02	-8.337663530255668e-06	-1.296439015255287e-01	1.177904740639814e+01	6.128090191597402e-01	0.000000000000000e+00	-1.160437772965484e-01	1.013531428753449e+05	2.884355330701702e+02	7.494411979257438e+00	3.036915301633770e-02	
111	4.818093394257967e-01	0.000000000000000e+00	1.463741705910816e+00	1.223588081373166e+00	1.175412593644994e+01	3.312991539695444e-05	3.597892878531928e+00	2.532466531316438e+05	1.093753845498673e-05	-1.110775659683100e-01	-4.333009474066785e-05	-5.210352965161037e-02	8.210504018716877e+00	6.211086966913471e-01	0.000000000000000e+00	-2.332118338663314e-01	1.012739626940500e+05	2.883320441195982e+02	-3.671880686791937e+00	2.951262822271513e-02	
112	-5.069948199282425e-01	0.000000000000000e+00	1.109032595064448e+00	1.223805976276360e+00	8.179773200972599e+00	-6.697528764827524e-06	4.325366070916854e+00	2.534147810965625e+05	-2.989125820359987e-05	7.825366556759406e-02	1.645631164137740e-05	-8.533623492354692e-02	-3.439330197311316e+00	4.342550496254982e-01	0.000000000000000e+00	2.451030643857433e-02	1.013519204361464e+05	2.885026175616954e+02	7.322018917838471e+00	2.220470102158881e-02	
113	8.347051969594851e-01	0.000000000000000e+00	9.670555207509507e-01	1.224254733726377e+00	3.954827044951765e+00	2.134449931453067e-05	1.287418522825727e-02	2.531475951961674e+05	8.322259537079300e-05	-1.527429988182765e-02	-1.552600861032261e-05	3.196379852469548e-02	2.544923267782126e+01	4.607629773508481e-01	0.000000000000000e+00	-3.504553021845047e-01	1.012564829202519e+05	2.881252978779357e+02	-6.136945388248169e+00	9.493327502894815e-03	
114	2.211352742242431e-03	0.000000000000000e+00	1.052104855730655e+00	1.224745507780320e+00	7.418277265454158e+00	4.007453830985281e-05	6.904998458855073e+00	2.534796452218455e+05	1.102321792993451e-04	4.733659664434167e-02	2.157644166800310e-05	-1.069600154278460e-01	3.675455107631075e+01	5.629399944643643e-01	0.000000000000000e+00	-1.185238510215791e-01	1.013750856506026e+05	2.883471905178976e+02	1.058886625336179e+01	2.430823725855347e-02	
115	4.537987339411191e-01	0.000000000000000e+00	9.822102595876713e-01	1.224170044838428e+00	3.970810217215850e+00	-1.037067907382940e-04	1.817325645361764e+00	2.531663732229233e+05	7.355464116119268e-05	-8.082728424641833e-03	-1.864834302978124e-06	2.655306878814743e-03	2.212566092481720e+01	6.435984744518841e-01	0.000000000000000e+00	-3.498210160550186e-01	1.012634337079029e+05	2.881650104082155e+02	-5.156718671151769e+00	1.048248383656203e-02	
116	-1.586369821278037e-01	0.000000000000000e+00	4.965266075052145e-01	1.225004140940945e+00	3.273369876444264e+00	-2.530558210437565e-05	4.144727077016063e+00	2.534566788383312e+05	5.293968001933400e-05	4.943586853587530e-02	1.724990215734579e-05	6.863671066142913e-03	2.574942231772213e+01	2.168757620097245e-01	0.000000000000000e+00	4.671280027096492e-03	1.013781174751527e+05	2.882949340161292e+02	1.101642577248209e+01	1.266625583673737e-02	
117	3.107911447767179e-01	0.000000000000000e+00	4.381651991261197e-01	1.225189299232163e+00	4.726577543916422e-01	1.363519957896395e-06	1.408147089995056e+00	2.531762615836742e+05	2.025409043358931e-05	1.237265278033864e-03	5.418216005637078e-06	-5.900993866869915e-03	2.896907658483564e+00	2.065216401072878e-01	0.000000000000000e+00	-1.605176992292567e-01	1.012701444795602e+05	2.879443623027096e+02	-4.210339929463965e+00	3.563890371250669e-03	
118	-5.778665312569232e-01	0.000000000000000e+00	7.851294271280647e-01	1.223961852226429e+00	6.851903612464985e+00	-1.477177662913183e-05	3.413666344990193e+00	2.534202156029233e+05	-5.369782852544597e-05	9.632686357267903e-02	1.452086689823773e-05	-4.113936889728409e-02	-9.176244456668627e+00	3.203917749764584e-01	0.000000000000000e+00	6.337030944033595e-02	1.013585105013825e+05	2.884846322305033e+02	8.251375177334587e+00	1.836864168041405e-02	
