"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224269230700296e+00	-1.631245112623501e+00	1.150530765620241e-05	2.069443880469054e-02	2.529804044786243e+05	-2.672748993207618e-05	-1.669151366626304e-02	-4.054072633152828e-07	3.641838718067447e-03	-5.608813971039450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011917270196184e+05	2.879376253738718e+02	-1.526907070676172e+01	3.917230971852835e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223802276542883e+00	-2.038360935531413e+00	8.701121159417441e-06	9.789558690239576e-03	2.530533886926711e+05	1.752273958386634e-05	-4.762590745200878e-02	7.686862772970926e-07	-1.833567047469842e-03	9.911544295513121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206764439895e+05	2.881298969275744e+02	-1.118651191799187e+01	4.894764846504192e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223873486114360e+00	9.184695461704412e-02	-2.520026991227587e-06	-6.847561858778367e-02	2.531835449201390e+05	2.594662612570015e-05	-9.640310000563640e-02	1.198630798171507e-06	-5.971166558083496e-03	1.458310509368963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734158232630e+05	2.882632490835835e+02	-3.749002501333603e+00	2.750210254767360e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223462926735351e+00	3.244702896871906e+00	-3.268092148529556e-07	-1.576347572336034e-01	2.531930245750849e+05	1.636924701086847e-05	-1.750243462503716e-01	1.552876710775308e-06	-6.041768843715545e-03	1.490984198604342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754847355705e+05	2.883658729350700e+02	-3.457236557537901e+00	7.799652605070157e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223501699203052e+00	9.335138730241084e+00	3.769393101512292e-05	-1.148965619386173e+00	2.533370505461025e+05	6.186658837781245e-05	-9.824403075799637e-02	3.745299181900918e-07	-5.262404049177749e-02	2.609946200560080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203592761854e+05	2.884845037763845e+02	2.871143165337585e+00	2.257724364451649e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223279135956255e+00	1.296101833660638e+01	5.661545354928651e-06	-5.732336415319125e-01	2.533640431627554e+05	8.767950163912630e-06	6.550173941832327e-02	1.433891156921163e-06	-5.021743220590269e-02	7.128648928017356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180983467813e+05	2.885305520045133e+02	2.552298234569855e+00	3.114534521775394e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886857310733e+00	1.534918638448662e+01	5.256348907631368e-06	1.475415021097632e-01	2.533180176869357e+05	-4.412774986883861e-05	1.172245518137061e-01	2.678760210983455e-06	-1.030019480271549e-02	-1.285678786074277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886721457656e+05	2.885392811630337e+02	-1.597497424117846e+00	3.686106060835256e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223185444610876e+00	1.594615912975222e+01	1.853476902454390e-06	6.447546610996793e-02	2.533831543521425e+05	1.312581800614783e-05	1.473166382761713e-01	4.300112777855247e-06	6.122763630628469e-03	1.095268196774827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116843742855e+05	2.885343854337569e+02	1.647775248276288e+00	3.828421139834331e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223243598997446e+00	1.537796713720096e+01	3.283206064684407e-06	7.075639822478789e-02	2.533833251981348e+05	5.788394525441277e-06	7.841978317976363e-02	3.016364644281566e-06	4.020548112748656e-04	-5.311686954080538e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146645379121e+05	2.885291552466876e+02	2.068049345941982e+00	3.691874049715933e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223411577105781e+00	1.446261740803015e+01	9.514371057626505e-06	1.027986084466115e-01	2.534072565551348e+05	-4.028728665325208e-06	3.204678135328673e-02	3.298031515441835e-06	2.644979169417638e-03	-2.388557053523094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287067923332e+05	2.885295240908529e+02	4.048341888759332e+00	3.471692947834060e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327464660631e+00	1.373530392109159e+01	2.866281500278382e-07	4.656852641354805e-03	2.533847525854956e+05	-4.994525514095379e-06	3.836405624343001e-03	1.048749254550785e-06	-5.318449111655354e-04	-1.203861632490812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230575191230e+05	2.885332753530813e+02	3.251659726837095e+00	3.297226444234400e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399580192864e+00	1.328034840777435e+01	-6.536688499092843e-07	3.320603765305824e-02	2.533999640867655e+05	-1.755644283612664e-06	-2.765473372577412e-04	7.489070412702858e-07	1.533386348455679e-04	-1.557235520817395e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311530669453e+05	2.885393192113487e+02	4.393324911194020e+00	3.187800634297951e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456348199998e+00	1.281852098302434e+01	-9.702068673730336e-06	6.765211006031893e-02	2.534122773791503e+05	-4.262291245282768e-06	-3.701908084622119e-03	6.643676897510886e-08	2.449764794997528e-04	-9.045974862528965e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380495017617e+05	2.885455676830261e+02	5.365886583231170e+00	3.076801221160669e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397284694299e+00	1.228020037516668e+01	-7.409795073846353e-06	2.067405798551138e-01	2.533975104417403e+05	-5.682442774990193e-06	-5.956904358754400e-03	-5.777110345661640e-08	-2.578693415084572e-05	-1.194690144271590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343439841636e+05	2.885489467246481e+02	4.843320288194124e+00	2.948091004874872e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415003001530e+00	1.166678038742782e+01	-4.403591979850855e-07	1.966527777063233e-01	2.533989347459289e+05	-8.601354637427505e-07	-1.140356445830548e-03	-1.516964402981102e-07	-3.301261239277478e-04	-1.304320741328411e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373161303060e+05	2.885532308135246e+02	5.262463729520984e+00	2.800767715125315e-02	
74	1.302414468430691e+00	0.000000000000000e+00	3.959312429124772e-01	1.223469115400046e+00	3.142335743756285e+00	5.026249463368839e-05	-1.766013584111818e+00	2.532015004119211e+05	8.837792832011364e-05	-1.781728582460300e-02	-4.504198841459583e-06	-1.228904976687185e-02	3.151303307580113e+01	1.624186530757576e-03	0.000000000000000e+00	2.087178849918603e-01	1.012784761915933e+05	2.883729319493988e+02	-3.035369962867723e+00	8.654399098262978e-03	
75	-5.971136081877317e-01	0.000000000000000e+00	9.602990182727320e-01	1.223391537499768e+00	1.128124788333159e+01	-1.009979158652026e-06	2.651910463320282e+00	2.533958523132783e+05	1.304417302734303e-05	-1.835368576182119e-02	5.033416528021917e-07	7.548944144729926e-03	2.832414379837072e+00	-9.589901536382062e-02	0.000000000000000e+00	2.136192279446059e-02	1.013363857002187e+05	2.885561160588332e+02	5.131250912244922e+00	2.781680371973585e-02	
76	5.625669548892593e-01	0.000000000000000e+00	2.310452096082420e+00	1.223067929587664e+00	1.466781303823519e+01	9.501157457413781e-07	1.669714081419837e+00	2.533436844328537e+05	-9.616229390894289e-06	5.946631366671232e-02	5.483620043378323e-06	9.451639510795047e-02	-2.158740267287726e+00	-1.096722508398429e-01	0.000000000000000e+00	1.229442385738633e-01	1.013018367199302e+05	2.885340597554418e+02	2.590212847575267e-01	3.544567223357457e-02	
77	7.228490165032498e-01	0.000000000000000e+00	1.388723907969983e+00	1.222817789028579e+00	1.401791057009323e+01	-1.725865065920451e-06	2.128866662616048e+00	2.532946564406703e+05	-9.439378715992298e-06	9.195600053025879e-02	8.988947229227051e-06	1.374684767452098e-01	-2.274425844755438e+00	-1.440743555164437e-01	0.000000000000000e+00	1.944122827834738e-01	1.012849821435786e+05	2.885450664565208e+02	-2.117875676404690e+00	3.405000800846643e-02	
78	-6.706429297321183e-01	0.000000000000000e+00	2.073996239722548e+00	1.223344697844904e+00	1.327274883022503e+01	2.930716474416379e-06	1.508240167186405e+00	2.533894658165082e+05	-1.147797366609977e-08	-6.456246414952340e-03	5.298352334648371e-07	4.147670337590385e-02	-3.060920828491800e-01	-1.047937903948859e-01	0.000000000000000e+00	5.014533182690073e-02	1.013266137393142e+05	2.885393375532350e+02	3.753171529296528e+00	3.206614069576501e-02	
79	1.628004565760643e+00	0.000000000000000e+00	1.727442120036171e+00	1.223272891713317e+00	1.398058704225596e+01	-1.764353903730671e-06	-2.537123730573508e-01	2.533792755220257e+05	8.640638790920969e-05	2.193665642328095e-01	-1.502284430898726e-05	6.195677376217076e-02	2.780469047528265e+01	-8.239516062888974e-02	0.000000000000000e+00	1.803000126791687e-01	1.013197433132240e+05	2.885367093282299e+02	2.784277707522256e+00	3.356790018662628e-02	
80	1.524355936014536e-01	0.000000000000000e+00	1.256814274918714e+00	1.223343650582190e+00	1.297512455452226e+01	2.452309938851214e-06	2.956416314534857e+00	2.533945714016839e+05	-7.347043749193652e-06	8.919563968581887e-03	9.439130735700019e-06	1.090776172006339e-01	-2.789449826897271e+00	-1.517169633020343e-01	0.000000000000000e+00	1.175188796805449e-01	1.013288760656741e+05	2.885460268053008e+02	4.072213464128620e+00	3.194459373356710e-02	
81	1.207992036034128e+00	0.000000000000000e+00	8.299863964586877e-01	1.222832337423901e+00	9.656266606504945e+00	6.772628613830114e-05	-1.097804754333829e+00	2.532275353587908e+05	4.019931126058743e-05	8.474506369209620e-02	-3.330464096507058e-06	3.822946496364242e-02	1.511652826188590e+01	-9.849444275571440e-02	0.000000000000000e+00	2.635779768201729e-01	1.012755666194088e+05	2.885148105151293e+02	-3.445688984800088e+00	2.333985127458435e-02	
82	7.512489342322616e-01	0.000000000000000e+00	1.546986408690008e-01	1.223423447404322e+00	-9.598889613138670e-01	5.813828687617286e-05	3.423641889891873e-01	2.529297330708575e+05	-1.843459562726083e-05	6.933396042258433e-04	-9.994578249461483e-07	1.550706440379543e-02	-2.730323523448534e+00	-3.077202611343477e-02	0.000000000000000e+00	1.392526596174753e-01	1.011717234424750e+05	2.880797250220105e+02	-1.809005182978135e+01	2.448173427380686e-03	
83	-2.875164066476507e-01	0.000000000000000e+00	5.347854381581703e-01	1.223450487565475e+00	8.750452293151859e+00	-1.343858889274340e-05	3.450651249040020e+00	2.533992148414981e+05	-1.371198337345527e-05	-1.464207819562152e-02	8.756505849305540e-07	1.175712114624580e-02	-3.612538996967429e+00	-6.701807871551946e-02	0.000000000000000e+00	4.578121774490018e-03	1.013452223501645e+05	2.885673736439563e+02	6.377429158723137e+00	2.257653780512347e-02	
84	7.879523656984149e-01	0.000000000000000e+00	1.016495442494727e+00	1.223738402519757e+00	1.205231718239964e+01	1.872406059402778e-05	1.602882441987860e+00	2.534752654261679e+05	-7.652698147967681e-06	7.538323081510820e-02	6.735464012308512e-06	9.834105520017497e-02	-2.137170726785061e+00	-1.520656498076756e-01	0.000000000000000e+00	2.302553622505199e-01	1.013659461733168e+05	2.885584754931532e+02	9.299982134647376e+00	2.917584105985660e-02	
85	9.124722110920158e-01	0.000000000000000e+00	2.868631208990043e-01	1.222391067325275e+00	1.675365233539065e-01	1.447883274642707e-04	-3.007486120152795e-01	2.529212192311389e+05	-2.691052358386112e-07	1.192695888300670e-02	-3.761865627893712e-07	1.737821658317236e-02	1.737443286559315e+00	-3.076192077017259e-02	0.000000000000000e+00	2.471332143385019e-01	1.011684683012413e+05	2.883137484152256e+02	-1.854910432360319e+01	8.273721517679985e-04	
86	3.422921877166588e-02	0.000000000000000e+00	7.975733103727703e-01	1.223449887304445e+00	1.116393378271934e+01	-2.282896741139926e-05	3.199944939951414e+00	2.534092927134466e+05	-1.568725602416768e-05	-8.940792616790301e-03	2.195620254497044e-06	6.077086514304188e-02	-4.620348326679123e+00	-1.176266722607150e-01	0.000000000000000e+00	7.100527358661068e-02	1.013416690936261e+05	2.885573977817114e+02	5.876335301950264e+00	2.787478182108778e-02	
87	-1.596187884285042e+00	0.000000000000000e+00	9.697350532069211e-01	1.223520290029300e+00	1.140818684026360e+01	-6.432525067753395e-06	1.021415321138093e+00	2.534210038114911e+05	8.286209609712345e-06	-5.956972418682116e-03	-3.726090653799474e-07	-5.537738187926218e-03	2.051802743757268e+00	-4.337508795055900e-02	0.000000000000000e+00	-4.773430891547026e-03	1.013469568428352e+05	2.885558491875177e+02	6.622033963497830e+00	2.749004374083419e-02	
88	1.921744757476489e+00	0.000000000000000e+00	5.505175094072956e-01	1.222920467160689e+00	6.321798959902419e+00	-4.370480260996125e-05	-1.918011461708707e+00	2.531575759988292e+05	8.440941734455580e-05	-8.327953068670987e-02	-1.514777250122279e-05	-6.752068985952417e-02	3.395298521876646e+01	1.452163212098956e-02	0.000000000000000e+00	1.286959623341355e-01	1.012558927464740e+05	2.884379756217586e+02	-6.220173956562995e+00	1.586677078651248e-02	
89	4.128711920970242e-01	0.000000000000000e+00	1.022951483439192e+00	1.222688005541028e+00	1.249393606182945e+01	3.599335019968870e-05	2.997106407424358e+00	2.532605648156363e+05	-2.174719872830010e-05	2.625245101400099e-02	9.465048606216442e-06	8.650672362360812e-02	-5.805364215387514e+00	-1.509487885278493e-01	0.000000000000000e+00	1.597088696978721e-01	1.012772229484895e+05	2.885535872930346e+02	-3.212107109085057e+00	3.085822359470203e-02	
90	1.035710656955231e+00	0.000000000000000e+00	6.862704449009344e-01	1.222877684512668e+00	8.252242292722448e+00	-2.916018922833767e-04	-5.086829893477700e-01	2.532345038001723e+05	7.470087018367530e-06	5.180604838969534e-02	-9.917921488522552e-07	3.264313071507321e-02	4.122946938929714e+00	-1.106387873524017e-01	0.000000000000000e+00	2.880641119449745e-01	1.012826216184005e+05	2.885242093329178e+02	-2.450765984978559e+00	1.985511967719198e-02	
91	8.133957130620192e-01	0.000000000000000e+00	7.306349057633490e-01	1.221070269697946e+00	9.629737563470957e+00	-1.972911980924734e-05	1.538452811417204e+00	2.529032297635151e+05	-3.230304005581108e-05	4.858381958180611e-02	3.783772626775317e-06	5.760944866914378e-02	-7.646541728376785e+00	-1.528094894116760e-01	0.000000000000000e+00	2.735260510577042e-01	1.011457156220496e+05	2.885606977616278e+02	-2.175777435487495e+01	2.345196072166267e-02	
92	4.258921341286124e-02	0.000000000000000e+00	1.871436513878399e+00	1.223490380760254e+00	1.395531919723931e+01	7.146718580712125e-06	2.166200097999099e+00	2.534244605108172e+05	7.223098121500847e-06	1.037522101306613e-02	4.338555299909785e-06	5.528449921558652e-02	1.171916727773566e+00	-1.323876114894942e-01	0.000000000000000e+00	1.089599992792456e-01	1.013371818463684e+05	2.885350710552556e+02	5.243526493916147e+00	3.389698559398163e-02	
93	-4.935517154263179e-01	0.000000000000000e+00	2.804249686271025e+00	1.223414148366121e+00	1.375090277765136e+01	1.241691901738160e-05	9.590637325152398e-01	2.534036997959937e+05	-1.422432839125202e-06	7.729031271151866e-03	6.594200385734439e-07	2.539694122751958e-02	-8.205349660974262e-01	-6.288622283699974e-02	0.000000000000000e+00	4.603700595486870e-02	1.013304181343405e+05	2.885337906548997e+02	4.289681898256409e+00	3.308752367241100e-02	
94	1.215539378142428e+00	0.000000000000000e+00	1.595583531850541e+00	1.223139364318799e+00	1.433353480028294e+01	-1.852658115408172e-05	3.948827623753300e-01	2.533668661488048e+05	3.286939424763330e-05	1.175459649906701e-01	2.029242750722915e-06	8.451128602547217e-02	9.662181215678361e+00	-1.199167684717839e-01	0.000000000000000e+00	2.084130923761585e-01	1.013131270440627e+05	2.885493644767045e+02	1.851226070052367e+00	3.442573357032302e-02	
95	1.223697578768610e+00	0.000000000000000e+00	2.656530317030620e+00	1.223062628237105e+00	1.531216028674415e+01	2.598611184397930e-06	8.750022464522542e-01	2.533484900446853e+05	4.392381563244359e-07	1.310684486935870e-01	-4.154564521741122e-06	7.935579355972393e-02	1.239712325841492e+00	-8.084053515284850e-02	0.000000000000000e+00	9.913841345641217e-02	1.013009306316955e+05	2.885327296160568e+02	1.312412488433327e-01	3.682555621997615e-02	
96	-6.939497858485578e-01	0.000000000000000e+00	1.555506941967672e+00	1.223379437964723e+00	1.271047457016194e+01	-9.270023303098911e-06	2.039085631620818e+00	2.533958454319093e+05	4.309108309690920e-06	-1.442376159544961e-02	6.283225957304239e-07	1.074285210502155e-02	7.842221962823286e-01	-1.111029398160990e-01	0.000000000000000e+00	3.953668490708218e-02	1.013312469811237e+05	2.885443372667376e+02	4.406569048604075e+00	3.090034618671952e-02	
97	1.617378819186493e+00	0.000000000000000e+00	1.043377286848252e+00	1.223200786360378e+00	1.103145560659480e+01	1.691257872902955e-05	-1.864264361955553e+00	2.533191193366065e+05	5.905480500543600e-05	7.154703759568161e-02	-1.047557816491462e-05	-2.036334414781057e-02	1.994358833362779e+01	-5.167412601752019e-02	0.000000000000000e+00	2.141480125516404e-01	1.013071820031278e+05	2.885179440145118e+02	1.012833609896320e+00	2.686052537993277e-02	
98	-2.038875144728828e+00	0.000000000000000e+00	1.851465536170940e+00	1.223435612497457e+00	1.233047229263284e+01	-1.308555942482798e-05	5.308045613251620e-01	2.534054382617999e+05	5.296465887506325e-06	-5.507476325707646e-03	-3.874883987009525e-07	-1.671214201054358e-03	1.343936378157452e+00	-3.614864509797755e-02	0.000000000000000e+00	8.948119267859767e-03	1.013372745581852e+05	2.885482515911600e+02	5.256601069690839e+00	2.962392218171280e-02	
99	2.410326344875612e+00	0.000000000000000e+00	1.617553223292193e+00	1.223022800671544e+00	1.235904894918876e+01	-1.021004060922750e-05	-8.344913979240259e-01	2.533109841527909e+05	8.274478865651774e-05	6.171334074709163e-02	-6.695216143270954e-06	-4.663589509903586e-02	2.696407767144480e+01	-2.192974216908006e-02	0.000000000000000e+00	8.892055416405142e-02	1.012993013297653e+05	2.885374847956254e+02	-9.852915452268213e-02	2.974323936998997e-02	
100	1.088213239327322e+00	0.000000000000000e+00	1.394473659799876e-01	1.223868472106849e+00	-8.600760658073836e-01	2.903288278082222e-05	-5.842296089863959e-01	2.531368371270575e+05	5.335643400557836e-05	-3.617905055232716e-02	-1.684374183241744e-06	-1.487810626426048e-03	2.082861748231246e+01	1.380475474832554e-02	0.000000000000000e+00	1.176496334392818e-01	1.012545581888531e+05	2.882107537258566e+02	-6.408378387662260e+00	2.496233614896420e-03	
101	-7.879726131298047e-01	0.000000000000000e+00	5.348380030422548e-01	1.223711508859387e+00	9.539368029895313e+00	-5.958669448818836e-06	2.121540027900733e+00	2.534567340912684e+05	1.098769976173314e-05	-4.128863111628713e-03	-7.052221917547286e-07	-7.717180149601382e-03	3.056562032231674e+00	-4.716898377249423e-02	0.000000000000000e+00	-7.843774078475363e-03	1.013670853049997e+05	2.885680600165778e+02	9.460626850898889e+00	2.345042646269691e-02	
102	2.060159620265080e+00	0.000000000000000e+00	2.864059062666766e+00	1.222958008404566e+00	1.540175408286433e+01	-5.262753654656408e-07	1.866249331202438e-01	2.533329278984957e+05	2.396358441770398e-05	1.739830699205570e-01	-4.318739229347557e-06	1.687458906073513e-02	6.329513878819156e+00	-3.546981929445359e-02	0.000000000000000e+00	6.459219306811370e-02	1.012943719764232e+05	2.885387301538860e+02	-7.936854571719502e-01	3.698619171381894e-02	
103	-1.695683090684015e+00	0.000000000000000e+00	2.990565740917978e+00	1.223324899614584e+00	1.306754529250003e+01	-8.895601602417046e-07	3.488034888204951e-01	2.533839973893495e+05	-4.993002618117775e-06	-5.539200616039839e-03	2.641318133100867e-07	2.408774427604897e-03	-7.195233509152912e-01	-2.859001987445264e-02	0.000000000000000e+00	1.517175418119798e-02	1.013256615853978e+05	2.885412958466691e+02	3.618895134371623e+00	3.138007828866699e-02	
104	4.622094801463521e-01	0.000000000000000e+00	1.519195974024104e-01	1.224679171252933e+00	-3.677995418536577e-01	1.523800192795141e-05	4.959564226064733e-01	2.530259811494067e+05	-1.456278768737924e-05	-1.199957494157709e-04	-1.036152525557554e-06	1.214291638468096e-02	-2.873827875578167e+00	-1.984291929092996e-02	0.000000000000000e+00	6.305942129386510e-02	1.012103301986766e+05	2.878941601398375e+02	-1.264557908946320e+01	1.482234472469688e-03	
105	-1.967616531112839e-01	0.000000000000000e+00	3.407238357282481e-01	1.223387715923148e+00	5.999084527052650e+00	-7.102040654392451e-06	3.245515105884261e+00	2.533760749884610e+05	5.013194312594763e-07	-3.613212500388804e-04	5.836923264723737e-07	6.579536610246775e-03	5.476601188398454e-01	-4.149532726674121e-02	0.000000000000000e+00	1.159863037836217e-04	1.013428244942240e+05	2.885753520118902e+02	6.039274322944301e+00	1.637149729524787e-02	
106	6.914940340063425e-01	0.000000000000000e+00	2.562618665443259e-01	1.223139763041931e+00	6.146789383657439e-01	7.178778296616011e-06	8.343494850074862e-01	2.529577565006042e+05	-6.362721306760554e-06	2.538626698136151e-02	-1.440401319996454e-06	1.408268841123564e-03	2.445180860261353e-03	-5.796101300661327e-02	0.000000000000000e+00	2.061008640661277e-01	1.011829269916493e+05	2.881784484762686e+02	-1.651008438171236e+01	2.489661170778307e-03	
107	1.602937141592868e-01	0.000000000000000e+00	5.979162798047253e-01	1.222882584459134e+00	9.482732351642435e+00	-1.826995439251567e-05	3.065998366205867e+00	2.532846174552852e+05	-1.119464906057542e-04	1.184596202362944e-02	4.332734533818439e-06	4.722384032982729e-02	-3.590009411306661e+01	-9.715631840026551e-02	0.000000000000000e+00	7.449238299305216e-02	1.012976029763367e+05	2.885657305336721e+02	-3.380374648552481e-01	2.393139238465692e-02	
108	2.885285354128973e-01	0.000000000000000e+00	7.362033377277298e-01	1.222834594563313e+00	1.042594894217447e+01	-2.741629608791727e-05	3.215792636683943e+00	2.532814740639417e+05	-3.478216940030472e-05	4.619377896275060e-03	5.085718385089422e-06	6.941828389328270e-02	-9.097088634469683e+00	-1.239431469503671e-01	0.000000000000000e+00	1.232763613013277e-01	1.012931198241567e+05	2.885642836137057e+02	-9.702687693206600e-01	2.620063225519954e-02	
109	8.448461072884714e-01	0.000000000000000e+00	3.202781850725960e-01	1.220559634423068e+00	8.748808800455957e-01	-1.253379045010283e-04	6.370164604917998e-02	2.525743666677844e+05	-1.392238575813123e-05	1.349706238572158e-02	-5.674962721968768e-08	1.340415744817555e-02	-2.747741560051467e+00	-5.360800371395635e-02	0.000000000000000e+00	2.698349775259068e-01	1.010296205815956e+05	2.883500719749106e+02	-3.812994195521210e+01	2.111199270224972e-03	
110	5.424316560197925e-01	0.000000000000000e+00	1.197726865629033e+00	1.223537164350009e+00	1.309079372373854e+01	1.423312686842461e-05	2.621151322020074e+00	2.534396296141806e+05	-1.581073697991891e-05	4.615342577490176e-02	9.632671208237298e-06	1.121096148328387e-01	-4.480120119508719e+00	-1.557856267397906e-01	0.000000000000000e+00	1.802190944208526e-01	1.013467167577053e+05	2.885511860284082e+02	6.588176238230099e+00	3.204234626276397e-02	
111	9.979441760024442e-01	0.000000000000000e+00	1.035056553489458e+00	1.222623788910695e+00	1.214447066352626e+01	-6.559635260799937e-05	7.447537084294925e-01	2.532364550576910e+05	-7.112960381988593e-08	1.027956044433596e-01	3.243704668420833e-06	9.325384215915757e-02	2.103015722970709e+00	-1.348457111501555e-01	0.000000000000000e+00	2.494851880200821e-01	1.012703647900844e+05	2.885492022523262e+02	-4.179270894877652e+00	2.922416136307063e-02	
112	-1.266267563069909e-01	0.000000000000000e+00	1.040765113727842e+00	1.223300556495203e+00	1.201969970371936e+01	-5.997971801198935e-06	3.170981647455356e+00	2.533807483161074e+05	-5.000436607867088e-07	-1.707131623050230e-02	4.504252501646988e-06	5.481932594604102e-02	-6.418396591556350e-01	-1.298690818586828e-01	0.000000000000000e+00	6.381638899655151e-02	1.013270351663384e+05	2.885509492588643e+02	3.812602783591866e+00	2.984081973147298e-02	
113	1.138379968878912e+00	0.000000000000000e+00	4.310058913225073e-01	1.223470772351658e+00	4.158764292475051e+00	1.335668373628451e-04	-1.784699824851982e+00	2.532412691883471e+05	5.644153293894339e-05	1.749978307389165e-02	-1.822369995352346e-06	7.854925116160880e-03	2.071086887588394e+01	-2.087492100224519e-02	0.000000000000000e+00	2.725723500432486e-01	1.012931597451085e+05	2.884143502253472e+02	-9.646389636827830e-01	1.086473465991744e-02	
114	4.727167368995340e-01	0.000000000000000e+00	7.784371470081938e-01	1.223888209953000e+00	1.062110118589459e+01	5.094917980952814e-05	2.436897810797519e+00	2.534990017665393e+05	-5.658762056017132e-05	5.580025261119517e-02	1.091603371605743e-05	1.131424301516789e-01	-1.699655715306032e+01	-1.350289549903128e-01	0.000000000000000e+00	1.726057931829228e-01	1.013801959504659e+05	2.885637149871882e+02	1.130954032800359e+01	2.614559417834296e-02	
115	9.005386675216132e-01	0.000000000000000e+00	3.962889879743829e-01	1.223078637938277e+00	3.883967581005779e+00	-4.835788982671530e-04	-3.078701436662335e-01	2.532050432121030e+05	-1.555535142754774e-05	3.644189391475190e-02	-1.173738382931333e-06	2.243122602708335e-02	-1.983239747529680e+00	-6.509735320915366e-02	0.000000000000000e+00	3.089274067626380e-01	1.012795350260626e+05	2.884680130833389e+02	-2.886049067467842e+00	9.355858881724053e-03	
116	2.447359263286015e-02	0.000000000000000e+00	4.631032113757289e-01	1.224363650658668e+00	7.709473811055704e+00	-1.714016153069046e-05	3.809662925076974e+00	2.535818404502405e+05	-8.738627852317651e-05	6.249045226859056e-03	1.543951839266811e-06	1.731435562526276e-02	-2.607201745416544e+01	-6.792872553173686e-02	0.000000000000000e+00	2.558209531540179e-02	1.014206565143847e+05	2.885667811953848e+02	1.701544413830158e+01	2.062458570997563e-02	
117	4.479316358969151e-01	0.000000000000000e+00	2.385792440211687e-01	1.224438425913663e+00	4.295254499013904e-01	-5.700577485548215e-06	5.890173896016576e-01	2.530366770365770e+05	1.197676550393450e-07	1.095945474092770e-02	-1.987734776776051e-06	3.311646774367657e-03	2.208974789065206e+00	-3.311906723427738e-02	0.000000000000000e+00	1.045686211643637e-01	1.012145840101683e+05	2.879628674129800e+02	-1.204569028793468e+01	1.750130620361176e-03	
118	-2.933016768618832e-01	0.000000000000000e+00	7.835895559418053e-01	1.223532694588106e+00	1.082501408241937e+01	-8.804177423837875e-06	3.240237744634986e+00	2.534240009265839e+05	-2.817209727066485e-06	-2.340621062379928e-02	1.171827534562908e-06	2.420727370492603e-02	-4.355762727233873e-01	-1.030438937434985e-01	0.000000000000000e+00	2.503534485148728e-02	1.013487296458722e+05	2.885579712051912e+02	6.872041442981670e+00	2.711943235817695e-02	
