"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225229306578800e+00	-1.202003513184807e+00	7.859476230479675e-06	1.840577578714486e-02	2.531535550163898e+05	4.339201811266738e-05	1.172743369232754e-02	1.033941543937544e-06	-4.359752590062271e-03	1.220971173515637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611861076575e+05	2.879094893019426e+02	-5.473683872860781e+00	2.884446151094184e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224924338554313e+00	-1.878186420018706e+00	1.108581326636207e-06	3.053498493648668e-03	2.531625393315210e+05	-1.017018051563224e-05	3.882767187777977e-02	7.090466169756837e-08	1.607731795957079e-03	-1.814092911690025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644397633928e+05	2.879904230168137e+02	-5.014840869726008e+00	4.507047530507878e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224903910854323e+00	-1.234423408493818e+00	-5.311041864627550e-06	-4.845696028548429e-02	2.532266625372508e+05	-5.591725251660225e-05	1.075711237742623e-01	-2.038326783804223e-06	6.331427222903585e-03	-1.311522299671513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904158281331e+05	2.880691015402276e+02	-1.351596653070839e+00	2.964143980340624e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224322859072644e+00	6.181554915960800e-01	-2.411097772751708e-06	-1.447503667893482e-01	2.531822033712404e+05	-1.058995548851091e-04	2.638823209546876e-01	-2.866539944079705e-06	5.844082117619109e-03	-1.969411021796107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728155049358e+05	2.881557374195720e+02	-3.833661692881992e+00	1.523811320302306e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224379145461789e+00	6.961866920790936e+00	4.199608948077557e-05	-9.081337353116962e-01	2.533593845345136e+05	-3.223073766884799e-04	3.331265586675727e-01	3.734236088348553e-06	6.674192672181400e-02	-7.213739834201988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357020108833e+05	2.883214158597489e+02	5.034834421567975e+00	1.684559333628039e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223806543312752e+00	1.175086946263299e+01	3.036953893600093e-06	-1.261373563464344e-01	2.533818243303565e+05	-2.195215454041666e-04	1.102427153273311e-01	4.257039108779281e-06	1.022226020628842e-01	-4.577547771675745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301609945402e+05	2.884405447260611e+02	4.253419057987159e+00	2.820364578149012e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222944491028422e+00	1.534725845516798e+01	9.476367915718543e-07	5.220971655143392e-01	2.533091310964452e+05	-5.620977357789769e-06	-8.631171556771733e-02	-1.599913957761601e-06	3.477885158919369e-02	6.118147483910434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850879854455e+05	2.885154735152620e+02	-2.102949450641953e+00	3.687583117915536e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223207955047496e+00	1.611265153983134e+01	2.909231525994362e-06	1.179378140140582e-01	2.534127002576811e+05	2.206742053524527e-05	-2.016309474203014e-01	-2.524910087231547e-06	-5.306823666614946e-03	7.300407196478793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226291939035e+05	2.885602457297485e+02	3.191255662602529e+00	3.868220809836190e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140822569021e+00	1.510055793298548e+01	4.165155030815752e-06	8.573470095075510e-02	2.533978284324673e+05	4.435357293274815e-05	-1.131577050036594e-01	-1.568630977999419e-06	-1.044555612679687e-03	9.653399328619557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218447096496e+05	2.885738491692274e+02	3.080624686162767e+00	3.625318781823796e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336527075226e+00	1.380234189837071e+01	1.234243002980902e-05	1.310217281693123e-01	2.534177019407333e+05	4.847826083328780e-05	1.053335882647412e-03	-2.621098246891052e-06	-7.034865095192799e-03	1.033197724581891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359328780075e+05	2.885678022426284e+02	5.067392188341592e+00	3.313245549701949e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223285926237436e+00	1.296671256520731e+01	2.304320974711657e-06	1.696933381156753e-02	2.533879900729934e+05	2.028363309713241e-05	6.262931359995089e-02	-4.971807356923819e-07	7.546557699242840e-04	3.558882249818069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277068021735e+05	2.885563129243307e+02	3.907319443453983e+00	3.112706275851541e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454778974546e+00	1.251800431270055e+01	4.061244541299958e-07	2.991044792936604e-02	2.534114958774243e+05	2.954248998933212e-06	1.180566709554006e-01	-3.958557499572635e-07	-7.465986855095252e-04	6.021108055839279e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389821485075e+05	2.885485933581495e+02	5.497412002191115e+00	3.004623702490300e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223608148247161e+00	1.194680116957546e+01	-1.283281319263346e-05	2.660538840224501e-02	2.534390976196217e+05	4.362034214833166e-05	1.412745426969195e-01	1.226246240548790e-06	4.248025481689910e-03	1.434285240108147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523102123490e+05	2.885503711952141e+02	7.376986651958668e+00	2.867151809468223e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460410337682e+00	1.107271905238581e+01	-7.453159959455712e-06	1.635529405585644e-01	2.534060386625263e+05	7.909803638184165e-05	2.480015546880168e-01	2.741238859016448e-06	4.986453117316240e-03	2.352315639820881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423687424944e+05	2.885569080309151e+02	5.975002467124275e+00	2.657952088785932e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468604864261e+00	1.016125950938623e+01	2.218554215447310e-06	1.759449046755164e-01	2.534060843840947e+05	9.133675201322689e-05	2.348319745196932e-01	9.822542779147625e-07	1.426178285938528e-03	2.710960767447250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455502551949e+05	2.885640341500609e+02	6.423671582972689e+00	2.439213768896634e-02	
74	1.304801835531540e+00	0.000000000000000e+00	4.171914140647054e-01	1.224580267396576e+00	2.614704087942882e+00	2.684428979373562e-05	-3.585461505737090e-01	2.532363513632297e+05	-1.305480139905230e-04	5.598381600978094e-02	6.029058567946777e-07	-6.478436553530575e-03	-3.574417742160270e+01	1.475138906530393e-02	0.000000000000000e+00	-3.772826958613640e-01	1.012934029746490e+05	2.881537327856395e+02	-9.303378015859378e-01	6.333147331993695e-03	
75	-6.038778940531255e-01	0.000000000000000e+00	9.621824892465238e-01	1.223358134150730e+00	9.765086777200093e+00	-1.330130400878355e-05	2.122633739025826e+00	2.533771640395053e+05	-1.973177258464876e-05	1.538652658270999e-01	2.220283386122901e-05	-8.954893578674732e-03	-3.287006857983422e+00	1.683746341078263e-01	0.000000000000000e+00	-4.161582931636598e-02	1.013345396535235e+05	2.885587382033631e+02	4.870914331340300e+00	2.398731449934467e-02	
76	5.530296503845228e-01	0.000000000000000e+00	2.321613150199740e+00	1.223026486720188e+00	1.316913344476341e+01	-4.772376210813631e-06	2.089425782274559e+00	2.533384793801595e+05	4.011343666016923e-05	-2.302098623591061e-02	2.125448372680694e-05	-1.559581246351343e-01	9.344273109002179e+00	1.944776036845619e-01	0.000000000000000e+00	-2.244842129116797e-01	1.013063176841321e+05	2.885566002647112e+02	8.909440321690911e-01	3.201515581693240e-02	
77	7.103428198359503e-01	0.000000000000000e+00	1.406573124933161e+00	1.223068002937166e+00	1.173103130465527e+01	-3.094025458523569e-05	2.577057768469356e+00	2.532829011502781e+05	4.614395023176888e-06	-1.337977903224110e-02	4.168003761151340e-05	-1.863236606618596e-01	5.630041252314438e+00	2.531772880327687e-01	0.000000000000000e+00	-3.494010603938058e-01	1.012895708768881e+05	2.884991061326142e+02	-1.470754916352419e+00	2.884023220026539e-02	
78	-6.791186135527887e-01	0.000000000000000e+00	2.078339210209437e+00	1.223287301691338e+00	1.187302220495363e+01	-7.706829596217655e-06	1.358071460594555e+00	2.533810543497331e+05	3.422397461083311e-05	2.031361002583337e-01	4.700641147792339e-05	-1.089470397086051e-01	8.345589602335158e+00	1.882353939819392e-01	0.000000000000000e+00	-9.489281045138576e-02	1.013290726845774e+05	2.885598781658213e+02	4.099941415515278e+00	2.868722946242624e-02	
79	1.620641998114549e+00	0.000000000000000e+00	1.744624046939272e+00	1.223545467981093e+00	1.233112941030639e+01	-1.792343186104998e-06	8.953041132403666e-01	2.533593372713003e+05	-1.494568776684813e-04	-1.170516229613399e-01	-8.637267455924302e-06	-3.573308385362774e-02	-3.559818756172582e+01	1.463428616362616e-01	0.000000000000000e+00	-3.213073462811522e-01	1.013187487799309e+05	2.884695987596937e+02	2.644024810446036e+00	2.967738021423775e-02	
80	1.402981175085476e-01	0.000000000000000e+00	1.266768376501205e+00	1.223402151973348e+00	1.104227562399509e+01	-2.598897623046644e-05	2.703415977510322e+00	2.533682200188868e+05	7.778173506772362e-06	1.116107253403945e-01	4.950356560584623e-05	-1.715913518478600e-01	6.022221000175964e+00	2.669351745624660e-01	0.000000000000000e+00	-2.155573286763302e-01	1.013261599902963e+05	2.885244949573473e+02	3.689182103548519e+00	2.728912204756625e-02	
81	1.199570002794060e+00	0.000000000000000e+00	8.559783523047599e-01	1.223878420575969e+00	7.870790503737403e+00	4.485150116355373e-05	6.138379775792190e-01	2.532656522931402e+05	-9.778700000708708e-05	-7.125638442864042e-03	1.408835487382021e-05	-5.658264217386776e-02	-2.212770828456529e+01	1.771205128348718e-01	0.000000000000000e+00	-4.669049084344290e-01	1.012960758957424e+05	2.883265859137007e+02	-5.533922236139940e-01	1.894984442735703e-02	
82	7.516513533926177e-01	0.000000000000000e+00	1.687027839384785e-01	1.224770241874049e+00	-6.527548491661200e-02	1.617279245151125e-05	2.840722629314030e-01	2.531084688113706e+05	2.774009010938982e-05	2.710683729087879e-04	4.277337666280800e-06	-2.189166220580532e-02	8.843844424417332e+00	6.312025236728802e-02	0.000000000000000e+00	-2.553934856417223e-01	1.012433736512621e+05	2.879667386654435e+02	-7.985664749382971e+00	6.995638370516543e-04	
83	-2.911720135823624e-01	0.000000000000000e+00	5.355072867844374e-01	1.223659385579303e+00	7.771949150127158e+00	-2.216207501720324e-05	2.930761663898763e+00	2.533728766901873e+05	2.770392011798223e-06	1.169453131322886e-01	1.135028105636593e-05	5.828280093691631e-03	5.717410498089058e+00	1.123905203248565e-01	0.000000000000000e+00	-9.853249508096074e-03	1.013378742443593e+05	2.884971914223136e+02	5.341171112582413e+00	1.993521558351998e-02	
84	7.745959836791625e-01	0.000000000000000e+00	1.037991177239641e+00	1.224144856334285e+00	9.878561907568450e+00	-3.253646021007128e-05	1.999786632139033e+00	2.534441420959816e+05	-3.431295524553991e-06	-1.443981200828092e-02	2.928687808889663e-05	-1.267076973133995e-01	3.743271185520865e+00	2.669465703176388e-01	0.000000000000000e+00	-4.117944147574493e-01	1.013610599248147e+05	2.884487601203855e+02	8.610904641763957e+00	2.418238209471305e-02	
85	9.136718050295551e-01	0.000000000000000e+00	3.124467439421107e-01	1.224037030074031e+00	1.374605342743305e+00	4.657024385485556e-05	3.617554762700523e-01	2.530696369213629e+05	-1.469067319161427e-05	-7.433985073564063e-03	6.485006451839581e-07	-2.764991058349121e-02	-2.167032117271167e+00	7.774326980388713e-02	0.000000000000000e+00	-4.504448884641965e-01	1.012275246466901e+05	2.880941275861390e+02	-1.022075212380676e+01	3.412784096079980e-03	
86	2.650122914232400e-02	0.000000000000000e+00	8.030628497754789e-01	1.223643379303446e+00	9.713733628290978e+00	-3.827036538087405e-05	2.768014745105133e+00	2.533767523132877e+05	4.942880448882707e-06	9.204307541594153e-02	2.193536056438461e-05	-9.365925877827994e-02	4.918910837611020e+00	2.046757194984486e-01	0.000000000000000e+00	-1.310309594409809e-01	1.013340263731772e+05	2.884900106192657e+02	4.798529569476183e+00	2.424211034885328e-02	
87	-1.599430282858271e+00	0.000000000000000e+00	9.695748831704073e-01	1.223478104799228e+00	9.925407995121274e+00	-1.055045227789661e-05	7.926138864409618e-01	2.534142768108313e+05	-3.086691638393809e-07	1.976804172140320e-01	1.609547325642779e-05	7.701619267602162e-03	-2.048161379608233e-01	7.854760163534813e-02	0.000000000000000e+00	6.293137546342642e-03	1.013495041473200e+05	2.885730514789757e+02	6.981264605837859e+00	2.389768425938849e-02	
88	1.923921676906981e+00	0.000000000000000e+00	5.632811779288935e-01	1.223760551811200e+00	4.237571409453167e+00	-4.457200111154046e-05	-1.106075099842564e+00	2.531534651180168e+05	-2.209096512620642e-04	2.163495927597456e-01	-8.079641702352092e-06	5.158360264208329e-02	-5.309699848092063e+01	-2.101173246604748e-02	0.000000000000000e+00	-2.326922283954924e-01	1.012582513794728e+05	2.882466835077543e+02	-5.887550490365994e+00	1.051481242024281e-02	
89	4.007116298958027e-01	0.000000000000000e+00	1.036834196038734e+00	1.223000340964665e+00	1.059444252847860e+01	5.138032426054411e-06	2.826095096868779e+00	2.532460036121825e+05	1.113919391942299e-05	2.833918374149927e-02	2.340043647564016e-05	-1.193921472566357e-01	5.897795645721991e+00	2.651407443909404e-01	0.000000000000000e+00	-2.912330387293327e-01	1.012787401214933e+05	2.884842167008116e+02	-2.998149556719052e+00	2.633105209913128e-02	
90	1.026802319757953e+00	0.000000000000000e+00	7.147744483861074e-01	1.223805713336807e+00	6.811766701816063e+00	-2.359383987552198e-04	9.309106936690893e-01	2.532417804743686e+05	-4.742188957701441e-05	-1.537516703516600e-02	1.224741936312057e-05	-4.704673495300999e-02	-1.021926765622061e+01	2.027254251635524e-01	0.000000000000000e+00	-5.103282569452805e-01	1.012889876367632e+05	2.883235385784735e+02	-1.553005674346412e+00	1.650351861254313e-02	
91	7.999443335193307e-01	0.000000000000000e+00	7.567346435538753e-01	1.222057490333704e+00	7.970573854439239e+00	-6.700627878943377e-05	1.640962144841176e+00	2.529597423842942e+05	9.297244037833111e-06	-1.752622372598907e-02	1.839228571043350e-05	-7.221670827831098e-02	5.110573789794341e+00	2.680937429705432e-01	0.000000000000000e+00	-4.856082750969049e-01	1.011730590340849e+05	2.884055339381071e+02	-1.790170158159827e+01	1.955966925342699e-02	
92	3.154385215968071e-02	0.000000000000000e+00	1.881027877297874e+00	1.223398430629427e+00	1.221706036345820e+01	-7.459580032389861e-06	2.111140624622828e+00	2.534048557245391e+05	4.183400188461655e-06	6.122967675579437e-02	2.704942744458094e-05	-1.086263921221567e-01	2.006821571814918e+00	2.344027823882523e-01	0.000000000000000e+00	-1.995063239842221e-01	1.013368133580117e+05	2.885557079669610e+02	5.191560853435864e+00	2.975941409402909e-02	
93	-4.988381716182320e-01	0.000000000000000e+00	2.808368404544244e+00	1.223377743933248e+00	1.265933097933925e+01	8.427540039372796e-06	9.678397343756081e-01	2.534062880271434e+05	3.662683267767041e-05	1.042793728811412e-01	1.788498775567859e-05	-7.600456435351785e-02	8.181580686186821e+00	1.162433305903821e-01	0.000000000000000e+00	-8.765521419542566e-02	1.013361627002946e+05	2.885587345237929e+02	5.099802608182039e+00	3.047542388427518e-02	
94	1.204770549388225e+00	0.000000000000000e+00	1.615224092441526e+00	1.223554796895588e+00	1.228070099668527e+01	-1.831957722732999e-05	1.590631987954513e+00	2.533751842014291e+05	-5.022239969586328e-05	-6.598496193873078e-02	1.076704756997060e-05	-9.001965383716716e-02	-9.394072429716903e+00	2.118138623596444e-01	0.000000000000000e+00	-3.709682872959252e-01	1.013250080721525e+05	2.884852203451024e+02	3.526734191585118e+00	2.972362586781225e-02	
95	1.216481969279265e+00	0.000000000000000e+00	2.665727052403418e+00	1.223102150253580e+00	1.431500780423798e+01	8.550236230335619e-06	1.545915947447479e+00	2.533562679926318e+05	1.098183610823504e-05	-1.391324876670315e-01	-5.374709871830419e-06	-9.206802951021539e-02	1.568872119777923e+00	1.437340166200007e-01	0.000000000000000e+00	-1.818001839838157e-01	1.013086082615453e+05	2.885452735586236e+02	1.213970038822534e+00	3.456932026217856e-02	
96	-7.025708380396621e-01	0.000000000000000e+00	1.558913410929753e+00	1.223319353780499e+00	1.112597242036634e+01	-1.961788552757103e-05	1.698411847689205e+00	2.533857197684922e+05	1.993898381470789e-06	1.279359208956055e-01	2.521262285881676e-05	-3.396479877921931e-02	7.836258704956004e-01	1.977281724225066e-01	0.000000000000000e+00	-7.522755701308004e-02	1.013335783739930e+05	2.885651483736867e+02	4.735351007333914e+00	2.701652280369870e-02	
97	1.613270484732494e+00	0.000000000000000e+00	1.064352743859330e+00	1.224020402947408e+00	9.053656474511568e+00	9.502136883179274e-06	-2.056929497274735e-01	2.533293503625592e+05	-1.126351888214790e-04	1.655671218252820e-02	-7.060336429276504e-06	2.219689736215091e-02	-2.655838486136279e+01	9.585021961615592e-02	0.000000000000000e+00	-3.817192300186178e-01	1.013183398773565e+05	2.883565052535620e+02	2.586359802068751e+00	2.173370102243775e-02	
98	-2.041695985378928e+00	0.000000000000000e+00	1.852291844549886e+00	1.223496514548863e+00	1.107135231995323e+01	-1.464899883502468e-05	4.341446714485604e-01	2.534148538737238e+05	-5.910422121083170e-06	1.907423346109078e-01	1.396363222738728e-05	3.436336917721294e-04	-5.546013821981266e-01	6.859612548986149e-02	0.000000000000000e+00	-1.861771536282308e-02	1.013458739281553e+05	2.885583731787249e+02	6.469317184497225e+00	2.659291203890880e-02	
99	2.408540120502823e+00	0.000000000000000e+00	1.626180362021349e+00	1.223420038013148e+00	1.078846180108841e+01	-1.757853217941333e-05	-1.826417753806822e-01	2.532967694930178e+05	-2.345394313491628e-04	8.009191420942115e-02	-1.227171014761552e-05	1.051004120192198e-01	-5.453622486595184e+01	3.985397821355541e-02	0.000000000000000e+00	-1.594971485648022e-01	1.012996752062025e+05	2.884448629505129e+02	-4.580366627059122e-02	2.590394536408812e-02	
100	1.091265220192612e+00	0.000000000000000e+00	1.517256291984199e-01	1.224925780063947e+00	-5.530058645849842e-01	1.537197906945615e-06	-5.844199468132879e-02	2.532022484396439e+05	-6.101857831384847e-05	3.995741437332644e-02	9.831946954363957e-07	-1.040827758562516e-02	-1.555861408036453e+01	-1.378858702880681e-02	0.000000000000000e+00	-2.185173574047267e-01	1.012808488861123e+05	2.880367506812757e+02	-2.700763487198552e+00	1.334316657447075e-03	
101	-7.910381125080028e-01	0.000000000000000e+00	5.346537699860511e-01	1.223667025835906e+00	8.338569195817719e+00	-1.291536890898200e-05	1.685381187661736e+00	2.534284386180924e+05	-2.178344773893788e-05	1.330322552582741e-01	1.252738002222031e-05	3.029338121957539e-02	-3.470473293919905e+00	8.163682277200213e-02	0.000000000000000e+00	1.144623834071767e-02	1.013595466989822e+05	2.885570887044283e+02	8.397503734617477e+00	2.041540731123806e-02	
102	2.056970946730744e+00	0.000000000000000e+00	2.870176680557786e+00	1.222887389323034e+00	1.504588334098396e+01	-3.043614235211007e-07	6.476661964594367e-01	2.533145160341724e+05	-4.160710934791222e-05	-1.852709160476232e-01	-1.747063652146608e-05	2.222920989244050e-02	-8.115615285934407e+00	6.269629356676631e-02	0.000000000000000e+00	-1.185701049187582e-01	1.012887141876810e+05	2.885392753991878e+02	-1.591568512054700e+00	3.616445327054434e-02	
103	-1.698036942618986e+00	0.000000000000000e+00	2.991894721552168e+00	1.223382694566455e+00	1.214969197696708e+01	-2.997831288097717e-06	3.115532880544444e-01	2.533944715384541e+05	1.027808608169831e-05	1.613361436811845e-01	9.359864634461701e-06	-1.079310836024400e-02	2.493911977809410e+00	5.700461667839107e-02	0.000000000000000e+00	-3.101117596324698e-02	1.013336404757614e+05	2.885503847149973e+02	4.744108836755943e+00	2.917332974223608e-02	
104	4.630251201218267e-01	0.000000000000000e+00	1.556493964322775e-01	1.225449995338629e+00	-3.817091438508448e-02	6.965487232352089e-06	2.839686556362720e-01	2.531858484244810e+05	2.272102298963248e-05	1.455734912085880e-03	5.290303306537680e-07	-1.371846629795075e-02	5.873380347489105e+00	3.036986721174362e-02	0.000000000000000e+00	-1.133476186023386e-01	1.012743259714136e+05	2.878949932871389e+02	-3.620649920519965e+00	6.873808511002520e-04	
105	-1.982839426394078e-01	0.000000000000000e+00	3.410888195476214e-01	1.223673928380593e+00	5.436011644226866e+00	-1.174652333504069e-05	2.833457490980487e+00	2.533356053389888e+05	-2.342686540932003e-05	3.081294938290619e-02	3.191205451003043e-06	2.724561294723401e-03	-2.725744212726794e+00	6.524736072088533e-02	0.000000000000000e+00	-1.575676243925628e-04	1.013281001882878e+05	2.884659374910619e+02	3.962796261146514e+00	1.471326568830694e-02	
106	6.915678086961069e-01	0.000000000000000e+00	2.767131452461983e-01	1.224861443047038e+00	1.577209481067815e+00	-1.415771816010110e-05	3.806558962445595e-01	2.531758744330422e+05	-1.336580828688191e-06	-2.385010695611231e-02	4.367663223092677e-06	-7.004537853350949e-04	7.212260523912184e-01	1.166731201248772e-01	0.000000000000000e+00	-3.832120617530743e-01	1.012699199305316e+05	2.880207971500730e+02	-4.242006694171657e+00	3.893458243516085e-03	
107	1.552994609636932e-01	0.000000000000000e+00	6.029474569472748e-01	1.223364126424680e+00	8.554084524654998e+00	-3.007335553048874e-05	2.690009658131872e+00	2.532726216418000e+05	1.194454744161412e-04	8.154107610337399e-02	2.396212858002400e-05	-6.210487055440779e-02	4.921888586503083e+01	1.655005483497729e-01	0.000000000000000e+00	-1.350564875402638e-01	1.012959031815045e+05	2.884473046788083e+02	-5.777490474481031e-01	2.152847113758467e-02	
108	2.801364371297866e-01	0.000000000000000e+00	7.459073468631219e-01	1.223100040089004e+00	9.107739009401607e+00	-4.164625068265470e-05	2.886749609897920e+00	2.532322851096345e+05	3.161974342736787e-05	4.328536334936160e-02	1.760061832101201e-05	-1.024897568932573e-01	1.083838396649694e+01	2.173241806987081e-01	0.000000000000000e+00	-2.277900359915042e-01	1.012779873444533e+05	2.884585573031187e+02	-3.104309060309671e+00	2.294274333906557e-02	
109	8.445760533877466e-01	0.000000000000000e+00	3.482152203865054e-01	1.222987995913301e+00	2.164875766375544e+00	-1.090357566669651e-04	3.954160688992555e-01	2.528847321192249e+05	-4.088127889482202e-06	-1.205492027361125e-02	-1.765711886037025e-06	-1.963771421113861e-02	4.709385141061235e-01	1.207797265344257e-01	0.000000000000000e+00	-4.914964647287912e-01	1.011531008463000e+05	2.881292518871405e+02	-2.071628172331485e+01	5.288035425619356e-03	
110	5.292239901220542e-01	0.000000000000000e+00	1.213871216266167e+00	1.223773469121826e+00	1.096549059504325e+01	-2.897849639649056e-05	2.660739255332913e+00	2.534197069624553e+05	7.666549419262966e-06	2.407231860419918e-02	3.863415804516990e-05	-1.564583675863097e-01	6.306593955043311e+00	2.736721306765610e-01	0.000000000000000e+00	-3.260806308754693e-01	1.013470747644475e+05	2.884964872907349e+02	6.638663721271203e+00	2.707888383873968e-02	
111	9.859704603364772e-01	0.000000000000000e+00	1.058908839793869e+00	1.223293537664021e+00	9.873741545049622e+00	-7.592483116699442e-05	1.747738619553844e+00	2.532420981990090e+05	-3.914191974546747e-05	-2.803449941965677e-02	2.644257983774878e-05	-1.152610636300450e-01	-5.636579757760085e+00	2.374858230010823e-01	0.000000000000000e+00	-4.417761098473472e-01	1.012804008109465e+05	2.884198025496195e+02	-2.763952764559768e+00	2.407625628426611e-02	
112	-1.360316040352784e-01	0.000000000000000e+00	1.045953198903223e+00	1.223343415490830e+00	1.032029373640357e+01	-2.275948017765422e-05	2.704961756988920e+00	2.533532683895343e+05	-9.319338472382007e-06	1.335574372988537e-01	2.970915920741390e-05	-8.679198062193533e-02	5.434547844833683e-01	2.276998639292038e-01	0.000000000000000e+00	-1.185415678309765e-01	1.013226984714282e+05	2.885284908177659e+02	3.201025444682608e+00	2.561107331514974e-02	
113	1.139625918079625e+00	0.000000000000000e+00	4.587095614798495e-01	1.224723511151664e+00	3.768119471294032e+00	6.961438939297656e-05	-9.464993074254116e-02	2.532970865713092e+05	-9.771317962697617e-05	1.804155819655183e-02	4.412036105350126e-06	-2.875547129347391e-02	-2.566309914947869e+01	6.187851387882137e-02	0.000000000000000e+00	-4.895813265816951e-01	1.013165144831464e+05	2.881857689231385e+02	2.328935713773721e+00	9.043539983343870e-03	
114	4.624871830517052e-01	0.000000000000000e+00	7.932205723499873e-01	1.224300340109760e+00	9.202622329756101e+00	1.961248464583167e-05	2.118130046210972e+00	2.534691060758861e+05	5.813749483591262e-05	7.292524151545172e-03	2.738457078521606e-05	-1.546554034482218e-01	2.182166898126880e+01	2.372668467869876e-01	0.000000000000000e+00	-3.166218680927368e-01	1.013730749701135e+05	2.884463152206428e+02	1.030531238380137e+01	2.265434942827562e-02	
115	8.988420322866770e-01	0.000000000000000e+00	4.282686852953949e-01	1.224333987774439e+00	3.956664109351972e+00	-3.501936168140136e-04	5.846818269629813e-01	2.532762190324964e+05	-2.560677200105458e-05	-2.722873337563543e-02	5.325102165443241e-06	-3.492589308949107e-02	-5.520843853219533e+00	1.472814974228132e-01	0.000000000000000e+00	-5.568381590194571e-01	1.013078744299953e+05	2.882528719053622e+02	1.110482300847623e+00	9.598078443306367e-03	
116	2.208434706928977e-02	0.000000000000000e+00	4.647545820027832e-01	1.224757418162887e+00	7.094146820994566e+00	-2.507294405438436e-05	3.379122329640155e+00	2.535419074442456e+05	1.272986794775153e-04	4.840205042683673e-02	6.314591701084282e-06	-4.216453887720857e-03	4.407571121383330e+01	1.093494326975693e-01	0.000000000000000e+00	-4.292371101690118e-02	1.014066801015431e+05	2.884342515352837e+02	1.504443682739646e+01	1.884429604357779e-02	
117	4.491829061884037e-01	0.000000000000000e+00	2.450496606210557e-01	1.225400709321811e+00	7.416140590048067e-01	-4.496109686723467e-06	2.529053350519836e-01	2.531991383248152e+05	1.211077730102084e-06	-6.773888347967884e-03	6.512304935313296e-07	8.432697579432852e-04	-1.117328106552311e+00	5.311847764887800e-02	0.000000000000000e+00	-1.900562580797155e-01	1.012795551255576e+05	2.879214381595466e+02	-2.883214559641138e+00	1.879764395790929e-03	
118	-2.999846544772137e-01	0.000000000000000e+00	7.856336755430012e-01	1.223619705735676e+00	9.420408174837194e+00	-2.183636890055055e-05	2.673994453875006e+00	2.533995497808142e+05	-1.647626534318297e-05	1.363708405843734e-01	1.923322452057619e-05	-2.587433082547768e-02	-1.710778407690844e+00	1.788675629808223e-01	0.000000000000000e+00	-4.745109588126795e-02	1.013441460332485e+05	2.885244025164695e+02	6.225642821681563e+00	2.350227461519393e-02	
