"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224185073275460e+00	-1.070463625702323e+00	1.767678328393439e-05	1.327098419809563e-02	2.530717818792035e+05	8.672142355893174e-06	-4.399634844081267e-02	-4.284512215235736e-06	-3.195428482285934e-03	7.040094343152822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285255138987e+05	2.880621359042912e+02	-1.007960599369246e+01	2.570196178414404e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224358908517698e+00	1.353976566326473e+00	5.191745960929916e-06	-5.018642104848541e-02	2.532244855325726e+05	5.709886220484074e-06	-5.418849203767110e-02	-1.321311174251605e-06	-5.007578671211377e-03	7.865215275908583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894943383425e+05	2.881947086765769e+02	-1.481548675427782e+00	3.251686637046854e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223737046959043e+00	4.154361759252917e+00	1.713395917331234e-06	-1.420399187875058e-01	2.531979704692070e+05	-5.863078164458629e-06	-3.625391549966805e-02	-1.635871740290895e-07	-3.108726567006670e-03	7.582309294187932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763642318324e+05	2.883037819082044e+02	-3.333206623545074e+00	9.979203629587683e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223660880495480e+00	9.484225090254446e+00	3.572846741062456e-05	-8.783884389120322e-01	2.533372222205972e+05	-5.448119164097598e-05	6.872580423259933e-02	5.110705387778580e-07	-5.751957849288192e-02	-3.612160794669762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200609088110e+05	2.884461265311616e+02	2.829066254546927e+00	2.286200159126984e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223368624481184e+00	1.270835535674891e+01	1.372252996139706e-06	-3.053941072430040e-01	2.533675203243135e+05	-4.701924794181522e-05	1.061146336105594e-01	1.107237039832398e-06	-8.527040359007970e-02	-5.366081280051731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205899989673e+05	2.885165413356457e+02	2.903680576409511e+00	3.051568842817947e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889212721101e+00	1.497772483261337e+01	-4.100663264040019e-07	2.657451269483104e-01	2.533188313729969e+05	-2.535547755222467e-05	6.240814966986363e-02	1.276977855013683e-06	-3.751614453752666e-02	-6.873554918915033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908321090772e+05	2.885448784448290e+02	-1.292891118716858e+00	3.597257701910491e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153102965106e+00	1.554143364923595e+01	1.403049064638046e-06	5.817180276031666e-02	2.533818468534652e+05	-2.150520832269233e-07	9.103342781970949e-02	3.417204425204545e-06	-1.261972685824730e-03	-2.721133964697670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132441689982e+05	2.885464570244093e+02	1.867743477399097e+00	3.731269182965080e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223186257406117e+00	1.505129157823241e+01	2.710489574477670e-06	6.816202325626619e-02	2.533767414113635e+05	6.074134490036640e-06	8.314836011525646e-02	2.706525265239179e-06	4.565934286802076e-04	-1.587822697710628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136546140063e+05	2.885398049193717e+02	1.925626005687380e+00	3.613548742951046e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223378128375757e+00	1.428166810347586e+01	8.946722094024276e-06	9.503775493751353e-02	2.534032898062498e+05	4.673089516899377e-07	7.791850737969007e-02	3.240878868382424e-06	1.424658155883662e-03	-2.372825754785858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279697196765e+05	2.885353140158846e+02	3.944397077487090e+00	3.428305437964346e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333520925201e+00	1.364015389733107e+01	1.161476545095418e-06	6.757573066599558e-03	2.533864551581124e+05	-3.743974032446286e-06	4.147110054724273e-02	5.253750714473426e-07	-1.061442009813618e-03	-1.402508758473680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241645457282e+05	2.885349993492898e+02	3.407776861965773e+00	3.274359439902733e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407114210541e+00	1.321238975376979e+01	-3.483991498894801e-07	3.210730293692914e-02	2.534005673609607e+05	-6.983527322346536e-06	4.873597500884891e-02	4.602115950547159e-07	5.053371642134152e-04	-1.353441374770357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316888932553e+05	2.885390680709672e+02	4.468889191268212e+00	3.171469211482474e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223478884482991e+00	1.275106009916138e+01	-1.030861824707774e-05	6.465096218313926e-02	2.534160592674474e+05	1.052606759888164e-05	5.118774653055880e-02	7.358612492680550e-07	1.591418516165533e-03	4.220088529866189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398447908306e+05	2.885453644544639e+02	5.619065129125109e+00	3.060550151601493e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223416459953313e+00	1.218567520041150e+01	-8.020007251673204e-06	2.057065644273145e-01	2.534005701353745e+05	1.899937758897963e-05	9.068022936480702e-02	1.738444552756846e-06	1.509513053998229e-03	6.747037339955568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359463806326e+05	2.885489868860087e+02	5.069296380284135e+00	2.925354674749550e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223425023670657e+00	1.153601213442714e+01	-1.131152120028121e-07	1.981283074896910e-01	2.534001669925825e+05	3.040063088866063e-05	9.018771628507238e-02	7.833368727006018e-07	-1.976274358325320e-05	9.619697279646061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383051315093e+05	2.885536834808305e+02	5.401936470077283e+00	2.769365206397680e-02	
74	1.284219116333281e+00	0.000000000000000e+00	2.910033605529494e-01	1.223967089169416e+00	3.477035916043335e+00	9.042136943146880e-06	-1.313894443675776e+00	2.532542270457798e+05	5.776566747769754e-05	-2.296935300373469e-02	-3.336888767080382e-06	-3.699767096815252e-02	2.297608556967164e+01	4.318098374052060e-02	0.000000000000000e+00	1.301060407171595e-01	1.012994332253598e+05	2.883152540209354e+02	-7.992873222645221e-02	8.921549652980750e-03	
75	-5.532597948371761e-01	0.000000000000000e+00	9.486099711587287e-01	1.223314125745703e+00	1.127791956127225e+01	5.210052953187095e-07	2.547958829430565e+00	2.533787527874046e+05	8.362339625124209e-06	2.300308084693738e-02	-1.710075594019145e-06	1.685693114228785e-02	1.970032374975350e+00	-5.032421217961991e-02	0.000000000000000e+00	1.643680760018418e-02	1.013296451482868e+05	2.885551810061258e+02	4.180672442075308e+00	2.775477642929597e-02	
76	6.115215018419543e-01	0.000000000000000e+00	2.247054783148507e+00	1.223093625093296e+00	1.424036923580114e+01	-4.232555195733541e-07	1.278406570948878e+00	2.533487473083168e+05	-7.389556574924016e-06	1.096329300856455e-01	8.358983905054629e-08	5.404144498206793e-02	-1.849614486344456e+00	-4.912067841923440e-02	0.000000000000000e+00	8.268077273099195e-02	1.013060718111027e+05	2.885400604450022e+02	8.562700751164611e-01	3.432832997923561e-02	
77	7.849870366787789e-01	0.000000000000000e+00	1.287307015037441e+00	1.222773451387473e+00	1.311305487597390e+01	7.801866759976681e-06	1.161518768084457e+00	2.532734460089930e+05	-1.253772485074123e-05	1.122255502518434e-01	3.043216565856710e-06	8.214412402061201e-02	-1.754243721048873e+00	-5.850830906279914e-02	0.000000000000000e+00	1.353226984991407e-01	1.012810327875172e+05	2.885442775658705e+02	-2.674829006173676e+00	3.161548685372101e-02	
78	-6.219746656522442e-01	0.000000000000000e+00	2.047726252481662e+00	1.223329396202522e+00	1.315746013791061e+01	4.019344550534364e-06	1.371522909667527e+00	2.533860453783890e+05	-8.373438086438790e-07	9.840418406068188e-02	-2.841894456651062e-06	5.312500743271237e-02	-6.446808531781572e-01	-5.443957664921228e-02	0.000000000000000e+00	3.621117502197180e-02	1.013258077324585e+05	2.885406514323410e+02	3.639505353051518e+00	3.175579980246043e-02	
79	1.659879355018812e+00	0.000000000000000e+00	1.634278019672053e+00	1.223282617179674e+00	1.317270743452128e+01	4.555338815425635e-06	-2.538175567537214e-01	2.533666005495322e+05	3.636280958932876e-05	2.294512400893916e-01	-1.223087747348472e-05	-6.621349091914475e-02	1.677548214874058e+01	-2.244393188708393e-02	0.000000000000000e+00	1.191159635651529e-01	1.013182600822927e+05	2.885301914869975e+02	2.575106796324114e+00	3.162892056660868e-02	
80	2.210719575768404e-01	0.000000000000000e+00	1.196070395058342e+00	1.223248054974137e+00	1.275393905659793e+01	9.444409698446443e-06	2.137054034017520e+00	2.533690781659537e+05	-6.790638679934138e-06	4.756740462273869e-02	2.598490027594380e-06	8.963485927799594e-02	-1.562662812608064e+00	-7.453342451287370e-02	0.000000000000000e+00	8.398952962200834e-02	1.013202893121926e+05	2.885441226750162e+02	2.861276574896081e+00	3.104470585972666e-02	
81	1.243788296495692e+00	0.000000000000000e+00	6.905142803389454e-01	1.223062368437131e+00	8.602702669525996e+00	3.176446808469163e-05	-1.111975763928500e+00	2.532391386205312e+05	1.861555691815927e-05	7.078225259123633e-02	-4.894177436653990e-06	-1.965293687601413e-02	1.195501481775728e+01	-1.994526926272222e-02	0.000000000000000e+00	1.818627970219477e-01	1.012833514177292e+05	2.884827204901808e+02	-2.347846886305308e+00	2.082934684446349e-02	
82	7.586602289813391e-01	0.000000000000000e+00	8.193631152354139e-02	1.223469124659532e+00	-8.976092047245628e-01	7.173051592587148e-05	1.515213567665961e-01	2.528863788537822e+05	-7.983910017883595e-06	-1.416492096602509e-02	-3.808991550613428e-06	4.014925388934088e-03	4.797557574951373e-01	-8.567649972957003e-03	0.000000000000000e+00	9.840885992858928e-02	1.011544160806345e+05	2.880196900756371e+02	-2.053080233612378e+01	2.186933132146722e-03	
83	-2.574150647992666e-01	0.000000000000000e+00	5.313989793951716e-01	1.223388671170873e+00	8.798371878137898e+00	-1.165262033264400e-05	3.275582033182066e+00	2.533787613751880e+05	-1.529292420547515e-05	7.809611945694990e-03	-1.051839717547409e-06	9.311418222757101e-03	-3.028333121394710e+00	-3.305437521818333e-02	0.000000000000000e+00	2.153765088064308e-03	1.013370952642220e+05	2.885588126226620e+02	5.231316347763741e+00	2.253502203713822e-02	
84	8.520464975690079e-01	0.000000000000000e+00	8.944863740145813e-01	1.223649987242692e+00	1.078636315492193e+01	3.162289769520269e-05	3.890467826683591e-01	2.534342140405937e+05	-1.153436522203310e-05	7.663909121076570e-02	2.705841325223446e-06	5.607018358671029e-02	-1.664557440111464e+00	-5.655135321511739e-02	0.000000000000000e+00	1.646819979510550e-01	1.013546447158616e+05	2.885471512036669e+02	7.706207285515720e+00	2.590257243745058e-02	
85	9.092208321160206e-01	0.000000000000000e+00	1.609954065626551e-01	1.222940253134644e+00	-1.643145294819938e-01	1.042976968636684e-04	-5.294929184230890e-01	2.529825638929695e+05	5.423728790644766e-06	-4.579077663747082e-03	2.828314450198377e-06	2.873241837639456e-03	4.454718756852651e+00	1.692019673513734e-02	0.000000000000000e+00	1.606739000637458e-01	1.011929752911138e+05	2.882540849414421e+02	-1.509303467581155e+01	1.331935777223845e-03	
86	8.681524849460440e-02	0.000000000000000e+00	7.619112182953329e-01	1.223356038365739e+00	1.116117293472240e+01	-8.143059151020805e-06	2.296316567846035e+00	2.533807215809887e+05	-1.822553113493502e-05	6.276843765486314e-03	-4.533376340987161e-08	5.060521648538613e-02	-4.566768276503069e+00	-5.937080842978032e-02	0.000000000000000e+00	4.822508561814765e-02	1.013310609853350e+05	2.885493267249016e+02	4.380339209557784e+00	2.735272621640823e-02	
87	-1.576018922465915e+00	0.000000000000000e+00	9.712425310201330e-01	1.223502608672201e+00	1.129560123436356e+01	-7.552691445795052e-06	1.021255858466482e+00	2.534170749507276e+05	4.729408658422586e-06	6.842453891176603e-02	-1.503402017988265e-06	8.356372350319044e-03	1.124599314910911e+00	-2.293901310597146e-02	0.000000000000000e+00	-5.493687681767945e-04	1.013458028782869e+05	2.885567336065658e+02	6.459297459726745e+00	2.722123415198096e-02	
88	1.906799925405870e+00	0.000000000000000e+00	4.882286951067002e-01	1.223213203182778e+00	6.669110715476279e+00	-4.270164537751006e-05	-1.409165048581599e+00	2.531761659081361e+05	2.386817550188409e-05	-5.019603415414036e-03	-7.169019227148965e-06	-7.848139749299357e-02	1.797839817433606e+01	2.934906603444531e-02	0.000000000000000e+00	7.288736880681768e-02	1.012628695217961e+05	2.883888167543925e+02	-5.236282358463430e+00	1.636863259770795e-02	
89	4.792434970818676e-01	0.000000000000000e+00	9.402521764870330e-01	1.222671706771091e+00	1.193811638833558e+01	1.795380204832313e-05	1.578165568415999e+00	2.532439294056728e+05	-1.787583563412856e-05	3.790934792515278e-02	3.516751348797698e-06	6.438403461103205e-02	-3.938006179899022e+00	-6.755720102296081e-02	0.000000000000000e+00	1.142570215043159e-01	1.012738517025572e+05	2.885478285439315e+02	-3.687533132529062e+00	2.892212571386918e-02	
90	1.074238956224798e+00	0.000000000000000e+00	5.324378990937115e-01	1.223032244436545e+00	7.064110822417729e+00	-2.328701499108544e-04	-8.046579433507797e-01	2.532285317121740e+05	9.845141883703377e-06	3.904091674581725e-02	-2.350388513150392e-06	5.859123891408854e-04	6.235879581298045e+00	-2.101388291635420e-02	0.000000000000000e+00	2.031833345144118e-01	1.012831464864269e+05	2.884892422737239e+02	-2.376747084061217e+00	1.707282172464319e-02	
91	8.750942798794229e-01	0.000000000000000e+00	5.821435756537429e-01	1.221375137220946e+00	8.198217420231797e+00	3.744568228901832e-05	2.248091418208036e-01	2.529356035932339e+05	-2.799388864503587e-05	4.517184945424776e-02	-9.107316145673394e-08	3.073568290460552e-02	-5.252652598146993e+00	-4.845487731718334e-02	0.000000000000000e+00	2.028009968793820e-01	1.011632274079472e+05	2.885386173727750e+02	-1.928819518442726e+01	1.971890346490703e-02	
92	1.025395183503905e-01	0.000000000000000e+00	1.815143892761345e+00	1.223404023644806e+00	1.372172118321421e+01	7.780820128188462e-06	1.772074716042593e+00	2.534060697804899e+05	8.080535256674367e-06	5.617011404441219e-02	6.829868652857840e-07	4.860473364911715e-02	1.439638343321044e+00	-6.360019444185822e-02	0.000000000000000e+00	7.553949052507836e-02	1.013311339361538e+05	2.885382167505801e+02	4.390627013646657e+00	3.321084348492483e-02	
93	-4.642854071748879e-01	0.000000000000000e+00	2.780422463780191e+00	1.223396726577798e+00	1.361613107599881e+01	1.347691706087669e-05	8.678036831132926e-01	2.534003442469734e+05	-2.335810285300567e-06	7.993790940162565e-02	-5.725960363633931e-07	2.795156344074926e-02	-1.446553822179858e+00	-3.133342018843410e-02	0.000000000000000e+00	3.107978468706030e-02	1.013297056885236e+05	2.885358708358660e+02	4.189210058326652e+00	3.275049848103029e-02	
94	1.264984874628534e+00	0.000000000000000e+00	1.486591710207467e+00	1.223085843253506e+00	1.334772253504987e+01	-1.348487143162291e-05	6.441837098639111e-03	2.533417102167680e+05	9.443811993981176e-06	1.273058374659977e-01	-4.126541170990095e-06	9.659844018044039e-03	5.203375559100227e+00	-4.131044599058331e-02	0.000000000000000e+00	1.424644071112313e-01	1.013075509331591e+05	2.885461091345863e+02	1.064861537029034e+00	3.204747555512721e-02	
95	1.259089672938509e+00	0.000000000000000e+00	2.605079159738287e+00	1.223095516367925e+00	1.472022099050702e+01	7.007272024871642e-06	6.854324507025564e-01	2.533540463144301e+05	-3.331622022789620e-06	1.492172431319816e-01	-4.761852324008942e-06	7.840539588513570e-03	-1.400007579272726e-01	-3.395661210734424e-02	0.000000000000000e+00	6.598779946731526e-02	1.013061094881297e+05	2.885397215866097e+02	8.615834338946200e-01	3.538120475565146e-02	
96	-6.426358863535915e-01	0.000000000000000e+00	1.534450399357102e+00	1.223346186051240e+00	1.265394730242782e+01	-6.850570911037789e-06	1.923592443830104e+00	2.533890190017661e+05	4.016335115838151e-06	3.703610350551607e-02	-1.580257958266884e-06	2.202756548533647e-02	6.705905952711375e-01	-5.821735160028707e-02	0.000000000000000e+00	2.989766295919960e-02	1.013288248973163e+05	2.885452830661457e+02	4.064997506170550e+00	3.072427807172917e-02	
97	1.631213953543156e+00	0.000000000000000e+00	9.341836084446726e-01	1.223299226979012e+00	1.033278625946382e+01	1.442909271005475e-05	-1.421149740484663e+00	2.533078823018932e+05	1.826222298228213e-05	7.254317215477354e-02	-7.427774107782170e-06	-6.914509473204394e-02	1.132566035390234e+01	2.670898953183176e-03	0.000000000000000e+00	1.367459932517190e-01	1.013053672251450e+05	2.884895585837457e+02	7.569066626695513e-01	2.504033786637325e-02	
98	-2.021680284607123e+00	0.000000000000000e+00	1.846566818046948e+00	1.223425473923166e+00	1.223280663140116e+01	-1.299905408000986e-05	5.278106638923185e-01	2.534022270541335e+05	-1.347536327944678e-06	7.138800401033416e-02	-1.271182554773986e-06	4.477589188116245e-03	1.083799760190094e-01	-1.935498916392220e-02	0.000000000000000e+00	6.900001926957167e-03	1.013363825626096e+05	2.885481029080815e+02	5.130808434576025e+00	2.938965694930351e-02	
99	2.416495230488024e+00	0.000000000000000e+00	1.573007714823769e+00	1.223068270130233e+00	1.200136979026465e+01	-1.239132476159052e-05	-5.150654095985113e-01	2.533039492532758e+05	2.812076545478871e-05	1.015848325274738e-01	-3.899785951944068e-06	-9.202812574755223e-02	1.455327714877301e+01	3.013920545580362e-04	0.000000000000000e+00	5.457398568755600e-02	1.012979836073321e+05	2.885230047511700e+02	-2.843594229217187e-01	2.884301412497614e-02	
100	1.071909405548672e+00	0.000000000000000e+00	8.275954857659010e-02	1.224387230168573e+00	-1.401269577825181e-01	1.485086499474071e-05	-5.415651884796361e-01	2.531862560057278e+05	2.967382578129000e-05	-4.117646558343814e-02	-3.453626050031744e-06	-1.341582216395579e-02	1.402466368095506e+01	2.838683080119697e-02	0.000000000000000e+00	6.781634165471256e-02	1.012744512863679e+05	2.881452419937560e+02	-3.602977525322089e+00	1.342607717483306e-03	
101	-7.664355611836191e-01	0.000000000000000e+00	5.376034240790177e-01	1.223690085166806e+00	9.453303606366250e+00	-5.406506889847105e-06	2.133904127615563e+00	2.534504673320001e+05	7.190614473274991e-06	3.192620624701990e-02	-1.800803147489205e-06	9.133420146910907e-04	2.222609288069919e+00	-2.387218741206620e-02	0.000000000000000e+00	-2.994090935837246e-03	1.013648368867322e+05	2.885667112815472e+02	9.143546288566895e+00	2.325584707739562e-02	
102	2.074517530745116e+00	0.000000000000000e+00	2.831133044011760e+00	1.222927271598563e+00	1.487522985896879e+01	7.527454806391646e-07	2.272349630011981e-01	2.533266251744038e+05	1.871868095753876e-05	1.396106409561549e-01	-2.097884134855121e-06	-4.172295445563125e-02	4.608021280498562e+00	-1.154321570422390e-02	0.000000000000000e+00	4.061964348487379e-02	1.012944542788546e+05	2.885462166735655e+02	-7.820788528261763e-01	3.572376182346470e-02	
103	-1.681681593724510e+00	0.000000000000000e+00	2.982494647136101e+00	1.223341113729297e+00	1.299867096434754e+01	1.913761031596628e-07	3.366104286782560e-01	2.533861278703661e+05	-1.131636807573616e-05	6.127946796690697e-02	-4.564644768834114e-07	6.078156711345250e-03	-2.125940582508336e+00	-1.572023923113175e-02	0.000000000000000e+00	1.065108480649002e-02	1.013268090209388e+05	2.885407389977082e+02	3.780710892512037e+00	3.121364824658791e-02	
104	4.693620024761372e-01	0.000000000000000e+00	1.220073566893583e-01	1.224571083959872e+00	-2.262699494606907e-01	2.656539603330865e-05	2.435747864769830e-01	2.529606737059548e+05	-7.770021570638579e-06	-4.777853814349834e-03	-8.076254289335338e-06	7.305603676561670e-03	-1.434557310035984e+00	-4.202530839625407e-03	0.000000000000000e+00	4.265888996409645e-02	1.011842514308749e+05	2.878453832844323e+02	-1.632330688550152e+01	7.982175176937376e-04	
105	-1.787810488530462e-01	0.000000000000000e+00	3.397229682221420e-01	1.223348176123817e+00	5.983173575127102e+00	-9.419847911153815e-07	3.104229752662686e+00	2.533570388052562e+05	3.466768439341174e-06	9.367960120119730e-03	-4.973621798853856e-07	6.625092514985614e-03	1.719543656917957e+00	-1.751905694369615e-02	0.000000000000000e+00	-1.621174156629657e-03	1.013353876108546e+05	2.885635017154917e+02	4.990496524408545e+00	1.617982316669752e-02	
106	7.071439094115615e-01	0.000000000000000e+00	1.484504538673140e-01	1.222835503284331e+00	8.645444242730137e-02	2.148950757735843e-05	4.484445823064321e-01	2.528449838213910e+05	-5.968675735745579e-06	4.887876037300954e-03	-6.944437700440176e-07	-1.774063037890940e-03	5.997673304148553e-01	-1.760184351435878e-02	0.000000000000000e+00	1.512857438443843e-01	1.011379594149059e+05	2.881220478487488e+02	-2.285158441603064e+01	1.097559285479367e-03	
107	2.024327534951024e-01	0.000000000000000e+00	5.625633046513120e-01	1.222887188954763e+00	9.348831232411150e+00	-1.151358313536420e-06	1.863419941148418e+00	2.532707406081261e+05	-8.428936701394217e-05	2.086511788961925e-02	6.942773325135931e-07	3.310632384762178e-02	-2.655460865101571e+01	-4.740406338463177e-02	0.000000000000000e+00	4.482876366735944e-02	1.012934342052620e+05	2.885527685043838e+02	-9.259335408318538e-01	2.289125061639419e-02	
108	3.424701973267231e-01	0.000000000000000e+00	6.743322939171326e-01	1.222693495956507e+00	1.018181696831597e+01	-3.850223794011414e-05	1.744602255368865e+00	2.532370724615136e+05	-3.319402131551033e-05	1.517187712085317e-02	1.856832568591926e-06	5.579989209944074e-02	-8.089127718258862e+00	-5.649950514368673e-02	0.000000000000000e+00	8.703901798289282e-02	1.012773735823873e+05	2.885527207403406e+02	-3.190864139432401e+00	2.481016767909085e-02	
109	8.512562324479964e-01	0.000000000000000e+00	1.810972214645649e-01	1.221422679401261e+00	2.683715498904855e-01	-5.964290483458489e-05	-3.096905439241320e-01	2.527034741291337e+05	-5.305711757702348e-06	2.325177309271783e-03	2.846486495400313e-07	3.533724959079062e-03	6.403573414563379e-01	4.996907355747648e-03	0.000000000000000e+00	1.817893376287738e-01	1.010813621539611e+05	2.882938987231356e+02	-3.083314709334298e+01	9.856746011304770e-04	
110	6.107596806744320e-01	0.000000000000000e+00	1.103685758162856e+00	1.223509396659991e+00	1.239259863288427e+01	3.098372931819622e-05	1.399590667103535e+00	2.534216586872584e+05	-1.112095079975894e-05	6.358679992408171e-02	3.060526069020852e-06	7.892688182404130e-02	-2.328829732400879e+00	-6.766763472045856e-02	0.000000000000000e+00	1.280876334682102e-01	1.013432390105981e+05	2.885478327746391e+02	6.097731010879524e+00	2.993294857668340e-02	
111	1.052756878062727e+00	0.000000000000000e+00	9.021176922211092e-01	1.222738041442304e+00	1.082253260778220e+01	-4.699707653130169e-05	-2.883841006624101e-02	2.532341765017081e+05	-4.757489572920270e-06	9.805557388246497e-02	5.177289494895376e-07	3.554200262871168e-02	2.450783358378185e+00	-4.355213420446091e-02	0.000000000000000e+00	1.768137414314253e-01	1.012745122789932e+05	2.885340565586339e+02	-3.594376111516617e+00	2.599259469115654e-02	
112	-6.761539282693253e-02	0.000000000000000e+00	1.007837327036104e+00	1.223219725869109e+00	1.203842267129920e+01	-7.941607043788225e-06	2.628595509334865e+00	2.533597598155172e+05	-2.366074911257276e-06	1.271203280672199e-02	7.039652700768784e-07	4.931465002606756e-02	-4.466262319820475e-01	-6.710958160844327e-02	0.000000000000000e+00	4.547363890827771e-02	1.013190787649454e+05	2.885473576738036e+02	2.690560562032223e+00	2.958158276920075e-02	
113	1.126283927024563e+00	0.000000000000000e+00	2.915904117067319e-01	1.223949327856237e+00	3.857868849085054e+00	6.036745918579488e-05	-1.442617403753395e+00	2.532928192052786e+05	4.476388614609448e-05	-8.329689989148262e-04	1.233008788403822e-06	-2.436607555428412e-02	1.840388072778026e+01	3.893952513969179e-02	0.000000000000000e+00	1.761319474317902e-01	1.013143556233917e+05	2.883619101765384e+02	2.024485036197317e+00	9.885228299936651e-03	
114	5.300611282117528e-01	0.000000000000000e+00	6.899741598423701e-01	1.223739210292716e+00	9.780486080256289e+00	5.087027846704768e-05	8.082542859819833e-01	2.534478428724685e+05	-4.271973062026309e-05	6.139545211172041e-02	3.289610503998119e-06	8.242351352773383e-02	-1.119895529210037e+01	-5.473355994575213e-02	0.000000000000000e+00	1.243121907363087e-01	1.013633966738682e+05	2.885510273635732e+02	8.940441950110797e+00	2.354991398874572e-02	
115	9.084920907862434e-01	0.000000000000000e+00	2.364365129590924e-01	1.223574725026980e+00	3.063269873166060e+00	-2.944303089442113e-04	-6.044694421798816e-01	2.532651385957728e+05	3.978608587284514e-06	2.097492518733346e-02	-5.282445727061713e-06	-3.402790240719288e-04	4.517867740828495e+00	1.001209125091052e-02	0.000000000000000e+00	2.064091337731860e-01	1.013044619098536e+05	2.884220252489258e+02	6.292356301737762e-01	7.495258382894505e-03	
116	5.378832475750814e-02	0.000000000000000e+00	4.500232587673784e-01	1.224557530302407e+00	7.909111969931809e+00	-1.110709230887577e-05	3.008217311701869e+00	2.536075373342329e+05	-7.229307020252784e-05	1.304119985047884e-02	-5.540823622141033e-08	1.135731534156029e-02	-1.996966144530181e+01	-3.129841410444215e-02	0.000000000000000e+00	9.616010234647643e-03	1.014313203547492e+05	2.885514299411783e+02	1.851929978130041e+01	2.029211149457031e-02	
117	4.585640257358360e-01	0.000000000000000e+00	1.890901734173077e-01	1.224438620686054e+00	3.027216611006052e-01	4.656883652751010e-06	3.012457832178449e-01	2.529935731706240e+05	7.823875442428099e-07	1.602842852668530e-04	-6.542318033098127e-06	-5.821141930613110e-04	2.310032855639602e+00	-4.641997125148789e-03	0.000000000000000e+00	7.228440751634035e-02	1.011973994767316e+05	2.879139303643510e+02	-1.446911906196948e+01	1.025374763924442e-03	
118	-2.466068602223597e-01	0.000000000000000e+00	7.701169354993486e-01	1.223535410956010e+00	1.092262976263826e+01	-3.276478264011368e-06	2.948293338625085e+00	2.534201221041845e+05	-4.049551177417051e-06	2.252429274047005e-03	-1.245736712007783e-06	2.205746474271485e-02	-3.492433292396445e-01	-5.386384103053254e-02	0.000000000000000e+00	1.777119586651166e-02	1.013471264763060e+05	2.885527660778284e+02	6.645956325761314e+00	2.715317730763645e-02	
119	9.761381383951073e-01	0.000000000000000e+00	1.205261422118109e-01	1.223453136103332e+00	-1.819542061944285e-01	1.156818272895824e-04	-7.120568658455931e-01	2.530452626592360e+05	2.148747681851403e-05	-1.678963538882321e-02	1.488667749072192e-07	-6.136140925345787e-03	1.033669954617213e+01	2.714494731554939e-02	0.000000000000000e+00	1.188736799164078e-01	1.012180167673288e+05	2.882045483404725e+02	-1.156158971529779e+01	1.765076310826393e-03	
