"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224175967515184e+00	-1.087418084841141e+00	1.653757411702818e-05	1.326043686815889e-02	2.530708145478481e+05	9.500878631622839e-06	-4.562118442686824e-02	-3.134909320579027e-06	-3.212481231457787e-03	7.292943847769878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012281326028105e+05	2.880631604899859e+02	-1.013501582139389e+01	2.610912302365643e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224350451078997e+00	1.338354967785546e+00	4.831321291080722e-06	-5.046942259120938e-02	2.532237465115925e+05	6.606059153417970e-06	-5.599219001377700e-02	-1.479602360632271e-06	-5.026123628340429e-03	8.143817768154724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892055935663e+05	2.881958778785810e+02	-1.522268570534835e+00	3.214263054811929e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223732487844288e+00	4.148824867285689e+00	1.673361875209164e-06	-1.422172348213719e-01	2.531979749513041e+05	-4.842661302864186e-06	-3.989845884563999e-02	-2.238484739791602e-07	-3.167352761010989e-03	7.913142105361145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763735196215e+05	2.883048824470353e+02	-3.331896823938124e+00	9.965951668178126e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223657085887061e+00	9.488226369411064e+00	3.577893664326065e-05	-8.832771846946584e-01	2.533371262144737e+05	-5.169097398360911e-05	6.492390678977245e-02	4.958092176821083e-07	-5.784562660266745e-02	-2.903497264895122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200086450040e+05	2.884468722245815e+02	2.821695812157771e+00	2.287269081904075e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223366432763842e+00	1.271421080718560e+01	1.487892367630933e-06	-3.112134776152244e-01	2.533674240887777e+05	-4.567679562783589e-05	1.054135769190907e-01	1.060387148754671e-06	-8.507820938964955e-02	-5.068862215732224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205265345813e+05	2.885168775073033e+02	2.894730585435634e+00	3.053011615618273e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889113224421e+00	1.498216642166233e+01	-2.711962508927843e-07	2.625437702326520e-01	2.533188297499807e+05	-2.571715582755374e-05	6.366799028728565e-02	1.283264282392338e-06	-3.714594488107720e-02	-6.998357154196128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908099703439e+05	2.885448388553032e+02	-1.296013207741153e+00	3.598311107760420e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153222176345e+00	1.554662133463515e+01	1.404990878980712e-06	5.805527996747636e-02	2.533817377780236e+05	8.918432292449623e-07	9.260756315197090e-02	3.400513378437608e-06	-1.031125988447457e-03	-2.399822895819401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131741745098e+05	2.885462295533662e+02	1.857872586342315e+00	3.732515655216399e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223187085560583e+00	1.505690349120093e+01	2.707446500341473e-06	6.818348276408949e-02	2.533767646686612e+05	7.269867130385164e-06	8.360712607514308e-02	2.652559487614781e-06	5.157184950803639e-04	-1.224390602059726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136363145879e+05	2.885395574480825e+02	1.923045351558372e+00	3.614895162377527e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223378663583746e+00	1.428606726680921e+01	8.950373241632553e-06	9.512863553466662e-02	2.534033058541410e+05	2.242011871418948e-06	7.757060856740425e-02	3.178785846102983e-06	1.526297546661226e-03	-1.838840680269664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279556051774e+05	2.885351475948787e+02	3.942406596723854e+00	3.429361041493648e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333439515316e+00	1.364339902166187e+01	1.149123892878692e-06	6.699044547545404e-03	2.533864075859407e+05	-2.493757730472686e-06	4.101777211105583e-02	4.916473699267954e-07	-1.078791541658575e-03	-1.029060758925016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241310400027e+05	2.885349231382621e+02	3.403051756127428e+00	3.275139084998364e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406829270672e+00	1.321513683745062e+01	-3.526539944103185e-07	3.213914910295688e-02	2.534005218989491e+05	-5.639762712063159e-06	4.804515280088710e-02	4.357571015134454e-07	4.576851133606397e-04	-9.732349863355920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316588331971e+05	2.885390496785312e+02	4.464650006646290e+00	3.172129469223887e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223478253385749e+00	1.275406308513430e+01	-1.030010064728376e-05	6.476048529644235e-02	2.534159506550813e+05	1.032168059555971e-05	5.023311960576393e-02	7.364214980043471e-07	1.570293524956560e-03	4.145475152414292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397888095649e+05	2.885453538967936e+02	5.611170436458190e+00	3.061272687796107e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223416036279342e+00	1.218977702645895e+01	-8.021830196995205e-06	2.057864801872669e-01	2.534005060236445e+05	1.856631973473633e-05	8.875468404585263e-02	1.703294401522726e-06	1.531464993725860e-03	6.615402099560015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359043771249e+05	2.885489672087943e+02	5.063372884630175e+00	2.926340536230286e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223424721618718e+00	1.154121973357128e+01	-1.282406636758398e-07	1.981344867246434e-01	2.534001264223405e+05	2.974520617460286e-05	8.827285563711484e-02	7.435373845510185e-07	1.111188330202383e-05	9.421314749110024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382692516456e+05	2.885536525565841e+02	5.396876554167379e+00	2.770615845643259e-02	
74	1.284657543247859e+00	0.000000000000000e+00	2.923274387069600e-01	1.223958404710614e+00	3.469714292494412e+00	1.042479914303637e-05	-1.324190114567708e+00	2.532534663768539e+05	5.905053531478921e-05	-2.341877179222733e-02	-3.503630978229921e-06	-3.713312181122952e-02	2.332197929942598e+01	4.384269145774056e-02	0.000000000000000e+00	1.324078154010588e-01	1.012991328145560e+05	2.883164447034715e+02	-1.222938152531233e-01	8.913939033113315e-03	
75	-5.537741186318368e-01	0.000000000000000e+00	9.487809866378100e-01	1.223315310836576e+00	1.128083910415538e+01	5.118024543978931e-07	2.550176080487074e+00	2.533790393846950e+05	7.791042499649516e-06	2.184484094151340e-02	-1.641159542487003e-06	1.709151780214251e-02	1.824434535525533e+00	-5.143237946606538e-02	0.000000000000000e+00	1.710154790812712e-02	1.013297471926411e+05	2.885551920574796e+02	4.195063128062959e+00	2.776275818201808e-02	
76	6.110181385806005e-01	0.000000000000000e+00	2.247900466203903e+00	1.223093231664836e+00	1.425006295665691e+01	-4.215892056495078e-07	1.283228555122634e+00	2.533486620786840e+05	-6.559659378058132e-06	1.090904909359579e-01	1.542321115266532e-07	5.568429862618040e-02	-1.602177858396858e+00	-5.033632613538064e-02	0.000000000000000e+00	8.456830553957850e-02	1.013059905280446e+05	2.885399217481881e+02	8.448072267094106e-01	3.435256697030421e-02	
77	7.843866867957586e-01	0.000000000000000e+00	1.288687871447367e+00	1.222773188657738e+00	1.312971041404842e+01	7.683017899428004e-06	1.173748868618904e+00	2.532736430613879e+05	-1.351367098530054e-05	1.125886265002529e-01	3.142993591609411e-06	8.295770359606527e-02	-2.091929709452234e+00	-6.003498830202680e-02	0.000000000000000e+00	1.380856409925357e-01	1.012810354397834e+05	2.885443471197670e+02	-2.674454973428822e+00	3.165793559083482e-02	
78	-6.225316642346143e-01	0.000000000000000e+00	2.048098034608735e+00	1.223329668369743e+00	1.316226897988749e+01	4.007049528677238e-06	1.374160067286287e+00	2.533861048048463e+05	1.087518361353044e-06	9.647076315987850e-02	-2.871041942853481e-06	5.386846528135887e-02	-8.309023158808565e-02	-5.569985823700163e-02	0.000000000000000e+00	3.717821270723398e-02	1.013258096333383e+05	2.885405926506630e+02	3.639773422414850e+00	3.176793419653618e-02	
79	1.659647258388181e+00	0.000000000000000e+00	1.635494534982325e+00	1.223281995194662e+00	1.318695908610605e+01	4.406886211774192e-06	-2.579586856096012e-01	2.533668046391643e+05	3.846970371789274e-05	2.295756576018265e-01	-1.227633765665814e-05	-6.321271165080940e-02	1.730348530870555e+01	-2.320966306306183e-02	0.000000000000000e+00	1.216515310271893e-01	1.013182799373990e+05	2.885303947345172e+02	2.577906839516690e+00	3.166332526133425e-02	
80	2.203106165729144e-01	0.000000000000000e+00	1.196928868630189e+00	1.223249148396943e+00	1.276055786961245e+01	9.309806016030136e-06	2.149700067032903e+00	2.533694530622830e+05	-8.563459496710100e-06	4.777232765901252e-02	2.743361619650386e-06	9.090847345779383e-02	-2.106189935282361e+00	-7.613410039259416e-02	0.000000000000000e+00	8.584735718475400e-02	1.013204028208094e+05	2.885441880090262e+02	2.877283995121930e+00	3.106537461723769e-02	
81	1.243578842514504e+00	0.000000000000000e+00	6.923698152977106e-01	1.223056560056539e+00	8.617689344336503e+00	3.274460540797723e-05	-1.116650306856696e+00	2.532387295075434e+05	1.844942113716319e-05	7.161744743544676e-02	-4.933612217428163e-06	-1.942384162676969e-02	1.187092349524069e+01	-2.094539811881013e-02	0.000000000000000e+00	1.855534958765226e-01	1.012831438086546e+05	2.884834991843618e+02	-2.377124713776428e+00	2.086654801232143e-02	
82	7.585781944279489e-01	0.000000000000000e+00	8.293607372152922e-02	1.223464292780093e+00	-9.034902545932209e-01	7.084882535553620e-05	1.537281070727384e-01	2.528861508919995e+05	-7.646546869461039e-06	-1.509296746698301e-02	-1.027692633215338e-07	4.325686342543096e-03	6.061731233641486e-01	-8.203455339017562e-03	0.000000000000000e+00	9.997621979878357e-02	1.011543230537365e+05	2.880205626849834e+02	-2.054392134585867e+01	2.201754403561873e-03	
83	-2.577531089059963e-01	0.000000000000000e+00	5.314251775499624e-01	1.223388796099484e+00	8.799507814425516e+00	-1.162464915319791e-05	3.277818635487001e+00	2.533790004600179e+05	-1.591566357415355e-05	7.258839714664461e-03	-7.345206540776417e-07	1.080225734003053e-02	-3.180217309582896e+00	-3.380441067296625e-02	0.000000000000000e+00	2.619815479087961e-03	1.013371852354537e+05	2.885590393502739e+02	5.244004435716781e+00	2.253943961175087e-02	
84	8.514644111018826e-01	0.000000000000000e+00	8.961652229213024e-01	1.223650263641679e+00	1.080658614856134e+01	3.122925494557777e-05	4.031850317779901e-01	2.534347260243677e+05	-1.339417157352246e-05	7.775366202463700e-02	2.816555934259668e-06	5.655294508746155e-02	-2.165909750729675e+00	-5.820864671252091e-02	0.000000000000000e+00	1.678848906721098e-01	1.013547763105911e+05	2.885474606641795e+02	7.724765278683338e+00	2.595229635648634e-02	
85	9.093983729775384e-01	0.000000000000000e+00	1.626291065912449e-01	1.222925848565786e+00	-1.660201806053958e-01	1.063669694294686e-04	-5.292037097909451e-01	2.529806328208140e+05	5.954287358600925e-06	-4.879363655078356e-03	2.969632873828232e-06	2.830163539176374e-03	4.583951051002591e+00	1.775408615178886e-02	0.000000000000000e+00	1.633700028589813e-01	1.011922028195880e+05	2.882552797654977e+02	-1.520197157129200e+01	1.332505987562600e-03	
86	8.620955962276336e-02	0.000000000000000e+00	7.624081119196690e-01	1.223357394763455e+00	1.116329821665378e+01	-8.486792032573070e-06	2.311163281315770e+00	2.533812610326870e+05	-1.912229113526441e-05	6.592428020333595e-03	9.257200872525573e-08	5.209016684001172e-02	-4.823529889352468e+00	-6.056888718410369e-02	0.000000000000000e+00	4.968936243360256e-02	1.013312578495859e+05	2.885495673838593e+02	4.408101760816367e+00	2.736488423183000e-02	
87	-1.576254283095289e+00	0.000000000000000e+00	9.712381023248062e-01	1.223502950494574e+00	1.130053009901480e+01	-7.523564153793759e-06	1.021856170927217e+00	2.534171563251860e+05	5.727878055231162e-06	6.666430255406364e-02	-1.515327312517911e-06	8.154609436648672e-03	1.406920255604252e+00	-2.353606293736821e-02	0.000000000000000e+00	-4.428695326796905e-04	1.013458170278137e+05	2.885566932767720e+02	6.461292880225950e+00	2.723313993468782e-02	
88	1.907097495162861e+00	0.000000000000000e+00	4.889736271199625e-01	1.223207567851767e+00	6.667812368745964e+00	-4.274023755469267e-05	-1.418483251884312e+00	2.531758475030978e+05	2.603407503159086e-05	-7.317369422989987e-03	-7.354658009717241e-06	-7.865596066625552e-02	1.860520002144439e+01	2.975697569909119e-02	0.000000000000000e+00	7.449320132623116e-02	1.012627406479025e+05	2.883897783403444e+02	-5.254456648915864e+00	1.637027172767865e-02	
89	4.785523665001644e-01	0.000000000000000e+00	9.414176947082988e-01	1.222670944420336e+00	1.195015521062123e+01	1.815239005092341e-05	1.598594842005950e+00	2.532440808419003e+05	-1.873285755306541e-05	3.853928217222639e-02	3.608111910580192e-06	6.491283285703811e-02	-4.221955341277528e+00	-6.911305817032254e-02	0.000000000000000e+00	1.165518221265871e-01	1.012738546039710e+05	2.885480167238088e+02	-3.687123964036106e+00	2.895726465639320e-02	
90	1.074019393352303e+00	0.000000000000000e+00	5.345080587133633e-01	1.223027134814342e+00	7.079959152233096e+00	-2.352175063799092e-04	-8.048282751309318e-01	2.532283027947473e+05	9.606226267187260e-06	3.977680339326622e-02	-2.487229266989743e-06	4.186431986376980e-04	6.123830933070524e+00	-2.195628724952492e-02	0.000000000000000e+00	2.070159619651735e-01	1.012830181835224e+05	2.884900820857665e+02	-2.394840851442509e+00	1.711072729569642e-02	
91	8.745924828591832e-01	0.000000000000000e+00	5.842089882046075e-01	1.221367828168116e+00	8.219561055355411e+00	3.624743621574164e-05	2.386223773694577e-01	2.529347506071282e+05	-2.902399224061956e-05	4.592896824492980e-02	-3.917148205800913e-08	3.113405815276717e-02	-5.569127910571207e+00	-5.017970202396693e-02	0.000000000000000e+00	2.065412550864676e-01	1.011628277185840e+05	2.885392040752413e+02	-1.934456091044605e+01	1.977123620303632e-02	
92	1.018887480437602e-01	0.000000000000000e+00	1.815916637152439e+00	1.223405531097463e+00	1.372884065516216e+01	7.778739969931623e-06	1.778341400037499e+00	2.534063962115291e+05	8.435988479068690e-06	5.549122947239180e-02	7.345915946643800e-07	4.941414354689884e-02	1.536001322185947e+00	-6.507703066302578e-02	0.000000000000000e+00	7.727443910936493e-02	1.013312289607540e+05	2.885381318004727e+02	4.404027747009482e+00	3.322968517334225e-02	
93	-4.646068236598531e-01	0.000000000000000e+00	2.780741606977742e+00	1.223396972386876e+00	1.362067370074327e+01	1.346847530912476e-05	8.694237932682456e-01	2.534003721822575e+05	-5.691191589402515e-07	7.891676585930057e-02	-6.082991603761911e-07	2.855683174699339e-02	-9.106662447546869e-01	-3.214164849651424e-02	0.000000000000000e+00	3.191431975513304e-02	1.013296961819124e+05	2.885357857922319e+02	4.187869399576527e+00	3.276162627951382e-02	
94	1.264559549581044e+00	0.000000000000000e+00	1.488045917803395e+00	1.223085609674268e+00	1.336524461737354e+01	-1.361642712270411e-05	7.771254696525162e-03	2.533419792776963e+05	9.769520478978970e-06	1.272422539127437e-01	-4.058814738527872e-06	1.138758582153395e-02	5.234581526124495e+00	-4.253250474897108e-02	0.000000000000000e+00	1.454207595928070e-01	1.013075820101938e+05	2.885462527540121e+02	1.069244139587537e+00	3.208954537115193e-02	
95	1.258741265287967e+00	0.000000000000000e+00	2.605754590345104e+00	1.223094965388920e+00	1.473111215794736e+01	6.906827955847370e-06	6.860025164154334e-01	2.533539481509606e+05	-2.077504207410219e-06	1.495203088609857e-01	-4.768153303302824e-06	9.878456723726010e-03	2.198354838328527e-01	-3.484076505422262e-02	0.000000000000000e+00	6.754306068170735e-02	1.013060176284559e+05	2.885395899332581e+02	8.486290305939966e-01	3.540741358632100e-02	
96	-6.432311586479140e-01	0.000000000000000e+00	1.534758045395062e+00	1.223346876397546e+00	1.265820103746730e+01	-6.888951444584830e-06	1.926220583415004e+00	2.533891647943600e+05	4.231257292821253e-06	3.590430343128813e-02	-1.585522113600746e-06	2.222884435818866e-02	7.510146632618967e-01	-5.952722943225464e-02	0.000000000000000e+00	3.076460379607404e-02	1.013288639726205e+05	2.885452315085743e+02	4.070508055349821e+00	3.073530692066623e-02	
97	1.631237445911826e+00	0.000000000000000e+00	9.355797825508748e-01	1.223295803273749e+00	1.034456942591814e+01	1.434831177258603e-05	-1.432826637653966e+00	2.533078796020395e+05	1.924671423094880e-05	7.252005866696090e-02	-7.502107109758072e-06	-6.824886135819186e-02	1.156615732567139e+01	2.349236866949767e-03	0.000000000000000e+00	1.396174106202186e-01	1.013053208127865e+05	2.884902338254636e+02	7.503614139764918e-01	2.507223487416144e-02	
98	-2.021879065871914e+00	0.000000000000000e+00	1.846638447861146e+00	1.223425450932340e+00	1.223708110998192e+01	-1.302112943427542e-05	5.280874814185691e-01	2.534022493383091e+05	-1.906559639552962e-07	6.985003711135714e-02	-1.307933416683227e-06	4.508257309261023e-03	4.262767619985826e-01	-1.987812647912257e-02	0.000000000000000e+00	7.162981419783776e-03	1.013363743291591e+05	2.885480848863662e+02	5.129647321831763e+00	2.939993753312770e-02	
99	2.416496970285241e+00	0.000000000000000e+00	1.573565565089873e+00	1.223066925297721e+00	1.200926560594757e+01	-1.228622365383231e-05	-5.224262163301079e-01	2.533040658070456e+05	3.017221280541839e-05	1.008000949345907e-01	-4.019690095447004e-06	-9.149451266704012e-02	1.506424544826925e+01	1.739797217847894e-04	0.000000000000000e+00	5.578502661045537e-02	1.012979979527663e+05	2.885233628584006e+02	-2.823363747977680e-01	2.886273189418619e-02	
100	1.072199586738778e+00	0.000000000000000e+00	8.344954266385142e-02	1.224376149943718e+00	-1.551178703558206e-01	1.473227628281202e-05	-5.435862778490921e-01	2.531849635697605e+05	3.095199115636406e-05	-4.255626284946896e-02	-3.257597654737765e-06	-1.345402370786193e-02	1.436957030807596e+01	2.901811901061535e-02	0.000000000000000e+00	6.899940872613225e-02	1.012739332302858e+05	2.881463756366562e+02	-3.676035779753828e+00	1.356742688468968e-03	
101	-7.666802776307682e-01	0.000000000000000e+00	5.375749673493543e-01	1.223690605970944e+00	9.457067845417056e+00	-5.401336161461031e-06	2.134019663359450e+00	2.534506357039693e+05	7.714544518016559e-06	3.110877793397668e-02	-1.693231752142310e-06	7.580090176785225e-04	2.356655135045215e+00	-2.447164471490737e-02	0.000000000000000e+00	-2.845672966345081e-03	1.013648925272851e+05	2.885667468653896e+02	9.151392932611534e+00	2.326470819058331e-02	
102	2.074398764106575e+00	0.000000000000000e+00	2.831549042715192e+00	1.222927840331576e+00	1.488324036316433e+01	7.311734445248050e-07	2.248306655215159e-01	2.533267427065891e+05	1.986549327272789e-05	1.409158668362988e-01	-2.155393303837627e-06	-4.046593547047501e-02	4.934714760542564e+00	-1.187666385407127e-02	0.000000000000000e+00	4.159987034317858e-02	1.012944625011290e+05	2.885461059045539e+02	-7.809193161727437e-01	3.574289761275597e-02	
103	-1.681843228085761e+00	0.000000000000000e+00	2.982604615949123e+00	1.223340661628222e+00	1.300177664152913e+01	1.793712383299372e-07	3.369279808539442e-01	2.533860556222403e+05	-9.595096054821434e-06	6.016695816277920e-02	-4.762405296787620e-07	6.189107316239085e-03	-1.624943697902058e+00	-1.616343612513838e-02	0.000000000000000e+00	1.099688130223875e-02	1.013267668751140e+05	2.885407256160600e+02	3.774767326758500e+00	3.122113289765971e-02	
104	4.693192606372328e-01	0.000000000000000e+00	1.224444372548023e-01	1.224569212562884e+00	-2.295563822643524e-01	2.591412013788709e-05	2.479060184616405e-01	2.529606410267662e+05	-7.339156213720876e-06	-5.612728519611820e-03	3.138113243039697e-06	7.492082682087500e-03	-1.307362861589979e+00	-4.274183890445871e-03	0.000000000000000e+00	4.370805654440035e-02	1.011842377668395e+05	2.878457843011478e+02	-1.632523384014869e+01	8.112086062149461e-04	
105	-1.789596406089365e-01	0.000000000000000e+00	3.397107950764170e-01	1.223349838754282e+00	5.985897050866154e+00	-9.189758730630855e-07	3.106583870686465e+00	2.533576831106151e+05	3.243391158936547e-06	8.785412320136266e-03	-9.444147508474998e-08	7.328975543443464e-03	1.651156185072636e+00	-1.785917558903005e-02	0.000000000000000e+00	-1.217314572499184e-03	1.013356376235579e+05	2.885638214718769e+02	5.025754274137388e+00	1.618819755093116e-02	
106	7.069721922263235e-01	0.000000000000000e+00	1.499865135988152e-01	1.222836367665564e+00	8.988456654189472e-02	2.185202699091468e-05	4.534443044622902e-01	2.528459730932548e+05	-6.211204930190992e-06	4.707583308336511e-03	2.582563183750608e-06	-1.558147096141195e-03	5.764847871316848e-01	-1.717171852380073e-02	0.000000000000000e+00	1.536059731501227e-01	1.011383542872499e+05	2.881229690975537e+02	-2.279589800452351e+01	1.110930668202750e-03	
107	2.019492959038613e-01	0.000000000000000e+00	5.630291843685811e-01	1.222890097084513e+00	9.354000231950154e+00	-1.341340264374655e-06	1.883211234320312e+00	2.532717606865599e+05	-8.503713632481958e-05	2.202491145395702e-02	9.068071449291892e-07	3.485892029150472e-02	-2.697446258895182e+01	-4.834575912411598e-02	0.000000000000000e+00	4.658797172690798e-02	1.012938143339646e+05	2.885531651661530e+02	-8.723263341432332e-01	2.291268608846226e-02	
108	3.418935640631181e-01	0.000000000000000e+00	6.752214138565870e-01	1.222693059422679e+00	1.018913644342021e+01	-3.841709356363074e-05	1.768713466201010e+00	2.532373699065893e+05	-3.366608361734930e-05	1.629387429965657e-02	2.023342858592514e-06	5.662514243664715e-02	-8.240689222493797e+00	-5.766332636050198e-02	0.000000000000000e+00	8.891199394543969e-02	1.012774543082855e+05	2.885530537602232e+02	-3.179479863838183e+00	2.483732766258506e-02	
109	8.513136952736672e-01	0.000000000000000e+00	1.829451088883988e-01	1.221404043992460e+00	2.719884967990190e-01	-5.988047826372373e-05	-3.076115760314370e-01	2.527005669149417e+05	-5.218302328366147e-06	2.202203908897257e-03	1.743638904372347e-07	3.512322693656079e-03	6.728988805184914e-01	5.746282567076211e-03	0.000000000000000e+00	1.847887423833877e-01	1.010801991579745e+05	2.882949803001909e+02	-3.099715724517494e+01	9.876553721364987e-04	
110	6.100665147294656e-01	0.000000000000000e+00	1.104992287207933e+00	1.223509954418961e+00	1.240619112345951e+01	3.064106882092796e-05	1.416393924739064e+00	2.534220287656369e+05	-1.332735302233584e-05	6.438137124761362e-02	3.173921868437901e-06	7.967444336733101e-02	-2.932671929448768e+00	-6.931659449663785e-02	0.000000000000000e+00	1.306529045076887e-01	1.013433242187374e+05	2.885479438422620e+02	6.109747389288068e+00	2.996989494215253e-02	
111	1.052306845514419e+00	0.000000000000000e+00	9.039213868454099e-01	1.222735148583735e+00	1.084309934723909e+01	-4.737768637196379e-05	-2.170284297776354e-02	2.532341241372798e+05	-5.740980086622714e-06	9.901559615985954e-02	5.619986040983349e-07	3.596283544045341e-02	2.142368315768573e+00	-4.500325483083323e-02	0.000000000000000e+00	1.803694624300745e-01	1.012744184625141e+05	2.885344719123424e+02	-3.607606471002592e+00	2.604199263161710e-02	
112	-6.830041087415674e-02	0.000000000000000e+00	1.008304955510282e+00	1.223220788158289e+00	1.204062586650141e+01	-7.924461791213969e-06	2.637437562966739e+00	2.533601074901014e+05	-3.769040524140714e-06	1.232832829881057e-02	8.339738997165114e-07	5.047323839842982e-02	-8.392196702601054e-01	-6.850180472242062e-02	0.000000000000000e+00	4.676284741778058e-02	1.013192015692717e+05	2.885474568238909e+02	2.707878898847133e+00	2.959125421248903e-02	
113	1.126680983993950e+00	0.000000000000000e+00	2.933818584253324e-01	1.223940609590075e+00	3.858665127534687e+00	6.270698618431769e-05	-1.452153995041204e+00	2.532920460813782e+05	4.551938433014082e-05	-7.254723590867326e-04	1.337353751296178e-06	-2.466140675957123e-02	1.858228663449366e+01	3.970569693871884e-02	0.000000000000000e+00	1.791446718600542e-01	1.013140408389879e+05	2.883630682619176e+02	1.980092932999749e+00	9.895107443836313e-03	
114	5.295005191654316e-01	0.000000000000000e+00	6.912401590515854e-01	1.223740306046266e+00	9.796354003260326e+00	5.085904824641996e-05	8.304686241480183e-01	2.534485118317351e+05	-4.546485492139535e-05	6.242428208073500e-02	3.743322849913966e-06	8.305523401282759e-02	-1.192456720081709e+01	-5.606090463211588e-02	0.000000000000000e+00	1.265999209215329e-01	1.013636075526195e+05	2.885513692987808e+02	8.970180879914869e+00	2.359227051588304e-02	
115	9.085995021518563e-01	0.000000000000000e+00	2.385348904817880e-01	1.223565569901818e+00	3.072526655143792e+00	-2.997189922835363e-04	-6.043986459457376e-01	2.532641218734259e+05	3.800779910234730e-06	2.127174965722903e-02	-5.860291821591090e-06	-6.050519192294112e-04	4.456437486765915e+00	1.074113656128750e-02	0.000000000000000e+00	2.098377522695594e-01	1.013040459390100e+05	2.884229990069772e+02	5.705738273930466e-01	7.517071123948622e-03	
116	5.346750499362006e-02	0.000000000000000e+00	4.501278946590762e-01	1.224550374090861e+00	7.906706361648750e+00	-1.113636792710720e-05	3.020450838837970e+00	2.536064697838928e+05	-7.427657054482471e-05	1.340746851442804e-02	2.845754352165386e-07	1.207324935948029e-02	-2.063705826881068e+01	-3.208197638880847e-02	0.000000000000000e+00	1.046358916977908e-02	1.014308874347079e+05	2.885518846449331e+02	1.845824773768105e+01	2.029727284133041e-02	
117	4.585160156286499e-01	0.000000000000000e+00	1.898301775293733e-01	1.224433867546511e+00	3.027557526825602e-01	4.385754985987585e-06	3.061879105954894e-01	2.529930833572856e+05	1.155478721322078e-06	-3.113619287692435e-04	3.842846808765898e-06	-5.170755433112463e-04	2.374249259402200e+00	-4.801010718619159e-03	0.000000000000000e+00	7.400041120655398e-02	1.011972030575575e+05	2.879144891907765e+02	-1.449681884678107e+01	1.033839393306841e-03	
118	-2.471569973766906e-01	0.000000000000000e+00	7.703028219131285e-01	1.223535404932465e+00	1.092315042189957e+01	-3.371332313158804e-06	2.952681290666223e+00	2.534202680202964e+05	-3.490593662895117e-06	1.816004581404055e-03	-1.084294126485474e-06	2.293089334343018e-02	-2.661371613101586e-01	-5.501371543308597e-02	0.000000000000000e+00	1.858864137799232e-02	1.013471787508908e+05	2.885529163331613e+02	6.653328288083753e+00	2.715712304320911e-02	
119	9.764183389489240e-01	0.000000000000000e+00	1.217355822273100e-01	1.223437643391780e+00	-1.908958890311203e-01	1.160572256400730e-04	-7.145247197565652e-01	2.530431217354774e+05	2.240195932845588e-05	-1.743302939161890e-02	1.613243512110785e-07	-6.218763675273237e-03	1.057888525181918e+01	2.802005538167229e-02	0.000000000000000e+00	1.209440015499080e-01	1.012171592761757e+05	2.882057563297556e+02	-1.168251640449376e+01	1.776259546275408e-03	
