"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224233828335564e+00	-1.825050357191798e+00	8.866218224432475e-06	2.965046329462502e-02	2.529943663609887e+05	-2.887700758589477e-05	-1.604247081449815e-02	3.875154561683303e-07	3.499669270240702e-03	-5.966792656459947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011972022549175e+05	2.879615319940510e+02	-1.449693203814055e+01	4.382800481641948e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691949676770e+00	-2.367823539223659e+00	4.614314651845882e-06	1.009267458844114e-02	2.530546022951700e+05	1.201564050062022e-05	-4.146920364347706e-02	-2.154060894099530e-07	-1.118715338634502e-03	8.225902114481459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209245615983e+05	2.881565807798125e+02	-1.115152142176075e+01	5.686146693470197e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223698824827194e+00	-4.482648754936094e-01	-1.598356210916334e-06	-7.542418421597134e-02	2.531712634350299e+05	2.593729161446549e-05	-9.056422321372953e-02	5.363590389606543e-07	-5.346696256310679e-03	1.429020895034115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684716025966e+05	2.882903183758867e+02	-4.446255451049993e+00	1.091336014887246e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223339905732425e+00	2.697326895754903e+00	4.529205823857380e-07	-1.647022778775300e-01	2.531873542146902e+05	1.745070501663055e-05	-1.891676789334011e-01	1.015321686281823e-06	-6.035869806510163e-03	1.518285586159658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737477905100e+05	2.883899252922265e+02	-3.702187207726765e+00	6.488669838263396e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223461626781753e+00	9.115208105510812e+00	3.776570032229207e-05	-1.235418536587109e+00	2.533393310264491e+05	9.518586489898340e-05	-1.458397921251162e-01	-7.210655894596130e-07	-4.047175548989612e-02	3.436475760716712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219006277241e+05	2.884983413581562e+02	3.088510467360750e+00	2.208047448125279e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223258531105364e+00	1.301232636432993e+01	6.283560914043726e-06	-6.374817060160760e-01	2.533636426573904e+05	3.181555968367888e-05	3.611557303702284e-02	3.039240255020559e-07	-3.227873562552386e-02	1.259740359638818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177070794455e+05	2.885342978223578e+02	2.497120215126643e+00	3.127588968753600e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886998793123e+00	1.553227691670156e+01	6.787952369887859e-06	1.350175307378395e-01	2.533174024308604e+05	-4.330292877297026e-05	1.183057302623638e-01	2.642020263010636e-06	-1.113827960447011e-03	-1.267530159279704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875019125636e+05	2.885359141577565e+02	-1.762528195793008e+00	3.730065178556169e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206869080489e+00	1.613535924794820e+01	2.255814494106057e-06	7.229740580184203e-02	2.533862403143174e+05	1.314252276961182e-05	1.485118387717831e-01	3.780660335905850e-06	7.330177113544778e-03	1.393577356954552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119268675652e+05	2.885300223593620e+02	1.681972580063100e+00	3.873813761547384e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223266061448097e+00	1.549327586307915e+01	3.223993762608290e-06	7.250835007244406e-02	2.533869823925034e+05	2.278526174909931e-06	6.968780484819941e-02	1.774496922735125e-06	2.392932019574801e-04	-1.010534556261296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155460814449e+05	2.885263675356764e+02	2.192367993924403e+00	3.719507884736514e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223423289694247e+00	1.449391002405547e+01	9.298737867857087e-06	1.065922966220173e-01	2.534093429361784e+05	-6.681146164020933e-06	1.538049018704418e-02	1.734289980959147e-06	2.626135370519478e-03	-2.763551819890086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293934127541e+05	2.885287169251552e+02	4.145171732346721e+00	3.479182370586645e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324427837689e+00	1.372895589618459e+01	-2.507088400830162e-07	4.477775634176940e-03	2.533843620522691e+05	-4.422744077462865e-06	-9.685340789333176e-03	2.130946086253971e-07	-2.935360371338902e-04	-9.920046587117530e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229297328148e+05	2.885336277256505e+02	3.233638811839139e+00	3.295708724802473e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400952103944e+00	1.326571456744461e+01	-8.619828759542931e-07	3.337511376542610e-02	2.534006597581137e+05	8.412989082683294e-07	-1.951000461386541e-02	1.539301592856646e-07	1.681954072410008e-04	3.750850627628878e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314948726867e+05	2.885399689328058e+02	4.441527667006656e+00	3.184280910780934e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454387302119e+00	1.279688966706365e+01	-9.555418893742412e-06	6.803354498857396e-02	2.534120403464682e+05	-1.035866977372457e-05	-2.573242304606538e-02	-1.895459718070924e-07	2.280301022828567e-04	-2.995872799772769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380452159580e+05	2.885460179477037e+02	5.365282182773296e+00	3.071612260841738e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223393613269355e+00	1.225298154131208e+01	-7.077974860483424e-06	2.069964709196948e-01	2.533968938952873e+05	-1.507311133064348e-05	-4.325117293228686e-02	-5.293622962199152e-07	7.946918214321822e-04	-4.240786037407815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342064402143e+05	2.885494210081627e+02	4.823923313262471e+00	2.941565917021636e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415496118814e+00	1.164038108080879e+01	-4.310366233068927e-07	1.965217014267233e-01	2.533991397353089e+05	-1.341642900754003e-05	-3.697262497553311e-02	-3.194509190507233e-07	4.367873955046883e-04	-4.039542561047710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374987295436e+05	2.885536344500179e+02	5.288214573912692e+00	2.794428396182339e-02	
74	1.299990963257056e+00	0.000000000000000e+00	4.405258047311456e-01	1.223280442092248e+00	3.046934443650880e+00	4.550410242201952e-05	-1.812579053930474e+00	2.531770837577960e+05	8.629182375712263e-05	-9.540773827624652e-03	-4.665143933380023e-07	-4.433070930870685e-03	3.000910189352307e+01	-1.726321587489643e-02	0.000000000000000e+00	2.163889148446729e-01	1.012687784956319e+05	2.883897925318781e+02	-4.402976218881920e+00	8.513142494202831e-03	
75	-6.184394101679755e-01	0.000000000000000e+00	9.652281740805296e-01	1.223424429002751e+00	1.120381107177203e+01	-1.907911005703613e-06	2.678795416177740e+00	2.534030909809668e+05	1.284145548107218e-05	-3.470888121050898e-02	1.924669049913064e-06	1.214191599818146e-02	2.842656482091137e+00	-1.051983311111671e-01	0.000000000000000e+00	2.067153556171153e-02	1.013395429678861e+05	2.885573483912234e+02	5.576500900595903e+00	2.765002771817279e-02	
76	5.382781095786423e-01	0.000000000000000e+00	2.337116288797504e+00	1.223057346536978e+00	1.477010773091163e+01	2.727353212977253e-06	1.853204741667863e+00	2.533418776238917e+05	-1.089568812486415e-05	3.997243048627695e-02	6.624562956858426e-06	9.209009402671121e-02	-2.569834393514092e+00	-1.262054695569614e-01	0.000000000000000e+00	1.251787310689867e-01	1.013005155531877e+05	2.885327933653117e+02	7.270528666053924e-02	3.574228092440258e-02	
77	6.909651426475703e-01	0.000000000000000e+00	1.430282145816703e+00	1.222841041695616e+00	1.429507518833674e+01	-2.698490198522726e-06	2.558910742495972e+00	2.533024312739197e+05	-6.357810760443335e-06	7.594748194854437e-02	8.850272934068926e-06	1.309055999621067e-01	-1.752611472024276e+00	-1.672773174316022e-01	0.000000000000000e+00	1.942213259636505e-01	1.012864795228857e+05	2.885438454090037e+02	-1.906709507027585e+00	3.487471333964570e-02	
78	-6.940073031206284e-01	0.000000000000000e+00	2.085157678922996e+00	1.223353142688152e+00	1.324862348211114e+01	2.630925203351908e-06	1.551303855360109e+00	2.533914780904249e+05	9.318215494796041e-07	-3.788390491827638e-02	4.411056579556316e-06	3.951439213325492e-02	-1.713614570979314e-01	-1.176101906895544e-01	0.000000000000000e+00	4.985596673128256e-02	1.013275019141069e+05	2.885398749213171e+02	3.878425342956711e+00	3.202020561548960e-02	
79	1.609395473103538e+00	0.000000000000000e+00	1.765788658755520e+00	1.223276697886632e+00	1.425462429165066e+01	-3.495821586606741e-06	-1.563975398166539e-01	2.533836087697480e+05	8.917333371346434e-05	1.860293891697159e-01	-8.233299013227224e-06	8.977613334019513e-02	2.786043749228379e+01	-1.009088553785897e-01	0.000000000000000e+00	1.835630106716390e-01	1.013202181919526e+05	2.885371639062303e+02	2.851246926051866e+00	3.422216539201105e-02	
80	1.189506410969527e-01	0.000000000000000e+00	1.282446028055200e+00	1.223386420033961e+00	1.299383093336935e+01	1.189186836383761e-06	3.283685072620424e+00	2.534048317194374e+05	-4.660366399343362e-06	-3.000938633392745e-03	8.764460289967246e-06	1.039451177386224e-01	-2.271203236172400e+00	-1.694813572286222e-01	0.000000000000000e+00	1.157286765383958e-01	1.013325679299127e+05	2.885464519236290e+02	4.592854310074301e+00	3.217063787392043e-02	
81	1.185274542181064e+00	0.000000000000000e+00	8.855557508655101e-01	1.222788917999554e+00	1.001727794595294e+01	7.487531245678793e-05	-9.402540071207649e-01	2.532266777101305e+05	4.035602027711805e-05	8.360401148402816e-02	-5.613146640826017e-07	4.505473405327479e-02	1.395255168639213e+01	-1.242210440528080e-01	0.000000000000000e+00	2.670275759287910e-01	1.012741138625138e+05	2.885209164741494e+02	-3.650562330588442e+00	2.416381423256828e-02	
82	7.430667859779133e-01	0.000000000000000e+00	1.845416753288220e-01	1.223403010198836e+00	-9.524676455102741e-01	4.561094089111103e-05	4.392896227650657e-01	2.529423643877731e+05	-3.443053453432277e-05	2.738908287310965e-03	1.113962753152009e-06	1.804024983161886e-02	-7.375949475905256e+00	-3.510575510861091e-02	0.000000000000000e+00	1.396723014533585e-01	1.011767659010495e+05	2.880988957584649e+02	-1.737894499372689e+01	2.519652857514158e-03	
83	-3.024740713090231e-01	0.000000000000000e+00	5.361298611488904e-01	1.223482558761522e+00	8.652256900546664e+00	-1.432110964653860e-05	3.528127632331377e+00	2.534080263925764e+05	-1.306008106477767e-05	-2.872431725385035e-02	9.159684850601479e-07	2.111221257516846e-02	-3.684634046243389e+00	-7.446206500950625e-02	0.000000000000000e+00	6.682102270794132e-03	1.013489383087769e+05	2.885703898488764e+02	6.901467885612769e+00	2.242629745492207e-02	
84	7.541949154185957e-01	0.000000000000000e+00	1.065387102753334e+00	1.223793459909484e+00	1.247899836886291e+01	1.669622196253634e-05	2.126674279943634e+00	2.534920236925157e+05	-1.027556422795378e-05	6.835369830360424e-02	5.417682586994488e-06	9.686189589790528e-02	-2.776313324770532e+00	-1.791352788824918e-01	0.000000000000000e+00	2.284418242104902e-01	1.013706207206461e+05	2.885587999384254e+02	9.959204716700865e+00	3.037542541818410e-02	
85	9.023902293634956e-01	0.000000000000000e+00	3.397067206705266e-01	1.222317739997182e+00	3.805032125169278e-01	1.402550475601691e-04	-1.320027087821783e-01	2.529182868811951e+05	-7.008651992770603e-06	1.277217002881776e-02	3.141953357044258e-06	1.997372890208811e-02	-9.967729956983764e-01	-4.811687279351329e-02	0.000000000000000e+00	2.529289255879641e-01	1.011672882115183e+05	2.883276812055101e+02	-1.871552509966331e+01	9.679640797783248e-04	
86	7.977991561784942e-03	0.000000000000000e+00	8.134607463484003e-01	1.223504241097154e+00	1.110930637505101e+01	-2.926447709463770e-05	3.592210733061941e+00	2.534227393072954e+05	-1.358100194188618e-05	-1.485971416908308e-02	2.461075382598210e-06	5.732390305571260e-02	-4.011717157893067e+00	-1.303925942438881e-01	0.000000000000000e+00	7.132405007662657e-02	1.013468120786924e+05	2.885592220491244e+02	6.601618769206175e+00	2.802263991268733e-02	
87	-1.606014890976074e+00	0.000000000000000e+00	9.687704450569774e-01	1.223531432310554e+00	1.137381690102618e+01	-5.816944590907211e-06	1.011553991653022e+00	2.534235112791372e+05	9.697514490831380e-06	-3.618126866172069e-02	9.536815923638642e-07	-5.951467722093623e-03	2.302889060609863e+00	-4.871058066984180e-02	0.000000000000000e+00	-6.271884161579422e-03	1.013480912950209e+05	2.885564514000662e+02	6.782018759123654e+00	2.740549791794899e-02	
88	1.923655800149908e+00	0.000000000000000e+00	5.782831507981296e-01	1.222813483998341e+00	6.080515453118394e+00	-4.504593523520659e-05	-2.058945241614918e+00	2.531488095178405e+05	9.548326941530514e-05	-9.291152309475613e-02	-1.029760460369289e-05	-4.972522111187790e-02	3.621411584934457e+01	3.661648592867550e-03	0.000000000000000e+00	1.362340192254452e-01	1.012527832985918e+05	2.884543525123696e+02	-6.658680215517837e+00	1.541927063058092e-02	
89	3.793939323093559e-01	0.000000000000000e+00	1.057504817177090e+00	1.222692664407223e+00	1.266776258768175e+01	4.432861294743138e-05	3.573762120493713e+00	2.532647559983712e+05	-1.975185020261391e-05	1.664181514078837e-02	7.930551873869263e-06	8.068449678626916e-02	-5.477543887867795e+00	-1.721199335827373e-01	0.000000000000000e+00	1.575317817104738e-01	1.012775642912176e+05	2.885534603393198e+02	-3.163969649187455e+00	3.161184085213634e-02	
90	1.009878428386493e+00	0.000000000000000e+00	7.468383507275769e-01	1.222829198106784e+00	8.689931186534510e+00	-2.995693340538964e-04	-2.471922480503755e-01	2.532328815375630e+05	8.564287512068291e-06	5.232617890589265e-02	-1.818011696741451e-07	3.266980192531005e-02	3.605908054661846e+00	-1.389369696814802e-01	0.000000000000000e+00	2.889606687397239e-01	1.012807917704786e+05	2.885304367058212e+02	-2.708818152783998e+00	2.087764519730514e-02	
91	7.792935698935796e-01	0.000000000000000e+00	7.881879684667815e-01	1.220938784503452e+00	1.012628705298572e+01	-2.746785013024747e-05	2.106298097764679e+00	2.528836113113296e+05	-3.346998530682705e-05	4.382156779376374e-02	2.328544724150561e-06	6.037921651731662e-02	-8.379765849548553e+00	-1.832221741466689e-01	0.000000000000000e+00	2.687847729595738e-01	1.011359206023639e+05	2.885638259829763e+02	-2.313910557552648e+01	2.487619348780925e-02	
92	1.332518805351663e-02	0.000000000000000e+00	1.895136911928763e+00	1.223522721293977e+00	1.396950468407633e+01	7.191467270507079e-06	2.318100541491241e+00	2.534314660106418e+05	5.285135303463062e-06	-2.626398899226454e-03	5.454050551634282e-06	5.238427225830611e-02	7.080877726358210e-01	-1.493934119508530e-01	0.000000000000000e+00	1.088089684691873e-01	1.013398088108783e+05	2.885349239054348e+02	5.613991098335589e+00	3.398751996232745e-02	
93	-5.078976753883413e-01	0.000000000000000e+00	2.814553817766821e+00	1.223422208733479e+00	1.374647010626580e+01	1.235355974314015e-05	9.904278143191854e-01	2.534056116268729e+05	-2.625581969405623e-06	-1.484602740437629e-02	1.986853021662682e-06	2.451074591205727e-02	-1.032805085329120e+00	-7.424619389523324e-02	0.000000000000000e+00	4.815294932791758e-02	1.013311930013215e+05	2.885340960695711e+02	4.398956609994820e+00	3.308199895741341e-02	
94	1.188809412344126e+00	0.000000000000000e+00	1.639809797510507e+00	1.223181496486452e+00	1.465787037014099e+01	-1.841574987521146e-05	6.533566149914397e-01	2.533788820278989e+05	3.414165306372128e-05	9.857061918332621e-02	4.168938176007941e-06	9.193473444981266e-02	9.549278052715078e+00	-1.426160022216072e-01	0.000000000000000e+00	2.096912456635014e-01	1.013163527955816e+05	2.885486123979485e+02	2.306133913642495e+00	3.522513274183910e-02	
95	1.205743225948413e+00	0.000000000000000e+00	2.678046023290994e+00	1.223049886074015e+00	1.551236170395497e+01	1.422863714750784e-06	1.006578584485264e+00	2.533464822842242e+05	6.921692929588188e-07	1.110240344897511e-01	-2.911096089519560e-06	8.681128115346701e-02	1.186355811306230e+00	-9.403254548956408e-02	0.000000000000000e+00	1.020333714029764e-01	1.012990775073546e+05	2.885304573918737e+02	-1.300934487928171e-01	3.732514170340739e-02	
96	-7.186356753705360e-01	0.000000000000000e+00	1.564337635849869e+00	1.223392589877792e+00	1.265429793233377e+01	-1.009970489000268e-05	2.067996156194772e+00	2.533987095983738e+05	3.744454548831604e-06	-2.992139348339498e-02	2.442076947772875e-06	1.143050828196961e-02	6.934687743736219e-01	-1.229058942443406e-01	0.000000000000000e+00	3.814656015870277e-02	1.013326064713447e+05	2.885451064659324e+02	4.598289570537736e+00	3.077795400772867e-02	
97	1.604789394165108e+00	0.000000000000000e+00	1.088916210583365e+00	1.223192119703625e+00	1.125078608022640e+01	1.829509991550033e-05	-1.906876929770343e+00	2.533248795846042e+05	6.488538245070088e-05	6.307810377067488e-02	-4.724843165604398e-06	-2.574249774553949e-04	2.070932070829972e+01	-7.205682897608590e-02	0.000000000000000e+00	2.202725644888659e-01	1.013086605967660e+05	2.885241992373304e+02	1.221350552243145e+00	2.739669314336146e-02	
98	-2.047321690577633e+00	0.000000000000000e+00	1.853575883937004e+00	1.223445294753208e+00	1.230199831880841e+01	-1.283219488943285e-05	5.287794234343349e-01	2.534077402677601e+05	7.647594957612417e-06	-3.414014607367560e-02	1.002379576675594e-06	-6.766881581045354e-04	1.736549965605210e+00	-4.318157420137858e-02	0.000000000000000e+00	9.055855458739437e-03	1.013383105656556e+05	2.885489179509934e+02	5.402702814215192e+00	2.955516306026312e-02	
99	2.405061354950537e+00	0.000000000000000e+00	1.636602665982815e+00	1.223015325578251e+00	1.244193440309170e+01	-1.220427845407706e-05	-9.035353701088076e-01	2.533132882136155e+05	9.331427847963340e-05	3.762874192121142e-02	-5.176778358872980e-06	-2.684745590080074e-02	2.919518906759703e+01	-3.021956908799694e-02	0.000000000000000e+00	9.241127726651310e-02	1.012998670176115e+05	2.885408596381766e+02	-1.875368614771754e-02	2.995336786243391e-02	
100	1.089483653346773e+00	0.000000000000000e+00	1.650188783733435e-01	1.223733231259696e+00	-1.061567261713746e+00	1.667748442770361e-05	-5.654591576749978e-01	2.531290169004656e+05	4.808127140410782e-05	-2.900519320396275e-02	-3.095319698331878e-07	1.965883372091450e-03	1.877138394781360e+01	5.600134438754623e-03	0.000000000000000e+00	1.234841417920879e-01	1.012513703248139e+05	2.882335303979697e+02	-6.857943193632774e+00	2.887864118444976e-03	
101	-7.985444434946519e-01	0.000000000000000e+00	5.332627241326328e-01	1.223728944600476e+00	9.503189132163930e+00	-6.460097211039007e-06	2.101923680982517e+00	2.534611054467861e+05	1.375186839834182e-05	-2.409065618787460e-02	-5.199144652578980e-07	-3.555306433515060e-03	3.623458207174189e+00	-5.230837174899916e-02	0.000000000000000e+00	-8.565652763092846e-03	1.013689602066224e+05	2.885692858111875e+02	9.725032664281187e+00	2.335509448429154e-02	
102	2.052214913050483e+00	0.000000000000000e+00	2.878127271174626e+00	1.222965615561255e+00	1.561890964130670e+01	-1.413461975620629e-06	2.136278382852071e-01	2.533344031836809e+05	2.263552046543027e-05	1.637760261174970e-01	-3.323482815176249e-06	2.960249004956233e-02	6.100615954424993e+00	-4.267346334669853e-02	0.000000000000000e+00	6.801448918047903e-02	1.012938589291821e+05	2.885354739550679e+02	-8.660373456418637e-01	3.750840803656200e-02	
103	-1.702601258965185e+00	0.000000000000000e+00	2.994147647145005e+00	1.223323573209842e+00	1.304547497032445e+01	-1.363705797545765e-06	3.512414536762141e-01	2.533841743558117e+05	-1.494497936644134e-06	-2.987282690826644e-02	1.033782609738410e-06	2.648049582213200e-03	-2.536109233117646e-02	-3.643126914998351e-02	0.000000000000000e+00	1.685209334540971e-02	1.013258262851250e+05	2.885420777111403e+02	3.642121721192310e+00	3.132726542335516e-02	
104	4.572067464078008e-01	0.000000000000000e+00	1.661664918903218e-01	1.224663896426469e+00	-4.356136912313637e-01	1.272619547730017e-05	6.072021784928014e-01	2.530387879748220e+05	-2.282501096781405e-05	-2.031076155157786e-03	1.351734908894286e-06	1.072610926293529e-02	-5.123345307279601e+00	-2.573072431938939e-02	0.000000000000000e+00	6.517595465449499e-02	1.012154239887796e+05	2.879122404840958e+02	-1.192723328450568e+01	1.793898184661866e-03	
105	-2.060489259232088e-01	0.000000000000000e+00	3.410351880221972e-01	1.223419602205865e+00	5.925559326777291e+00	-8.589388232255809e-06	3.291392651443839e+00	2.533859059116601e+05	-6.414098168101476e-06	-1.126687738862579e-02	4.433327376318630e-07	7.106410163443328e-03	-1.249690056852231e+00	-4.755695165939711e-02	0.000000000000000e+00	2.958489679022458e-03	1.013468513653571e+05	2.885792970849147e+02	6.607159125243122e+00	1.626914444249234e-02	
106	6.763060095555140e-01	0.000000000000000e+00	3.006278519290081e-01	1.223208375562510e+00	8.242358353002003e-01	1.872549700921113e-05	1.026286733470672e+00	2.529834735266825e+05	-1.950655502736578e-05	2.772896877556212e-02	2.580125510576181e-06	6.082594706367218e-03	-3.757151622713956e+00	-6.804501280212039e-02	0.000000000000000e+00	2.038229054164009e-01	1.011931061181111e+05	2.881912733751232e+02	-1.507458495118550e+01	3.162009037191658e-03	
107	1.383880163657892e-01	0.000000000000000e+00	6.148443511610140e-01	1.222939342430086e+00	9.463833049373999e+00	-2.281119496792672e-05	3.608878652321387e+00	2.533000980677052e+05	-1.083151879211219e-04	2.319887331876400e-03	4.529580110101961e-06	4.899778505327604e-02	-3.410703351078146e+01	-1.087270939673063e-01	0.000000000000000e+00	7.782675489439450e-02	1.013032619205461e+05	2.885684577223756e+02	4.600085384422773e-01	2.432038184023122e-02	
108	2.606401757502857e-01	0.000000000000000e+00	7.633940758190173e-01	1.222846887812452e+00	1.047961382012579e+01	-2.133480202842444e-05	3.854217008257627e+00	2.532877758161888e+05	-2.351480655998909e-05	-1.048798268310012e-03	4.647291461878922e-06	6.030061192057484e-02	-6.513317442960489e+00	-1.404809227401771e-01	0.000000000000000e+00	1.217187141864140e-01	1.012947190091636e+05	2.885659384036451e+02	-7.447455699336798e-01	2.681329730827003e-02	
109	8.294771444441321e-01	0.000000000000000e+00	3.777985632857481e-01	1.220418430903312e+00	1.157755986969838e+00	-8.773593104305828e-05	2.910849117226045e-01	2.525550717392728e+05	-2.051892360537337e-05	1.251451021749948e-02	2.551360694269533e-06	1.516450999783471e-02	-4.866498689952160e+00	-7.310163901139699e-02	0.000000000000000e+00	2.733818550552214e-01	1.010217951480466e+05	2.883610970749183e+02	-3.923351458938885e+01	2.873433865726227e-03	
110	5.079995636448638e-01	0.000000000000000e+00	1.236438484681052e+00	1.223564349142777e+00	1.329930796042115e+01	9.515009907264773e-06	3.119283951093915e+00	2.534481347886203e+05	-1.970596049270470e-05	3.656579732109681e-02	7.463308065780438e-06	1.064596648481739e-01	-5.362743044330023e+00	-1.787512067604857e-01	0.000000000000000e+00	1.784551517059585e-01	1.013487526141108e+05	2.885505713806171e+02	6.875280512032809e+00	3.278468119603967e-02	
111	9.678076061402843e-01	0.000000000000000e+00	1.087664957982117e+00	1.222595002232010e+00	1.258558230225988e+01	-6.294149650684048e-05	1.148281231671940e+00	2.532364753315195e+05	2.812192939701353e-06	9.534165172743281e-02	4.955335498380009e-06	9.342562839439374e-02	2.301358195796498e+00	-1.617156588097690e-01	0.000000000000000e+00	2.492234114414460e-01	1.012684628490206e+05	2.885505769837765e+02	-4.447489913889620e+00	3.035505366224789e-02	
112	-1.554024189126408e-01	0.000000000000000e+00	1.054965505752920e+00	1.223337060959350e+00	1.194074519405671e+01	-4.437867165831197e-06	3.390381165578899e+00	2.533893795000671e+05	1.017596608607289e-07	-2.515167241880949e-02	4.872772478847764e-06	5.550956971177810e-02	-5.601693079985841e-01	-1.428151127821048e-01	0.000000000000000e+00	6.292859592478273e-02	1.013305623268793e+05	2.885523829414637e+02	4.310016482760559e+00	2.979616015787678e-02	
113	1.130191336521342e+00	0.000000000000000e+00	4.889099917275218e-01	1.223303711568514e+00	4.312457624863971e+00	1.305920921571604e-04	-1.750716466367457e+00	2.532183393845006e+05	4.871931046658565e-05	2.362017313071784e-02	2.073006726277526e-06	1.277575038209358e-02	1.758186205874891e+01	-4.520156304712586e-02	0.000000000000000e+00	2.798212242295928e-01	1.012837941477830e+05	2.884270670815253e+02	-2.285411397122733e+00	1.117509250470768e-02	
114	4.423984436939986e-01	0.000000000000000e+00	8.158696729045075e-01	1.223968760756998e+00	1.090927997038253e+01	5.802748247008484e-05	3.101571612672133e+00	2.535206082473392e+05	-6.775731347063015e-05	3.859806870716134e-02	1.074214833352016e-05	1.056263935040797e-01	-2.018221783722866e+01	-1.567080399317411e-01	0.000000000000000e+00	1.697578260197785e-01	1.013872244396202e+05	2.885647285113419e+02	1.230072480894508e+01	2.721033815506163e-02	
115	8.820964310580641e-01	0.000000000000000e+00	4.618008417899454e-01	1.222965214167933e+00	4.214471536035745e+00	-4.924795919213726e-04	-6.401811354832046e-02	2.531903441623827e+05	-2.286277234409272e-05	3.622456950630003e-02	4.891944627161138e-08	2.212792052870293e-02	-4.482172312956028e+00	-9.155427873773769e-02	0.000000000000000e+00	3.147713105616068e-01	1.012732322889565e+05	2.884768136691945e+02	-3.774885212734927e+00	1.012219782429220e-02	
116	9.115933839024131e-03	0.000000000000000e+00	4.692802331632596e-01	1.224324794403603e+00	7.502866919152482e+00	-1.866584030317514e-05	4.167401178158920e+00	2.535781774246175e+05	-7.559131033234267e-05	-1.515760606236798e-03	2.045958353846800e-06	1.960904960730960e-02	-2.403759540226454e+01	-7.718905245947573e-02	0.000000000000000e+00	3.302332995934187e-02	1.014192381751305e+05	2.885719037530433e+02	1.681542450014618e+01	2.058467744442680e-02	
117	4.393202213844926e-01	0.000000000000000e+00	2.620673725493281e-01	1.224409652987494e+00	4.726128232978150e-01	-4.479575942639881e-06	7.411544013794550e-01	2.530437104290970e+05	-1.088622732692615e-05	1.181443719886026e-02	1.877176600828534e-06	6.264689374285568e-03	-1.462396232665488e+00	-4.375446445886166e-02	0.000000000000000e+00	1.050559178597310e-01	1.012173579601661e+05	2.879775266509275e+02	-1.165449722661473e+01	2.110293703094512e-03	
118	-3.162336208285454e-01	0.000000000000000e+00	7.894103553227602e-01	1.223553285138059e+00	1.071377344560635e+01	-1.067130398434108e-05	3.354939536218843e+00	2.534295254769500e+05	2.640442247567056e-06	-3.109890021615609e-02	1.756699930410832e-06	2.955820686878458e-02	5.609074740050650e-01	-1.127057769221507e-01	0.000000000000000e+00	2.534830709102209e-02	1.013512078088050e+05	2.885601708659025e+02	7.221521478637488e+00	2.694419652493311e-02	
