"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224981278938119e+00	-2.487516417799669e+00	1.907038594005882e-08	4.499200414375384e-02	2.531587007216121e+05	2.366028926063196e-05	2.808734546390980e-02	1.191304363601375e-06	-2.590582175798772e-03	7.306094214640391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624696997786e+05	2.879714339662604e+02	-5.292666791908119e+00	5.970132657538485e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225008786229078e+00	-2.320370006293649e+00	-4.540148382547505e-06	-7.131013616366022e-02	2.531943418871505e+05	-3.822192379557366e-05	1.890417615121059e-02	3.045788616873324e-07	2.379812860453967e-03	-8.064454065362025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768568914401e+05	2.880058811844779e+02	-3.263729877301790e+00	5.570234877623662e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224726327539306e+00	-9.653302776071537e-01	-5.880127990897575e-06	-1.289484063318382e-01	2.531776274012490e+05	-1.126263166584050e-04	4.751954801101278e-02	-1.058931957231835e-06	3.716106602951186e-03	-2.141999307033662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708960703474e+05	2.880553490104448e+02	-4.104347715786669e+00	2.337171389330084e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224960838089702e+00	5.396943907831862e+00	1.494194156057417e-05	-1.265651361805197e+00	2.533620528407822e+05	-2.500165009665656e-04	1.139693901423016e-01	-1.809057721402496e-07	3.563886126720972e-02	-4.408510317082983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398040164248e+05	2.881961672616663e+02	5.613314966129347e+00	1.329713854545443e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224226525267913e+00	1.110250805304436e+01	-9.036688319522518e-06	-8.155411525412012e-01	2.533590604604073e+05	-3.315816663913562e-04	1.226766735744604e-01	-3.939057933166623e-07	1.082973356607255e-01	-5.460168877465185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233778016705e+05	2.883222905762895e+02	3.296827199339760e+00	2.671405853570678e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223347162856660e+00	1.534566784569768e+01	-1.085985486761756e-05	7.549069912119934e-02	2.532914686617157e+05	-2.115779568900855e-04	1.190731757706089e-01	5.283691280055791e-07	6.854897212618691e-02	-2.328070756001398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780873189179e+05	2.884005717970506e+02	-3.090210278109493e+00	3.684634598529723e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223375569735943e+00	1.666364768382590e+01	-1.850363439731135e-06	1.007476846182961e-01	2.534020919337916e+05	-8.860215097860644e-05	5.273235580935635e-02	1.842323399614543e-06	3.071851115237223e-03	5.180081748212472e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154398715192e+05	2.885002381736447e+02	2.177389863093050e+00	4.000334202786441e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223219425059671e+00	1.565828845000328e+01	-5.127044008334545e-07	7.503969181536375e-02	2.534089801803707e+05	-7.882822660598231e-06	-1.740476214590279e-02	1.308526407228783e-06	5.912265041843057e-04	8.649653010176490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235031685361e+05	2.885600289272430e+02	3.314506915255062e+00	3.759048901025103e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223380053797714e+00	1.392327476690508e+01	7.338021571098379e-07	1.423968949564561e-01	2.534372246541217e+05	4.295428775531620e-05	-2.314753911075592e-02	2.464948920533061e-07	3.149357689835597e-04	1.527156528327535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431944197443e+05	2.885782127575750e+02	6.091442637755275e+00	3.342120429707220e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223246480339222e+00	1.269157851992428e+01	-2.757437704734041e-06	1.807317417296448e-02	2.533912725950248e+05	3.807550299774530e-05	3.543169538911449e-03	-5.509973561856896e-07	-1.194633568957215e-04	9.304222103830778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301731368557e+05	2.885726417080959e+02	4.255131413867936e+00	3.046671876985199e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464145213570e+00	1.207190556416981e+01	-1.050597188682634e-06	3.843117852097586e-02	2.534194327683422e+05	3.761070111210194e-05	1.664778938315454e-02	-1.575892383698374e-06	-1.919557198561961e-03	8.451450037049970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439501973683e+05	2.885605300889489e+02	6.198025295210319e+00	2.897473515232664e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647740368042e+00	1.134919099056973e+01	-6.417445043866011e-06	2.513464267268615e-02	2.534471310921608e+05	1.624473447070507e-05	3.060830458707642e-02	-1.075310137821361e-06	-2.179291044014178e-03	4.238766351831146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577998473581e+05	2.885566634163720e+02	8.151156022857286e+00	2.723611493044786e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223433819811315e+00	1.028074443542043e+01	-2.510977076970931e-06	1.793400489643867e-01	2.534008634624107e+05	1.009732778811667e-05	4.508432720103883e-02	-2.364933607168496e-06	-1.086655816736082e-02	2.513507103547454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430619214393e+05	2.885651533888197e+02	6.072757218908349e+00	2.467967079013666e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472508260866e+00	9.252594226341191e+00	4.381499339224135e-06	1.945124160728935e-01	2.534075448662095e+05	2.802274217783562e-06	3.074943864157831e-02	-1.316395355388522e-06	-7.721142994496959e-03	9.834490682696924e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490170867311e+05	2.885729846837061e+02	6.912577454670177e+00	2.221204611249876e-02	
74	1.155984227705643e+00	0.000000000000000e+00	7.785191055978105e-01	1.224244672465253e+00	2.227396563069342e+00	2.036256986889561e-05	-5.357411004356455e-01	2.531247984330241e+05	-1.181152422715634e-05	-1.122573983526461e-03	-1.444631743652280e-05	3.672761988667260e-02	-1.869504161150005e+00	3.312994141121406e-01	0.000000000000000e+00	-3.664945489271321e-01	1.012490619769563e+05	2.881065493241957e+02	-7.183475256475172e+00	5.499412175181632e-03	
75	-8.206435118744095e-01	0.000000000000000e+00	9.667444417351566e-01	1.223667838660397e+00	8.177804514461371e+00	-9.229381500178917e-06	2.518172621353552e+00	2.534280151160842e+05	-5.972611292580868e-05	1.012394116546406e-01	2.088609107886441e-05	-4.665781919302631e-02	-1.268756985527490e+01	3.262698106512030e-01	0.000000000000000e+00	5.822872046077343e-02	1.013592391257196e+05	2.885560214102365e+02	8.354128574196677e+00	2.053432920264116e-02	
76	2.601634613170868e-01	0.000000000000000e+00	2.507465179281870e+00	1.222984154581892e+00	1.388426856736188e+01	1.743028738688075e-05	3.018732126098622e+00	2.533368811844507e+05	1.670583898188935e-05	-1.112998121826607e-01	-4.033679215353914e-05	-7.037631798725090e-02	6.538208755034528e+00	4.622665719359431e-01	0.000000000000000e+00	-1.522639992475039e-01	1.013017372206318e+05	2.885535410586375e+02	2.449895123169639e-01	3.411692286398992e-02	
77	3.123139366420392e-01	0.000000000000000e+00	1.686491630320315e+00	1.223364047703269e+00	1.278563313011148e+01	8.031675281590435e-06	4.837492363597820e+00	2.533218928095673e+05	8.065711518891101e-06	-1.112656860331653e-01	-3.950895552407019e-05	-1.428038695511192e-01	6.608941782148632e+00	6.338076725397823e-01	0.000000000000000e+00	-2.166478533821792e-01	1.012982063246177e+05	2.884538816045099e+02	-2.529509776217735e-01	3.281945724228299e-02	
78	-9.326742424954313e-01	0.000000000000000e+00	2.135909500983158e+00	1.223333417432646e+00	1.130498152031179e+01	-3.161848757693251e-06	1.946703992791665e+00	2.533985335252246e+05	2.331842142652355e-05	2.246614715781176e-02	1.306128251599148e-05	-1.220686686540628e-01	6.725058368888800e+00	3.912192207052745e-01	0.000000000000000e+00	-7.755528744191054e-03	1.013378996899977e+05	2.885741365431688e+02	5.344759554035085e+00	2.753548889295801e-02	
79	1.352545567819255e+00	0.000000000000000e+00	2.029598414675896e+00	1.223645612329015e+00	1.354163726254366e+01	3.571305883399205e-05	5.229336607250332e-01	2.533508568675306e+05	-2.497179746704146e-04	-2.326400973295093e-01	-1.236280659213662e-04	1.146032543304648e-01	-5.750180747580385e+01	4.481462736996455e-01	0.000000000000000e+00	-2.619620250789101e-01	1.013103259843949e+05	2.884220111336569e+02	1.456209899150513e+00	3.252940003197716e-02	
80	-2.342030114030720e-01	0.000000000000000e+00	1.414603381839446e+00	1.223744511254028e+00	9.989507789978491e+00	-1.069466173627075e-05	4.838319672257491e+00	2.534183801295060e+05	-6.671033671652943e-06	5.593552977224446e-02	2.492539351806045e-05	-1.617221454589714e-01	3.148893774380622e+00	5.775995836726083e-01	0.000000000000000e+00	-6.855988653589051e-02	1.013472171948933e+05	2.885037195325270e+02	6.658749808668230e+00	2.663724737786820e-02	
81	8.523792260471484e-01	0.000000000000000e+00	1.266530034577606e+00	1.223878132684111e+00	8.859405329058831e+00	7.329275024761122e-05	7.430005317297240e-01	2.532151886347984e+05	6.402206066740673e-06	-7.451591030753461e-02	-4.663531581172720e-05	1.922240824850622e-02	4.702203546525988e+00	6.016038593775863e-01	0.000000000000000e+00	-3.716466887855985e-01	1.012731589534167e+05	2.882614235167381e+02	-3.785227271658361e+00	2.134254660666227e-02	
82	6.436530148707611e-01	0.000000000000000e+00	3.977428641375216e-01	1.224783768139383e+00	-3.038008822570015e-01	6.696354348918395e-06	9.860345071490512e-01	2.531130447569444e+05	1.008290373549371e-04	4.419663399945423e-02	7.738093700027093e-06	-2.398337244746955e-02	2.876933617014887e+01	2.047931886153709e-01	0.000000000000000e+00	-2.367789034539602e-01	1.012450440665377e+05	2.879683095319404e+02	-7.750096384467757e+00	2.476305700331615e-03	
83	-4.340535083588641e-01	0.000000000000000e+00	5.268292774716588e-01	1.224132350474773e+00	5.581747705057180e+00	-2.483669384186346e-05	2.967401294384978e+00	2.533998770460803e+05	-5.871191503615751e-05	1.304725935697204e-01	1.980514207389206e-05	-3.722434609296936e-03	-9.518751134843210e+00	2.126772971877411e-01	0.000000000000000e+00	4.866788334555450e-02	1.013534218874926e+05	2.884299707357605e+02	7.533759341783442e+00	1.516780769388521e-02	
84	3.419826667496609e-01	0.000000000000000e+00	1.359828147113330e+00	1.224592311622261e+00	1.095249909885379e+01	-1.426550204714786e-05	5.055531127693321e+00	2.534854267693192e+05	2.348934424296373e-05	-5.475033348287783e-02	-1.206443357659737e-05	-1.192940275697203e-01	1.074873967698876e+01	6.925060122927373e-01	0.000000000000000e+00	-2.375726089005825e-01	1.013704051442642e+05	2.883699479630987e+02	9.928803309008517e+00	2.893606364493228e-02	
85	6.977354491598193e-01	0.000000000000000e+00	7.237957742747809e-01	1.224458710606165e+00	1.325117016844231e+00	5.529486414297162e-07	1.354155452876123e+00	2.531217628366089e+05	7.093951861399553e-05	2.763331840812289e-02	6.715582912875107e-06	-7.922504651382408e-03	2.222498148759605e+01	4.410791926491076e-01	0.000000000000000e+00	-3.992729877154710e-01	1.012481188066493e+05	2.880535043065632e+02	-7.316484748368411e+00	4.547762937079244e-03	
86	-2.515303495370239e-01	0.000000000000000e+00	8.874194071827582e-01	1.224096545744129e+00	7.187707123017600e+00	-4.947205551136776e-05	4.740311372267417e+00	2.534158644017690e+05	-1.864176331582814e-05	1.031521647410009e-01	2.688293443497969e-05	-6.470244751050637e-02	-1.786693112831919e+00	4.303831054921048e-01	0.000000000000000e+00	-2.134429927062031e-02	1.013542333687803e+05	2.884407166586230e+02	7.648197543401523e+00	2.065927113177978e-02	
87	-1.700616275025918e+00	0.000000000000000e+00	9.415719721014193e-01	1.223556304969349e+00	8.874726255348305e+00	-7.066356926588671e-06	8.939581850384681e-01	2.534337607676419e+05	-2.982434281792720e-05	6.764464435045647e-02	9.050752851180732e-06	-2.807408041316583e-02	-8.257241182970423e+00	1.544142019733075e-01	0.000000000000000e+00	7.141552524599915e-02	1.013604996047769e+05	2.885859135726976e+02	8.531886162301509e+00	2.140606403135982e-02	
88	1.862560038394813e+00	0.000000000000000e+00	7.986914238743239e-01	1.224089698109678e+00	3.366597264615544e+00	-1.042182483974763e-05	-1.601025326664853e+00	2.531463068927227e+05	-2.410514913915910e-04	5.763429311087644e-04	-1.175322904600762e-05	6.925713655404689e-02	-5.558040719513859e+01	1.609487227058004e-01	0.000000000000000e+00	-2.478546749049237e-01	1.012562521294937e+05	2.881634870317117e+02	-6.169492385607164e+00	8.949175312229425e-03	
89	5.248742007475745e-03	0.000000000000000e+00	1.250069453741139e+00	1.223364196105376e+00	9.573050085324804e+00	1.885125747337184e-05	6.175766868060934e+00	2.532779091497500e+05	1.463564534874662e-05	3.298514320268050e-02	1.520447585789952e-05	-1.052280185162390e-01	7.075375468280217e+00	6.224451416997779e-01	0.000000000000000e+00	-1.307789054803221e-01	1.012899462031920e+05	2.884303253299595e+02	-1.417824962353148e+00	2.735170957813208e-02	
90	6.425758165038684e-01	0.000000000000000e+00	1.145620596694886e+00	1.223867255737142e+00	7.881776140675359e+00	-4.617351000198532e-05	1.809065282472690e+00	2.531913140728123e+05	2.823727227361442e-05	-3.249177936284069e-02	-1.447626618755748e-05	-8.611368473653212e-03	9.541757503823748e+00	6.609729307633261e-01	0.000000000000000e+00	-3.713857139537868e-01	1.012658389942757e+05	2.882431498628779e+02	-4.817515967330120e+00	1.941377477134145e-02	
91	3.528370354562945e-01	0.000000000000000e+00	1.127299610812194e+00	1.222261594355335e+00	8.673274302777619e+00	-7.425929416339316e-05	5.397222285803713e+00	2.529301101264751e+05	5.518150116295150e-05	-5.819178570191356e-03	6.783209300920134e-06	-8.099202625802523e-02	1.833232350677060e+01	7.167979525296020e-01	0.000000000000000e+00	-2.681992900169794e-01	1.011549682141208e+05	2.883058120702559e+02	-2.045293835554884e+01	2.455378048556234e-02	
92	-3.028721133559135e-01	0.000000000000000e+00	2.029226721054073e+00	1.223594135794087e+00	1.206080246774771e+01	5.513599904344518e-06	3.361795419583251e+00	2.534511270534255e+05	5.304752868703799e-06	-2.612252092063661e-02	-6.663098247372545e-06	-9.566494260732790e-02	3.153375897646900e+00	5.206318093539275e-01	0.000000000000000e+00	-9.180053481432360e-02	1.013548271901312e+05	2.885608415657578e+02	7.731940506438125e+00	3.004824442702943e-02	
93	-6.681360020836672e-01	0.000000000000000e+00	2.878529846278687e+00	1.223357125929305e+00	1.239286456706696e+01	6.984160507136530e-06	1.360284250277119e+00	2.534142082226436e+05	5.879236799113487e-05	-1.347768341711597e-02	-9.653449524194002e-07	-5.318265066667002e-02	1.473058556114914e+01	2.734923700354552e-01	0.000000000000000e+00	-5.059299618870305e-02	1.013402723175390e+05	2.885753002798986e+02	5.679356584261503e+00	2.992544281847753e-02	
94	8.490533201489928e-01	0.000000000000000e+00	1.927435599411826e+00	1.223821915129917e+00	1.394507770577204e+01	3.361440208849243e-05	2.073237659723971e+00	2.534106496734217e+05	-7.516445038805418e-05	-1.591812339338820e-01	-7.515232391597237e-05	-9.862871651858144e-03	-1.662066880469106e+01	5.769039977608359e-01	0.000000000000000e+00	-2.658363064478086e-01	1.013317774462060e+05	2.884415230076610e+02	4.481377267808961e+00	3.383548171617516e-02	
95	9.928704374192349e-01	0.000000000000000e+00	2.816862402309077e+00	1.223180217208176e+00	1.541821978274723e+01	2.172763188675858e-05	1.672194588817373e+00	2.533680910618557e+05	-7.471876267864498e-05	-1.315413660623345e-01	-4.571301178657450e-05	2.580387744543004e-02	-1.212521000524583e+01	3.515715150854137e-01	0.000000000000000e+00	-1.205919954525125e-01	1.013079098017919e+05	2.885248685386798e+02	1.115470567182024e+00	3.723425202357385e-02	
96	-9.619577426024858e-01	0.000000000000000e+00	1.590124366926517e+00	1.223467090033128e+00	1.013406954389525e+01	-1.319495631107907e-05	2.277804663580690e+00	2.534211083291233e+05	-1.563972458657768e-05	4.472020083615341e-02	1.367730510537513e-05	-6.138347809676761e-02	-3.063747324675392e+00	3.936959819382801e-01	0.000000000000000e+00	3.468732925369089e-02	1.013508069341548e+05	2.885793589428287e+02	7.164988598903579e+00	2.492942825014099e-02	
97	1.377489695792069e+00	0.000000000000000e+00	1.421053156068733e+00	1.224165270548705e+00	9.811647701662922e+00	4.890458639438076e-05	-1.008315325663613e+00	2.533136623818775e+05	-1.090565640937456e-04	-9.275373294229583e-02	-5.805800901725888e-05	7.580392409664562e-02	-2.559123422672959e+01	4.333328400901504e-01	0.000000000000000e+00	-3.499364465736399e-01	1.013095708357129e+05	2.882974270428145e+02	1.349715937519092e+00	2.367085525974146e-02	
98	-2.136901655604729e+00	0.000000000000000e+00	1.857205340896106e+00	1.223568031394121e+00	1.026211144085451e+01	-9.383243165022086e-06	5.160979431189753e-01	2.534331334720021e+05	-2.925276407349118e-06	3.987935179464432e-02	9.641895303502679e-06	-2.294752814890787e-02	-2.227393482746952e+00	1.539531591755683e-01	0.000000000000000e+00	2.037480403567216e-02	1.013559961075377e+05	2.885703259322578e+02	7.896785719607382e+00	2.465939685357917e-02	
99	2.308757615711105e+00	0.000000000000000e+00	1.780083384759013e+00	1.223871973820627e+00	1.068708096796978e+01	-7.464319239506803e-06	-1.107327451885838e+00	2.533018959886113e+05	-3.562741341637850e-04	5.114547329260087e-04	-2.436298382235691e-05	1.302590414865745e-01	-7.314834431566969e+01	1.845591550422743e-01	0.000000000000000e+00	-1.551727530319624e-01	1.013018936978011e+05	2.883446644080004e+02	2.670565225121118e-01	2.578915585392421e-02	
100	1.040472423061290e+00	0.000000000000000e+00	3.672729463873671e-01	1.224991085304703e+00	-9.988595496490033e-01	2.967105151569220e-06	1.257486041910668e-01	2.531929249461651e+05	4.112616275068057e-05	3.382202913648890e-02	-1.446263922844082e-06	1.018327065667222e-02	1.285868337021089e+01	1.384928733006108e-01	0.000000000000000e+00	-2.297509961533328e-01	1.012770045024681e+05	2.880104625978531e+02	-3.242913204329129e+00	2.415644742091379e-03	
101	-8.930563842208091e-01	0.000000000000000e+00	5.034974656489982e-01	1.223863090384440e+00	6.905194877118372e+00	-1.250374023758743e-05	1.632285270246358e+00	2.534419824657540e+05	-8.443863387142434e-05	1.087061292968465e-01	1.341364077234175e-05	-8.226795105144423e-03	-1.833203225811858e+01	1.499764234810463e-01	0.000000000000000e+00	7.198489508257744e-02	1.013685655837612e+05	2.885365329092338e+02	9.669381435787656e+00	1.702553261763156e-02	
102	1.944390970720967e+00	0.000000000000000e+00	2.978809615447921e+00	1.223232770576667e+00	1.575774841481517e+01	7.567190418499219e-06	2.451027215947915e-01	2.533378543363252e+05	-1.937572175715562e-04	-1.035433703477388e-02	-1.641605194890872e-05	9.672896903873644e-02	-2.195747973214273e+01	1.868679443226995e-01	0.000000000000000e+00	-9.983594847953192e-02	1.012945334845840e+05	2.884743786276487e+02	-7.709089572701944e-01	3.783860499475617e-02	
103	-1.780860946114562e+00	0.000000000000000e+00	3.015010085074379e+00	1.223376795963112e+00	1.159424275488961e+01	-3.448355771782057e-06	4.019130610870844e-01	2.533994178667986e+05	4.694344455359579e-05	2.655904293728795e-02	6.868853233754635e-06	-1.977742453740801e-02	9.768848478002573e+00	1.387540763304385e-01	0.000000000000000e+00	-1.077042754809021e-02	1.013377644408299e+05	2.885635191452782e+02	5.325686197986721e+00	2.784667662113238e-02	
104	4.049296117663316e-01	0.000000000000000e+00	2.617932015181814e-01	1.225292721179556e+00	-3.543884875446125e-01	6.177877111050185e-06	8.677041987221308e-01	2.531828771885339e+05	4.652504836456623e-05	2.020614808001640e-02	3.500396815070417e-06	-1.443761740448795e-02	1.248707381255564e+01	1.131003028439159e-01	0.000000000000000e+00	-1.216647819041239e-01	1.012730074808170e+05	2.879281978647899e+02	-3.806588518256015e+00	2.248746620926694e-03	
105	-2.849381004153086e-01	0.000000000000000e+00	3.339189338527809e-01	1.224548137796650e+00	3.779106934834171e+00	-1.943650816294755e-05	2.568469975411914e+00	2.534111216074328e+05	-4.952058154440477e-05	5.343321758924877e-02	6.061781732569216e-06	5.910024798269132e-03	-8.826535069334879e+00	1.313769039584689e-01	0.000000000000000e+00	2.984334389753429e-02	1.013610386198641e+05	2.883537044402659e+02	8.607900135957859e+00	1.096135187365760e-02	
106	4.803807969614730e-01	0.000000000000000e+00	6.046515185573759e-01	1.224996899163696e+00	1.320202710606709e+00	1.182107078972828e-06	1.858916823604898e+00	2.531883904348241e+05	-1.289825332512495e-05	-5.199240960465486e-03	1.374402472720249e-05	-6.455891197989537e-03	-7.010109698853109e+00	3.976863417007148e-01	0.000000000000000e+00	-3.109965108333057e-01	1.012745074359520e+05	2.880019945972642e+02	-3.595059095760259e+00	5.470886845061771e-03	
107	-7.906788355090391e-02	0.000000000000000e+00	7.091430423273180e-01	1.223946431863254e+00	5.364071280169949e+00	-6.026622304464065e-05	4.936805778357208e+00	2.533053584743579e+05	9.723683550457351e-05	1.059496884077392e-01	4.965791504218942e-05	-2.886564713955309e-02	4.252956000542355e+01	3.796754219559842e-01	0.000000000000000e+00	-6.955368609530277e-02	1.013134591351692e+05	2.883600408732080e+02	1.898058830802644e+00	1.749660089614886e-02	
108	-3.705081377463335e-02	0.000000000000000e+00	9.109502959598597e-01	1.223947316575540e+00	6.518053673957452e+00	-3.828167761716603e-05	5.923672129312537e+00	2.533371257360430e+05	-1.154506774179684e-06	7.092117304598454e-02	2.517847224225989e-05	-6.153647201829256e-02	3.387227272944064e+00	5.045060941835877e-01	0.000000000000000e+00	-1.001532347095213e-01	1.013221741090711e+05	2.883846371211436e+02	3.127077855186765e+00	2.113795770715502e-02	
109	5.703799215318235e-01	0.000000000000000e+00	7.828841179954386e-01	1.223049408692309e+00	1.817780591648749e+00	1.126180680524444e-05	1.874565322648386e+00	2.528526415824921e+05	4.365361273901034e-05	2.560405258053451e-02	9.370804946229327e-06	-8.684212087481821e-03	1.353420961245294e+01	5.339777483243990e-01	0.000000000000000e+00	-4.045848234800586e-01	1.011399416622720e+05	2.880773027435470e+02	-2.257204029445339e+01	6.274676891914350e-03	
110	1.135976953541347e-01	0.000000000000000e+00	1.460297136388976e+00	1.224058924078437e+00	1.096127095526121e+01	-1.231888136116451e-05	5.679590533060175e+00	2.534463825265566e+05	2.239848426462041e-05	-1.580628606251857e-02	2.378925273660570e-06	-1.461979757774684e-01	9.903282426634821e+00	6.546996085746367e-01	0.000000000000000e+00	-1.652929718710894e-01	1.013536510705967e+05	2.884479247402361e+02	7.566079621589887e+00	2.962223866960756e-02	
111	5.807242859149571e-01	0.000000000000000e+00	1.422859764967852e+00	1.223540294321122e+00	1.136795907992082e+01	2.294398134004513e-05	3.377890974095877e+00	2.532460645253502e+05	3.848654501918129e-06	-1.019645438711904e-01	-4.155739043198992e-05	-6.634714847217571e-02	5.162252197692545e+00	6.622001061692862e-01	0.000000000000000e+00	-3.003673414804453e-01	1.012754366790540e+05	2.883475019978899e+02	-3.464013671697443e+00	2.847280150158703e-02	
112	-4.384951210552550e-01	0.000000000000000e+00	1.112007690970401e+00	1.223720157638810e+00	8.457099311201199e+00	-1.378066302327245e-05	4.085966319512795e+00	2.534043028793615e+05	-3.754377351868335e-05	9.926823122661145e-02	2.754425440798514e-05	-8.618544507182266e-02	-6.200768191818061e+00	4.598290999372423e-01	0.000000000000000e+00	7.482839663586205e-03	1.013473032067637e+05	2.885097059836812e+02	6.670879532328244e+00	2.254065686701167e-02	
113	9.065744789019923e-01	0.000000000000000e+00	9.067901929467980e-01	1.224307314811084e+00	3.851740268539359e+00	2.259080832305368e-05	6.463012422043596e-02	2.531652206158556e+05	4.440596984813602e-05	-3.551776396506364e-03	-1.144181169365766e-05	1.577813253453532e-02	1.359287155899296e+01	4.775446693203067e-01	0.000000000000000e+00	-4.296635859472819e-01	1.012636640053089e+05	2.881333564805006e+02	-5.124241248219196e+00	9.246599868002253e-03	
114	9.130942331738803e-02	0.000000000000000e+00	1.031116506177003e+00	1.224689833692235e+00	7.832182410071253e+00	3.895539130785076e-05	6.210219511482834e+00	2.534827039747016e+05	1.144473967294401e-04	5.833266950849518e-02	3.155313606839627e-05	-1.240670102322280e-01	3.801020792942256e+01	5.979512188366439e-01	0.000000000000000e+00	-1.633773376726433e-01	1.013767656370674e+05	2.883650774105100e+02	1.082578438405935e+01	2.397496539787837e-02	
115	5.542807191506131e-01	0.000000000000000e+00	9.207192885536202e-01	1.224170569782447e+00	4.007416200934823e+00	-1.534814423887859e-04	1.785947497749959e+00	2.531771606197993e+05	6.829564862809042e-05	-4.443462872160896e-04	6.174814188852906e-07	-1.114200892024098e-02	2.022474548993650e+01	6.635396696414331e-01	0.000000000000000e+00	-4.436917699018439e-01	1.012677194258547e+05	2.881770826862603e+02	-4.552330298308398e+00	1.053133695573562e-02	
116	-1.244818264249109e-01	0.000000000000000e+00	4.968562237248176e-01	1.224875331411988e+00	3.828189891222078e+00	-3.129808108367517e-05	4.160363369683679e+00	2.534523891981087e+05	4.643561442528249e-05	5.468120674782313e-02	1.788811186997918e-05	6.821873149516502e-03	2.356413371485712e+01	2.287225297848319e-01	0.000000000000000e+00	-2.497766039583071e-03	1.013757365911628e+05	2.883184801248945e+02	1.068066438624228e+01	1.355973762189284e-02	
117	3.422059956819380e-01	0.000000000000000e+00	4.128625397982125e-01	1.225235880072615e+00	6.008013750169031e-01	4.687321847522311e-06	1.245076970965791e+00	2.531830229254902e+05	2.290590012471182e-05	-3.339780647677896e-03	5.336669801181415e-06	-6.536377904060135e-03	3.854273580296482e+00	2.077552379185998e-01	0.000000000000000e+00	-1.761821375164119e-01	1.012728972010500e+05	2.879412418715189e+02	-3.822140593708264e+00	3.316883280494990e-03	
118	-5.274790132692210e-01	0.000000000000000e+00	7.946869363350777e-01	1.223872625060346e+00	7.200371740503495e+00	-2.180101781572408e-05	3.297043671904973e+00	2.534117524916466e+05	-5.694972152407454e-05	1.188193909146576e-01	2.201081588282250e-05	-3.934213912636389e-02	-1.161908008193109e+01	3.387873292094556e-01	0.000000000000000e+00	5.626926217984218e-02	1.013544522421898e+05	2.884941129943194e+02	7.679063910568844e+00	1.900356642673376e-02	
119	8.620223246742165e-01	0.000000000000000e+00	5.973033956684625e-01	1.224450416955835e+00	5.915039957066653e-01	7.627654845560511e-06	6.211971039746973e-01	2.531015509551152e+05	6.180409505875945e-05	2.185230841584745e-02	5.901147233089432e-07	-1.586058089338971e-03	1.951569012547510e+01	3.112064533211778e-01	0.000000000000000e+00	-3.802245408817018e-01	1.012405002035874e+05	2.880337801296191e+02	-8.390889354472577e+00	2.059003846955586e-03	
