"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099578318618e+00	-1.647571100976412e+00	4.178278571913094e-06	6.714948190855574e-02	2.531485225797129e+05	2.868572645321988e-05	1.989393838742864e-02	-7.406256372632924e-07	-4.248642869242758e-03	6.988728084757041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589651496679e+05	2.879336612400029e+02	-5.786891881550003e+00	3.956745483984285e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980198423925e+00	-2.481804497108710e+00	1.859215780924674e-07	4.483391250713426e-02	2.531585065645262e+05	4.515060825500172e-06	2.768427680686149e-02	1.513735696789809e-07	-2.446371428050043e-03	1.748521903126066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012623966726286e+05	2.879714803005879e+02	-5.302965360511039e+00	5.956426232779225e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225006457658451e+00	-2.316648502512415e+00	-4.524930276970373e-06	-7.090392406708523e-02	2.531942785190358e+05	-4.947044080027472e-05	2.037622657210433e-02	-1.968146534636617e-08	2.347966548768454e-03	-1.128924185795431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768343693559e+05	2.880063645972195e+02	-3.266906027934771e+00	5.561285546039417e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224720616687010e+00	-9.597632289003597e-01	-5.918428971308904e-06	-1.289374285372530e-01	2.531773055747390e+05	-1.229914909549123e-04	4.901092618649072e-02	-1.017662725644186e-06	3.402487545827171e-03	-2.426933316051988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707690896115e+05	2.880563310216410e+02	-4.122255025884796e+00	2.323933275523816e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224953084004076e+00	5.407300365997694e+00	1.576968425004785e-05	-1.262992672425031e+00	2.533620762993087e+05	-2.485028435853520e-04	1.114444298655144e-01	5.396323103923351e-07	3.613723580193706e-02	-4.391976456437260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397961966720e+05	2.881979693361835e+02	5.612212194609227e+00	1.331991677808971e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224218847988360e+00	1.111104884752017e+01	-8.706080907646953e-06	-8.083944478788621e-01	2.533594062244654e+05	-3.273265938879000e-04	1.140119458468689e-01	3.428431227803230e-07	1.095652580847531e-01	-5.427993564878125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234868816660e+05	2.883244090894197e+02	3.312210078411566e+00	2.673331804783727e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223337494825389e+00	1.535405163648173e+01	-1.061515167572391e-05	8.131666845729625e-02	2.532916229700815e+05	-2.056101742331506e-04	1.094865591203416e-01	6.276713975239545e-07	6.879188213502874e-02	-2.235116387787275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781065103081e+05	2.884029056756436e+02	-3.087503834699033e+00	3.686668935806801e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368899141368e+00	1.666637891198793e+01	-1.726482803113767e-06	1.012207504351507e-01	2.534019895497629e+05	-1.199899977254227e-04	4.336570363439075e-02	1.473184966016561e-06	4.010624017610098e-03	-4.477253174267047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153837725868e+05	2.885016515175308e+02	2.169478576613083e+00	4.001002550865304e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223215207997571e+00	1.565671317560835e+01	-3.918969421173125e-07	7.529746072610465e-02	2.534085781831163e+05	-5.130904095296584e-05	-1.939408805814163e-02	7.341259333770722e-07	1.388799842970911e-03	-4.182611707300101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233502906740e+05	2.885605883608623e+02	3.292947493158742e+00	3.758680348954081e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223378259360322e+00	1.392180067501158e+01	8.562113316580921e-07	1.424658322698036e-01	2.534368846424315e+05	-1.937588689804906e-05	-2.058066345440054e-02	-4.606918082572520e-07	1.452523192710942e-04	-2.912600153392106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430650756713e+05	2.885782677286205e+02	6.073202040800288e+00	3.341771380731649e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223247076038785e+00	1.269199621816760e+01	-2.846035855140834e-06	1.798418840504767e-02	2.533912966459170e+05	-5.380744751959058e-06	5.680585040877548e-03	-6.478039722424001e-07	-2.608873219287489e-04	-3.307085415309763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301810370328e+05	2.885725236768233e+02	4.256245527119182e+00	3.046771256193291e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464834069633e+00	1.207292091768480e+01	-1.169219065261908e-06	3.830722418531454e-02	2.534194865273876e+05	-8.184496102859590e-07	1.807748531096508e-02	-1.721877197269350e-06	-2.246813273814041e-03	-2.729124405157580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439677083961e+05	2.885604174784671e+02	6.200494767469852e+00	2.897716055130386e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647925123372e+00	1.135102676406490e+01	-6.676563833582152e-06	2.494330965090210e-02	2.534471467748218e+05	1.427826732225412e-05	3.103708008711692e-02	-8.851857273839414e-07	-2.977480855129140e-03	3.698698801395949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577993139829e+05	2.885566183295008e+02	8.151080804243470e+00	2.724051745319783e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223433878948687e+00	1.028303785468156e+01	-2.743791418969793e-06	1.787050366193439e-01	2.534008433616599e+05	1.108332438759518e-05	5.256789450322685e-02	-1.383887138217688e-06	-1.229655521495024e-02	2.471541202161461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430462094696e+05	2.885650947019846e+02	6.070541456725613e+00	2.468514942043950e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472009036250e+00	9.254683313688503e+00	4.315593245185993e-06	1.939093357981994e-01	2.534074016048112e+05	7.079739674287211e-06	4.006576485335245e-02	-3.951063263230026e-07	-8.402831027588993e-03	2.115629558160435e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489534944892e+05	2.885729213653399e+02	6.903609432974483e+00	2.221704015554172e-02	
74	1.159276976075417e+00	0.000000000000000e+00	7.748408163589866e-01	1.224246175160720e+00	2.225867053360129e+00	1.992025688793558e-05	-5.294916464896011e-01	2.531254798925963e+05	-3.020020340769843e-05	2.994217999203134e-04	-1.323081414739136e-05	3.619310026971585e-02	-7.214297689135579e+00	3.292748369773779e-01	0.000000000000000e+00	-3.678289238823851e-01	1.012493367621194e+05	2.881069775956881e+02	-7.144723999515746e+00	5.492340412914232e-03	
75	-8.173926547572674e-01	0.000000000000000e+00	9.673089889256232e-01	1.223660841907702e+00	8.191985073764757e+00	-9.264319427677098e-06	2.511865138616487e+00	2.534266282252352e+05	-9.001177745349316e-05	1.022294414753420e-01	2.077206045214552e-05	-4.788507500475575e-02	-2.154096869537469e+01	3.250857117142125e-01	0.000000000000000e+00	5.645471904666133e-02	1.013586515458170e+05	2.885559985706126e+02	8.271265804124525e+00	2.056253089255379e-02	
76	2.647572162318166e-01	0.000000000000000e+00	2.505921569807930e+00	1.222982110980847e+00	1.387294910402170e+01	1.725698097322269e-05	3.011776643376248e+00	2.533364576535435e+05	-2.437042539995705e-05	-1.113579527649883e-01	-4.015413287561387e-05	-7.227754173526302e-02	-5.507245530357759e+00	4.593754914729797e-01	0.000000000000000e+00	-1.543609473939611e-01	1.013016259946568e+05	2.885537064082930e+02	2.293039989911380e-01	3.408686432878039e-02	
77	3.186118806190064e-01	0.000000000000000e+00	1.684290108365926e+00	1.223358706541151e+00	1.276709118963156e+01	7.117675267970404e-06	4.814040806748650e+00	2.533210378591638e+05	-1.628625282957647e-05	-1.115773151973054e-01	-3.753667624550872e-05	-1.430179972941303e-01	-4.833027552863935e-01	6.297943976967257e-01	0.000000000000000e+00	-2.201521954388497e-01	1.012979786730967e+05	2.884544927321660e+02	-2.850552677031303e-01	3.275802723189314e-02	
78	-9.287844755583341e-01	0.000000000000000e+00	2.135811035738817e+00	1.223331578514083e+00	1.130642897914752e+01	-3.051241165164639e-06	1.939857185064549e+00	2.533979945918410e+05	-5.559788508079308e-05	2.694993810439039e-02	1.188028545584530e-05	-1.289343267641840e-01	-1.638975682591753e+01	3.889766937097194e-01	0.000000000000000e+00	-9.846524434165005e-03	1.013376830839955e+05	2.885739535119109e+02	5.314212945354298e+00	2.753617915923342e-02	
79	1.356999763634354e+00	0.000000000000000e+00	2.026960303509880e+00	1.223641820354997e+00	1.352718529220471e+01	3.523743317435891e-05	5.306341699518808e-01	2.533506461019381e+05	-2.909258654737626e-04	-2.353344831508818e-01	-1.229937115567736e-04	1.168621178144128e-01	-6.986896558777812e+01	4.454195815098538e-01	0.000000000000000e+00	-2.638111166016088e-01	1.013103041990184e+05	2.884228429104543e+02	1.453137641855765e+00	3.249550869466630e-02	
80	-2.284576735859819e-01	0.000000000000000e+00	1.413880209710667e+00	1.223737794557516e+00	9.998151611111073e+00	-1.118399434851875e-05	4.813860222068715e+00	2.534172023604920e+05	-3.521856530986873e-05	5.491653901839248e-02	2.548226257204078e-05	-1.632007187729702e-01	-5.239316178806529e+00	5.745337817090052e-01	0.000000000000000e+00	-7.231721287792592e-02	1.013467563249484e+05	2.885039910757940e+02	6.593756162514982e+00	2.663053515166253e-02	
81	8.583565797938846e-01	0.000000000000000e+00	1.262787182033027e+00	1.223878408983490e+00	8.844890782886955e+00	7.244981634000782e-05	7.461565978355827e-01	2.532157544181657e+05	-1.264037583379619e-05	-7.319190749388908e-02	-4.362864819995593e-05	1.984397090255385e-02	-8.889195947255029e-01	5.977353746736136e-01	0.000000000000000e+00	-3.742852544579733e-01	1.012734264943541e+05	2.882621199614003e+02	-3.747497623175572e+00	2.130843008570944e-02	
82	6.456990387978681e-01	0.000000000000000e+00	3.953713597275110e-01	1.224783065389832e+00	-2.952759721885449e-01	5.935171836311413e-06	9.814800134743690e-01	2.531127300328719e+05	7.290298324947361e-05	4.094900289178020e-02	7.895068847574294e-06	-2.596172071769908e-02	2.061480730971915e+01	2.046023927106955e-01	0.000000000000000e+00	-2.371504410010661e-01	1.012449204740499e+05	2.879681232301841e+02	-7.767525870840775e+00	2.459891346199332e-03	
83	-4.319312146918497e-01	0.000000000000000e+00	5.273158664449626e-01	1.224124008505365e+00	5.606138289948925e+00	-2.476988674067344e-05	2.967119438879974e+00	2.533990292121558e+05	-7.329382055763729e-05	1.267795277361643e-01	1.930854159581941e-05	-2.241649109360159e-03	-1.387862216757797e+01	2.122293667014385e-01	0.000000000000000e+00	4.865889733038919e-02	1.013530383991475e+05	2.884308449508226e+02	7.479678345437245e+00	1.521927108971210e-02	
84	3.488622686844341e-01	0.000000000000000e+00	1.357407873617175e+00	1.224586003027794e+00	1.093585801832997e+01	-1.566761978823949e-05	5.020587799555780e+00	2.534847355681393e+05	7.701561129170160e-06	-5.465874608349508e-02	-1.048500416800380e-05	-1.181541039756810e-01	6.186184159263608e+00	6.879601934773161e-01	0.000000000000000e+00	-2.420273496155145e-01	1.013702455342129e+05	2.883709794862737e+02	9.906294487788825e+00	2.886485015016509e-02	
85	7.021253142524897e-01	0.000000000000000e+00	7.197837369497829e-01	1.224454163072153e+00	1.331960195588321e+00	-3.227187820792483e-07	1.350850216713690e+00	2.531210419003374e+05	5.752816116779828e-05	2.728968803776776e-02	7.593449026899179e-06	-9.493258197373672e-03	1.828236661450037e+01	4.389865092670364e-01	0.000000000000000e+00	-4.012037324997997e-01	1.012478289203645e+05	2.880537493793944e+02	-7.357365623394323e+00	4.553628611475825e-03	
86	-2.472428358694483e-01	0.000000000000000e+00	8.871835272227050e-01	1.224089275721539e+00	7.218002206006510e+00	-4.955973841837704e-05	4.721168293594541e+00	2.534149980763022e+05	-3.189643343646157e-05	1.018842589949497e-01	2.622135707497364e-05	-6.530893281498205e-02	-5.591298044911417e+00	4.287513667575599e-01	0.000000000000000e+00	-2.358799600532535e-02	1.013538450539620e+05	2.884413246458120e+02	7.593435899306266e+00	2.069491467742948e-02	
87	-1.699079790776018e+00	0.000000000000000e+00	9.422752098002039e-01	1.223553305512578e+00	8.880275761887502e+00	-7.012647686697953e-06	8.916294266621400e-01	2.534329307487140e+05	-8.053279370732210e-05	7.549350984276149e-02	8.589766366640106e-06	-3.141732373435768e-02	-2.280359622299769e+01	1.536484249900605e-01	0.000000000000000e+00	7.032376987845534e-02	1.013601521392224e+05	2.885856317412627e+02	8.482885237962897e+00	2.141881907803207e-02	
88	1.864158587706115e+00	0.000000000000000e+00	7.962042054759347e-01	1.224084031837399e+00	3.366545114872041e+00	-1.140685472968031e-05	-1.595079080538433e+00	2.531460026736478e+05	-2.583109606324864e-04	1.959498665088997e-03	-1.027563121169806e-05	6.955545092653920e-02	-6.057348000174400e+01	1.598549311301767e-01	0.000000000000000e+00	-2.487218398389168e-01	1.012561335938736e+05	2.881644835973875e+02	-6.186208733094039e+00	8.942966915438815e-03	
89	1.143661885843702e-02	0.000000000000000e+00	1.248718666179065e+00	1.223357915983154e+00	9.585626956546760e+00	1.866731637588543e-05	6.137799546229718e+00	2.532771427245106e+05	3.140919472936129e-06	3.197049771074879e-02	1.572322707943385e-05	-1.053253404110826e-01	3.756388779628979e+00	6.187876850961279e-01	0.000000000000000e+00	-1.350787562074185e-01	1.012896765627111e+05	2.884310381660333e+02	-1.455850696498261e+00	2.732793235361977e-02	
90	6.491428393250696e-01	0.000000000000000e+00	1.141873762987374e+00	1.223869230351486e+00	7.867825279229613e+00	-4.901559692129887e-05	1.803792209450765e+00	2.531923476619291e+05	1.705135945805117e-05	-3.160478062546723e-02	-1.238761842614622e-05	-8.267086287212910e-03	6.378917244384505e+00	6.567022821201141e-01	0.000000000000000e+00	-3.746833707511721e-01	1.012662914662626e+05	2.882439727202709e+02	-4.753706633400743e+00	1.937824153931610e-02	
91	3.599576388610854e-01	0.000000000000000e+00	1.124563965584793e+00	1.222259618964832e+00	8.670248880176707e+00	-7.494039964939730e-05	5.351157250721766e+00	2.529306344208377e+05	4.782391819579466e-05	-6.369760227441887e-03	6.925011803105008e-06	-8.094342211950394e-02	1.605866853915694e+01	7.120603404790926e-01	0.000000000000000e+00	-2.735645227401218e-01	1.011552675081394e+05	2.883071310553022e+02	-2.041073076583826e+01	2.448925757100714e-02	
92	-2.976967766110923e-01	0.000000000000000e+00	2.028280349774530e+00	1.223590154489838e+00	1.205730904056095e+01	5.259785536932011e-06	3.348280086526001e+00	2.534501890709323e+05	-2.797453338296762e-05	-2.544054900712142e-02	-6.448006388382055e-06	-9.827188828382601e-02	-6.490294347429532e+00	5.175336744821180e-01	0.000000000000000e+00	-9.463712795430013e-02	1.013544805089184e+05	2.885607934647611e+02	7.683050192978183e+00	3.003157357729499e-02	
93	-6.654203942926468e-01	0.000000000000000e+00	2.878012274798265e+00	1.223357150944557e+00	1.239217504805967e+01	7.282197780690571e-06	1.356726328292748e+00	2.534140653245742e+05	-6.716352295015785e-06	-9.828775419071520e-03	-1.878543116617948e-06	-5.744275457261544e-02	-4.278849505527427e+00	2.715607791020425e-01	0.000000000000000e+00	-5.175714804224185e-02	1.013402195331327e+05	2.885751440708840e+02	5.671912724964586e+00	2.992287447791321e-02	
94	8.547865841253663e-01	0.000000000000000e+00	1.924750575763197e+00	1.223817042276690e+00	1.392221326164512e+01	3.286126021650501e-05	2.071951635515860e+00	2.534099488365294e+05	-9.836037072728458e-05	-1.597482238034591e-01	-7.413145249302033e-05	-9.043909482279015e-03	-2.343223199789618e+01	5.733263976373526e-01	0.000000000000000e+00	-2.685023648628881e-01	1.013316019816214e+05	2.884421720277741e+02	4.456632579526834e+00	3.378084753233972e-02	
95	9.963663491176534e-01	0.000000000000000e+00	2.815639790208167e+00	1.223175643680138e+00	1.540789089298401e+01	2.158519562964130e-05	1.674715804044150e+00	2.533675041659561e+05	-1.158462158665194e-04	-1.340508325436681e-01	-4.596383587340824e-05	2.590902007033198e-02	-2.436642279272944e+01	3.495911698418563e-01	0.000000000000000e+00	-1.222612100909348e-01	1.013077255777788e+05	2.885254226788462e+02	1.089490590721852e+00	3.721035533147068e-02	
96	-9.580397757609873e-01	0.000000000000000e+00	1.590447720104825e+00	1.223462925197788e+00	1.013991056757354e+01	-1.315402119119410e-05	2.269955719709563e+00	2.534200819406000e+05	-5.075273302768992e-05	4.673250820292284e-02	1.293976310989819e-05	-6.432592239474569e-02	-1.331682422990912e+01	3.917966841498477e-01	0.000000000000000e+00	3.233531783082277e-02	1.013503827955067e+05	2.885791336389830e+02	7.105174941013185e+00	2.493907868619559e-02	
97	1.381794900223839e+00	0.000000000000000e+00	1.417537088714584e+00	1.224161933262149e+00	9.797720170406276e+00	4.855780577206131e-05	-9.973238970674632e-01	2.533135708922720e+05	-1.247172770117976e-04	-9.174766711274879e-02	-5.638435141008813e-05	7.726542790102089e-02	-3.022942382636630e+01	4.305204431769738e-01	0.000000000000000e+00	-3.516067354149222e-01	1.013095824180897e+05	2.882982459538258e+02	1.351349328680626e+00	2.363495115403494e-02	
98	-2.135372161784748e+00	0.000000000000000e+00	1.857400067891527e+00	1.223567209575935e+00	1.026490361049192e+01	-9.321968424684141e-06	5.145315333044985e-01	2.534328110076438e+05	-3.990517437950180e-05	4.543800770629721e-02	9.053968824446201e-06	-2.579405134954573e-02	-1.278644846288052e+01	1.529493819980576e-01	0.000000000000000e+00	1.947269954203357e-02	1.013558580055920e+05	2.885701265628401e+02	7.877310053867405e+00	2.466592599219595e-02	
99	2.310591258317546e+00	0.000000000000000e+00	1.778524521530008e+00	1.223863249353400e+00	1.068703845165533e+01	-7.975375417570079e-06	-1.097109932551307e+00	2.533016092822546e+05	-3.713600536446402e-04	-3.893545739150183e-03	-2.259378379676491e-05	1.321507367129088e-01	-7.771065701941278e+01	1.833642606440922e-01	0.000000000000000e+00	-1.558863229005558e-01	1.013017827100680e+05	2.883464039935888e+02	2.514046069646094e-01	2.578664434490765e-02	
100	1.041851964588610e+00	0.000000000000000e+00	3.649691890034475e-01	1.224990943454793e+00	-9.951261455976674e-01	2.614433378358150e-06	1.277763920490934e-01	2.531930240751278e+05	1.618414584003238e-05	3.316542961982677e-02	-1.458673068555072e-06	9.217462647384139e-03	5.630314003053156e+00	1.379541527320782e-01	0.000000000000000e+00	-2.303757383919636e-01	1.012770452855133e+05	2.880106119269161e+02	-3.237161822970108e+00	2.407371474878917e-03	
101	-8.915613286142232e-01	0.000000000000000e+00	5.042121297748875e-01	1.223856650679694e+00	6.918893263647264e+00	-1.255588896039277e-05	1.631257604385453e+00	2.534408938433989e+05	-1.139051027868794e-04	1.083422709430003e-01	1.289067768084351e-05	-8.885930391161019e-03	-2.697196402295515e+01	1.495055606585916e-01	0.000000000000000e+00	7.146641258892750e-02	1.013680996935446e+05	2.885367250127867e+02	9.603679811681145e+00	1.705703985030882e-02	
102	1.946248848716825e+00	0.000000000000000e+00	2.977802607732421e+00	1.223223594141562e+00	1.575677170325719e+01	7.388534850237532e-06	2.511273748641498e-01	2.533371769642690e+05	-2.282969300287893e-04	-2.044494966231079e-02	-1.642901042941958e-05	9.787544438862661e-02	-3.244381174886042e+01	1.857877995858237e-01	0.000000000000000e+00	-1.007007715499331e-01	1.012942667750171e+05	2.884757831562738e+02	-8.085213627060697e-01	3.783667969474802e-02	
103	-1.779483953991897e+00	0.000000000000000e+00	3.014895799911806e+00	1.223377560706735e+00	1.159579475066689e+01	-3.290351437241725e-06	4.007655445005074e-01	2.533994360026449e+05	-4.758588703907236e-06	3.037479449979960e-02	5.722984496969730e-06	-2.271591075366345e-02	-5.090581615555959e+00	1.376992122665843e-01	0.000000000000000e+00	-1.142851625730579e-02	1.013377659756552e+05	2.885633431322668e+02	5.325902644926378e+00	2.785029548982977e-02	
104	4.060613503053513e-01	0.000000000000000e+00	2.605870765874250e-01	1.225292864287677e+00	-3.459955870801388e-01	5.259256805510394e-06	8.628364242304813e-01	2.531823838790843e+05	2.788694772616121e-05	1.693602407534497e-02	1.384776624036022e-06	-1.647128130713947e-02	7.008914407772033e+00	1.131738539019711e-01	0.000000000000000e+00	-1.206124930756391e-01	1.012728124915384e+05	2.879276098643510e+02	-3.834086653734750e+00	2.230368564013199e-03	
105	-2.836224322362574e-01	0.000000000000000e+00	3.342270215279723e-01	1.224534568545021e+00	3.799748069762798e+00	-1.922006284628604e-05	2.571503193498750e+00	2.534096214207461e+05	-5.818920762182802e-05	5.095851111383319e-02	5.384426913224161e-06	5.558523832974505e-03	-1.120979829769896e+01	1.315668179051266e-01	0.000000000000000e+00	3.080876751914707e-02	1.013604104107145e+05	2.883551125705276e+02	8.519307673738718e+00	1.100651153950720e-02	
106	4.843483865929180e-01	0.000000000000000e+00	6.015214913158006e-01	1.224995235361369e+00	1.336207554821562e+00	-1.542366552832218e-06	1.846402574215090e+00	2.531880187205485e+05	-3.256931888371530e-05	-6.504774673276446e-03	1.838804200815503e-05	-8.892356716141688e-03	-1.249928697814652e+01	3.967589631445056e-01	0.000000000000000e+00	-3.130027241575295e-01	1.012743593782928e+05	2.880019647214557e+02	-3.615938754363647e+00	5.468866288346600e-03	
107	-7.528600968742688e-02	0.000000000000000e+00	7.084356698870869e-01	1.223937714091060e+00	5.407339517988974e+00	-6.032845020185917e-05	4.921179771758186e+00	2.533047026603640e+05	8.593330298331714e-05	1.057159891971846e-01	4.646191882784478e-05	-2.742786265283009e-02	3.901835683152925e+01	3.781873863477031e-01	0.000000000000000e+00	-7.073724402310022e-02	1.013131457616221e+05	2.883612028472645e+02	1.853865692018251e+00	1.754797711060910e-02	
108	-3.202868481437271e-02	0.000000000000000e+00	9.099177889437845e-01	1.223932235344141e+00	6.553520134425410e+00	-3.797318552710948e-05	5.895613361142740e+00	2.533349136843843e+05	-7.809057843544532e-06	7.022634029032634e-02	2.452609032843611e-05	-6.167023441381873e-02	1.444682389446887e+00	5.022128960260636e-01	0.000000000000000e+00	-1.032507016075157e-01	1.013212675676419e+05	2.883856103390085e+02	2.999233908042763e+00	2.115615464645657e-02	
109	5.756949497698887e-01	0.000000000000000e+00	7.788133269045910e-01	1.223048382048021e+00	1.832979473570520e+00	1.007970802735528e-05	1.867344010087089e+00	2.528527714014383e+05	3.494606669254666e-05	2.484146562019866e-02	1.048792159963341e-05	-1.033460161421503e-02	1.097829080077913e+01	5.315028238065178e-01	0.000000000000000e+00	-4.070791090847514e-01	1.011399889339925e+05	2.880776792040959e+02	-2.256537385523297e+01	6.287762568834699e-03	
110	1.201042388919833e-01	0.000000000000000e+00	1.458601434030114e+00	1.224053740390368e+00	1.095750834870882e+01	-1.307227589876068e-05	5.644909712437601e+00	2.534456849794276e+05	4.438028787748364e-06	-1.651331240427484e-02	3.750067662622314e-06	-1.460263077115708e-01	4.710057846720749e+00	6.506543537848560e-01	0.000000000000000e+00	-1.695702358862183e-01	1.013534495923414e+05	2.884485728744274e+02	7.537666385761679e+00	2.957611268852631e-02	
111	5.873031495745393e-01	0.000000000000000e+00	1.419821815343057e+00	1.223536647926617e+00	1.134545017588636e+01	2.099181904688954e-05	3.363182631905126e+00	2.532458223779421e+05	-1.453736055845195e-05	-1.012297551506120e-01	-3.913065665983595e-05	-6.558708851426266e-02	-1.905885668029881e-01	6.578863659582268e-01	0.000000000000000e+00	-3.037949624794978e-01	1.012754395285597e+05	2.883483694466371e+02	-3.463611823478645e+00	2.841098788169157e-02	
112	-4.339154069841377e-01	0.000000000000000e+00	1.112055347720821e+00	1.223712640996491e+00	8.475628569815573e+00	-1.391967260299797e-05	4.070242508940459e+00	2.534030109060234e+05	-5.987992998411581e-05	9.867316736480602e-02	2.755332570814062e-05	-8.751190300056072e-02	-1.273824565195935e+01	4.579714071117291e-01	0.000000000000000e+00	4.765675041973338e-03	1.013467560106029e+05	2.885099204152837e+02	6.593711832310292e+00	2.256447390148738e-02	
113	9.113220051217280e-01	0.000000000000000e+00	9.024728000012463e-01	1.224310298743448e+00	3.848796851599188e+00	2.182661993761544e-05	6.731454983871062e-02	2.531662174144280e+05	2.719668151154388e-05	-2.279515375680490e-03	-9.415007298230194e-06	1.533426368291226e-02	8.621557248693801e+00	4.747526219735732e-01	0.000000000000000e+00	-4.317392945551668e-01	1.012640663754242e+05	2.881337991237966e+02	-5.067497472254771e+00	9.239616619196745e-03	
114	9.725152006440192e-02	0.000000000000000e+00	1.029440406135886e+00	1.224684978256973e+00	7.858180858427882e+00	3.900998564046363e-05	6.164219909791584e+00	2.534825887014124e+05	9.936577750037456e-05	5.663848488250120e-02	3.363706218806328e-05	-1.241527726595848e-01	3.360269154309513e+01	5.942096747013889e-01	0.000000000000000e+00	-1.676100041116735e-01	1.013767458035831e+05	2.883661642579318e+02	1.082298739008507e+01	2.395565486415854e-02	
115	5.608772442695582e-01	0.000000000000000e+00	9.162530937284641e-01	1.224170979518812e+00	4.011813693980207e+00	-1.555657519641073e-04	1.780476661748812e+00	2.531779289326434e+05	5.458941693245686e-05	-3.570881210340402e-04	4.665137566917110e-06	-1.144953088335684e-02	1.621722862386933e+01	6.596525118945151e-01	0.000000000000000e+00	-4.466194825156089e-01	1.012680241783544e+05	2.881778534643929e+02	-4.509352932678722e+00	1.053562782972657e-02	
116	-1.221999122017635e-01	0.000000000000000e+00	4.968439198881570e-01	1.224869237681367e+00	3.864953953711204e+00	-3.096197530350053e-05	4.161341398660446e+00	2.534526436276872e+05	4.091710863571302e-05	5.423899833672477e-02	1.709286425466416e-05	8.349408282504292e-03	2.153535001317829e+01	2.281914223147441e-01	0.000000000000000e+00	-1.230383666062096e-03	1.013757908266371e+05	2.883200687603886e+02	1.068831288070506e+01	1.362134622060937e-02	
117	3.442821426510622e-01	0.000000000000000e+00	4.111047923366418e-01	1.225238351078511e+00	6.090408030390270e-01	3.468528851309645e-06	1.233799569820158e+00	2.531831511256247e+05	2.250537003482857e-06	-5.311744824520109e-03	6.668579317192780e-06	-9.324918026776589e-03	-2.199315031475714e+00	2.076146969124171e-01	0.000000000000000e+00	-1.757747461570702e-01	1.012729514177948e+05	2.879408153143871e+02	-3.814494740544300e+00	3.301233905600487e-03	
118	-5.240993047758100e-01	0.000000000000000e+00	7.952344363327126e-01	1.223865491913498e+00	7.223593281582882e+00	-2.189341381843581e-05	3.289691213144798e+00	2.534106957302660e+05	-7.551602669660501e-05	1.179588703144475e-01	2.274490543641150e-05	-3.908278226715624e-02	-1.698151827900612e+01	3.379708493410960e-01	0.000000000000000e+00	5.474999976349260e-02	1.013539826560921e+05	2.884944578140509e+02	7.612841079125282e+00	1.904702558409200e-02	
