"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224257805522190e+00	-1.671766340619989e+00	1.218433985655720e-05	2.292491686753214e-02	2.529824164717877e+05	-3.356276402112839e-05	-1.942442509982174e-02	-4.763528750117985e-06	3.419735878196661e-03	-7.486789180676708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011925099319166e+05	2.879425402740396e+02	-1.515866141353364e+01	4.014595228239462e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774569569659e+00	-2.116147167310335e+00	9.824181032157101e-06	9.905646985447943e-03	2.530531444410391e+05	8.499090944597469e-06	-4.930420231783628e-02	-1.214675648952834e-06	-1.185694056403008e-03	7.246239054521498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205259133639e+05	2.881359918543246e+02	-1.120774032381032e+01	5.081613155540629e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223833058033987e+00	-3.440272216005807e-02	-2.004105131395708e-06	-7.004018125570784e-02	2.531807832768052e+05	1.892662771541453e-05	-9.597454226901833e-02	9.260993465431966e-07	-5.307745690515731e-03	1.244840227825408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723123156232e+05	2.882696304542065e+02	-3.904623378477263e+00	1.873306031299736e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223436240205342e+00	3.123873319178540e+00	-7.444343228710323e-08	-1.592859079173281e-01	2.531921556822817e+05	8.468901433446379e-06	-1.780837282726944e-01	1.570311724208295e-06	-5.657819656335050e-03	1.265793237472679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752628505328e+05	2.883715311965340e+02	-3.488527636051427e+00	7.510189217724200e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223491331839457e+00	9.292747025714478e+00	3.746565504011801e-05	-1.170575813639741e+00	2.533374571022647e+05	6.309896180556329e-05	-1.052998480809038e-01	3.639979695435613e-07	-5.025059064808501e-02	2.624501586257247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206426665641e+05	2.884877551661185e+02	2.911107962788582e+00	2.248273968663016e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223273701565685e+00	1.297665964202375e+01	5.827029112011306e-06	-5.900912007687111e-01	2.533639171570639e+05	7.169657246564043e-06	6.385303235583706e-02	1.515385520178825e-06	-4.580782819573992e-02	6.443706770660356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179782858988e+05	2.885314918936256e+02	2.535366788724776e+00	3.118475786874071e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886976109585e+00	1.539084277746922e+01	5.709160362450163e-06	1.432285453719420e-01	2.533179218309050e+05	-4.703213540535600e-05	1.219509662751079e-01	2.751079591689631e-06	-7.737551828507161e-03	-1.363694370561279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884245866731e+05	2.885385479153135e+02	-1.632409156235197e+00	3.696103471988863e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223190834592637e+00	1.598887445001345e+01	1.971808657639855e-06	6.610497763058225e-02	2.533839742731726e+05	1.218664484506538e-05	1.513080769917924e-01	4.530345904640853e-06	6.155957566079451e-03	8.904175318759168e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117894490289e+05	2.885334132592392e+02	1.662593291343699e+00	3.838667395976979e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223249939890223e+00	1.540518697476361e+01	3.184834181656439e-06	7.113076271846899e-02	2.533844478568355e+05	3.821145419709992e-06	7.787712642882319e-02	3.168039256706834e-06	2.065874014078872e-04	-9.589779770484121e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149767953849e+05	2.885285488725431e+02	2.112085091654533e+00	3.698393858130464e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223415563184117e+00	1.447157140190273e+01	9.376976149713886e-06	1.036417590068874e-01	2.534080709303281e+05	-6.431463057833573e-06	2.848792850874389e-02	3.311964974272996e-06	2.262086756672943e-03	-2.979274249706380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289902723788e+05	2.885293912124500e+02	4.088319331381394e+00	3.473833134502218e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327903902409e+00	1.373594044771242e+01	1.328238198530700e-07	4.558748608424592e-03	2.533849838726477e+05	-5.796396629228918e-06	-4.216459912001062e-04	1.045238605001941e-06	-6.878642834635684e-04	-1.418453606848395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231471864177e+05	2.885334270953922e+02	3.264304952436785e+00	3.297377186624535e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400410668768e+00	1.327912552955314e+01	-7.302186758578186e-07	3.322112467844066e-02	2.534002954462426e+05	-1.956188425457555e-06	-7.870943360688179e-03	6.881455192342401e-07	-2.007491093536373e-05	-2.674842035874083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312909397721e+05	2.885395159344388e+02	4.412768265698072e+00	3.187503856444605e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223455611896666e+00	1.281607672044459e+01	-9.650892128771669e-06	6.774275995875488e-02	2.534121775257464e+05	-7.776459465036467e-06	-1.244597346885712e-02	2.839078661054373e-08	2.431637549490045e-04	-1.956855318974704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380197849678e+05	2.885456567219310e+02	5.361695807052310e+00	3.076216038205254e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223396310139060e+00	1.227723258997777e+01	-7.304739548638380e-06	2.067217597842848e-01	2.533973593145829e+05	-1.095890967728330e-05	-1.885252303327434e-02	-1.315274857915938e-07	-7.600881245859876e-05	-2.681476325611584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342954294953e+05	2.885490383229641e+02	4.836472922766589e+00	2.947380538625373e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414911444807e+00	1.166472372000852e+01	-4.453844286279091e-07	1.965282502852226e-01	2.533989531147707e+05	-5.780507361441423e-06	-1.201658036188746e-02	-1.403095666319132e-07	-2.478481735079418e-04	-1.559680391335860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373313286408e+05	2.885532956845327e+02	5.264607056942497e+00	2.800273515781696e-02	
74	1.302182794993244e+00	0.000000000000000e+00	4.058814316636404e-01	1.223422760972889e+00	3.115449955716887e+00	4.959011989968726e-05	-1.778795382203422e+00	2.531954995715102e+05	7.527961833332002e-05	-2.046347773801944e-02	-3.549359462340362e-06	-7.860521703831704e-03	2.747182154428632e+01	-7.718851925653247e-03	0.000000000000000e+00	1.923732702382275e-01	1.012760958720894e+05	2.883770803450382e+02	-3.371051743139508e+00	8.613623569873675e-03	
75	-6.017620429317270e-01	0.000000000000000e+00	9.614184299032174e-01	1.223399366578976e+00	1.126848518876244e+01	-1.131113128212884e-06	2.656653462257870e+00	2.533975430655021e+05	7.649375199030106e-06	-1.974692162503117e-02	6.704340194119141e-07	6.617843916234322e-03	1.398767401109332e+00	-9.071462020060483e-02	0.000000000000000e+00	2.359859771446926e-02	1.013371050739258e+05	2.885563178682103e+02	5.232699749802547e+00	2.778940551489915e-02	
76	5.574019954139215e-01	0.000000000000000e+00	2.316426323885344e+00	1.223065806882431e+00	1.469428185348921e+01	1.206593659586825e-06	1.711608532909163e+00	2.533433625167502e+05	-1.303664908212897e-05	5.547827881069162e-02	5.692087142961100e-06	9.123659441200133e-02	-3.138631468161437e+00	-9.826384765198037e-02	0.000000000000000e+00	1.174736674912857e-01	1.013015576399487e+05	2.885337656299074e+02	2.196643560433763e-01	3.552039565937318e-02	
77	7.160859354396358e-01	0.000000000000000e+00	1.398126314854028e+00	1.222820509831090e+00	1.408524169584257e+01	-2.184051668193962e-06	2.229024685298280e+00	2.532958220512194e+05	-1.140544902527440e-05	8.556403085801872e-02	8.831235390971415e-06	1.286577826723893e-01	-2.815566109220387e+00	-1.281897241414032e-01	0.000000000000000e+00	1.841326167226542e-01	1.012850675882721e+05	2.885446678554267e+02	-2.105825938224030e+00	3.424659835378349e-02	
78	-6.756620354675447e-01	0.000000000000000e+00	2.076516187654912e+00	1.223346966193805e+00	1.327036693688822e+01	3.087979682630185e-06	1.518164894085299e+00	2.533900404892630e+05	-5.817107085303013e-06	-1.165109180055476e-02	1.145548594649881e-06	3.688551392133118e-02	-2.024498548343763e+00	-9.699861101265528e-02	0.000000000000000e+00	5.100126919446168e-02	1.013268490880545e+05	2.885394727208388e+02	3.786361310750062e+00	3.206309174353267e-02	
79	1.624149290806960e+00	0.000000000000000e+00	1.736045717750419e+00	1.223274394474277e+00	1.404706759066117e+01	-2.476763746221905e-06	-2.349793436550424e-01	2.533805356497483e+05	7.616161301257015e-05	2.053261376703307e-01	-1.219166733790189e-05	6.585261158944687e-02	2.444615704648714e+01	-7.256759484308706e-02	0.000000000000000e+00	1.666691374404117e-01	1.013199442599581e+05	2.885369271204666e+02	2.812615986197072e+00	3.372663367609255e-02	
80	1.451975562638374e-01	0.000000000000000e+00	1.262644052490912e+00	1.223352161468748e+00	1.298195842925431e+01	2.577026136495978e-06	3.031246520342057e+00	2.533965821465532e+05	-1.010370485381301e-05	1.108364786947003e-02	8.979097401606850e-06	1.039992414298232e-01	-3.574072182209791e+00	-1.393224639657575e-01	0.000000000000000e+00	1.164873540646649e-01	1.013295783139491e+05	2.885460191061383e+02	4.171247207598554e+00	3.200073132711694e-02	
81	1.203354614821906e+00	0.000000000000000e+00	8.424724319033250e-01	1.222819305781908e+00	9.737336040488302e+00	6.854546004417490e-05	-1.064017993421872e+00	2.532268315800256e+05	4.061779524363052e-05	7.373774254243580e-02	-2.391763700870797e-06	4.024905622093156e-02	1.470515891797810e+01	-8.748130307427715e-02	0.000000000000000e+00	2.405617449672937e-01	1.012750397414897e+05	2.885163842399400e+02	-3.519991328492751e+00	2.352454572560214e-02	
82	7.494360119335832e-01	0.000000000000000e+00	1.614594928246789e-01	1.223416776328633e+00	-9.553271930782624e-01	5.518203016253661e-05	3.659493929757591e-01	2.529321194483407e+05	-2.612050907649428e-05	-3.842457008738215e-03	-5.030461124988506e-06	1.491752930489261e-02	-5.026036320089199e+00	-3.929846334178588e-02	0.000000000000000e+00	1.326547151707019e-01	1.011726766898061e+05	2.880840101927976e+02	-1.795562123732650e+01	2.457542748636010e-03	
83	-2.907635865560027e-01	0.000000000000000e+00	5.350390103050492e-01	1.223457074018744e+00	8.734571291014722e+00	-1.382142536234105e-05	3.463732127600963e+00	2.534009967841360e+05	-1.771587281312802e-05	-1.513645330123733e-02	8.506976882927120e-07	1.302485929710577e-02	-4.732812800384277e+00	-6.336535400225940e-02	0.000000000000000e+00	6.031341059020701e-03	1.013459658123676e+05	2.885679370488596e+02	6.482275048311421e+00	2.255249379874051e-02	
84	7.808481056207052e-01	0.000000000000000e+00	1.027585486643841e+00	1.223750555118599e+00	1.215070365064510e+01	2.022776220624992e-05	1.723550780739437e+00	2.534787257104628e+05	-4.978573257571192e-06	6.924834809600765e-02	6.232908162928652e-06	8.718054501906629e-02	-1.553951660349269e+00	-1.339956095403716e-01	0.000000000000000e+00	2.164809175269289e-01	1.013668757537369e+05	2.885582561399061e+02	9.431075128594779e+00	2.944887654950781e-02	
85	9.104403852904640e-01	0.000000000000000e+00	2.987233353495132e-01	1.222367522449485e+00	2.175484564270798e-01	1.397579962522016e-04	-2.618447645001079e-01	2.529195874738394e+05	-1.133016848011352e-06	1.118820720612567e-02	-1.156106463895412e-06	1.568310175469376e-02	1.221089062264336e+00	-4.602315265731516e-02	0.000000000000000e+00	2.307019328924409e-01	1.011678160279666e+05	2.883174429189952e+02	-1.864109040098038e+01	8.181575328459104e-04	
86	2.852796351295460e-02	0.000000000000000e+00	8.011413242931685e-01	1.223461957292004e+00	1.115458305153138e+01	-2.419348278540540e-05	3.287983758722329e+00	2.534122594867859e+05	-1.562008166345411e-05	-6.623620210399085e-03	1.904683813336305e-06	6.262313324442449e-02	-4.676356070015163e+00	-1.111489295894358e-01	0.000000000000000e+00	7.209688055063168e-02	1.013427967631968e+05	2.885577618994324e+02	6.035363587193807e+00	2.791192290256496e-02	
87	-1.598299460885506e+00	0.000000000000000e+00	9.695421816314547e-01	1.223523091575045e+00	1.140466780686064e+01	-6.265730742866493e-06	1.019315959385120e+00	2.534216727778796e+05	4.336908808124634e-06	-1.221298747048604e-02	-1.764783519320190e-07	-6.353592694269235e-03	8.483819194793214e-01	-4.142152769111007e-02	0.000000000000000e+00	-2.981888629682850e-03	1.013472383014331e+05	2.885559898398847e+02	6.661726333819421e+00	2.748111282249597e-02	
88	1.922379247190133e+00	0.000000000000000e+00	5.566569098204101e-01	1.222895855879451e+00	6.269068516302903e+00	-4.385017290185969e-05	-1.954114272413577e+00	2.531557202557391e+05	6.953528528809173e-05	-9.059395100480931e-02	-1.372638871544041e-05	-6.098338373949493e-02	2.946409045599872e+01	1.207286844364663e-02	0.000000000000000e+00	1.185910804587853e-01	1.012552360246479e+05	2.884419097761606e+02	-6.312787385717336e+00	1.577141943944742e-02	
89	4.057031064226867e-01	0.000000000000000e+00	1.030809402104550e+00	1.222684290383463e+00	1.253773030077480e+01	3.951729596856054e-05	3.131177233530831e+00	2.532603256203649e+05	-2.109739814110998e-05	2.947002017913531e-02	8.446328138234094e-06	8.148055762373438e-02	-5.519942982395565e+00	-1.373395499599972e-01	0.000000000000000e+00	1.558186344507995e-01	1.012768134741794e+05	2.885532974149000e+02	-3.269852745819905e+00	3.103706706524700e-02	
90	1.030403970758838e+00	0.000000000000000e+00	6.999415279960103e-01	1.222857410017332e+00	8.349068334427493e+00	-2.898681379924978e-04	-4.476191842793598e-01	2.532321694795984e+05	8.319343915728379e-06	4.605469120927818e-02	-1.082414655684261e-06	3.252190361522460e-02	4.315849039474197e+00	-1.014630928389160e-01	0.000000000000000e+00	2.638623656739614e-01	1.012814343565919e+05	2.885256107373949e+02	-2.618198196031484e+00	2.007910870666712e-02	
91	8.062918329561046e-01	0.000000000000000e+00	7.437368180270671e-01	1.221033739944735e+00	9.743286769686975e+00	-2.246981536720285e-05	1.663370464898748e+00	2.528967325654354e+05	-2.672728018883024e-05	4.477600180763811e-02	2.991924247908173e-06	4.839411789940802e-02	-6.048203151211351e+00	-1.330997116929855e-01	0.000000000000000e+00	2.547300057225588e-01	1.011426904481643e+05	2.885606998133797e+02	-2.218439597175093e+01	2.377106884681666e-02	
92	3.630375199389069e-02	0.000000000000000e+00	1.876795414437584e+00	1.223498138050331e+00	1.396171810378250e+01	7.386179987438479e-06	2.201093337205520e+00	2.534261447694976e+05	4.084868136226974e-06	8.739483943246860e-03	4.306308255763724e-06	5.174585627227080e-02	2.908682360814956e-01	-1.204899053125333e-01	0.000000000000000e+00	1.064296785180385e-01	1.013378016448958e+05	2.885350063965262e+02	5.330932857961900e+00	3.392489301984933e-02	
93	-4.965436540349240e-01	0.000000000000000e+00	2.806520250182434e+00	1.223417077831339e+00	1.375246296284403e+01	1.247404053735585e-05	9.662739185313158e-01	2.534044325537360e+05	-4.985626793829479e-06	2.969132480343710e-03	8.381321094930172e-07	2.266333844273114e-02	-1.818264173233904e+00	-5.747943840251901e-02	0.000000000000000e+00	4.522194308891336e-02	1.013307020275914e+05	2.885339081336616e+02	4.329717612669599e+00	3.309238219190288e-02	
94	1.209931760482290e+00	0.000000000000000e+00	1.605556190191141e+00	1.223148474441646e+00	1.441258337328910e+01	-1.881009109262402e-05	4.516372855878027e-01	2.533695944192386e+05	2.859362649318497e-05	1.087397500045887e-01	2.873432094929740e-06	8.272991278433742e-02	8.296883683706078e+00	-1.057572456479416e-01	0.000000000000000e+00	1.936914047280913e-01	1.013138391910590e+05	2.885492435812471e+02	1.951655769148070e+00	3.461919505240806e-02	
95	1.219894578536944e+00	0.000000000000000e+00	2.661320423627631e+00	1.223060166182823e+00	1.536031945567328e+01	2.020127880946166e-06	9.037900316778269e-01	2.533481847764956e+05	-3.094676043378355e-06	1.273652343419077e-01	-3.265653504058719e-06	7.978124672166113e-02	1.947095042146766e-01	-7.225309710516825e-02	0.000000000000000e+00	9.378867547478187e-02	1.013005585216504e+05	2.885322505672856e+02	7.876486396796918e-02	3.694510266584804e-02	
96	-6.992993814897386e-01	0.000000000000000e+00	1.557523994920104e+00	1.223382984335731e+00	1.270142619691057e+01	-9.244074568280570e-06	2.045394479658055e+00	2.533966266654529e+05	2.440036312576387e-07	-1.606526147997311e-02	7.608359737787396e-07	9.058511902950060e-03	-3.254410132812727e-01	-1.038431904982429e-01	0.000000000000000e+00	4.138317995259211e-02	1.013315929306834e+05	2.885444859285568e+02	4.455356181554150e+00	3.088120745739724e-02	
97	1.614917744747563e+00	0.000000000000000e+00	1.053559023086471e+00	1.223197879213661e+00	1.108423239332402e+01	1.775543609395810e-05	-1.880501601377564e+00	2.533204351525934e+05	5.202628923102230e-05	6.222888875192059e-02	-8.850120138959028e-06	-1.485176216332243e-02	1.765873414682531e+01	-4.646332158124711e-02	0.000000000000000e+00	1.965383324144199e-01	1.013075074957709e+05	2.885195567180541e+02	1.058735830058374e+00	2.699195375019871e-02	
98	-2.040621188717101e+00	0.000000000000000e+00	1.851932625148524e+00	1.223438089348339e+00	1.232730782878958e+01	-1.292020886550497e-05	5.302533868948033e-01	2.534060757732421e+05	3.976686331585272e-06	-1.427065652929002e-02	-8.879578672349453e-08	-2.136462295990313e-03	8.365677477092885e-01	-3.400016180852283e-02	0.000000000000000e+00	9.785233321513154e-03	1.013375424644135e+05	2.885484302610751e+02	5.294382232903690e+00	2.961620762023250e-02	
99	2.409291526706514e+00	0.000000000000000e+00	1.621793893057294e+00	1.223021460918610e+00	1.238200933144243e+01	-1.079111896499593e-05	-8.530690712298814e-01	2.533117443421433e+05	7.466387825815153e-05	5.670872618301362e-02	-6.049893272574991e-06	-4.190429395902987e-02	2.438798851272684e+01	-1.940753305662568e-02	0.000000000000000e+00	8.202600130566839e-02	1.012995073560101e+05	2.885383877114071e+02	-6.947454377572010e-02	2.980126397864330e-02	
100	1.088622776669744e+00	0.000000000000000e+00	1.451339788109453e-01	1.223833607938728e+00	-9.096843408319586e-01	2.830309524548334e-05	-5.796439036302670e-01	2.531343754368069e+05	4.219177791823242e-05	-3.871080518105850e-02	-2.583166860858910e-06	-4.317493192858810e-04	1.736783152049230e+01	5.026397481988631e-03	0.000000000000000e+00	1.110058760885768e-01	1.012535600324276e+05	2.882161229475258e+02	-6.549142232751611e+00	2.589734243585400e-03	
101	-7.902665314413426e-01	0.000000000000000e+00	5.344900501171730e-01	1.223714550768764e+00	9.536072519666888e+00	-6.024036593535993e-06	2.116667666652549e+00	2.534575252837667e+05	6.989340673349552e-06	-5.337796539713098e-03	-6.203590601217002e-07	-8.919116079416435e-03	1.804958029649232e+00	-4.498935848875618e-02	0.000000000000000e+00	-5.989971746989120e-03	1.013674154699599e+05	2.885682825931843e+02	9.507187979108510e+00	2.344010343183687e-02	
102	2.058498210964244e+00	0.000000000000000e+00	2.867158841738656e+00	1.222960540207232e+00	1.545218332028708e+01	-7.251506037310716e-07	1.914115323652929e-01	2.533334814970591e+05	1.991374017029349e-05	1.748157740521800e-01	-3.977518645115197e-06	2.010244546859011e-02	5.213733523318748e+00	-3.136096241274089e-02	0.000000000000000e+00	6.032167956502299e-02	1.012943387455083e+05	2.885380381553599e+02	-7.983718081633228e-01	3.710738437249790e-02	
103	-1.697053181347939e+00	0.000000000000000e+00	2.991325090055617e+00	1.223325174931358e+00	1.306490279871870e+01	-1.035720690713414e-06	3.493880034383250e-01	2.533842371001565e+05	-5.068275057535120e-06	-1.410820774779414e-02	3.838431439362466e-07	1.621392333388033e-03	-9.245664337120553e-01	-2.649515666812707e-02	0.000000000000000e+00	1.532071632004417e-02	1.013257686989814e+05	2.885415359319709e+02	3.634000702489341e+00	3.137375455348833e-02	
104	4.611795324955854e-01	0.000000000000000e+00	1.550796474978532e-01	1.224671647729271e+00	-3.749050825960991e-01	1.380620205005398e-05	5.227907249576080e-01	2.530275356031694e+05	-2.032497081772307e-05	-3.734026488518751e-03	-6.757181154171121e-06	1.156900503649941e-02	-4.573124468305473e+00	-2.127177194743979e-02	0.000000000000000e+00	6.321942027851246e-02	1.012109466535247e+05	2.878976822846066e+02	-1.255864426390133e+01	1.544333929116522e-03	
105	-1.987532473573868e-01	0.000000000000000e+00	3.407363222383392e-01	1.223395091096816e+00	5.992816527431711e+00	-7.941109711700231e-06	3.255255580864186e+00	2.533782118386165e+05	6.234823228099711e-08	-6.476882754163607e-04	3.021664269908797e-07	6.876981924009831e-03	4.170718633630373e-01	-3.862270490781472e-02	0.000000000000000e+00	9.126431141093239e-04	1.013436812164907e+05	2.885760518663667e+02	6.160092580837245e+00	1.636929453265810e-02	
106	6.881945325816047e-01	0.000000000000000e+00	2.663696929868044e-01	1.223156875498777e+00	6.640267297262772e-01	3.163947164590057e-06	8.787120187042967e-01	2.529640233643677e+05	-1.333251145063383e-05	2.241603611362405e-02	-4.068158887093887e-06	5.402938162724024e-04	-2.001295780707409e+00	-7.051272007982945e-02	0.000000000000000e+00	1.996941632179450e-01	1.011854109956688e+05	2.881814913208352e+02	-1.615978061362023e+01	2.645929219615525e-03	
107	1.555516681635198e-01	0.000000000000000e+00	6.016403170535701e-01	1.222891837331322e+00	9.484190573951594e+00	-1.935733622293093e-05	3.189888044372518e+00	2.532873734783802e+05	-1.073416646249175e-04	1.447731543051517e-02	4.883260771748610e-06	5.025423211959557e-02	-3.507014157749250e+01	-9.290566335797557e-02	0.000000000000000e+00	7.492143174687715e-02	1.012985742298664e+05	2.885663139156422e+02	-2.010675692571967e-01	2.402769517775680e-02	
108	2.825266207884864e-01	0.000000000000000e+00	7.423754074933603e-01	1.222829464537235e+00	1.044006971738689e+01	-2.594063012583145e-05	3.366458831423002e+00	2.532810526957445e+05	-3.758814251934629e-05	7.612064227282088e-03	5.012469955545384e-06	7.149990736766287e-02	-9.636037399072551e+00	-1.169429515585518e-01	0.000000000000000e+00	1.238042918008886e-01	1.012927408032868e+05	2.885644144405534e+02	-1.023719745202663e+00	2.634191866919072e-02	
109	8.416499898115581e-01	0.000000000000000e+00	3.332403154610017e-01	1.220535321656309e+00	9.423728973325557e-01	-1.243375965138139e-04	1.151383084980851e-01	2.525722668922782e+05	-1.123363870883389e-05	1.292234798731257e-02	1.308349055761937e-07	1.155897721872113e-02	-2.359880653756504e+00	-6.952877900349153e-02	0.000000000000000e+00	2.524119114040713e-01	1.010287590637626e+05	2.883533569189770e+02	-3.825143650223639e+01	2.284960251401852e-03	
110	5.350859491370531e-01	0.000000000000000e+00	1.206517819480019e+00	1.223543482465751e+00	1.314062852982708e+01	1.426093784810388e-05	2.736748635807420e+00	2.534414843354763e+05	-1.294163245728431e-05	4.582797710706558e-02	8.831664672470652e-06	1.030650763701649e-01	-3.920760981823461e+00	-1.398693230894588e-01	0.000000000000000e+00	1.732755704655808e-01	1.013471438758346e+05	2.885509120830919e+02	6.648410073975628e+00	3.221490332863210e-02	
111	9.916545442496866e-01	0.000000000000000e+00	1.046948989798765e+00	1.222613134871999e+00	1.224691627834801e+01	-6.621479117361776e-05	8.370717795968836e-01	2.532355213809906e+05	-1.641435602471505e-07	9.126515338146984e-02	3.429649041208904e-06	8.709035378947562e-02	1.845729946144317e+00	-1.182880125815688e-01	0.000000000000000e+00	2.303213866171161e-01	1.012695584577425e+05	2.885494192152124e+02	-4.292982972433468e+00	2.948430001958713e-02	
112	-1.328959163062587e-01	0.000000000000000e+00	1.043983462694263e+00	1.223308536018909e+00	1.200490980251627e+01	-5.612151901717387e-06	3.218999192006249e+00	2.533825996812622e+05	-3.274107228183478e-06	-1.605123337657630e-02	4.437399184098467e-06	5.444078493945612e-02	-1.394282224098903e+00	-1.218602034765703e-01	0.000000000000000e+00	6.529686126928169e-02	1.013277838049444e+05	2.885511989674947e+02	3.918178669361148e+00	2.983592986654510e-02	
113	1.136921209766034e+00	0.000000000000000e+00	4.439752353875766e-01	1.223428618911150e+00	4.188985250052161e+00	1.306134737160745e-04	-1.777206457753290e+00	2.532355106760237e+05	4.966942550727874e-05	1.442448153993597e-02	-1.663142938923556e-06	1.108703518375519e-02	1.846460192428665e+01	-3.326192745951584e-02	0.000000000000000e+00	2.505714574890683e-01	1.012908193471020e+05	2.884176234918540e+02	-1.294690861370695e+00	1.092472110775894e-02	
114	4.662749929738736e-01	0.000000000000000e+00	7.869633750935573e-01	1.223908843959065e+00	1.069574810030458e+01	5.239680273324162e-05	2.588991538897084e+00	2.535041183819555e+05	-4.227842760830534e-05	5.908975033414907e-02	9.855120879365131e-06	1.061519654548357e-01	-1.290377559325223e+01	-1.238500977559898e-01	0.000000000000000e+00	1.691997804336820e-01	1.013818579860799e+05	2.885635807201044e+02	1.154392696092127e+01	2.640321482964535e-02	
115	8.967648988488591e-01	0.000000000000000e+00	4.110118975602515e-01	1.223045879434160e+00	3.960523605121361e+00	-4.866019737199474e-04	-2.480995240419699e-01	2.532004876149720e+05	-8.846274813796148e-06	3.308306759076204e-02	-5.179449544812087e-07	2.267847722247517e-02	-5.849418444742973e-01	-8.082249739447267e-02	0.000000000000000e+00	2.851145508221076e-01	1.012776199503032e+05	2.884702847814233e+02	-3.156120391601605e+00	9.529298398350603e-03	
116	2.117018254716480e-02	0.000000000000000e+00	4.643291820823727e-01	1.224338533673703e+00	7.669351394196723e+00	-1.742855152008191e-05	3.886773269284107e+00	2.535774665838751e+05	-9.257380407124556e-05	5.359886350080207e-03	2.201118149969261e-06	1.730363880138799e-02	-2.782376111733884e+01	-6.438025667063196e-02	0.000000000000000e+00	2.465254449066645e-02	1.014189105687654e+05	2.885677333196668e+02	1.676922419480943e+01	2.062168890551356e-02	
117	4.461761182404241e-01	0.000000000000000e+00	2.438460682166363e-01	1.224420810308381e+00	4.476849715718814e-01	-8.390166904051301e-06	6.252892984068642e-01	2.530356071630931e+05	-8.188618512008270e-06	8.151418565815314e-03	-6.422591468435712e-06	2.830124763885062e-03	-2.604428582195538e-01	-3.676204823971907e-02	0.000000000000000e+00	1.054998825833015e-01	1.012141462630665e+05	2.879657648622306e+02	-1.210742306211829e+01	1.846264073673965e-03	
118	-2.983100338637512e-01	0.000000000000000e+00	7.848855840018638e-01	1.223532513001204e+00	1.080316355126001e+01	-9.400400448433763e-06	3.263591823906485e+00	2.534242130803404e+05	-3.495926409492799e-06	-2.315310894851556e-02	1.147316652350128e-06	2.393074831127496e-02	-7.883908438263341e-01	-9.790275014077698e-02	0.000000000000000e+00	2.712279760886949e-02	1.013488669256416e+05	2.885584048907855e+02	6.891401162262487e+00	2.708533643996338e-02	
