"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224057766185995e+00	-1.361388858506681e+00	5.366839531008538e-06	1.200836533477135e-02	2.530623140845609e+05	2.110055532484546e-05	-4.814782077653897e-02	-2.646584107424133e-06	-3.989614231613814e-03	1.103101426968670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012246227847471e+05	2.880809885604946e+02	-1.062998381792592e+01	3.268820163274025e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224221926260753e+00	1.052882058676915e+00	-3.259350003116671e-07	-5.508046348909103e-02	2.532128318456874e+05	1.647767597898370e-05	-7.637529606423162e-02	-8.442452781309839e-07	-6.379698710588855e-03	1.145250970910778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849511381152e+05	2.882140277180173e+02	-2.122248185706769e+00	2.530501715066431e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223663246497219e+00	4.006680728180371e+00	6.492516194735537e-07	-1.454011481443602e-01	2.531979530825233e+05	3.729068861014040e-06	-8.942451747383735e-02	1.255302777281031e-07	-4.642112515284680e-03	1.062391890552446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765539363249e+05	2.883217098880005e+02	-3.306453768870275e+00	9.625450954505232e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223604463780982e+00	9.515730320063678e+00	3.630877513729347e-05	-9.586773501693674e-01	2.533361314620394e+05	-1.461060527585545e-05	1.467551193491090e-02	2.608830982353538e-07	-6.011092276053032e-02	6.656487124389969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195019715261e+05	2.884578346116858e+02	2.750242776211406e+00	2.295640961095219e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223336563038874e+00	1.279701494953689e+01	2.968504654952665e-06	-3.961113365107293e-01	2.533662024339097e+05	-2.892576253588075e-05	9.958062638543197e-02	1.080752554116771e-06	-7.877121061358527e-02	-1.325517836958170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196820531748e+05	2.885215173345972e+02	2.775638580568180e+00	3.073496511133929e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887918000641e+00	1.506175077761136e+01	1.699842131106023e-06	2.183588530748153e-01	2.533187592630915e+05	-3.497655856765647e-05	8.838595234374225e-02	2.159413270419464e-06	-3.068607436242321e-02	-9.789508522488177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903941690746e+05	2.885439363878613e+02	-1.354651096520868e+00	3.617259090787602e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159028193066e+00	1.563763959321668e+01	1.403433325605861e-06	5.734450544465813e-02	2.533812638548583e+05	2.157426942370874e-06	1.224106924986257e-01	3.445798938628286e-06	1.139112984674284e-03	-2.025985188836090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125207068069e+05	2.885429987918315e+02	1.765718066123938e+00	3.754370067356620e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223203638141595e+00	1.514544316865868e+01	2.802471461372442e-06	6.859920867568009e-02	2.533784675683862e+05	3.663425692278668e-06	9.074822873032258e-02	2.081018465105444e-06	2.702495876292232e-04	-1.947382383067811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138807369096e+05	2.885363489874209e+02	1.957514724248576e+00	3.636122994111242e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223390053085580e+00	1.434843498850932e+01	9.135771861168071e-06	9.672836704940094e-02	2.534046853761562e+05	-4.108530101612227e-06	6.794555766535831e-02	2.553446392994374e-06	1.882917649709270e-03	-3.280689258995666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282157203523e+05	2.885332020746759e+02	3.979089035716490e+00	3.444313823006015e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334146497711e+00	1.368543935587340e+01	9.660603550815333e-07	5.867424863294435e-03	2.533863890062420e+05	-5.329972475888339e-06	2.929106494159985e-02	2.584165486041456e-07	-1.021864924041438e-03	-1.647310608501279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239357942741e+05	2.885342004000263e+02	3.375517455100685e+00	3.285233115876508e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404278121757e+00	1.324914611025148e+01	-3.965078627847373e-07	3.251617693306038e-02	2.534003104817406e+05	-5.924472249594162e-06	3.030622620198586e-02	2.862580004148185e-07	3.676187097880756e-04	-1.130758135941352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314270672910e+05	2.885389914169538e+02	4.431965490205860e+00	3.180300098276212e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223469673826079e+00	1.279044606127626e+01	-1.013353187600109e-05	6.618826538286801e-02	2.534144887928268e+05	3.755295022722649e-06	3.010316111794964e-02	3.702953108586371e-07	1.149555979506716e-03	2.038533968036063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390519214646e+05	2.885452791556671e+02	5.507251652032297e+00	3.070028906266988e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223409847485101e+00	1.223983799416030e+01	-7.999082331352899e-06	2.067245532446978e-01	2.533995629962356e+05	8.108546878160539e-06	5.518541921264841e-02	8.615097613073885e-07	7.398078972583401e-04	3.460711200837977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353270518638e+05	2.885487829617497e+02	4.981956263398426e+00	2.938374608389241e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223420619746810e+00	1.160574294716139e+01	-3.199352379030392e-07	1.981334869724442e-01	2.533995874264178e+05	1.826453837927566e-05	5.759970331564546e-02	2.450105967000127e-07	-2.759241014280944e-04	5.952413140505087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378094261126e+05	2.885533106907454e+02	5.332030194972725e+00	2.786111895976515e-02	
74	1.292111073861475e+00	0.000000000000000e+00	3.153591504574545e-01	1.223834795298635e+00	3.361784448091207e+00	3.140571113393052e-05	-1.478038926555675e+00	2.532432350146488e+05	8.433602742472508e-05	-2.065020121201889e-02	-4.262657057552133e-06	-3.445918084469234e-02	3.056444792432450e+01	4.901091670481694e-02	0.000000000000000e+00	1.727323546146353e-01	1.012950900819644e+05	2.883340576166748e+02	-6.924154612282777e-01	8.815056162397281e-03	
75	-5.627918826830060e-01	0.000000000000000e+00	9.522312632402233e-01	1.223331568932651e+00	1.131149184059522e+01	2.896162395226187e-07	2.586788337659004e+00	2.533829449078919e+05	3.432072661350274e-06	1.135134180569583e-02	-1.312568201683462e-06	1.825122240303264e-02	4.130114497591926e-01	-6.774834328897583e-02	0.000000000000000e+00	2.554919805504152e-02	1.013311657262484e+05	2.885553966374349e+02	4.395110174647058e+00	2.785361408148046e-02	
76	6.019743664005082e-01	0.000000000000000e+00	2.262802807926736e+00	1.223089103224410e+00	1.438843899613781e+01	-1.827222429820884e-07	1.367245116765528e+00	2.533479199484849e+05	-1.064175488566918e-05	9.768728321852901e-02	1.412576239090413e-06	7.119887079723508e-02	-2.725712615511823e+00	-7.105447422464106e-02	0.000000000000000e+00	1.098978467116485e-01	1.013050091375885e+05	2.885381004841829e+02	7.064077828951452e-01	3.470220674144683e-02	
77	7.734776980065893e-01	0.000000000000000e+00	1.312620917071997e+00	1.222778338857382e+00	1.338421913099146e+01	5.500706945441961e-06	1.380077060067819e+00	2.532785313941279e+05	-1.323115744828133e-05	1.143142723701505e-01	5.513518772204407e-06	1.041360599531983e-01	-2.511179238063743e+00	-8.713192154347071e-02	0.000000000000000e+00	1.753633284559353e-01	1.012818009872324e+05	2.885453127999175e+02	-2.566494537814122e+00	3.231364852360423e-02	
78	-6.323721186190882e-01	0.000000000000000e+00	2.054823697466560e+00	1.223335471482375e+00	1.322269470746998e+01	3.685570875760334e-06	1.413593140332745e+00	2.533874718529738e+05	-4.703705984009365e-06	6.513108284817151e-02	-3.577260940801352e-06	5.207529588570976e-02	-1.802692083268775e+00	-7.491970635110645e-02	0.000000000000000e+00	4.909085570088401e-02	1.013260779632360e+05	2.885399880126851e+02	3.677614333097133e+00	3.192201203951018e-02	
79	1.655167449855211e+00	0.000000000000000e+00	1.656785949664898e+00	1.223275736263295e+00	1.340346410869389e+01	2.674840127475141e-06	-3.005831879727811e-01	2.533702856040394e+05	5.531435995925613e-05	2.372448181657853e-01	-1.520492514828220e-05	-2.273349328708216e-02	2.125312031197868e+01	-3.890784847411233e-02	0.000000000000000e+00	1.578720992740479e-01	1.013187270486816e+05	2.885331442832107e+02	2.640960186380893e+00	3.218512306529816e-02	
80	2.069803064904608e-01	0.000000000000000e+00	1.211912371690714e+00	1.223269995903489e+00	1.285525529625014e+01	6.958553206426084e-06	2.352377323594425e+00	2.533757736318377e+05	-1.034034431350820e-05	4.023303902527307e-02	4.664814696297981e-06	9.962587991494767e-02	-3.214447647325599e+00	-1.020246736615299e-01	0.000000000000000e+00	1.086679697060333e-01	1.013223857288840e+05	2.885449174183497e+02	3.156921292347656e+00	3.137292042902838e-02	
81	1.239212090953673e+00	0.000000000000000e+00	7.246409132342276e-01	1.222979004441368e+00	8.872402391215015e+00	4.815595647385246e-05	-1.171818933052461e+00	2.532343566565283e+05	3.281452295225178e-05	8.780214009497050e-02	-4.990446541341953e-06	-5.395301120226570e-03	1.530985856170260e+01	-4.070581691104636e-02	0.000000000000000e+00	2.384564646400578e-01	1.012806446971491e+05	2.884946748210588e+02	-2.729558997448172e+00	2.149115103021265e-02	
82	7.580054612704761e-01	0.000000000000000e+00	9.996364726571258e-02	1.223439678019124e+00	-9.638079415455639e-01	7.059180652075159e-05	1.929400021547394e-01	2.528966896837219e+05	-1.020355461885615e-05	-2.866434488746310e-03	-2.528548748159665e-06	8.604249233622257e-03	-2.212832924112848e-02	-4.270168996689527e-03	0.000000000000000e+00	1.246402179419709e-01	1.011585179332789e+05	2.880383019405423e+02	-1.995234335370838e+01	2.361381251472957e-03	
83	-2.638346862217529e-01	0.000000000000000e+00	5.327021388013102e-01	1.223394929081924e+00	8.810660884592538e+00	-1.190307414408127e-05	3.333331768919787e+00	2.533830585044901e+05	-1.990430902502300e-05	4.764518079856202e-03	-4.393896233523265e-07	1.969125541699240e-02	-5.038790898322134e+00	-4.606125922031468e-02	0.000000000000000e+00	1.147165421241381e-02	1.013387164190065e+05	2.885619528238886e+02	5.459937809401354e+00	2.261110739181852e-02	
84	8.406698961250325e-01	0.000000000000000e+00	9.250834653183668e-01	1.223659737641502e+00	1.113454569158210e+01	2.364421305683132e-05	6.522428173167604e-01	2.534439925076197e+05	-1.570767599980195e-05	8.550904831229919e-02	4.180869837000500e-06	7.613108673546266e-02	-3.132632707471701e+00	-8.787132615971638e-02	0.000000000000000e+00	2.115603771497776e-01	1.013572639766968e+05	2.885523087245070e+02	8.075585488190981e+00	2.676668306939420e-02	
85	9.132056696396741e-01	0.000000000000000e+00	1.909119261307930e-01	1.222735471133484e+00	-1.516459945651566e-01	1.401655259096300e-04	-5.040954970879149e-01	2.529578312229993e+05	9.065682449230315e-06	3.541377824039503e-03	3.484716216917150e-06	9.125845190849123e-03	5.402143822922556e+00	2.435109306235805e-02	0.000000000000000e+00	2.102868351395670e-01	1.011830871631575e+05	2.882741897005879e+02	-1.648749638167702e+01	1.264855520336401e-03	
86	7.579834506748792e-02	0.000000000000000e+00	7.715359819081491e-01	1.223373024361058e+00	1.120027630309257e+01	-1.341433911876518e-05	2.544911256210260e+00	2.533875896634747e+05	-2.135006849834903e-05	6.317955653437934e-03	6.097670848248526e-07	5.229226889948790e-02	-5.709323833018423e+00	-7.817884075051879e-02	0.000000000000000e+00	6.666773452564945e-02	1.013334688110343e+05	2.885521767500996e+02	4.719900018935069e+00	2.757020186848595e-02	
87	-1.580517516715008e+00	0.000000000000000e+00	9.713343338395737e-01	1.223508085668932e+00	1.136056205118024e+01	-7.160581713570804e-06	1.027417089101832e+00	2.534183722262584e+05	1.840926490340578e-06	4.247333933500981e-02	-1.543136022519320e-06	2.096907586171588e-03	2.614831168708092e-01	-3.231936729466423e-02	0.000000000000000e+00	5.802097410856355e-04	1.013460792385055e+05	2.885562287539520e+02	6.498270837044287e+00	2.737774666661215e-02	
88	1.912087501547010e+00	0.000000000000000e+00	5.021571396705912e-01	1.223125186349462e+00	6.620702947249233e+00	-4.285842450131895e-05	-1.560662460405237e+00	2.531713572508780e+05	5.136209616203897e-05	-3.147705950921815e-02	-1.109553340938874e-05	-8.150306153709087e-02	2.564931930637754e+01	3.391887185959508e-02	0.000000000000000e+00	9.999669802112088e-02	1.012609771376068e+05	2.884041796377186e+02	-5.503153630403431e+00	1.633526884356659e-02	
89	4.662783945374849e-01	0.000000000000000e+00	9.614520225183480e-01	1.222668027847953e+00	1.212828264317062e+01	2.007287171785347e-05	1.928385754972514e+00	2.532478382292149e+05	-2.299636088712491e-05	3.509551304532344e-02	5.499731742020231e-06	7.392783928294844e-02	-5.766049529178225e+00	-9.562428034068926e-02	0.000000000000000e+00	1.452993023869364e-01	1.012744656498767e+05	2.885504460183840e+02	-3.600951928259138e+00	2.949527339322128e-02	
90	1.069604079090500e+00	0.000000000000000e+00	5.703356792295421e-01	1.222977242754153e+00	7.354992101704005e+00	-2.676586122045516e-04	-7.915334639728320e-01	2.532303969636672e+05	1.794011335887511e-05	5.094921829198847e-02	-2.338911144761369e-06	8.499026542926027e-03	7.941849047148840e+00	-4.195459891509490e-02	0.000000000000000e+00	2.642456303748042e-01	1.012832097335631e+05	2.885023968295775e+02	-2.367827730485677e+00	1.776400021751528e-02	
91	8.650048743220192e-01	0.000000000000000e+00	6.196421475273464e-01	1.221286738076085e+00	8.573347339341732e+00	1.443514853594582e-05	4.969546933740842e-01	2.529281769413117e+05	-3.234808480601966e-05	5.262289843460183e-02	2.409014996374026e-07	4.513526550081178e-02	-7.107797383904614e+00	-8.095770215627018e-02	0.000000000000000e+00	2.591642200653999e-01	1.011591934737473e+05	2.885479959132375e+02	-1.985707604747781e+01	2.064920245606538e-02	
92	9.034699583812177e-02	0.000000000000000e+00	1.829533182302884e+00	1.223429382571539e+00	1.382457418578890e+01	7.625632654684261e-06	1.877967962651297e+00	2.534115936928869e+05	6.054282492472736e-06	4.357447359497614e-02	1.698441337794065e-06	5.352704308617949e-02	7.601321767297249e-01	-8.911576022527234e-02	0.000000000000000e+00	9.964789542848962e-02	1.013328178040522e+05	2.885370306834170e+02	4.628092519000497e+00	3.348835242363068e-02	
93	-4.703842445758455e-01	0.000000000000000e+00	2.786511307887086e+00	1.223402906904301e+00	1.367999678125620e+01	1.326881583492542e-05	8.944805524463072e-01	2.534015414109964e+05	-5.449142320297124e-06	5.786425352782706e-02	-1.047948899213225e-06	2.891554483422090e-02	-2.159855556441071e+00	-4.467822754203876e-02	0.000000000000000e+00	4.268585680877734e-02	1.013298920326301e+05	2.885349438358813e+02	4.215489018482253e+00	3.290749552634740e-02	
94	1.256620521220015e+00	0.000000000000000e+00	1.513370593106370e+00	1.223089261735359e+00	1.363107659976833e+01	-1.517754041576402e-05	5.423077542781263e-02	2.533472681585426e+05	1.692501556508303e-05	1.306254750829010e-01	-2.644963387865573e-06	3.654878620190714e-02	6.603680845300281e+00	-6.565916635354885e-02	0.000000000000000e+00	1.867059314516473e-01	1.013085236771884e+05	2.885480732410813e+02	1.202041628600808e+00	3.272785237774532e-02	
95	1.252407289438767e+00	0.000000000000000e+00	2.617725319315332e+00	1.223088788490592e+00	1.489645404856716e+01	5.704492652622538e-06	7.085788239540149e-01	2.533530834090351e+05	-4.230412618421683e-06	1.515683695937872e-01	-5.221136234467849e-06	3.377167959631983e-02	-3.356211681304833e-01	-5.039824892894007e-02	0.000000000000000e+00	8.881492482206710e-02	1.013048653698488e+05	2.885377652517913e+02	6.861331051701416e-01	3.580679949949687e-02	
96	-6.537001284953065e-01	0.000000000000000e+00	1.540426583787526e+00	1.223355886170496e+00	1.270752386245118e+01	-7.584662596428470e-06	1.964647416200575e+00	2.533911290591824e+05	1.016423938361957e-07	2.013798286546562e-02	-1.300315489061177e-06	2.001722866800399e-02	-3.554767020482780e-01	-7.921490628662875e-02	0.000000000000000e+00	4.124282239812427e-02	1.013294208954844e+05	2.885446923185294e+02	4.149047452316736e+00	3.086612259024479e-02	
97	1.631167034172306e+00	0.000000000000000e+00	9.600376405626900e-01	1.223253526722776e+00	1.052691269223636e+01	1.411211519944248e-05	-1.592522422451762e+00	2.533093780177684e+05	3.692734983574458e-05	7.900439812237903e-02	-8.789364073891193e-06	-5.606642997626848e-02	1.582521964694984e+01	-6.896024653557653e-03	0.000000000000000e+00	1.823770135779279e-01	1.013052183329288e+05	2.884999124172588e+02	7.359093116316457e-01	2.556091902555748e-02	
98	-2.025469948048183e+00	0.000000000000000e+00	1.848040240850917e+00	1.223426834623978e+00	1.228944198096519e+01	-1.334142390428038e-05	5.312207884634590e-01	2.534029577885002e+05	-8.755910302686090e-08	4.390783159743511e-02	-1.691871148068458e-06	2.055756963185968e-03	1.864517127795602e-01	-2.739605924682031e-02	0.000000000000000e+00	1.034085347906277e-02	1.013364472545464e+05	2.885479661890465e+02	5.139931539465582e+00	2.952579919368678e-02	
99	2.416347142927469e+00	0.000000000000000e+00	1.583411406099114e+00	1.223049587573519e+00	1.212123589780161e+01	-1.077927527478732e-05	-6.272529125855089e-01	2.533059781741415e+05	4.913639620880891e-05	9.299234843005827e-02	-6.302085239440203e-06	-8.068777250004407e-02	1.956792842507744e+01	-3.626060565453670e-03	0.000000000000000e+00	7.378450711801321e-02	1.012983010271344e+05	2.885283161599162e+02	-2.395956657238897e-01	2.914341828982247e-02	
100	1.077413259853799e+00	0.000000000000000e+00	9.550200453429862e-02	1.224218101737076e+00	-3.828392755440997e-01	1.767568117536548e-05	-5.681602296503004e-01	2.531684767620867e+05	4.719278671887060e-05	-4.047906660590029e-02	-3.173587629135000e-06	-1.112043139398778e-02	1.949130361204077e+01	3.637569213097436e-02	0.000000000000000e+00	9.113903646896238e-02	1.012673140237340e+05	2.881647402077953e+02	-4.609501659292913e+00	1.644487239673221e-03	
101	-7.711712610982837e-01	0.000000000000000e+00	5.374239474680397e-01	1.223698299395236e+00	9.504647251903345e+00	-5.441578521250557e-06	2.135973819415853e+00	2.534529534083957e+05	3.077926834675876e-07	2.295858235301761e-02	-1.656993845244870e-06	2.268849870235037e-03	6.945470989712604e-02	-3.418214279684584e-02	0.000000000000000e+00	-6.258257306490655e-04	1.013656708893162e+05	2.885671484745397e+02	9.261160529711592e+00	2.337696197364928e-02	
102	2.072178721938409e+00	0.000000000000000e+00	2.838968111727223e+00	1.222938244547730e+00	1.501367528246826e+01	4.212147612602784e-07	1.960411382802760e-01	2.533290028786210e+05	2.061252964807085e-05	1.631649140323728e-01	-3.183740773238242e-06	-2.370300478778240e-02	5.106559234758633e+00	-1.852898588556862e-02	0.000000000000000e+00	5.560596159308595e-02	1.012947311167397e+05	2.885444162507401e+02	-7.430381131477601e-01	3.605490284000811e-02	
103	-1.684768166632155e+00	0.000000000000000e+00	2.984660079941178e+00	1.223336042510912e+00	1.303960607014314e+01	1.661244164853804e-08	3.412820914143839e-01	2.533855348082582e+05	-9.854831905326706e-06	3.677198026563190e-02	-7.785929483361542e-07	4.860815042279087e-03	-1.899456349024088e+00	-2.244383933418526e-02	0.000000000000000e+00	1.525660397656559e-02	1.013263969058987e+05	2.885407615608672e+02	3.722592849914294e+00	3.131229973475514e-02	
104	4.683814105317186e-01	0.000000000000000e+00	1.299639010696996e-01	1.224622205538738e+00	-2.817956660974383e-01	2.449291416536842e-05	3.096208476268726e-01	2.529839659057675e+05	-7.290843802014638e-06	-1.403233844537537e-03	-7.098081368894782e-06	7.972446050850394e-03	-1.177780265946126e+00	-8.272908491119280e-03	0.000000000000000e+00	5.309723898036245e-02	1.011935577373373e+05	2.878598403902089e+02	-1.501089587683852e+01	1.005118043283623e-03	
105	-1.823248396870285e-01	0.000000000000000e+00	3.402135348112935e-01	1.223347996693932e+00	6.004736241579284e+00	-1.993328741532924e-06	3.146658964940829e+00	2.533611105374136e+05	-8.551665339430431e-06	4.121764386643683e-03	4.797902874997817e-08	8.326125605002673e-03	-1.536758029783639e+00	-2.619952122729918e-02	0.000000000000000e+00	5.922985091405542e-03	1.013369306832317e+05	2.885679381059574e+02	5.208106505670402e+00	1.627268335652720e-02	
106	7.052181592284389e-01	0.000000000000000e+00	1.757912108924586e-01	1.222907441873972e+00	1.930670775320302e-01	3.669693480972593e-05	5.326408372226711e-01	2.528769632036221e+05	-4.274158017960100e-06	2.002261463325437e-02	3.419472704990767e-08	1.393763063552315e-03	9.375437040438352e-01	-1.292049617176438e-02	0.000000000000000e+00	1.865853725108862e-01	1.011507327866895e+05	2.881414854895556e+02	-2.105023456642745e+01	1.361427259606695e-03	
107	1.938150589933369e-01	0.000000000000000e+00	5.719369105438562e-01	1.222906656682560e+00	9.434026209389298e+00	-5.900253687130045e-06	2.187017084708731e+00	2.532800128037784e+05	-1.046598980491455e-04	2.479768776556212e-02	1.453430741094053e-06	3.916537889589400e-02	-3.151517069808482e+01	-6.042981045728535e-02	0.000000000000000e+00	6.555762003900290e-02	1.012966672551688e+05	2.885573847515710e+02	-4.699964506061795e-01	2.325443971996554e-02	
108	3.318247962314063e-01	0.000000000000000e+00	6.905088546038715e-01	1.222714994089910e+00	1.030232546998211e+01	-3.747764799199649e-05	2.127856562820782e+00	2.532470459549211e+05	-2.890219806215986e-05	1.268235878101052e-02	2.606991529319203e-06	5.496566528922171e-02	-7.605601667105992e+00	-7.730257670330309e-02	0.000000000000000e+00	1.100206374383794e-01	1.012807167500791e+05	2.885571722841977e+02	-2.719397817078475e+00	2.526483496776906e-02	
109	8.532089250732823e-01	0.000000000000000e+00	2.147623158079701e-01	1.221125925561508e+00	3.744834407818228e-01	-6.093919506511592e-05	-2.501746679606955e-01	2.526589401023291e+05	-6.152670777935861e-06	8.880072959133355e-03	8.309897339131567e-07	8.080469704804895e-03	5.483393423642033e-01	1.016625852890973e-02	0.000000000000000e+00	2.350146908317363e-01	1.010635428215541e+05	2.883131240950851e+02	-3.334609765137862e+01	1.083476435189965e-03	
110	5.976321946025061e-01	0.000000000000000e+00	1.127520324845271e+00	1.223514754740976e+00	1.261456292483046e+01	2.469550484868800e-05	1.693408813479614e+00	2.534269397762027e+05	-2.007176962741651e-05	6.342136549397362e-02	5.507454261532985e-06	9.459438901959581e-02	-4.846813861160883e+00	-9.783426864109490e-02	0.000000000000000e+00	1.641107292977173e-01	1.013442956689365e+05	2.885495776901068e+02	6.246745019947957e+00	3.054796617902806e-02	
111	1.043732316793826e+00	0.000000000000000e+00	9.351673951320916e-01	1.222700405334121e+00	1.117831354414979e+01	-5.356710770499136e-05	1.135922182171164e-01	2.532352687033697e+05	-1.976557444341098e-06	1.127573747565883e-01	1.529750079498626e-06	5.607052650795030e-02	2.844609550959319e+00	-7.197089611710172e-02	0.000000000000000e+00	2.295965839620440e-01	1.012736662356688e+05	2.885405274883928e+02	-3.713688384029525e+00	2.684889380668903e-02	
112	-8.016658268332745e-02	0.000000000000000e+00	1.016849896596041e+00	1.223236169905285e+00	1.207001469852676e+01	-7.653578859789667e-06	2.782204354719378e+00	2.533648978962251e+05	-6.988330835011921e-06	9.098542437608671e-03	1.681226422078907e-06	5.440946324799042e-02	-2.131764792446529e+00	-8.930513326513845e-02	0.000000000000000e+00	6.229890680053973e-02	1.013208739100860e+05	2.885485910530750e+02	2.943718810608619e+00	2.973587509181229e-02	
113	1.133647367190312e+00	0.000000000000000e+00	3.244687879007048e-01	1.223819481316923e+00	3.895414551986621e+00	9.976064202639752e-05	-1.592600816134017e+00	2.532820742810482e+05	6.221232759381589e-05	8.937029233527898e-03	1.113899088522885e-06	-1.868154271314875e-02	2.320640773141642e+01	4.423860897782017e-02	0.000000000000000e+00	2.320661846828054e-01	1.013099353914558e+05	2.883799229662599e+02	1.401126985730643e+00	1.010109161821928e-02	
114	5.193890696136668e-01	0.000000000000000e+00	7.126269575153699e-01	1.223761985128939e+00	1.003359427548943e+01	4.990457912813481e-05	1.192271601820790e+00	2.534596771564798e+05	-6.136892972099772e-05	6.081684349950575e-02	6.274069164646789e-06	9.376290979010812e-02	-1.736101972054482e+01	-7.993744437555517e-02	0.000000000000000e+00	1.543279454045199e-01	1.013671855059783e+05	2.885564427433115e+02	9.474757576970447e+00	2.424599642350330e-02	
115	9.111415748658426e-01	0.000000000000000e+00	2.748315620595288e-01	1.223429576383576e+00	3.248256341066882e+00	-3.738370742123053e-04	-5.829712843542779e-01	2.532498254093214e+05	4.988982046838180e-07	3.325188540628056e-02	-4.317828143030056e-06	6.067833827702806e-03	3.828729402918996e+00	1.254173224636279e-02	0.000000000000000e+00	2.690742010281577e-01	1.012981497547658e+05	2.884382705139888e+02	-2.609286749692921e-01	7.922825921777834e-03	
116	4.778976809297434e-02	0.000000000000000e+00	4.534897717806904e-01	1.224519618124400e+00	7.882251359989233e+00	-1.251635723270575e-05	3.238875886371104e+00	2.536055582204742e+05	-6.778339440729312e-05	1.584695630855085e-02	7.601029210491106e-07	1.905158483373771e-02	-2.036758205104160e+01	-4.274620648327121e-02	0.000000000000000e+00	2.915958762887416e-02	1.014303622771557e+05	2.885576381211870e+02	1.838418800672250e+01	2.043609208585812e-02	
117	4.573199440753603e-01	0.000000000000000e+00	2.023554289913617e-01	1.224465379017789e+00	3.098080887215951e-01	7.384050024237662e-06	3.696713953961905e-01	2.530133196650447e+05	7.922582179179889e-07	7.709485642389226e-03	-5.293448339216411e-06	2.277765068501168e-03	1.887376950190089e+00	-1.102151469218327e-02	0.000000000000000e+00	8.772381772876314e-02	1.012052898677214e+05	2.879300868033390e+02	-1.335638588049900e+01	1.157981020347497e-03	
118	-2.567277663004476e-01	0.000000000000000e+00	7.742251838079671e-01	1.223544896267705e+00	1.092931000970304e+01	-4.810150298743008e-06	3.033453275485516e+00	2.534239574553149e+05	-8.092737722531993e-06	5.277820364597279e-04	-8.107781468424946e-07	2.937851019702246e-02	-1.958155642924466e+00	-7.151337699923821e-02	0.000000000000000e+00	2.956152823102576e-02	1.013485536506392e+05	2.885545925046386e+02	6.847221920628963e+00	2.722230779646269e-02	
119	9.818569362572441e-01	0.000000000000000e+00	1.427973915284013e-01	1.223212232763099e+00	-3.003088896393392e-01	1.271218629142828e-04	-7.420345015978007e-01	2.530131277185099e+05	3.182298914029180e-05	-9.080900519413491e-03	5.271954250929412e-07	-1.880631037907365e-03	1.344725334745191e+01	3.771459699259960e-02	0.000000000000000e+00	1.580829935229983e-01	1.012051463139836e+05	2.882246541842582e+02	-1.337663037884058e+01	1.922849291544798e-03	
