"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224073116167026e+00	-1.326111686954016e+00	6.547902741557635e-06	1.221787887930261e-02	2.530632522663784e+05	2.254382814781753e-05	-4.856127162908366e-02	-3.365504881003289e-06	-4.092937076165981e-03	1.142444093916647e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250135509253e+05	2.880784880904301e+02	-1.057487647365245e+01	3.184101583581172e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224239566735543e+00	1.095028636576140e+00	2.651699191377586e-07	-5.446132246694190e-02	2.532143527841877e+05	1.574524084341478e-05	-7.447079037894998e-02	-9.669042810855899e-07	-6.390583746906486e-03	1.117944412409666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012855447380990e+05	2.882115638558425e+02	-2.038536440696284e+00	2.631424938247592e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223672783726663e+00	4.031326665514848e+00	8.139700728620545e-07	-1.449162522681206e-01	2.531980359624539e+05	3.700934833926202e-06	-8.316174419727121e-02	6.420486897695810e-08	-4.450603273653542e-03	1.056896764226964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765547531550e+05	2.883194650519505e+02	-3.306338576364908e+00	9.684501828244735e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223611079744502e+00	9.515102725454073e+00	3.624209403299471e-05	-9.485049641528402e-01	2.533362211790744e+05	-1.949992179661741e-05	2.181702427515120e-02	1.904190867207944e-07	-6.000145247800615e-02	5.423619677079841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195430624131e+05	2.884563919297370e+02	2.756037570591972e+00	2.295240922669923e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223340309565520e+00	1.278619138647342e+01	2.787184661219577e-06	-3.851887291865002e-01	2.533663537649667e+05	-3.100999152461092e-05	1.013397484730376e-01	9.824980224948376e-07	-7.993661035879596e-02	-1.739122608443722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197893325727e+05	2.885209392180578e+02	2.790767532468561e+00	3.070813072608520e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888081956609e+00	1.504950516229232e+01	1.453265770137812e-06	2.237695370724392e-01	2.533187784237856e+05	-3.379843353501499e-05	8.581629281070491e-02	2.112523361574858e-06	-3.169985112180407e-02	-9.416314951144159e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904617520099e+05	2.885440902241235e+02	-1.345120291937796e+00	3.614336413978316e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158117004631e+00	1.562394464837242e+01	1.395652557489756e-06	5.732996111244740e-02	2.533812879752512e+05	9.212730162792173e-06	1.194095898372004e-01	3.287401341367513e-06	9.178895561490208e-04	1.374708892666049e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126003287745e+05	2.885434405085975e+02	1.776946661191874e+00	3.751082064675489e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223201451359266e+00	1.513317015387915e+01	2.767201995368251e-06	6.854985657499588e-02	2.533782301761893e+05	1.332828826413546e-05	9.035796994512175e-02	2.009066520258784e-06	2.695796392799821e-04	7.970153556657604e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138464742929e+05	2.885367672409880e+02	1.952682878704245e+00	3.633180353404621e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223388623464471e+00	1.434061414340406e+01	9.091674322071759e-06	9.649767423297065e-02	2.534045096577705e+05	7.138548343437074e-06	6.937022103079864e-02	2.453147317282856e-06	1.825424124035635e-03	-8.825765516610984e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281820814655e+05	2.885334434600935e+02	3.974345150965020e+00	3.442438739456973e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334117720443e+00	1.368072150380405e+01	9.890440378997516e-07	5.972449273940475e-03	2.533863971467765e+05	-2.112939471867379e-08	3.079165522552631e-02	2.129527274519205e-07	-1.040764671415673e-03	-1.308943129050655e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239601573707e+05	2.885342765647562e+02	3.378953232367601e+00	3.284100235444024e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404558386227e+00	1.324559161165262e+01	-3.939624366578611e-07	3.246927105092258e-02	2.534003252948916e+05	-2.667716157717047e-06	3.261631064695006e-02	2.426750143058598e-07	3.074085998377996e-04	-1.690665656067531e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314483952683e+05	2.885389860477300e+02	4.434973243305393e+00	3.179446161858133e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223470723337437e+00	1.278673704646470e+01	-1.016157363174223e-05	6.602191769777728e-02	2.534146671257938e+05	4.759504194984387e-06	3.283429027214879e-02	4.367539077065885e-07	1.246469248297653e-03	2.358816623920575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391387888984e+05	2.885452789768989e+02	5.519502030515887e+00	3.069135835008625e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223410669620431e+00	1.223461344731055e+01	-8.014756787892627e-06	2.066381730786906e-01	2.533996912144320e+05	9.777694820689575e-06	5.947037756050122e-02	9.327122825197875e-07	9.247410771009192e-04	3.980515449889936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353992649576e+05	2.885487946802841e+02	4.992140030686183e+00	2.937118344053376e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223421123155482e+00	1.159881047306488e+01	-3.050385404813266e-07	1.981609933021028e-01	2.533996533443999e+05	1.999634357985336e-05	6.146585130954918e-02	2.115411916747689e-07	-1.729660273573521e-04	6.467660856724251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378620981486e+05	2.885533419383158e+02	5.339458207389923e+00	2.784446965322867e-02	
74	1.291117016053305e+00	0.000000000000000e+00	3.119258934144372e-01	1.223851940958628e+00	3.375007673141277e+00	2.909512898713148e-05	-1.458847192727352e+00	2.532448134253551e+05	8.435298640529732e-05	-2.076029340755556e-02	-4.325520421843976e-06	-3.576262465036100e-02	3.052920276185285e+01	5.162289296478662e-02	0.000000000000000e+00	1.686875159514822e-01	1.012957161303681e+05	2.883318001825500e+02	-6.041277156748545e-01	8.825653472873387e-03	
75	-5.614468384156917e-01	0.000000000000000e+00	9.517172338902831e-01	1.223329620962654e+00	1.130854690877507e+01	3.291150967885694e-07	2.581794618475213e+00	2.533825227523981e+05	6.587131835018053e-06	1.163089079872792e-02	-1.304939360124990e-06	1.970892778910724e-02	1.395706418581171e+00	-6.595665374670157e-02	0.000000000000000e+00	2.573220661493680e-02	1.013310119393873e+05	2.885554181874734e+02	4.373422562026787e+00	2.784409564116166e-02	
76	6.033813912856578e-01	0.000000000000000e+00	2.260611829232098e+00	1.223089952306944e+00	1.437083231065217e+01	-2.099142349054391e-07	1.354827266256610e+00	2.533480992965713e+05	-4.718973497399377e-06	9.938423448234585e-02	1.024058292387053e-06	6.969719494246257e-02	-1.033863558192482e+00	-6.875719351361331e-02	0.000000000000000e+00	1.082456236272566e-01	1.013051692272751e+05	2.885383561468345e+02	7.289842441277299e-01	3.465727237948273e-02	
77	7.752014440059523e-01	0.000000000000000e+00	1.309124421674614e+00	1.222777454341263e+00	1.335007489534799e+01	5.880814123539762e-06	1.349488180873569e+00	2.532778772049798e+05	-1.095283034608036e-05	1.149914563514063e-01	5.125786628923379e-06	1.014650746219429e-01	-1.810220399292027e+00	-8.413030252001352e-02	0.000000000000000e+00	1.729327414357051e-01	1.012817022497125e+05	2.885452402268767e+02	-2.580418881322301e+00	3.222463841204054e-02	
78	-6.308852432004153e-01	0.000000000000000e+00	2.053842208147228e+00	1.223334851177342e+00	1.321608099126888e+01	3.759592908207994e-06	1.408394032409570e+00	2.533873357833938e+05	4.357817140696457e-06	6.866289561464950e-02	-4.006462404504418e-06	5.330376527170071e-02	8.224550609620573e-01	-7.289091776830903e-02	0.000000000000000e+00	4.866806204892882e-02	1.013260545065984e+05	2.885400675239292e+02	3.674306388156650e+00	3.190491263399248e-02	
79	1.655931733738525e+00	0.000000000000000e+00	1.653640648774757e+00	1.223276584073338e+00	1.337394501386525e+01	2.927145486359514e-06	-2.970534864013260e-01	2.533698690207332e+05	5.809984323434351e-05	2.368634863611804e-01	-1.555935159558430e-05	-2.757658791457162e-02	2.222804723366286e+01	-3.680127802085931e-02	0.000000000000000e+00	1.554066302105417e-01	1.013186900146570e+05	2.885328388464489e+02	2.635737506281285e+00	3.211408134740300e-02	
80	2.090038456526714e-01	0.000000000000000e+00	1.209742675835253e+00	1.223266908336732e+00	1.284385473782804e+01	7.294545353387617e-06	2.324457526044953e+00	2.533749227866530e+05	-7.441092797952076e-06	4.210138383574164e-02	4.530456862994470e-06	9.946806560015156e-02	-2.306799394230634e+00	-9.914803621234591e-02	0.000000000000000e+00	1.074959836315337e-01	1.013221145710361e+05	2.885448735127461e+02	3.118681573276202e+00	3.133407550096034e-02	
81	1.240008021280273e+00	0.000000000000000e+00	7.198880268238019e-01	1.222988867619500e+00	8.835578777003818e+00	4.627726172210942e-05	-1.167232061408246e+00	2.532349360892419e+05	3.282519081065296e-05	8.720046322761431e-02	-5.559966666623950e-06	-7.942781784977229e-03	1.545554320422807e+01	-3.806196823101793e-02	0.000000000000000e+00	2.352662217622981e-01	1.012809849661905e+05	2.884933174027313e+02	-2.681572952966112e+00	2.140191986333351e-02	
82	7.580803501105637e-01	0.000000000000000e+00	9.748262430197238e-02	1.223441177098713e+00	-9.626938848641212e-01	7.157085197052739e-05	1.864296290903522e-01	2.528948430868786e+05	-7.348294438374583e-06	-4.192886522802018e-03	-3.658296009234618e-06	8.088981295764642e-03	8.620855255337945e-01	-2.151144801432192e-03	0.000000000000000e+00	1.223540597140305e-01	1.011577800493394e+05	2.880358479631055e+02	-2.005640257518356e+01	2.355740553444380e-03	
83	-2.629220137768051e-01	0.000000000000000e+00	5.324678166410408e-01	1.223393724811541e+00	8.809528545724271e+00	-1.187862668024966e-05	3.325049544629700e+00	2.533825596953974e+05	-1.739377948753942e-05	4.301666629367072e-03	-1.047555997502059e-07	2.223132403282008e-02	-4.208167438095112e+00	-4.450898001167047e-02	0.000000000000000e+00	1.194246114896158e-02	1.013385291581233e+05	2.885617036494062e+02	5.433529561887866e+00	2.260156966819314e-02	
84	8.424067146310423e-01	0.000000000000000e+00	9.208652509326705e-01	1.223657641098467e+00	1.108922867962579e+01	2.485017916091918e-05	6.142005675638907e-01	2.534426399008523e+05	-1.529746645161486e-05	8.553484008464589e-02	4.102362254343461e-06	7.415644504488969e-02	-2.881637356138408e+00	-8.466486950444718e-02	0.000000000000000e+00	2.086994992265612e-01	1.013568953809592e+05	2.885517537621907e+02	8.023604704445120e+00	2.665298402918372e-02	
85	9.126991209777812e-01	0.000000000000000e+00	1.867303947019105e-01	1.222759344602353e+00	-1.610428878093864e-01	1.367573813416047e-04	-5.110530758008097e-01	2.529605861946836e+05	1.029461553585012e-05	2.448098433528244e-03	3.541536557349900e-06	8.246020882457622e-03	5.795521194852464e+00	2.834612279423165e-02	0.000000000000000e+00	2.056994023593939e-01	1.011841875168622e+05	2.882716962463126e+02	-1.633232028456109e+01	1.287458918787130e-03	
86	7.734985099257979e-02	0.000000000000000e+00	7.702015188473024e-01	1.223370951373253e+00	1.119589868273575e+01	-1.283060880349582e-05	2.514404734929724e+00	2.533868317076899e+05	-2.021365313121189e-05	7.345579386087687e-03	9.590921763447113e-07	5.307403529810815e-02	-5.314057108372977e+00	-7.609158850816894e-02	0.000000000000000e+00	6.645026306701940e-02	1.013332068526093e+05	2.885519197572708e+02	4.682957637752957e+00	2.754387562827383e-02	
87	-1.579875153768908e+00	0.000000000000000e+00	9.713201124524048e-01	1.223507540737899e+00	1.135421883376985e+01	-7.193568782952732e-06	1.027026449130278e+00	2.534182541376328e+05	6.431946848452179e-06	4.452429380349478e-02	-1.686887117102742e-06	3.112488066765714e-03	1.585925492661254e+00	-3.152984327070563e-02	0.000000000000000e+00	8.954745211564585e-04	1.013460556775132e+05	2.885562901886212e+02	6.494948175596585e+00	2.736250902969945e-02	
88	1.911405291101473e+00	0.000000000000000e+00	5.001697844621977e-01	1.223136244126947e+00	6.629209574016999e+00	-4.281396395921106e-05	-1.541525289883114e+00	2.531720305976965e+05	5.041633950209957e-05	-2.802632151835667e-02	-1.090058867703192e-05	-8.142746570555345e-02	2.541989080942237e+01	3.437638583292379e-02	0.000000000000000e+00	9.765822075100683e-02	1.012612378220797e+05	2.884023147722869e+02	-5.466390906830173e+00	1.634458785271242e-02	
89	4.681732546637461e-01	0.000000000000000e+00	9.585534473655324e-01	1.222668317265641e+00	1.210601795825433e+01	1.979589486393419e-05	1.881647623868156e+00	2.532473856395169e+05	-2.217629625275675e-05	3.569494763822928e-02	5.414874976850115e-06	7.283939364324368e-02	-5.511049865998434e+00	-9.271380535651463e-02	0.000000000000000e+00	1.434515586206331e-01	1.012744020094670e+05	2.885501963919048e+02	-3.609926742770801e+00	2.942501934262685e-02	
90	1.070420376533719e+00	0.000000000000000e+00	5.650702421605006e-01	1.222983270196985e+00	7.314741484165027e+00	-2.639156405083631e-04	-7.969564191914494e-01	2.532301068786181e+05	1.831576597130434e-05	5.016527836380747e-02	-2.896349087677663e-06	6.971842172913118e-03	8.080595352047453e+00	-3.825952016720535e-02	0.000000000000000e+00	2.603668658438751e-01	1.012831888964676e+05	2.885009155990500e+02	-2.370766257563365e+00	1.766926576825070e-02	
91	8.666007931269546e-01	0.000000000000000e+00	6.144750214076290e-01	1.221296746549856e+00	8.523252245296078e+00	1.768529974687220e-05	4.564396519092077e-01	2.529290409650372e+05	-3.139760096489007e-05	5.208839392118628e-02	-6.616073733312078e-08	4.387192467050044e-02	-6.846214741924753e+00	-7.736483164408892e-02	0.000000000000000e+00	2.556679463801004e-01	1.011596857612590e+05	2.885470354717000e+02	-1.978765177562759e+01	2.052337789005239e-02	
92	9.211372234647103e-02	0.000000000000000e+00	1.827544632806842e+00	1.223426337577996e+00	1.381319105099150e+01	7.678661640842920e-06	1.864235704663585e+00	2.534109524601900e+05	9.194968174309221e-06	4.520836266732194e-02	1.487584086135030e-06	5.359497011779148e-02	1.682687642552622e+00	-8.648873350028397e-02	0.000000000000000e+00	9.839472486048439e-02	1.013326210626477e+05	2.885371886183710e+02	4.600347292017601e+00	3.345692754952982e-02	
93	-4.694983302768617e-01	0.000000000000000e+00	2.785659509317298e+00	1.223402200972439e+00	1.367321367535525e+01	1.331879614373871e-05	8.911148232788941e-01	2.534014050502689e+05	3.457675137852923e-06	6.039210364198062e-02	-1.371074176859111e-06	2.961246347951257e-02	4.102528239076542e-01	-4.336051399909668e-02	0.000000000000000e+00	4.210320989441740e-02	1.013298687848508e+05	2.885350441296859e+02	4.212210527539615e+00	3.289073497197031e-02	
94	1.257915851351027e+00	0.000000000000000e+00	1.509649160470506e+00	1.223088405871658e+00	1.359493081196320e+01	-1.494652288023494e-05	4.497588617535456e-02	2.533465328489511e+05	1.839249368712945e-05	1.303791308339796e-01	-3.046776328119449e-06	3.342994868022164e-02	7.102739992708329e+00	-6.290641617479054e-02	0.000000000000000e+00	1.840336655454466e-01	1.013083906036255e+05	2.885478961325066e+02	1.183275084681642e+00	3.264102046133508e-02	
95	1.253404426697195e+00	0.000000000000000e+00	2.615955451578091e+00	1.223089878581144e+00	1.487419788485181e+01	5.864443986624496e-06	7.040678891179011e-01	2.533532687124416e+05	3.097358320096966e-06	1.519943232195837e-01	-5.337034963304177e-06	3.122380906977068e-02	1.762183738846105e+00	-4.864137655151701e-02	0.000000000000000e+00	8.735932260379720e-02	1.013050489109841e+05	2.885380308534045e+02	7.120167795897576e-01	3.575286087581408e-02	
96	-6.521275506689318e-01	0.000000000000000e+00	1.539600440493768e+00	1.223354944528734e+00	1.270263000528704e+01	-7.471116934365519e-06	1.959730790269428e+00	2.533909411284545e+05	3.598028393762892e-06	2.175267206016559e-02	-1.422973582521081e-06	2.107276799141519e-02	6.719024153092478e-01	-7.712149030750792e-02	0.000000000000000e+00	4.109032594292739e-02	1.013293691867183e+05	2.885447671718820e+02	4.141755283918241e+00	3.085273116978538e-02	
97	1.631291893113570e+00	0.000000000000000e+00	9.564063337383929e-01	1.223258471896943e+00	1.050147148313835e+01	1.416049532131151e-05	-1.572920072758920e+00	2.533091134904450e+05	3.646203148031934e-05	7.873349166221481e-02	-8.883353075361811e-06	-5.765739663181768e-02	1.584101650673073e+01	-4.965050129124293e-03	0.000000000000000e+00	1.792446118334956e-01	1.013052102112261e+05	2.884987229914381e+02	7.347639579938740e-01	2.549346354747570e-02	
98	-2.024925997350474e+00	0.000000000000000e+00	1.847832642364515e+00	1.223426557466242e+00	1.228394997922669e+01	-1.329338007554259e-05	5.309319529218149e-01	2.534028516835301e+05	2.878668936856802e-06	4.704568213365003e-02	-1.852786226663738e-06	2.563714045869656e-03	1.070565368966709e+00	-2.666396590029763e-02	0.000000000000000e+00	1.034608058942954e-02	1.013364269192584e+05	2.885479736541089e+02	5.137063779217664e+00	2.951260544637345e-02	
99	2.416414407401257e+00	0.000000000000000e+00	1.581942803389859e+00	1.223051786632296e+00	1.210660172226979e+01	-1.092825614774582e-05	-6.140280462106145e-01	2.533057544664756e+05	4.939845407909610e-05	9.479071793280308e-02	-6.511563697131351e-06	-8.223845228879706e-02	1.976356899265088e+01	-2.861678358101472e-03	0.000000000000000e+00	7.240584839580677e-02	1.012982722504235e+05	2.885277154185902e+02	-2.436538677903092e-01	2.910667919320289e-02	
100	1.076679389299572e+00	0.000000000000000e+00	9.369327909782031e-02	1.224239281822472e+00	-3.551042095080228e-01	1.722621126311670e-05	-5.661574160955800e-01	2.531706413504127e+05	4.727421026317791e-05	-4.113145940678945e-02	-3.454617399256676e-06	-1.176316018106441e-02	1.951911792610725e+01	3.769821458263767e-02	0.000000000000000e+00	8.845269805750622e-02	1.012681835751449e+05	2.881622291217976e+02	-4.486874186313282e+00	1.604138372873642e-03	
101	-7.704922553367728e-01	0.000000000000000e+00	5.374323968721212e-01	1.223697904775750e+00	9.499306769758348e+00	-5.429756009529617e-06	2.135309399933001e+00	2.534528373124952e+05	4.851470806576093e-06	2.264723414570731e-02	-1.628104655537754e-06	2.720268800940303e-03	1.393191823442775e+00	-3.327723980738329e-02	0.000000000000000e+00	-1.283086909720232e-04	1.013656414972542e+05	2.885671578588381e+02	9.257015548475627e+00	2.336411597249658e-02	
102	2.072543753960971e+00	0.000000000000000e+00	2.837861014269084e+00	1.222936977167153e+00	1.499505131078836e+01	4.879875359907196e-07	1.990482609954358e-01	2.533287374803051e+05	2.727115738142205e-05	1.615646395253129e-01	-3.460256266407669e-06	-2.569649616025413e-02	7.032273320813533e+00	-1.766529660818250e-02	0.000000000000000e+00	5.455533643785593e-02	1.012947161248178e+05	2.885446725758716e+02	-7.451523314380690e-01	3.601030198888645e-02	
103	-1.684322750318982e+00	0.000000000000000e+00	2.984355162853602e+00	1.223336569607345e+00	1.303571697205394e+01	4.676551987976092e-08	3.407570166751416e-01	2.533855898225450e+05	-4.817461606478435e-06	3.958835052751915e-02	-8.541537681594491e-07	5.226638862609162e-03	-4.192478487727233e-01	-2.182996804904747e-02	0.000000000000000e+00	1.510212348487805e-02	1.013264355613114e+05	2.885407473144438e+02	3.728044184374859e+00	3.130292147276234e-02	
104	4.685450802925450e-01	0.000000000000000e+00	1.289034364390954e-01	1.224614141507968e+00	-2.791776118867081e-01	2.681799557941488e-05	3.015955386331715e-01	2.529805307288718e+05	-3.898009611915595e-06	-1.931975038008197e-03	-1.038327059177391e-05	7.620037492643285e-03	-2.075662734922487e-01	-7.765771507334263e-03	0.000000000000000e+00	5.289486940368293e-02	1.011921847073484e+05	2.878578301248518e+02	-1.520452582873931e+01	9.866831162085544e-04	
105	-1.818078807122468e-01	0.000000000000000e+00	3.400894570641277e-01	1.223350002471389e+00	6.003443059669964e+00	-1.709465874147317e-06	3.140719601732489e+00	2.533611475952334e+05	-9.324376251259599e-06	3.149171377198232e-03	2.871875040000305e-07	8.686369625809535e-03	-1.608059644552963e+00	-2.495817678804246e-02	0.000000000000000e+00	6.493902620047232e-03	1.013369541624495e+05	2.885675318359019e+02	5.211417634956155e+00	1.626330516272494e-02	
106	7.054616743718501e-01	0.000000000000000e+00	1.720748421508156e-01	1.222896003378249e+00	1.714263238246659e-01	3.636004384978545e-05	5.207526012126162e-01	2.528724258110881e+05	-1.801763967689063e-06	1.860607158405387e-02	-7.742930847598473e-07	1.534205226443010e-03	1.681778763667598e+00	-9.936394297782591e-03	0.000000000000000e+00	1.835927955720296e-01	1.011489211673104e+05	2.881390199633817e+02	-2.130571607525236e+01	1.317448336691224e-03	
107	1.950149460951142e-01	0.000000000000000e+00	5.706231065263533e-01	1.222910497098953e+00	9.425127704316024e+00	-5.202174566285699e-06	2.147864769175657e+00	2.532802634522301e+05	-1.006949601689861e-04	2.623415096291174e-02	2.328147274965886e-06	4.143962110592279e-02	-3.037521347372348e+01	-5.896632598818563e-02	0.000000000000000e+00	6.569298454559558e-02	1.012968227652744e+05	2.885569215591020e+02	-4.480658194275832e-01	2.321250004099466e-02	
108	3.333575873896789e-01	0.000000000000000e+00	6.883125462361317e-01	1.222709454520766e+00	1.029030512427902e+01	-3.765685303824874e-05	2.080465637576606e+00	2.532453115807087e+05	-2.693945993474191e-05	1.406373514476668e-02	2.928418780356878e-06	5.434805764189669e-02	-7.044200206885083e+00	-7.502345296908630e-02	0.000000000000000e+00	1.088890271306098e-01	1.012800960292635e+05	2.885567111191214e+02	-2.806934245728002e+00	2.521389674849371e-02	
109	8.529827261900857e-01	0.000000000000000e+00	2.100864540090886e-01	1.221161874186758e+00	3.533144673859753e-01	-6.024052939998632e-05	-2.617148581125188e-01	2.526642499094449e+05	-4.904751362416862e-06	8.099410862099062e-03	9.047432740771910e-07	7.731320829346512e-03	9.440261948762002e-01	1.483062270922764e-02	0.000000000000000e+00	2.303917621899687e-01	1.010656683011806e+05	2.883107000884822e+02	-3.304635436742325e+01	1.057772877758523e-03	
110	5.995698117488161e-01	0.000000000000000e+00	1.124247219160206e+00	1.223514404921885e+00	1.258734314736743e+01	2.556322285703530e-05	1.653476148908233e+00	2.534263800801493e+05	-1.863481524351102e-05	6.427902247830272e-02	5.330404746928252e-06	9.302792560823729e-02	-4.353004678965886e+00	-9.474004244323098e-02	0.000000000000000e+00	1.619375197528417e-01	1.013442057642533e+05	2.885494042117313e+02	6.234066316921321e+00	3.047060474135579e-02	
111	1.045151451319958e+00	0.000000000000000e+00	9.305893971357161e-01	1.222705100624534e+00	1.113118093696647e+01	-5.267683666109887e-05	9.149647261367977e-02	2.532351988436505e+05	-6.667268430200865e-07	1.124108574722053e-01	1.149019226431847e-06	5.339910418787924e-02	3.275176834744193e+00	-6.892713766883940e-02	0.000000000000000e+00	2.267025826635627e-01	1.012738111079598e+05	2.885398322250285e+02	-3.693257938259479e+00	2.673513964617663e-02	
112	-7.839414018922528e-02	0.000000000000000e+00	1.015603026984223e+00	1.223234050265951e+00	1.206669352835284e+01	-7.702466814807626e-06	2.762680414394944e+00	2.533643149078923e+05	-4.972894925342733e-06	1.016661798719917e-02	1.758633516146801e-06	5.556101021041337e-02	-1.460888067579832e+00	-8.692052746166468e-02	0.000000000000000e+00	6.200534858458173e-02	1.013206714781634e+05	2.885485145540168e+02	2.915171084955838e+00	2.971766582108933e-02	
113	1.132741639821139e+00	0.000000000000000e+00	3.198543433287086e-01	1.223836528910805e+00	3.887138752342860e+00	9.526264405692606e-05	-1.576264218173288e+00	2.532836939901166e+05	6.313565161384078e-05	8.120889746393793e-03	9.209488780470565e-07	-2.043419651549853e-02	2.345121823302230e+01	4.831838174472747e-02	0.000000000000000e+00	2.269774558692039e-01	1.013106023008321e+05	2.883778042786676e+02	1.495177102261369e+00	1.006780410055250e-02	
114	5.209721453770160e-01	0.000000000000000e+00	7.095500748861540e-01	1.223756991762449e+00	1.000231494587320e+01	5.013709062141261e-05	1.140129344099074e+00	2.534578189231368e+05	-6.045305878349004e-05	6.060186639544783e-02	6.856974323454779e-06	9.154137347151378e-02	-1.695571288315757e+01	-7.738127519359983e-02	0.000000000000000e+00	1.521405402348908e-01	1.013665644444052e+05	2.885558522075199e+02	9.387173093382069e+00	2.415709784422992e-02	
115	9.108627196880952e-01	0.000000000000000e+00	2.694782969081754e-01	1.223449634876189e+00	3.220234461141712e+00	-3.652257154527638e-04	-5.903707298737014e-01	2.532521959281515e+05	1.800215803460021e-06	3.205944556835011e-02	-4.933697255182778e-06	5.150818704291542e-03	4.233778655519516e+00	1.820153714072736e-02	0.000000000000000e+00	2.637513366912647e-01	1.012991262030615e+05	2.884363218718822e+02	-1.232261935506165e-01	7.859701123111386e-03	
116	4.863439337240454e-02	0.000000000000000e+00	4.529026387183266e-01	1.224523240133790e+00	7.884538486413520e+00	-1.238009178187798e-05	3.209984481377133e+00	2.536058901694778e+05	-6.332343900005486e-05	1.652289334101205e-02	1.011581844068132e-06	2.010025198413154e-02	-1.942130286485756e+01	-4.094634992137872e-02	0.000000000000000e+00	2.948239497729821e-02	1.014305196329830e+05	2.885572322561990e+02	1.840637892863881e+01	2.041489329865817e-02	
117	4.575378904741383e-01	0.000000000000000e+00	2.006038526339809e-01	1.224460442146103e+00	3.032301552380729e-01	9.138280871752464e-06	3.621182032417458e-01	2.530104323909807e+05	3.493905214431766e-06	6.881831889656926e-03	-8.495785777995479e-06	2.143425027675068e-03	2.663404752206816e+00	-1.026697116734976e-02	0.000000000000000e+00	8.736502925393297e-02	1.012041365194258e+05	2.879279664005643e+02	-1.351903547795649e+01	1.133947528541274e-03	
118	-2.553083867351260e-01	0.000000000000000e+00	7.736302011506214e-01	1.223545044837487e+00	1.092885475823931e+01	-4.649734311675411e-06	3.021728436668572e+00	2.534238747827640e+05	-3.093415509965440e-06	1.120962630411989e-03	-6.533882697112858e-07	3.057932968609204e-02	-6.421436611498342e-01	-6.957431003670744e-02	0.000000000000000e+00	2.981655910240244e-02	1.013485338157229e+05	2.885545009937164e+02	6.844424724711197e+00	2.721374338841313e-02	
119	9.810905207675991e-01	0.000000000000000e+00	1.396574578210033e-01	1.223242318396871e+00	-2.917470551908556e-01	1.257009499463290e-04	-7.406457091134041e-01	2.530171343734479e+05	3.233355104748016e-05	-1.036923403058415e-02	4.488576905714581e-07	-2.772092671936525e-03	1.362570702534128e+01	4.021895433407030e-02	0.000000000000000e+00	1.539285106129495e-01	1.012067501439991e+05	2.882221327765567e+02	-1.315045212253931e+01	1.912085898854416e-03	
