"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224949898101640e+00	-2.384634679968519e+00	3.801261972322122e-06	3.580906946313620e-02	2.531533379537933e+05	2.736967089713090e-05	2.581895065823375e-02	-8.482493285555393e-08	-2.842444429916213e-03	8.622513710207921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604065288671e+05	2.879729438142527e+02	-5.583623062042932e+00	5.723053453663764e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224954159325923e+00	-2.234098868778896e+00	-4.184280285418332e-06	-6.373673875111958e-02	2.531939708055961e+05	-3.920896249882394e-05	2.792050832771870e-02	-6.953905540285632e-07	3.132931722575449e-03	-7.720508717957293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767727390447e+05	2.880184855048801e+02	-3.275597370657579e+00	5.362906081737239e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224603324015735e+00	-8.196942687982031e-01	-5.631614206175206e-06	-1.304146840259078e-01	2.531733486353996e+05	-1.191399431990280e-04	7.449116214404328e-02	-2.455837602610700e-06	3.824338737103972e-03	-2.220211375160426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692269431662e+05	2.880795341675940e+02	-4.339734428688506e+00	1.991955889755833e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224795734498623e+00	5.628398015646473e+00	2.693151665898291e-05	-1.195156433339047e+00	2.533626255063033e+05	-2.631845094452911e-04	1.204436982479820e-01	-9.552022675052285e-07	4.894724740406942e-02	-5.048738341359422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396440336083e+05	2.882345613399911e+02	5.590753576118972e+00	1.380308309782275e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224079921895158e+00	1.123928835431570e+01	-5.855597293632688e-06	-6.429231756427688e-01	2.533671625683635e+05	-2.868825342232650e-04	3.763063323094684e-02	-3.083994670305401e-06	1.271971175439462e-01	-5.183100637403550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261580537803e+05	2.883647341713326e+02	3.688909008639912e+00	2.701584219754302e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223168401886889e+00	1.543339737940126e+01	-6.376516986458826e-06	2.077841031853766e-01	2.532954131876941e+05	-1.186205809813323e-04	-1.075746438618808e-02	-3.721605025930330e-06	7.151544327900111e-02	-8.247092136065476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792118605622e+05	2.884459230648696e+02	-2.931623105031223e+00	3.706240469838508e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223270327110709e+00	1.661909586755135e+01	-1.443126156495221e-06	1.104887764212461e-01	2.534034193000349e+05	-3.448788965839376e-05	-1.070199484762655e-01	-1.055181201081723e-06	1.547791449411307e-03	8.177316551913190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162090091218e+05	2.885272492947323e+02	2.285856595938212e+00	3.989810663260549e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223150328486164e+00	1.555628491100325e+01	3.782676064188158e-07	8.101701866558560e-02	2.534014219743326e+05	2.696065808237653e-05	-9.923967823619299e-02	6.697337084915489e-07	1.823082628106931e-03	1.233132233067450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209980912909e+05	2.885691952418285e+02	2.961231320107111e+00	3.734720560951298e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330166204484e+00	1.388172831128220e+01	4.235659358183071e-06	1.439378256714536e-01	2.534245536154851e+05	5.986558962676080e-05	-3.462206184383645e-02	4.034591256640851e-07	1.987982195714721e-04	1.715716905292057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383135010243e+05	2.885760818718846e+02	5.403116771166585e+00	3.332300733088096e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223230079356320e+00	1.274077831782937e+01	-2.242254480616616e-06	1.820406392511387e-02	2.533830061852153e+05	3.296887889592852e-05	4.752682830228436e-02	1.301970769418404e-06	1.655027646847884e-03	7.563767530448926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266616349960e+05	2.885665105221785e+02	3.759925961922856e+00	3.058556035940418e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451624430124e+00	1.216583530446474e+01	-9.458899884033313e-07	3.617619311989632e-02	2.534134101360314e+05	2.375718084401915e-05	1.238772546522744e-01	1.303327735513449e-06	-2.263601674712845e-03	5.552082656150868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411687606360e+05	2.885555634396692e+02	5.805776425892890e+00	2.920071461170608e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648051342829e+00	1.148040786036313e+01	-9.436328834587363e-06	2.065922931057747e-02	2.534466658596529e+05	6.658143774052050e-05	1.590557135405106e-01	1.152198819909245e-06	-2.024794659695524e-03	1.942956781736575e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571241706358e+05	2.885546664921279e+02	8.055869501595307e+00	2.755107832250640e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223447743592938e+00	1.044438552725869e+01	-4.183406718516369e-06	1.669247005866893e-01	2.534029742710529e+05	9.678967096671265e-05	2.491092688705976e-01	2.801141818054020e-06	-7.734122912026102e-03	2.639233517879620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433527303452e+05	2.885626973366690e+02	6.113768205497768e+00	2.507171195610637e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473217126964e+00	9.423517806610613e+00	4.802764554569768e-06	1.834825536093645e-01	2.534069960555316e+05	8.710827070634863e-05	2.095007235584490e-01	1.171963958768174e-06	-4.962743844419440e-03	2.486891884531360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482764281950e+05	2.885707085979677e+02	6.808126948952498e+00	2.262173587794670e-02	
74	1.222149410409598e+00	0.000000000000000e+00	6.910077395557734e-01	1.224283520403160e+00	2.186181497016813e+00	1.572760059126732e-05	-4.302988300947327e-01	2.531401933085416e+05	-5.360369437165132e-05	-8.314128534807606e-04	-5.962750947219320e-06	2.378725714683459e-02	-1.458861522863406e+01	2.591911372288758e-01	0.000000000000000e+00	-4.449967699427071e-01	1.012552663108467e+05	2.881150613842847e+02	-6.308516309878533e+00	5.348425699307329e-03	
75	-7.515185233449738e-01	0.000000000000000e+00	9.736640242708609e-01	1.223530576077700e+00	8.563212324706402e+00	-1.438268136842773e-05	2.372772534074887e+00	2.534010512190489e+05	-3.794166060202078e-05	1.527275212724587e-01	3.163714609399904e-05	-5.636476917778663e-02	-7.163970523868393e+00	3.059860140966486e-01	0.000000000000000e+00	1.553684917676712e-03	1.013475137967104e+05	2.885550090894337e+02	6.700577733802660e+00	2.132661306629452e-02	
76	3.560981085384917e-01	0.000000000000000e+00	2.466835286421728e+00	1.222946215723928e+00	1.362212224957363e+01	1.432019128418732e-05	2.830751719728344e+00	2.533265328374686e+05	4.182385255826744e-05	-1.225001678199281e-01	-3.025283876922913e-05	-1.065756586738723e-01	1.107590659448256e+01	4.141739126751198e-01	0.000000000000000e+00	-2.262183943294804e-01	1.012989559177865e+05	2.885545700484381e+02	-1.472404757478314e-01	3.340833775870992e-02	
77	4.437732648335433e-01	0.000000000000000e+00	1.627609841833499e+00	1.223249256681874e+00	1.239044162284829e+01	-6.079974939379722e-06	4.289630373771827e+00	2.533020931030644e+05	2.852026267571923e-05	-1.090892198453015e-01	-1.371928010485135e-05	-1.646998300428679e-01	1.173928374939194e+01	5.662428356111804e-01	0.000000000000000e+00	-3.306970608050408e-01	1.012927278479171e+05	2.884653486080728e+02	-1.025546761090497e+00	3.148165729592059e-02	
78	-8.510160649547840e-01	0.000000000000000e+00	2.128090811243748e+00	1.223282778935659e+00	1.139617041332691e+01	-6.985045139639880e-06	1.779512879979016e+00	2.533834025137032e+05	3.165046941852466e-05	1.262034595187674e-01	4.169490421190858e-05	-1.557699647819458e-01	8.725865606995420e+00	3.566437040919412e-01	0.000000000000000e+00	-6.742889361612825e-02	1.013316098015126e+05	2.885681701393133e+02	4.457735370558957e+00	2.768790930748039e-02	
79	1.444947984747309e+00	0.000000000000000e+00	1.964364349678591e+00	1.223584390872465e+00	1.316778413585550e+01	3.344537320921591e-05	6.873994079237578e-01	2.533479941666054e+05	-2.198787959222750e-04	-3.071662441618659e-01	-1.296803311561234e-04	1.016492741835972e-01	-5.574244833365500e+01	3.917986501287052e-01	0.000000000000000e+00	-3.447756959546799e-01	1.013107790208515e+05	2.884377320116486e+02	1.520098836770017e+00	3.165154007524215e-02	
80	-1.132474722794795e-01	0.000000000000000e+00	1.388793861092293e+00	1.223599810750230e+00	1.020466203100384e+01	-2.127142507561458e-05	4.267554432538986e+00	2.533917872906713e+05	1.958871537639219e-05	7.262300397094545e-02	4.383084706205409e-05	-1.861906696679093e-01	1.007853510815782e+01	5.269367426393529e-01	0.000000000000000e+00	-1.716208556772125e-01	1.013367170138616e+05	2.885079431594716e+02	5.177974032103979e+00	2.654787666968573e-02	
81	9.755243148798650e-01	0.000000000000000e+00	1.173898098090368e+00	1.223877030999966e+00	8.521657251069101e+00	6.530641229689274e-05	7.803021934596723e-01	2.532245653099826e+05	-1.812939291059528e-05	-8.484869484801208e-02	-3.571818888303824e-05	7.389893789569303e-03	-2.850256760895900e+00	5.166071332487365e-01	0.000000000000000e+00	-4.908414006373540e-01	1.012778596417456e+05	2.882750629333482e+02	-3.122318185637727e+00	2.054220114658348e-02	
82	6.859593647887929e-01	0.000000000000000e+00	3.413359289912780e-01	1.224780417711491e+00	-1.541370201464600e-01	5.885860607686345e-06	8.380723949671450e-01	2.531091226334822e+05	9.870941308778603e-05	2.994557724949951e-02	8.088019967544824e-06	-3.183958759935870e-02	2.781974156226834e+01	1.685878660118934e-01	0.000000000000000e+00	-2.863999168349063e-01	1.012435304813534e+05	2.879647922211786e+02	-7.963547968779073e+00	2.045165644885491e-03	
83	-3.888510177062614e-01	0.000000000000000e+00	5.342855915209079e-01	1.223942137715804e+00	6.188148447555526e+00	-2.823972700012896e-05	2.948859541982064e+00	2.533778898881230e+05	-2.480093763617288e-05	1.587953525111505e-01	2.263532405777369e-05	-1.754595108409370e-02	-4.188587309641008e-01	2.027790600508173e-01	0.000000000000000e+00	1.444402160027947e-02	1.013434776586434e+05	2.884464920889116e+02	6.131386072972142e+00	1.644960693688531e-02	
84	4.855109902942022e-01	0.000000000000000e+00	1.294091046466260e+00	1.224438923140230e+00	1.059247718236636e+01	-2.822298278891455e-05	4.280502661965330e+00	2.534652165056849e+05	2.884512539811699e-05	-5.771895179309704e-02	9.480108928983100e-07	-1.290445589365045e-01	1.195631987761494e+01	6.174386013882149e-01	0.000000000000000e+00	-3.723096271511350e-01	1.013647669147939e+05	2.883900316100763e+02	9.133678577613555e+00	2.740740316762489e-02	
85	7.872088976308858e-01	0.000000000000000e+00	6.267737879020256e-01	1.224334115506128e+00	1.425667294334639e+00	1.077646816293052e-05	1.218350035919160e+00	2.531002861588982e+05	4.784643561119295e-05	1.616596323284734e-02	7.644315246579936e-06	-2.003745465493546e-02	1.564467117789227e+01	3.571318792137124e-01	0.000000000000000e+00	-5.024845745823514e-01	1.012395399628572e+05	2.880584087300237e+02	-8.526306182872851e+00	4.501851703058357e-03	
86	-1.608526669437292e-01	0.000000000000000e+00	8.745708754557630e-01	1.223923336929472e+00	7.881235457315626e+00	-5.498207193917740e-05	4.245124780093899e+00	2.533927513614418e+05	-5.714857438096237e-07	1.099782751237280e-01	3.039363855350530e-05	-8.616123383331666e-02	3.263757446516273e+00	3.949231181029716e-01	0.000000000000000e+00	-1.001309188275901e-01	1.013440057772302e+05	2.884524261072416e+02	6.205863380364706e+00	2.148180868530460e-02	
87	-1.668058401266645e+00	0.000000000000000e+00	9.540905894752333e-01	1.223501267341238e+00	9.100156273160779e+00	-1.060006393008729e-05	8.428813038992752e-01	2.534194994697943e+05	-3.269505096013834e-05	1.938030441426604e-01	2.082991704810411e-05	-2.948516298743129e-02	-8.217688606635367e+00	1.449634737411998e-01	0.000000000000000e+00	4.199533130813116e-02	1.013541466278731e+05	2.885808067113730e+02	7.635965008198934e+00	2.193394823636429e-02	
88	1.894038348626822e+00	0.000000000000000e+00	7.400089886795734e-01	1.223974395586573e+00	3.370357043839352e+00	-2.330518003900774e-05	-1.473714550071514e+00	2.531420210505646e+05	-2.687556851899805e-04	1.504524079398053e-02	-6.820511771366000e-06	6.569178230771960e-02	-6.466299015785258e+01	1.174453120202035e-01	0.000000000000000e+00	-2.938190617305159e-01	1.012545974031935e+05	2.881859234039866e+02	-6.402848231062903e+00	8.830995282875455e-03	
89	1.350094800240831e-01	0.000000000000000e+00	1.209047193514852e+00	1.223226743714679e+00	9.829172352516009e+00	2.027536586091609e-05	5.309225634473329e+00	2.532593706853957e+05	2.819842868237654e-05	3.081433580441830e-02	2.321374995517544e-05	-1.175833631523632e-01	1.069869459732675e+01	5.609893415633782e-01	0.000000000000000e+00	-2.485421566762902e-01	1.012833431437742e+05	2.884439310745809e+02	-2.349013711151374e+00	2.682388369591589e-02	
90	7.780282526177906e-01	0.000000000000000e+00	1.051445554051890e+00	1.223877235449084e+00	7.551739991374420e+00	-1.060681880798647e-04	1.647616774674556e+00	2.532059548616977e+05	9.458421629233600e-06	-4.038178206513451e-02	-8.694640200701542e-06	-1.582269773974446e-02	4.518487456652172e+00	5.701401482414936e-01	0.000000000000000e+00	-5.060278788978412e-01	1.012726189690775e+05	2.882600978444499e+02	-3.861377932940222e+00	1.855521819576403e-02	
91	5.015296288885884e-01	0.000000000000000e+00	1.053002905185318e+00	1.222210094388491e+00	8.545875247741062e+00	-8.181656517884797e-05	4.394073660754279e+00	2.529366021044538e+05	5.045705844045267e-05	-1.581971023607353e-02	9.720652087708004e-06	-8.777107298443512e-02	1.673867185057889e+01	6.386668727370814e-01	0.000000000000000e+00	-4.197329975620390e-01	1.011595305317756e+05	2.883309641330629e+02	-1.980954283238123e+01	2.309693057749524e-02	
92	-1.944220623373163e-01	0.000000000000000e+00	2.000473463875549e+00	1.223498059926571e+00	1.201604092005996e+01	-1.587741565117224e-06	3.034029274745160e+00	2.534273422553830e+05	1.332889478998823e-05	-3.704448637692330e-03	8.000788511708379e-06	-1.189091423588065e-01	5.106759281496794e+00	4.710983008384823e-01	0.000000000000000e+00	-1.766720725357107e-01	1.013458301074531e+05	2.885578839370824e+02	6.463137421113965e+00	2.974497976802233e-02	
93	-6.118490357131912e-01	0.000000000000000e+00	2.863682668885524e+00	1.223336366058653e+00	1.241718400172113e+01	8.158907498552913e-06	1.264892710821495e+00	2.534044523230514e+05	6.186936852899595e-05	4.571932535190013e-02	1.016145688481629e-05	-8.030766709800961e-02	1.494739257814835e+01	2.419480381311234e-01	0.000000000000000e+00	-8.838128442358872e-02	1.013363118241690e+05	2.885689193248607e+02	5.120832628544623e+00	2.996023942939620e-02	
94	9.684648334239421e-01	0.000000000000000e+00	1.859053627565488e+00	1.223725198535264e+00	1.341198024007146e+01	2.375380247350973e-05	2.026104537008800e+00	2.533951941594658e+05	-5.550204853077368e-05	-1.780590032211974e-01	-6.427006519515999e-05	-2.414091103511642e-02	-1.275497934113146e+01	5.115075231700295e-01	0.000000000000000e+00	-3.710054849928257e-01	1.013280077896388e+05	2.884535886608560e+02	3.949765849496700e+00	3.255532516816770e-02	
95	1.066232198188471e+00	0.000000000000000e+00	2.784507864166303e+00	1.223103831897821e+00	1.512316452276603e+01	2.342181490176667e-05	1.710218892346019e+00	2.533567480819225e+05	-3.549468923652286e-05	-2.090921213620683e-01	-5.681643233401701e-05	1.434208753493286e-03	-7.116989631629007e+00	3.178331232789988e-01	0.000000000000000e+00	-1.813731309708633e-01	1.013048226522528e+05	2.885340947516169e+02	6.801089060435451e-01	3.654191525612230e-02	
96	-8.791296093875773e-01	0.000000000000000e+00	1.590904542502315e+00	1.223382961868969e+00	1.033435600081642e+01	-1.956205324601473e-05	2.092741407003159e+00	2.533998052677795e+05	-5.868269185400987e-06	1.000462979658521e-01	2.789326754282229e-05	-7.353983915758326e-02	-7.453342336344571e-01	3.645419019263296e-01	0.000000000000000e+00	-3.095830628374596e-02	1.013417465261181e+05	2.885734038691161e+02	5.887255128771756e+00	2.530876440871692e-02	
97	1.465510807317908e+00	0.000000000000000e+00	1.336298462609087e+00	1.224108425764855e+00	9.483186087356192e+00	5.054083208536792e-05	-7.652590526959469e-01	2.533133236831049e+05	-1.172021982367947e-04	-1.024771333505636e-01	-5.244974272500258e-05	7.454265862337259e-02	-3.002721085622699e+01	3.623478375561984e-01	0.000000000000000e+00	-4.369287156413604e-01	1.013105405153551e+05	2.883135744661632e+02	1.486463877463888e+00	2.283297253368208e-02	
98	-2.105115967746511e+00	0.000000000000000e+00	1.859104308198575e+00	1.223537356506149e+00	1.042969038439027e+01	-1.319608856560370e-05	4.803427094848646e-01	2.534240589738919e+05	-1.246809806396198e-05	1.855995925502575e-01	2.191473322454840e-05	-2.416500545263553e-02	-2.750448454110109e+00	1.376516092186364e-01	0.000000000000000e+00	-4.128757813215422e-03	1.013518048985207e+05	2.885656275038435e+02	7.305725359004198e+00	2.505781159479937e-02	
99	2.346187749423508e+00	0.000000000000000e+00	1.742686750283816e+00	1.223704782343940e+00	1.063882041502914e+01	-1.300939539268375e-05	-8.639444351268550e-01	2.532981453879017e+05	-3.652507376625130e-04	-5.147291953090317e-02	-2.979014971060678e-05	1.484425442864561e-01	-8.226728729109776e+01	1.535067232235843e-01	0.000000000000000e+00	-1.914593583311586e-01	1.013006375039294e+05	2.883804840542961e+02	8.990324769320984e-02	2.562195876819991e-02	
100	1.067911960304390e+00	0.000000000000000e+00	3.130635037451338e-01	1.224974898171823e+00	-9.407015327157915e-01	1.111077812506774e-06	1.375253928386281e-01	2.531921639203724e+05	1.879042103572536e-05	2.766583431661616e-02	2.081940692733042e-06	-1.996498113440573e-03	6.819801159180637e+00	1.009563345854447e-01	0.000000000000000e+00	-2.706190210307990e-01	1.012767180006178e+05	2.880134536804023e+02	-3.283316793433093e+00	2.281190637951975e-03	
101	-8.609901007311108e-01	0.000000000000000e+00	5.166064642679192e-01	1.223743765058370e+00	7.273652845219697e+00	-1.615750398875219e-05	1.616102403783564e+00	2.534229935452633e+05	-6.172585343303168e-05	1.624185816747787e-01	1.828650420065969e-05	-9.571639628090709e-03	-1.259508120803883e+01	1.451213886121239e-01	0.000000000000000e+00	4.543075641666450e-02	1.013601239806296e+05	2.885406370424901e+02	8.478914205277345e+00	1.788023997319301e-02	
102	1.983007117255033e+00	0.000000000000000e+00	2.953600807453237e+00	1.223068011300499e+00	1.563565611255695e+01	7.368394156247124e-06	3.815812772693634e-01	2.533263478199096e+05	-1.505821250479313e-04	-1.666222349995247e-01	-3.680110239656642e-05	9.934562472424659e-02	-2.140812640730485e+01	1.641440357352142e-01	0.000000000000000e+00	-1.341504854644793e-01	1.012905381886733e+05	2.885018593160020e+02	-1.334340900683929e+00	3.755533494688527e-02	
103	-1.752533549676510e+00	0.000000000000000e+00	3.010691818132095e+00	1.223362665536444e+00	1.170908314718924e+01	-4.647231373537444e-06	3.729864096778965e-01	2.533925726909659e+05	2.636178455895979e-05	1.586924561225847e-01	1.445563975721598e-05	-2.489840671217533e-02	6.565783252581618e+00	1.207670741459665e-01	0.000000000000000e+00	-2.987008285391113e-02	1.013345922715245e+05	2.885578192035957e+02	4.878334723520163e+00	2.812047339291509e-02	
104	4.275613548347076e-01	0.000000000000000e+00	2.330177424810274e-01	1.225344245255870e+00	-2.007189331592759e-01	5.591510362070714e-06	7.034858447893217e-01	2.531844365711237e+05	4.335745586464203e-05	1.631055908002092e-02	2.501876679161796e-06	-1.862425096445345e-02	1.154926262887623e+01	9.109705889555064e-02	0.000000000000000e+00	-1.459916033142106e-01	1.012736872766010e+05	2.879180235104046e+02	-3.710721111123941e+00	1.755127709483457e-03	
105	-2.573114244432693e-01	0.000000000000000e+00	3.389737966351730e-01	1.224222608656008e+00	4.276039172490278e+00	-2.028796748145860e-05	2.656562463720175e+00	2.533704615061655e+05	-3.238027079057634e-05	6.293397121802696e-02	6.214113000169164e-06	3.978116386969864e-03	-4.385762415710563e+00	1.247461193380095e-01	0.000000000000000e+00	1.061779865859092e-02	1.013440445326864e+05	2.883820217168746e+02	6.211328823359587e+00	1.207885307478478e-02	
106	5.632744160493485e-01	0.000000000000000e+00	5.270641703879234e-01	1.224993068450829e+00	1.598940922198971e+00	-1.618363568404738e-06	1.512109494422195e+00	2.531884046749494e+05	1.186019197954399e-06	-1.580911283900606e-02	1.371730058963294e-05	-1.065662270597386e-02	-2.483789845775917e+00	3.340725078209594e-01	0.000000000000000e+00	-4.063982218941331e-01	1.012745711573919e+05	2.880030764270669e+02	-3.586072854048825e+00	5.280561490454948e-03	
107	1.856803680927053e-04	0.000000000000000e+00	6.869889661673135e-01	1.223698117522733e+00	6.338567383458336e+00	-6.307467400912812e-05	4.466724586847488e+00	2.532757030062502e+05	1.315206310026870e-04	1.150333867398939e-01	4.773230011778651e-05	-5.255346587963153e-02	5.267620681083237e+01	3.392247508170206e-01	0.000000000000000e+00	-1.376619186669426e-01	1.013004537680777e+05	2.883815316485463e+02	6.399211362896726e-02	1.861381384224390e-02	
108	6.858665776576242e-02	0.000000000000000e+00	8.785653757236063e-01	1.223663704701382e+00	7.281397965529485e+00	-4.347977441345254e-05	5.200227956640767e+00	2.532956996792091e+05	1.515370336033547e-05	6.782443812313763e-02	2.621733528940240e-05	-7.994993987840759e-02	7.429282640160380e+00	4.538283259214931e-01	0.000000000000000e+00	-1.982542959879208e-01	1.013051943929156e+05	2.884031377002556e+02	7.325331992098203e-01	2.147830156445706e-02	
109	6.793250167869987e-01	0.000000000000000e+00	6.829846939316067e-01	1.223003885700886e+00	2.075733177558774e+00	1.446889596599320e-05	1.637557691991798e+00	2.528506699660283e+05	3.263025472549745e-05	1.509655234125190e-02	9.663787068348029e-06	-1.818535263880907e-02	1.027196205814230e+01	4.414674569389487e-01	0.000000000000000e+00	-5.257096665876926e-01	1.011391248562052e+05	2.880856990385780e+02	-2.268722941683124e+01	6.353444477068889e-03	
110	2.497948337361198e-01	0.000000000000000e+00	1.411505531695951e+00	1.223936046877067e+00	1.088514219271032e+01	-2.362840072806371e-05	4.897725641385006e+00	2.534277385706782e+05	4.026056580793323e-05	-1.411685694519986e-02	1.995754973904695e-05	-1.601189684253725e-01	1.456631954027849e+01	5.889247428727207e-01	0.000000000000000e+00	-2.870682200703634e-01	1.013478141404331e+05	2.884602701950861e+02	6.742933356801829e+00	2.864292008596281e-02	
111	7.174342512795797e-01	0.000000000000000e+00	1.344735024432321e+00	1.223451453324542e+00	1.087706210762950e+01	-1.058519964792940e-05	3.022019418256358e+00	2.532373345397472e+05	4.887301683252065e-06	-1.067327516951085e-01	-2.360473081353121e-05	-8.066620121760636e-02	5.050267961437709e+00	5.840134664035657e-01	0.000000000000000e+00	-4.266530876605890e-01	1.012741004463179e+05	2.883646356217097e+02	-3.652454333964994e+00	2.710513322912605e-02	
112	-3.414316457932807e-01	0.000000000000000e+00	1.105179940426612e+00	1.223563671986513e+00	8.913246773159500e+00	-1.935396682290600e-05	3.702713403867445e+00	2.533769592507968e+05	-1.278835788850313e-05	1.225217817723220e-01	3.741067484952509e-05	-1.067548071374227e-01	3.307632914336189e-01	4.258538195304751e-01	0.000000000000000e+00	-7.389756637132816e-02	1.013355566946919e+05	2.885131608800281e+02	5.014341375244003e+00	2.316580037482182e-02	
113	1.002961981054850e+00	0.000000000000000e+00	8.025660887494568e-01	1.224375058757129e+00	3.761569415353795e+00	1.684948964560763e-05	8.727610023053275e-02	2.531865964139368e+05	3.477056240701660e-06	-1.057972782224392e-02	-5.807050911244005e-06	4.965873899567048e-03	1.296082587107984e+00	3.877413458898360e-01	0.000000000000000e+00	-5.400609308211957e-01	1.012723260353605e+05	2.881420596149074e+02	-3.902688568541673e+00	9.030656008749966e-03	
114	2.155980048053739e-01	0.000000000000000e+00	9.828328572292934e-01	1.224556826026113e+00	8.327421668527101e+00	3.686488688279731e-05	5.162540766088143e+00	2.534717764128229e+05	1.210826391864255e-04	4.717949642090711e-02	3.936776283808285e-05	-1.433719455236435e-01	3.970142379508402e+01	5.322250239894660e-01	0.000000000000000e+00	-2.809598266699798e-01	1.013730317861998e+05	2.883857767040963e+02	1.029922242275779e+01	2.350259869039024e-02	
115	6.884631289099609e-01	0.000000000000000e+00	8.105637309570844e-01	1.224143681378600e+00	4.048840009949387e+00	-1.964460102632943e-04	1.597440169512920e+00	2.531851808733841e+05	4.408190199599124e-05	-1.071340417131102e-02	3.941308477806160e-06	-2.024487050657564e-02	1.318736719157187e+01	5.511379699391195e-01	0.000000000000000e+00	-5.863971406990132e-01	1.012709771374356e+05	2.881926831750362e+02	-4.092915324269358e+00	1.044777181023268e-02	
116	-7.645079030497649e-02	0.000000000000000e+00	4.931423923425627e-01	1.224719141085293e+00	4.783967004776872e+00	-3.467971802227777e-05	4.087015557912490e+00	2.534480750991544e+05	8.883941709979583e-05	7.097948909859145e-02	1.914459517138312e-05	-1.179061345640219e-03	3.691275347705199e+01	2.133198776920239e-01	0.000000000000000e+00	-4.126066862897293e-02	1.013727648779530e+05	2.883467970239417e+02	1.026158199872860e+01	1.509211252127083e-02	
117	3.846158175747527e-01	0.000000000000000e+00	3.689967224506661e-01	1.225277356878386e+00	7.704378224375044e-01	3.419215873741671e-06	9.467741312201196e-01	2.531849281466046e+05	1.216130341028416e-05	-6.953173061367218e-03	5.968737241346389e-06	-5.415420538933406e-03	1.085921528383891e+00	1.721519618202716e-01	0.000000000000000e+00	-2.269555595467876e-01	1.012737280556339e+05	2.879338570095269e+02	-3.704970295604786e+00	2.928579760588240e-03	
118	-4.552277667183475e-01	0.000000000000000e+00	8.009231087369836e-01	1.223721205135754e+00	7.774154478711087e+00	-2.718153493738356e-05	3.112819293797040e+00	2.533891764290680e+05	-3.987188519868770e-05	1.453630481409124e-01	2.881710133806337e-05	-5.347010780231460e-02	-6.743673132801659e+00	3.208942419025584e-01	0.000000000000000e+00	-4.126066263476780e-03	1.013442092810128e+05	2.885006514180303e+02	6.234562263822469e+00	2.009732600614405e-02	
119	9.238868392314784e-01	0.000000000000000e+00	5.072507735652939e-01	1.224389831557766e+00	6.012908662718555e-01	1.000171553681917e-05	5.639663810576134e-01	2.530915698504733e+05	3.553669475074239e-05	1.172122585212677e-02	3.327001650177408e-06	-1.238509252813271e-02	1.172317496256326e+01	2.356020902598899e-01	0.000000000000000e+00	-4.534685119405468e-01	1.012365169283584e+05	2.880366994920784e+02	-8.952626095280312e+00	1.978960016951457e-03	
