"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224236732095167e+00	-9.796883671948178e-01	2.331469883031217e-05	1.336911350734317e-02	2.530766404430041e+05	9.950968235589186e-06	-3.653527092700296e-02	-2.657078994161566e-06	-3.148503411466663e-03	7.472319169531938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012304993500120e+05	2.880555972491607e+02	-9.801248059231559e+00	2.352209364743552e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224407478474721e+00	1.438112532143883e+00	7.151437575761237e-06	-4.856249492149499e-02	2.532283866801548e+05	6.173750203269540e-06	-4.502544415124433e-02	-1.165011326520471e-06	-4.688699818871100e-03	7.832797828019952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910164634169e+05	2.881876071971550e+02	-1.266892763093354e+00	3.453248818478080e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223762778785743e+00	4.176697085654567e+00	1.822487976557884e-06	-1.411245723660459e-01	2.531975656235161e+05	-3.644651378270716e-06	-1.535227362646688e-02	-2.635733835631981e-07	-2.561124983913032e-03	7.995956624974719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761719846759e+05	2.882971725403843e+02	-3.360318054452295e+00	1.003262249573975e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223684623433555e+00	9.454121823386494e+00	3.539894503204397e-05	-8.497994736695603e-01	2.533378892645185e+05	-6.807261069208259e-05	8.863355680114182e-02	4.135581548325717e-07	-5.473638076737786e-02	-6.934624487708788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204292678228e+05	2.884415785153875e+02	2.881013654325627e+00	2.278354663963509e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223382398343823e+00	1.267221273831467e+01	6.593151395868675e-07	-2.703610571849681e-01	2.533681285178114e+05	-5.165233117576662e-05	1.069119368203246e-01	1.074437022907659e-06	-8.597603884190991e-02	-6.140933788614348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209868358828e+05	2.885144229795486e+02	2.959644039310622e+00	3.042681098219928e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889844369592e+00	1.495318229010665e+01	-1.228305025742586e-06	2.855578042713587e-01	2.533188146424875e+05	-2.085388488826112e-05	5.159726157762634e-02	1.163611159427091e-06	-3.979801394112426e-02	-5.515673193847761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909437879083e+05	2.885450475420607e+02	-1.277141741886418e+00	3.591449864986344e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151959465980e+00	1.551239259957580e+01	1.422196304258678e-06	5.908040193332355e-02	2.533823771544728e+05	4.456841463440228e-06	7.841837381884006e-02	2.421758836135268e-06	-2.259847957247985e-03	-1.371638149663371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136036960024e+05	2.885477507367983e+02	1.918445353599992e+00	3.724292909859353e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223180390009791e+00	1.501826455417773e+01	2.780845580384324e-06	6.812912570240011e-02	2.533763601662272e+05	1.412181561802221e-05	7.961790606750477e-02	2.224187483079731e-06	1.359268280793913e-04	6.584842618633527e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136643202753e+05	2.885412166410807e+02	1.926994820940538e+00	3.605628140972075e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223374036999565e+00	1.425462088354556e+01	8.976527975473552e-06	9.462809110336350e-02	2.534029580054154e+05	1.156964618800999e-05	8.113909681501225e-02	2.823631803039461e-06	7.899847842054442e-04	7.405352584582429e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279630806230e+05	2.885362600704541e+02	3.943460812715956e+00	3.421818237359767e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333277727932e+00	1.361973887058320e+01	1.249599451619665e-06	7.160444588902373e-03	2.533865462234993e+05	3.373138706185431e-06	4.556416290368253e-02	6.213958840817213e-07	-1.206596816700767e-03	5.988348896167468e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242919477202e+05	2.885354195051225e+02	3.425743579210189e+00	3.269457072262731e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408646847977e+00	1.319506578883836e+01	-3.132514598709449e-07	3.195166838261460e-02	2.534007810880618e+05	-1.958194412622512e-06	5.489822530687300e-02	4.776884452439845e-07	2.540546502132202e-04	1.368420795248746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318492095430e+05	2.885391630962035e+02	4.491497608656446e+00	3.167306254442610e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223482901240959e+00	1.273202314577238e+01	-1.035995196174108e-05	6.397061109520427e-02	2.534167560474742e+05	1.292866425339767e-05	5.816029533343681e-02	6.926566129550338e-07	1.691726891899195e-03	4.980203820625320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402029059259e+05	2.885454368042951e+02	5.669567892528852e+00	3.055969717932107e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223419041980101e+00	1.215944988436821e+01	-7.987198947271480e-06	2.052499947220151e-01	2.534009601297122e+05	2.374265979399048e-05	1.028322921465588e-01	1.349209924228489e-06	1.648989618885570e-03	8.097421060199849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362068331272e+05	2.885491195269124e+02	5.106026389401462e+00	2.919052005309668e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223426899790170e+00	1.150268855525080e+01	2.754917819427006e-10	1.980990221970010e-01	2.534004235914937e+05	3.501087432078442e-05	1.012251382890099e-01	4.960384103469551e-07	1.124393937399513e-04	1.096123897493817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385333115058e+05	2.885538907105527e+02	5.434115287803769e+00	2.761362476208339e-02	
74	1.281601192947667e+00	0.000000000000000e+00	2.835312226311668e-01	1.224017806891420e+00	3.521141858571675e+00	1.110179866283800e-06	-1.254216792193962e+00	2.532582677735539e+05	5.508036565522988e-05	-2.230712567433536e-02	-3.067396391998045e-06	-3.632078071957193e-02	2.220949816784712e+01	4.708566930484714e-02	0.000000000000000e+00	1.234292548511762e-01	1.013010242178375e+05	2.883078355952202e+02	1.444391253064940e-01	8.971327473133691e-03	
75	-5.503922565335528e-01	0.000000000000000e+00	9.476499420188635e-01	1.223306873364517e+00	1.125617529043485e+01	5.374854202216177e-07	2.534903617714264e+00	2.533770450916547e+05	6.796249559526521e-06	3.127487912421233e-02	-1.658027031226084e-06	1.862706103625841e-02	1.421397632224504e+00	-4.746514744891073e-02	0.000000000000000e+00	1.499031681765350e-02	1.013290528980169e+05	2.885552051532338e+02	4.097151038915165e+00	2.769712631242073e-02	
76	6.142305941253029e-01	0.000000000000000e+00	2.242317394199936e+00	1.223095108776590e+00	1.418122694510380e+01	-3.577054230637571e-07	1.252685504234619e+00	2.533490204479620e+05	-3.515165331231592e-06	1.129760165846708e-01	-9.877476259134710e-07	4.431374582788117e-02	-7.875760381220811e-01	-4.591464188963279e-02	0.000000000000000e+00	7.694132509721285e-02	1.013064666160820e+05	2.885408349122422e+02	9.119469866034695e-01	3.418132503815871e-02	
77	7.881723709008386e-01	0.000000000000000e+00	1.279537246860685e+00	1.222775254338086e+00	1.301435800742931e+01	8.635390420884845e-06	1.092772778421062e+00	2.532721725279851e+05	-1.468005884523228e-05	1.119063023168307e-01	2.278517058584839e-06	7.443520998191033e-02	-2.104236653574556e+00	-5.466550144440641e-02	0.000000000000000e+00	1.272693493006072e-01	1.012809705619760e+05	2.885436748377691e+02	-2.683604290508230e+00	3.136512975865220e-02	
78	-6.189083913974923e-01	0.000000000000000e+00	2.045633878670754e+00	1.223327547309245e+00	1.312635131431053e+01	4.048573720362856e-06	1.356365077636022e+00	2.533856283470921e+05	3.524194146172668e-06	1.116095694134357e-01	-3.567278326954693e-06	5.146288338555949e-02	6.158141022877731e-01	-5.082108366636362e-02	0.000000000000000e+00	3.317246512439809e-02	1.013257813145276e+05	2.885410122931177e+02	3.635779795171019e+00	3.167779344745394e-02	
79	1.661014086381388e+00	0.000000000000000e+00	1.627476500804606e+00	1.223286047429104e+00	1.308789768013991e+01	5.750947526894876e-06	-2.251202019498691e-01	2.533651720544882e+05	3.410898304265149e-05	2.269459121752899e-01	-1.407194940838963e-05	-8.383119152396867e-02	1.679623476001388e+01	-2.023728865034879e-02	0.000000000000000e+00	1.126076778413809e-01	1.013180551376449e+05	2.885287987799557e+02	2.546204716528027e+00	3.142408753473321e-02	
80	2.252667914692232e-01	0.000000000000000e+00	1.191225771052842e+00	1.223240954225267e+00	1.271357840907263e+01	1.016941295027670e-05	2.066599986290637e+00	2.533666453846912e+05	-7.222492070296381e-06	4.924840920928605e-02	2.105256498907693e-06	8.002023850012782e-02	-1.702295062470316e+00	-7.039295041869342e-02	0.000000000000000e+00	7.770808069773594e-02	1.013195325232484e+05	2.885436424073005e+02	2.754551297194030e+00	3.092176800433760e-02	
81	1.244668851442551e+00	0.000000000000000e+00	6.801302398575606e-01	1.223094843036349e+00	8.518578049078181e+00	2.669601237866631e-05	-1.081362447478512e+00	2.532408609397930e+05	1.594879747642826e-05	6.627591065805014e-02	-5.557341864914633e-06	-2.518700401733475e-02	1.135312048482993e+01	-1.634871710627372e-02	0.000000000000000e+00	1.741081599607841e-01	1.012842871724809e+05	2.884777261514155e+02	-2.215883164448768e+00	2.061926786984699e-02	
82	7.591323349141234e-01	0.000000000000000e+00	7.622902635098669e-02	1.223492876847724e+00	-8.741839710850897e-01	7.232712354543980e-05	1.376711672533970e-01	2.528861360945999e+05	1.328347268537087e-06	-5.937021119482013e-03	1.238504410139285e-09	4.474685276971840e-03	3.357262453429137e+00	-3.131788805355029e-03	0.000000000000000e+00	9.288908169605009e-02	1.011543264189547e+05	2.880138433355956e+02	-2.054344676988874e+01	2.126012304007969e-03	
83	-2.555074269839012e-01	0.000000000000000e+00	5.312531118712293e-01	1.223387232149593e+00	8.787960680152430e+00	-1.182040308556291e-05	3.265269563278325e+00	2.533772696708584e+05	-1.292178793943335e-05	1.239918090299685e-02	-3.767945599975064e-07	8.558650224819898e-03	-2.652094901674648e+00	-3.237765043039853e-02	0.000000000000000e+00	2.670101619484111e-03	1.013365395251193e+05	2.885575695659875e+02	5.152943889340190e+00	2.250304539483905e-02	
84	8.550633787799383e-01	0.000000000000000e+00	8.850300853357609e-01	1.223644666283645e+00	1.067209508474293e+01	3.424804001163012e-05	3.079831218083079e-01	2.534302934360423e+05	-9.458326453530691e-06	7.181063789496450e-02	2.351437615288887e-06	5.463609190353035e-02	-1.189909888451666e+00	-5.218298280034173e-02	0.000000000000000e+00	1.557482516175379e-01	1.013534863992256e+05	2.885451083038785e+02	7.542857033652333e+00	2.562237788214443e-02	
85	9.081888199970404e-01	0.000000000000000e+00	1.517007629390367e-01	1.223024773883187e+00	-1.581930377451261e-01	8.911893783267898e-05	-5.355516607349574e-01	2.529931351924344e+05	8.342362845903423e-06	-3.038897268894086e-03	3.027749130524171e-06	3.869573890117662e-03	5.422871283500593e+00	2.382867328492022e-02	0.000000000000000e+00	1.522162976278718e-01	1.011972030819926e+05	2.882462065656687e+02	-1.449681540084815e+01	1.341530180170490e-03	
86	9.020499874298732e-02	0.000000000000000e+00	7.591528016948860e-01	1.223346950949940e+00	1.114817324534840e+01	-6.014396496016783e-06	2.216898134771191e+00	2.533771419692896e+05	-2.025724397464187e-05	6.817632336667869e-03	5.142919690115377e-08	4.031361490708116e-02	-5.052098552112447e+00	-5.645876624544993e-02	0.000000000000000e+00	4.364744814910893e-02	1.013297349949247e+05	2.885476942571637e+02	4.193342959336673e+00	2.728462063895351e-02	
87	-1.574716241558684e+00	0.000000000000000e+00	9.712636060370942e-01	1.223500919533872e+00	1.126355372927438e+01	-7.729091070253149e-06	1.017307362518987e+00	2.534166825383470e+05	4.572326023108567e-06	7.734063805067548e-02	-1.614425855223089e-06	1.057695935740868e-02	1.113291173192958e+00	-2.133930667396200e-02	0.000000000000000e+00	-7.521704380786254e-04	1.013457653797432e+05	2.885570252137774e+02	6.454009271360033e+00	2.714379970109162e-02	
88	1.905028679990021e+00	0.000000000000000e+00	4.841121553728843e-01	1.223245737839589e+00	6.671163626621109e+00	-4.232755135393453e-05	-1.353622816794268e+00	2.531777150054105e+05	2.387469360222947e-05	8.697749478759637e-03	-6.068075890652835e-06	-7.811594877384725e-02	1.792471790215798e+01	2.922617397906890e-02	0.000000000000000e+00	6.833643342831763e-02	1.012635099743176e+05	2.883829703901209e+02	-5.145963289010694e+00	1.634614236755829e-02	
89	4.830062707795910e-01	0.000000000000000e+00	9.336793802834331e-01	1.222676206505637e+00	1.186969099003421e+01	1.659375984989595e-05	1.461710586568879e+00	2.532428465655477e+05	-1.907216990233162e-05	3.371297531445412e-02	3.261449819547124e-06	6.015263599475324e-02	-4.194606727845332e+00	-6.366401299995883e-02	0.000000000000000e+00	1.059144722580618e-01	1.012737430352560e+05	2.885464570084160e+02	-3.702857811867475e+00	2.872364584841014e-02	
90	1.075168552971221e+00	0.000000000000000e+00	5.207731493301726e-01	1.223064026555854e+00	6.976881218839059e+00	-2.192851292031064e-04	-8.044519628608695e-01	2.532298589042648e+05	4.603701754352482e-06	3.489795680385294e-02	-2.441932792862644e-06	7.979971771300246e-04	4.947991893139699e+00	-1.518361154961845e-02	0.000000000000000e+00	1.947016050730443e-01	1.012838779145313e+05	2.884838289966405e+02	-2.273598289191144e+00	1.686438211352996e-02	
91	8.775530086805551e-01	0.000000000000000e+00	5.704818218494140e-01	1.221414131355972e+00	8.079537506926705e+00	4.526774149979710e-05	1.465708569574882e-01	2.529398488494894e+05	-2.306787768334603e-05	4.194396475994042e-02	-9.868990673567168e-07	3.038799655286593e-02	-4.348442479951530e+00	-4.244694086488199e-02	0.000000000000000e+00	1.935943617623170e-01	1.011652469486970e+05	2.885351656293280e+02	-1.900339180693935e+01	1.942883637888519e-02	
92	1.060920598286320e-01	0.000000000000000e+00	1.810796425219428e+00	1.223394802985931e+00	1.367679868402672e+01	7.763914077200526e-06	1.737036711637751e+00	2.534040473026902e+05	8.480753928654277e-06	6.137998138180377e-02	1.264052116312087e-07	4.404405032408405e-02	1.581624338306234e+00	-5.964964382001864e-02	0.000000000000000e+00	7.013220939975362e-02	1.013305460215808e+05	2.885387173604653e+02	4.307717047075521e+00	3.309342243353029e-02	
93	-4.625418363423362e-01	0.000000000000000e+00	2.778645197478811e+00	1.223394580166532e+00	1.358736532627819e+01	1.350402542837459e-05	8.587421023334902e-01	2.533999970368050e+05	5.993837833746070e-06	8.781229690797501e-02	-1.073851308319718e-06	2.584287115938975e-02	9.046974679543135e-01	-2.891438837258065e-02	0.000000000000000e+00	2.836138289734613e-02	1.013296972362267e+05	2.885363529959900e+02	4.188018083014149e+00	3.268024006762969e-02	
94	1.267167218563063e+00	0.000000000000000e+00	1.478434653317183e+00	1.223087488915443e+00	1.324299036382194e+01	-1.234839237850528e-05	4.042506639907549e-03	2.533399847775164e+05	7.301139325389473e-06	1.277417383864473e-01	-5.361065632314421e-06	-1.481800359932189e-03	4.973768128781823e+00	-3.808825263491578e-02	0.000000000000000e+00	1.348399534053080e-01	1.013073161897956e+05	2.885450522966850e+02	1.031757128140627e+00	3.179603002522262e-02	
95	1.260947794038946e+00	0.000000000000000e+00	2.601311251336742e+00	1.223098011761030e+00	1.465560470432438e+01	7.723588114670286e-06	6.849921342270912e-01	2.533543923308981e+05	1.276837089958613e-06	1.458507371752071e-01	-5.625603080261499e-06	-3.886602146338026e-03	1.210061755089209e+00	-3.160587193800080e-02	0.000000000000000e+00	6.125612840159889e-02	1.013065584508960e+05	2.885404116327741e+02	9.248978840786752e-01	3.522606783809166e-02	
96	-6.393402307090902e-01	0.000000000000000e+00	1.532714846942956e+00	1.223341725787901e+00	1.262525232803220e+01	-6.666238520696716e-06	1.908262384599628e+00	2.533880858380267e+05	4.961092947631824e-06	4.445353067461365e-02	-1.782897015800700e-06	2.261473723351839e-02	8.818176450194093e-01	-5.453576468851251e-02	0.000000000000000e+00	2.733474012457382e-02	1.013285797286951e+05	2.885456369447650e+02	4.030422887470689e+00	3.065075272738310e-02	
97	1.630884314221652e+00	0.000000000000000e+00	9.263960370938300e-01	1.223319763495174e+00	1.026248527089305e+01	1.542298840523650e-05	-1.347440946005839e+00	2.533077377408075e+05	1.614348767675257e-05	7.342657488169843e-02	-7.824221029295586e-06	-7.613292569258741e-02	1.100030441543635e+01	4.615385795747606e-03	0.000000000000000e+00	1.296330437177029e-01	1.013055797737989e+05	2.884853208262694e+02	7.868810885475289e-01	2.484925487074778e-02	
98	-2.020594057478411e+00	0.000000000000000e+00	1.846168575013817e+00	1.223425703225471e+00	1.220537522278877e+01	-1.288621112291685e-05	5.261606854309274e-01	2.534020996745372e+05	2.152139964956077e-07	8.086515283990306e-02	-1.447733666282147e-06	5.143305503576889e-03	6.917279147555371e-01	-1.771637737637555e-02	0.000000000000000e+00	6.103810347490857e-03	1.013364414892671e+05	2.885482166159543e+02	5.139118497685829e+00	2.932369272006003e-02	
99	2.416411181384396e+00	0.000000000000000e+00	1.569907790880304e+00	1.223076510211322e+00	1.195279004628106e+01	-1.300198694583935e-05	-4.703300245668838e-01	2.533031659765393e+05	2.504761379442594e-05	1.044257874663434e-01	-3.763474524021149e-06	-9.425675466614923e-02	1.415048574786336e+01	9.078600629486289e-04	0.000000000000000e+00	5.134420868944112e-02	1.012978679524921e+05	2.885207315082072e+02	-3.006695117548601e-01	2.872197278059600e-02	
100	1.070234586280883e+00	0.000000000000000e+00	7.885761214465761e-02	1.224452966508726e+00	-5.799487790765241e-02	1.501717250630881e-05	-5.320110742292932e-01	2.531934900270444e+05	2.921516975931550e-05	-3.480391847371492e-02	-2.343329015275231e-06	-1.177647120858943e-02	1.407648363208581e+01	3.037605327551596e-02	0.000000000000000e+00	6.345122691771149e-02	1.012773492308765e+05	2.881380173094044e+02	-3.194298282823573e+00	1.284383321711709e-03	
101	-7.650660132535100e-01	0.000000000000000e+00	5.377620574438399e-01	1.223688279144590e+00	9.428291766290446e+00	-5.434716759808850e-06	2.131519313199717e+00	2.534498078139719e+05	2.127020681055311e-06	3.602798076001763e-02	-1.629516191314906e-06	6.617026281213483e-03	8.172728898213101e-01	-2.288889987490661e-02	0.000000000000000e+00	-2.850313030955398e-03	1.013646519063076e+05	2.885666105671908e+02	9.117459640050418e+00	2.319607874011301e-02	
102	2.075129147021095e+00	0.000000000000000e+00	2.828825179576974e+00	1.222923214405967e+00	1.482896519521361e+01	8.556401810207981e-07	2.429633635860836e-01	2.533257293364101e+05	2.363993632240590e-05	1.289069871015474e-01	-2.518216206226498e-06	-4.860590182385607e-02	6.018269232357779e+00	-1.068266419443908e-02	0.000000000000000e+00	3.770874290895954e-02	1.012943193632220e+05	2.885467896394187e+02	-8.011051724733030e-01	3.561336190256630e-02	
103	-1.680807991261097e+00	0.000000000000000e+00	2.981888504501036e+00	1.223343426595055e+00	1.297887922547859e+01	2.550278198001165e-07	3.347938314711911e-01	2.533864515221831e+05	-4.327866808740026e-06	6.948666015982119e-02	-5.360561772249639e-07	6.203839694098939e-03	-5.372647321110077e-02	-1.423822239920991e-02	0.000000000000000e+00	9.490230209996398e-03	1.013270227883635e+05	2.885408022078764e+02	3.810857194118506e+00	3.116597921900962e-02	
104	4.696725000822720e-01	0.000000000000000e+00	1.195787421547499e-01	1.224577514813752e+00	-2.199123167453358e-01	2.576643002676603e-05	2.194647699317283e-01	2.529598213338882e+05	-4.508558751579251e-06	3.212829770012780e-03	4.392902610561578e-07	6.868999132958395e-03	-5.750982973643284e-01	-5.950282412753305e-03	0.000000000000000e+00	3.832658472057715e-02	1.011839127687365e+05	2.878429082588877e+02	-1.637106631835978e+01	7.459500387612185e-04	
105	-1.777552866902717e-01	0.000000000000000e+00	3.397865331371149e-01	1.223340273762436e+00	5.962459595270043e+00	-6.259179420439589e-07	3.091604975957693e+00	2.533538257623307e+05	-6.018155053106125e-07	9.999060957551023e-03	1.604212229722179e-07	6.892263331766463e-03	6.031982445078935e-01	-1.821700833528894e-02	0.000000000000000e+00	-4.760307487416959e-04	1.013341555872482e+05	2.885618573939581e+02	4.816751833057837e+00	1.612188272402255e-02	
106	7.081370385906026e-01	0.000000000000000e+00	1.396714571723578e-01	1.222823551183826e+00	6.041488645825385e-02	1.611431778775916e-05	4.191107284930612e-01	2.528368915880401e+05	1.135176656313040e-05	6.682381277557554e-03	1.409327069268329e-06	-4.156542857770796e-03	6.098187917184376e+00	-9.725983080555167e-03	0.000000000000000e+00	1.420465928818976e-01	1.011347273090289e+05	2.881156562856752e+02	-2.330738837556339e+01	1.017650455282639e-03	
107	2.051612528114121e-01	0.000000000000000e+00	5.600481606708457e-01	1.222879114580590e+00	9.321720622850824e+00	3.556116316813685e-07	1.757719798058255e+00	2.532663168937117e+05	-8.992484927237359e-05	1.665484592424262e-02	7.745220500510186e-07	2.221032891458531e-02	-2.640144358736119e+01	-4.559013438192039e-02	0.000000000000000e+00	3.961027072476586e-02	1.012918100036885e+05	2.885500468842146e+02	-1.154984672335125e+00	2.277927149048923e-02	
108	3.456843114586922e-01	0.000000000000000e+00	6.693446342701190e-01	1.222694283437144e+00	1.014631282890654e+01	-3.930920472204782e-05	1.609177913640387e+00	2.532347687958247e+05	-3.134194283746873e-05	8.419599713708080e-03	1.765959495969582e-06	4.725114518276824e-02	-7.804328867818822e+00	-5.392430150917282e-02	0.000000000000000e+00	7.860816865976616e-02	1.012766444757180e+05	2.885504575762950e+02	-3.293685556625210e+00	2.467317299119482e-02	
109	8.509169195036781e-01	0.000000000000000e+00	1.705680466624875e-01	1.221520110841883e+00	2.448623109389814e-01	-6.272508461148319e-05	-3.259407136138715e-01	2.527172912746802e+05	-1.348948478369260e-08	2.374134959174717e-03	5.211971938479110e-07	4.499119482245042e-03	2.021438899357068e+00	1.334334721558861e-02	0.000000000000000e+00	1.722866299583320e-01	1.010868892987107e+05	2.882866663928079e+02	-3.005368795505017e+01	9.804988909122394e-04	
110	6.144914984011276e-01	0.000000000000000e+00	1.096316596770884e+00	1.223503843216311e+00	1.231415429323309e+01	3.293885045305218e-05	1.304059501385782e+00	2.534187744294126e+05	-1.190018404268174e-05	6.021622196111157e-02	2.710883563850075e-06	7.386680856664538e-02	-2.317484053172636e+00	-6.356035560274309e-02	0.000000000000000e+00	1.198372029411310e-01	1.013424442244859e+05	2.885468795320941e+02	5.985647226886336e+00	2.972103250801718e-02	
111	1.055004953718611e+00	0.000000000000000e+00	8.919981075834326e-01	1.222754074433638e+00	1.070437029783983e+01	-4.444567848658610e-05	-6.767621946732807e-02	2.532340623112848e+05	-6.742557041112543e-06	9.491762850699743e-02	1.010675987345167e-07	3.034415534287569e-02	1.965643648457354e+00	-3.947274189681771e-02	0.000000000000000e+00	1.684615713473336e-01	1.012748822965494e+05	2.885313274205226e+02	-3.542194817456178e+00	2.570900999436937e-02	
112	-6.380023506310427e-02	0.000000000000000e+00	1.005214108941812e+00	1.223212170012596e+00	1.202177404779003e+01	-8.035786697963445e-06	2.580685682010512e+00	2.533573832689445e+05	-3.520953785229417e-06	1.880805100669393e-02	5.218516889726743e-07	4.231809620496205e-02	-8.558076085151172e-01	-6.338721940461617e-02	0.000000000000000e+00	4.161974809264724e-02	1.013182342942207e+05	2.885467350591986e+02	2.571470063555803e+00	2.951839528363743e-02	
113	1.123898134351858e+00	0.000000000000000e+00	2.814345870137634e-01	1.224001560924427e+00	3.857388710690722e+00	4.702714815226031e-05	-1.388894943006061e+00	2.532970574360349e+05	4.094926110253992e-05	-3.166209952249365e-03	9.655605026637204e-07	-2.300540983566718e-02	1.757995711342291e+01	4.529729847777553e-02	0.000000000000000e+00	1.677786140593995e-01	1.013160764947742e+05	2.883545023663067e+02	2.267168914712762e+00	9.839431228903820e-03	
114	5.331011109096658e-01	0.000000000000000e+00	6.828458891556851e-01	1.223724994483223e+00	9.689975666226536e+00	5.028532445835696e-05	6.810074612042321e-01	2.534420353188179e+05	-4.223248259881535e-05	5.429179384209219e-02	3.306990947749000e-06	7.844771726934451e-02	-1.135930413241763e+01	-5.156644126049770e-02	0.000000000000000e+00	1.137725314364624e-01	1.013613924600770e+05	2.885486739541760e+02	8.657800039063169e+00	2.331043441912893e-02	
115	9.078272484894743e-01	0.000000000000000e+00	2.244814311643057e-01	1.223630683392494e+00	3.010581321927241e+00	-2.671149875590115e-04	-6.124588800137192e-01	2.532709831855465e+05	-1.111057164122688e-07	1.881398659022008e-02	-4.530563955995603e-06	4.321297369678835e-03	3.697194711172330e+00	1.915146650183219e-02	0.000000000000000e+00	1.967505630289107e-01	1.013068505365323e+05	2.884156356039257e+02	9.660889200766469e-01	7.374755418414479e-03	
116	5.561526821401493e-02	0.000000000000000e+00	4.494754519539645e-01	1.224607980161835e+00	7.919404354120188e+00	-1.064008181461646e-05	2.945872924280694e+00	2.536156100226612e+05	-6.228743887340857e-05	1.525124202208462e-02	1.111825440602843e-06	1.167864846894120e-02	-1.661869165955397e+01	-3.163610467558711e-02	0.000000000000000e+00	1.017616072763183e-02	1.014345839294689e+05	2.885488263845952e+02	1.897954159764380e+01	2.026183226584875e-02	
117	4.589354861079483e-01	0.000000000000000e+00	1.849871642130672e-01	1.224467062163183e+00	2.912898648912463e-01	2.521016201690265e-06	2.758105444455122e-01	2.529963489306800e+05	8.934323665799275e-06	6.832852017067921e-03	1.415410224581137e-06	1.936327117804636e-04	4.489784470722580e+00	-7.109928460335979e-03	0.000000000000000e+00	6.420289868339923e-02	1.011985132879812e+05	2.879104116039902e+02	-1.431204513028385e+01	9.631236561077321e-04	
118	-2.435266967995364e-01	0.000000000000000e+00	7.690833731552791e-01	1.223540139530882e+00	1.091572026546564e+01	-2.685498767638854e-06	2.923947650776478e+00	2.534202571999106e+05	-1.266185595050393e-05	8.362688609264195e-03	-9.320119715994224e-07	2.139530868262360e-02	-2.475172532670749e+00	-5.111216304111432e-02	0.000000000000000e+00	1.634990575126727e-02	1.013472286291485e+05	2.885519417632078e+02	6.660362311168026e+00	2.712192398422331e-02	
119	9.745282771087426e-01	0.000000000000000e+00	1.136713903405351e-01	1.223544263071378e+00	-1.333856962821875e-01	1.118559109934006e-04	-7.014865877089901e-01	2.530572332865520e+05	2.301307755476524e-05	-1.406321708810976e-02	5.822455477755284e-07	-4.794387385628154e-03	1.091751207017718e+01	3.148397213392773e-02	0.000000000000000e+00	1.115500351905302e-01	1.012228099706495e+05	2.881967304588199e+02	-1.088563381053070e+01	1.714821361016384e-03	
