"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224899853211149e+00	-1.646580381694300e+00	4.947416647203695e-06	-7.088079159652204e-04	2.531619042203613e+05	-2.306329023741543e-05	4.074897523923830e-02	-7.260459824465215e-07	3.785256442824902e-03	-5.729632446308356e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643190025733e+05	2.879958364062666e+02	-5.031871023366856e+00	3.951304003936485e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224894007214520e+00	-7.271498952060518e-01	-6.535161273944885e-06	-4.576620229898645e-02	2.532370380982956e+05	-5.640315939682519e-05	1.238586555516075e-01	-2.878368832170963e-06	7.392758634523489e-03	-1.346631834249735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012947285638161e+05	2.880836961499831e+02	-7.433981362132279e-01	1.748138126877991e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224245751220674e+00	1.239887250742073e+00	-3.727543703712838e-06	-1.476375002542892e-01	2.531841611139881e+05	-9.518880323376096e-05	2.879456933210916e-01	-3.644050593720749e-06	6.263214865612099e-03	-1.710683958880986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734097390178e+05	2.881755775158962e+02	-3.749860524917964e+00	2.997045582325664e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224277072604241e+00	7.404160622629330e+00	4.447134131899713e-05	-8.251257569067768e-01	2.533573965306400e+05	-3.150093112964658e-04	3.517683121990558e-01	3.862984158331528e-06	5.817029673283169e-02	-7.146467975020641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338916406881e+05	2.883403030510150e+02	4.779529077438733e+00	1.787618129210123e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223744478288055e+00	1.188914083320781e+01	3.979609251804935e-06	-2.553396547209117e-02	2.533819981438275e+05	-1.977472046219564e-04	1.133200607600884e-01	4.211851774016395e-06	7.343293702532190e-02	-4.177641911921091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296976502522e+05	2.884538546579875e+02	4.188076470477714e+00	2.853472617163791e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222923914752399e+00	1.525540938776687e+01	-1.655723499489929e-07	5.611818636252003e-01	2.533120424533764e+05	1.359776865506035e-05	-9.937307817926921e-02	-1.590145984664559e-06	1.667131655245813e-02	8.753797172568738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867046445385e+05	2.885249331343396e+02	-1.874961988644709e+00	3.665874157967195e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223200193063987e+00	1.593158301233514e+01	3.694568755699510e-06	1.133639301352178e-01	2.534103453539705e+05	1.138972375132199e-05	-2.053232510931595e-01	-3.387918695807457e-06	-7.185871530964505e-03	2.267120981314285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226358282140e+05	2.885620957223135e+02	3.192191258494499e+00	3.824757434240812e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137564561128e+00	1.498459446258524e+01	5.276704138047830e-06	8.340419722369846e-02	2.533930539114703e+05	2.818481988209873e-05	-1.011408214047116e-01	-2.435692294966429e-06	-5.150416327523999e-04	4.283569001021304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205053302128e+05	2.885708031434948e+02	2.891740264110445e+00	3.597504762123510e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223333103082661e+00	1.381020313606533e+01	1.309119923961082e-05	1.234106735824606e-01	2.534132804904593e+05	2.899861898237403e-05	1.785193756003497e-02	-3.094843123108149e-06	-6.933411303180037e-03	4.525802832687388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341290392212e+05	2.885634732265744e+02	4.813007928532641e+00	3.315149782650009e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223294176904232e+00	1.304816052203690e+01	3.008282235347834e-06	1.625657254494338e-02	2.533875184056674e+05	1.096130854194869e-05	6.954802046433736e-02	-9.842733561526984e-07	5.594933409156511e-04	9.737775020903155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271719060865e+05	2.885528434768897e+02	3.831886346987061e+00	3.132255605831719e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449007199941e+00	1.262350966300472e+01	5.507417818596268e-07	2.908237385685061e-02	2.534097138043519e+05	-4.345995257112362e-06	1.226617007305433e-01	-7.147100404836237e-07	-5.379400499805342e-05	-1.241966921696916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378355856897e+05	2.885466899296026e+02	5.335719318807913e+00	3.029971217005997e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223591422745531e+00	1.207721727314573e+01	-1.250392115095166e-05	3.136159465415881e-02	2.534360371905407e+05	4.249212339546560e-05	1.427860854746541e-01	9.433861123397946e-07	5.074667259251093e-03	1.417587729776278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505735582892e+05	2.885493711170012e+02	7.132077039794012e+00	2.898498023209937e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458662749596e+00	1.125237030352268e+01	-7.517729501892238e-06	1.681291688020093e-01	2.534060151893154e+05	7.702508059104218e-05	2.501477922724007e-01	2.613764081615955e-06	7.116412958731744e-03	2.315564336639363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417034384045e+05	2.885554258511081e+02	5.881178734233924e+00	2.701094143833805e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464864167169e+00	1.038041463691551e+01	1.828090271989906e-06	1.779936684324913e-01	2.534055511496131e+05	9.060683700257144e-05	2.375075422824011e-01	6.764312274754047e-07	2.492981725608558e-03	2.706266489479458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446008791058e+05	2.885622132300826e+02	6.289786927906212e+00	2.491830292050497e-02	
74	1.301210147634023e+00	0.000000000000000e+00	3.577332263543906e-01	1.224621380181025e+00	2.861786025599314e+00	3.043459049824948e-05	-3.672882856351909e-01	2.532585313442379e+05	-1.393314956974261e-04	5.622011844519895e-02	2.113695700245444e-06	-2.988712201744759e-03	-3.711418501602525e+01	-4.606396568140880e-02	0.000000000000000e+00	-3.497729116482773e-01	1.013020529795367e+05	2.881686651542786e+02	2.895190433956197e-01	6.923261824048093e-03	
75	-5.786890040985824e-01	0.000000000000000e+00	9.555496670594760e-01	1.223327396713178e+00	1.007572465075431e+01	-9.912632975754550e-06	2.111701406838540e+00	2.533729512491353e+05	-1.270092038253137e-05	1.396478465845250e-01	1.800765494408552e-05	4.006552079060923e-04	-1.438932036760885e+00	1.432108264690868e-01	0.000000000000000e+00	-3.854306218582515e-02	1.013318540651519e+05	2.885583409230379e+02	4.492182365233479e+00	2.471169814687521e-02	
76	5.823079418645951e-01	0.000000000000000e+00	2.286793322775365e+00	1.223043594225279e+00	1.316401214764220e+01	-8.010565106862736e-06	1.866324741167418e+00	2.533405173180396e+05	3.500896588365024e-05	1.701409861837261e-02	2.543799564591609e-05	-1.502833203958362e-01	8.270657829906199e+00	1.656857466200368e-01	0.000000000000000e+00	-2.038655776291254e-01	1.013072996364704e+05	2.885553609482249e+02	1.029422714767432e+00	3.192304498785101e-02	
77	7.484675049932962e-01	0.000000000000000e+00	1.351596942200592e+00	1.223009248276180e+00	1.171306814586315e+01	-2.846951032973104e-05	2.139208188823356e+00	2.532767239420106e+05	5.892499179867437e-06	3.946006995170950e-03	4.201699448458385e-05	-1.807972816194789e-01	6.295904269807030e+00	2.142740145620770e-01	0.000000000000000e+00	-3.255517128608831e-01	1.012875054222665e+05	2.885070826996625e+02	-1.762033244042981e+00	2.859161440950212e-02	
78	-6.510055356523921e-01	0.000000000000000e+00	2.063857190323922e+00	1.223288072195956e+00	1.204369970546018e+01	-7.356598585907673e-06	1.279899201898782e+00	2.533801277080925e+05	3.025341031079836e-05	2.240021084948517e-01	4.248991172062233e-05	-8.009404058926162e-02	7.312998110684943e+00	1.597519791378788e-01	0.000000000000000e+00	-8.368904302180624e-02	1.013280683684707e+05	2.885568363729554e+02	3.958308908574773e+00	2.907403263679623e-02	
79	1.641962265847119e+00	0.000000000000000e+00	1.693578702428101e+00	1.223517847065755e+00	1.223992399092900e+01	-5.206631515737110e-06	8.385114225533046e-01	2.533594593684470e+05	-1.331393723950014e-04	-6.467251727415226e-02	1.709241041680798e-05	-8.912496713739960e-02	-2.980315913415706e+01	1.153954579796057e-01	0.000000000000000e+00	-3.026412360355391e-01	1.013191794735514e+05	2.884773372375693e+02	2.704762875671009e+00	2.944966969851980e-02	
80	1.804497549213575e-01	0.000000000000000e+00	1.233609134728019e+00	1.223353328932189e+00	1.129488872578072e+01	-1.948420415386651e-05	2.347737301182877e+00	2.533627344121871e+05	9.643783737378963e-06	1.163782835819276e-01	4.008022369816899e-05	-1.439208193046513e-01	6.738536079042062e+00	2.284376539387428e-01	0.000000000000000e+00	-1.933828082157918e-01	1.013233361289383e+05	2.885279685189313e+02	3.290950350903851e+00	2.769313333739301e-02	
81	1.224602254643388e+00	0.000000000000000e+00	7.807902894444498e-01	1.223819019634114e+00	7.803931719550735e+00	3.733227914284992e-05	4.656337390558678e-01	2.532688430922489e+05	-9.865534086201107e-05	-1.312086697053538e-02	1.261469333257992e-05	-5.986484246979423e-02	-2.154988148252151e+01	1.324300191011485e-01	0.000000000000000e+00	-4.512647666036207e-01	1.012975491317821e+05	2.883447741097168e+02	-3.456308303281093e-01	1.876562647572511e-02	
82	7.574026797010641e-01	0.000000000000000e+00	1.290750906907675e-01	1.224690680409213e+00	-1.160923662380991e-01	2.932791872782386e-05	1.710427537320346e-01	2.530929088981123e+05	2.412557104739603e-05	-1.455463558894563e-02	2.971384219563333e-06	-2.047120245186983e-02	8.156273885617511e+00	2.096583629498383e-02	0.000000000000000e+00	-2.340384712861798e-01	1.012371565806563e+05	2.879677619160560e+02	-8.862419876420640e+00	4.961749248269914e-04	
83	-2.740391287941838e-01	0.000000000000000e+00	5.332375670620381e-01	1.223597950304241e+00	8.092591478731396e+00	-1.748218204499535e-05	2.922722395824475e+00	2.533720797109183e+05	3.627886035991506e-06	8.797030424131960e-02	6.725938874296844e-06	1.278245866849482e-03	6.200054636082879e+00	9.859778634828675e-02	0.000000000000000e+00	-1.499264770767894e-02	1.013367311215266e+05	2.885084219925234e+02	5.179963549091673e+00	2.065113442137614e-02	
84	8.147629873583466e-01	0.000000000000000e+00	9.726732070090293e-01	1.224063182489407e+00	9.778060269545030e+00	-2.908588361770379e-05	1.461057589274764e+00	2.534384265338409e+05	4.862442324494867e-06	-1.613201569380980e-02	2.832738482538844e-05	-1.333041508295242e-01	5.877891686438872e+00	2.244252307636252e-01	0.000000000000000e+00	-3.902175747920844e-01	1.013594000078825e+05	2.884632824142053e+02	8.376816793465105e+00	2.372191043759794e-02	
85	9.179216570446768e-01	0.000000000000000e+00	2.417514101115668e-01	1.223967359344028e+00	1.251938716211183e+00	5.481994296628200e-05	1.335387034106848e-01	2.530690930656120e+05	-1.927666969425457e-05	-1.123292394642599e-02	6.813659183535492e-07	-2.718861743903069e-02	-3.636241312802163e+00	-3.769492217609027e-03	0.000000000000000e+00	-4.162338770318907e-01	1.012273782024848e+05	2.881101096893967e+02	-1.024140424695624e+01	3.023025367862209e-03	
86	5.677236646195197e-02	0.000000000000000e+00	7.829510836422030e-01	1.223576224298537e+00	1.008676897749995e+01	-2.804088285961353e-05	2.399140846518849e+00	2.533736850838599e+05	1.494862152432312e-05	7.638122335319203e-02	1.417729981767479e-05	-6.590294782004312e-02	7.472512002720898e+00	1.714129588608691e-01	0.000000000000000e+00	-1.152471044651548e-01	1.013319027890112e+05	2.884997981542741e+02	4.499053590642840e+00	2.488565905388629e-02	
87	-1.587785471964247e+00	0.000000000000000e+00	9.704164623421297e-01	1.223475243384092e+00	1.015566995157404e+01	-1.035630704866883e-05	8.073594896507914e-01	2.534131740558448e+05	1.879018069630137e-06	1.965975896464313e-01	1.351465471088886e-05	1.750646341354525e-02	2.455772404902633e-01	6.591640087747486e-02	0.000000000000000e+00	4.769107691626751e-03	1.013483032861456e+05	2.885703071549008e+02	6.811914560092490e+00	2.445157155183028e-02	
88	1.918307062530648e+00	0.000000000000000e+00	5.271974341447625e-01	1.223704423479941e+00	4.667558295452409e+00	-4.636804381504309e-05	-1.017027471736965e+00	2.531575098924868e+05	-1.970985080231601e-04	2.289958760945482e-01	-6.661586667178199e-06	4.586539551545814e-02	-4.633823177323858e+01	-4.311579836515644e-02	0.000000000000000e+00	-2.088317427105801e-01	1.012592742253889e+05	2.882628164953615e+02	-5.743304838678597e+00	1.146944411385185e-02	
89	4.404254761289617e-01	0.000000000000000e+00	9.919035802598317e-01	1.222928513449933e+00	1.076350467364059e+01	4.261561020141371e-06	2.241267791411076e+00	2.532400910430195e+05	1.541307625970693e-05	3.559925538411776e-02	1.810981848393567e-05	-1.092492341262003e-01	7.334656632002729e+00	2.243062471378454e-01	0.000000000000000e+00	-2.631564449456558e-01	1.012762680803274e+05	2.884941187193438e+02	-3.346766277333660e+00	2.640293497937775e-02	
90	1.054673396682828e+00	0.000000000000000e+00	6.323359032196828e-01	1.223713887322169e+00	6.671637626485129e+00	-2.404946452113104e-04	6.812204130877069e-01	2.532397862319045e+05	-5.666490883972650e-05	-2.164227520430485e-02	8.681463896209607e-06	-4.410311714608911e-02	-1.213853332062951e+01	1.438859389383706e-01	0.000000000000000e+00	-4.970571778549648e-01	1.012885639494045e+05	2.883439678940495e+02	-1.612755689672579e+00	1.609905926809930e-02	
91	8.400665778179593e-01	0.000000000000000e+00	6.787205744346524e-01	1.221971339166157e+00	7.772245066263998e+00	-5.249370592340785e-05	1.064310994930248e+00	2.529555706367731e+05	1.137115358597287e-05	-2.360479846717077e-02	1.578123101353412e-05	-7.891248774919546e-02	6.418672786289761e+00	2.210379710737453e-01	0.000000000000000e+00	-4.723209052259536e-01	1.011721559151552e+05	2.884232924179741e+02	-1.802906287474377e+01	1.885626448133031e-02	
92	6.684001911262615e-02	0.000000000000000e+00	1.850162457650129e+00	1.223373667805298e+00	1.236102179709416e+01	-7.368966296556257e-06	1.903236195856152e+00	2.533991548297102e+05	6.178331007416656e-06	7.933938938646272e-02	2.547354961279780e-05	-9.021164156397549e-02	2.517927805843716e+00	2.003337228158847e-01	0.000000000000000e+00	-1.802758679828376e-01	1.013340904859715e+05	2.885537952334109e+02	4.807571001483974e+00	3.002070176626182e-02	
93	-4.818129461988482e-01	0.000000000000000e+00	2.795150699271916e+00	1.223378116906745e+00	1.276440907500288e+01	7.881532634888440e-06	8.994249776912218e-01	2.534042419055898e+05	2.334507481126066e-05	1.237415464848038e-01	1.641171547817066e-05	-6.275019518855494e-02	4.606732358885618e+00	9.604800466727070e-02	0.000000000000000e+00	-7.622017346622378e-02	1.013349284063104e+05	2.885551318504637e+02	4.925737739438028e+00	3.071512244459119e-02	
94	1.236310888066100e+00	0.000000000000000e+00	1.556148325846992e+00	1.223483704838669e+00	1.216401346269740e+01	-2.231966779221636e-05	1.373102985912883e+00	2.533667574386962e+05	-4.704269380062412e-05	-3.642488456359169e-02	2.184231016144622e-05	-1.097596612487509e-01	-7.729972314702310e+00	1.746164057080613e-01	0.000000000000000e+00	-3.517671133067113e-01	1.013222075719453e+05	2.884940092965111e+02	3.131796917970357e+00	2.938400314121423e-02	
95	1.238041055027437e+00	0.000000000000000e+00	2.637501455994481e+00	1.223104290595539e+00	1.417643811013451e+01	6.581703671440551e-06	1.425982734836263e+00	2.533552636903370e+05	9.418622538522757e-06	-9.615936754452675e-02	5.108908226247877e-06	-1.125071545271869e-01	1.271704300688343e+00	1.212343065772226e-01	0.000000000000000e+00	-1.658269192959860e-01	1.013089104614804e+05	2.885456293444248e+02	1.256587432017803e+00	3.420846557809740e-02	
96	-6.729782416252166e-01	0.000000000000000e+00	1.547301590686861e+00	1.223309634846193e+00	1.136983304977530e+01	-1.768556528932963e-05	1.646021074975852e+00	2.533830877719898e+05	4.046369636366195e-06	1.310948137808836e-01	2.183804826927371e-05	-1.850950590627049e-02	1.269089173186194e+00	1.681990485788099e-01	0.000000000000000e+00	-6.723184065289267e-02	1.013316571721558e+05	2.885619699594181e+02	4.464415760235291e+00	2.757740318022902e-02	
97	1.625517214432835e+00	0.000000000000000e+00	1.003754658180734e+00	1.223960387020750e+00	9.108014082411163e+00	2.971408918877515e-06	-1.620704013372856e-01	2.533294018945194e+05	-1.086501243235933e-04	2.461638226471392e-02	2.595354089862667e-06	1.444447355583479e-03	-2.421047058206524e+01	5.782101629436820e-02	0.000000000000000e+00	-3.582795338837430e-01	1.013182011380324e+05	2.883702497084020e+02	2.566794250800403e+00	2.186255952451499e-02	
98	-2.031868148505041e+00	0.000000000000000e+00	1.849518245491396e+00	1.223481890683775e+00	1.125605653645283e+01	-1.412537613847827e-05	4.366946332267912e-01	2.534117467631436e+05	-8.628771645003570e-06	1.936307396652406e-01	1.208697358379140e-05	6.815805885013646e-03	-1.190826152868660e+00	5.515830735238758e-02	0.000000000000000e+00	-1.566192203132921e-02	1.013439563449625e+05	2.885563622900893e+02	6.198892252496791e+00	2.703654198329078e-02	
99	2.413758369611561e+00	0.000000000000000e+00	1.601121574165175e+00	1.223362117014055e+00	1.090747151386613e+01	-1.828243471113975e-05	-6.401384234674758e-02	2.532962171149212e+05	-1.998582520715722e-04	9.760017318669419e-02	-4.410681867739186e-06	6.936816837777929e-02	-4.589864775826901e+01	2.513415475715597e-02	0.000000000000000e+00	-1.466250062392982e-01	1.012990360176416e+05	2.884566994514097e+02	-1.359444871568676e-01	2.618709829982164e-02	
100	1.085291891307465e+00	0.000000000000000e+00	1.183385881413431e-01	1.224909995392148e+00	-3.588143908574917e-01	1.045302860261608e-05	-1.303026323281108e-01	2.532067758488386e+05	-6.754893210434554e-05	3.887930304706154e-02	1.086237716663163e-06	-7.311649437547486e-03	-1.763734543981443e+01	-4.940300661397945e-02	0.000000000000000e+00	-1.921741900415455e-01	1.012826865456985e+05	2.880456886987359e+02	-2.441609688543265e+00	9.159792132077100e-04	
101	-7.786282309289502e-01	0.000000000000000e+00	5.360811418680440e-01	1.223656863896131e+00	8.580750154755497e+00	-1.051305324050216e-05	1.740673232344743e+00	2.534302461627523e+05	-7.385947783096477e-06	1.178158012445957e-01	9.378833055961877e-06	2.636761420019572e-02	3.801239744403107e-02	7.107354249220599e-02	0.000000000000000e+00	7.619304712780384e-03	1.013595689368022e+05	2.885595483545835e+02	8.400639797239959e+00	2.101144726396550e-02	
102	2.066231887005111e+00	0.000000000000000e+00	2.851832286642615e+00	1.222871720675779e+00	1.488546227959822e+01	-1.973198149240136e-06	6.565966983317885e-01	2.533127047784213e+05	-3.130152109666338e-05	-1.678856588208524e-01	-9.610099368728697e-06	-9.179173760320210e-03	-7.329288841123751e+00	5.092017634917845e-02	0.000000000000000e+00	-1.072538283062752e-01	1.012887726071712e+05	2.885431388716586e+02	-1.583329971628765e+00	3.578073795264099e-02	
103	-1.690114028343859e+00	0.000000000000000e+00	2.987416285359202e+00	1.223381011973259e+00	1.228115406725258e+01	-1.994541198001252e-06	3.033845204760051e-01	2.533936501462653e+05	-4.282658261483961e-07	1.670113323232175e-01	7.254107913468033e-06	-5.734169071252099e-03	-1.609394516490903e-01	4.403055600201711e-02	0.000000000000000e+00	-2.530914877842960e-02	1.013327876488620e+05	2.885483531247047e+02	4.623839918491619e+00	2.948843828495600e-02	
104	4.670045443655635e-01	0.000000000000000e+00	1.389766274891717e-01	1.225394410364243e+00	-1.604066089820884e-02	1.361676856786581e-05	2.176094207678780e-01	2.531649113248191e+05	2.534999852374146e-05	-6.030888022188732e-03	2.757815309450962e-08	-9.338206208511054e-03	6.955903431719658e+00	2.301286418614490e-02	0.000000000000000e+00	-9.176981646087379e-02	1.012659567591784e+05	2.878842600160177e+02	-4.800908309345803e+00	5.235048319644928e-04	
105	-1.880978731781827e-01	0.000000000000000e+00	3.401740637235833e-01	1.223579674133380e+00	5.649394450249765e+00	-7.520577039323561e-06	2.855887715105282e+00	2.533335799298266e+05	-2.075352306643721e-06	2.483673407508239e-02	9.988448255171534e-07	-1.104136426635305e-03	2.540079347702393e+00	5.950855206296457e-02	0.000000000000000e+00	-7.514450647494453e-03	1.013268820507211e+05	2.884846903488287e+02	3.791009832333474e+00	1.519415955600992e-02	
106	7.030825257967834e-01	0.000000000000000e+00	2.182832895066538e-01	1.224695657131786e+00	1.378850353084534e+00	-1.085110971029142e-05	1.935178899958393e-01	2.531477565575672e+05	-5.315727742842158e-06	-3.329128682962398e-02	4.310271606300375e-06	-2.810123221280185e-03	3.373099589517155e-01	4.597613449894844e-02	0.000000000000000e+00	-3.421965363444024e-01	1.012587860255998e+05	2.880281161406426e+02	-5.812152644231961e+00	3.341629657407942e-03	
107	1.793485406471950e-01	0.000000000000000e+00	5.822970504682178e-01	1.223264097545438e+00	8.861689641229743e+00	-1.885280094118964e-05	2.190793210914618e+00	2.532687890133005e+05	1.279866780741052e-04	5.704102345639406e-02	1.464834986109054e-05	-4.391291482089366e-02	4.689859584868596e+01	1.352207426151331e-01	0.000000000000000e+00	-1.158953766306370e-01	1.012938915451752e+05	2.884651628756108e+02	-8.614377132708545e-01	2.191707694179175e-02	
108	3.118897650005663e-01	0.000000000000000e+00	7.116750788310291e-01	1.222965564286597e+00	9.384245486395249e+00	-4.172137369055601e-05	2.293012157389148e+00	2.532179325040285e+05	2.137659753225228e-05	4.029630425428986e-02	1.129368956753751e-05	-7.515076181691695e-02	9.145142864437437e+00	1.786437089282222e-01	0.000000000000000e+00	-1.959077495045536e-01	1.012719114160312e+05	2.884729685765455e+02	-3.961159775596445e+00	2.319937628360353e-02	
109	8.546898772101154e-01	0.000000000000000e+00	2.709076450350626e-01	1.222990781179428e+00	1.972349234252432e+00	-1.158311251557009e-04	1.035474065837355e-01	2.529009705993713e+05	-5.649344970301444e-06	-1.488375909250197e-02	8.526138799425098e-07	-1.879919393422067e-02	-6.042630043280661e-01	2.767997057764315e-02	0.000000000000000e+00	-4.566644138040199e-01	1.011597503144852e+05	2.881475363101517e+02	-1.977854823224294e+01	4.745718904123963e-03	
110	5.704812164130727e-01	0.000000000000000e+00	1.163002600956956e+00	1.223726688831897e+00	1.105129945867751e+01	-2.001597673829176e-05	2.135777889555982e+00	2.534173646600549e+05	1.849085289877670e-05	3.263325833964860e-02	3.339119393785950e-05	-1.492804477077941e-01	8.632644696513310e+00	2.330136727426879e-01	0.000000000000000e+00	-3.001416141874991e-01	1.013462398079923e+05	2.885051389621322e+02	6.520914961549025e+00	2.701256698128342e-02	
111	1.021334749627213e+00	0.000000000000000e+00	9.879216200566110e-01	1.223215787393616e+00	9.749327426732878e+00	-7.731530177201322e-05	1.370085135249141e+00	2.532384469651257e+05	-3.636657768328190e-05	-3.241452738726023e-02	2.780309387162561e-05	-1.204213281871108e-01	-4.628681676561037e+00	1.953475010454619e-01	0.000000000000000e+00	-4.266926870000964e-01	1.012795309659753e+05	2.884356578970565e+02	-2.886621636545915e+00	2.363986050738809e-02	
112	-1.020187928222831e-01	0.000000000000000e+00	1.027653380733965e+00	1.223298493292762e+00	1.067777066594187e+01	-1.928326409574194e-05	2.488580445499279e+00	2.533493729195703e+05	-9.019717419495323e-07	1.185603904490024e-01	2.211566788901109e-05	-6.413484713918148e-02	2.902269054678160e+00	1.933834778793830e-01	0.000000000000000e+00	-1.058941582517514e-01	1.013200961036434e+05	2.885316753900893e+02	2.834029564718153e+00	2.632014782066414e-02	
113	1.141296342811361e+00	0.000000000000000e+00	3.807660626585263e-01	1.224749786223742e+00	3.821678476870969e+00	7.295802005651780e-05	-1.706124685714932e-01	2.533184112463581e+05	-1.061657095350664e-04	1.523780984247519e-02	2.891341864597052e-06	-2.382846416596899e-02	-2.717964562399842e+01	-2.332509378988323e-02	0.000000000000000e+00	-4.621940930783053e-01	1.013249747312348e+05	2.882036502558529e+02	3.522032327574897e+00	9.177841223869377e-03	
114	4.974528972786879e-01	0.000000000000000e+00	7.449817703237037e-01	1.224217047692792e+00	9.258255417011849e+00	2.486317168144115e-05	1.437171212351526e+00	2.534646878354575e+05	7.851265479579396e-05	6.954354629787236e-03	2.214624601037940e-05	-1.420624928571747e-01	2.818585706205247e+01	1.952649496807846e-01	0.000000000000000e+00	-2.802338079598732e-01	1.013715344166401e+05	2.884615565483282e+02	1.008805762798772e+01	2.247752115974948e-02	
115	9.120607377859188e-01	0.000000000000000e+00	3.394740579594352e-01	1.224358585982091e+00	3.811137524483276e+00	-3.395013738378218e-04	3.126439582736344e-01	2.532986108822628e+05	-2.784460479487811e-05	-3.447266054387656e-02	6.126054358901456e-06	-2.995012276226812e-02	-6.802746123573677e+00	3.975687936982331e-02	0.000000000000000e+00	-5.272843677438077e-01	1.013170557527421e+05	2.882732039422096e+02	2.405267626863585e+00	9.175958331103608e-03	
116	3.858029139881346e-02	0.000000000000000e+00	4.566584085140701e-01	1.224741371537558e+00	7.487514843643912e+00	-1.836843388615571e-05	3.088263402348276e+00	2.535584267633049e+05	8.881245041093831e-05	2.357612653510654e-02	3.594253030314576e-06	-1.246505865643319e-02	3.235705536885948e+01	9.460819628148986e-02	0.000000000000000e+00	-5.042665643377187e-02	1.014126581988449e+05	2.884550345313221e+02	1.588749102311839e+01	1.942318514060944e-02	
117	4.556980395434196e-01	0.000000000000000e+00	2.174759013528602e-01	1.225332608270366e+00	7.054215679621075e-01	-1.633654962748167e-06	1.652346189558025e-01	2.531793441641442e+05	1.307098110750631e-05	-1.501112056029492e-02	2.628421498229727e-07	-4.531707900966770e-03	3.525911152664554e+00	3.497447709825408e-02	0.000000000000000e+00	-1.505137254974309e-01	1.012716519873587e+05	2.879149715476964e+02	-3.997745401398908e+00	1.738250868044343e-03	
118	-2.732828288193674e-01	0.000000000000000e+00	7.778942412720397e-01	1.223588382950759e+00	9.798028503579598e+00	-1.554598153223876e-05	2.596415887545461e+00	2.534002568476590e+05	1.144767853317216e-06	1.119920051533710e-01	1.402591806254350e-05	-1.993288419428878e-02	2.843548333456009e+00	1.518007781503961e-01	0.000000000000000e+00	-4.532999970469076e-02	1.013433090624563e+05	2.885294055898752e+02	6.107609992427679e+00	2.432743589601523e-02	
119	9.900829945288088e-01	0.000000000000000e+00	1.817970403319422e-01	1.224329749508165e+00	6.082056227880080e-01	6.875122488011940e-05	-5.880204380197501e-02	2.531139580345322e+05	-4.957123791980418e-05	5.304476785982854e-04	2.372283688600874e-06	-1.857053209541552e-02	-1.258503541100922e+01	-4.263971261885269e-02	0.000000000000000e+00	-3.252124249287364e-01	1.012455222217860e+05	2.880764574286307e+02	-7.682665098571676e+00	1.466795621110376e-03	
